case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001091,3,train,poisson,1091,,,,3:0:0:1091,,train,2,469.1447636298114,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.4416997146327049e-05,919d86ccf6eaa63fb3021c70539d97da81f42100
dv3-train-poisson-001092,3,train,poisson,1092,,,,3:0:0:1092,,train,2,258.1530851670073,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.0791998647619039e-05,fbd4029c07f0f212dc884d845220f7e9a7ab208b
dv3-train-poisson-001093,3,train,poisson,1093,,,,3:0:0:1093,,train,2,333.0968400058739,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.2291999155422673e-05,c90746c8ebb048f58290054e62d90aa869cd78b7
dv3-train-poisson-001094,3,train,poisson,1094,,,,3:0:0:1094,,train,2,169.75263862946883,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0583000403130427e-05,e8ad2425e020762e007c916ec9f028104513488f
dv3-train-poisson-001095,3,train,poisson,1095,,,,3:0:0:1095,,train,2,397.29029226546777,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.2415999663062394e-05,51db6aa7f6cb4047a20e2b7446ff232be7586aa6
dv3-train-poisson-001096,3,train,poisson,1096,,,,3:0:0:1096,,train,2,290.0536540174516,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.2375003279885277e-05,fcf299b5e1a11f4c4f84e775d12b8df47685f75f
dv3-train-poisson-001097,3,train,poisson,1097,,,,3:0:0:1097,,train,2,260.8708171077419,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.0957999620586634e-05,a262d43847427d1422eef7c1ee12ce0d74a95d4a
dv3-train-poisson-001098,3,train,poisson,1098,,,,3:0:0:1098,,train,2,176.76348476064845,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0042000212706625e-05,d315d1f6286d46c0595fbc759c3025f6b10c9bd8
dv3-train-poisson-001099,3,train,poisson,1099,,,,3:0:0:1099,,train,2,212.37703471445545,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.016599708236754e-05,43a986e356f10d28e12274ff8d16570b194ad491
dv3-train-poisson-001100,3,train,poisson,1100,,,,3:0:0:1100,,train,2,159.50428069191304,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.1375002941349521e-05,bf6b097b92823802ce6ab8afb02888ea8692f3fa
dv3-train-poisson-001101,3,train,poisson,1101,,,,3:0:0:1101,,train,2,148.77232127802313,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,1.1167001503054053e-05,64230a391cae1f65f36d376b34b8e268c11014b3
dv3-train-poisson-001102,3,train,poisson,1102,,,,3:0:0:1102,,train,2,138.36788001798334,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,9.79200194706209e-06,fa6cad082680aadf316a5270b1d276f97406bb72
dv3-train-poisson-001103,3,train,poisson,1103,,,,3:0:0:1103,,train,2,169.0959657769747,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,9.916999260894954e-06,4413ac3e5469423d472369c7f932080842f1f0d3
dv3-train-poisson-001104,3,train,poisson,1104,,,,3:0:0:1104,,train,2,228.3266644457023,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.0874999134102836e-05,2c5d344893183ba00c6967590dde66275de33774
dv3-train-poisson-001105,3,train,poisson,1105,,,,3:0:0:1105,,train,2,626.4723561861122,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,1.704199894447811e-05,d7d47efdfee763f5ddf3470ae046ba6731640e99
dv3-train-poisson-001106,3,train,poisson,1106,,,,3:0:0:1106,,train,2,243.55713721777613,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.1208001524209976e-05,b2df049d4a87eaee17421797092b2441ade88d3c
dv3-train-poisson-001107,3,train,poisson,1107,,,,3:0:0:1107,,train,2,298.0452762625054,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.195799995912239e-05,c918f030672b9794cf3918848a0b0504142c87ae
dv3-train-poisson-001108,3,train,poisson,1108,,,,3:0:0:1108,,train,2,134.97876568604195,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.0125000699190423e-05,7647071546bf4c371fa57b6a6cd62a0c7a04d1b1
dv3-train-poisson-001109,3,train,poisson,1109,,,,3:0:0:1109,,train,2,216.43917173281088,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,6.920800296938978e-05,06e048576b7ee0149071fb24c5d646a2c9f47674
dv3-train-poisson-001110,3,train,poisson,1110,,,,3:0:0:1110,,train,2,517.7474837260745,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,4.762500248034485e-05,44b528de6ea90c2fc47e11334e22879016d2f6fb
dv3-train-poisson-001111,3,train,poisson,1111,,,,3:0:0:1111,,train,2,430.16195940940634,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.6375000490807e-05,02ea3f1fea33ae171f7cf4c3804240c4f0d1d452
dv3-train-poisson-001112,3,train,poisson,1112,,,,3:0:0:1112,,train,2,725.1983175405004,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,3.7582998629659414e-05,a93ce6d3c9c8e58c47e1a1aa1b9b8aa8e6deac51
dv3-train-poisson-001113,3,train,poisson,1113,,,,3:0:0:1113,,train,2,225.80150572178664,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.487500023562461e-05,99e7917ea142e43619cc50251d9b11748ccce24d
dv3-train-poisson-001114,3,train,poisson,1114,,,,3:0:0:1114,,train,2,107.28503517019394,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.1624997316394e-05,838d1771695a63b676221c710cd7ef8835e5439c
dv3-train-poisson-001115,3,train,poisson,1115,,,,3:0:0:1115,,train,2,368.0911945819094,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,2.8540998755488545e-05,db02df957cd61346323bb9b990b243775a5b595f
dv3-train-poisson-001116,3,train,poisson,1116,,,,3:0:0:1116,,train,2,731.3762041864348,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,3.775000004679896e-05,a33ffcfbb24aacc4b0d4374132916d99cf04601e
dv3-train-poisson-001117,3,train,poisson,1117,,,,3:0:0:1117,,train,2,389.64733211543745,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,2.870800017262809e-05,61cf877c34a9f1c2264ec9bfe657829f91c81fe5
dv3-train-poisson-001118,3,train,poisson,1118,,,,3:0:0:1118,,train,2,705.2553298610535,,,,,,,,,,,,,,,,,,,,0.0,,,1,760,1,exact,,,,,,,,4.270899808034301e-05,41f05bf446f61fee77115aef35ed9ca0a52a2896
dv3-train-poisson-001119,3,train,poisson,1119,,,,3:0:0:1119,,train,2,116.66502335006467,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.1708001440856606e-05,5943b3352c959b10058901a3b26457250f36a4e4
dv3-train-poisson-001120,3,train,poisson,1120,,,,3:0:0:1120,,train,2,521.7385186072091,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.4374999813735485e-05,28dd5e845f19c72d4cdfa884da502a5ce086432c
dv3-train-poisson-001121,3,train,poisson,1121,,,,3:0:0:1121,,train,2,439.00549981164687,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,2.9625000024680048e-05,7a242fb94b4bc910c81d857ab19025027ccd7025
dv3-train-poisson-001122,3,train,poisson,1122,,,,3:0:0:1122,,train,2,239.16372272835193,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,2.5124998501269147e-05,a0063595d762895d3f6665fb1cb061eea13ba6a3
dv3-train-poisson-001123,3,train,poisson,1123,,,,3:0:0:1123,,train,2,239.04108642871753,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,2.5083998480113223e-05,68380d442c2443c8120905173fd87bbc588f5d43
dv3-train-poisson-001124,3,train,poisson,1124,,,,3:0:0:1124,,train,2,299.40331027721305,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,2.983399826916866e-05,6c81f45b44207e82d9052b964e050eea27410510
dv3-train-poisson-001125,3,train,poisson,1125,,,,3:0:0:1125,,train,2,296.0829810181854,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.829200093401596e-05,b1bb6decd0952b4b3f6e5897643371940d1e7154
dv3-train-poisson-001126,3,train,poisson,1126,,,,3:0:0:1126,,train,2,478.2357253942438,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,3.087499862886034e-05,eb0fc3925bd98bd348f0399035828b0d3e3d9470
dv3-train-poisson-001127,3,train,poisson,1127,,,,3:0:0:1127,,train,2,529.5464367927489,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.183300214004703e-05,faa50d178da360c57d81f197593c43d19d6377de
dv3-train-poisson-001128,3,train,poisson,1128,,,,3:0:0:1128,,train,2,455.17945691434755,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,2.9708000511163846e-05,52cbff1c30f64c7f699e08488f4c47a135fba37f
dv3-train-poisson-001129,3,train,poisson,1129,,,,3:0:0:1129,,train,2,316.40159483913874,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,2.8874997951788828e-05,6f0cc0b7e18494fc88f5f6b4618b5b813f6c6803
dv3-train-poisson-001130,3,train,poisson,1130,,,,3:0:0:1130,,train,2,169.58003828345235,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.3332999262493104e-05,5eac71cf157d18bda0a63d79a72bb280c853d47a
dv3-train-poisson-001131,3,train,poisson,1131,,,,3:0:0:1131,,train,2,219.85531331395848,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.420899909338914e-05,e0b3a5377ad60593e9319a304f4577c0a5aa72fc
dv3-train-poisson-001132,3,train,poisson,1132,,,,3:0:0:1132,,train,2,137.90319873545656,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.1749998268205673e-05,77094bd609bbc77db69cc7bebbb5706334380f35
dv3-train-poisson-001133,3,train,poisson,1133,,,,3:0:0:1133,,train,2,680.5382014335291,,,,,,,,,,,,,,,,,,,,0.0,,,1,613,1,exact,,,,,,,,3.6541998269967735e-05,d725497fc4d0753ec60146129a016b9868ee4f99
dv3-train-poisson-001134,3,train,poisson,1134,,,,3:0:0:1134,,train,2,288.80608169568745,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,2.683300044736825e-05,91302dbd7dd02ff848715bf218ae05eece246da5
dv3-train-poisson-001135,3,train,poisson,1135,,,,3:0:0:1135,,train,2,168.36606410852806,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.3458000214304775e-05,6580ba629cb819b862db314662c082d3fdff5447
dv3-train-poisson-001136,3,train,poisson,1136,,,,3:0:0:1136,,train,2,609.2931086933033,,,,,,,,,,,,,,,,,,,,0.0,,,1,619,1,exact,,,,,,,,3.633300002547912e-05,7bb428d988988daa8cd354d0c9ec139c006883eb
dv3-train-poisson-001137,3,train,poisson,1137,,,,3:0:0:1137,,train,2,498.74090833343973,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,3.091699909418821e-05,1cc4053dbd75f2f40915259463543f1dfd23564c
dv3-train-poisson-001138,3,train,poisson,1138,,,,3:0:0:1138,,train,2,119.75197338218318,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.183399919886142e-05,4ce0a4f47695775ebf6cc79286d69b28ec814c70
dv3-train-poisson-001139,3,train,poisson,1139,,,,3:0:0:1139,,train,2,223.18488332971015,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.420899909338914e-05,2cdb1bcab572caab0c0ab98eb00d1e8affb40dfb
dv3-train-poisson-001140,3,train,poisson,1140,,,,3:0:0:1140,,train,2,359.400436528085,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.725000013015233e-05,28bb88fddc30c2baa255dd73d703c9400c13f1dd
dv3-train-poisson-001141,3,train,poisson,1141,,,,3:0:0:1141,,train,2,238.4619322963557,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.6999998226528987e-05,07e51eee1bf601bf61ba556b02fb68716870ea56
dv3-train-poisson-001142,3,train,poisson,1142,,,,3:0:0:1142,,train,2,322.44432152614854,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,2.7042002329835668e-05,cda4829e5e3892453ea4d6284db037cb6525c72c
dv3-train-poisson-001143,3,train,poisson,1143,,,,3:0:0:1143,,train,2,366.0928228709154,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.8624999686144292e-05,d3f94911a43a7ba2825395ca69d2f345bbbda30f
dv3-train-poisson-001144,3,train,poisson,1144,,,,3:0:0:1144,,train,2,239.51678241740672,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,2.662499900907278e-05,ee7469db796c4d663e636da6ce66fbe3c9fca7d0
dv3-train-poisson-001145,3,train,poisson,1145,,,,3:0:0:1145,,train,2,522.0594118883503,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,3.504099731799215e-05,91f6946740db4c48e3c12996f3073d36cfa4ab06
dv3-train-poisson-001146,3,train,poisson,1146,,,,3:0:0:1146,,train,2,458.35146566420394,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,2.995900285895914e-05,c446ecb765d2f70798980d8ce8293e1f0c42001b
dv3-train-poisson-001147,3,train,poisson,1147,,,,3:0:0:1147,,train,2,301.28694853075456,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.5958997866837308e-05,6d9740752e42496a8d377fabb030a905d4bd1fb6
dv3-train-poisson-001148,3,train,poisson,1148,,,,3:0:0:1148,,train,2,139.85887435114137,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.2917000023880973e-05,a23d1367a1e6778b972bcb920709e82ab709d674
dv3-train-poisson-001149,3,train,poisson,1149,,,,3:0:0:1149,,train,2,138.26238343540516,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.2541000362252817e-05,3c33b6852afd6c62a7869a7429d06172aebb950e
dv3-train-poisson-001150,3,train,poisson,1150,,,,3:0:0:1150,,train,2,708.6669038805998,,,,,,,,,,,,,,,,,,,,0.0,,,1,708,1,exact,,,,,,,,3.899999865097925e-05,9a4586297513c9457ae74a93dace8fb531d518c6
dv3-train-poisson-001151,3,train,poisson,1151,,,,3:0:0:1151,,train,2,687.963242993901,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,3.6958997952751815e-05,80cc9951132fb4e8ec84ee5fa617172fb36dfd85
dv3-train-poisson-001152,3,train,poisson,1152,,,,3:0:0:1152,,train,2,588.4323749400102,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.5083998227491975e-05,550c5e47549ef706e496706eeb6f4c5fd99ec9bf
dv3-train-poisson-001153,3,train,poisson,1153,,,,3:0:0:1153,,train,2,469.8040242216321,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,3.2834002922754735e-05,1f4d74ce7d3c856f705e41dabefddc176fd9ef94
dv3-train-poisson-001154,3,train,poisson,1154,,,,3:0:0:1154,,train,2,105.19373648776448,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.1290998120093718e-05,c633d0ef600ae14aa8ff13a2fc74d49f936154aa
dv3-train-poisson-001155,3,train,poisson,1155,,,,3:0:0:1155,,train,2,229.12117704941667,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.3958997189765796e-05,583b938ce5874b66544421bb9eb7f55277324e1c
dv3-train-poisson-001156,3,train,poisson,1156,,,,3:0:0:1156,,train,2,238.59998036994548,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.745900201261975e-05,e27c291a65d47e9911882c04f1be9d25fd7a3d38
dv3-train-poisson-001157,3,train,poisson,1157,,,,3:0:0:1157,,train,2,129.4959946819851,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.1749998268205673e-05,9463ef508292dad3f0f615ae6cbb03ea106da7a4
dv3-train-poisson-001158,3,train,poisson,1158,,,,3:0:0:1158,,train,2,594.8795578209256,,,,,,,,,,,,,,,,,,,,0.0,,,1,614,1,exact,,,,,,,,3.4583001252030954e-05,e2de80720b8042db842422c0d04d00c2121c1a11
dv3-train-poisson-001159,3,train,poisson,1159,,,,3:0:0:1159,,train,2,147.17117952967774,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.2958000045036897e-05,8bb6b76ecb20336fbccaf3e0e18ffe2431c5ba4d
dv3-train-poisson-001160,3,train,poisson,1160,,,,3:0:0:1160,,train,2,299.02004531705836,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.6375000743428245e-05,a2e502861feab7654eae504f40af8ce162eb55b6
dv3-train-poisson-001161,3,train,poisson,1161,,,,3:0:0:1161,,train,2,394.7378644551028,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,2.891700205509551e-05,720bfcbe287d1fa76ee963177aeb8984d06e1a25
dv3-train-poisson-001162,3,train,poisson,1162,,,,3:0:0:1162,,train,2,251.83367154935166,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.7750000299420208e-05,44e26438e133d647893428f613330d75678657b7
dv3-train-poisson-001163,3,train,poisson,1163,,,,3:0:0:1163,,train,2,407.18318490228063,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.870800017262809e-05,68613d0653ee107c5eec8e9fdac3d47bbaffdf18
dv3-train-poisson-001164,3,train,poisson,1164,,,,3:0:0:1164,,train,2,191.3366975928074,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.3791999410605058e-05,4c88a8ec4478370d4e5449bd282fa7a600f7b6bb
dv3-train-poisson-001165,3,train,poisson,1165,,,,3:0:0:1165,,train,2,141.6575475990224,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2333999368129298e-05,1198f102079482fedd582789b00032f0c147df3b
dv3-train-poisson-001166,3,train,poisson,1166,,,,3:0:0:1166,,train,2,142.93591920284686,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.274999860674143e-05,c874b11c092a26b4516c67647184daae3f6fcabc
dv3-train-poisson-001167,3,train,poisson,1167,,,,3:0:0:1167,,train,2,548.731911061694,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,3.7000001611886546e-05,3f9f9ce406f854e5f1abeea48db8d1f89bf74cbe
dv3-train-poisson-001168,3,train,poisson,1168,,,,3:0:0:1168,,train,2,155.36368889389783,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.224999843747355e-05,dc513bf5d5f728426ecd433d69ccfb0d871f9134
dv3-train-poisson-001169,3,train,poisson,1169,,,,3:0:0:1169,,train,2,222.94343700120734,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.3874999897088856e-05,da2bd6690985fa6bf283ebf36c10a6b87200e87d
dv3-train-poisson-001170,3,train,poisson,1170,,,,3:0:0:1170,,train,2,226.57110916088837,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.433299960102886e-05,bc0aa0f851df6a5c9c5a400a730e326bfbbcebc9
dv3-train-poisson-001171,3,train,poisson,1171,,,,3:0:0:1171,,train,2,428.607710466807,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,3.225000182283111e-05,be39f14dc7c8e8fba70faf90cb309934127ad13a
dv3-train-poisson-001172,3,train,poisson,1172,,,,3:0:0:1172,,train,2,549.8762596960523,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,3.525000283843838e-05,cfda40d24d2427b0774fd30c52569eb930ef4fb2
dv3-train-poisson-001173,3,train,poisson,1173,,,,3:0:0:1173,,train,2,294.4291681529711,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.649999805726111e-05,462f8613e5f112a7f07ed56499c21077265310b2
dv3-train-poisson-001174,3,train,poisson,1174,,,,3:0:0:1174,,train,2,437.6704338519989,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,2.9082999390084296e-05,2a6197c2ba9506dacfaf528bfb33954f0bf16599
dv3-train-poisson-001175,3,train,poisson,1175,,,,3:0:0:1175,,train,2,112.37291715062514,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.4000000848900527e-05,629091d2c7092892e541f2fa00eaac42071541a0
dv3-train-poisson-001176,3,train,poisson,1176,,,,3:0:0:1176,,train,2,113.68405801762844,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.195799970650114e-05,cf31e28c6ecf71a596bccb2ad54d53611d0f56dd
dv3-train-poisson-001177,3,train,poisson,1177,,,,3:0:0:1177,,train,2,155.5649806320635,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.308300099684857e-05,101d047502b2971b15f305298fdb56121042a3c8
dv3-train-poisson-001178,3,train,poisson,1178,,,,3:0:0:1178,,train,2,688.4895512553221,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,3.941600152757019e-05,41a367f6df754161fa62a29260abb41dbdff72c7
dv3-train-poisson-001179,3,train,poisson,1179,,,,3:0:0:1179,,train,2,696.6566959960777,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,3.699999797390774e-05,2d27623e4ee4baae4552de1c9905bd967dfeb289
dv3-train-poisson-001180,3,train,poisson,1180,,,,3:0:0:1180,,train,2,484.3684001921213,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,3.095899955951609e-05,5f077551ad7759046d70549789f753ae9e85957d
dv3-train-poisson-001181,3,train,poisson,1181,,,,3:0:0:1181,,train,2,420.87862686900434,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,3.2707997888792306e-05,27125ba9be5d99b06bde70a01a285e939ffd7d32
dv3-train-poisson-001182,3,train,poisson,1182,,,,3:0:0:1182,,train,2,529.5085905040523,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.0416002118727192e-05,b5bc2759a542fdbeef52b45dff937cb22fb680b7
dv3-train-poisson-001183,3,train,poisson,1183,,,,3:0:0:1183,,train,2,455.2677796132689,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,2.9499999072868377e-05,8b95709cb4a417ad577b46f7e97c5e77ad8cbac1
dv3-train-poisson-001184,3,train,poisson,1184,,,,3:0:0:1184,,train,2,291.28696700407045,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.74580015684478e-05,d3094555b2d65a1856a8c2d85c1e519224a363e4
dv3-train-poisson-001185,3,train,poisson,1185,,,,3:0:0:1185,,train,2,295.60898210774036,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.6124998839804903e-05,608a1190ecb674beea4670819b0577c949072df6
dv3-train-poisson-001186,3,train,poisson,1186,,,,3:0:0:1186,,train,2,567.9116178703068,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,3.55829979525879e-05,ba314a5281e3a4ddbe1ed732902b815f97fb6210
dv3-train-poisson-001187,3,train,poisson,1187,,,,3:0:0:1187,,train,2,433.6974438721218,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,2.8875001589767635e-05,078071f0a9e6d7d1c8d7ddc08f5213aef995d346
dv3-train-poisson-001188,3,train,poisson,1188,,,,3:0:0:1188,,train,2,189.93926412278586,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,5.674999920302071e-05,b6ede4baae965c7ab194841a0552d11100d15c95
dv3-train-poisson-001189,3,train,poisson,1189,,,,3:0:0:1189,,train,2,545.5424302363974,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,3.487499998300336e-05,c49119c8e32a6f46a07ef388584cb866274bd581
dv3-train-poisson-001190,3,train,poisson,1190,,,,3:0:0:1190,,train,2,352.38259625129706,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.6875000912696123e-05,a8f31d334ba2a794af92c6aeacc0c70581b04de0
dv3-train-poisson-001191,3,train,poisson,1191,,,,3:0:0:1191,,train,2,189.99173724051929,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.362500163144432e-05,8c6c6dce4a5ec36386254224bb56a62970fac93a
dv3-train-poisson-001192,3,train,poisson,1192,,,,3:0:0:1192,,train,2,610.4647952930003,,,,,,,,,,,,,,,,,,,,0.0,,,1,618,1,exact,,,,,,,,3.6957997508579865e-05,54f01c2ad39b3db8f040304b3943e004d88d9f54
dv3-train-poisson-001193,3,train,poisson,1193,,,,3:0:0:1193,,train,2,203.5008479521513,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,2.433400004520081e-05,6ba6bd444942709ae3650ec418b465a447e382f1
dv3-train-poisson-001194,3,train,poisson,1194,,,,3:0:0:1194,,train,2,124.85738979698718,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.170899824704975e-05,d898253dff977795ae170b8645ab85378cc86c55
dv3-train-poisson-001195,3,train,poisson,1195,,,,3:0:0:1195,,train,2,647.4280275251904,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,3.6249999538995326e-05,0ba59358d659bc069f898fe9961dea794fae608d
dv3-train-poisson-001196,3,train,poisson,1196,,,,3:0:0:1196,,train,2,331.92188462363094,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.7499998395796865e-05,c046d2593d475d972dcfba5ecdae95aa0e38801a
dv3-train-poisson-001197,3,train,poisson,1197,,,,3:0:0:1197,,train,2,354.68548634608766,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,2.89999989036005e-05,390e1ed68cb11b6e28a438afcbd12b9d6fa21fbe
