case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-matern2-001099,3,A,matern2,1099,,,,3:1:3:1099,,test,2,226.46747711837443,,,,,,,0.33621343885788924,,,,,,,279.7632765241315,0.02234149071921203,,,,,3.926115320560519,0.23106506812016075,,1,238,1,exact,0.02234149071921203,312,,,,,,0.00010008300159825012,bc9b9d2b76b6243e005e4d3b2bfbd5c3509c1201
dv3-A-matern2-001100,3,A,matern2,1100,,,,3:1:3:1100,,test,2,227.77671140359712,,,,,,,0.23374489335390072,,,,,,,249.89631512338553,0.015487719425191176,,,,,2.7433904355770937,0.16320233771839113,,1,221,1,exact,0.015487719425191176,259,,,,,,8.416699711233377e-05,871689e1c77e4c929a708a508809616a523f0b31
dv3-A-matern2-001101,3,A,matern2,1101,,,,3:1:3:1101,,test,2,438.12752625966976,,,,,,,0.23179633112880238,,,,,,,479.8753773929835,0.011074045101322434,,,,,3.7598897151699853,0.16187829529769476,,1,431,1,exact,0.011074045101322434,487,,,,,,0.00015458400230272673,b06da9732b815d618a1ec80c445fe95155b8c359
dv3-A-matern2-001102,3,A,matern2,1102,,,,3:1:3:1102,,test,2,390.1241547725642,,,,,,,0.13019089429203118,,,,,,,400.8951148322648,0.0065914231025806045,,,,,0.7314893846208752,0.09171472094769571,,1,372,1,exact,0.0065914231025806045,397,,,,,,0.0002508329998818226,b026f0d4789ef1a6a695ded91c30b8bcc3ea883a
dv3-A-matern2-001103,3,A,matern2,1103,,,,3:1:3:1103,,test,2,489.6086329666664,,,,,,,0.2354729671442653,,,,,,,537.9566087455512,0.010641835046332124,,,,,4.047421978880596,0.1643757165503072,,1,496,1,exact,0.010641835046332124,580,,,,,,0.00016629200035822578,1a2146d513b7211a3921f5f90c43bbb9b8f63be1
dv3-A-matern2-001104,3,A,matern2,1104,,,,3:1:3:1104,,test,2,679.9404395866741,,,,,,,0.05347896075057982,,,,,,,683.0134771474566,0.002050914347356252,,,,,0.11338207755206044,0.03779184795317945,,1,686,1,exact,0.002050914347356252,692,,,,,,0.0001810829999158159,47387ea2566451f1c402186e74d3b79b59ca00d0
dv3-A-matern2-001105,3,A,matern2,1105,,,,3:1:3:1105,,test,2,306.506393636541,,,,,,,0.44377958564707937,,,,,,,477.6562937088154,0.025348224871504635,,,,,6.106472673149986,0.2962891182737221,,1,304,1,exact,0.025348224871504635,511,,,,,,0.00013937499898020178,25f673e0181083247f69072dc80ff5e9f30c1dd0
dv3-A-matern2-001106,3,A,matern2,1106,,,,3:1:3:1106,,test,2,111.85061197107309,,,,,,,0.21678762932687312,,,,,,,121.02257882900297,0.020498180538765853,,,,,1.6419127284099417,0.1516474674918532,,1,124,1,exact,0.020498180538765853,137,,,,,,5.687500015483238e-05,eaee0596941a6cdc95c49243b41be6d902584bd2
dv3-A-matern2-001107,3,A,matern2,1107,,,,3:1:3:1107,,test,2,113.57914991693126,,,,,,,0.2889121965879328,,,,,,,131.72420956495986,0.027109191738676257,,,,,2.2825249125692393,0.20022052330269444,,1,102,1,exact,0.027109191738676257,136,,,,,,5.5374999647028744e-05,87868417373e185b7bdf3152366976016694a986
dv3-A-matern2-001108,3,A,matern2,1108,,,,3:1:3:1108,,test,2,210.47938889548496,,,,,,,0.3016873293291967,,,,,,,247.90745089977585,0.02079468200183659,,,,,3.36048516966863,0.20864410174250222,,1,207,1,exact,0.02079468200183659,273,,,,,,8.350000280188397e-05,c3838400682c91fc82453235b21247a26bc8dc29
dv3-A-matern2-001109,3,A,matern2,1109,,,,3:1:3:1109,,test,2,136.3089917378794,,,,,,,0.2482287626399712,,,,,,,151.49761653654613,0.02126130167722577,,,,,2.119100039641762,0.17301167797726175,,1,128,1,exact,0.02126130167722577,164,,,,,,6.041599772288464e-05,53ebca702c20d6b4e6add63b40e50ffa95aa691f
dv3-A-matern2-001110,3,A,matern2,1110,,,,3:1:3:1110,,test,2,764.6581946545916,,,,,,,0.3901794619908597,,,,,,,1040.1929720240846,0.014110120804212142,,,,,8.584525380161702,0.26485299484534114,,1,790,1,exact,0.014110120804212142,1153,,,,,,0.00029266699857544154,275fa665770c5c9e2329f353c5b91a8aa51cefbf
dv3-A-matern2-001111,3,A,matern2,1111,,,,3:1:3:1111,,test,2,640.0582822091088,,,,,,,0.08906638579387874,,,,,,,648.1689886923662,0.003520497730760074,,,,,0.3184246531988144,0.06287034451528722,,1,665,1,exact,0.003520497730760074,674,,,,,,0.00017050000315066427,396c6000d0f9dfc657dde566a2adcfb637a4a5d6
dv3-A-matern2-001112,3,A,matern2,1112,,,,3:1:3:1112,,test,2,379.14378465952706,,,,,,,0.46450758753460636,,,,,,,633.579969746901,0.023855627344721235,,,,,7.010424661650576,0.30765287532845714,,1,380,1,exact,0.023855627344721235,684,,,,,,0.00018820799959939905,dabe16a2b7f82fba89a1c289c6a08ed8f7234d43
dv3-A-matern2-001113,3,A,matern2,1113,,,,3:1:3:1113,,test,2,232.4308869708033,,,,,,,0.48482452978196666,,,,,,,422.1252123548538,0.03180077215076946,,,,,5.798675595731307,0.3182162659817364,,1,238,1,exact,0.03180077215076946,476,,,,,,0.00013416700312518515,c276dd1caf4b9119842f98cd7d53d35ed3297884
dv3-A-matern2-001114,3,A,matern2,1114,,,,3:1:3:1114,,test,2,347.1167857679164,,,,,,,0.4075409212956907,,,,,,,490.7509287012661,0.02187426227558424,,,,,5.939958424462308,0.27530962678709514,,1,346,1,exact,0.02187426227558424,534,,,,,,0.00014508399908663705,a4629da68a7f048e0054e38c419f6600c8794088
dv3-A-matern2-001115,3,A,matern2,1115,,,,3:1:3:1115,,test,2,274.58939755990156,,,,,,,0.3076480498688463,,,,,,,325.88253226424735,0.01856574086390723,,,,,4.1292235065343625,0.21255226507212988,,1,290,1,exact,0.01856574086390723,366,,,,,,0.00010291699800291099,9b10c065dbc6b8a07c1e2d2b6283cdc5cb59eef7
dv3-A-matern2-001116,3,A,matern2,1116,,,,3:1:3:1116,,test,2,185.42590419310315,,,,,,,0.10909836412223117,,,,,,,188.9816079955875,0.008011854172167225,,,,,0.5232715239632129,0.07694280681953425,,1,166,1,exact,0.008011854172167225,172,,,,,,6.0041998949600384e-05,6850b99d472f7cbdd954adff35c9788c51ebfbb7
dv3-A-matern2-001117,3,A,matern2,1117,,,,3:1:3:1117,,test,2,270.31648874980175,,,,,,,0.134625865571136,,,,,,,278.31740573966687,0.008188271605472591,,,,,0.8732470385549391,0.09481384045837962,,1,265,1,exact,0.008188271605472591,286,,,,,,8.475000140606426e-05,211074e645bea8e65c644548f6c47b96bed58ad9
dv3-A-matern2-001118,3,A,matern2,1118,,,,3:1:3:1118,,test,2,498.4924509074113,,,,,,,0.1286474102629561,,,,,,,511.9192015434345,0.0057619801149672335,,,,,0.70692912098878,0.09063555563599977,,1,499,1,exact,0.0057619801149672335,523,,,,,,0.0001372500009892974,8759f742e4e04c2c703d537451fead0ba372e15e
dv3-A-matern2-001119,3,A,matern2,1119,,,,3:1:3:1119,,test,2,255.87446942153957,,,,,,,0.13181993835538172,,,,,,,263.1236026578808,0.008240766840714163,,,,,0.8378339894657041,0.0928533787709277,,1,261,1,exact,0.008240766840714163,281,,,,,,8.641599924885668e-05,5851e28ac3b15c095fffd37d89a40b47aebba7ce
dv3-A-matern2-001120,3,A,matern2,1120,,,,3:1:3:1120,,test,2,152.16961550577983,,,,,,,0.4587779849407303,,,,,,,249.10287744732366,0.03719106354035333,,,,,4.17263470784817,0.30456570216331075,,1,143,1,exact,0.03719106354035333,265,,,,,,8.795800022198819e-05,5c1d90ab8c61aaeae9cdc2f6368b4315577be038
dv3-A-matern2-001121,3,A,matern2,1121,,,,3:1:3:1121,,test,2,648.1459804701183,,,,,,,0.09030248950528713,,,,,,,656.5927335696936,0.003547017305080678,,,,,0.32766535267546093,0.06373976852493514,,1,662,1,exact,0.003547017305080678,689,,,,,,0.00018433399964123964,5e33c5af5cbd892939ad7f33a4d7cd430fa892b8
dv3-A-matern2-001122,3,A,matern2,1122,,,,3:1:3:1122,,test,2,133.99492824946165,,,,,,,0.05308865450828296,,,,,,,134.59166771319505,0.004586248031637862,,,,,0.09347913119289636,0.0375163713161033,,1,126,1,exact,0.004586248031637862,128,,,,,,4.7708002966828644e-05,6db5457195217e430ce2772fabb92f7fab289e94
dv3-A-matern2-001123,3,A,matern2,1123,,,,3:1:3:1123,,test,2,110.23308761950483,,,,,,,0.4004558904276008,,,,,,,153.332297516177,0.03814158180800011,,,,,3.119271187837814,0.2710705913113316,,1,99,1,exact,0.03814158180800011,155,,,,,,5.824999971082434e-05,3060d9f437fc535dd6960f8ded385c632d10a8c2
dv3-A-matern2-001124,3,A,matern2,1124,,,,3:1:3:1124,,test,2,484.337737731413,,,,,,,0.06864273591064368,,,,,,,487.9582483626119,0.003119036309428443,,,,,0.18924451564888084,0.04848797621393082,,1,493,1,exact,0.003119036309428443,506,,,,,,0.0001308329992752988,a1ea89fca822b6e2c59249997acd46036f440be9
dv3-A-matern2-001125,3,A,matern2,1125,,,,3:1:3:1125,,test,2,327.2440538725682,,,,,,,0.2052741286003793,,,,,,,351.028079241247,0.011347451499547951,,,,,2.9162805350003387,0.14376249563224433,,1,330,1,exact,0.011347451499547951,365,,,,,,0.00023262499962584116,4aab3aef065fa8772d0b82af096df74753b88d30
dv3-A-matern2-001126,3,A,matern2,1126,,,,3:1:3:1126,,test,2,329.1256541220262,,,,,,,0.05547723999804344,,,,,,,330.7271362583537,0.0030579753415314404,,,,,0.12112077809944777,0.03920210606233342,,1,334,1,exact,0.0030579753415314404,340,,,,,,0.00019608300135587342,0e907fd234ab72597d82c3ffc0e1337615c17c9e
dv3-A-matern2-001127,3,A,matern2,1127,,,,3:1:3:1127,,test,2,363.7662882090839,,,,,,,0.5379874092586285,,,,,,,960.1093917934093,0.028207259079644286,,,,,7.9936964360011435,0.3417852813424407,,1,378,1,exact,0.028207259079644286,1107,,,,,,0.00046137499884935096,321bbebacfd31fa3ad16c8c25c89efc229b85285
dv3-A-matern2-001128,3,A,matern2,1128,,,,3:1:3:1128,,test,2,503.06814898489256,,,,,,,0.05687368256940987,,,,,,,505.641648476411,0.0025357003989916393,,,,,0.12904830612550205,0.04018750452993793,,1,491,1,exact,0.0025357003989916393,500,,,,,,0.0002120829994964879,70c06de8e93a30c6e1eefb3f515636ab74a89ac5
dv3-A-matern2-001129,3,A,matern2,1129,,,,3:1:3:1129,,test,2,523.0319597688821,,,,,,,0.18797360675448782,,,,,,,554.4062711244194,0.00821926079985382,,,,,1.7226337583673326,0.13185981450804332,,1,486,1,exact,0.00821926079985382,528,,,,,,0.00021866699898964725,dbbaa436630c5f5b5d151d196406cbeff78c59ad
dv3-A-matern2-001130,3,A,matern2,1130,,,,3:1:3:1130,,test,2,734.1280840423531,,,,,,,0.2833000000425178,,,,,,,845.9320031506979,0.010455881568268124,,,,,6.084079164611493,0.196500499410682,,1,737,1,exact,0.010455881568268124,882,,,,,,0.00032954100242932327,d78aaea8767dec8ded0c7ca27f4cd8b870c9189a
dv3-A-matern2-001131,3,A,matern2,1131,,,,3:1:3:1131,,test,2,786.101272669561,,,,,,,0.21267393070961554,,,,,,,847.879038566824,0.007585339234211985,,,,,2.0973384069801813,0.14883372754829796,,1,776,1,exact,0.007585339234211985,862,,,,,,0.000393916001485195,0e52dacff1ba6ef5c815126e910fadeceaa42923
dv3-A-matern2-001132,3,A,matern2,1132,,,,3:1:3:1132,,test,2,228.61093602266038,,,,,,,0.05008026257787456,,,,,,,229.5163326349507,0.003312211771928869,,,,,0.0973969857733542,0.035392812299571474,,1,263,1,exact,0.003312211771928869,267,,,,,,0.00017629200010560453,8acd12be2de417f2de3dec5610f1a7675cdb01e2
dv3-A-matern2-001133,3,A,matern2,1133,,,,3:1:3:1133,,test,2,789.0231617426981,,,,,,,0.06200570929281618,,,,,,,793.826993645634,0.002207429304972263,,,,,0.1529261051430683,0.04380800937587945,,1,752,1,exact,0.002207429304972263,765,,,,,,0.00030899999910616316,5064f64d05930d991f24e1a47d95437550574343
dv3-A-matern2-001134,3,A,matern2,1134,,,,3:1:3:1134,,test,2,113.62958921247453,,,,,,,0.12850979081320543,,,,,,,116.68338829309685,0.012055646316050177,,,,,0.8539892726085754,0.0905393209857361,,1,122,1,exact,0.012055646316050177,134,,,,,,9.966699872165918e-05,7c546b294977d6341adfc8d391b593d8fa6a5362
dv3-A-matern2-001135,3,A,matern2,1135,,,,3:1:3:1135,,test,2,137.38873600810058,,,,,,,0.2549830241671054,,,,,,,153.68091086582922,0.021753828664962924,,,,,2.1876329596714967,0.17756557556856667,,1,153,1,exact,0.021753828664962924,179,,,,,,0.00010425000073155388,0f4d39fe76dac28838f73de1c29994cb36323a09
dv3-A-matern2-001136,3,A,matern2,1136,,,,3:1:3:1136,,test,2,442.0028157243645,,,,,,,0.11045479079437459,,,,,,,450.6962739496622,0.00525378189342224,,,,,0.5087126123780633,0.07789427152423017,,1,440,1,exact,0.00525378189342224,459,,,,,,0.00018574999921838753,bd6f29f3c4a3ba62d3e0d3c0cd40bec48570e38f
dv3-A-matern2-001137,3,A,matern2,1137,,,,3:1:3:1137,,test,2,126.08463224528509,,,,,,,0.23226800855567142,,,,,,,138.15425255915795,0.020685133032373005,,,,,1.906545670581483,0.16219889049192715,,1,124,1,exact,0.020685133032373005,149,,,,,,0.00010341699817217886,214099a5d6329ed6e74d06daaa13dd50988b424f
dv3-A-matern2-001138,3,A,matern2,1138,,,,3:1:3:1138,,test,2,534.8589046965147,,,,,,,0.2042421544184599,,,,,,,573.3041743694996,0.008831322969429413,,,,,2.1549245187517947,0.14305428692609742,,1,531,1,exact,0.008831322969429413,585,,,,,,0.00023912500182632357,69793689f6b85598c383d0a2058812f5ac02fcc9
dv3-A-matern2-001139,3,A,matern2,1139,,,,3:1:3:1139,,test,2,477.350007923995,,,,,,,0.25041728725248236,,,,,,,531.6305120092899,0.011461615613828696,,,,,4.301845998357285,0.17448871441772518,,1,477,1,exact,0.011461615613828696,554,,,,,,0.00022370800070348196,24dc92280c19aebf2ee2bbb2b42f113b4b577b80
dv3-A-matern2-001140,3,A,matern2,1140,,,,3:1:3:1140,,test,2,415.4056584868673,,,,,,,0.06736754118173616,,,,,,,418.39548821644377,0.0033053274664033776,,,,,0.18043019366800872,0.04758900866391096,,1,400,1,exact,0.0033053274664033776,407,,,,,,0.00016620800306554884,e1088fe0b46024e33151cc5cb4fbbc95b12dcfcc
dv3-A-matern2-001141,3,A,matern2,1141,,,,3:1:3:1141,,test,2,347.03567148283145,,,,,,,0.13467523523933395,,,,,,,357.31518380151755,0.007229373850915183,,,,,0.8079400787749011,0.09484832510417968,,1,343,1,exact,0.007229373850915183,365,,,,,,0.00018758400256047025,0aec371339065e1f0a3b5149b368cb5081725497
dv3-A-matern2-001142,3,A,matern2,1142,,,,3:1:3:1142,,test,2,226.8989363283439,,,,,,,0.38882333310121076,,,,,,,307.7865320213927,0.025812857795194814,,,,,4.561515019312068,0.26402665851374685,,1,222,1,exact,0.025812857795194814,323,,,,,,0.00016004099961719476,e54fa5dd1e375e33baf85a825ad644681eeb7bc8
dv3-A-matern2-001143,3,A,matern2,1143,,,,3:1:3:1143,,test,2,722.4416901934705,,,,,,,0.41042421108808036,,,,,,,1028.398849267134,0.015269737529397611,,,,,8.902323508029298,0.27702300250927,,1,719,1,exact,0.015269737529397611,1077,,,,,,0.00039887499951873906,95d5d33df9914c1593959025d3d876f1465dfaac
dv3-A-matern2-001144,3,A,matern2,1144,,,,3:1:3:1144,,test,2,120.01419835256712,,,,,,,0.05713205141145872,,,,,,,120.63377330666152,0.005215110369993606,,,,,0.10623216071763555,0.04036981105353829,,1,113,1,exact,0.005215110369993606,116,,,,,,8.962499850895256e-05,d9ed377d46dc3d689ab4cc33a3c8143e009138d5
dv3-A-matern2-001145,3,A,matern2,1145,,,,3:1:3:1145,,test,2,472.93798658798505,,,,,,,0.1458817405581123,,,,,,,489.48977821797524,0.006708089328932549,,,,,0.9426646042173217,0.1026674504689902,,1,438,1,exact,0.006708089328932549,467,,,,,,0.00018816599913407117,fc0f5242e66279f50ce8d3efa390205215666336
dv3-A-matern2-001146,3,A,matern2,1146,,,,3:1:3:1146,,test,2,430.88811180717863,,,,,,,0.14843565164685432,,,,,,,446.5269640434073,0.007150821996011389,,,,,0.9908301439915739,0.10444690436631149,,1,440,1,exact,0.007150821996011389,473,,,,,,0.00019054199947277084,48291d41f05fa66cb4f8d65e307250b991e9e8d5
dv3-A-matern2-001147,3,A,matern2,1147,,,,3:1:3:1147,,test,2,628.3619972133379,,,,,,,0.36216049170031434,,,,,,,809.9307654329862,0.014447613515388686,,,,,7.1469149488750086,0.24752804890841248,,1,650,1,exact,0.014447613515388686,910,,,,,,0.00034466599754523486,e255b8ab3d6e6faba20e4ab999515f4928715817
dv3-A-matern2-001148,3,A,matern2,1148,,,,3:1:3:1148,,test,2,121.99344160212104,,,,,,,0.06788827614846114,,,,,,,122.88523353983584,0.006146480940155092,,,,,0.15519251741028306,0.04795612101772236,,1,141,1,exact,0.006146480940155092,143,,,,,,9.56250005401671e-05,4d2ce6302753d716f7edb5bccc990f5ce6dcecc3
dv3-A-matern2-001149,3,A,matern2,1149,,,,3:1:3:1149,,test,2,339.56614338838017,,,,,,,0.2753657249606183,,,,,,,387.85500358108123,0.014943340455551136,,,,,3.953759574245038,0.19122205635701198,,1,360,1,exact,0.014943340455551136,426,,,,,,0.00020133300131419674,7072ee0031abdd6a8211cb54e3e868280bdd61da
dv3-A-matern2-001150,3,A,matern2,1150,,,,3:1:3:1150,,test,2,603.8783155247104,,,,,,,0.06553756861002133,,,,,,,607.9896132510528,0.0026669545092157963,,,,,0.17122816900035276,0.04629876398701781,,1,631,1,exact,0.0026669545092157963,647,,,,,,0.000265957998635713,0cd792743156468d3e517ae1afc1e7465cc4b08d
dv3-A-matern2-001151,3,A,matern2,1151,,,,3:1:3:1151,,test,2,795.5938527891374,,,,,,,0.3056102025614906,,,,,,,941.7361651483257,0.01083483094142339,,,,,6.878630564957174,0.21121778709604136,,1,759,1,exact,0.01083483094142339,915,,,,,,0.0003572919995349366,9cf44ab583e6cfdf8a57bc303032ff618a7f0f47
dv3-A-matern2-001152,3,A,matern2,1152,,,,3:1:3:1152,,test,2,260.3709987086094,,,,,,,0.11418746877839035,,,,,,,265.8539798016993,0.0070765591562469456,,,,,0.5824669227011552,0.08051154099868671,,1,264,1,exact,0.0070765591562469456,280,,,,,,0.00015675000031478703,66ffcf2abe1e4cc1af088b288a03ac659ee0af6f
dv3-A-matern2-001153,3,A,matern2,1153,,,,3:1:3:1153,,test,2,466.0008295795863,,,,,,,0.28141253393276305,,,,,,,535.8296586514815,0.013036172296425952,,,,,4.776316746335374,0.1952468346159028,,1,466,1,exact,0.013036172296425952,567,,,,,,0.00021874999947613105,7c1e9be6cd39157d203da87caee413f33632ae86
dv3-A-matern2-001154,3,A,matern2,1154,,,,3:1:3:1154,,test,2,526.8790577469334,,,,,,,0.11323099261463976,,,,,,,537.7840160692531,0.00493298558215387,,,,,0.5337818088283488,0.07984102537206997,,1,475,1,exact,0.00493298558215387,491,,,,,,0.0001961249981832225,aab97e42d7d0ac3a5c01ecd5ca3ddb4e5699ec27
dv3-A-matern2-001155,3,A,matern2,1155,,,,3:1:3:1155,,test,2,134.86640759971755,,,,,,,0.05337317838136756,,,,,,,135.47352214991412,0.004595906356155793,,,,,0.09472275823217169,0.037717187910429634,,1,142,1,exact,0.004595906356155793,143,,,,,,8.670899842400104e-05,b6fc9786a1761a2d2b9324d2c109c48566616f06
dv3-A-matern2-001156,3,A,matern2,1156,,,,3:1:3:1156,,test,2,383.84284238814746,,,,,,,0.23608240585093299,,,,,,,421.96999139347304,0.012049995895460242,,,,,3.517286994792221,0.16478934077677984,,1,368,1,exact,0.012049995895460242,438,,,,,,0.00017862499953480437,60829a3c62202329f182903f300dc30bb62d0b8c
dv3-A-matern2-001157,3,A,matern2,1157,,,,3:1:3:1157,,test,2,116.47805575235759,,,,,,,0.1158949523899252,,,,,,,119.00694962545235,0.01073847140491089,,,,,0.7665869921235676,0.08170828236514424,,1,135,1,exact,0.01073847140491089,147,,,,,,9.333300113212317e-05,c67bec705985f12c7aeda1645980802b49a22a82
dv3-A-matern2-001158,3,A,matern2,1158,,,,3:1:3:1158,,test,2,724.1686089872472,,,,,,,0.16491975869904685,,,,,,,756.9911916170022,0.006128480986923952,,,,,1.1750227116074785,0.11590824463154184,,1,704,1,exact,0.006128480986923952,772,,,,,,0.0002895840007113293,e3ece8ab110e0b78dc42fe049572fb1359c805b7
dv3-A-matern2-001159,3,A,matern2,1159,,,,3:1:3:1159,,test,2,613.0271921152571,,,,,,,0.47481355962550725,,,,,,,1066.2598189011032,0.019177113712765093,,,,,9.282697596195861,0.31309050534082433,,1,637,1,exact,0.019177113712765093,1229,,,,,,0.0004648750000342261,58c8dcfe4e0ef770c72bae3131b48c98237a2d96
dv3-A-matern2-001160,3,A,matern2,1160,,,,3:1:3:1160,,test,2,226.27225652100265,,,,,,,0.09744872585722691,,,,,,,229.71615608170097,0.00647829187759548,,,,,0.4020457490828302,0.0687635161278238,,1,252,1,exact,0.00647829187759548,261,,,,,,0.0001287500017497223,abbdb5034028f1b5383d0333907dacee72bc6a6b
dv3-A-matern2-001161,3,A,matern2,1161,,,,3:1:3:1161,,test,2,189.49176857054195,,,,,,,0.3471500595722291,,,,,,,238.13171047166543,0.02521866366008718,,,,,3.660031850191526,0.23804868986287056,,1,190,1,exact,0.02521866366008718,269,,,,,,0.00013216599836596288,067544a2842a646bb526214b8f0eed96865e530f
dv3-A-matern2-001162,3,A,matern2,1162,,,,3:1:3:1162,,test,2,209.59255525172807,,,,,,,0.05335622001103273,,,,,,,210.53545392182596,0.0036855060500776645,,,,,0.10873437027188379,0.03770521882598089,,1,192,1,exact,0.0036855060500776645,198,,,,,,0.00010962500164168887,7d1da8315881ba9a7e188bd2f387f34daaf6c122
dv3-A-matern2-001163,3,A,matern2,1163,,,,3:1:3:1163,,test,2,164.15053141892406,,,,,,,0.1939947868513466,,,,,,,174.6941405749653,0.015141500419916073,,,,,1.8757486040248752,0.13600941737141067,,1,152,1,exact,0.015141500419916073,178,,,,,,0.00011191700104973279,089a9a2031bfef61310806eb1bb67ba190984d2e
dv3-A-matern2-001164,3,A,matern2,1164,,,,3:1:3:1164,,test,2,599.2223258276392,,,,,,,0.4982872660542872,,,,,,,1163.2573831835175,0.020355688474285306,,,,,9.577645407705319,0.3248316951352723,,1,594,1,exact,0.020355688474285306,1226,,,,,,0.0004612080010701902,ecdf3c5cdaaec03cd6beccb4ee5f22f5a0760e76
dv3-A-matern2-001165,3,A,matern2,1165,,,,3:1:3:1165,,test,2,124.40984730831121,,,,,,,0.13400098250247858,,,,,,,128.05672041858276,0.012013805708814726,,,,,0.9623723653188416,0.09437733268993492,,1,121,1,exact,0.012013805708814726,124,,,,,,8.49170028232038e-05,844545c29a81b565d8d17d1bb4594081f21fe4a0
dv3-A-matern2-001166,3,A,matern2,1166,,,,3:1:3:1166,,test,2,112.59800210733142,,,,,,,0.23919134282007326,,,,,,,124.12073866819107,0.02254135997950915,,,,,1.8718879723994752,0.16689780308850008,,1,102,1,exact,0.02254135997950915,130,,,,,,8.916699880501255e-05,9362c06854ae623b88f0f4ce5d4d0ee58c653388
dv3-A-matern2-001167,3,A,matern2,1167,,,,3:1:3:1167,,test,2,148.1564730609079,,,,,,,0.4982338070910247,,,,,,,287.5302044118999,0.040932934198987435,,,,,4.454438080273261,0.3248061215108803,,1,158,1,exact,0.040932934198987435,335,,,,,,0.00016250000044237822,3098ba13ab4652252d81c055143934a58048bc4f
dv3-A-matern2-001168,3,A,matern2,1168,,,,3:1:3:1168,,test,2,426.17957135940736,,,,,,,0.23476183965560327,,,,,,,467.9759286673069,0.01137185176653233,,,,,3.8083634323571958,0.1638929505710243,,1,436,1,exact,0.01137185176653233,490,,,,,,0.0001973329999600537,fe2e385a2cf7daa1841f841640961fb7f9731fe8
dv3-A-matern2-001169,3,A,matern2,1169,,,,3:1:3:1169,,test,2,582.8047486108492,,,,,,,0.0753262266516248,,,,,,,588.0617143455203,0.0031202160885221105,,,,,0.22791885625991365,0.053197850615677604,,1,559,1,exact,0.0031202160885221105,580,,,,,,0.0002185829980589915,1f0bcb7e72f229d10d776f8db70bf34beadfcd24
dv3-A-matern2-001170,3,A,matern2,1170,,,,3:1:3:1170,,test,2,112.95582830396036,,,,,,,0.14053285298059692,,,,,,,116.61203214023358,0.013222803398535205,,,,,0.9957950676792935,0.09893753800172218,,1,122,1,exact,0.013222803398535205,132,,,,,,8.86249981704168e-05,ae634e11505f169e3b1f0bcf59e542a966199e60
dv3-A-matern2-001171,3,A,matern2,1171,,,,3:1:3:1171,,test,2,122.55774158825939,,,,,,,0.282761315500159,,,,,,,141.13664989271044,0.02554168936409247,,,,,2.3174767090977753,0.1961428323398302,,1,136,1,exact,0.02554168936409247,171,,,,,,0.00010054199810838327,da2a5a83bc0046b1e791bd9f35aa59f45ad0d78c
dv3-A-matern2-001172,3,A,matern2,1172,,,,3:1:3:1172,,test,2,754.2507141328945,,,,,,,0.14459212622164827,,,,,,,780.161657483215,0.005264859416364927,,,,,0.8776682100200185,0.10176854300613083,,1,781,1,exact,0.005264859416364927,825,,,,,,0.0003064170014113188,24de772ac300331f8cc7ed25996dafdfd04954e8
dv3-A-matern2-001173,3,A,matern2,1173,,,,3:1:3:1173,,test,2,695.6419288755158,,,,,,,0.21422128897322912,,,,,,,751.1964302298637,0.00812212656722056,,,,,2.214795072561907,0.1498925759370984,,1,696,1,exact,0.00812212656722056,782,,,,,,0.0002887499977077823,a2a2b1b115f873fff51b4d2a3f764bd0cb8a497b
dv3-A-matern2-001174,3,A,matern2,1174,,,,3:1:3:1174,,test,2,626.6020763872967,,,,,,,0.05206317604109754,,,,,,,629.2852409602697,0.00207986306809878,,,,,0.10708769934634488,0.03679255696290476,,1,633,1,exact,0.00207986306809878,639,,,,,,0.00026495799829717726,03659e97d7dc61440f12d14799f89e8b378bede2
dv3-A-matern2-001175,3,A,matern2,1175,,,,3:1:3:1175,,test,2,159.54530612310197,,,,,,,0.07859877182880931,,,,,,,161.11386419099188,0.006222626641960259,,,,,0.23160518680503023,0.055502889750466994,,1,160,1,exact,0.006222626641960259,169,,,,,,0.00013420799950836226,3bd5f9241069170bd58b633ac2887023796bf3e1
dv3-A-matern2-001176,3,A,matern2,1176,,,,3:1:3:1176,,test,2,732.3509416614987,,,,,,,0.44383119871480503,,,,,,,1141.4692432634788,0.016400542167601413,,,,,9.562193685897444,0.29631805299881603,,1,737,1,exact,0.016400542167601413,1223,,,,,,0.0004901249994873069,f58b044244c1de9d609a588cdad0560a5230885b
dv3-A-matern2-001177,3,A,matern2,1177,,,,3:1:3:1177,,test,2,110.37368093113615,,,,,,,0.08566454079877239,,,,,,,111.66587428991669,0.008153955331810243,,,,,0.2730577792433193,0.060476969514572605,,1,102,1,exact,0.008153955331810243,104,,,,,,8.199999865610152e-05,de42a97329d20d36b72294949c1402dffe0661bd
dv3-A-matern2-001178,3,A,matern2,1178,,,,3:1:3:1178,,test,2,532.2917798259236,,,,,,,0.12664936899290866,,,,,,,546.1715202727278,0.005489441365842402,,,,,0.6779875258764724,0.08923813166336243,,1,529,1,exact,0.005489441365842402,564,,,,,,0.00022220800019567832,6b365bb271de1ea826adc05f3a169e172fc7e145
