case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-thomas-000993,3,train,thomas,993,,,,3:0:1:993,,train,1,572.628019724501,22.789921479084683,0.35693744217231965,,,,,,,,,25.126370893819313,0.01491611797503442,,,,,,,,32.32785732262368,0.5943398267507976,,1,641,1,exact,0.05547328864815481,40,,,,,,0.000100583001767518,f3dc9fbe686ac4b878b8cb149876e1589da042b2
dv3-train-thomas-000994,3,train,thomas,994,,,,3:0:1:994,,train,1,768.7608007746418,4.524594709791969,0.6987800253466365,,,,,,,,,169.90710772633773,0.025202572161910013,,,,,,,,6.516557203369656,1.1635450645744703,,1,813,1,exact,0.09372878134602974,233,,,,,,0.00010604099952615798,e225e5bb4c0c9a2c21a77aa194383a2229e88221
dv3-train-thomas-000995,3,train,thomas,995,,,,3:0:1:995,,train,1,355.76560987146183,11.834269855137176,0.12821312599036286,,,,,,,,,30.06232021293873,0.006797520196448708,,,,,,,,22.503983891739225,0.2134888585084389,,1,362,1,exact,0.02528008967081068,35,,,,,,7.47500016586855e-05,b90ade5c4413a83e9d3d72b7bf1b74fc042002e3
dv3-train-thomas-000996,3,train,thomas,996,,,,3:0:1:996,,train,1,378.6536276147362,1.9247062827639052,0.6818496599631181,,,,,,,,,196.73320080349313,0.03504027995621137,,,,,,,,2.0203366536605056,1.1353541570372043,,1,375,1,exact,0.13031537881213232,309,,,,,,8.633399920654483e-05,5bf5f924daeaf4dc8961d92617c3c470f7a6ec68
dv3-train-thomas-000997,3,train,thomas,997,,,,3:0:1:997,,train,1,201.69825379618996,21.24580722009563,0.24114163805374422,,,,,,,,,9.493555679325329,0.016979353006311124,,,,,,,,20.225873168930285,0.4015271654075306,,1,322,1,exact,0.06314649374284254,21,,,,,,6.533400301123038e-05,ec72828d2920ba55ac22bcf586b61d82564529b9
dv3-train-thomas-000998,3,train,thomas,998,,,,3:0:1:998,,train,1,105.24897432580352,2.833929574741875,0.13797671082327442,,,,,,,,,37.13888138359613,0.013449212377897828,,,,,,,,4.392591913780952,0.22974629365657867,,1,130,1,exact,0.05001784254979662,54,,,,,,5.904099816689268e-05,a890b39fd044954ddbc31e4ad6f64bd965791cfd
dv3-train-thomas-000999,3,train,thomas,999,,,,3:0:1:999,,train,1,388.06322863710767,7.498071039602426,0.15302770215992517,,,,,,,,,51.7550749502747,0.007768171600954141,,,,,,,,16.80891506147628,0.25480783813622493,,1,320,1,exact,0.028889958245797098,53,,,,,,6.42079976387322e-05,64ca7229767edf2312415f7c0adedd13b3751d70
dv3-train-thomas-001000,3,train,thomas,1000,,,,3:0:1:1000,,train,2,369.19944444553107,5.45639308204348,0.10184133110509203,,,,,,,,,67.66364499297799,0.005300215742060407,,,,,,,,15.008738044205804,0.16957693963596446,,1,341,1,exact,0.019711589721194366,67,,,,,,0.00033858300230349414,6c3720d7475b56bf0db8bc6b6a1159e80b035fdb
dv3-train-thomas-001001,3,train,thomas,1001,,,,3:0:1:1001,,train,2,187.92287802743002,2.025184391564759,0.29314661094685573,,,,,,,,,92.79297174625732,0.02138430057534904,,,,,,,,3.0711562211371226,0.4881211253781127,,2,155,1,exact,0.07952856636966248,109,,,,,,0.0001743339998938609,9b370265c192b8f70d65f996b5f712aafa2045e5
dv3-train-thomas-001002,3,train,thomas,1002,,,,3:0:1:1002,,train,2,710.29737786386,0.108668080078619,0.25794782532522736,,,,,,,,,6536.393919446955,0.009678582695801326,,,,,,,,0.44872549715535676,0.4295113028252368,,1,700,1,exact,0.03599480860153121,7567,,,,,,0.00048424999840790406,78c441f23b1497f7ccfeff02e4fde7be7bdaa9ac
dv3-train-thomas-001003,3,train,thomas,1003,,,,3:0:1:1003,,train,2,369.6087929903088,16.388158597969948,0.9086951949675885,,,,,,,,,22.553405910783255,0.04726580776476902,,,,,,,,10.836647305671072,1.5130767494142179,,1,445,1,exact,0.1757823182755551,42,,,,,,0.00017470799866714515,e6af123ca94f4eda359ba64adf20492ecd0d290e
dv3-train-thomas-001004,3,train,thomas,1004,,,,3:0:1:1004,,train,2,611.6454817261169,3.1702321451662367,0.13824730833866802,,,,,,,,,192.93397256687152,0.005589935521422505,,,,,,,,12.286132577568269,0.23019686807499617,,1,669,1,exact,0.02078906235680459,220,,,,,,0.0001727920025587082,e8fe79adacbc44610e5a954b3f12a2470b459f9e
dv3-train-thomas-001005,3,train,thomas,1005,,,,3:0:1:1005,,train,2,293.1328074043663,0.14097099547745653,0.17273287005293544,,,,,,,,,2079.3838222646505,0.010088875795261873,,,,,,,,0.5435852397240941,0.2876190949221496,,1,283,1,exact,0.03752069540229369,2322,,,,,,0.00026529199749347754,d678f8bef567f47aa8ee4df84663dddcfa3fd70f
dv3-train-thomas-001006,3,train,thomas,1006,,,,3:0:1:1006,,train,2,310.8438162128537,7.95914969791005,1.2560568116566109,,,,,,,,,39.054902597758215,0.07124233857067584,,,,,,,,3.8003489461755935,2.0914717808414944,,1,276,1,exact,0.26495143160675855,87,,,,,,0.00015741699826321565,6ca6f4bbd045f1bb1ed5e3ae7fa3cdfb7224d45b
dv3-train-thomas-001007,3,train,thomas,1007,,,,3:0:1:1007,,train,2,362.67672286820834,5.279448503031556,0.16019237063573555,,,,,,,,,68.69594857492268,0.008411665362431988,,,,,,,,12.602994946632483,0.2667377936901292,,1,364,1,exact,0.03128312215302109,70,,,,,,0.0002625419983814936,286a2128a3763bf4d123e08921f5d299a350fa0c
dv3-train-thomas-001008,3,train,thomas,1008,,,,3:0:1:1008,,train,2,464.71552200748647,14.308150076372833,0.305990470051703,,,,,,,,,32.47907797492808,0.014194310835973447,,,,,,,,22.26033304228545,0.5095075536237135,,1,460,1,exact,0.052788875998667446,38,,,,,,0.00013479100016411394,41453635d0bfc396690e270f30dbbe9d603f62e0
dv3-train-thomas-001009,3,train,thomas,1009,,,,3:0:1:1009,,train,2,225.08403530820695,0.22338381684685127,0.1497270243414024,,,,,,,,,1007.6111980059922,0.009979938091916702,,,,,,,,0.8199605975207734,0.2493118490607108,,1,211,1,exact,0.037115554287665324,1119,,,,,,0.00010841699986485764,f99543e668e4572f87fbe00a13faf753f9daf884
dv3-train-thomas-001010,3,train,thomas,1010,,,,3:0:1:1010,,train,2,212.35260220464812,0.7155661726854572,0.7544861940922004,,,,,,,,,296.76165574975045,0.051775285652196947,,,,,,,,0.5243245143447969,1.2563019198925662,,1,204,1,exact,0.1925531408796974,547,,,,,,9.43750019359868e-05,d29a1bfb38363c000f759f226d0cea33daef2310
dv3-train-thomas-001011,3,train,thomas,1011,,,,3:0:1:1011,,train,2,210.66231141586854,0.2671687753375173,0.22736590180391247,,,,,,,,,788.4989971217126,0.015665054542084528,,,,,,,,0.6343799663732953,0.37858905993375125,,1,216,1,exact,0.05825859608757474,1020,,,,,,9.741699977894314e-05,a49304c2e0c402267e92f3ca6ab44ba9a3a0e491
dv3-train-thomas-001012,3,train,thomas,1012,,,,3:0:1:1012,,train,2,155.74822476674586,11.604757281024304,0.16162130365969338,,,,,,,,,13.421066980988906,0.012950515407459878,,,,,,,,13.139213204764673,0.2691171232463924,,1,202,1,exact,0.048163180295491076,22,,,,,,6.733299960615113e-05,7cedc9fea8d6acc40aa938b66ffab1f105c9b542
dv3-train-thomas-001013,3,train,thomas,1013,,,,3:0:1:1013,,train,2,189.21640609824203,0.10335935134134498,0.3361473183425929,,,,,,,,,1830.665572516545,0.024437133211766732,,,,,,,,0.16423132926843617,0.5597219998288405,,1,195,1,exact,0.09088210127183699,2591,,,,,,0.00011945799997192807,66c4dadd9922c01b235c0198dd815851d9579217
dv3-train-thomas-001014,3,train,thomas,1014,,,,3:0:1:1014,,train,2,501.5956051856457,23.6976751329583,0.4277247713844263,,,,,,,,,21.16644786340393,0.019097984718669647,,,,,,,,28.5646531796804,0.7122084614449524,,1,584,1,exact,0.07102572000771308,36,,,,,,8.062499910010956e-05,a0d15dde72b6bae0294c93cd5b2ba7aab606f5c9
dv3-train-thomas-001015,3,train,thomas,1015,,,,3:0:1:1015,,train,2,480.35240940792613,1.6021700208033682,0.3793114149273081,,,,,,,,,299.81362974640194,0.017306766160237,,,,,,,,3.3708080283650013,0.6315949351249622,,1,493,1,exact,0.06436414865984791,407,,,,,,8.983299994724803e-05,781d42fdd671a90b84f6d06b2f34f07b9c310fdb
dv3-train-thomas-001016,3,train,thomas,1016,,,,3:0:1:1016,,train,2,357.31032638194466,0.8867366694579646,0.7302747808227759,,,,,,,,,402.9497580159369,0.0386334523567606,,,,,,,,0.8666964768021559,1.2159872723723582,,1,314,1,exact,0.14367844620485928,666,,,,,,9.095800123759545e-05,8b8c0403aff85ef191c1984d26febf3bb7fbbaba
dv3-train-thomas-001017,3,train,thomas,1017,,,,3:0:1:1017,,train,2,266.58464010157144,9.109771400055518,0.40592183706075446,,,,,,,,,29.26359272856691,0.024861358372568768,,,,,,,,10.363251282060812,0.6759041944290695,,1,347,1,exact,0.09245980163840485,56,,,,,,7.624999852851033e-05,4ce3956acb9591cc075b857fa6a555c765d02d53
dv3-train-thomas-001018,3,train,thomas,1018,,,,3:0:1:1018,,train,2,686.4023605230049,0.11539574763514265,0.14741025517468792,,,,,,,,,5948.246573983526,0.005626499878044371,,,,,,,,0.7983640299237362,0.24545417535523859,,1,676,1,exact,0.02092504580186139,6374,,,,,,0.00020200000290060416,a6b578296dc19ddce5c853c23123f10d251f5ad6
dv3-train-thomas-001019,3,train,thomas,1019,,,,3:0:1:1019,,train,2,429.6619646299236,0.4348247114053477,0.11719641161466994,,,,,,,,,988.1268321693628,0.0056539356261905635,,,,,,,,2.497348705128959,0.19514482580185805,,1,409,1,exact,0.021027079801507892,1064,,,,,,9.724999836180359e-05,e007184dd529d2f4d0e2d899c60b293db8810f02
dv3-train-thomas-001020,3,train,thomas,1020,,,,3:0:1:1020,,train,2,532.2156055123918,0.38899643325387157,0.2922057732876561,,,,,,,,,1368.1760551389189,0.012666160588765263,,,,,,,,1.1939873009099164,0.4865545279150778,,1,518,1,exact,0.04710566003704704,1645,,,,,,0.00011574999734875746,d255129833230e24732d85f764ffbf5c30807445
dv3-train-thomas-001021,3,train,thomas,1021,,,,3:0:1:1021,,train,2,794.8537051375365,3.347692799701665,1.228722809845231,,,,,,,,,237.43328695164956,0.04358231737939435,,,,,,,,2.8311717707309674,2.04595768234258,,1,836,1,exact,0.1620833568083292,422,,,,,,0.0001143750014307443,6079a0df5c3fdadd3d16050813dc617307e320d2
dv3-train-thomas-001022,3,train,thomas,1022,,,,3:0:1:1022,,train,2,479.92313603819355,0.9676374542842661,0.6706449595317195,,,,,,,,,495.9741212096622,0.0306130655507519,,,,,,,,1.207172245611877,1.1166971070156013,,1,441,1,exact,0.1138504954535817,724,,,,,,9.737499931361526e-05,1ad3b2bfbaa37a68228b5699c765924e1d27f6f6
dv3-train-thomas-001023,3,train,thomas,1023,,,,3:0:1:1023,,train,2,118.8376280862935,0.37500344556853543,0.603420448732439,,,,,,,,,316.8974298519473,0.055353238646616454,,,,,,,,0.24522883769286177,1.0047609541180784,,2,129,1,exact,0.20585960705012907,641,,,,,,7.691700011491776e-05,53aabb6b0f1bbed848c2f63d73e5da82d81e3706
dv3-train-thomas-001024,3,train,thomas,1024,,,,3:0:1:1024,,train,2,206.96527082411927,16.82868713418962,1.4078389084685377,,,,,,,,,12.298361076761774,0.09785977785960134,,,,,,,,5.313154109405073,2.3442055500254018,,1,242,1,exact,0.3639421271228882,46,,,,,,7.541699960711412e-05,407f7850ee1ed886862750836de0bc2da3fe1499
dv3-train-thomas-001025,3,train,thomas,1025,,,,3:0:1:1025,,train,2,704.6778855327748,8.749558884894427,0.3729005137413478,,,,,,,,,80.53867569819522,0.014047455352164602,,,,,,,,17.557894466994455,0.6209200844368671,,1,728,1,exact,0.05224271803340278,93,,,,,,8.316700041177683e-05,fd64f16af2a4e02b48a9338d5f6d0e16c330c992
dv3-train-thomas-001026,3,train,thomas,1026,,,,3:0:1:1026,,train,2,291.10834603794177,15.27581763742186,0.3605545337564316,,,,,,,,,19.05680945842143,0.021132147460095355,,,,,,,,16.945080362791227,0.6003626793054618,,1,225,1,exact,0.078590804777175,27,,,,,,6.56669981253799e-05,272cdd0bdd810ce129e76aa44fde3c462d3a0138
dv3-train-thomas-001027,3,train,thomas,1027,,,,3:0:1:1027,,train,2,260.09149601408916,0.3432277499846035,1.1098518487931928,,,,,,,,,757.7810827526514,0.06881798202382365,,,,,,,,0.18126551679018726,1.848024548829337,,1,263,1,exact,0.2559352096423928,1760,,,,,,0.00011749999976018444,293ecfc0557951b0b4919889335bd14d302bab7e
dv3-train-thomas-001028,3,train,thomas,1028,,,,3:0:1:1028,,train,2,398.9325829233417,8.841676686825757,1.0695439718722717,,,,,,,,,45.119562392250536,0.05354869481224906,,,,,,,,5.619816099433196,1.7809075312363574,,1,336,1,exact,0.19914847878138933,75,,,,,,7.616600123583339e-05,b1f35253787069796b1b720c497601d0720cd845
dv3-train-thomas-001029,3,train,thomas,1029,,,,3:0:1:1029,,train,2,259.28905126429913,0.12855725784955904,0.766327189624212,,,,,,,,,2016.9149187028067,0.04759070577375079,,,,,,,,0.10284993472315761,1.276018470754314,,1,232,1,exact,0.17699061932705,3645,,,,,,0.00013645899889525026,949f3e1066e788aeb9df1b36c76c305a7bf5314a
dv3-train-thomas-001030,3,train,thomas,1030,,,,3:0:1:1030,,train,2,558.6779858951112,0.3116206714252542,0.12309444643091745,,,,,,,,,1792.8142678722022,0.005207840566383943,,,,,,,,2.0609025201407896,0.20496569796792904,,1,609,1,exact,0.01936804492000673,2050,,,,,,0.00012025000251014717,123d30b59187fed51081181a6b148f4fb6d4c28c
dv3-train-thomas-001031,3,train,thomas,1031,,,,3:0:1:1031,,train,2,451.77171047468,0.7807840354636734,0.42319813910853726,,,,,,,,,578.6128941614343,0.019910594756533322,,,,,,,,1.4993111870827087,0.704671124296339,,1,450,1,exact,0.07404783013477485,769,,,,,,9.504199988441542e-05,b1016f0ccb89fc7369580a4bdc09a83810af29f8
dv3-train-thomas-001032,3,train,thomas,1032,,,,3:0:1:1032,,train,2,435.5112251529732,1.4069215621590387,0.5855340704022639,,,,,,,,,309.5490444290617,0.028057727549033296,,,,,,,,1.8745932438727093,0.9749781806066816,,1,467,1,exact,0.10434715129927882,423,,,,,,8.70830008352641e-05,025eca09ff0091a0cceb63cd911d855d5cb6f49d
dv3-train-thomas-001033,3,train,thomas,1033,,,,3:0:1:1033,,train,2,402.5516763975112,9.831722180900657,1.4396284665854102,,,,,,,,,40.9441671551214,0.07175292435519456,,,,,,,,4.514858953665308,2.3971386364191374,,1,440,1,exact,0.266850308556623,94,,,,,,8.495799920638092e-05,adcf78862aa9785dd8ba992b0c87245f1fdd84af
dv3-train-thomas-001034,3,train,thomas,1034,,,,3:0:1:1034,,train,2,448.1782838775642,0.12454716948704699,0.15536590745272538,,,,,,,,,3598.4622189601437,0.007338889037896973,,,,,,,,0.6618718279822391,0.2587012053329332,,1,491,1,exact,0.02729344931686882,3959,,,,,,0.00014379200001712888,0b865f062b48a1c98854cbbb102b35387f156fc3
dv3-train-thomas-001035,3,train,thomas,1035,,,,3:0:1:1035,,train,2,533.4937592497588,1.808293175487204,0.28267162911676375,,,,,,,,,295.0261420447051,0.012238200108916806,,,,,,,,5.018574082145829,0.47067913652924037,,1,500,1,exact,0.0455140679573671,341,,,,,,8.2208000094397e-05,ec2d21c0c2723c5e225c37dbbcdf1d9d1d8d6bbb
dv3-train-thomas-001036,3,train,thomas,1036,,,,3:0:1:1036,,train,2,175.0102023077651,2.0298728150827494,0.5679442327321995,,,,,,,,,86.21732406452799,0.04293129711915844,,,,,,,,1.6810562200871295,0.9456891796832266,,1,186,1,exact,0.1596622017281462,147,,,,,,6.550000034621917e-05,1973348a69236852a42fc38b67d1bef7c04a4c16
dv3-train-thomas-001037,3,train,thomas,1037,,,,3:0:1:1037,,train,2,162.8887959836444,0.6809509824673396,0.9039463381406572,,,,,,,,,239.20781403888643,0.0708267058459456,,,,,,,,0.34159110622179456,1.505169384116239,,1,161,1,exact,0.26340568665159186,531,,,,,,8.008399890968576e-05,dd68f6201c2c47dd9ab6b179df7c8d7b208e26d2
dv3-train-thomas-001038,3,train,thomas,1038,,,,3:0:1:1038,,train,2,216.71221881569886,0.3676178311910622,0.27496150131405767,,,,,,,,,589.5041002596713,0.018677992258927332,,,,,,,,0.7356895391574002,0.4578409316197241,,1,204,1,exact,0.06946376112616433,717,,,,,,7.716699838056229e-05,be696aa806650f3b158bc2205802fda94da22c31
dv3-train-thomas-001039,3,train,thomas,1039,,,,3:0:1:1039,,train,2,465.48759304635865,1.750508314432731,1.399945871694785,,,,,,,,,265.9156710130819,0.0648869243808213,,,,,,,,0.9508002076043693,2.331062781701352,,1,520,1,exact,0.24131554146279055,621,,,,,,0.00010808300066855736,6a9cccc05b26845c64f2bf2a77e84f7d84c81d74
dv3-train-thomas-001040,3,train,thomas,1040,,,,3:0:1:1040,,train,2,251.07300256429386,0.3728857385906705,0.10290977018137495,,,,,,,,,673.3242293288812,0.0064946626887646235,,,,,,,,1.8307290817008126,0.17135600739536533,,1,217,1,exact,0.02415375760698955,723,,,,,,7.712500155321322e-05,8d839ebc9930edc75ae840f3c8ec4be28afbf609
dv3-train-thomas-001041,3,train,thomas,1041,,,,3:0:1:1041,,train,2,547.4582297126954,0.14791209091723123,0.13921016338611142,,,,,,,,,3701.2405565887275,0.005949705217525859,,,,,,,,0.9468845105524879,0.23180012689424712,,1,611,1,exact,0.022127051787580343,4050,,,,,,0.00015333400006056763,16d2c260ea04b733b1844e61c6f9b4b4667dc899
dv3-train-thomas-001042,3,train,thomas,1042,,,,3:0:1:1042,,train,2,696.8693176701951,0.11553132897235706,1.1230759964176333,,,,,,,,,6031.86446368096,0.04254352522550455,,,,,,,,0.10359093514450278,1.8700441989960532,,1,658,1,exact,0.15822007166305102,10218,,,,,,0.0003060829985770397,dd041af0140112521427026561338ab6514a4f9d
dv3-train-thomas-001043,3,train,thomas,1043,,,,3:0:1:1043,,train,2,478.482211959671,0.4578220527991322,1.09865105909721,,,,,,,,,1045.1270510763347,0.050225801990841014,,,,,,,,0.3390444462770987,1.829374010609341,,1,440,1,exact,0.18679058559917047,1978,,,,,,0.00013324999963515438,b720b5d50c543cdfc8e751cd99282bbff109640b
dv3-train-thomas-001044,3,train,thomas,1044,,,,3:0:1:1044,,train,2,264.8218298291079,0.20630132100379167,0.4356551040580874,,,,,,,,,1283.6652162020846,0.026771081455914395,,,,,,,,0.3038058627318555,0.7254133315158945,,1,281,1,exact,0.0995620932680225,1840,,,,,,0.00010299999848939478,5b422e9f2d7f4364bc516bdc81fe656df156cfe9
dv3-train-thomas-001045,3,train,thomas,1045,,,,3:0:1:1045,,train,2,381.08706276739423,0.627406289166408,0.35196132152045995,,,,,,,,,607.4007694021026,0.018029464880966812,,,,,,,,1.318480678555202,0.5860540423620318,,1,438,1,exact,0.06705187711625982,817,,,,,,9.183299698634073e-05,ec1f6749684c4ecf129c01dd2aaf7bb00f01d36d
dv3-train-thomas-001046,3,train,thomas,1046,,,,3:0:1:1046,,train,2,104.66016378676582,1.36188935653679,0.2971335252196268,,,,,,,,,76.84924130173899,0.029044302441855588,,,,,,,,1.54163251296452,0.49475977310228475,,1,119,1,exact,0.10801623958982161,113,,,,,,5.966699973214418e-05,49a4d84f251fb23cf69fa7862b7f221c8e2095d6
dv3-train-thomas-001047,3,train,thomas,1047,,,,3:0:1:1047,,train,2,217.44229201959925,26.37333775728203,0.3227214905505407,,,,,,,,,8.24477713138757,0.021885470020999265,,,,,,,,21.99078359021825,0.5373665301550761,,1,241,1,exact,0.08139242380004234,15,,,,,,6.750000102329068e-05,890f525912d97e7682472e8f73423005f64df81f
dv3-train-thomas-001048,3,train,thomas,1048,,,,3:0:1:1048,,train,2,349.93900798103095,0.3009866338230487,0.4166179563521576,,,,,,,,,1162.639694448231,0.022271107082065488,,,,,,,,0.5247039968968698,0.6937144013041705,,1,362,1,exact,0.0828266143875503,1605,,,,,,0.00011004200132447295,ad65524c4696cd11c577002a89edda5ecfcb235a
dv3-train-thomas-001049,3,train,thomas,1049,,,,3:0:1:1049,,train,2,178.95325967197283,13.087890251156248,0.7269681934935839,,,,,,,,,13.673193787376329,0.05434324940795476,,,,,,,,7.318624589259412,1.2104814433161293,,1,111,1,exact,0.2021034404214134,23,,,,,,6.329099778668024e-05,1cb6e39a28719d63826a81c8b68da50886c6a153
dv3-train-thomas-001050,3,train,thomas,1050,,,,3:0:1:1050,,train,2,790.1782670079336,5.0267154533504055,1.1920470760951054,,,,,,,,,157.19574229754028,0.042406347362996276,,,,,,,,4.322300900581549,1.984888579840062,,1,768,1,exact,0.15770990493094317,274,,,,,,0.0001139170017268043,cb3af51890532731d4130579c372b43050e4e3e1
dv3-train-thomas-001051,3,train,thomas,1051,,,,3:0:1:1051,,train,2,281.2211108435066,1.047985041506849,0.10885879547543797,,,,,,,,,268.34458480356915,0.006491417841563012,,,,,,,,4.229255905416981,0.18126178427629722,,1,270,1,exact,0.024141689966753973,308,,,,,,7.44580029277131e-05,ac8a42ac65c79f1a41a57e42ce68038ce42ea0c2
dv3-train-thomas-001052,3,train,thomas,1052,,,,3:0:1:1052,,train,2,436.5626290072753,24.59542864154409,0.6337568165188046,,,,,,,,,17.749746726100078,0.03033188253585552,,,,,,,,21.68328337588472,1.0552743198907073,,1,459,1,exact,0.11280477118575193,28,,,,,,7.824999920558184e-05,b96204dcfd8e95ba5085ed49bb0cb6f34cdc9f7a
dv3-train-thomas-001053,3,train,thomas,1053,,,,3:0:1:1053,,train,2,135.09985823763597,0.37737070411106743,0.7434786644725367,,,,,,,,,358.00303724126263,0.063964802529131,,,,,,,,0.20913961619857088,1.2379731808079544,,1,149,1,exact,0.2378861550947554,748,,,,,,8.52919984026812e-05,2061858fe7512164e9b39cc56e57d2da7014d0f0
dv3-train-thomas-001054,3,train,thomas,1054,,,,3:0:1:1054,,train,2,232.87022676668107,1.0074398730388112,0.1479044810530386,,,,,,,,,231.15049642045472,0.009692244224929399,,,,,,,,3.10906900218667,0.24627711542318725,,1,227,1,exact,0.03604561605357505,263,,,,,,7.245799861266278e-05,b62939b828286f1a0a1fad8c0f9c61a40d4f27da
dv3-train-thomas-001055,3,train,thomas,1055,,,,3:0:1:1055,,train,2,174.42231436788927,1.2461993460923162,0.10642623991107998,,,,,,,,,139.96341348984177,0.008058379130693624,,,,,,,,3.6369591185993446,0.17721131357229009,,1,162,1,exact,0.0299692448331016,166,,,,,,6.516700159409083e-05,748f694ec1d1f74ac31826b823e2522226c4dc12
dv3-train-thomas-001056,3,train,thomas,1056,,,,3:0:1:1056,,train,2,109.22314270029652,0.12264318035531369,0.5615958063563344,,,,,,,,,890.5765684146683,0.05373614681939403,,,,,,,,0.08388619847591686,0.9351183563775834,,1,118,1,exact,0.19984561588619323,1693,,,,,,9.60830002441071e-05,d11837dba86749f2cbf8257415e167b2a2575404
dv3-train-thomas-001057,3,train,thomas,1057,,,,3:0:1:1057,,train,2,392.8099713383395,0.6210170026008788,1.3356962454215806,,,,,,,,,632.5269190589205,0.06739325820715635,,,,,,,,0.3246851446751788,2.2240801364635217,,1,412,1,exact,0.25063663828098576,1461,,,,,,0.00013662499986821786,63f51efb73940e7bdf8dd589b0b489382a26d4ae
dv3-train-thomas-001058,3,train,thomas,1058,,,,3:0:1:1058,,train,2,387.9060230254399,0.6768659967359226,0.14695025158272784,,,,,,,,,573.0913133412732,0.007461172355635917,,,,,,,,2.9222365201555567,0.24468821913196764,,1,414,1,exact,0.02774822299143617,637,,,,,,8.962500214693137e-05,0c6c008b08748136ce900d41014fbab9ec9cf001
dv3-train-thomas-001059,3,train,thomas,1059,,,,3:0:1:1059,,train,2,123.84185901703117,1.149508432406679,0.5340079062738554,,,,,,,,,107.73462423215852,0.047985934370698945,,,,,,,,0.8487418244055089,0.8891814895259319,,1,119,1,exact,0.17846048099462372,209,,,,,,6.858299821033143e-05,6ca3cd060d2a907e7d7cdfb6d2d094753b333b07
dv3-train-thomas-001060,3,train,thomas,1060,,,,3:0:1:1060,,train,2,654.0099764326822,8.653535640207835,0.792403256507439,,,,,,,,,75.57719799452684,0.030985182972095314,,,,,,,,9.621697063119367,1.3194379702032886,,1,688,1,exact,0.11523440627808311,122,,,,,,9.204200250678696e-05,d55e4a528bc5fdce8783a7a2f074f83bf9453592
dv3-train-thomas-001061,3,train,thomas,1061,,,,3:0:1:1061,,train,2,456.0534961347372,1.1991717451732566,0.3838716861599303,,,,,,,,,380.30707275282447,0.017975384366329648,,,,,,,,2.471953813513868,0.639188284810661,,1,459,1,exact,0.06685075079078227,502,,,,,,8.974999946076423e-05,23cc21fc0d2316885a7a8083479cfc9e9775e286
dv3-train-thomas-001062,3,train,thomas,1062,,,,3:0:1:1062,,train,2,523.0537770455762,5.980645397721329,1.005438904870222,,,,,,,,,87.45774782849752,0.04396251350278067,,,,,,,,4.849806680689516,1.674165592974098,,1,481,1,exact,0.16349731245890928,146,,,,,,0.0002639170015754644,ba0f30bfc136700ad7a71cd96b26ebace40bc2a4
dv3-train-thomas-001063,3,train,thomas,1063,,,,3:0:1:1063,,train,2,320.41171454896585,0.7277917983905214,1.1222918401331496,,,,,,,,,440.2518896991445,0.06269770041296022,,,,,,,,0.4219388339866201,1.8687384931350228,,1,317,1,exact,0.23317378143596046,934,,,,,,0.00038212499930523336,30e54fdefa14e1365c418c37600d632ae7501724
dv3-train-thomas-001064,3,train,thomas,1064,,,,3:0:1:1064,,train,2,540.5408129231337,0.17590309943792404,1.3304597775258067,,,,,,,,,3072.946495259964,0.05722522438685423,,,,,,,,0.11215349147716491,2.21536084547791,,1,512,1,exact,0.2128215528786113,6247,,,,,,0.00046416699842666276,0e92577f84aafc78ebf2571ef7b604794c741506
dv3-train-thomas-001065,3,train,thomas,1065,,,,3:0:1:1065,,train,2,457.7033627065042,2.1567934854226256,0.4313857960197524,,,,,,,,,212.21473720133054,0.02016386539727288,,,,,,,,3.842499515717932,0.7183044673283577,,1,490,1,exact,0.07498974782296719,290,,,,,,0.00017633300012676045,3ef0ba757aabb4f29a665c21e2c88e158fd9bab7
dv3-train-thomas-001066,3,train,thomas,1066,,,,3:0:1:1066,,train,2,676.4323972609744,0.5064757338882669,0.23301379220009225,,,,,,,,,1335.5672384695165,0.008959204052068055,,,,,,,,2.091446129687645,0.38799341431905676,,1,640,1,exact,0.03331942756620243,1522,,,,,,0.00023800000053597614,99bb3108b174aa3fca6f8c6daa74d2eba6e369ee
dv3-train-thomas-001067,3,train,thomas,1067,,,,3:0:1:1067,,train,2,123.43209608834505,3.129676791314164,0.9704043005644485,,,,,,,,,39.43924702733135,0.0873451229469726,,,,,,,,1.1954074642094161,1.615829150244384,,1,130,1,exact,0.32483795216394434,116,,,,,,0.0001413749996572733,670c1fb8a50bac4b0f3a7dfff70ff571611e38fa
dv3-train-thomas-001068,3,train,thomas,1068,,,,3:0:1:1068,,train,2,317.94020355078436,11.727485580929208,0.20728993342846602,,,,,,,,,27.110688080299724,0.011625335309490867,,,,,,,,18.410966842324115,0.3451603798448831,,1,269,1,exact,0.04323481366494655,27,,,,,,0.0001298749994020909,7d09c66e3fa537a2ae2890b8c874afb36ad912bb
