case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-170078,3,B,thomas,170078,17,,78,3:2:1:170078,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,206,1,exact,0.047042250999017675,352,,,,,,0.000158500002726214,87b639804fcd9218918b9168b09d2cc99be953a0
dv3-B-thomas-170079,3,B,thomas,170079,17,,79,3:2:1:170079,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,405,,,,,,0.00015241700020851567,731ec5c2bf250cb47f6197340efc849376eb1a4c
dv3-B-thomas-170080,3,B,thomas,170080,17,,80,3:2:1:170080,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,358,,,,,,0.00014695800200570375,747ebb02d592bcf782112eb78f09a294a6fc6164
dv3-B-thomas-170081,3,B,thomas,170081,17,,81,3:2:1:170081,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,432,,,,,,0.000148667000757996,1a92f28c96b63ae5a400cf2fa4589f49b0ecc3bc
dv3-B-thomas-170082,3,B,thomas,170082,17,,82,3:2:1:170082,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,262,1,exact,0.047042250999017675,443,,,,,,0.00015324999912991188,f62adca278923d2015294d01e225e5ed99cea0a5
dv3-B-thomas-170083,3,B,thomas,170083,17,,83,3:2:1:170083,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,249,1,exact,0.047042250999017675,410,,,,,,0.00015495799743803218,1738fe5638e7ce0581fd8a37daea8cdf0295aecf
dv3-B-thomas-170084,3,B,thomas,170084,17,,84,3:2:1:170084,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,418,,,,,,0.00014991599891800433,39ba2060ebed5c2dfc10ed916ca241c48145e953
dv3-B-thomas-170085,3,B,thomas,170085,17,,85,3:2:1:170085,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,212,1,exact,0.047042250999017675,364,,,,,,0.00014754199946764857,b6b046eabbe97c9e6774b338fb57e2b10763ff5c
dv3-B-thomas-170086,3,B,thomas,170086,17,,86,3:2:1:170086,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,395,,,,,,0.0001530839981569443,f8e5f2ba9751b19c452eb668446aac7b1ac2bb60
dv3-B-thomas-170087,3,B,thomas,170087,17,,87,3:2:1:170087,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,423,,,,,,0.00023804200100130402,2c2f1952349d8bf076ffaa059ad1963ecd61f758
dv3-B-thomas-170088,3,B,thomas,170088,17,,88,3:2:1:170088,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,407,,,,,,0.000195415999769466,0a4a0618045378774fbf74c315d4d3a17af350c6
dv3-B-thomas-170089,3,B,thomas,170089,17,,89,3:2:1:170089,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,251,1,exact,0.047042250999017675,407,,,,,,0.00017174999811686575,edb1d558dfa1b6eb2b2e74ded268f77fc8ba0eaf
dv3-B-thomas-170090,3,B,thomas,170090,17,,90,3:2:1:170090,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,376,,,,,,0.00015775000065332279,159eed27c1a0587cf695a32b5129f1e49ef8f742
dv3-B-thomas-170091,3,B,thomas,170091,17,,91,3:2:1:170091,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,256,1,exact,0.047042250999017675,424,,,,,,0.0001567920007801149,925218ca3df3ce55e8b23d0eb23240869fbdc1ca
dv3-B-thomas-170092,3,B,thomas,170092,17,,92,3:2:1:170092,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,412,,,,,,0.0001712080011202488,2b2fc204d7d329c34b157e9fdff74d20cec6c8e6
dv3-B-thomas-170093,3,B,thomas,170093,17,,93,3:2:1:170093,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,281,1,exact,0.047042250999017675,436,,,,,,0.0002617919999465812,690e8211491d4793e31be089bef5ed4cea0eb250
dv3-B-thomas-170094,3,B,thomas,170094,17,,94,3:2:1:170094,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,418,,,,,,0.00018887499754782766,be78bfda6b72e31bc7b42bfe4caa711a93dd1cf6
dv3-B-thomas-170095,3,B,thomas,170095,17,,95,3:2:1:170095,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,457,,,,,,0.00020166700051049702,91db2fe342c81d7fa7e9e52cf625cf86f7d5851a
dv3-B-thomas-170096,3,B,thomas,170096,17,,96,3:2:1:170096,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,220,1,exact,0.047042250999017675,365,,,,,,0.0001601250005478505,0789641cf69c3d193f1db3a9bc3f2fde665ecac3
dv3-B-thomas-170097,3,B,thomas,170097,17,,97,3:2:1:170097,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,203,1,exact,0.047042250999017675,403,,,,,,0.00016716699974494986,ceb807871a893d202211ce50132167aeb5afe04f
dv3-B-thomas-170098,3,B,thomas,170098,17,,98,3:2:1:170098,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,398,,,,,,0.0001462499967601616,e227696c120acfc6defd0933b02d46086c7df6b2
dv3-B-thomas-170099,3,B,thomas,170099,17,,99,3:2:1:170099,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,231,1,exact,0.047042250999017675,380,,,,,,0.000149125000461936,c649ac408fa3627676ea2a5b9de638283268dee7
dv3-B-thomas-170100,3,B,thomas,170100,17,,100,3:2:1:170100,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,396,,,,,,0.00015108300067367963,f9276a5ebde5d55c292286b09f320e16e1cda6e7
dv3-B-thomas-170101,3,B,thomas,170101,17,,101,3:2:1:170101,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,225,1,exact,0.047042250999017675,395,,,,,,0.00014783299775444902,6de597c15617d588dac9d35cfe860eaa381c65a8
dv3-B-thomas-170102,3,B,thomas,170102,17,,102,3:2:1:170102,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,402,,,,,,0.00014512500274577178,b32c700f049de7f0ef0f08dc58fcc615b862f18d
dv3-B-thomas-170103,3,B,thomas,170103,17,,103,3:2:1:170103,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,217,1,exact,0.047042250999017675,389,,,,,,0.00014037499931873754,9e7c4a5cf6d68505143ab88fa6c34ed6c5850088
dv3-B-thomas-170104,3,B,thomas,170104,17,,104,3:2:1:170104,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,219,1,exact,0.047042250999017675,399,,,,,,0.00014087499948800541,77a0f6d658e6f4ef566416f9a2232d27aa0d9635
dv3-B-thomas-170105,3,B,thomas,170105,17,,105,3:2:1:170105,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,274,1,exact,0.047042250999017675,430,,,,,,0.00014537500101141632,b73cf08593b2539f33782980c9e1ef7bab33b8a5
dv3-B-thomas-170106,3,B,thomas,170106,17,,106,3:2:1:170106,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,219,1,exact,0.047042250999017675,375,,,,,,0.0001384999995934777,a67a578910e352cb443ff5599bfdbceb0afafe68
dv3-B-thomas-170107,3,B,thomas,170107,17,,107,3:2:1:170107,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,388,,,,,,0.00014800000280956738,e69162cfb37f038349d6b870b924236243795879
dv3-B-thomas-170108,3,B,thomas,170108,17,,108,3:2:1:170108,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,427,,,,,,0.0001467080001020804,349f6de4b438994f724176403508c8b9e96de3bb
dv3-B-thomas-170109,3,B,thomas,170109,17,,109,3:2:1:170109,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,226,1,exact,0.047042250999017675,411,,,,,,0.0001446250025765039,a6d7d99aac099d06d2e62b98d990b47c384f3496
dv3-B-thomas-170110,3,B,thomas,170110,17,,110,3:2:1:170110,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,228,1,exact,0.047042250999017675,403,,,,,,0.00014079199900152162,57197ef28f66198ea8319dad07dfd04725549c50
dv3-B-thomas-170111,3,B,thomas,170111,17,,111,3:2:1:170111,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,289,1,exact,0.047042250999017675,450,,,,,,0.00014525000005960464,2c515708a25b7bac255dbf941baa491ecbe24932
dv3-B-thomas-170112,3,B,thomas,170112,17,,112,3:2:1:170112,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,422,,,,,,0.00014141700012260117,581893d7f10cd14e8f4cb3215c99761e3a5005ee
dv3-B-thomas-170113,3,B,thomas,170113,17,,113,3:2:1:170113,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,252,1,exact,0.047042250999017675,384,,,,,,0.00013916700117988512,14f6088ee45da5012f3fadfeae7de5353807a77a
dv3-B-thomas-170114,3,B,thomas,170114,17,,114,3:2:1:170114,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,216,1,exact,0.047042250999017675,386,,,,,,0.00014808299965807237,221255716d56a4c007a76a09fe1c14be9ac94318
dv3-B-thomas-170115,3,B,thomas,170115,17,,115,3:2:1:170115,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,216,1,exact,0.047042250999017675,402,,,,,,0.00013841600230080076,e5a90393004a2027d1fb798dd5177e264b322f3c
dv3-B-thomas-170116,3,B,thomas,170116,17,,116,3:2:1:170116,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,393,,,,,,0.00014133399963611737,848434e96c58dd1420eeb615bd5c80a23c3f9b1f
dv3-B-thomas-170117,3,B,thomas,170117,17,,117,3:2:1:170117,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,252,1,exact,0.047042250999017675,407,,,,,,0.00014237499999580905,d769a9539097da4d78d37296757cdbbb603ebe7f
dv3-B-thomas-170118,3,B,thomas,170118,17,,118,3:2:1:170118,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,269,1,exact,0.047042250999017675,407,,,,,,0.0001430000011168886,fbd97b5ebfb687f3e277a9622d3ac5bf2f87cef0
dv3-B-thomas-170119,3,B,thomas,170119,17,,119,3:2:1:170119,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,279,1,exact,0.047042250999017675,416,,,,,,0.0001454579978599213,e32ab48ba6529725e228760e1f41de33a060ef4f
dv3-B-thomas-170120,3,B,thomas,170120,17,,120,3:2:1:170120,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,243,1,exact,0.047042250999017675,414,,,,,,0.0001455409983464051,b5f6838c15e328eccf7af32080f7239e1bad1068
dv3-B-thomas-170121,3,B,thomas,170121,17,,121,3:2:1:170121,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,235,1,exact,0.047042250999017675,393,,,,,,0.00015195900050457567,974e4ea559c44370fd66d303606557f5acec155a
dv3-B-thomas-170122,3,B,thomas,170122,17,,122,3:2:1:170122,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,272,1,exact,0.047042250999017675,424,,,,,,0.0001579589988978114,52a5193be26ce6f8544cfe15d05baa814a739843
dv3-B-thomas-170123,3,B,thomas,170123,17,,123,3:2:1:170123,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,264,1,exact,0.047042250999017675,422,,,,,,0.00015770900063216686,5b72ddb5ce7a972538980cd3e84fbf9bfb233349
dv3-B-thomas-170124,3,B,thomas,170124,17,,124,3:2:1:170124,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,236,1,exact,0.047042250999017675,410,,,,,,0.0001586660000612028,b1f9fa43f7bc9af8de3da23ed6986935c26c6c03
dv3-B-thomas-170125,3,B,thomas,170125,17,,125,3:2:1:170125,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,271,1,exact,0.047042250999017675,417,,,,,,0.00016366699856007472,3da1bd50eff0387e6f1cea77deab6a93aa8d8e87
dv3-B-thomas-170126,3,B,thomas,170126,17,,126,3:2:1:170126,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,401,,,,,,0.0001547089996165596,df851c16534cc733718de7af796442eb79b75ba5
dv3-B-thomas-170127,3,B,thomas,170127,17,,127,3:2:1:170127,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,430,,,,,,0.00014920900139259174,e56198f9f909e2f56a4eaf34eb0fb85dd4effd28
dv3-B-thomas-170128,3,B,thomas,170128,17,,128,3:2:1:170128,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,232,1,exact,0.047042250999017675,411,,,,,,0.00014783399819862098,733cb38df5c3ce46f0b0dab295d0a7d26992b202
dv3-B-thomas-170129,3,B,thomas,170129,17,,129,3:2:1:170129,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,282,1,exact,0.047042250999017675,440,,,,,,0.00015012500080047175,cf78903378ed233f9b5e163e29be0208f82269d6
dv3-B-thomas-170130,3,B,thomas,170130,17,,130,3:2:1:170130,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,387,,,,,,0.00014583400115952827,08bb968c3875688494212f90a210ae40263e2182
dv3-B-thomas-170131,3,B,thomas,170131,17,,131,3:2:1:170131,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,251,1,exact,0.047042250999017675,424,,,,,,0.00014637499771197326,c7ca067b1df1cbc7e7d704d6cba04ea5b66983a4
dv3-B-thomas-170132,3,B,thomas,170132,17,,132,3:2:1:170132,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,211,1,exact,0.047042250999017675,383,,,,,,0.00014283299969974905,2bdd38a3a185a8000a54c56c7d2a74ecab92e52c
dv3-B-thomas-170133,3,B,thomas,170133,17,,133,3:2:1:170133,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,267,1,exact,0.047042250999017675,423,,,,,,0.0001674999984970782,c274450b290f97bf79179ba40e9301b4a03b2c31
dv3-B-thomas-170134,3,B,thomas,170134,17,,134,3:2:1:170134,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,407,,,,,,0.00014224999904399738,cb02c5507b4f94193392ca99788fa3e47644932c
dv3-B-thomas-170135,3,B,thomas,170135,17,,135,3:2:1:170135,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,224,1,exact,0.047042250999017675,406,,,,,,0.00013804099944536574,d9db92bb6c3728820c9533ecad10fc1bd78d9038
dv3-B-thomas-170136,3,B,thomas,170136,17,,136,3:2:1:170136,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,409,,,,,,0.0001921660004882142,5134e62ba826eac3685376abae8ea050a9750038
dv3-B-thomas-170137,3,B,thomas,170137,17,,137,3:2:1:170137,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,257,1,exact,0.047042250999017675,433,,,,,,0.00015625000014551915,eef0474159c534561dadb91f266611e5cdb45ed6
dv3-B-thomas-170138,3,B,thomas,170138,17,,138,3:2:1:170138,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,393,,,,,,0.00014816700058872811,ccc0d9267e92dd203111d2f067ed37ac4a00af7c
dv3-B-thomas-170139,3,B,thomas,170139,17,,139,3:2:1:170139,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,213,1,exact,0.047042250999017675,365,,,,,,0.00013524999667424709,beef8649d2635a85b274c9f03516599ac1f0bcc9
dv3-B-thomas-170140,3,B,thomas,170140,17,,140,3:2:1:170140,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,412,,,,,,0.00014141600331640802,34bbb7b172980b7fc0048a157a5114c0428c2dd1
dv3-B-thomas-170141,3,B,thomas,170141,17,,141,3:2:1:170141,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,380,,,,,,0.00013612499969894998,7067b1aab0df18ac3fbdde61006f2b5a0aba4e8a
dv3-B-thomas-170142,3,B,thomas,170142,17,,142,3:2:1:170142,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,244,1,exact,0.047042250999017675,385,,,,,,0.0001556249990244396,5c99ee68974ccebb805ba63e50c3390f193a981d
dv3-B-thomas-170143,3,B,thomas,170143,17,,143,3:2:1:170143,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,276,1,exact,0.047042250999017675,408,,,,,,0.00014770800044061616,a5234c20113557972e1e1b959eeae8e77769b8e4
dv3-B-thomas-170144,3,B,thomas,170144,17,,144,3:2:1:170144,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,281,1,exact,0.047042250999017675,420,,,,,,0.00014991599891800433,2e74cd43dcd22786ddda843f3e7d84f149813084
dv3-B-thomas-170145,3,B,thomas,170145,17,,145,3:2:1:170145,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,387,,,,,,0.0001368749981338624,b498a66709058a635dd300f68d5ec117fd66f1be
dv3-B-thomas-170146,3,B,thomas,170146,17,,146,3:2:1:170146,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,267,1,exact,0.047042250999017675,409,,,,,,0.00014150000060908496,cb9901c7ceb33f5c3b3386ecb532f540953d3fef
dv3-B-thomas-170147,3,B,thomas,170147,17,,147,3:2:1:170147,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,411,,,,,,0.00014354199811350554,c3a1d9ef18781d25eef64914d9d65f6b4425eaac
dv3-B-thomas-170148,3,B,thomas,170148,17,,148,3:2:1:170148,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,374,,,,,,0.0001479579987062607,a5544fb035d4ede16e877acabc7f5f6918db6623
dv3-B-thomas-170149,3,B,thomas,170149,17,,149,3:2:1:170149,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,260,1,exact,0.047042250999017675,444,,,,,,0.00014258300143410452,d928f1ac359bf40487a84a45f3fb3540ad394673
dv3-B-thomas-170150,3,B,thomas,170150,17,,150,3:2:1:170150,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,425,,,,,,0.0001429170006304048,3c8c0dc769606249b7696bc0b15bdcd8e26f6ad2
dv3-B-thomas-170151,3,B,thomas,170151,17,,151,3:2:1:170151,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,407,,,,,,0.0001483330015616957,3364990f7aab8245ebf592112265184f780c50d9
dv3-B-thomas-170152,3,B,thomas,170152,17,,152,3:2:1:170152,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,262,1,exact,0.047042250999017675,408,,,,,,0.00014150000060908496,a66358dd8c5160905c914a925b5d57f57ff792b8
dv3-B-thomas-170153,3,B,thomas,170153,17,,153,3:2:1:170153,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,231,1,exact,0.047042250999017675,375,,,,,,0.00015333299961639568,58d5c7bbfc0b8107c1252ba6b08e0b9b90f4f2cc
dv3-B-thomas-170154,3,B,thomas,170154,17,,154,3:2:1:170154,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,438,,,,,,0.00010795799971674569,fca7c0a0f5c92f1ae1331046392e1a8889737e36
dv3-B-thomas-170155,3,B,thomas,170155,17,,155,3:2:1:170155,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,418,,,,,,8.420900121564046e-05,3b0afca3578f3a4724a6aa39705fd5cfa565c531
dv3-B-thomas-170156,3,B,thomas,170156,17,,156,3:2:1:170156,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,386,,,,,,7.987500066519715e-05,97c4fc18a5d69f464eca5e0b375825ba01b11dbb
