case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-240280,3,B,thomas,240280,24,,280,3:2:1:240280,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,161,1,exact,0.10584506474778978,32,,,,,,0.00018745899797067977,57c1124597d68293d6156c70f2a06a3793fb64b5
dv3-B-thomas-240281,3,B,thomas,240281,24,,281,3:2:1:240281,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,352,1,exact,0.10584506474778978,63,,,,,,0.000142916996992426,97e27921329f6b648aa7b492dc62252ee591cc66
dv3-B-thomas-240282,3,B,thomas,240282,24,,282,3:2:1:240282,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,270,1,exact,0.10584506474778978,48,,,,,,0.00013420799950836226,9e66947f75b2c6699b177700a31bdaea91287235
dv3-B-thomas-240283,3,B,thomas,240283,24,,283,3:2:1:240283,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,44,,,,,,0.00012458399942261167,826005890eda037c500e5e9a66e2a00efd6a9a7b
dv3-B-thomas-240284,3,B,thomas,240284,24,,284,3:2:1:240284,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,52,,,,,,0.0001253340014955029,5b7d39c6d4cd5db5b6462a1a074917aa1ff5d764
dv3-B-thomas-240285,3,B,thomas,240285,24,,285,3:2:1:240285,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,291,1,exact,0.10584506474778978,59,,,,,,0.0006553749990416691,2120cc7890202000b3f463807eaf678957696e62
dv3-B-thomas-240286,3,B,thomas,240286,24,,286,3:2:1:240286,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,213,1,exact,0.10584506474778978,46,,,,,,0.0001390409997839015,4b12af269629b45d178f2a607c80e46d13d62958
dv3-B-thomas-240287,3,B,thomas,240287,24,,287,3:2:1:240287,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,288,1,exact,0.10584506474778978,57,,,,,,0.00013641599798575044,d07b83e1fbdeba68e7188c7ca32a89aa0634473f
dv3-B-thomas-240288,3,B,thomas,240288,24,,288,3:2:1:240288,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,60,,,,,,0.00013374999980442226,b55d18364c152c8b0c7627bce31a2d8648bda441
dv3-B-thomas-240289,3,B,thomas,240289,24,,289,3:2:1:240289,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,195,1,exact,0.10584506474778978,49,,,,,,0.0001297919989156071,e6645ca29def92dc4ecfff47815af5423fac415a
dv3-B-thomas-240290,3,B,thomas,240290,24,,290,3:2:1:240290,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,314,1,exact,0.10584506474778978,62,,,,,,0.00013549999857787043,70e350e22ab734118339b8ba307d2147befc928e
dv3-B-thomas-240291,3,B,thomas,240291,24,,291,3:2:1:240291,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,51,,,,,,0.00012791700282832608,4f162df89374952e3f909e89249ab5ab6bfb4d64
dv3-B-thomas-240292,3,B,thomas,240292,24,,292,3:2:1:240292,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,186,1,exact,0.10584506474778978,49,,,,,,0.00012599999899975955,cddc86540ff58de36eaf5f5742e7ecfab43f470a
dv3-B-thomas-240293,3,B,thomas,240293,24,,293,3:2:1:240293,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,54,,,,,,0.00012795899965567514,b3de67cd6e16bc91694b7ab1640cba0eec86779a
dv3-B-thomas-240294,3,B,thomas,240294,24,,294,3:2:1:240294,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,43,,,,,,0.00012179099940112792,45c7b957c7399d2bc0e4f1ff59a831145d64de32
dv3-B-thomas-240295,3,B,thomas,240295,24,,295,3:2:1:240295,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,285,1,exact,0.10584506474778978,59,,,,,,0.0001295830006711185,00879b9543baf35e8f3e32ab012dc6ac5fbb90ee
dv3-B-thomas-240296,3,B,thomas,240296,24,,296,3:2:1:240296,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,286,1,exact,0.10584506474778978,56,,,,,,0.00012695800251094624,6650cc06bde856fe4f3d8435bee1b7860127a5f1
dv3-B-thomas-240297,3,B,thomas,240297,24,,297,3:2:1:240297,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,217,1,exact,0.10584506474778978,42,,,,,,0.00012133299969718792,35c72430bd7ebd6de63c0a7811a408e4af9b0659
dv3-B-thomas-240298,3,B,thomas,240298,24,,298,3:2:1:240298,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,50,,,,,,0.00012641599823837169,7dc122d996f1df6ca3e2d73a87130d13828af43e
dv3-B-thomas-240299,3,B,thomas,240299,24,,299,3:2:1:240299,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,51,,,,,,0.00012679199789999984,29883b3d12ca415333411c37ffbbb1d6f65cbba7
dv3-B-thomas-240300,3,B,thomas,240300,24,,300,3:2:1:240300,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,306,1,exact,0.10584506474778978,50,,,,,,0.00012637499821721576,2bc49538a0d16f7d038d47d29fc1b3dc657d321b
dv3-B-thomas-240301,3,B,thomas,240301,24,,301,3:2:1:240301,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,197,1,exact,0.10584506474778978,45,,,,,,0.00012425000022631139,6a79f3947ccf0d8053db2d1c9ba5a48fd9f52f70
dv3-B-thomas-240302,3,B,thomas,240302,24,,302,3:2:1:240302,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,302,1,exact,0.10584506474778978,57,,,,,,0.00012937499923282303,6c2af15ff762e01245a9fe58c56b7683cd581543
dv3-B-thomas-240303,3,B,thomas,240303,24,,303,3:2:1:240303,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,292,1,exact,0.10584506474778978,53,,,,,,0.0001295830006711185,c9896e0f184be375c978e8115bf160bf292c9952
dv3-B-thomas-240304,3,B,thomas,240304,24,,304,3:2:1:240304,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,184,1,exact,0.10584506474778978,33,,,,,,0.00011974999870290048,e1b74c565f2b806a3016b4f6a8b91a46c4a4e671
dv3-B-thomas-240305,3,B,thomas,240305,24,,305,3:2:1:240305,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,51,,,,,,0.00012754199997289106,e6e6825f12716fe00c6b7b43c7d82583d91e3f42
dv3-B-thomas-240306,3,B,thomas,240306,24,,306,3:2:1:240306,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,327,1,exact,0.10584506474778978,58,,,,,,0.0001297919989156071,9d1dcb5784d9a46ae791d7d6f53cae003d66ac60
dv3-B-thomas-240307,3,B,thomas,240307,24,,307,3:2:1:240307,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,298,1,exact,0.10584506474778978,52,,,,,,0.0001305839978158474,6e517dc15cebd6db4e5c94d0203ec86ad35c5067
dv3-B-thomas-240308,3,B,thomas,240308,24,,308,3:2:1:240308,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,300,1,exact,0.10584506474778978,53,,,,,,0.0001277090013900306,79e2bd37225a920e0d448f9ed57a2293afef1a68
dv3-B-thomas-240309,3,B,thomas,240309,24,,309,3:2:1:240309,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,215,1,exact,0.10584506474778978,46,,,,,,0.00012395800149533898,daf49b466c22f85a2afc0011a68f187c17d38213
dv3-B-thomas-240310,3,B,thomas,240310,24,,310,3:2:1:240310,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,211,1,exact,0.10584506474778978,48,,,,,,0.00012433299707481638,f8a2a804e05389ddb9960b064ad0dab1472a0365
dv3-B-thomas-240311,3,B,thomas,240311,24,,311,3:2:1:240311,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,173,1,exact,0.10584506474778978,42,,,,,,0.00011858300058520399,d247a82aa091b34d73041180473f5bc8f51f1dd4
dv3-B-thomas-240312,3,B,thomas,240312,24,,312,3:2:1:240312,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,47,,,,,,0.00012312500257394277,a70cb8a068bc4e26e229352f119bfafadd783160
dv3-B-thomas-240313,3,B,thomas,240313,24,,313,3:2:1:240313,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,48,,,,,,0.00012324999988777563,91e937533283db20ff0a20e04928c7f5d9b9204f
dv3-B-thomas-240314,3,B,thomas,240314,24,,314,3:2:1:240314,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,42,,,,,,0.00012112499825889245,d3de3bb187ab48ac46e553161a8769c6d482402f
dv3-B-thomas-240315,3,B,thomas,240315,24,,315,3:2:1:240315,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,226,1,exact,0.10584506474778978,47,,,,,,0.0001233750008395873,25b1690506fb48677790e3f55d5be8ec895af278
dv3-B-thomas-240316,3,B,thomas,240316,24,,316,3:2:1:240316,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,202,1,exact,0.10584506474778978,43,,,,,,0.00012137500016251579,7ee59a1c8b22ed398bc7abd5c036d173ae958446
dv3-B-thomas-240317,3,B,thomas,240317,24,,317,3:2:1:240317,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,50,,,,,,0.00012391699783620425,cc168cdef2a448e50c00a0db94cb3398f67990a2
dv3-B-thomas-240318,3,B,thomas,240318,24,,318,3:2:1:240318,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,319,1,exact,0.10584506474778978,60,,,,,,0.00013174999912735075,3f7547e9c3408ec8ff9ec21f8c899c49a1b4c9fc
dv3-B-thomas-240319,3,B,thomas,240319,24,,319,3:2:1:240319,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,218,1,exact,0.10584506474778978,43,,,,,,0.00012170799891464412,abd4ba3e8fbcab700f9edfa6c018a02f5c63fc76
dv3-B-thomas-240320,3,B,thomas,240320,24,,320,3:2:1:240320,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,271,1,exact,0.10584506474778978,53,,,,,,0.00012575000073411502,0c0b2bc31c19bf25edb80015a3b754c0039ffbe6
dv3-B-thomas-240321,3,B,thomas,240321,24,,321,3:2:1:240321,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,157,1,exact,0.10584506474778978,37,,,,,,0.00011925000217161141,f63744feb054c3399b864cab97ef980ed164b085
dv3-B-thomas-240322,3,B,thomas,240322,24,,322,3:2:1:240322,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,284,1,exact,0.10584506474778978,49,,,,,,0.00013104100071359426,32dc1ad2c353eb2dc1c8b543ecc0d51d9e1a279d
dv3-B-thomas-240323,3,B,thomas,240323,24,,323,3:2:1:240323,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,211,1,exact,0.10584506474778978,48,,,,,,0.0001257090007129591,f511a7aff19950e9b7edf515f1df9766ddbef83c
dv3-B-thomas-240324,3,B,thomas,240324,24,,324,3:2:1:240324,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,55,,,,,,0.0001306669983023312,501cf024aae4568ec792c2a4fe982c15c464f580
dv3-B-thomas-240325,3,B,thomas,240325,24,,325,3:2:1:240325,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,182,1,exact,0.10584506474778978,40,,,,,,0.00012437499754014425,b40869f2fba99dca97216dd8eac6df2e070478f2
dv3-B-thomas-240326,3,B,thomas,240326,24,,326,3:2:1:240326,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,315,1,exact,0.10584506474778978,54,,,,,,0.00013229100295575336,9bb80e46616b2946fd8a6879a7b802b3c3f4b4ca
dv3-B-thomas-240327,3,B,thomas,240327,24,,327,3:2:1:240327,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,52,,,,,,0.00013129199942341074,6e9f92551d16edeb1fe36cb82eb1b796c6af2aa6
dv3-B-thomas-240328,3,B,thomas,240328,24,,328,3:2:1:240328,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,54,,,,,,0.00012583399802679196,c66390cc383e8dc4d3ea14d120882e89b55c680d
dv3-B-thomas-240329,3,B,thomas,240329,24,,329,3:2:1:240329,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,46,,,,,,0.00012583400166477077,fe4c4d421b7b50e3dbf96b66db5107fceed3f769
dv3-B-thomas-240330,3,B,thomas,240330,24,,330,3:2:1:240330,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,365,1,exact,0.10584506474778978,65,,,,,,0.00013633299749926664,963c73df94a88a21c8555c8c04cdcce1cbce7757
dv3-B-thomas-240331,3,B,thomas,240331,24,,331,3:2:1:240331,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,48,,,,,,0.00012512499961303547,f9b088aa936ae379d67c2b5f007d3511a7152a12
dv3-B-thomas-240332,3,B,thomas,240332,24,,332,3:2:1:240332,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,291,1,exact,0.10584506474778978,54,,,,,,0.00012745799904223531,1d4538a2992f3fe34b105c90241b3a51d75fe54f
dv3-B-thomas-240333,3,B,thomas,240333,24,,333,3:2:1:240333,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,215,1,exact,0.10584506474778978,44,,,,,,0.0001209579968417529,afcde461992911f211a137e377b72c2836df83f3
dv3-B-thomas-240334,3,B,thomas,240334,24,,334,3:2:1:240334,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,287,1,exact,0.10584506474778978,58,,,,,,0.00012900000001536682,e0567156da15122144f46a04b600b3c1d17b4d3d
dv3-B-thomas-240335,3,B,thomas,240335,24,,335,3:2:1:240335,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,53,,,,,,0.00012737499855575152,52f4b7a24bd8c2a82fe18fd4121da79fdb3a9027
dv3-B-thomas-240336,3,B,thomas,240336,24,,336,3:2:1:240336,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,43,,,,,,0.000121749999379972,2db018e83905b948228195d8c600882b278a4d26
dv3-B-thomas-240337,3,B,thomas,240337,24,,337,3:2:1:240337,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,52,,,,,,0.00012433300071279518,cfef46a7da5f7b302ba6802f089ac0353d5594d5
dv3-B-thomas-240338,3,B,thomas,240338,24,,338,3:2:1:240338,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,175,1,exact,0.10584506474778978,43,,,,,,0.00012137500016251579,8426c0c8164f0fb53b161d4c8ed690e7aa6dafc6
dv3-B-thomas-240339,3,B,thomas,240339,24,,339,3:2:1:240339,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,56,,,,,,0.00012566700024763122,b37df0dd8f3b0b75fc144bf7fa9b3d4aeec8a007
dv3-B-thomas-240340,3,B,thomas,240340,24,,340,3:2:1:240340,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,47,,,,,,0.00012287500067031942,fc9608c9eac0b00881dca49adb0994f220526b19
dv3-B-thomas-240341,3,B,thomas,240341,24,,341,3:2:1:240341,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,297,1,exact,0.10584506474778978,61,,,,,,0.00012849999984609894,cb0f88110d7f068d7757c13842b59ed4ce12a018
dv3-B-thomas-240342,3,B,thomas,240342,24,,342,3:2:1:240342,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,295,1,exact,0.10584506474778978,51,,,,,,0.00012433300071279518,34d7b8163509e4cd1553de65d89df0562f833ac8
dv3-B-thomas-240343,3,B,thomas,240343,24,,343,3:2:1:240343,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,333,1,exact,0.10584506474778978,60,,,,,,0.0001299579998885747,e367e90d4dc9b1b5b891e3e191612daf6f70d15e
dv3-B-thomas-240344,3,B,thomas,240344,24,,344,3:2:1:240344,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,52,,,,,,0.0001242079997609835,fc6114c07731ba73f7ce773a8228acc71a769d00
dv3-B-thomas-240345,3,B,thomas,240345,24,,345,3:2:1:240345,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,189,1,exact,0.10584506474778978,42,,,,,,0.00012079100270057097,61a50f9d66c72e98262c42d7e7f399805cdab3c4
dv3-B-thomas-240346,3,B,thomas,240346,24,,346,3:2:1:240346,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,53,,,,,,0.00012562499978230335,0223aba4ce0c05a47ce6ab84175936faec722c37
dv3-B-thomas-240347,3,B,thomas,240347,24,,347,3:2:1:240347,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,312,1,exact,0.10584506474778978,50,,,,,,0.0001282499979424756,a75f2545befdef06ea68474a6d16af8f254c1c65
dv3-B-thomas-240348,3,B,thomas,240348,24,,348,3:2:1:240348,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,40,,,,,,0.00012200000128359534,913cafbada3a402ccc9ffa1e1d926d1e42fd511b
dv3-B-thomas-240349,3,B,thomas,240349,24,,349,3:2:1:240349,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,291,1,exact,0.10584506474778978,58,,,,,,0.00013254200166556984,a4252e1b08b41992b4dfb0b477bbb81823e3668e
dv3-B-thomas-240350,3,B,thomas,240350,24,,350,3:2:1:240350,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,183,1,exact,0.10584506474778978,37,,,,,,0.00011508299940032884,d5e0dceca9fed9af9d8ce2e35e680b4b13913331
dv3-B-thomas-240351,3,B,thomas,240351,24,,351,3:2:1:240351,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,189,1,exact,0.10584506474778978,40,,,,,,0.0001202080020448193,b45b00a5255e74c2af5289b0d59d3e53988358c9
dv3-B-thomas-240352,3,B,thomas,240352,24,,352,3:2:1:240352,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,44,,,,,,0.00012083299952792004,e99fbc6f3c635d5eb6cd7a57d2f9e6e13c18c06c
dv3-B-thomas-240353,3,B,thomas,240353,24,,353,3:2:1:240353,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,213,1,exact,0.10584506474778978,40,,,,,,0.00012758299999404699,fb113c1e1ddba339813ec94e6b9c83cca5bcaeda
dv3-B-thomas-240354,3,B,thomas,240354,24,,354,3:2:1:240354,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,50,,,,,,0.00012841699935961515,d7e783d7325f86177564bdad92e8026cd70d6242
dv3-B-thomas-240355,3,B,thomas,240355,24,,355,3:2:1:240355,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,338,1,exact,0.10584506474778978,65,,,,,,0.00014583400115952827,f0adc3d70a7d1ced783a2a0fc94f32a9621b0479
dv3-B-thomas-240356,3,B,thomas,240356,24,,356,3:2:1:240356,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,206,1,exact,0.10584506474778978,47,,,,,,0.0001255409988516476,fa6a5a63bd9ecbefbe4e079608fc818203380093
dv3-B-thomas-240357,3,B,thomas,240357,24,,357,3:2:1:240357,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,183,1,exact,0.10584506474778978,37,,,,,,0.00011854200056404807,4cda2d44bcd9f38fb0b95727a076ab72a0f7298e
dv3-B-thomas-240358,3,B,thomas,240358,24,,358,3:2:1:240358,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,195,1,exact,0.10584506474778978,43,,,,,,0.00012066699855495244,4fc976f195364fe406d5cb395b99fbc536a840f7
dv3-B-thomas-240359,3,B,thomas,240359,24,,359,3:2:1:240359,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,199,1,exact,0.10584506474778978,45,,,,,,0.00012754100316669792,d1dc1b59c845c11993d923e9ff39f37f0691966f
dv3-B-thomas-240360,3,B,thomas,240360,24,,360,3:2:1:240360,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,45,,,,,,0.00012112499825889245,543e257cc4bdc50ef202763c5e60f11b109f7938
dv3-B-thomas-240361,3,B,thomas,240361,24,,361,3:2:1:240361,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,57,,,,,,0.0001312080021307338,04f6ace7bc380cbb83c426b90be821e923b21abb
