case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-350355,3,B,thomas,350355,35,,355,3:2:1:350355,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,482,1,exact,0.07484376303829134,2546,,,,,,0.00012900000001536682,94f8d9c9ccbf53beb09d5ebd38ffb350d5faae0e
dv3-B-thomas-350356,3,B,thomas,350356,35,,356,3:2:1:350356,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,521,1,exact,0.07484376303829134,2650,,,,,,0.00013424999997369014,9d69019dbbce0187e0f34877c6223810da1b82a6
dv3-B-thomas-350357,3,B,thomas,350357,35,,357,3:2:1:350357,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,520,1,exact,0.07484376303829134,2659,,,,,,0.0001439160005247686,081df4552b3bfb4a616437e82da33b6e84305a4c
dv3-B-thomas-350358,3,B,thomas,350358,35,,358,3:2:1:350358,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,487,1,exact,0.07484376303829134,2557,,,,,,0.000130291999084875,cd5091d4442b8b86d6ca43718d5ed0f5babe4b23
dv3-B-thomas-350359,3,B,thomas,350359,35,,359,3:2:1:350359,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,497,1,exact,0.07484376303829134,2634,,,,,,0.00013266599853523076,495cdd7fc7fe1a4cb49133247ef02cf30c6d0809
dv3-B-thomas-350360,3,B,thomas,350360,35,,360,3:2:1:350360,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,473,1,exact,0.07484376303829134,2532,,,,,,0.00013479100016411394,5c77a2cef7427ab2a252e486eba4544fc5c5cc68
dv3-B-thomas-350361,3,B,thomas,350361,35,,361,3:2:1:350361,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,501,1,exact,0.07484376303829134,2506,,,,,,0.000140583000757033,3afc24b0f0c65a9ebd6d0890fe0382cd48690ec2
dv3-B-thomas-350362,3,B,thomas,350362,35,,362,3:2:1:350362,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,537,1,exact,0.07484376303829134,2614,,,,,,0.000139749998197658,a9c0e4fb4461f576015bbe04cf48fd529c7f7103
dv3-B-thomas-350363,3,B,thomas,350363,35,,363,3:2:1:350363,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,573,1,exact,0.07484376303829134,2657,,,,,,0.0001476659999752883,8412b441180bb5ec77ed6e1e336050cd3b5ec6bd
dv3-B-thomas-350364,3,B,thomas,350364,35,,364,3:2:1:350364,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,506,1,exact,0.07484376303829134,2672,,,,,,0.00013929100168752484,68e7a6b2a3bf980c74081cb3175b49d9057b36f6
dv3-B-thomas-350365,3,B,thomas,350365,35,,365,3:2:1:350365,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,530,1,exact,0.07484376303829134,2669,,,,,,0.00014187499982654117,b8801816ef071f2eea72dfb734c4b581284cc783
dv3-B-thomas-350366,3,B,thomas,350366,35,,366,3:2:1:350366,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,516,1,exact,0.07484376303829134,2617,,,,,,0.00014929199824109674,d19e2989f1212b8927a9e08e8a3d034007539c4d
dv3-B-thomas-350367,3,B,thomas,350367,35,,367,3:2:1:350367,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,486,1,exact,0.07484376303829134,2669,,,,,,0.00014537500101141632,b9efc679fc53145e1a904f5a7c1e5e4506c65094
dv3-B-thomas-350368,3,B,thomas,350368,35,,368,3:2:1:350368,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,525,1,exact,0.07484376303829134,2679,,,,,,0.000143291999847861,92abe157cc78255683576798bdbaaaf22616683f
dv3-B-thomas-350369,3,B,thomas,350369,35,,369,3:2:1:350369,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,519,1,exact,0.07484376303829134,2642,,,,,,0.00014304100113804452,9eadae3fab15dd6405e6b379a07efc5fe610413a
dv3-B-thomas-350370,3,B,thomas,350370,35,,370,3:2:1:350370,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,540,1,exact,0.07484376303829134,2742,,,,,,0.00014933299826225266,b3c8a75b2966460540b953e74c61cb15078e2cfd
dv3-B-thomas-350371,3,B,thomas,350371,35,,371,3:2:1:350371,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,514,1,exact,0.07484376303829134,2639,,,,,,0.000140125001053093,4964f8ce257815a2d50645f262f128c915463f65
dv3-B-thomas-350372,3,B,thomas,350372,35,,372,3:2:1:350372,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,508,1,exact,0.07484376303829134,2648,,,,,,0.00014666700008092448,91f16824f2e013bd6f22cd78387a8a01f1850928
dv3-B-thomas-350373,3,B,thomas,350373,35,,373,3:2:1:350373,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,510,1,exact,0.07484376303829134,2600,,,,,,0.00014108300092630088,119e2404630c8ee3e9d5271005349cb14c1b42f0
dv3-B-thomas-350374,3,B,thomas,350374,35,,374,3:2:1:350374,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,485,1,exact,0.07484376303829134,2571,,,,,,0.00014054200073587708,4c455d04d42b705d06bd30fb8eb4318273e6adef
dv3-B-thomas-350375,3,B,thomas,350375,35,,375,3:2:1:350375,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,466,1,exact,0.07484376303829134,2505,,,,,,0.0001388750024489127,ed8b9b79c55c70725f006059bcc2963a1fa5c655
dv3-B-thomas-350376,3,B,thomas,350376,35,,376,3:2:1:350376,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,492,1,exact,0.07484376303829134,2653,,,,,,0.0001402909983880818,6eef45b5f5fbe5c919404ccab4ade42abf7ae6e0
dv3-B-thomas-350377,3,B,thomas,350377,35,,377,3:2:1:350377,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,450,1,exact,0.07484376303829134,2569,,,,,,0.00013550000221584924,537733105f05e8b4e1a438acb3493f73a6b8260a
dv3-B-thomas-350378,3,B,thomas,350378,35,,378,3:2:1:350378,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,557,1,exact,0.07484376303829134,2590,,,,,,0.00014245800048229285,c9628469782ebfa03522bfa6d6de3e9f5fc1809f
dv3-B-thomas-350379,3,B,thomas,350379,35,,379,3:2:1:350379,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,532,1,exact,0.07484376303829134,2636,,,,,,0.00014737499805050902,c02ba82d2e74d86aa150214e0ef97a882a1cca73
dv3-B-thomas-350380,3,B,thomas,350380,35,,380,3:2:1:350380,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,509,1,exact,0.07484376303829134,2637,,,,,,0.0001438330000382848,5d1aa2fe676075a7db4075d403a7ddec43e526c3
dv3-B-thomas-350381,3,B,thomas,350381,35,,381,3:2:1:350381,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,519,1,exact,0.07484376303829134,2689,,,,,,0.00014737500168848783,dc3cc0aa531a18cd45bc802e718a03952281ae7d
dv3-B-thomas-350382,3,B,thomas,350382,35,,382,3:2:1:350382,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,535,1,exact,0.07484376303829134,2647,,,,,,0.0001499170030001551,aaf7db81d5bfb240ef40bc30d975af9755ffd679
dv3-B-thomas-350383,3,B,thomas,350383,35,,383,3:2:1:350383,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,486,1,exact,0.07484376303829134,2613,,,,,,0.0001387919983244501,fbac196771feb7e3d2f8cfb70edb1d7b5ccdf9a9
dv3-B-thomas-350384,3,B,thomas,350384,35,,384,3:2:1:350384,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,476,1,exact,0.07484376303829134,2596,,,,,,0.00014225000268197618,dc072a7e48cb7a420db89cb34753916ebc55ee14
dv3-B-thomas-350385,3,B,thomas,350385,35,,385,3:2:1:350385,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,519,1,exact,0.07484376303829134,2578,,,,,,0.00013904200022807345,d8cb115a0fe0f7972ab96f1ba4468ab7420a0df2
dv3-B-thomas-350386,3,B,thomas,350386,35,,386,3:2:1:350386,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,509,1,exact,0.07484376303829134,2591,,,,,,0.00014733299758518115,9ab70a5c59b2d3c876ba786ee5666c75432dea0b
dv3-B-thomas-350387,3,B,thomas,350387,35,,387,3:2:1:350387,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,490,1,exact,0.07484376303829134,2647,,,,,,0.00014112499775364995,87c6bf20fdc0eef4d928aa37559c45a27ace17e6
dv3-B-thomas-350388,3,B,thomas,350388,35,,388,3:2:1:350388,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,486,1,exact,0.07484376303829134,2600,,,,,,0.00013791599849355407,f56d82587857d1170d9ea2a74f49868adf9c2d9a
dv3-B-thomas-350389,3,B,thomas,350389,35,,389,3:2:1:350389,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,498,1,exact,0.07484376303829134,2612,,,,,,0.00014554199879057705,6e8ff166880928779499013811f60311af31e516
dv3-B-thomas-350390,3,B,thomas,350390,35,,390,3:2:1:350390,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,559,1,exact,0.07484376303829134,2679,,,,,,0.00016179199883481488,e2a34d6d893dfb32230d56faa522123627afb4cf
dv3-B-thomas-350391,3,B,thomas,350391,35,,391,3:2:1:350391,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,489,1,exact,0.07484376303829134,2529,,,,,,0.00013845800276612863,7154f3a57dcc261f4cb264caecb787045a526c47
dv3-B-thomas-350392,3,B,thomas,350392,35,,392,3:2:1:350392,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,471,1,exact,0.07484376303829134,2665,,,,,,0.00013958300041849725,2ced6f3e16c052b39ac51d7803ddadea4abc511f
dv3-B-thomas-350393,3,B,thomas,350393,35,,393,3:2:1:350393,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,468,1,exact,0.07484376303829134,2614,,,,,,0.00013774999752058648,73ed84b3fa4ca68fda3518af5f5743bd3c8092f9
dv3-B-thomas-350394,3,B,thomas,350394,35,,394,3:2:1:350394,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,489,1,exact,0.07484376303829134,2616,,,,,,0.0001390409997839015,460dbdd44f588af7d375a2b72ce92e9ba5185dcd
dv3-B-thomas-350395,3,B,thomas,350395,35,,395,3:2:1:350395,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,516,1,exact,0.07484376303829134,2688,,,,,,0.0001502919985796325,cdf77eabf1e8226c42d4bd2d6df3d26b6d031382
dv3-B-thomas-350396,3,B,thomas,350396,35,,396,3:2:1:350396,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,537,1,exact,0.07484376303829134,2595,,,,,,0.00014812500012340024,4913ed6211dc6eaeeaec48c269283e719b41e1c4
dv3-B-thomas-350397,3,B,thomas,350397,35,,397,3:2:1:350397,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,532,1,exact,0.07484376303829134,2624,,,,,,0.00014195800031302497,784d9ab0404953fbea2950882f4caf6d24a44bbd
dv3-B-thomas-350398,3,B,thomas,350398,35,,398,3:2:1:350398,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,555,1,exact,0.07484376303829134,2587,,,,,,0.00015125000209081918,0be3fdb3c6c1c501b1d4438afa076cc24db8abe9
dv3-B-thomas-350399,3,B,thomas,350399,35,,399,3:2:1:350399,,test,26,500.0,0.25330378868861453,0.45,,,,,,,,,1973.9144155267581,0.020124611797498106,,,,,,,,0.49999999999999994,0.7492991500419279,,1,514,1,exact,0.07484376303829134,2573,,,,,,0.00013995799963595346,0f49d554d5acdfc5a7ee7507897b0006ad04028d
dv3-B-thomas-360000,3,B,thomas,360000,36,,0,3:2:1:360000,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1374,,,,,,0.00011712500054272823,42aa371326bcef71d69484b0f7fba8e318e5b858
dv3-B-thomas-360001,3,B,thomas,360001,36,,1,3:2:1:360001,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,475,1,exact,0.07484376303829134,1273,,,,,,0.00011812500088126399,8da77b625eec293ea0c19fbf5923e3316666a8a3
dv3-B-thomas-360002,3,B,thomas,360002,36,,2,3:2:1:360002,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1296,,,,,,0.00012341700130491517,b73683a74988143028e8b7412cbc10658971dd1e
dv3-B-thomas-360003,3,B,thomas,360003,36,,3,3:2:1:360003,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,553,1,exact,0.07484376303829134,1303,,,,,,0.00012412499927449971,2a397cb95fbcbd0c62e7af96cdbf69168a41bc1a
dv3-B-thomas-360004,3,B,thomas,360004,36,,4,3:2:1:360004,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,494,1,exact,0.07484376303829134,1264,,,,,,0.00011699999959091656,64a09f29690423814487f47c1b432d6bca2cd8f5
dv3-B-thomas-360005,3,B,thomas,360005,36,,5,3:2:1:360005,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,551,1,exact,0.07484376303829134,1292,,,,,,0.00012608299948624335,f307a8bf10dda7df7e35592b0345d7848d5f4371
dv3-B-thomas-360006,3,B,thomas,360006,36,,6,3:2:1:360006,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,497,1,exact,0.07484376303829134,1258,,,,,,0.00011987499965471216,e723bd0969fd7d5b246e43c92179b7998c472865
dv3-B-thomas-360007,3,B,thomas,360007,36,,7,3:2:1:360007,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,537,1,exact,0.07484376303829134,1392,,,,,,0.00012745799904223531,98a8a81964ab98960a21011a2f41f30560cb5d02
dv3-B-thomas-360008,3,B,thomas,360008,36,,8,3:2:1:360008,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,451,1,exact,0.07484376303829134,1250,,,,,,0.00011416699999244884,ddb089eef87e2263780d4da9c473e800712a418b
dv3-B-thomas-360009,3,B,thomas,360009,36,,9,3:2:1:360009,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,510,1,exact,0.07484376303829134,1254,,,,,,0.00012124999921070412,4a36e7d46685bb4d868d7ac049572bcc34f9ad0d
dv3-B-thomas-360010,3,B,thomas,360010,36,,10,3:2:1:360010,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1262,,,,,,0.00011937499948544428,8cd4eb43cbc0fb5cf38cb60c9768e3bf2c99e6b6
dv3-B-thomas-360011,3,B,thomas,360011,36,,11,3:2:1:360011,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1316,,,,,,0.00011787499897764064,ad7cbbc8805ccef826bf27ca66daca575c58b9af
dv3-B-thomas-360012,3,B,thomas,360012,36,,12,3:2:1:360012,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,459,1,exact,0.07484376303829134,1236,,,,,,0.00011970800187555142,1690ff32ede743470436ae430b671eb9414e20c3
dv3-B-thomas-360013,3,B,thomas,360013,36,,13,3:2:1:360013,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,527,1,exact,0.07484376303829134,1186,,,,,,0.00011720799739123322,43c58f45d8e1d77848cb602a06d350d80295290a
dv3-B-thomas-360014,3,B,thomas,360014,36,,14,3:2:1:360014,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,518,1,exact,0.07484376303829134,1315,,,,,,0.00012145800064899959,8998e348d22c03d03258a3638e552a2a0ed5557b
dv3-B-thomas-360015,3,B,thomas,360015,36,,15,3:2:1:360015,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,487,1,exact,0.07484376303829134,1328,,,,,,0.00011616700066952035,c84e4cce24e1874a332745b2bd62da039b78e4b5
dv3-B-thomas-360016,3,B,thomas,360016,36,,16,3:2:1:360016,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,454,1,exact,0.07484376303829134,1270,,,,,,0.00012108300143154338,336a7b7fddbfe541e45a46816e936c9c23e7baa2
dv3-B-thomas-360017,3,B,thomas,360017,36,,17,3:2:1:360017,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,503,1,exact,0.07484376303829134,1291,,,,,,0.00012141700062784366,7eb4f61b2cb34a0bb7582c28512c42a2dacf655b
dv3-B-thomas-360018,3,B,thomas,360018,36,,18,3:2:1:360018,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,465,1,exact,0.07484376303829134,1292,,,,,,0.00011537499813130125,a8f5bca560594979da7be2450a9c8a7624904402
dv3-B-thomas-360019,3,B,thomas,360019,36,,19,3:2:1:360019,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,446,1,exact,0.07484376303829134,1302,,,,,,0.00012033299935865216,5789664f4e00d0a3c4c7ce67ba548d2f67d7b441
dv3-B-thomas-360020,3,B,thomas,360020,36,,20,3:2:1:360020,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,556,1,exact,0.07484376303829134,1335,,,,,,0.00013324999963515438,77a10b4d9c115d9e6f73bd4ea3e4213d702af2a4
dv3-B-thomas-360021,3,B,thomas,360021,36,,21,3:2:1:360021,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,483,1,exact,0.07484376303829134,1291,,,,,,0.00011670800085994415,474dd0a5854f017be229af27056b4e6ffa006a7f
dv3-B-thomas-360022,3,B,thomas,360022,36,,22,3:2:1:360022,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1260,,,,,,0.00011637499846983701,d8fb2bbcd252dbe2f8d7c2512b7c10d626d582b1
dv3-B-thomas-360023,3,B,thomas,360023,36,,23,3:2:1:360023,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1276,,,,,,0.00011595799878705293,17fb5ed1c0aeac55b29b113286474eb7f4252233
dv3-B-thomas-360024,3,B,thomas,360024,36,,24,3:2:1:360024,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,528,1,exact,0.07484376303829134,1286,,,,,,0.00014870800077915192,c1f8b738e2d2b55054a80d4cb85687fd94c2cd45
dv3-B-thomas-360025,3,B,thomas,360025,36,,25,3:2:1:360025,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,492,1,exact,0.07484376303829134,1317,,,,,,0.00011870799789903685,b84ceb58b3e125185c992e525854a6f9dd957fc4
dv3-B-thomas-360026,3,B,thomas,360026,36,,26,3:2:1:360026,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,517,1,exact,0.07484376303829134,1283,,,,,,0.00013620900062960573,7c329385cd74ba55a75180e7ae44c91621728d8f
dv3-B-thomas-360027,3,B,thomas,360027,36,,27,3:2:1:360027,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,475,1,exact,0.07484376303829134,1253,,,,,,0.0001418329993612133,11c4f8cb01ceedede2cf2d3348dfa0a5d76dbb04
dv3-B-thomas-360028,3,B,thomas,360028,36,,28,3:2:1:360028,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,532,1,exact,0.07484376303829134,1289,,,,,,0.00012837499889428727,1e3694c6f825b5e9f02ac01fa5b63138215ed8bb
dv3-B-thomas-360029,3,B,thomas,360029,36,,29,3:2:1:360029,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1334,,,,,,0.0001188749993161764,dc547c70f0574560e55d85b4dc159f5888e9de78
dv3-B-thomas-360030,3,B,thomas,360030,36,,30,3:2:1:360030,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,473,1,exact,0.07484376303829134,1255,,,,,,0.00011549999908311293,23c011181e00333cab8ed1368a16ecefb21f8efa
dv3-B-thomas-360031,3,B,thomas,360031,36,,31,3:2:1:360031,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,460,1,exact,0.07484376303829134,1267,,,,,,0.0001183340027637314,b1c3af037c687e532c30469a18da4661bed71bae
dv3-B-thomas-360032,3,B,thomas,360032,36,,32,3:2:1:360032,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1264,,,,,,0.00011758300024666823,f27f4fd42c1ca5ba75808e652e21ddf24f5d50d3
