case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-070280,3,B,thomas,70280,7,,280,3:2:1:70280,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,88,1,exact,0.14968752607658267,69,,,,,,5.758299812441692e-05,a9dc7a6c908d8877c8d9d82ace3179bc884a2613
dv3-B-thomas-070281,3,B,thomas,70281,7,,281,3:2:1:70281,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,142,1,exact,0.14968752607658267,83,,,,,,6.433399903471582e-05,7503e62576e2772c77ab637aae879b902bccae9f
dv3-B-thomas-070282,3,B,thomas,70282,7,,282,3:2:1:70282,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,136,1,exact,0.14968752607658267,95,,,,,,6.07919973845128e-05,d656c8f0cd4d59cb3da8b1c2950b85c7afcfeefa
dv3-B-thomas-070283,3,B,thomas,70283,7,,283,3:2:1:70283,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,83,1,exact,0.14968752607658267,61,,,,,,5.845800114911981e-05,22c726b56d2fc4ddc0fc7f9b005734c9456f2133
dv3-B-thomas-070284,3,B,thomas,70284,7,,284,3:2:1:70284,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,85,,,,,,6.0708000091835856e-05,587240c84d19d4ab0833079827114bf743571aeb
dv3-B-thomas-070285,3,B,thomas,70285,7,,285,3:2:1:70285,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,72,,,,,,6.025000038789585e-05,da90cebfc182fe028da3d01651d3d89024c1c3f6
dv3-B-thomas-070286,3,B,thomas,70286,7,,286,3:2:1:70286,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,107,1,exact,0.14968752607658267,78,,,,,,5.9832997067132965e-05,41b227bf0e15355501f351dc08b090ef6cc44cc6
dv3-B-thomas-070287,3,B,thomas,70287,7,,287,3:2:1:70287,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,81,,,,,,6.212500011315569e-05,fb46c47176eba4db6e93ee52a5f3b315d463e086
dv3-B-thomas-070288,3,B,thomas,70288,7,,288,3:2:1:70288,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,115,1,exact,0.14968752607658267,90,,,,,,6.162499994388781e-05,2f946d7621e62897baa83df77a95b7ab0aab3d0e
dv3-B-thomas-070289,3,B,thomas,70289,7,,289,3:2:1:70289,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,142,1,exact,0.14968752607658267,77,,,,,,6.066700007067993e-05,1cd45ac1aff000900b97412d0e875882b0791aa6
dv3-B-thomas-070290,3,B,thomas,70290,7,,290,3:2:1:70290,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,146,1,exact,0.14968752607658267,105,,,,,,6.145900260889903e-05,160104fecda93d4d12a5443bea608eab2cfc4673
dv3-B-thomas-070291,3,B,thomas,70291,7,,291,3:2:1:70291,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,108,1,exact,0.14968752607658267,81,,,,,,5.866700303158723e-05,6b33552b15e553a2eeb4ef47bb593b3e11385ca5
dv3-B-thomas-070292,3,B,thomas,70292,7,,292,3:2:1:70292,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,90,,,,,,6.225000106496736e-05,07c42ef4027e06eeae830950d89a29e47d29b721
dv3-B-thomas-070293,3,B,thomas,70293,7,,293,3:2:1:70293,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,83,,,,,,5.9124999097548425e-05,bfdc3cadce9bc882025bda4d4c05f08ba2326bb7
dv3-B-thomas-070294,3,B,thomas,70294,7,,294,3:2:1:70294,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,78,,,,,,5.979200068395585e-05,f6a41d7c82dcaa7b12ed958ae5cfbb2a23f0e8a1
dv3-B-thomas-070295,3,B,thomas,70295,7,,295,3:2:1:70295,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,89,,,,,,6.008299897075631e-05,fc74d68c14d6bb701066e4cee31218c2e3159de5
dv3-B-thomas-070296,3,B,thomas,70296,7,,296,3:2:1:70296,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,83,,,,,,5.991699799778871e-05,f6ae4fd7a62de342c1434174b8d8fba604268fef
dv3-B-thomas-070297,3,B,thomas,70297,7,,297,3:2:1:70297,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,81,,,,,,6.012499943608418e-05,e832fc859a85abef9784b6a1b1fc3b48243b3935
dv3-B-thomas-070298,3,B,thomas,70298,7,,298,3:2:1:70298,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,80,,,,,,5.866599894943647e-05,90ce7ef24368172cbc9e124e36b61b7fd2f5de1b
dv3-B-thomas-070299,3,B,thomas,70299,7,,299,3:2:1:70299,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,179,1,exact,0.14968752607658267,105,,,,,,6.404099985957146e-05,ffe06226f7f7e10bdad6ba29009641e6d98aa2ed
dv3-B-thomas-070300,3,B,thomas,70300,7,,300,3:2:1:70300,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,95,,,,,,6.033299723640084e-05,1145d0b4a81c988936c9ae9c72817992adf056ef
dv3-B-thomas-070301,3,B,thomas,70301,7,,301,3:2:1:70301,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,96,1,exact,0.14968752607658267,77,,,,,,5.7792000006884336e-05,ab808d8d1c6db87580d14b48c71d9011737da960
dv3-B-thomas-070302,3,B,thomas,70302,7,,302,3:2:1:70302,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,90,,,,,,6.0874997870996594e-05,4f7c88f6f158164f71bb7f550e70d00ccf272974
dv3-B-thomas-070303,3,B,thomas,70303,7,,303,3:2:1:70303,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,116,1,exact,0.14968752607658267,77,,,,,,5.854199844179675e-05,6a2c0bd555d00e51dd400a7fce895d93465b74d0
dv3-B-thomas-070304,3,B,thomas,70304,7,,304,3:2:1:70304,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,75,,,,,,6.025000038789585e-05,f4a8ab4632ab1daa8acd40f40d1fea4601f0f1f0
dv3-B-thomas-070305,3,B,thomas,70305,7,,305,3:2:1:70305,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,156,1,exact,0.14968752607658267,93,,,,,,6.083299740566872e-05,28614861fc482981453b0b64b9df066d1465b333
dv3-B-thomas-070306,3,B,thomas,70306,7,,306,3:2:1:70306,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,82,,,,,,6.0375001339707524e-05,dd0ee77da1ef08bb910042fd55b37e3ae039c622
dv3-B-thomas-070307,3,B,thomas,70307,7,,307,3:2:1:70307,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,99,1,exact,0.14968752607658267,65,,,,,,6.075000055716373e-05,8a55a0c93d2af5bd65278a359e0e4d0780d882ef
dv3-B-thomas-070308,3,B,thomas,70308,7,,308,3:2:1:70308,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,147,1,exact,0.14968752607658267,99,,,,,,6.504200064227916e-05,b36e8ac6861279ae77e6b1c0c76dc9417b7c005a
dv3-B-thomas-070309,3,B,thomas,70309,7,,309,3:2:1:70309,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,143,1,exact,0.14968752607658267,97,,,,,,6.679099897155538e-05,de9f3abed129d359188722fa1fcb25bfb9800560
dv3-B-thomas-070310,3,B,thomas,70310,7,,310,3:2:1:70310,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,87,,,,,,6.104199928813614e-05,ab1b9e03f74ed8f1e67b1325344e5d363a105890
dv3-B-thomas-070311,3,B,thomas,70311,7,,311,3:2:1:70311,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,136,1,exact,0.14968752607658267,79,,,,,,5.9750000218627974e-05,01698de7dc4a10c1e04453c5bc6fa2fbea66bac8
dv3-B-thomas-070312,3,B,thomas,70312,7,,312,3:2:1:70312,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,96,1,exact,0.14968752607658267,94,,,,,,6.0165999457240105e-05,d6fad0e37496a456c1606666b67af3438d138e2c
dv3-B-thomas-070313,3,B,thomas,70313,7,,313,3:2:1:70313,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,139,1,exact,0.14968752607658267,85,,,,,,5.991699799778871e-05,8af176c44c553a1803ba7d20a556c33873e38f9b
dv3-B-thomas-070314,3,B,thomas,70314,7,,314,3:2:1:70314,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,83,,,,,,5.8125002396991476e-05,b14ba9eac11c3639a6e1d7898bbddefeb1869a8a
dv3-B-thomas-070315,3,B,thomas,70315,7,,315,3:2:1:70315,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,129,1,exact,0.14968752607658267,82,,,,,,5.979200068395585e-05,cace56b2bb2683ceac694fef78fcc9987be4c738
dv3-B-thomas-070316,3,B,thomas,70316,7,,316,3:2:1:70316,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,90,,,,,,6.020900036673993e-05,617a501f85c3b4afcd4979418ef6694c52d553b9
dv3-B-thomas-070317,3,B,thomas,70317,7,,317,3:2:1:70317,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,86,,,,,,5.991599755361676e-05,746854ba14768c203b5262e582e64a3bc2f8905b
dv3-B-thomas-070318,3,B,thomas,70318,7,,318,3:2:1:70318,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,94,,,,,,6.491699969046749e-05,af075738a3f64625a100377cffb4c2e7e8a261bc
dv3-B-thomas-070319,3,B,thomas,70319,7,,319,3:2:1:70319,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,155,1,exact,0.14968752607658267,86,,,,,,5.995800165692344e-05,e2ff7671bfc71054a69bb2d7898a7efa5803a184
dv3-B-thomas-070320,3,B,thomas,70320,7,,320,3:2:1:70320,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,77,1,exact,0.14968752607658267,75,,,,,,5.7875000493368134e-05,85306abdac550a7f8088543a77b45661f3b1b8cd
dv3-B-thomas-070321,3,B,thomas,70321,7,,321,3:2:1:70321,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,88,,,,,,5.920800322201103e-05,b6e5477e1187b928a7a40c75ee49e4f872be405c
dv3-B-thomas-070322,3,B,thomas,70322,7,,322,3:2:1:70322,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,167,1,exact,0.14968752607658267,90,,,,,,6.154099901323207e-05,ada07a1e52f34a99cec45584a00bcf7fde491de0
dv3-B-thomas-070323,3,B,thomas,70323,7,,323,3:2:1:70323,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,135,1,exact,0.14968752607658267,86,,,,,,6.008299897075631e-05,1bf337fd299ceac1fc8bce2776f8cb785608e2c4
dv3-B-thomas-070324,3,B,thomas,70324,7,,324,3:2:1:70324,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,100,,,,,,6.191699867486022e-05,596b0d1a969c3764954c474dade22b5b38b56ec9
dv3-B-thomas-070325,3,B,thomas,70325,7,,325,3:2:1:70325,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,165,1,exact,0.14968752607658267,91,,,,,,6.108299930929206e-05,d822d71874fe4aa2a5549601e2dcd55a66a927e6
dv3-B-thomas-070326,3,B,thomas,70326,7,,326,3:2:1:70326,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,129,1,exact,0.14968752607658267,83,,,,,,5.8999998145736754e-05,3a8d6ab967e201ad6f7e20861c38a6e454a42ba7
dv3-B-thomas-070327,3,B,thomas,70327,7,,327,3:2:1:70327,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,73,1,exact,0.14968752607658267,80,,,,,,5.720799890696071e-05,b33a21cfa535490d4e146bc746b2f358ca20ba2b
dv3-B-thomas-070328,3,B,thomas,70328,7,,328,3:2:1:70328,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,137,1,exact,0.14968752607658267,84,,,,,,5.8833000366576016e-05,15ec494498143387eab8035d2af0cd3883d7fbed
dv3-B-thomas-070329,3,B,thomas,70329,7,,329,3:2:1:70329,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,81,,,,,,5.833300019730814e-05,6a72f3207b2a18f92ba9ced8699e90c105db85d2
dv3-B-thomas-070330,3,B,thomas,70330,7,,330,3:2:1:70330,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,97,,,,,,6.112499977461994e-05,e67b88f5456f108e22ef56865975ab9f055ada30
dv3-B-thomas-070331,3,B,thomas,70331,7,,331,3:2:1:70331,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,176,1,exact,0.14968752607658267,99,,,,,,6.275000123423524e-05,b4d003b5aad98f7b43f956c904d8fdf197dc14a6
dv3-B-thomas-070332,3,B,thomas,70332,7,,332,3:2:1:70332,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,85,,,,,,5.850000161444768e-05,ed8e2a134ae09232008da4e414b4214e6bd9636c
dv3-B-thomas-070333,3,B,thomas,70333,7,,333,3:2:1:70333,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,87,,,,,,5.879200034542009e-05,16ad0b67319dbe6d2a16526ef06706907b3feb46
dv3-B-thomas-070334,3,B,thomas,70334,7,,334,3:2:1:70334,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,83,,,,,,5.9167003200855106e-05,15aea0fa648310417012e4d45184fde55cc164bc
dv3-B-thomas-070335,3,B,thomas,70335,7,,335,3:2:1:70335,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,88,1,exact,0.14968752607658267,78,,,,,,5.737499668612145e-05,f0bddd105dd8b449182e0a08c3a8584b3bea2771
dv3-B-thomas-070336,3,B,thomas,70336,7,,336,3:2:1:70336,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,117,1,exact,0.14968752607658267,95,,,,,,6.033299723640084e-05,3bf0461a8b3cf42b0cadaf79fd9bcae2984832db
dv3-B-thomas-070337,3,B,thomas,70337,7,,337,3:2:1:70337,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,91,1,exact,0.14968752607658267,76,,,,,,5.679099922417663e-05,7a8bdd25a3dea79d89ab8e15d9f99df41f18528e
dv3-B-thomas-070338,3,B,thomas,70338,7,,338,3:2:1:70338,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,109,1,exact,0.14968752607658267,90,,,,,,5.966699973214418e-05,2e3dca781a371e0d869a21a3bdefe50e3a5ef4e6
dv3-B-thomas-070339,3,B,thomas,70339,7,,339,3:2:1:70339,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,80,1,exact,0.14968752607658267,63,,,,,,5.608400169876404e-05,48abb220b5189e0783ff4d4d843f5836ec0f7259
dv3-B-thomas-070340,3,B,thomas,70340,7,,340,3:2:1:70340,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,148,1,exact,0.14968752607658267,86,,,,,,5.9541998780332506e-05,8f5fe5a3a506931b5750b360b81032d38a1aa595
dv3-B-thomas-070341,3,B,thomas,70341,7,,341,3:2:1:70341,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,95,1,exact,0.14968752607658267,72,,,,,,5.708399839932099e-05,4d70746dc6c77e2e0dba014cb5574ca69999fa51
dv3-B-thomas-070342,3,B,thomas,70342,7,,342,3:2:1:70342,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,105,1,exact,0.14968752607658267,80,,,,,,5.695799700333737e-05,b5ad671d86f42d3ddf2375680dbf7dd4c27e18b1
dv3-B-thomas-070343,3,B,thomas,70343,7,,343,3:2:1:70343,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,96,,,,,,5.908299863222055e-05,54ab695b7118106ac386ad871231b35a9042704f
dv3-B-thomas-070344,3,B,thomas,70344,7,,344,3:2:1:70344,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,81,,,,,,5.762499858974479e-05,8b8e9b72682203fe5ab914bcda9fa0f74d4a5665
dv3-B-thomas-070345,3,B,thomas,70345,7,,345,3:2:1:70345,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,112,1,exact,0.14968752607658267,77,,,,,,5.816699922434054e-05,142b0da679785f17b25165c7bff1dc2c99bc97e1
dv3-B-thomas-070346,3,B,thomas,70346,7,,346,3:2:1:70346,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,83,,,,,,5.816699922434054e-05,a2bf5d3a4d23485259ead445b354ccbf3900bff8
dv3-B-thomas-070347,3,B,thomas,70347,7,,347,3:2:1:70347,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,88,,,,,,5.97079997533001e-05,550d0af8260c3771edaa0644eccd26124ff4996e
dv3-B-thomas-070348,3,B,thomas,70348,7,,348,3:2:1:70348,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,87,,,,,,5.9250000049360096e-05,9240271165ce1df8e021c2fef6dbda37e0234ae0
dv3-B-thomas-070349,3,B,thomas,70349,7,,349,3:2:1:70349,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,90,1,exact,0.14968752607658267,68,,,,,,5.716699888580479e-05,a8b0eece27ed7b0ef6ee3831025027b1148128a9
dv3-B-thomas-070350,3,B,thomas,70350,7,,350,3:2:1:70350,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,91,1,exact,0.14968752607658267,73,,,,,,5.7166002079611644e-05,b2dcbef306c7d3fa073b01c5ea3e200c286685e1
dv3-B-thomas-070351,3,B,thomas,70351,7,,351,3:2:1:70351,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,89,,,,,,5.850000161444768e-05,698fc4b1ea68ec0f8b564d40eb24216efad3bb66
dv3-B-thomas-070352,3,B,thomas,70352,7,,352,3:2:1:70352,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,149,1,exact,0.14968752607658267,90,,,,,,5.966699973214418e-05,a3ef9a1bfd1c3345b4855a5e704448b7e021ce64
dv3-B-thomas-070353,3,B,thomas,70353,7,,353,3:2:1:70353,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,100,1,exact,0.14968752607658267,72,,,,,,5.6416000006720424e-05,51101e549b44ef5dc62eb9e5e8904a3f98925559
dv3-B-thomas-070354,3,B,thomas,70354,7,,354,3:2:1:70354,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,107,1,exact,0.14968752607658267,80,,,,,,5.887499719392508e-05,bd84aabca9d0a4f1ac001a4e7bc45b68d3733e35
dv3-B-thomas-070355,3,B,thomas,70355,7,,355,3:2:1:70355,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,151,1,exact,0.14968752607658267,103,,,,,,6.279199806158431e-05,3514d4aa414bc46f17ba914fdea7d05e17cd67f0
dv3-B-thomas-070356,3,B,thomas,70356,7,,356,3:2:1:70356,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,155,1,exact,0.14968752607658267,88,,,,,,6.187499820953235e-05,4fe3e572849680f41e31884bce1bc48804034d77
dv3-B-thomas-070357,3,B,thomas,70357,7,,357,3:2:1:70357,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,99,1,exact,0.14968752607658267,74,,,,,,5.8000001445179805e-05,446285314d63321bcc4c8f9b1375d351d858275c
dv3-B-thomas-070358,3,B,thomas,70358,7,,358,3:2:1:70358,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,88,1,exact,0.14968752607658267,69,,,,,,5.816699922434054e-05,80b11813dce148c109e4df09bd480e9938325826
dv3-B-thomas-070359,3,B,thomas,70359,7,,359,3:2:1:70359,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,110,1,exact,0.14968752607658267,95,,,,,,5.937499736319296e-05,1777467f645f0957ac5f455dd4b01c3bb43e9336
dv3-B-thomas-070360,3,B,thomas,70360,7,,360,3:2:1:70360,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,161,1,exact,0.14968752607658267,109,,,,,,6.316700091701932e-05,149c71b2337db641c82b7fb54619c5a14f5a7c7e
