case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-000158,3,B,thomas,158,0,,158,3:2:1:158,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,142,1,exact,0.06652778936737008,628,,,,,,0.00014691700198454782,60ab13b7e85add706f84d10a88b90d96b77347fb
dv3-B-thomas-000159,3,B,thomas,159,0,,159,3:2:1:159,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,695,,,,,,0.00015016600082162768,039fe3ff0068e3a47387ee0f822c0ce736ba93d2
dv3-B-thomas-000160,3,B,thomas,160,0,,160,3:2:1:160,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,627,,,,,,0.00014516699957312085,4cf8552ca20d885b8cd41cf6fb186af11ef90031
dv3-B-thomas-000161,3,B,thomas,161,0,,161,3:2:1:161,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,135,1,exact,0.06652778936737008,669,,,,,,0.00014845900295767933,0acb6067325dfb0daebccde53dea994eb425afc2
dv3-B-thomas-000162,3,B,thomas,162,0,,162,3:2:1:162,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,653,,,,,,0.00014483400082099251,0dd400504fa1ae51f79dc04ba3797c0834cd4f40
dv3-B-thomas-000163,3,B,thomas,163,0,,163,3:2:1:163,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,639,,,,,,0.00014758399993297644,ca422f87c02a18e6e0d9981e200b2aec920b28b7
dv3-B-thomas-000164,3,B,thomas,164,0,,164,3:2:1:164,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,685,,,,,,0.0001450829986424651,44879b26d2395291cce253551a303b6d6571b2b3
dv3-B-thomas-000165,3,B,thomas,165,0,,165,3:2:1:165,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,643,,,,,,0.00014029199883225374,0f2f1d9fc8f83c9251c2b332ca9a08363c46bdd2
dv3-B-thomas-000166,3,B,thomas,166,0,,166,3:2:1:166,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,646,,,,,,0.00014083299902267754,1c1a4b3083d623af8629f5c44688ccb3177690c1
dv3-B-thomas-000167,3,B,thomas,167,0,,167,3:2:1:167,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,689,,,,,,0.00014237499999580905,a5eedd7e1cf4ded94ecad98cb259824a0bdb972c
dv3-B-thomas-000168,3,B,thomas,168,0,,168,3:2:1:168,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,615,,,,,,0.00013866700101061724,aa85d0fd9a8add5be0598c226a8b36ec71450f1c
dv3-B-thomas-000169,3,B,thomas,169,0,,169,3:2:1:169,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,650,,,,,,0.0001418329993612133,35e72df6ff6f2a00b4419ede72967b2e986ad76e
dv3-B-thomas-000170,3,B,thomas,170,0,,170,3:2:1:170,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,628,,,,,,0.00014112500139162876,85fd29dc6c15469e3a6094b30920699d9722cda8
dv3-B-thomas-000171,3,B,thomas,171,0,,171,3:2:1:171,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,647,,,,,,0.00014241700046113692,1f5776c8b479d6d375f6a844d54cd12724a9bd71
dv3-B-thomas-000172,3,B,thomas,172,0,,172,3:2:1:172,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,106,1,exact,0.06652778936737008,628,,,,,,0.00014266699872678146,5e7fa0c22fcd9876b1ad643434281324762f55b9
dv3-B-thomas-000173,3,B,thomas,173,0,,173,3:2:1:173,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,647,,,,,,0.00014391699733096175,83a88c218212b8e0d2fbb7bdfaf4888b1ea34788
dv3-B-thomas-000174,3,B,thomas,174,0,,174,3:2:1:174,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,145,1,exact,0.06652778936737008,707,,,,,,0.0001515829972049687,375b5397648f95f7a6e573e0b3fce77d572e7251
dv3-B-thomas-000175,3,B,thomas,175,0,,175,3:2:1:175,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,611,,,,,,0.00014533300054608844,d03b395f53f6adf52acf33471f50fef3b1e0e60d
dv3-B-thomas-000176,3,B,thomas,176,0,,176,3:2:1:176,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,104,1,exact,0.06652778936737008,612,,,,,,0.00014529100008076057,686139ed10a5ac9e1a0277b1940959f7a670f9f4
dv3-B-thomas-000177,3,B,thomas,177,0,,177,3:2:1:177,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,651,,,,,,0.00014937499872758053,bb0d93e122a7da2a1a314e16e7d63243161f93e4
dv3-B-thomas-000178,3,B,thomas,178,0,,178,3:2:1:178,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,631,,,,,,0.0001474999990023207,b877f18ad66fa81535adf9c44579d0ba995c3249
dv3-B-thomas-000179,3,B,thomas,179,0,,179,3:2:1:179,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,685,,,,,,0.0002501659982954152,4ea1c98a0f1621629c423b52d0d1c0427d97def6
dv3-B-thomas-000180,3,B,thomas,180,0,,180,3:2:1:180,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,651,,,,,,0.0001888330007204786,96466a32e3439484112b304aeaa40e1aa90cfeb4
dv3-B-thomas-000181,3,B,thomas,181,0,,181,3:2:1:181,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,664,,,,,,0.0002349580026930198,85050e0c71f61e67278cbd13d3be27f38634fc31
dv3-B-thomas-000182,3,B,thomas,182,0,,182,3:2:1:182,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,144,1,exact,0.06652778936737008,628,,,,,,0.0002644579981279094,2623dffe1baa748a737c3cc3e798d4bc5d7f871e
dv3-B-thomas-000183,3,B,thomas,183,0,,183,3:2:1:183,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,668,,,,,,0.0001715420003165491,6e5223c2e0aeef2cc57f14e0e67d9ba0cab32505
dv3-B-thomas-000184,3,B,thomas,184,0,,184,3:2:1:184,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,151,1,exact,0.06652778936737008,692,,,,,,0.00017737500093062408,eab9222e23c9b4fbfbfe06ab6cb3716264fd5af6
dv3-B-thomas-000185,3,B,thomas,185,0,,185,3:2:1:185,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,622,,,,,,0.0001555419985379558,2a95e2a290537a825bcd2fb3e5a189964ea5c7ba
dv3-B-thomas-000186,3,B,thomas,186,0,,186,3:2:1:186,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,106,1,exact,0.06652778936737008,626,,,,,,0.0001485839966335334,4fe37d5125bfba266649fcf124e755c785320d28
dv3-B-thomas-000187,3,B,thomas,187,0,,187,3:2:1:187,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,602,,,,,,0.00015266600166796707,9bc380788ee2a4f2ccd97736a618559a514b921c
dv3-B-thomas-000188,3,B,thomas,188,0,,188,3:2:1:188,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,661,,,,,,0.00015645900202798657,65c034f70bcc0c9c0dd6c5b6a6396866869e50b8
dv3-B-thomas-000189,3,B,thomas,189,0,,189,3:2:1:189,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,647,,,,,,0.00016950000281212851,a48d2e72f644e74addea357af8593f280f4dc11b
dv3-B-thomas-000190,3,B,thomas,190,0,,190,3:2:1:190,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,676,,,,,,0.000155416000779951,1494c96735903cb75298a1423732af3248bf9657
dv3-B-thomas-000191,3,B,thomas,191,0,,191,3:2:1:191,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,100,1,exact,0.06652778936737008,594,,,,,,0.00014266700236476026,393bf7c522e743dce7e02d76ce514067af3e89d7
dv3-B-thomas-000192,3,B,thomas,192,0,,192,3:2:1:192,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,667,,,,,,0.00015570899995509535,17b534da0254145ea89efbaea33802474eccd7b5
dv3-B-thomas-000193,3,B,thomas,193,0,,193,3:2:1:193,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,616,,,,,,0.00015645800158381462,e4d00c475a2f1dd8ba0fbd6d7d059b1c47131e8d
dv3-B-thomas-000194,3,B,thomas,194,0,,194,3:2:1:194,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,634,,,,,,0.00016674999642418697,c094b75433c92b929446f5cdb8d25d37287b893f
dv3-B-thomas-000195,3,B,thomas,195,0,,195,3:2:1:195,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,150,1,exact,0.06652778936737008,682,,,,,,0.00015291700037778355,9eb5e28f3065b993cfb5022d78f300ff61549e92
dv3-B-thomas-000196,3,B,thomas,196,0,,196,3:2:1:196,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,109,1,exact,0.06652778936737008,604,,,,,,0.0001381250003760215,32fa7105a4d585580aa7301312027a2a3f3b6e26
dv3-B-thomas-000197,3,B,thomas,197,0,,197,3:2:1:197,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,650,,,,,,0.0001399160028086044,8d5ed583e9bed6b53e86835d27fb28c32eb80edc
dv3-B-thomas-000198,3,B,thomas,198,0,,198,3:2:1:198,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,612,,,,,,0.00015320899910875596,045f24b597e14a0b89650f642ab5d433257adcc7
dv3-B-thomas-000199,3,B,thomas,199,0,,199,3:2:1:199,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,634,,,,,,0.00014895799904479645,470696e408d305dc5a017e38c516a77459195eba
dv3-B-thomas-000200,3,B,thomas,200,0,,200,3:2:1:200,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,139,1,exact,0.06652778936737008,625,,,,,,0.00014916600048309192,f4331c609633e8380f50708b9db96859aa6f89eb
dv3-B-thomas-000201,3,B,thomas,201,0,,201,3:2:1:201,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,643,,,,,,0.00014508399908663705,f7edaa96b4ff515b8bcf53f218a8789b15a3ce05
dv3-B-thomas-000202,3,B,thomas,202,0,,202,3:2:1:202,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,634,,,,,,0.0001484160020481795,090e2429bcd7b575b497544caa50bc33569320cd
dv3-B-thomas-000203,3,B,thomas,203,0,,203,3:2:1:203,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,615,,,,,,0.00015066599735291675,b4090707e6d89ad566739366960f2ab7861e5ae4
dv3-B-thomas-000204,3,B,thomas,204,0,,204,3:2:1:204,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,642,,,,,,0.00014583400115952827,e625847d25456b367a44b858a470cb235b118871
dv3-B-thomas-000205,3,B,thomas,205,0,,205,3:2:1:205,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,665,,,,,,0.000140125001053093,564a6593656651992742759e72b756e0616e8363
dv3-B-thomas-000206,3,B,thomas,206,0,,206,3:2:1:206,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,632,,,,,,0.0001412089986843057,6deab62be521b100477f9dd21f2f01e052c4c719
dv3-B-thomas-000207,3,B,thomas,207,0,,207,3:2:1:207,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,664,,,,,,0.00015329199959523976,effed0e719545da03865b3ad336f21ad39596b62
dv3-B-thomas-000208,3,B,thomas,208,0,,208,3:2:1:208,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,651,,,,,,0.0001430000011168886,8ec5fe2ee54d181d30394ff0451390d89ec8c703
dv3-B-thomas-000209,3,B,thomas,209,0,,209,3:2:1:209,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,652,,,,,,0.00014562499927706085,20017889581f64325c743c30b5a6c5f589992a6f
dv3-B-thomas-000210,3,B,thomas,210,0,,210,3:2:1:210,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,691,,,,,,0.00015179199908743612,4425cded35dd7f3d1e9015423863a2f045290878
dv3-B-thomas-000211,3,B,thomas,211,0,,211,3:2:1:211,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,648,,,,,,0.00014808400010224432,10f84b0f133d45d930a5965dfeb30c7af054dd2c
dv3-B-thomas-000212,3,B,thomas,212,0,,212,3:2:1:212,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,632,,,,,,0.0001381250003760215,a5464875eaa056500cc4313ccb41139f3cdcf4cb
dv3-B-thomas-000213,3,B,thomas,213,0,,213,3:2:1:213,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,616,,,,,,0.00014362500223796815,08d417843018d20a4da3602f759b1ac4942ae087
dv3-B-thomas-000214,3,B,thomas,214,0,,214,3:2:1:214,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,634,,,,,,0.00014158300109556876,f8f862c824be76f1a4b86e4afd76fceae2991dad
dv3-B-thomas-000215,3,B,thomas,215,0,,215,3:2:1:215,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,632,,,,,,0.0001417499988747295,b97d820d338dcc19381c0efe3cd04974bf2e55c3
dv3-B-thomas-000216,3,B,thomas,216,0,,216,3:2:1:216,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,714,,,,,,0.0004337499995017424,d0a557daf419679701f8eef947c8ae21e3332aa7
dv3-B-thomas-000217,3,B,thomas,217,0,,217,3:2:1:217,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,627,,,,,,0.0001482500010752119,981b9c63da673644f0bb54a61da6963cb2d01b7d
dv3-B-thomas-000218,3,B,thomas,218,0,,218,3:2:1:218,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,641,,,,,,0.00013783299800707027,62f63aa94d38d2005ca8c6c4ad488e013222c8bf
dv3-B-thomas-000219,3,B,thomas,219,0,,219,3:2:1:219,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,116,1,exact,0.06652778936737008,631,,,,,,0.00014558299881173298,bb662b8ca2a752f33a6de953189b291b29add4b9
dv3-B-thomas-000220,3,B,thomas,220,0,,220,3:2:1:220,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,577,,,,,,0.0001422080022166483,9a892b0bbcfe489ca5517982cd55538c6ab10fb9
dv3-B-thomas-000221,3,B,thomas,221,0,,221,3:2:1:221,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,667,,,,,,0.0001401249974151142,75399dab3027f1d3895d11ad8779c0d696eb0911
dv3-B-thomas-000222,3,B,thomas,222,0,,222,3:2:1:222,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,609,,,,,,0.0001363749979645945,44b9e02d755ac1c4af7575fbc6529c847e4cc32f
dv3-B-thomas-000223,3,B,thomas,223,0,,223,3:2:1:223,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,144,1,exact,0.06652778936737008,721,,,,,,0.00015429199993377551,c103e276452aca6bc16d27fa0ceb94f1bc0d7d59
dv3-B-thomas-000224,3,B,thomas,224,0,,224,3:2:1:224,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,657,,,,,,0.0001385830000799615,355ab7ddf487c5b0e986eb967b742648f70884f5
dv3-B-thomas-000225,3,B,thomas,225,0,,225,3:2:1:225,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,594,,,,,,0.00013449999823933467,2b43243d4b0737abe1dd7eb480e155a73eaf6009
dv3-B-thomas-000226,3,B,thomas,226,0,,226,3:2:1:226,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,631,,,,,,0.00013766700067208149,ef9874577dfa07e4be217da1f3e27af3942bfd1e
dv3-B-thomas-000227,3,B,thomas,227,0,,227,3:2:1:227,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,141,1,exact,0.06652778936737008,689,,,,,,0.00014712499978486449,1c73e54384f6b7587cd0374da4ee57536fc32a11
dv3-B-thomas-000228,3,B,thomas,228,0,,228,3:2:1:228,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,623,,,,,,0.00013616700016427785,8c6b64ee459675a2d8865f49e105a68479193fc2
dv3-B-thomas-000229,3,B,thomas,229,0,,229,3:2:1:229,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,638,,,,,,0.0001420840017090086,7393c336a787b3c10d31bd64e1a246bb7529310a
dv3-B-thomas-000230,3,B,thomas,230,0,,230,3:2:1:230,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,628,,,,,,0.00014620799993281253,1c381ed890498458bd65450a97018e4dc9d40657
dv3-B-thomas-000231,3,B,thomas,231,0,,231,3:2:1:231,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,143,1,exact,0.06652778936737008,661,,,,,,0.00014170899885357358,5ded2d7911ff7465797c04b6f6bc3c76a507fb09
dv3-B-thomas-000232,3,B,thomas,232,0,,232,3:2:1:232,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,102,1,exact,0.06652778936737008,660,,,,,,0.000139667001349153,97767e691ecbde96c1c77dc31f0c8555c08e65c5
dv3-B-thomas-000233,3,B,thomas,233,0,,233,3:2:1:233,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,596,,,,,,0.0001415840015397407,6a1ba225dd52ca15a74d20c141b8f2c52e99766c
dv3-B-thomas-000234,3,B,thomas,234,0,,234,3:2:1:234,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,103,1,exact,0.06652778936737008,605,,,,,,0.00014420800289371982,7e8212f632c36b709a336d3317bf68a1d3e085f3
dv3-B-thomas-000235,3,B,thomas,235,0,,235,3:2:1:235,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,660,,,,,,0.00014891700266161934,6d6ac710e200cd8a52dc2936c67fec552820a895
dv3-B-thomas-000236,3,B,thomas,236,0,,236,3:2:1:236,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,653,,,,,,0.00014250000094762072,10466318d14c120e1a120357410095cd171c9d55
dv3-B-thomas-000237,3,B,thomas,237,0,,237,3:2:1:237,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,593,,,,,,8.845800039125606e-05,8e4b6593337a6f311dad802618e8a99be5942dea
