case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-440181,3,B,thomas,440181,44,,181,3:2:1:440181,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,359,1,exact,0.16631947341842518,79,,,,,,0.00015554099809378386,552fa97a26a0731996cc8f947750c348072d7e3b
dv3-B-thomas-440182,3,B,thomas,440182,44,,182,3:2:1:440182,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,473,1,exact,0.16631947341842518,73,,,,,,0.00015537499712081626,ffbd92fea41d4d73830bc9ac86364aaffac43e82
dv3-B-thomas-440183,3,B,thomas,440183,44,,183,3:2:1:440183,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,564,1,exact,0.16631947341842518,89,,,,,,0.00016491600035806186,72d150bf6011fdb7e3b8e637ca3be22eca21316d
dv3-B-thomas-440184,3,B,thomas,440184,44,,184,3:2:1:440184,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,576,1,exact,0.16631947341842518,97,,,,,,0.0001715420003165491,5b34fb3ff0573164abdfb180cb08ed6f4f4a3bed
dv3-B-thomas-440185,3,B,thomas,440185,44,,185,3:2:1:440185,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,570,1,exact,0.16631947341842518,102,,,,,,0.00017320799815934151,ace9e5a8a1865693b0c1a675f7ce7af83d3de727
dv3-B-thomas-440186,3,B,thomas,440186,44,,186,3:2:1:440186,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,567,1,exact,0.16631947341842518,100,,,,,,0.00017104099970310926,c46d994f0e50bd8e1fbace01a3f9a538e5d808df
dv3-B-thomas-440187,3,B,thomas,440187,44,,187,3:2:1:440187,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,505,1,exact,0.16631947341842518,85,,,,,,0.00016441700063296594,d569c2be20167b906d38f8a792ede824561dd1a6
dv3-B-thomas-440188,3,B,thomas,440188,44,,188,3:2:1:440188,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,383,1,exact,0.16631947341842518,72,,,,,,0.00015604199870722368,5ff859e7859049dca2056db72fb47f5a5c2ae03c
dv3-B-thomas-440189,3,B,thomas,440189,44,,189,3:2:1:440189,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,532,1,exact,0.16631947341842518,84,,,,,,0.00016487500033690594,d82cae50d0eab60a9c8853a61a2874c9c84b314b
dv3-B-thomas-440190,3,B,thomas,440190,44,,190,3:2:1:440190,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,520,1,exact,0.16631947341842518,91,,,,,,0.0001726669979689177,3ee6233a5a0ab7b57a448e3b778f71582e95179e
dv3-B-thomas-440191,3,B,thomas,440191,44,,191,3:2:1:440191,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,554,1,exact,0.16631947341842518,83,,,,,,0.00016075000166893005,94914256b8f1d38e50db309cefe116785ee9c35d
dv3-B-thomas-440192,3,B,thomas,440192,44,,192,3:2:1:440192,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,529,1,exact,0.16631947341842518,90,,,,,,0.00016583400065428577,3cc18352daea4f0b278bb97175798b229e770705
dv3-B-thomas-440193,3,B,thomas,440193,44,,193,3:2:1:440193,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,606,1,exact,0.16631947341842518,87,,,,,,0.0001643329997023102,37ce99ebbdd5fe202f8b7be6da7a013225a3bb30
dv3-B-thomas-440194,3,B,thomas,440194,44,,194,3:2:1:440194,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,417,1,exact,0.16631947341842518,74,,,,,,0.00015391600027214736,a74f27af11e1ffa8f3326c36850670ca8c83d5b1
dv3-B-thomas-440195,3,B,thomas,440195,44,,195,3:2:1:440195,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,398,1,exact,0.16631947341842518,65,,,,,,0.0001485839966335334,dda1fb98cdab88ae56a9b3062e76926cd57e1b9f
dv3-B-thomas-440196,3,B,thomas,440196,44,,196,3:2:1:440196,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,597,1,exact,0.16631947341842518,100,,,,,,0.0001732500022626482,5fb402b47883ca0de4863cee2303012e7383bdf7
dv3-B-thomas-440197,3,B,thomas,440197,44,,197,3:2:1:440197,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,541,1,exact,0.16631947341842518,83,,,,,,0.0001606660007382743,edd7629ac91cc92abfc81534f12471f8a8f70e99
dv3-B-thomas-440198,3,B,thomas,440198,44,,198,3:2:1:440198,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,522,1,exact,0.16631947341842518,75,,,,,,0.00015733400141471066,29b1bba7a74fa3872900ca01b156ff19f0dd2425
dv3-B-thomas-440199,3,B,thomas,440199,44,,199,3:2:1:440199,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,553,1,exact,0.16631947341842518,85,,,,,,0.00016216699805227108,eaabb6b46d415bf6ad417f9f6c8f9b8e23756ee2
dv3-B-thomas-440200,3,B,thomas,440200,44,,200,3:2:1:440200,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,496,1,exact,0.16631947341842518,75,,,,,,0.00015545800124527887,a9cfd7f4cd89b13fa12c4230fd0427e6d2dd7199
dv3-B-thomas-440201,3,B,thomas,440201,44,,201,3:2:1:440201,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,408,1,exact,0.16631947341842518,72,,,,,,0.0001540830016892869,d03cad19248ee8007daf71bb2c23424daca8c626
dv3-B-thomas-440202,3,B,thomas,440202,44,,202,3:2:1:440202,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,632,1,exact,0.16631947341842518,95,,,,,,0.00017662499885773286,b629cd2649895a563f58a358f1d8421ecb248d05
dv3-B-thomas-440203,3,B,thomas,440203,44,,203,3:2:1:440203,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,566,1,exact,0.16631947341842518,92,,,,,,0.00017129199841292575,3c0492e17dd04cfb5aed92196a80ea13d92bdd34
dv3-B-thomas-440204,3,B,thomas,440204,44,,204,3:2:1:440204,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,530,1,exact,0.16631947341842518,88,,,,,,0.0001678749977145344,82cadf3ed6146be233dd0cbc2a1c5512ccabc0d1
dv3-B-thomas-440205,3,B,thomas,440205,44,,205,3:2:1:440205,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,536,1,exact,0.16631947341842518,89,,,,,,0.0001677920008660294,a73dbe460b6ca7935d77a18fd2e43ae3d1bc8500
dv3-B-thomas-440206,3,B,thomas,440206,44,,206,3:2:1:440206,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,478,1,exact,0.16631947341842518,83,,,,,,0.00016404100097133778,4de5fff553dacc17b9aae952930f6dca5d76341d
dv3-B-thomas-440207,3,B,thomas,440207,44,,207,3:2:1:440207,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,683,1,exact,0.16631947341842518,103,,,,,,0.00018379099856247194,d02b7da84d94168e29b57562bfed6f54ee6eac4a
dv3-B-thomas-440208,3,B,thomas,440208,44,,208,3:2:1:440208,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,447,1,exact,0.16631947341842518,78,,,,,,0.00015808399984962307,857823d9f9f82ff4a1d8696376b1aa5790e776aa
dv3-B-thomas-440209,3,B,thomas,440209,44,,209,3:2:1:440209,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,472,1,exact,0.16631947341842518,77,,,,,,0.00015604199870722368,3abe0e1d9c2557bcea2a59377cc022a425bfa650
dv3-B-thomas-440210,3,B,thomas,440210,44,,210,3:2:1:440210,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,425,1,exact,0.16631947341842518,83,,,,,,0.00016025000149966218,4d69512527cf45e769d98e8c83e8bdd4a8bd5c4b
dv3-B-thomas-440211,3,B,thomas,440211,44,,211,3:2:1:440211,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,489,1,exact,0.16631947341842518,88,,,,,,0.0001584170022397302,0b6ff2da0b84514fe52df959558649cdfc217ef0
dv3-B-thomas-440212,3,B,thomas,440212,44,,212,3:2:1:440212,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,478,1,exact,0.16631947341842518,76,,,,,,0.00015675000031478703,c8d56187c64ec8793516ff068b99ca0325da90da
dv3-B-thomas-440213,3,B,thomas,440213,44,,213,3:2:1:440213,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,550,1,exact,0.16631947341842518,87,,,,,,0.0001645419979467988,1c3045930d2ceca013c3e1ed16f86d3d3c20bef8
dv3-B-thomas-440214,3,B,thomas,440214,44,,214,3:2:1:440214,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,459,1,exact,0.16631947341842518,88,,,,,,0.0001646249984332826,9f5addbe8e13e8f34822703ae2bedc727943e211
dv3-B-thomas-440215,3,B,thomas,440215,44,,215,3:2:1:440215,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,421,1,exact,0.16631947341842518,77,,,,,,0.00016441700063296594,f5a262555b56e3b78c87fa5c0a798f975e5ab3e7
dv3-B-thomas-440216,3,B,thomas,440216,44,,216,3:2:1:440216,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,408,1,exact,0.16631947341842518,68,,,,,,0.00015550000171060674,2995611dbdfe6f1a08f24eb4bc0982b026c6ab05
dv3-B-thomas-440217,3,B,thomas,440217,44,,217,3:2:1:440217,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,427,1,exact,0.16631947341842518,73,,,,,,0.0001586660000612028,c6129d63e393f301a6131f9ba8a072af6411ef58
dv3-B-thomas-440218,3,B,thomas,440218,44,,218,3:2:1:440218,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,458,1,exact,0.16631947341842518,76,,,,,,0.00015466700278921053,e95837546ed5a6c72f6926bc62b00ab5d9781aac
dv3-B-thomas-440219,3,B,thomas,440219,44,,219,3:2:1:440219,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,483,1,exact,0.16631947341842518,86,,,,,,0.00016237500312854536,63990dbd63648a987a6e9d49e5ad821c5164a2d7
dv3-B-thomas-440220,3,B,thomas,440220,44,,220,3:2:1:440220,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,551,1,exact,0.16631947341842518,79,,,,,,0.0001592920016264543,5f0c21a82efe40f9036772edb6960d3f8fffede9
dv3-B-thomas-440221,3,B,thomas,440221,44,,221,3:2:1:440221,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,532,1,exact,0.16631947341842518,91,,,,,,0.00016404199777753092,d4cd2204f98b46f98e5a7b81be5af23a73aea495
dv3-B-thomas-440222,3,B,thomas,440222,44,,222,3:2:1:440222,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,521,1,exact,0.16631947341842518,79,,,,,,0.0001615410001249984,faf093457940450d69598b21b98a54a11962a31a
dv3-B-thomas-440223,3,B,thomas,440223,44,,223,3:2:1:440223,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,478,1,exact,0.16631947341842518,78,,,,,,0.00016366700219805352,a69bf2e4839bf23fd5887dcae51c10044367d0d5
dv3-B-thomas-440224,3,B,thomas,440224,44,,224,3:2:1:440224,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,606,1,exact,0.16631947341842518,106,,,,,,0.00018683400048757903,c520faee45bbd325972af693ac566c4c1e785abd
dv3-B-thomas-440225,3,B,thomas,440225,44,,225,3:2:1:440225,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,420,1,exact,0.16631947341842518,69,,,,,,0.00015958299991325475,b0d4a754eb0ca98899683f8238697326ba078994
dv3-B-thomas-440226,3,B,thomas,440226,44,,226,3:2:1:440226,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,349,1,exact,0.16631947341842518,74,,,,,,0.00015854099910939112,495d04592662d783cf0a6b374d2e72fb6fe91f93
dv3-B-thomas-440227,3,B,thomas,440227,44,,227,3:2:1:440227,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,468,1,exact,0.16631947341842518,90,,,,,,0.00016470899936393835,4af5d88483b2ec78d531d56c2e2a66c9eb2ae5ee
dv3-B-thomas-440228,3,B,thomas,440228,44,,228,3:2:1:440228,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,498,1,exact,0.16631947341842518,90,,,,,,0.00017462499818066135,d3e8f3495965d089b9380bd00cd80e627858ad62
dv3-B-thomas-440229,3,B,thomas,440229,44,,229,3:2:1:440229,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,463,1,exact,0.16631947341842518,79,,,,,,0.00018229199849884026,6fea1c7a6027fb524f5495915f76270dddc7dc9b
dv3-B-thomas-440230,3,B,thomas,440230,44,,230,3:2:1:440230,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,503,1,exact,0.16631947341842518,76,,,,,,0.00018075000116368756,eac6509b0e40c2f9a311f5b44dbabd4bb58ff8ab
dv3-B-thomas-440231,3,B,thomas,440231,44,,231,3:2:1:440231,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,513,1,exact,0.16631947341842518,91,,,,,,0.00024104200201691128,3703ec773db558321d2f2550b9ad9e14a2391197
dv3-B-thomas-440232,3,B,thomas,440232,44,,232,3:2:1:440232,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,541,1,exact,0.16631947341842518,84,,,,,,0.00024720900182728656,96f2febb7ca3ddfcbb81929026866d88f76aa5a6
dv3-B-thomas-440233,3,B,thomas,440233,44,,233,3:2:1:440233,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,481,1,exact,0.16631947341842518,96,,,,,,0.00013308299821801484,7e2345c17d02c67085de00771408ed57613019aa
dv3-B-thomas-440234,3,B,thomas,440234,44,,234,3:2:1:440234,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,477,1,exact,0.16631947341842518,83,,,,,,0.00010724999810918234,ae907e4eb63ca6d744f82fe08439a397a85c013b
dv3-B-thomas-440235,3,B,thomas,440235,44,,235,3:2:1:440235,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,569,1,exact,0.16631947341842518,98,,,,,,0.0001087079981516581,c5204eb486e17c209137563ed46403c46f5ccdea
dv3-B-thomas-440236,3,B,thomas,440236,44,,236,3:2:1:440236,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,477,1,exact,0.16631947341842518,72,,,,,,9.220799984177575e-05,414cfa3cdaaebab8ab3c42e7037064eeb36228df
dv3-B-thomas-440237,3,B,thomas,440237,44,,237,3:2:1:440237,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,516,1,exact,0.16631947341842518,86,,,,,,9.341699842480011e-05,00b1de3256912f1fc523c00214f9f224e1ca0ddc
dv3-B-thomas-440238,3,B,thomas,440238,44,,238,3:2:1:440238,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,441,1,exact,0.16631947341842518,73,,,,,,0.0010252920001221355,e7abd9c38918cf8d63543e9df3cb70a06ec7806e
dv3-B-thomas-440239,3,B,thomas,440239,44,,239,3:2:1:440239,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,435,1,exact,0.16631947341842518,61,,,,,,0.00017045899949152954,879e49e87099e7ee975835d4ae51c18dae319821
dv3-B-thomas-440240,3,B,thomas,440240,44,,240,3:2:1:440240,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,444,1,exact,0.16631947341842518,75,,,,,,0.0001614580032764934,54b93a9e1b7bc4139abfabe17a0f76279913f30e
dv3-B-thomas-440241,3,B,thomas,440241,44,,241,3:2:1:440241,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,531,1,exact,0.16631947341842518,92,,,,,,0.00016524999955436215,85113060a8b87963aff0f886c4dbc121bae284d4
dv3-B-thomas-440242,3,B,thomas,440242,44,,242,3:2:1:440242,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,434,1,exact,0.16631947341842518,78,,,,,,0.00014962500063120387,902b56da79fefd2951c9e8d9768e2b8008ac9d21
dv3-B-thomas-440243,3,B,thomas,440243,44,,243,3:2:1:440243,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,496,1,exact,0.16631947341842518,81,,,,,,0.0001577910006744787,dc39eb8eafc445fdd1b8394a284556d9337fa6d5
dv3-B-thomas-440244,3,B,thomas,440244,44,,244,3:2:1:440244,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,509,1,exact,0.16631947341842518,92,,,,,,0.00016237499949056655,48931cc124d71d00d986d762f60c5d0cfae2fd8d
dv3-B-thomas-440245,3,B,thomas,440245,44,,245,3:2:1:440245,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,523,1,exact,0.16631947341842518,78,,,,,,0.00015700000221841037,04374f190f9d29f1f4ce4e6a7164a1df71dc92f1
dv3-B-thomas-440246,3,B,thomas,440246,44,,246,3:2:1:440246,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,485,1,exact,0.16631947341842518,80,,,,,,0.0001572500004840549,bc863a478eaf36cdc25a8698b5f790feca6e9ba3
dv3-B-thomas-440247,3,B,thomas,440247,44,,247,3:2:1:440247,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,599,1,exact,0.16631947341842518,92,,,,,,0.00016408299779868685,0607b8118ae24bae215d0c7849e82e915c73815d
dv3-B-thomas-440248,3,B,thomas,440248,44,,248,3:2:1:440248,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,585,1,exact,0.16631947341842518,87,,,,,,0.00016033299834816717,9d0dcf123fc06d6837ed678fe250e887cf13b9de
dv3-B-thomas-440249,3,B,thomas,440249,44,,249,3:2:1:440249,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,509,1,exact,0.16631947341842518,100,,,,,,0.00017162499716505408,c0bc299d2d29e98202c9064a86d01d7cd3143c91
dv3-B-thomas-440250,3,B,thomas,440250,44,,250,3:2:1:440250,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,605,1,exact,0.16631947341842518,94,,,,,,0.0001635409971640911,a6284b79083381db358572631e5935fa7a96346a
dv3-B-thomas-440251,3,B,thomas,440251,44,,251,3:2:1:440251,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,476,1,exact,0.16631947341842518,79,,,,,,0.00015504200200666673,293ef457eaa85418a88d270a45aa0fa792542345
dv3-B-thomas-440252,3,B,thomas,440252,44,,252,3:2:1:440252,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,453,1,exact,0.16631947341842518,76,,,,,,0.00015358300152001902,00a508303b2cb5a5c274c50724f95a2c04e56bb2
dv3-B-thomas-440253,3,B,thomas,440253,44,,253,3:2:1:440253,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,475,1,exact,0.16631947341842518,72,,,,,,0.00014691600154037587,9ca841bfc39fdf18d5a19d7eeb5fe697bad692ab
dv3-B-thomas-440254,3,B,thomas,440254,44,,254,3:2:1:440254,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,666,1,exact,0.16631947341842518,107,,,,,,0.00017979200129047967,c1d1e3ae6cc804582bd5b449306d84875d97fba9
dv3-B-thomas-440255,3,B,thomas,440255,44,,255,3:2:1:440255,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,357,1,exact,0.16631947341842518,73,,,,,,0.000149125000461936,0c285fc140e0a03894c058fa5a523dba32c83eeb
dv3-B-thomas-440256,3,B,thomas,440256,44,,256,3:2:1:440256,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,420,1,exact,0.16631947341842518,81,,,,,,0.00015583300046273507,bbf9c2b1f92c923458d14e0e17052692d6a187be
dv3-B-thomas-440257,3,B,thomas,440257,44,,257,3:2:1:440257,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,590,1,exact,0.16631947341842518,91,,,,,,0.0001630000006116461,0f8e9c1db95ce6183a20eeb674bc316563f3baaf
dv3-B-thomas-440258,3,B,thomas,440258,44,,258,3:2:1:440258,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,477,1,exact,0.16631947341842518,86,,,,,,0.0001540000012028031,ba5ea133ac9dacdc7bbfd9ff87da26a33563f04e
dv3-B-thomas-440259,3,B,thomas,440259,44,,259,3:2:1:440259,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,389,1,exact,0.16631947341842518,79,,,,,,0.00015095800335984677,56be40388993db7598db98ffc06cb43c1001e84e
dv3-B-thomas-440260,3,B,thomas,440260,44,,260,3:2:1:440260,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,440,1,exact,0.16631947341842518,83,,,,,,0.00015700000221841037,93c4bf0ba1d2e1accdd591a07bc5e65652207f28
dv3-B-thomas-440261,3,B,thomas,440261,44,,261,3:2:1:440261,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,481,1,exact,0.16631947341842518,78,,,,,,0.0001550839988340158,d9efcddf7f197c6c28a88ff72dad3621ddca4cbb
dv3-B-thomas-440262,3,B,thomas,440262,44,,262,3:2:1:440262,,test,33,500.0,10.47208692471164,1.0,,,,,,,,,47.74597495176617,0.044721359549995794,,,,,,,,8.0,1.6651092223153954,,1,543,1,exact,0.16631947341842518,92,,,,,,0.00016458399841212668,2e5e306ea5d0d6a46163ff731a1d7a77a82a42c3
