case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360378,3,B,thomas,360378,36,,378,3:2:1:360378,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,483,1,exact,0.07484376303829134,1249,,,,,,0.00011850000009872019,904867b4574411e8dd914cbde71c233984d601f8
dv3-B-thomas-360379,3,B,thomas,360379,36,,379,3:2:1:360379,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,496,1,exact,0.07484376303829134,1273,,,,,,0.0001177079975605011,b0be34e4abb0c61901ec39b7f8f79e9a2634471c
dv3-B-thomas-360380,3,B,thomas,360380,36,,380,3:2:1:360380,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,459,1,exact,0.07484376303829134,1269,,,,,,0.00011516599988681264,1c48fc9a0ca85f82d4158b397e66338ede3a0992
dv3-B-thomas-360381,3,B,thomas,360381,36,,381,3:2:1:360381,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,517,1,exact,0.07484376303829134,1317,,,,,,0.00012925000191899016,fc359e4f8e36130e25dc9301372baefc36d641e8
dv3-B-thomas-360382,3,B,thomas,360382,36,,382,3:2:1:360382,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,521,1,exact,0.07484376303829134,1277,,,,,,0.00011783300215029158,7f3089deda1e6961e22cf5e312a47ed827a40eea
dv3-B-thomas-360383,3,B,thomas,360383,36,,383,3:2:1:360383,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,497,1,exact,0.07484376303829134,1266,,,,,,0.00011670800085994415,7b27f4b8ff98663e9fad170ef5baaa79616b852c
dv3-B-thomas-360384,3,B,thomas,360384,36,,384,3:2:1:360384,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1257,,,,,,0.00011916699804714881,9f6e5a2331ec32d2b26fe2a915b18ca135d00262
dv3-B-thomas-360385,3,B,thomas,360385,36,,385,3:2:1:360385,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,465,1,exact,0.07484376303829134,1279,,,,,,0.00011375000030966476,9334726c05c116ba63bd0f874204155d11fb19b6
dv3-B-thomas-360386,3,B,thomas,360386,36,,386,3:2:1:360386,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,507,1,exact,0.07484376303829134,1308,,,,,,0.00012216700270073488,8f0f7a86da5b6e3a63cb23b062dc69a2a62b6cdc
dv3-B-thomas-360387,3,B,thomas,360387,36,,387,3:2:1:360387,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1250,,,,,,0.00011816699770861305,778e29ee9c4a4c3f290f55efa4e75816d915c27b
dv3-B-thomas-360388,3,B,thomas,360388,36,,388,3:2:1:360388,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,477,1,exact,0.07484376303829134,1286,,,,,,0.00040958299723570235,5d53cc505ad649d44bd6520f533b7dca180f67f2
dv3-B-thomas-360389,3,B,thomas,360389,36,,389,3:2:1:360389,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,452,1,exact,0.07484376303829134,1231,,,,,,0.00011908399756066501,d166b0d80b21faaf28c2698264ca5ff9d2bae59c
dv3-B-thomas-360390,3,B,thomas,360390,36,,390,3:2:1:360390,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,503,1,exact,0.07484376303829134,1311,,,,,,0.00012237499686307274,e8d6cef63bfea6701c2006bcb6cd2f3b844e57c1
dv3-B-thomas-360391,3,B,thomas,360391,36,,391,3:2:1:360391,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1335,,,,,,0.00011925000217161141,9ffc1c67eeb1318798761b86895f516d532940f2
dv3-B-thomas-360392,3,B,thomas,360392,36,,392,3:2:1:360392,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,543,1,exact,0.07484376303829134,1345,,,,,,0.00011262499901931733,562910534d643f4cb7d36777cd6e427d47ef92fa
dv3-B-thomas-360393,3,B,thomas,360393,36,,393,3:2:1:360393,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1293,,,,,,0.00011362499935785308,6c3e4b0b64821fcfecd01620b3a88e7f84d29d5b
dv3-B-thomas-360394,3,B,thomas,360394,36,,394,3:2:1:360394,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,527,1,exact,0.07484376303829134,1283,,,,,,0.0001139169980888255,514b4849ea42aea66083a2eab11897b1f705b015
dv3-B-thomas-360395,3,B,thomas,360395,36,,395,3:2:1:360395,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,539,1,exact,0.07484376303829134,1334,,,,,,0.00011449999874457717,9c6388e65143550bf885068272b2363d76120e16
dv3-B-thomas-360396,3,B,thomas,360396,36,,396,3:2:1:360396,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,436,1,exact,0.07484376303829134,1195,,,,,,0.00010333300087950192,1770a12135891648de7d2f24f5093799d9757248
dv3-B-thomas-360397,3,B,thomas,360397,36,,397,3:2:1:360397,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,483,1,exact,0.07484376303829134,1279,,,,,,0.00010820800162036903,efd353252d62a50ecf1850a64fbefb372d03d6ab
dv3-B-thomas-360398,3,B,thomas,360398,36,,398,3:2:1:360398,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,519,1,exact,0.07484376303829134,1307,,,,,,0.00011137500041513704,f1948f5a778ccbe4c8b84ee0636880b5236448bc
dv3-B-thomas-360399,3,B,thomas,360399,36,,399,3:2:1:360399,,test,27,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,477,1,exact,0.07484376303829134,1271,,,,,,0.00010754200047813356,fdc5291847c07386e664e35cc6daec6cb2d15be7
dv3-B-thomas-370000,3,B,thomas,370000,37,,0,3:2:1:370000,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,444,1,exact,0.07484376303829134,595,,,,,,9.10420021682512e-05,581496739b0be0b96d5d00a10e9684a95fbbe9e6
dv3-B-thomas-370001,3,B,thomas,370001,37,,1,3:2:1:370001,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,623,,,,,,9.466599658480845e-05,80da1de700e5c99d9f3351eb080750b55dd0742a
dv3-B-thomas-370002,3,B,thomas,370002,37,,2,3:2:1:370002,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,492,1,exact,0.07484376303829134,624,,,,,,9.349999891128391e-05,d5a408b31229a6723f518ad6e9957e019a617219
dv3-B-thomas-370003,3,B,thomas,370003,37,,3,3:2:1:370003,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,553,1,exact,0.07484376303829134,637,,,,,,9.858300109044649e-05,7e5c02a84196f95fd3d4aa9211989b2b84701b54
dv3-B-thomas-370004,3,B,thomas,370004,37,,4,3:2:1:370004,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,528,1,exact,0.07484376303829134,642,,,,,,9.574999785399996e-05,42b84e85753eef36cc0d5242397731863a686011
dv3-B-thomas-370005,3,B,thomas,370005,37,,5,3:2:1:370005,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,603,1,exact,0.07484376303829134,693,,,,,,0.00010133300020243041,d1140fd12fd2ec307a88d2eee9501db86fa7ac8c
dv3-B-thomas-370006,3,B,thomas,370006,37,,6,3:2:1:370006,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,471,1,exact,0.07484376303829134,625,,,,,,9.61660007305909e-05,b6c696ba61381c765e9e87e794b76a4145c311cd
dv3-B-thomas-370007,3,B,thomas,370007,37,,7,3:2:1:370007,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,503,1,exact,0.07484376303829134,631,,,,,,9.974999920814298e-05,ee3947a8b1335608998687e4735d6fbf70d605a7
dv3-B-thomas-370008,3,B,thomas,370008,37,,8,3:2:1:370008,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,558,1,exact,0.07484376303829134,662,,,,,,9.825000233831815e-05,040c1c8ef4a16e0e052f81fe4ddae1331419439e
dv3-B-thomas-370009,3,B,thomas,370009,37,,9,3:2:1:370009,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,499,1,exact,0.07484376303829134,581,,,,,,9.283400140702724e-05,fa8617a51793ea093332767a40132d274e8da306
dv3-B-thomas-370010,3,B,thomas,370010,37,,10,3:2:1:370010,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,558,1,exact,0.07484376303829134,644,,,,,,9.775000216905028e-05,a235351afca47bc21e1be22f46fb2bac67b3ae53
dv3-B-thomas-370011,3,B,thomas,370011,37,,11,3:2:1:370011,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,501,1,exact,0.07484376303829134,632,,,,,,0.00010716699762269855,48419185640f0621385a5ce1d20f4b5e87e65f2d
dv3-B-thomas-370012,3,B,thomas,370012,37,,12,3:2:1:370012,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,515,1,exact,0.07484376303829134,629,,,,,,9.804100045585074e-05,ea4d19281e8c0f1fbc50ee2b9960c434b07d8612
dv3-B-thomas-370013,3,B,thomas,370013,37,,13,3:2:1:370013,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,476,1,exact,0.07484376303829134,637,,,,,,9.429099736735225e-05,b8c015274c14a74043672ecda488f8b6bf50c293
dv3-B-thomas-370014,3,B,thomas,370014,37,,14,3:2:1:370014,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,523,1,exact,0.07484376303829134,651,,,,,,9.499999941908754e-05,77147d91bff6d86bd818d1dd28cc66e97cbb027c
dv3-B-thomas-370015,3,B,thomas,370015,37,,15,3:2:1:370015,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,494,1,exact,0.07484376303829134,627,,,,,,9.745799980009906e-05,de06aa8cb175ce090afff77ce0f6abb03a5ce50d
dv3-B-thomas-370016,3,B,thomas,370016,37,,16,3:2:1:370016,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,541,1,exact,0.07484376303829134,628,,,,,,9.404199954587966e-05,618276f1452c6191ca3c1e1365891af629b165fc
dv3-B-thomas-370017,3,B,thomas,370017,37,,17,3:2:1:370017,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,518,1,exact,0.07484376303829134,654,,,,,,9.77080017037224e-05,02b8e7dad81cf787d219e6ece288649169db6cca
dv3-B-thomas-370018,3,B,thomas,370018,37,,18,3:2:1:370018,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,500,1,exact,0.07484376303829134,646,,,,,,9.712500104797073e-05,8f99338280f7953bbc48daeafca4174663762a12
dv3-B-thomas-370019,3,B,thomas,370019,37,,19,3:2:1:370019,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,459,1,exact,0.07484376303829134,610,,,,,,9.458299973630346e-05,474eca4c88f3aa1108a02522407a917b06c7c6a2
dv3-B-thomas-370020,3,B,thomas,370020,37,,20,3:2:1:370020,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,495,1,exact,0.07484376303829134,621,,,,,,9.295799827668816e-05,7479e0f822fd35c8f391299d46fe04fc5766525b
dv3-B-thomas-370021,3,B,thomas,370021,37,,21,3:2:1:370021,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,510,1,exact,0.07484376303829134,640,,,,,,9.970799874281511e-05,5e1e1469e221d8e80012bbefeca90af0fd692585
dv3-B-thomas-370022,3,B,thomas,370022,37,,22,3:2:1:370022,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,501,1,exact,0.07484376303829134,614,,,,,,9.42919978115242e-05,88787fd7b0ad4613528aa5f57a00b687b6bce1f7
dv3-B-thomas-370023,3,B,thomas,370023,37,,23,3:2:1:370023,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,475,1,exact,0.07484376303829134,622,,,,,,9.583300197846256e-05,141398a50685e147246f3c938dbc9550af6b345c
dv3-B-thomas-370024,3,B,thomas,370024,37,,24,3:2:1:370024,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,489,1,exact,0.07484376303829134,638,,,,,,9.77080017037224e-05,ce92374231897f4b06fd45f46c35c193d8d4e3cf
dv3-B-thomas-370025,3,B,thomas,370025,37,,25,3:2:1:370025,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,519,1,exact,0.07484376303829134,675,,,,,,9.779099855222739e-05,867e2654819ef715753b2e9610203bc43257beb5
dv3-B-thomas-370026,3,B,thomas,370026,37,,26,3:2:1:370026,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,483,1,exact,0.07484376303829134,598,,,,,,9.199999840348028e-05,17ed53d415000f1a1bc43e5f474ce8454b872d49
dv3-B-thomas-370027,3,B,thomas,370027,37,,27,3:2:1:370027,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,607,,,,,,9.245899855159223e-05,940764cc1dce2dbc8f68b0a4bbf68a1fa1d94b51
dv3-B-thomas-370028,3,B,thomas,370028,37,,28,3:2:1:370028,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,544,1,exact,0.07484376303829134,672,,,,,,0.0001024999983201269,7faabce68bf5e375d74da6736b570b28d255d8e9
dv3-B-thomas-370029,3,B,thomas,370029,37,,29,3:2:1:370029,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,465,1,exact,0.07484376303829134,610,,,,,,9.329199747298844e-05,5b92526cb94f68fa7bb8765fceb995a9308765d1
dv3-B-thomas-370030,3,B,thomas,370030,37,,30,3:2:1:370030,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,511,1,exact,0.07484376303829134,628,,,,,,9.404199954587966e-05,6cabda8aa62620877c529eec34580e61f419cad9
dv3-B-thomas-370031,3,B,thomas,370031,37,,31,3:2:1:370031,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,552,1,exact,0.07484376303829134,649,,,,,,0.00010383400149294175,794f6ac6a84d14a9de535f7d95b7874976aebc18
dv3-B-thomas-370032,3,B,thomas,370032,37,,32,3:2:1:370032,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,541,1,exact,0.07484376303829134,616,,,,,,9.449999924981967e-05,6a023d5331068d0d4c36c2294735b4df235418f0
dv3-B-thomas-370033,3,B,thomas,370033,37,,33,3:2:1:370033,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,538,1,exact,0.07484376303829134,639,,,,,,9.554100324749015e-05,239427b5e95add6cf2374f30f9e87910484b249f
dv3-B-thomas-370034,3,B,thomas,370034,37,,34,3:2:1:370034,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,522,1,exact,0.07484376303829134,636,,,,,,0.00010266699973726645,4e09ead93fccf5c4500a58b08836a7f0f253f364
dv3-B-thomas-370035,3,B,thomas,370035,37,,35,3:2:1:370035,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,543,1,exact,0.07484376303829134,665,,,,,,9.633299850975163e-05,308c6d35bf96c7682ad0a2eb9f3972e2d5bc3952
dv3-B-thomas-370036,3,B,thomas,370036,37,,36,3:2:1:370036,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,468,1,exact,0.07484376303829134,620,,,,,,9.187500108964741e-05,8255b418fc3f9d70fe2a6c4e81d54a6a08ba59e7
dv3-B-thomas-370037,3,B,thomas,370037,37,,37,3:2:1:370037,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,595,,,,,,9.708299694466405e-05,639f9d3e13fd6c6a4b0593924edb5b2f1de68e92
dv3-B-thomas-370038,3,B,thomas,370038,37,,38,3:2:1:370038,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,552,1,exact,0.07484376303829134,642,,,,,,9.841599967330694e-05,57760cb4a3a9d7ed7f5f100e1c0f3ce659642c76
dv3-B-thomas-370039,3,B,thomas,370039,37,,39,3:2:1:370039,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,539,1,exact,0.07484376303829134,643,,,,,,9.512500037089922e-05,6f000fa12c01e8759c4e4da3a6f2c79509486628
dv3-B-thomas-370040,3,B,thomas,370040,37,,40,3:2:1:370040,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,538,1,exact,0.07484376303829134,672,,,,,,0.00010999999722116627,faf7aafbacbc97e296fa00f69c3d13565ea14fc9
dv3-B-thomas-370041,3,B,thomas,370041,37,,41,3:2:1:370041,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,484,1,exact,0.07484376303829134,609,,,,,,9.175000013783574e-05,24e86011b88279aa617902fa0ed4211059b02cb6
dv3-B-thomas-370042,3,B,thomas,370042,37,,42,3:2:1:370042,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,477,1,exact,0.07484376303829134,585,,,,,,9.533300180919468e-05,a44c29959f2b0dc0a0ee3a57efd3242a7f73b799
dv3-B-thomas-370043,3,B,thomas,370043,37,,43,3:2:1:370043,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,548,1,exact,0.07484376303829134,675,,,,,,0.00010441699851071462,09d39193cff8fe5c190b180708f0b3a315c2a1c8
dv3-B-thomas-370044,3,B,thomas,370044,37,,44,3:2:1:370044,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,503,1,exact,0.07484376303829134,642,,,,,,9.76250012172386e-05,7d471e02ee2d148348d995255cb98378e3303a04
dv3-B-thomas-370045,3,B,thomas,370045,37,,45,3:2:1:370045,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,650,,,,,,9.679199865786359e-05,b90584ee23a0fe3bdb22a0c79dc055f8ea15755b
dv3-B-thomas-370046,3,B,thomas,370046,37,,46,3:2:1:370046,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,532,1,exact,0.07484376303829134,600,,,,,,9.320899698650464e-05,1d2b8ae5a3f449bfca2cee00d7d78e2012125d77
dv3-B-thomas-370047,3,B,thomas,370047,37,,47,3:2:1:370047,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,510,1,exact,0.07484376303829134,632,,,,,,9.804100045585074e-05,fcca9461ba084473bb8f63e95b3ecd7849ca49c5
dv3-B-thomas-370048,3,B,thomas,370048,37,,48,3:2:1:370048,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,486,1,exact,0.07484376303829134,643,,,,,,9.94160000118427e-05,2956ba968eb17281e800962a5a13dcd8721b9a06
dv3-B-thomas-370049,3,B,thomas,370049,37,,49,3:2:1:370049,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,509,1,exact,0.07484376303829134,614,,,,,,9.362499986309558e-05,22f4d3d681061e6d20dc8588d1eafeaefe9ebb81
dv3-B-thomas-370050,3,B,thomas,370050,37,,50,3:2:1:370050,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,482,1,exact,0.07484376303829134,654,,,,,,0.0004298750027373899,2671461e51145a1cf5c491602309b876fdc314ac
dv3-B-thomas-370051,3,B,thomas,370051,37,,51,3:2:1:370051,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,494,1,exact,0.07484376303829134,605,,,,,,0.00022762500157114118,7436c2608e942cb867ac6efffa7d69cee6175afc
dv3-B-thomas-370052,3,B,thomas,370052,37,,52,3:2:1:370052,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,471,1,exact,0.07484376303829134,623,,,,,,0.0001831660010793712,4b7a4c48278ecc77529fe541e14481b9d7055420
dv3-B-thomas-370053,3,B,thomas,370053,37,,53,3:2:1:370053,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,479,1,exact,0.07484376303829134,638,,,,,,0.00017754199870978482,1f52f9e23e8c5cd63fa3f19f722cdd802e407f6e
dv3-B-thomas-370054,3,B,thomas,370054,37,,54,3:2:1:370054,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,499,1,exact,0.07484376303829134,625,,,,,,0.00017720799951348454,8671f36a77b20fd165f9a5b8b0403d11f0ca616d
dv3-B-thomas-370055,3,B,thomas,370055,37,,55,3:2:1:370055,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,448,1,exact,0.07484376303829134,623,,,,,,0.0013914170012867544,21e5ba3f31fe084b1d2e5defebeb7e3471497608
dv3-B-thomas-370056,3,B,thomas,370056,37,,56,3:2:1:370056,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,516,1,exact,0.07484376303829134,647,,,,,,0.00016104200039990246,e7b32add00aa5094053765b2db7b570cd15661b4
