case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410378,3,B,thomas,410378,41,,378,3:2:1:410378,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,530,1,exact,0.16631947341842518,748,,,,,,0.00023433300157194026,197c7d335abae6d0d5d313ccaacb4576c97600bf
dv3-B-thomas-410379,3,B,thomas,410379,41,,379,3:2:1:410379,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,706,,,,,,0.00021445899983518757,cc73dd173f71ee6cd3242857d1496656c2a9b080
dv3-B-thomas-410380,3,B,thomas,410380,41,,380,3:2:1:410380,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,482,1,exact,0.16631947341842518,730,,,,,,0.00020354200023575686,fb4df518ed415d2ded3c5c5cca9bcb6d08c1dc8f
dv3-B-thomas-410381,3,B,thomas,410381,41,,381,3:2:1:410381,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,698,,,,,,0.00020475000201258808,239f5f9516d4ab8b47f8670552d0864a86f38aec
dv3-B-thomas-410382,3,B,thomas,410382,41,,382,3:2:1:410382,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,475,1,exact,0.16631947341842518,714,,,,,,0.0002070419977826532,975315ab72f72ced93f6ae681d4a987e362342d3
dv3-B-thomas-410383,3,B,thomas,410383,41,,383,3:2:1:410383,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,531,1,exact,0.16631947341842518,773,,,,,,0.0002091249989462085,c3a2334777a58c61fbcb57ff2566f9906670d777
dv3-B-thomas-410384,3,B,thomas,410384,41,,384,3:2:1:410384,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,739,,,,,,0.00021433299843920395,0636b6706041757f964e4c615b245bffc9c41675
dv3-B-thomas-410385,3,B,thomas,410385,41,,385,3:2:1:410385,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,747,,,,,,0.0002137080009561032,af4bd0a6ff252d77f663d3ca75fba6700a19b49f
dv3-B-thomas-410386,3,B,thomas,410386,41,,386,3:2:1:410386,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,751,,,,,,0.00021629099865094759,9ae115aad1a7f266718aeda08883210de860effe
dv3-B-thomas-410387,3,B,thomas,410387,41,,387,3:2:1:410387,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,463,1,exact,0.16631947341842518,753,,,,,,0.00021470799765666015,a447a89b1ec8256ed469bd71500cd13c52bf221f
dv3-B-thomas-410388,3,B,thomas,410388,41,,388,3:2:1:410388,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,499,1,exact,0.16631947341842518,751,,,,,,0.00020629100254154764,11fbb201b224baffe2050bb7d0dfe52e3f9cd88e
dv3-B-thomas-410389,3,B,thomas,410389,41,,389,3:2:1:410389,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,716,,,,,,0.0001978330001293216,cc2fd9f3135380788ba2d1e26cb873b1f5f291fe
dv3-B-thomas-410390,3,B,thomas,410390,41,,390,3:2:1:410390,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,751,,,,,,0.0001993749974644743,18f9142507b306069baa03a842c4418a2a305bb2
dv3-B-thomas-410391,3,B,thomas,410391,41,,391,3:2:1:410391,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,514,1,exact,0.16631947341842518,764,,,,,,0.00021870799901080318,5ab5be2d58941b4839e0cceb04a93deed16974d7
dv3-B-thomas-410392,3,B,thomas,410392,41,,392,3:2:1:410392,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,556,1,exact,0.16631947341842518,760,,,,,,0.00020258299991837703,5367905b8d18b150e3607e997f11749e1c33bd57
dv3-B-thomas-410393,3,B,thomas,410393,41,,393,3:2:1:410393,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,441,1,exact,0.16631947341842518,698,,,,,,0.00019099999917671084,989d70ef017f382171639765297b81f8b908849d
dv3-B-thomas-410394,3,B,thomas,410394,41,,394,3:2:1:410394,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,700,,,,,,0.00023645800320082344,5b9196fb582b668a71d0beae77db83c65849f28b
dv3-B-thomas-410395,3,B,thomas,410395,41,,395,3:2:1:410395,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,502,1,exact,0.16631947341842518,759,,,,,,0.00024554100309615023,bbe6694d0009500f180ec0841931def95619a7f5
dv3-B-thomas-410396,3,B,thomas,410396,41,,396,3:2:1:410396,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,741,,,,,,0.00021166700025787577,1b6ff9672bca2eac830de05f54d9aa88a174cc7d
dv3-B-thomas-410397,3,B,thomas,410397,41,,397,3:2:1:410397,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,755,,,,,,0.00020191700241412036,95edcbc7d136863396b1933326f9af98ca79fbdf
dv3-B-thomas-410398,3,B,thomas,410398,41,,398,3:2:1:410398,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,547,1,exact,0.16631947341842518,752,,,,,,0.0002100829988194164,df5f7db4336cf8f5f84a650401dfc84df32cc4f8
dv3-B-thomas-410399,3,B,thomas,410399,41,,399,3:2:1:410399,,test,31,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,530,1,exact,0.16631947341842518,714,,,,,,0.0001961250018212013,75d6bd51e0dc46acc74c6a9317d7f21d8f919e5b
dv3-B-thomas-420000,3,B,thomas,420000,42,,0,3:2:1:420000,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,517,1,exact,0.16631947341842518,391,,,,,,0.00018445800014887936,1971cd03d410d08c620632ec93063ad25f800d9d
dv3-B-thomas-420001,3,B,thomas,420001,42,,1,3:2:1:420001,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,440,1,exact,0.16631947341842518,324,,,,,,0.0001744170003803447,bf93a704b09e715d0eed3edfb543b7ceeb8f1a22
dv3-B-thomas-420002,3,B,thomas,420002,42,,2,3:2:1:420002,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,472,1,exact,0.16631947341842518,340,,,,,,0.00017195899999933317,169dc14defa63f627d54acea6d3bb33f018b38be
dv3-B-thomas-420003,3,B,thomas,420003,42,,3,3:2:1:420003,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,480,1,exact,0.16631947341842518,367,,,,,,0.00017412500164937228,de78f2d627769d8cc2b45e083d67c24992e3a3d2
dv3-B-thomas-420004,3,B,thomas,420004,42,,4,3:2:1:420004,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,498,1,exact,0.16631947341842518,381,,,,,,0.00018270900181960315,f2dc3032ee631f7f7c89eadb4ced55c283cd3964
dv3-B-thomas-420005,3,B,thomas,420005,42,,5,3:2:1:420005,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,495,1,exact,0.16631947341842518,375,,,,,,0.00013270899944473058,a3a04ab728194484f0bdc4910e3146c3d52124d5
dv3-B-thomas-420006,3,B,thomas,420006,42,,6,3:2:1:420006,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,540,1,exact,0.16631947341842518,374,,,,,,0.00010649999967426993,94fde9fbc430319289d40368fec1ff5ba33d05e7
dv3-B-thomas-420007,3,B,thomas,420007,42,,7,3:2:1:420007,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,462,1,exact,0.16631947341842518,323,,,,,,9.970899918698706e-05,3795fac9a100e702a6563263d6f21075a9ee3651
dv3-B-thomas-420008,3,B,thomas,420008,42,,8,3:2:1:420008,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,483,1,exact,0.16631947341842518,375,,,,,,0.0001269999993382953,76a78cbb27127f90b3ffb794a6acb25a42d851c7
dv3-B-thomas-420009,3,B,thomas,420009,42,,9,3:2:1:420009,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,538,1,exact,0.16631947341842518,362,,,,,,0.000400708999222843,cb7ccc952e32a2e7e530efb8915d206f9b78b007
dv3-B-thomas-420010,3,B,thomas,420010,42,,10,3:2:1:420010,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,469,1,exact,0.16631947341842518,367,,,,,,0.00021404099970823154,40afbc01c4701e5c39db04fc726eaebd15a73967
dv3-B-thomas-420011,3,B,thomas,420011,42,,11,3:2:1:420011,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,507,1,exact,0.16631947341842518,351,,,,,,0.00019408400112297386,46695e7a564d3d9724e8baefc0d3706daba3b7e5
dv3-B-thomas-420012,3,B,thomas,420012,42,,12,3:2:1:420012,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,543,1,exact,0.16631947341842518,380,,,,,,0.00019837500076391734,6b8fffd0fc39ffdea1d3b53a9a50557d278aa835
dv3-B-thomas-420013,3,B,thomas,420013,42,,13,3:2:1:420013,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,425,1,exact,0.16631947341842518,356,,,,,,0.00018870900021283887,b1e7989a4dba9943ebaa0ba19023d54f5c746f9d
dv3-B-thomas-420014,3,B,thomas,420014,42,,14,3:2:1:420014,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,416,1,exact,0.16631947341842518,344,,,,,,0.0001748750000842847,4921228ea1d13ea055328e10597aa365da0228fe
dv3-B-thomas-420015,3,B,thomas,420015,42,,15,3:2:1:420015,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,509,1,exact,0.16631947341842518,398,,,,,,0.0001865839985839557,e22b93828ddaf0b99b5e31d7a51a0a0746a90d25
dv3-B-thomas-420016,3,B,thomas,420016,42,,16,3:2:1:420016,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,531,1,exact,0.16631947341842518,360,,,,,,0.00017666699932306074,01b10b502b116059b8a49f024d808e2d2fd9516d
dv3-B-thomas-420017,3,B,thomas,420017,42,,17,3:2:1:420017,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,496,1,exact,0.16631947341842518,356,,,,,,0.0008695409997017123,93741a5333e8b3adec28bf5e1d9e87f2e84b1e81
dv3-B-thomas-420018,3,B,thomas,420018,42,,18,3:2:1:420018,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,564,1,exact,0.16631947341842518,381,,,,,,0.00013916700117988512,f1011ca793e17551eb9a0acc24bebf0be9e9b095
dv3-B-thomas-420019,3,B,thomas,420019,42,,19,3:2:1:420019,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,433,1,exact,0.16631947341842518,324,,,,,,0.00011779200212913565,c36d875684365152137428d9b31c14d2bbb3b752
dv3-B-thomas-420020,3,B,thomas,420020,42,,20,3:2:1:420020,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,501,1,exact,0.16631947341842518,361,,,,,,0.00011491700206534006,5b199f6cc1e595e309714d6012b1c43182742c4b
dv3-B-thomas-420021,3,B,thomas,420021,42,,21,3:2:1:420021,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,535,1,exact,0.16631947341842518,375,,,,,,0.00011124999946332537,e4a36649c88ab3d819ba8de15ded2f40cebaf9bd
dv3-B-thomas-420022,3,B,thomas,420022,42,,22,3:2:1:420022,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,531,1,exact,0.16631947341842518,387,,,,,,0.00010912500147242099,6a8f3bbcb8498e885f0b9ebb0ca75adbbc144e4f
dv3-B-thomas-420023,3,B,thomas,420023,42,,23,3:2:1:420023,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,490,1,exact,0.16631947341842518,370,,,,,,0.0001061670009221416,22c0efabf4db25026d5c693a759f2786270d0379
dv3-B-thomas-420024,3,B,thomas,420024,42,,24,3:2:1:420024,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,537,1,exact,0.16631947341842518,394,,,,,,0.00010983299944200553,0dd52b24813f5b1eb7feda77cd8ac2c33cc4f7fb
dv3-B-thomas-420025,3,B,thomas,420025,42,,25,3:2:1:420025,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,507,1,exact,0.16631947341842518,383,,,,,,0.00010812500113388523,606eb165abe2da537a3f9e20c78a41bbb2f00e84
dv3-B-thomas-420026,3,B,thomas,420026,42,,26,3:2:1:420026,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,501,1,exact,0.16631947341842518,367,,,,,,0.00010358399958931841,2c9a93b0e4bb00903f1ea24710f33170b48177b3
dv3-B-thomas-420027,3,B,thomas,420027,42,,27,3:2:1:420027,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,555,1,exact,0.16631947341842518,392,,,,,,0.00010595899948384613,56306243c995a7a66f6bc70d3823c36bc7f460a0
dv3-B-thomas-420028,3,B,thomas,420028,42,,28,3:2:1:420028,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,520,1,exact,0.16631947341842518,367,,,,,,0.00010412499977974221,d296bb280ece5e64d0741141deb65f52791bdd8d
dv3-B-thomas-420029,3,B,thomas,420029,42,,29,3:2:1:420029,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,483,1,exact,0.16631947341842518,385,,,,,,0.00010358399958931841,1ab75600796804224f2514696f31b072617a1006
dv3-B-thomas-420030,3,B,thomas,420030,42,,30,3:2:1:420030,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,533,1,exact,0.16631947341842518,354,,,,,,0.00010316699990653433,ab607b798cd3095f0317cee5704aeefe3a73ddc7
dv3-B-thomas-420031,3,B,thomas,420031,42,,31,3:2:1:420031,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,507,1,exact,0.16631947341842518,358,,,,,,0.00010291699800291099,468915de894bd0e0e6fe83d2254faad4333ffcbc
dv3-B-thomas-420032,3,B,thomas,420032,42,,32,3:2:1:420032,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,537,1,exact,0.16631947341842518,378,,,,,,0.00010325000039301813,cc87e2d7e03b9152a60d2831d2a03afc180986ce
dv3-B-thomas-420033,3,B,thomas,420033,42,,33,3:2:1:420033,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,566,1,exact,0.16631947341842518,419,,,,,,0.00011079099931521341,c791998e446ae8a7ca27f1b11e339c4fffb22454
dv3-B-thomas-420034,3,B,thomas,420034,42,,34,3:2:1:420034,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,500,1,exact,0.16631947341842518,365,,,,,,0.00010045900125987828,167763b813f9170b747c4d70ce0ecd892f579368
dv3-B-thomas-420035,3,B,thomas,420035,42,,35,3:2:1:420035,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,557,1,exact,0.16631947341842518,392,,,,,,0.00010729200221248902,9d4b41a728227c665ca7a797d3a49bb56d7f3b41
dv3-B-thomas-420036,3,B,thomas,420036,42,,36,3:2:1:420036,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,474,1,exact,0.16631947341842518,357,,,,,,0.00010062500223284587,835b7955b0d3b5ed660288240e016dfb3401612e
dv3-B-thomas-420037,3,B,thomas,420037,42,,37,3:2:1:420037,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,474,1,exact,0.16631947341842518,368,,,,,,0.0001021250027406495,59503794bb45e3a3bbfe8359ae7388c46e0de272
dv3-B-thomas-420038,3,B,thomas,420038,42,,38,3:2:1:420038,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,460,1,exact,0.16631947341842518,358,,,,,,9.94160000118427e-05,ca8a81481870b2ec69c7df3535cdd3637a8b66b9
dv3-B-thomas-420039,3,B,thomas,420039,42,,39,3:2:1:420039,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,475,1,exact,0.16631947341842518,356,,,,,,9.937499999068677e-05,f07316099070b6b1aa8b3612713b71029bba0725
dv3-B-thomas-420040,3,B,thomas,420040,42,,40,3:2:1:420040,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,559,1,exact,0.16631947341842518,360,,,,,,0.00010312499944120646,62199e079dd38fbe8072cb3c3eecc0407c6fe6cc
dv3-B-thomas-420041,3,B,thomas,420041,42,,41,3:2:1:420041,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,549,1,exact,0.16631947341842518,361,,,,,,0.00010316599946236238,b35ca5e211c150978066eb6670c00604b01546b0
dv3-B-thomas-420042,3,B,thomas,420042,42,,42,3:2:1:420042,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,431,1,exact,0.16631947341842518,349,,,,,,9.937499999068677e-05,e9923a092c5ec7397948fc5b722dca212fe2f48a
dv3-B-thomas-420043,3,B,thomas,420043,42,,43,3:2:1:420043,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,483,1,exact,0.16631947341842518,356,,,,,,0.00010045900125987828,14f2bffe6690eb843e5f677373d61fe639887695
dv3-B-thomas-420044,3,B,thomas,420044,42,,44,3:2:1:420044,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,395,1,exact,0.16631947341842518,334,,,,,,9.662500087870285e-05,714a83af5121b3f531d54cbd90d57de9c9c79014
dv3-B-thomas-420045,3,B,thomas,420045,42,,45,3:2:1:420045,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,558,1,exact,0.16631947341842518,383,,,,,,0.00010775000191642903,b0e54f204a2434616c20264346db9a67d3ac9b64
dv3-B-thomas-420046,3,B,thomas,420046,42,,46,3:2:1:420046,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,545,1,exact,0.16631947341842518,364,,,,,,0.00010291699800291099,f94c34392ec2918300d2fcd0e2fbc2a6cc7345b9
dv3-B-thomas-420047,3,B,thomas,420047,42,,47,3:2:1:420047,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,525,1,exact,0.16631947341842518,385,,,,,,0.00010354199912399054,80d6dcb7dae0d1c54b077478386e955cbfc9c157
dv3-B-thomas-420048,3,B,thomas,420048,42,,48,3:2:1:420048,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,574,1,exact,0.16631947341842518,391,,,,,,0.00010520899741095491,2c4ea8e4103680c8f9e2772b493520bd9ca9c3c2
dv3-B-thomas-420049,3,B,thomas,420049,42,,49,3:2:1:420049,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,506,1,exact,0.16631947341842518,371,,,,,,0.00010179200035054237,ad6614114c82a0e1649b63cb927dd9c509cd3538
dv3-B-thomas-420050,3,B,thomas,420050,42,,50,3:2:1:420050,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,522,1,exact,0.16631947341842518,372,,,,,,0.00010233300054096617,d4f53d8fdc22efe77bcd4fa955a3576ba526a29f
dv3-B-thomas-420051,3,B,thomas,420051,42,,51,3:2:1:420051,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,535,1,exact,0.16631947341842518,382,,,,,,0.000103750000562286,6232b1bbdc910fee36142f77ca3f0df8a6ce3d98
dv3-B-thomas-420052,3,B,thomas,420052,42,,52,3:2:1:420052,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,469,1,exact,0.16631947341842518,350,,,,,,9.800000043469481e-05,b41ed16512c2c7e769f94877cfeafa951a6da47a
dv3-B-thomas-420053,3,B,thomas,420053,42,,53,3:2:1:420053,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,498,1,exact,0.16631947341842518,369,,,,,,0.00010129200018127449,2ed84504a9bdaa3a6b8f75816eaf43d91717910e
dv3-B-thomas-420054,3,B,thomas,420054,42,,54,3:2:1:420054,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,447,1,exact,0.16631947341842518,347,,,,,,9.812500138650648e-05,2c4c50a9980bb6a934a3368b29e4cef5b044a4b0
dv3-B-thomas-420055,3,B,thomas,420055,42,,55,3:2:1:420055,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,463,1,exact,0.16631947341842518,351,,,,,,9.97909992292989e-05,7b745a66fcc55091ea18e30a71bc79de7fc029ea
dv3-B-thomas-420056,3,B,thomas,420056,42,,56,3:2:1:420056,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,504,1,exact,0.16631947341842518,392,,,,,,0.00010512500011827797,b4a8d708556541a4b85f19c94db762f8dcb30965
