case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-020280,3,B,thomas,20280,2,,280,3:2:1:20280,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,132,,,,,,0.00013504099842975847,377b66c2f19f7eec410e5b093251ca20677b903f
dv3-B-thomas-020281,3,B,thomas,20281,2,,281,3:2:1:20281,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,121,1,exact,0.06652778936737008,139,,,,,,0.00025800000003073364,1c0c6c5c8b1935d8813e2210afb2b27b895941dc
dv3-B-thomas-020282,3,B,thomas,20282,2,,282,3:2:1:20282,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,117,1,exact,0.06652778936737008,134,,,,,,0.00024679199850652367,087f963a6a448baf37d0161f0557e1bc08d2259c
dv3-B-thomas-020283,3,B,thomas,20283,2,,283,3:2:1:20283,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,119,1,exact,0.06652778936737008,121,,,,,,0.00020633399981306866,877f5af3d0400a3bbb22e5e48c5b4cbedc4253cd
dv3-B-thomas-020284,3,B,thomas,20284,2,,284,3:2:1:20284,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,98,1,exact,0.06652778936737008,107,,,,,,0.00020770799892488867,54f7b7f5d03244fee5e4365b7cb44d8e9aefa1ab
dv3-B-thomas-020285,3,B,thomas,20285,2,,285,3:2:1:20285,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,109,1,exact,0.06652778936737008,127,,,,,,0.00028654199923039414,399bea293bd76951310b78b65053d138f71b8673
dv3-B-thomas-020286,3,B,thomas,20286,2,,286,3:2:1:20286,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,120,1,exact,0.06652778936737008,126,,,,,,0.0003668749995995313,cfbd129de30a5dde45536ba75ebb2575358d681b
dv3-B-thomas-020287,3,B,thomas,20287,2,,287,3:2:1:20287,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,127,,,,,,0.00016412499826401472,58ee2c4e8c93102011ba04ebbb437afb4287b53f
dv3-B-thomas-020288,3,B,thomas,20288,2,,288,3:2:1:20288,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,129,1,exact,0.06652778936737008,126,,,,,,0.00016329099889844656,e292bac36fb762837c1304c4bbf17c0d30e60cbe
dv3-B-thomas-020289,3,B,thomas,20289,2,,289,3:2:1:20289,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,113,1,exact,0.06652778936737008,112,,,,,,0.00022529200214194134,ad8b640b74526282306b7e7355ec8b3e704608df
dv3-B-thomas-020290,3,B,thomas,20290,2,,290,3:2:1:20290,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,99,1,exact,0.06652778936737008,114,,,,,,0.00013625000065076165,e6e6604b67064cac7aa59ea68485feb69eef0f1f
dv3-B-thomas-020291,3,B,thomas,20291,2,,291,3:2:1:20291,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,97,1,exact,0.06652778936737008,113,,,,,,0.00012620799680007622,ec00ceddf63dc54f596ad415492edc174bd54ab3
dv3-B-thomas-020292,3,B,thomas,20292,2,,292,3:2:1:20292,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,126,,,,,,0.00013949999993201345,9744a18ff6f7a77ab098127864d74dbd0c959f8f
dv3-B-thomas-020293,3,B,thomas,20293,2,,293,3:2:1:20293,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,131,1,exact,0.06652778936737008,143,,,,,,0.00020325000150478445,64e57f5bce72bb2e9ce40653bcdf397c3abc5bdc
dv3-B-thomas-020294,3,B,thomas,20294,2,,294,3:2:1:20294,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,144,1,exact,0.06652778936737008,134,,,,,,0.00013791700257570483,49acdaa265ce2f1308a84092abb2c4d85097496b
dv3-B-thomas-020295,3,B,thomas,20295,2,,295,3:2:1:20295,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,134,1,exact,0.06652778936737008,126,,,,,,6.850000136182643e-05,eabd99c9326ed067d4c1bc1ea4288fc1129e506b
dv3-B-thomas-020296,3,B,thomas,20296,2,,296,3:2:1:20296,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,136,,,,,,0.0001829169996199198,e6738db9bec4e0143a4ef3e5895ba5ecab579d17
dv3-B-thomas-020297,3,B,thomas,20297,2,,297,3:2:1:20297,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,138,1,exact,0.06652778936737008,151,,,,,,0.00035720900268643163,6be03634a95c59eab49fcb75e34d4f175531aec0
dv3-B-thomas-020298,3,B,thomas,20298,2,,298,3:2:1:20298,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,123,1,exact,0.06652778936737008,126,,,,,,0.00010062499859486707,1d0916da080b1dab7b4b90f25e6e6bde6fd2d3ff
dv3-B-thomas-020299,3,B,thomas,20299,2,,299,3:2:1:20299,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,130,1,exact,0.06652778936737008,142,,,,,,7.787499998812564e-05,4e5fc84f6fb259649543bf2550e5792837ad075d
dv3-B-thomas-020300,3,B,thomas,20300,2,,300,3:2:1:20300,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,143,,,,,,7.337499846471474e-05,f6a19f95aa5fa87ae63d4315530a3de447c5a76e
dv3-B-thomas-020301,3,B,thomas,20301,2,,301,3:2:1:20301,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,105,1,exact,0.06652778936737008,139,,,,,,6.845800089649856e-05,a81b2af1c1325cf2037a88ccca13266f880f3521
dv3-B-thomas-020302,3,B,thomas,20302,2,,302,3:2:1:20302,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,114,1,exact,0.06652778936737008,120,,,,,,6.425000174203888e-05,60504a287c1dc9007b2a987acf29247fc484bb3b
dv3-B-thomas-020303,3,B,thomas,20303,2,,303,3:2:1:20303,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,121,1,exact,0.06652778936737008,136,,,,,,6.491699969046749e-05,151318ea6d15bd44bc333e9afd894b8e022aa053
dv3-B-thomas-020304,3,B,thomas,20304,2,,304,3:2:1:20304,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,139,,,,,,6.316699727904052e-05,ca96d6064d744f0674c2f10d10fd076ea02bc572
dv3-B-thomas-020305,3,B,thomas,20305,2,,305,3:2:1:20305,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,158,,,,,,7.229199763969518e-05,1070c186265c76940802bbcf3175e49079bb1d2f
dv3-B-thomas-020306,3,B,thomas,20306,2,,306,3:2:1:20306,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,122,1,exact,0.06652778936737008,131,,,,,,6.270800076890737e-05,d15b85bc502fd3fceb790759a1b94bb56f04930c
dv3-B-thomas-020307,3,B,thomas,20307,2,,307,3:2:1:20307,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,128,,,,,,6.570900222868659e-05,123f2c0e86264609e2398ab11a3cd22262bf4be8
dv3-B-thomas-020308,3,B,thomas,20308,2,,308,3:2:1:20308,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,104,1,exact,0.06652778936737008,124,,,,,,6.262500028242357e-05,b6af12e71258b76089fbf7e6c4c7bfcbb5f25e9a
dv3-B-thomas-020309,3,B,thomas,20309,2,,309,3:2:1:20309,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,94,1,exact,0.06652778936737008,119,,,,,,6.183300138218328e-05,252da1bd3ead913f1fdba9d0fdc74229be2e2f8b
dv3-B-thomas-020310,3,B,thomas,20310,2,,310,3:2:1:20310,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,117,1,exact,0.06652778936737008,137,,,,,,6.312500045169145e-05,34dfb9ab111dc0beb7d612f3fb7ef282c0376e2b
dv3-B-thomas-020311,3,B,thomas,20311,2,,311,3:2:1:20311,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,128,1,exact,0.06652778936737008,134,,,,,,6.20419996266719e-05,0cf65f785a23ac2d46d70e36f5e9ff9d62a2bc51
dv3-B-thomas-020312,3,B,thomas,20312,2,,312,3:2:1:20312,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,106,1,exact,0.06652778936737008,129,,,,,,5.966699973214418e-05,7134918a9f09adc238e55d833352105a59fe6911
dv3-B-thomas-020313,3,B,thomas,20313,2,,313,3:2:1:20313,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,135,,,,,,6.220800059963949e-05,94a3818c4dd5bf9f9a9d5f246e7eb085a8169b38
dv3-B-thomas-020314,3,B,thomas,20314,2,,314,3:2:1:20314,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,133,,,,,,6.137499804026447e-05,df1e8c30d4960f62f672c1f90fed244cb5a30382
dv3-B-thomas-020315,3,B,thomas,20315,2,,315,3:2:1:20315,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,135,,,,,,6.212500011315569e-05,5db282ba6bc7858c8f1a140feadaa0a40bd6f6b6
dv3-B-thomas-020316,3,B,thomas,20316,2,,316,3:2:1:20316,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,134,,,,,,6.13330012129154e-05,eaa1a356bbb435e600aac72de0fe18990d372f4d
dv3-B-thomas-020317,3,B,thomas,20317,2,,317,3:2:1:20317,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,114,1,exact,0.06652778936737008,142,,,,,,6.083300104364753e-05,719dcd326f4523a9e7f59767a18bfeee0ca40601
dv3-B-thomas-020318,3,B,thomas,20318,2,,318,3:2:1:20318,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,120,1,exact,0.06652778936737008,126,,,,,,0.00026575000083539635,c689068a17b1d9b5eabfaf577f3811167354f905
dv3-B-thomas-020319,3,B,thomas,20319,2,,319,3:2:1:20319,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,159,1,exact,0.06652778936737008,137,,,,,,0.0001377909975417424,6b5ff501e127ca2d43464f6da09debbd59b3d5d9
dv3-B-thomas-020320,3,B,thomas,20320,2,,320,3:2:1:20320,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,160,1,exact,0.06652778936737008,163,,,,,,0.0002231660000688862,87e23c3fe0c158e2e05c579b5f2f95b9312d07a4
dv3-B-thomas-020321,3,B,thomas,20321,2,,321,3:2:1:20321,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,121,1,exact,0.06652778936737008,127,,,,,,0.00012737499855575152,f24a2d1d08e50c105dfbdf4f019b0d08f92a2e66
dv3-B-thomas-020322,3,B,thomas,20322,2,,322,3:2:1:20322,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,128,,,,,,0.00020716699873446487,ccaf99742e6da26a1544184adbad3b2255461837
dv3-B-thomas-020323,3,B,thomas,20323,2,,323,3:2:1:20323,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,157,1,exact,0.06652778936737008,132,,,,,,0.00012799999967683107,b73a7163ae71fa4766edf5474289d2dae4177cef
dv3-B-thomas-020324,3,B,thomas,20324,2,,324,3:2:1:20324,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,129,,,,,,0.00014225000268197618,2358da454113d6e8c32558b996ff23d9e31143e1
dv3-B-thomas-020325,3,B,thomas,20325,2,,325,3:2:1:20325,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,128,1,exact,0.06652778936737008,138,,,,,,0.00026783299836097285,d04a9d1db9a426f7928e6b212879500b4bf97ace
dv3-B-thomas-020326,3,B,thomas,20326,2,,326,3:2:1:20326,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,107,1,exact,0.06652778936737008,119,,,,,,0.0002279170003021136,ad75e775259ea48edb35b4cd47325c4cc7edd21c
dv3-B-thomas-020327,3,B,thomas,20327,2,,327,3:2:1:20327,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,109,1,exact,0.06652778936737008,134,,,,,,8.35840000945609e-05,0502c4b9f88437016affd5c1921d286b1789cbe7
dv3-B-thomas-020328,3,B,thomas,20328,2,,328,3:2:1:20328,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,142,,,,,,8.33750018500723e-05,7a289cda82f1f747ef344f4f848b8c8edf2aa8eb
dv3-B-thomas-020329,3,B,thomas,20329,2,,329,3:2:1:20329,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,129,,,,,,0.00014270799874793738,108e5afab4a12a80e47935bf06f3c1a407f6031c
dv3-B-thomas-020330,3,B,thomas,20330,2,,330,3:2:1:20330,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,142,,,,,,0.00020850000146310776,ce7f3d6b59150f4b19a21c1191b13a1660adf93f
dv3-B-thomas-020331,3,B,thomas,20331,2,,331,3:2:1:20331,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,121,1,exact,0.06652778936737008,132,,,,,,0.00020033400141983293,fc180b1f3b5303aecd221e40552888822b7dbcf9
dv3-B-thomas-020332,3,B,thomas,20332,2,,332,3:2:1:20332,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,151,1,exact,0.06652778936737008,152,,,,,,0.00018133300181943923,c3dc9d275c711fb4fb0517c61faa46b2fbe3eafb
dv3-B-thomas-020333,3,B,thomas,20333,2,,333,3:2:1:20333,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,152,1,exact,0.06652778936737008,145,,,,,,0.00014274999921326526,3719d01623337b4aa6ce169baa7fb44b06e8b2c8
dv3-B-thomas-020334,3,B,thomas,20334,2,,334,3:2:1:20334,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,135,1,exact,0.06652778936737008,152,,,,,,0.0001254580020031426,b65d9d3efa05e7de3bf07a14c57179d950232ba8
dv3-B-thomas-020335,3,B,thomas,20335,2,,335,3:2:1:20335,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,140,1,exact,0.06652778936737008,144,,,,,,0.00012641699868254364,01f3f6b7757173c1e908f0066ddad0a049102e1c
dv3-B-thomas-020336,3,B,thomas,20336,2,,336,3:2:1:20336,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,108,1,exact,0.06652778936737008,130,,,,,,0.00013770900113740936,5b65be9547df774f6b7b2c6f2341ab0c49c3df67
dv3-B-thomas-020337,3,B,thomas,20337,2,,337,3:2:1:20337,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,112,1,exact,0.06652778936737008,123,,,,,,0.00012554199929581955,b983379cd8954ac0c8d0f0529733cec647f9ef21
dv3-B-thomas-020338,3,B,thomas,20338,2,,338,3:2:1:20338,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,142,1,exact,0.06652778936737008,136,,,,,,0.00014483300037682056,7be2cf7f59f4f7224517e88dbc579944c3bbb725
dv3-B-thomas-020339,3,B,thomas,20339,2,,339,3:2:1:20339,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,137,,,,,,0.0001329160004388541,19a79e54119db15c016b195c73d646d9c6d6f147
dv3-B-thomas-020340,3,B,thomas,20340,2,,340,3:2:1:20340,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,100,1,exact,0.06652778936737008,137,,,,,,0.00015370900291600265,70a9741222e947d8293c843113f9de371a63040c
dv3-B-thomas-020341,3,B,thomas,20341,2,,341,3:2:1:20341,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,111,1,exact,0.06652778936737008,133,,,,,,0.00013475000014295802,bea9683a002e9a4082b1fca0c63d36ab45c9ff49
dv3-B-thomas-020342,3,B,thomas,20342,2,,342,3:2:1:20342,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,125,1,exact,0.06652778936737008,142,,,,,,0.00013754199972026981,b027f7546009c4c94123aa2a5fca5bbecd41d3e6
dv3-B-thomas-020343,3,B,thomas,20343,2,,343,3:2:1:20343,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,128,1,exact,0.06652778936737008,142,,,,,,0.00013016700177104212,ea8a94ffcd784ec6d83972db1ed6f113e883bc6e
dv3-B-thomas-020344,3,B,thomas,20344,2,,344,3:2:1:20344,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,104,1,exact,0.06652778936737008,126,,,,,,0.0004614589997800067,c20061405bb435c0876be6497d4b4b0a3a2a82eb
dv3-B-thomas-020345,3,B,thomas,20345,2,,345,3:2:1:20345,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,89,1,exact,0.06652778936737008,126,,,,,,9.054200199898332e-05,e8770220502c5ceae9274ebc021ec626e89900e2
dv3-B-thomas-020346,3,B,thomas,20346,2,,346,3:2:1:20346,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,129,1,exact,0.06652778936737008,140,,,,,,0.00030620799952885136,87ef608d5a9f4662164d15992a6be37965e236e7
dv3-B-thomas-020347,3,B,thomas,20347,2,,347,3:2:1:20347,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,152,1,exact,0.06652778936737008,144,,,,,,0.0002179160001105629,a85ca68dd4f240cfeca7b57ebbaee6824e337d25
dv3-B-thomas-020348,3,B,thomas,20348,2,,348,3:2:1:20348,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,146,,,,,,0.00013720800052396953,9ca0af95aba8621a30ef88e191031bc21f1c6feb
dv3-B-thomas-020349,3,B,thomas,20349,2,,349,3:2:1:20349,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,113,1,exact,0.06652778936737008,130,,,,,,7.408300007227808e-05,d618b1cb41764769da89bdf1114ee671ba01e5b4
dv3-B-thomas-020350,3,B,thomas,20350,2,,350,3:2:1:20350,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,107,1,exact,0.06652778936737008,125,,,,,,6.533400301123038e-05,1537ba4321361cfc9f07b1ba108b08025ac0a63c
dv3-B-thomas-020351,3,B,thomas,20351,2,,351,3:2:1:20351,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,124,1,exact,0.06652778936737008,129,,,,,,6.424999810406007e-05,6acb172f786dcd5ee8948da215a446c282c1c333
dv3-B-thomas-020352,3,B,thomas,20352,2,,352,3:2:1:20352,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,134,1,exact,0.06652778936737008,141,,,,,,6.262500028242357e-05,347dc31ea3219c86e3987ee0efb4d9095597c7df
dv3-B-thomas-020353,3,B,thomas,20353,2,,353,3:2:1:20353,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,119,1,exact,0.06652778936737008,132,,,,,,6.158299947855994e-05,78cbb2157e0d7ca3e72f7bde52ab6248d785ed83
dv3-B-thomas-020354,3,B,thomas,20354,2,,354,3:2:1:20354,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,129,1,exact,0.06652778936737008,126,,,,,,6.816599852754734e-05,27c3c15cebce7766afeb9e47167c5ef2a8f4cb85
dv3-B-thomas-020355,3,B,thomas,20355,2,,355,3:2:1:20355,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,137,1,exact,0.06652778936737008,140,,,,,,6.13329975749366e-05,ff819d5524e151b01b54d2d0d592712a0e0ef35a
dv3-B-thomas-020356,3,B,thomas,20356,2,,356,3:2:1:20356,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,102,1,exact,0.06652778936737008,114,,,,,,5.91669995628763e-05,5655760ff5930e6f1a6114beeeff1b371621146c
dv3-B-thomas-020357,3,B,thomas,20357,2,,357,3:2:1:20357,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,157,1,exact,0.06652778936737008,148,,,,,,6.25829998170957e-05,5b33ccdb00ac6df0b893fcb8ab59ee9bdcb68e30
dv3-B-thomas-020358,3,B,thomas,20358,2,,358,3:2:1:20358,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,129,1,exact,0.06652778936737008,140,,,,,,6.337500235531479e-05,d5e8e90133519a7d93d434d4f04922591c45e6a8
dv3-B-thomas-020359,3,B,thomas,20359,2,,359,3:2:1:20359,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,147,1,exact,0.06652778936737008,148,,,,,,6.254199979593977e-05,f6816623b2ffdf53295592bf9d8e90ca2fc2adb2
dv3-B-thomas-020360,3,B,thomas,20360,2,,360,3:2:1:20360,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,116,1,exact,0.06652778936737008,141,,,,,,5.954200241831131e-05,271dfbfd823d7e9e16e1c3a11434c664d0ef6a9b
