case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100078,3,B,thomas,100078,10,,78,3:2:1:100078,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,283,,,,,,0.00017691699758870527,c427bb6d52eaafd9744b980b2cb4ce4265eaf14f
dv3-B-thomas-100079,3,B,thomas,100079,10,,79,3:2:1:100079,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,267,,,,,,0.00016599999798927456,0f416eaa42163a76463cddb11987edbb54164501
dv3-B-thomas-100080,3,B,thomas,100080,10,,80,3:2:1:100080,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,237,,,,,,0.00014620900037698448,d21333cee8221932b6ef8933b7a871db99d3cf60
dv3-B-thomas-100081,3,B,thomas,100081,10,,81,3:2:1:100081,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,260,,,,,,0.00014124999870546162,8e237ee4ebea3d7746a0c2d8187235e019fd652d
dv3-B-thomas-100082,3,B,thomas,100082,10,,82,3:2:1:100082,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,93,1,exact,0.33263894683685036,238,,,,,,0.00013683299766853452,f0f230a79c269cac60368b250a6df7b54234b017
dv3-B-thomas-100083,3,B,thomas,100083,10,,83,3:2:1:100083,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,103,1,exact,0.33263894683685036,259,,,,,,0.00014866600031382404,37553d4b239ceb11992b9089d660b7e89486b824
dv3-B-thomas-100084,3,B,thomas,100084,10,,84,3:2:1:100084,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,266,,,,,,0.00021658400146407075,aebd5245e0d28b4a3f6782269ab6f1d490776fb3
dv3-B-thomas-100085,3,B,thomas,100085,10,,85,3:2:1:100085,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,267,,,,,,0.00024066599871730432,d587dee9651601f307493b8a4488d8215934413a
dv3-B-thomas-100086,3,B,thomas,100086,10,,86,3:2:1:100086,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,287,,,,,,0.00017095899966079742,1d14a5d9cf5c45c53e7087b5b5b4dec6e0a180e7
dv3-B-thomas-100087,3,B,thomas,100087,10,,87,3:2:1:100087,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,255,,,,,,0.00015937499847495928,9fa5140b2bff35bc6610451812d0c2736cbd4fb0
dv3-B-thomas-100088,3,B,thomas,100088,10,,88,3:2:1:100088,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,277,,,,,,0.00015412499851663597,1ff0ec63c5d16c9930c6b76623e989a36125f864
dv3-B-thomas-100089,3,B,thomas,100089,10,,89,3:2:1:100089,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,268,,,,,,0.00014820799697190523,22ba72f71d48c8145c094cabf8fabc6c8c8f0eb9
dv3-B-thomas-100090,3,B,thomas,100090,10,,90,3:2:1:100090,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,254,,,,,,0.00015062499733176082,03e369a8cf329921224be531819aea87dca437f3
dv3-B-thomas-100091,3,B,thomas,100091,10,,91,3:2:1:100091,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,238,,,,,,0.0001450000017939601,798d693cf9309430c74e429a99814a311eb7f4ac
dv3-B-thomas-100092,3,B,thomas,100092,10,,92,3:2:1:100092,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,236,,,,,,0.00014449999798671342,4790f90f1574862791ef0b829a21916b11644323
dv3-B-thomas-100093,3,B,thomas,100093,10,,93,3:2:1:100093,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,271,,,,,,0.00015024999811430462,2e26a97806a029707b99b72e128770d4a1cbd6bb
dv3-B-thomas-100094,3,B,thomas,100094,10,,94,3:2:1:100094,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,279,,,,,,0.00014854199980618432,2f2def94808a3acb5d7d2793a8f757eee93081fe
dv3-B-thomas-100095,3,B,thomas,100095,10,,95,3:2:1:100095,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,265,,,,,,0.0001465840032324195,79d554440ecc8fa0ea5034b099e954eb066e46aa
dv3-B-thomas-100096,3,B,thomas,100096,10,,96,3:2:1:100096,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,261,,,,,,0.00015070800145622343,0037426b0477da5d9833bed698fe7e831b92b483
dv3-B-thomas-100097,3,B,thomas,100097,10,,97,3:2:1:100097,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,271,,,,,,0.0001499579993833322,43b8f5e4f50d790d47c16979db8f3e508e58fd08
dv3-B-thomas-100098,3,B,thomas,100098,10,,98,3:2:1:100098,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,276,,,,,,0.00014829199790256098,563481e9522ab559fe31b50e7fc7c91dbf051381
dv3-B-thomas-100099,3,B,thomas,100099,10,,99,3:2:1:100099,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,97,1,exact,0.33263894683685036,242,,,,,,0.00014474999989033677,0d3d821988baaa2576b86e7c3e579cc1a596a00f
dv3-B-thomas-100100,3,B,thomas,100100,10,,100,3:2:1:100100,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,274,,,,,,0.00015824999718461186,70991093eeaba07e70067249651dc6619bb40023
dv3-B-thomas-100101,3,B,thomas,100101,10,,101,3:2:1:100101,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,268,,,,,,0.0001470419992983807,d83f371486e82be03b5e7193a5f10499c560bda3
dv3-B-thomas-100102,3,B,thomas,100102,10,,102,3:2:1:100102,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,268,,,,,,0.0001467080001020804,3a82936bbf666f4da27fce090b3e81714dfd87e5
dv3-B-thomas-100103,3,B,thomas,100103,10,,103,3:2:1:100103,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,272,,,,,,0.00014554199879057705,bb1c9174dc142e8901ad94af6eb4d6e42847ae2a
dv3-B-thomas-100104,3,B,thomas,100104,10,,104,3:2:1:100104,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,268,,,,,,0.0001447079994250089,43840309ea12fdb2e446f7b15c2f9b13d03bb5f2
dv3-B-thomas-100105,3,B,thomas,100105,10,,105,3:2:1:100105,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,256,,,,,,0.0001478750018577557,ea188913e3e382065f52b3099ead03e8107f0522
dv3-B-thomas-100106,3,B,thomas,100106,10,,106,3:2:1:100106,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,249,,,,,,0.00014887499855831265,46083f4372cbb2b791de0736ee4f10abd589bff3
dv3-B-thomas-100107,3,B,thomas,100107,10,,107,3:2:1:100107,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,249,,,,,,0.00015108400111785159,9284d054ee5b6b8a908a3bd30547cabe76f0d04c
dv3-B-thomas-100108,3,B,thomas,100108,10,,108,3:2:1:100108,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,244,,,,,,0.00014391700096894056,15e289334e26f573db49c1eecd60b359bb0dff0f
dv3-B-thomas-100109,3,B,thomas,100109,10,,109,3:2:1:100109,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,284,,,,,,0.00014975000158301555,cbdbba25aae3d5090806fc9c9a87585a3c0d1293
dv3-B-thomas-100110,3,B,thomas,100110,10,,110,3:2:1:100110,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,280,,,,,,0.0002069590009341482,db083095f52caf4826a489be891fc34c4c311d1f
dv3-B-thomas-100111,3,B,thomas,100111,10,,111,3:2:1:100111,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,276,,,,,,0.00018799999816110358,c333ea59ca32836bafa7bebe08ef049995574f56
dv3-B-thomas-100112,3,B,thomas,100112,10,,112,3:2:1:100112,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,265,,,,,,0.0001584999990882352,d82290467eb269d92249f9a8aad40aaab1d842b3
dv3-B-thomas-100113,3,B,thomas,100113,10,,113,3:2:1:100113,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,144,1,exact,0.33263894683685036,277,,,,,,9.016599869937636e-05,af61e5f33b12b8f2173f646f702416332c866285
dv3-B-thomas-100114,3,B,thomas,100114,10,,114,3:2:1:100114,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,263,,,,,,8.049999814829789e-05,37c9e04e8d14bbc7fc417fed0d1366d5054f7193
dv3-B-thomas-100115,3,B,thomas,100115,10,,115,3:2:1:100115,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,91,1,exact,0.33263894683685036,246,,,,,,7.550000009359792e-05,5956547bfea900da1305c6cba4c7bf0d80ca59c8
dv3-B-thomas-100116,3,B,thomas,100116,10,,116,3:2:1:100116,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,283,,,,,,7.650000043213367e-05,1f4c78dc4deb5616d286114012c3025608556306
dv3-B-thomas-100117,3,B,thomas,100117,10,,117,3:2:1:100117,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,252,,,,,,7.383399861282669e-05,abe1aff8a133b0af8fa97635f0c36d9db09080ea
dv3-B-thomas-100118,3,B,thomas,100118,10,,118,3:2:1:100118,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,258,,,,,,7.537499914178625e-05,f844bb5f4ccbb3d12b36ef155f52897ec5660901
dv3-B-thomas-100119,3,B,thomas,100119,10,,119,3:2:1:100119,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,266,,,,,,7.304099926841445e-05,e16c895a22f5add19961c35cfb1505bbe4ae1b8d
dv3-B-thomas-100120,3,B,thomas,100120,10,,120,3:2:1:100120,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,259,,,,,,7.329200161620975e-05,eea202939e03edce7c372464a1da7c0ec1833d20
dv3-B-thomas-100121,3,B,thomas,100121,10,,121,3:2:1:100121,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,95,1,exact,0.33263894683685036,236,,,,,,6.99580014043022e-05,a87a9ea4b1b28b088645e86ac91c65f594f1039c
dv3-B-thomas-100122,3,B,thomas,100122,10,,122,3:2:1:100122,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,279,,,,,,7.595799979753792e-05,6ebe033768d63bc896b0f99dfdd2f849872bf31d
dv3-B-thomas-100123,3,B,thomas,100123,10,,123,3:2:1:100123,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,276,,,,,,7.2750000981614e-05,24ec214118f93958dbb4bcf688960f6af6be4b11
dv3-B-thomas-100124,3,B,thomas,100124,10,,124,3:2:1:100124,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,231,,,,,,6.929200026206672e-05,748fe1611600e6835934115b0f5c5260345ea64e
dv3-B-thomas-100125,3,B,thomas,100125,10,,125,3:2:1:100125,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,146,1,exact,0.33263894683685036,294,,,,,,7.504099994548596e-05,2810bf5b6d068305019bc44de2831fd7dfce0462
dv3-B-thomas-100126,3,B,thomas,100126,10,,126,3:2:1:100126,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,276,,,,,,7.424999785143882e-05,5ba57bc6ab144d765efb22252f3cb99180900092
dv3-B-thomas-100127,3,B,thomas,100127,10,,127,3:2:1:100127,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,229,,,,,,6.995799776632339e-05,5c991b2f46d62da35bc72e977e277256fd006fdf
dv3-B-thomas-100128,3,B,thomas,100128,10,,128,3:2:1:100128,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,298,,,,,,7.449999975506216e-05,536bc80827aa4527c84d601238b3f7e29f5b925f
dv3-B-thomas-100129,3,B,thomas,100129,10,,129,3:2:1:100129,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,273,,,,,,7.245799861266278e-05,ca4e7b8f3b81cc0fdf28330560d5dee48b93c28a
dv3-B-thomas-100130,3,B,thomas,100130,10,,130,3:2:1:100130,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,85,1,exact,0.33263894683685036,231,,,,,,6.774999928893521e-05,0ad69e1cf32fe62f5bf94069210f53a7965aff94
dv3-B-thomas-100131,3,B,thomas,100131,10,,131,3:2:1:100131,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,269,,,,,,7.19579984433949e-05,5279caffb51c9b35f209dd6d93ec3c5f798c418f
dv3-B-thomas-100132,3,B,thomas,100132,10,,132,3:2:1:100132,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,272,,,,,,7.195900252554566e-05,bee0757e108d545955e74163ba2eb10c5438fe08
dv3-B-thomas-100133,3,B,thomas,100133,10,,133,3:2:1:100133,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,282,,,,,,7.216700032586232e-05,b49ec2a95e21099796dc3ff1c4bb5c0ba43f1231
dv3-B-thomas-100134,3,B,thomas,100134,10,,134,3:2:1:100134,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,244,,,,,,6.908400246175006e-05,9d955f484a00dcb8c83dec03c839c8ad56e224e9
dv3-B-thomas-100135,3,B,thomas,100135,10,,135,3:2:1:100135,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,264,,,,,,7.11250031599775e-05,db4bf93ab23ac02ca9f41fe706ce6165fc43060f
dv3-B-thomas-100136,3,B,thomas,100136,10,,136,3:2:1:100136,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,264,,,,,,6.883300011395477e-05,642749026bbb68466884900dcc43c569b491889b
dv3-B-thomas-100137,3,B,thomas,100137,10,,137,3:2:1:100137,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,104,1,exact,0.33263894683685036,236,,,,,,6.795800072723068e-05,8d0afaa41a04f8a43a3da8f7fe6f7db41e76fc46
dv3-B-thomas-100138,3,B,thomas,100138,10,,138,3:2:1:100138,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,264,,,,,,7.054199886624701e-05,e6df4a70cf354e93d015a3a687fe25ffbe16b3e5
dv3-B-thomas-100139,3,B,thomas,100139,10,,139,3:2:1:100139,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,270,,,,,,7.058300252538174e-05,9ece0014ca5f4d6edad35dd1565e1d41db464710
dv3-B-thomas-100140,3,B,thomas,100140,10,,140,3:2:1:100140,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,222,,,,,,6.758399831596762e-05,d8e6c055e12a1fed78848e68cbcff75f0cf40f5c
dv3-B-thomas-100141,3,B,thomas,100141,10,,141,3:2:1:100141,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,267,,,,,,7.058300252538174e-05,534532b259092aeec1755d41993aaf5dfd90de26
dv3-B-thomas-100142,3,B,thomas,100142,10,,142,3:2:1:100142,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,260,,,,,,7.091700172168203e-05,831368702875d0a83e2e777a0b24111b51d1c03a
dv3-B-thomas-100143,3,B,thomas,100143,10,,143,3:2:1:100143,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,251,,,,,,6.966699947952293e-05,f38090f9c0e24712b0712f8c3f46d2198ecef86c
dv3-B-thomas-100144,3,B,thomas,100144,10,,144,3:2:1:100144,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,253,,,,,,7.666700184927322e-05,5deec96b8c8af214422caa897bfd56bce172a8bb
dv3-B-thomas-100145,3,B,thomas,100145,10,,145,3:2:1:100145,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,270,,,,,,7.012499918346293e-05,cb5a025e1a986dc3b41cac764f1a50e3e16d8289
dv3-B-thomas-100146,3,B,thomas,100146,10,,146,3:2:1:100146,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,242,,,,,,7.395799912046641e-05,6d2ba5e9bfe5599ac0813e304ee76e32a4484cc3
dv3-B-thomas-100147,3,B,thomas,100147,10,,147,3:2:1:100147,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,89,1,exact,0.33263894683685036,278,,,,,,7.029200060060248e-05,a7b268d6ecb5ae508414472d320303d392d3f8bc
dv3-B-thomas-100148,3,B,thomas,100148,10,,148,3:2:1:100148,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,259,,,,,,7.020799966994673e-05,89d41269c14f4f36de7088fa48a9132d17eb6f26
dv3-B-thomas-100149,3,B,thomas,100149,10,,149,3:2:1:100149,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,279,,,,,,7.23329976608511e-05,a905842c038264b98daaa9516485341cb02b6016
dv3-B-thomas-100150,3,B,thomas,100150,10,,150,3:2:1:100150,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,271,,,,,,7.524999818997458e-05,30505a8e7bbfce3bd68f5905257c71a66b4f9acb
dv3-B-thomas-100151,3,B,thomas,100151,10,,151,3:2:1:100151,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,260,,,,,,7.895800081314519e-05,7a725d941466ddf0a93a4f49aa817ab00e0d020f
dv3-B-thomas-100152,3,B,thomas,100152,10,,152,3:2:1:100152,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,240,,,,,,7.254199954331852e-05,248d98f0ced682a8a927f35123da3f82b0a612ba
dv3-B-thomas-100153,3,B,thomas,100153,10,,153,3:2:1:100153,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,266,,,,,,7.641699994564988e-05,83c4efca79cc1af0b15fe5020f398a420db128fd
dv3-B-thomas-100154,3,B,thomas,100154,10,,154,3:2:1:100154,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,277,,,,,,8.070799958659336e-05,0b46cb482874ce20ee9fa4b802290f6411d30251
dv3-B-thomas-100155,3,B,thomas,100155,10,,155,3:2:1:100155,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,89,1,exact,0.33263894683685036,242,,,,,,7.337500210269354e-05,ff342f1c8b9199b05034ece68280530638ea454a
dv3-B-thomas-100156,3,B,thomas,100156,10,,156,3:2:1:100156,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,245,,,,,,7.441699926857837e-05,950b27effc8b70f97dcb5916194495b0a431aad9
dv3-B-thomas-100157,3,B,thomas,100157,10,,157,3:2:1:100157,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,256,,,,,,7.96249987615738e-05,d10086af58d60af10baef0f83624e8f87ae0191e
