case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-250378,3,B,thomas,250378,25,,378,3:2:1:250378,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,262,1,exact,0.23521125499508835,607,,,,,,0.00020545799998217262,0e76352bef93f0f5d7f85e80a92e3548a983d528
dv3-B-thomas-250379,3,B,thomas,250379,25,,379,3:2:1:250379,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,228,1,exact,0.23521125499508835,634,,,,,,0.00017008299982990138,e7b89ac865a64eff4761a70533739d630774a38f
dv3-B-thomas-250380,3,B,thomas,250380,25,,380,3:2:1:250380,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,286,1,exact,0.23521125499508835,620,,,,,,0.00016854099885676987,601ba64905e2ec0969a49b684e6c5a27a2e38c28
dv3-B-thomas-250381,3,B,thomas,250381,25,,381,3:2:1:250381,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,255,1,exact,0.23521125499508835,610,,,,,,0.0001658750006754417,ff53cdf8f6e88b597ccbc2d65552a26b7b72ae1e
dv3-B-thomas-250382,3,B,thomas,250382,25,,382,3:2:1:250382,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,274,1,exact,0.23521125499508835,612,,,,,,0.00016675000006216578,ba4c0d8ab066ca651af8767564ebd5fcd539359f
dv3-B-thomas-250383,3,B,thomas,250383,25,,383,3:2:1:250383,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,248,1,exact,0.23521125499508835,597,,,,,,0.00017966599989449605,1c87fa5bfab603ffdb74fba887b540a56ba29e14
dv3-B-thomas-250384,3,B,thomas,250384,25,,384,3:2:1:250384,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,260,1,exact,0.23521125499508835,623,,,,,,0.00016987500202958472,9f9188458e34f25f391582acba148c7e6a7755c1
dv3-B-thomas-250385,3,B,thomas,250385,25,,385,3:2:1:250385,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,267,1,exact,0.23521125499508835,662,,,,,,0.00017091699919546954,93c32d838bd4f7bd77f981d08779dfbd09a02f30
dv3-B-thomas-250386,3,B,thomas,250386,25,,386,3:2:1:250386,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,262,1,exact,0.23521125499508835,643,,,,,,0.00016979199790512212,d09a6ffb10be2b0542bddc05410a8f4cb62c6f92
dv3-B-thomas-250387,3,B,thomas,250387,25,,387,3:2:1:250387,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,261,1,exact,0.23521125499508835,642,,,,,,0.0002284580004925374,71e6f4fafbf9bbdb486d786eda177c7af7bfbc5a
dv3-B-thomas-250388,3,B,thomas,250388,25,,388,3:2:1:250388,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,244,1,exact,0.23521125499508835,616,,,,,,0.00022141700173961,8207ad25db7301c86798a45ea8254d50b957c0a4
dv3-B-thomas-250389,3,B,thomas,250389,25,,389,3:2:1:250389,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,276,1,exact,0.23521125499508835,638,,,,,,0.00020058299924130552,dfdc622c4632479b20ab91c373b62bc5fec5319c
dv3-B-thomas-250390,3,B,thomas,250390,25,,390,3:2:1:250390,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,600,,,,,,0.00022195799829205498,5c854a378c7c74d5746a421fabf58dd8b8e0e279
dv3-B-thomas-250391,3,B,thomas,250391,25,,391,3:2:1:250391,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,220,1,exact,0.23521125499508835,605,,,,,,0.0002679999997781124,a8c2d39023bb70284a91238890e851db3ab16c41
dv3-B-thomas-250392,3,B,thomas,250392,25,,392,3:2:1:250392,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,268,1,exact,0.23521125499508835,645,,,,,,0.0001977499996428378,276f297f38701a7416b40e69acc705a29878629a
dv3-B-thomas-250393,3,B,thomas,250393,25,,393,3:2:1:250393,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,237,1,exact,0.23521125499508835,610,,,,,,0.00017750000188243575,f661f048bb8430e53f60fc360cf9385fbb94252e
dv3-B-thomas-250394,3,B,thomas,250394,25,,394,3:2:1:250394,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,250,1,exact,0.23521125499508835,629,,,,,,0.00018037500194623135,66609f34ace77d98703bc2521d1b7c56b4a6d92f
dv3-B-thomas-250395,3,B,thomas,250395,25,,395,3:2:1:250395,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,282,1,exact,0.23521125499508835,668,,,,,,0.0001866669990704395,e950e0958beb772bb12d9cf0a0d82d76f955d9ec
dv3-B-thomas-250396,3,B,thomas,250396,25,,396,3:2:1:250396,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,216,1,exact,0.23521125499508835,571,,,,,,0.0001846250015660189,98eb1a7c3137c351cfbd0a3abaf23fe4e56803c6
dv3-B-thomas-250397,3,B,thomas,250397,25,,397,3:2:1:250397,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,259,1,exact,0.23521125499508835,669,,,,,,0.0001957500026037451,a955c765f55286b97703106265be996b3998ab54
dv3-B-thomas-250398,3,B,thomas,250398,25,,398,3:2:1:250398,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,250,1,exact,0.23521125499508835,617,,,,,,0.00017358300101477653,80cfd2dea2a1297350570c0ef95dcaf79fea462e
dv3-B-thomas-250399,3,B,thomas,250399,25,,399,3:2:1:250399,,test,19,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,231,1,exact,0.23521125499508835,610,,,,,,0.00018995800201082602,da3015ba12ed30d3203769b0124eab5ce42a2f78
dv3-B-thomas-260000,3,B,thomas,260000,26,,0,3:2:1:260000,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,253,1,exact,0.23521125499508835,300,,,,,,0.0001903749980556313,95a542624d9e87a1b6289c1545a4d13f26cd9040
dv3-B-thomas-260001,3,B,thomas,260001,26,,1,3:2:1:260001,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,257,1,exact,0.23521125499508835,312,,,,,,0.00018337500296183862,8c67141f0311fc01cd3a972c5c39ea6b1f9d5c5d
dv3-B-thomas-260002,3,B,thomas,260002,26,,2,3:2:1:260002,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,266,1,exact,0.23521125499508835,322,,,,,,0.0001630000006116461,5b6f72894367c740482206f18b4f0003e09e3d73
dv3-B-thomas-260003,3,B,thomas,260003,26,,3,3:2:1:260003,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,277,1,exact,0.23521125499508835,325,,,,,,0.00014316699889604934,f39a34348ee343a59df5431d8f0462fd5194077e
dv3-B-thomas-260004,3,B,thomas,260004,26,,4,3:2:1:260004,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,262,1,exact,0.23521125499508835,306,,,,,,0.00011137500041513704,3b133ef81367e54bedb9e4ebc95869363de6e10e
dv3-B-thomas-260005,3,B,thomas,260005,26,,5,3:2:1:260005,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,271,1,exact,0.23521125499508835,311,,,,,,0.00010095900142914616,96a57eabf7ac1b527a1567028c987382deea025c
dv3-B-thomas-260006,3,B,thomas,260006,26,,6,3:2:1:260006,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,270,1,exact,0.23521125499508835,353,,,,,,0.00010037500032922253,a3c9d9ec4aee0b50c5f26274bd8941bfbc23657f
dv3-B-thomas-260007,3,B,thomas,260007,26,,7,3:2:1:260007,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,277,1,exact,0.23521125499508835,334,,,,,,0.00010237500100629404,494b2e0f1af485777796f7ac0444da7e35b61f3a
dv3-B-thomas-260008,3,B,thomas,260008,26,,8,3:2:1:260008,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,237,1,exact,0.23521125499508835,302,,,,,,9.079200026462786e-05,ecc5412d58c190539c1b6782d5ad14d8aebebcad
dv3-B-thomas-260009,3,B,thomas,260009,26,,9,3:2:1:260009,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,263,1,exact,0.23521125499508835,313,,,,,,9.037500058184378e-05,d6a545a077aa3d3a2072a3dea449763c69126f13
dv3-B-thomas-260010,3,B,thomas,260010,26,,10,3:2:1:260010,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,230,1,exact,0.23521125499508835,318,,,,,,9.383300130139105e-05,14c0b6dfe0a81ee7907b25ac32b7dbaaf8c49087
dv3-B-thomas-260011,3,B,thomas,260011,26,,11,3:2:1:260011,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,248,1,exact,0.23521125499508835,309,,,,,,8.787499973550439e-05,855969d23f9a60ac924e7688e3360a91c38ffdde
dv3-B-thomas-260012,3,B,thomas,260012,26,,12,3:2:1:260012,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,249,1,exact,0.23521125499508835,301,,,,,,9.129200043389574e-05,2e3b6e87daa24ec02cff7329ff03cf9befb59aef
dv3-B-thomas-260013,3,B,thomas,260013,26,,13,3:2:1:260013,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,307,1,exact,0.23521125499508835,328,,,,,,9.141600094153546e-05,3200711811137fa02e294337f7f97250cffbf29c
dv3-B-thomas-260014,3,B,thomas,260014,26,,14,3:2:1:260014,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,314,1,exact,0.23521125499508835,355,,,,,,9.495799895375967e-05,731a60f38d64aa8314baec6282fbbf3c35537b20
dv3-B-thomas-260015,3,B,thomas,260015,26,,15,3:2:1:260015,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,244,1,exact,0.23521125499508835,316,,,,,,8.737499956623651e-05,92416a5bce8ca5b33a99be1112c18def6e5251f6
dv3-B-thomas-260016,3,B,thomas,260016,26,,16,3:2:1:260016,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,229,1,exact,0.23521125499508835,276,,,,,,8.287500168080442e-05,0979dee1d5dd232c5d67a4a6b09f0bbcbe6e5be4
dv3-B-thomas-260017,3,B,thomas,260017,26,,17,3:2:1:260017,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,286,1,exact,0.23521125499508835,338,,,,,,9.029200009535998e-05,5cb5c304bfb7d08e10b950810c9bdd9e3e119cd5
dv3-B-thomas-260018,3,B,thomas,260018,26,,18,3:2:1:260018,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,254,1,exact,0.23521125499508835,312,,,,,,8.666699795867316e-05,0927ff20d36dde949ad85e03ec83bb2e36eee7d3
dv3-B-thomas-260019,3,B,thomas,260019,26,,19,3:2:1:260019,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,280,1,exact,0.23521125499508835,326,,,,,,9.016699914354831e-05,7a6e9334936a5e58fa8edf62953d23affc29730d
dv3-B-thomas-260020,3,B,thomas,260020,26,,20,3:2:1:260020,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,230,1,exact,0.23521125499508835,316,,,,,,8.804200115264393e-05,bee50e4c3637a6ab16cf7c52a9c64a0349d3fdf4
dv3-B-thomas-260021,3,B,thomas,260021,26,,21,3:2:1:260021,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,310,1,exact,0.23521125499508835,326,,,,,,9.024999963003211e-05,c324ab31fd94a299c1d567670d9b14f9f3295c97
dv3-B-thomas-260022,3,B,thomas,260022,26,,22,3:2:1:260022,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,222,1,exact,0.23521125499508835,303,,,,,,8.5374998889165e-05,14a2756d7552f03030cc2593775659d4b9d7e947
dv3-B-thomas-260023,3,B,thomas,260023,26,,23,3:2:1:260023,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,312,1,exact,0.23521125499508835,326,,,,,,8.854200132191181e-05,36a8c9712e28040609334679638987158e9180e8
dv3-B-thomas-260024,3,B,thomas,260024,26,,24,3:2:1:260024,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,267,1,exact,0.23521125499508835,342,,,,,,8.458399679511786e-05,55b6caa5d8ece774425a46968e345366db978466
dv3-B-thomas-260025,3,B,thomas,260025,26,,25,3:2:1:260025,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,276,1,exact,0.23521125499508835,334,,,,,,8.600000001024455e-05,a8a2cf6af6de4741e0c8329d8a4f9260e57e4565
dv3-B-thomas-260026,3,B,thomas,260026,26,,26,3:2:1:260026,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,238,1,exact,0.23521125499508835,288,,,,,,7.891700079198927e-05,9eb9143dc90be98cca3419064d6d1ad6ac44f3fc
dv3-B-thomas-260027,3,B,thomas,260027,26,,27,3:2:1:260027,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,229,1,exact,0.23521125499508835,296,,,,,,7.887500032666139e-05,c21c0f9861d77beb1f97ff82cf1816a96659cc91
dv3-B-thomas-260028,3,B,thomas,260028,26,,28,3:2:1:260028,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,246,1,exact,0.23521125499508835,293,,,,,,7.874999937484972e-05,9325bbf9001688e3493f49e4e86a3fdde42824cc
dv3-B-thomas-260029,3,B,thomas,260029,26,,29,3:2:1:260029,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,254,1,exact,0.23521125499508835,296,,,,,,8.012499893084168e-05,cf9be6e2208f810c1877a11eb96e3222eac643b2
dv3-B-thomas-260030,3,B,thomas,260030,26,,30,3:2:1:260030,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,234,1,exact,0.23521125499508835,326,,,,,,8.183400132111274e-05,fcb7e6d67996c5816aca2cef0f4c8d0948d74c12
dv3-B-thomas-260031,3,B,thomas,260031,26,,31,3:2:1:260031,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,284,1,exact,0.23521125499508835,342,,,,,,8.262499977718107e-05,bd2067234832504e96c00efed2f0c7ccf0129237
dv3-B-thomas-260032,3,B,thomas,260032,26,,32,3:2:1:260032,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,188,1,exact,0.23521125499508835,293,,,,,,7.741700028418563e-05,ac579f5b961a247be8933fa757e8b6576dab3638
dv3-B-thomas-260033,3,B,thomas,260033,26,,33,3:2:1:260033,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,268,1,exact,0.23521125499508835,304,,,,,,8.08750010037329e-05,0820d2e660d2c5fa9b043dc87da95e0920c72686
dv3-B-thomas-260034,3,B,thomas,260034,26,,34,3:2:1:260034,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,274,1,exact,0.23521125499508835,334,,,,,,8.541699935449287e-05,d6997828aea4ac2182b2f71e0453f988381d9b1d
dv3-B-thomas-260035,3,B,thomas,260035,26,,35,3:2:1:260035,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,246,1,exact,0.23521125499508835,302,,,,,,8.045799768297002e-05,96d5109ec3ff02bf59afc1702e43fd36802a410a
dv3-B-thomas-260036,3,B,thomas,260036,26,,36,3:2:1:260036,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,256,1,exact,0.23521125499508835,301,,,,,,8.016599895199761e-05,063697e9ba5f79eafb0c7023ea539512e6252d94
dv3-B-thomas-260037,3,B,thomas,260037,26,,37,3:2:1:260037,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,269,1,exact,0.23521125499508835,302,,,,,,8.175000039045699e-05,f3aa3924b867eb8ee39a82295c5e146f53668cbf
dv3-B-thomas-260038,3,B,thomas,260038,26,,38,3:2:1:260038,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,210,1,exact,0.23521125499508835,316,,,,,,8.029200034798123e-05,ccc2a87710376b72bd0482beb280814f4018ec6f
dv3-B-thomas-260039,3,B,thomas,260039,26,,39,3:2:1:260039,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,254,1,exact,0.23521125499508835,309,,,,,,8.012499893084168e-05,87e843ea337dc424f9d7369ac3657502e74c4dc6
dv3-B-thomas-260040,3,B,thomas,260040,26,,40,3:2:1:260040,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,218,1,exact,0.23521125499508835,302,,,,,,8.000000161700882e-05,38b5568d44a1b9d21abf7a3259d577f58f879e6b
dv3-B-thomas-260041,3,B,thomas,260041,26,,41,3:2:1:260041,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,251,1,exact,0.23521125499508835,332,,,,,,8.129200068651699e-05,bb48f21330dbaedd51f6698d521d32066272748d
dv3-B-thomas-260042,3,B,thomas,260042,26,,42,3:2:1:260042,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,272,1,exact,0.23521125499508835,318,,,,,,8.141700163832866e-05,600b244150efcfdfc50ac88955ef82767fb3b051
dv3-B-thomas-260043,3,B,thomas,260043,26,,43,3:2:1:260043,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,242,1,exact,0.23521125499508835,302,,,,,,8.037500083446503e-05,921fd5e98ae4591d9716c3a8ab2b008259220da1
dv3-B-thomas-260044,3,B,thomas,260044,26,,44,3:2:1:260044,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,259,1,exact,0.23521125499508835,313,,,,,,8.262499977718107e-05,9bd820211b3a12e3dd13f0166d3d402dec8d80f1
dv3-B-thomas-260045,3,B,thomas,260045,26,,45,3:2:1:260045,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,233,1,exact,0.23521125499508835,295,,,,,,7.883299986133352e-05,e8a02af23997b1e6795f356c0d313d9f37c33b34
dv3-B-thomas-260046,3,B,thomas,260046,26,,46,3:2:1:260046,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,269,1,exact,0.23521125499508835,310,,,,,,8.145800165948458e-05,edc267dea3b9e46425b8412743d28d37ca26b058
dv3-B-thomas-260047,3,B,thomas,260047,26,,47,3:2:1:260047,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,265,1,exact,0.23521125499508835,326,,,,,,8.266700024250895e-05,eb5d969405ea4aa4a249b0562eea787195808509
dv3-B-thomas-260048,3,B,thomas,260048,26,,48,3:2:1:260048,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,181,1,exact,0.23521125499508835,288,,,,,,7.76250017224811e-05,06e661b1feed74f325cfffd5f3368a6ef829123a
dv3-B-thomas-260049,3,B,thomas,260049,26,,49,3:2:1:260049,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,301,1,exact,0.23521125499508835,353,,,,,,8.541699935449287e-05,691574ac37cb363139b0ba0c41afd2b8610edccb
dv3-B-thomas-260050,3,B,thomas,260050,26,,50,3:2:1:260050,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,276,1,exact,0.23521125499508835,287,,,,,,7.904099766165018e-05,ec97514e6946788bae14d9df134f07335c9dde24
dv3-B-thomas-260051,3,B,thomas,260051,26,,51,3:2:1:260051,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,246,1,exact,0.23521125499508835,311,,,,,,7.941700096125714e-05,c8fbeb7a4d3f213abb2473e7420fa0dfcec8ec49
dv3-B-thomas-260052,3,B,thomas,260052,26,,52,3:2:1:260052,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,227,1,exact,0.23521125499508835,328,,,,,,8.287499804282561e-05,b108e304390e43de1151d4d44dd30d92df419dac
dv3-B-thomas-260053,3,B,thomas,260053,26,,53,3:2:1:260053,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,236,1,exact,0.23521125499508835,271,,,,,,7.566700151073746e-05,9e43b0700726a40132efcf8ca081259213a34c27
dv3-B-thomas-260054,3,B,thomas,260054,26,,54,3:2:1:260054,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,235,1,exact,0.23521125499508835,292,,,,,,7.779199950164184e-05,5ea34def057631b6d9b73ab3538e8885855037a9
dv3-B-thomas-260055,3,B,thomas,260055,26,,55,3:2:1:260055,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,243,1,exact,0.23521125499508835,315,,,,,,8.037500083446503e-05,75c469b25c928c3ac427ec7b03be6d0dba32332d
dv3-B-thomas-260056,3,B,thomas,260056,26,,56,3:2:1:260056,,test,19,250.0,1.7444960102209555,1.0,,,,,,,,,143.3078657304211,0.06324555320336758,,,,,,,,0.9999999999999999,1.6651092223153954,,1,213,1,exact,0.23521125499508835,279,,,,,,7.766700218780898e-05,22fcc7715dbb3a96bbb2e7239e13036f7f405f5f
