case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-380078,3,B,thomas,380078,38,,78,3:2:1:380078,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,463,1,exact,0.07484376303829134,287,,,,,,0.0001718340026855003,5f0c023781c198b00ede9ce84c9e23eb342bbdc9
dv3-B-thomas-380079,3,B,thomas,380079,38,,79,3:2:1:380079,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,506,1,exact,0.07484376303829134,285,,,,,,0.00016512500224052928,873b11079c3d84ba9a1fbe5b406a42a6566c6da7
dv3-B-thomas-380080,3,B,thomas,380080,38,,80,3:2:1:380080,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,496,1,exact,0.07484376303829134,303,,,,,,0.00016645800133119337,7fce55490c3cb0ab6ddd861a61da0dc8e8cfc644
dv3-B-thomas-380081,3,B,thomas,380081,38,,81,3:2:1:380081,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,537,1,exact,0.07484376303829134,310,,,,,,0.00017033400217769668,b7ef074b110a1f9e8879400d66f36b536d84c0f0
dv3-B-thomas-380082,3,B,thomas,380082,38,,82,3:2:1:380082,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,459,1,exact,0.07484376303829134,270,,,,,,0.00015962500037858263,93531e201cad8463a3efd0c39ca619db2d50810e
dv3-B-thomas-380083,3,B,thomas,380083,38,,83,3:2:1:380083,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,487,1,exact,0.07484376303829134,282,,,,,,0.00016908299949136563,60d9d0e2ad130f4ff3148872a4deab9f02b87241
dv3-B-thomas-380084,3,B,thomas,380084,38,,84,3:2:1:380084,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,517,1,exact,0.07484376303829134,309,,,,,,0.0001653340004850179,fbac2d78909532398560917c15aa8fbfe5cc53c3
dv3-B-thomas-380085,3,B,thomas,380085,38,,85,3:2:1:380085,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,460,1,exact,0.07484376303829134,299,,,,,,0.00016141600281116553,a5aba7649e652f4ec873e1ba984369c28bd3d6ee
dv3-B-thomas-380086,3,B,thomas,380086,38,,86,3:2:1:380086,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,474,1,exact,0.07484376303829134,291,,,,,,0.00015891699877101928,357178f08c5017e84ef6c849c64ddfd33bfaffb1
dv3-B-thomas-380087,3,B,thomas,380087,38,,87,3:2:1:380087,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,516,1,exact,0.07484376303829134,314,,,,,,0.00016312499792547897,4c6d157fa22b796a9d5a397574c60074e1e77aa5
dv3-B-thomas-380088,3,B,thomas,380088,38,,88,3:2:1:380088,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,432,1,exact,0.07484376303829134,271,,,,,,0.0001577080001879949,4f866ace5ac287b23cc203a9496142564e5d64de
dv3-B-thomas-380089,3,B,thomas,380089,38,,89,3:2:1:380089,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,504,1,exact,0.07484376303829134,280,,,,,,0.00016054200023063459,3176c122569cd60180aaf663537c9155b3b697c6
dv3-B-thomas-380090,3,B,thomas,380090,38,,90,3:2:1:380090,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,495,1,exact,0.07484376303829134,297,,,,,,0.00023241600138135254,81eb3e7830a3411d34f9086e27f72dd29a697ba5
dv3-B-thomas-380091,3,B,thomas,380091,38,,91,3:2:1:380091,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,464,1,exact,0.07484376303829134,261,,,,,,0.0001818329983507283,1e537430a0798a60383e3333cd4a2be176590f8a
dv3-B-thomas-380092,3,B,thomas,380092,38,,92,3:2:1:380092,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,480,1,exact,0.07484376303829134,274,,,,,,0.00016879100076039322,c489be7c688ee805845468f74acbba8ccd9d5893
dv3-B-thomas-380093,3,B,thomas,380093,38,,93,3:2:1:380093,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,491,1,exact,0.07484376303829134,292,,,,,,0.00016350000078091398,19a2d23694563274f271fa9afb63536e85d4252a
dv3-B-thomas-380094,3,B,thomas,380094,38,,94,3:2:1:380094,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,518,1,exact,0.07484376303829134,310,,,,,,0.0001634580003155861,cf4e879a547877a425e1245449e5dbac06949dd2
dv3-B-thomas-380095,3,B,thomas,380095,38,,95,3:2:1:380095,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,488,1,exact,0.07484376303829134,282,,,,,,0.00015787500160513446,081f117ff026fad04ad894346c0bb36c66d83877
dv3-B-thomas-380096,3,B,thomas,380096,38,,96,3:2:1:380096,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,461,1,exact,0.07484376303829134,312,,,,,,0.00016104200039990246,28fc70dc7111c671010016e0b2890499df7df9e8
dv3-B-thomas-380097,3,B,thomas,380097,38,,97,3:2:1:380097,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,501,1,exact,0.07484376303829134,306,,,,,,0.00015895899923634715,d5831ed14ac6642c1675dd51952d9a7aa82eec3c
dv3-B-thomas-380098,3,B,thomas,380098,38,,98,3:2:1:380098,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,500,1,exact,0.07484376303829134,262,,,,,,0.00015275000259862281,f11d63569686dcc4f4918f1bab07a5b2f591b4e1
dv3-B-thomas-380099,3,B,thomas,380099,38,,99,3:2:1:380099,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,566,1,exact,0.07484376303829134,315,,,,,,0.00017591700088814832,57d228b8ab0572ef831a05a9aead2e28a825cc2b
dv3-B-thomas-380100,3,B,thomas,380100,38,,100,3:2:1:380100,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,507,1,exact,0.07484376303829134,311,,,,,,0.0001624590004212223,a0fad645fb5d6660befb4fb155e432ecd9fad7b3
dv3-B-thomas-380101,3,B,thomas,380101,38,,101,3:2:1:380101,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,487,1,exact,0.07484376303829134,302,,,,,,0.00016108399722725153,8eff4afd29f783e2ddc41d5786572a089b8915c4
dv3-B-thomas-380102,3,B,thomas,380102,38,,102,3:2:1:380102,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,457,1,exact,0.07484376303829134,280,,,,,,0.00034195899934275076,b4d7bdc06a86a40283ade3f54342124dc80b7846
dv3-B-thomas-380103,3,B,thomas,380103,38,,103,3:2:1:380103,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,517,1,exact,0.07484376303829134,306,,,,,,0.0001837920026446227,82db45dbc0c02959d609cb0e01199d3a13a147e2
dv3-B-thomas-380104,3,B,thomas,380104,38,,104,3:2:1:380104,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,519,1,exact,0.07484376303829134,331,,,,,,0.00016695800150046125,6115ba4401f768d6b1a4588b40b575f8a83689f9
dv3-B-thomas-380105,3,B,thomas,380105,38,,105,3:2:1:380105,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,423,1,exact,0.07484376303829134,255,,,,,,0.00015100000018719584,975595b36c97a50887ced06be053730559cf4528
dv3-B-thomas-380106,3,B,thomas,380106,38,,106,3:2:1:380106,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,463,1,exact,0.07484376303829134,301,,,,,,0.000158958002430154,f98e9727087fedafffac409e467a14da139d62bd
dv3-B-thomas-380107,3,B,thomas,380107,38,,107,3:2:1:380107,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,542,1,exact,0.07484376303829134,296,,,,,,0.00018016700050793588,ba23acfae13b89b440effb12ca6c049f928c388e
dv3-B-thomas-380108,3,B,thomas,380108,38,,108,3:2:1:380108,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,430,1,exact,0.07484376303829134,260,,,,,,0.0001132910001615528,efe696eda241b64681404e0be76421ddcf0f402b
dv3-B-thomas-380109,3,B,thomas,380109,38,,109,3:2:1:380109,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,496,1,exact,0.07484376303829134,294,,,,,,9.49160021264106e-05,b615a7d5cdcfd203bef3450170ccb79d6a45e652
dv3-B-thomas-380110,3,B,thomas,380110,38,,110,3:2:1:380110,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,495,1,exact,0.07484376303829134,299,,,,,,8.695799988345243e-05,2c57fed775eb23719c77721bab98f1cc6698ed4c
dv3-B-thomas-380111,3,B,thomas,380111,38,,111,3:2:1:380111,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,452,1,exact,0.07484376303829134,275,,,,,,8.349999916390516e-05,27dbbd8e3515b25200c6bc8517f16062b8ed66b2
dv3-B-thomas-380112,3,B,thomas,380112,38,,112,3:2:1:380112,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,496,1,exact,0.07484376303829134,296,,,,,,8.808400161797181e-05,8f4042a2e89dd49eb53ae49469ce1019c6fb75d7
dv3-B-thomas-380113,3,B,thomas,380113,38,,113,3:2:1:380113,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,506,1,exact,0.07484376303829134,290,,,,,,8.687499939696863e-05,7c7d3e622953f88904346421b1addad793f9b1be
dv3-B-thomas-380114,3,B,thomas,380114,38,,114,3:2:1:380114,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,515,1,exact,0.07484376303829134,328,,,,,,8.81669984664768e-05,18bec02a729d0a760d054c75f17630d6643ddd6e
dv3-B-thomas-380115,3,B,thomas,380115,38,,115,3:2:1:380115,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,396,1,exact,0.07484376303829134,264,,,,,,8.045799768297002e-05,f316714af074452965ad39c6160fbff428a6d546
dv3-B-thomas-380116,3,B,thomas,380116,38,,116,3:2:1:380116,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,524,1,exact,0.07484376303829134,300,,,,,,8.495800284435973e-05,d5708fcd2444c965fdec54b17df48ef6e4c66b6d
dv3-B-thomas-380117,3,B,thomas,380117,38,,117,3:2:1:380117,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,527,1,exact,0.07484376303829134,302,,,,,,8.591700316173956e-05,e3d7a324a3bcc80504263c5324bc1ac30945e122
dv3-B-thomas-380118,3,B,thomas,380118,38,,118,3:2:1:380118,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,488,1,exact,0.07484376303829134,301,,,,,,8.474999776808545e-05,5142182d90ee22218f5a5ab13769ce0778fecf12
dv3-B-thomas-380119,3,B,thomas,380119,38,,119,3:2:1:380119,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,479,1,exact,0.07484376303829134,280,,,,,,8.112500290735625e-05,cab095ad6adc87124995348feb728120eac7ebd8
dv3-B-thomas-380120,3,B,thomas,380120,38,,120,3:2:1:380120,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,465,1,exact,0.07484376303829134,280,,,,,,8.275000072899275e-05,16d3d6305a198a3ec5d4423b33ed7c5be492bb56
dv3-B-thomas-380121,3,B,thomas,380121,38,,121,3:2:1:380121,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,517,1,exact,0.07484376303829134,310,,,,,,8.449999950244091e-05,f9eb17d74767c3f6f899ade5d0b9a8afb0f05807
dv3-B-thomas-380122,3,B,thomas,380122,38,,122,3:2:1:380122,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,477,1,exact,0.07484376303829134,283,,,,,,8.158299897331744e-05,8ced79f4633ef40141a41b6b9b6597d761b9d1df
dv3-B-thomas-380123,3,B,thomas,380123,38,,123,3:2:1:380123,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,514,1,exact,0.07484376303829134,314,,,,,,8.620799781056121e-05,170e2770ac623e854ef7a361b3bb21948d21042e
dv3-B-thomas-380124,3,B,thomas,380124,38,,124,3:2:1:380124,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,414,1,exact,0.07484376303829134,278,,,,,,8.408299981965683e-05,a91803d7392e3f356961df852bc742251f81a28a
dv3-B-thomas-380125,3,B,thomas,380125,38,,125,3:2:1:380125,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,498,1,exact,0.07484376303829134,292,,,,,,8.308399992529303e-05,ec7ec0f47de129f88d9fe05e3a0c571a4a82eec5
dv3-B-thomas-380126,3,B,thomas,380126,38,,126,3:2:1:380126,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,516,1,exact,0.07484376303829134,303,,,,,,8.345899914274924e-05,35c8d3f85fa1beaa90d11af9ecf70e959e5b33b6
dv3-B-thomas-380127,3,B,thomas,380127,38,,127,3:2:1:380127,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,438,1,exact,0.07484376303829134,271,,,,,,8.024999988265336e-05,783db9a8976a99db3dd6a6d707fc38cc4a515f0d
dv3-B-thomas-380128,3,B,thomas,380128,38,,128,3:2:1:380128,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,533,1,exact,0.07484376303829134,301,,,,,,8.462500045425259e-05,468eae3afa603f2a37de6a068ad878670d62bf72
dv3-B-thomas-380129,3,B,thomas,380129,38,,129,3:2:1:380129,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,572,1,exact,0.07484376303829134,319,,,,,,8.745900049689226e-05,de8513bdb56292ce1b7ea801b2c10d4ddd1270f7
dv3-B-thomas-380130,3,B,thomas,380130,38,,130,3:2:1:380130,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,536,1,exact,0.07484376303829134,300,,,,,,8.466700091958046e-05,5ca5351d92bceaeea01e16cbc71ca80da076b43e
dv3-B-thomas-380131,3,B,thomas,380131,38,,131,3:2:1:380131,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,499,1,exact,0.07484376303829134,285,,,,,,8.320800043293275e-05,bed3d2afaf5794757c907913df8ba6efe4c0fb8e
dv3-B-thomas-380132,3,B,thomas,380132,38,,132,3:2:1:380132,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,519,1,exact,0.07484376303829134,298,,,,,,8.399999933317304e-05,e13d77e63f30951f67e8fde48fcd672816c23775
dv3-B-thomas-380133,3,B,thomas,380133,38,,133,3:2:1:380133,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,607,1,exact,0.07484376303829134,358,,,,,,9.279200094169937e-05,ab23e13bf8fda583bb18c3df74d46a9834aa03ac
dv3-B-thomas-380134,3,B,thomas,380134,38,,134,3:2:1:380134,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,462,1,exact,0.07484376303829134,308,,,,,,8.262499977718107e-05,6a0ce4b00cb6461b9d3a2b32148c02b3d3e82924
dv3-B-thomas-380135,3,B,thomas,380135,38,,135,3:2:1:380135,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,416,1,exact,0.07484376303829134,291,,,,,,8.170799992512912e-05,6b5c38abde2a597cc74ec4246888bde33b504ec9
dv3-B-thomas-380136,3,B,thomas,380136,38,,136,3:2:1:380136,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,482,1,exact,0.07484376303829134,306,,,,,,8.454199996776879e-05,7774150f9f25d3284759bebeedbbdfbdc965d644
dv3-B-thomas-380137,3,B,thomas,380137,38,,137,3:2:1:380137,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,480,1,exact,0.07484376303829134,300,,,,,,8.349999916390516e-05,10b1ce3331d5440ef0d4b03e380c06d1136db392
dv3-B-thomas-380138,3,B,thomas,380138,38,,138,3:2:1:380138,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,498,1,exact,0.07484376303829134,279,,,,,,7.999999797903001e-05,200c6081f1d2339bc849af0056a85eef541c7d95
dv3-B-thomas-380139,3,B,thomas,380139,38,,139,3:2:1:380139,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,492,1,exact,0.07484376303829134,303,,,,,,8.549999984097667e-05,2035dfb72171452c57921309dabe0806396b9874
dv3-B-thomas-380140,3,B,thomas,380140,38,,140,3:2:1:380140,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,550,1,exact,0.07484376303829134,311,,,,,,8.575000174460001e-05,3103c55e7ca3548814b8be4a8ad9154477f2c5d2
dv3-B-thomas-380141,3,B,thomas,380141,38,,141,3:2:1:380141,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,533,1,exact,0.07484376303829134,308,,,,,,8.425000123679638e-05,81e924e1bc2b2b644e1fcff6f4fb1c30263cf9ac
dv3-B-thomas-380142,3,B,thomas,380142,38,,142,3:2:1:380142,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,497,1,exact,0.07484376303829134,290,,,,,,8.25829993118532e-05,cff0aef399439a6afd5510e6052caf2b37a68a8b
dv3-B-thomas-380143,3,B,thomas,380143,38,,143,3:2:1:380143,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,573,1,exact,0.07484376303829134,322,,,,,,8.783399971434847e-05,bb12bee0fa53238ebc97076ef2a2ba20b7f11d3b
dv3-B-thomas-380144,3,B,thomas,380144,38,,144,3:2:1:380144,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,508,1,exact,0.07484376303829134,311,,,,,,8.429199806414545e-05,47719d8c6215953b6a1736e475255668a6de9d0e
dv3-B-thomas-380145,3,B,thomas,380145,38,,145,3:2:1:380145,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,449,1,exact,0.07484376303829134,281,,,,,,8.091699783108197e-05,4e4177af6ab9b718d6636d4805d93546b4bbe865
dv3-B-thomas-380146,3,B,thomas,380146,38,,146,3:2:1:380146,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,624,1,exact,0.07484376303829134,338,,,,,,8.97919999260921e-05,51d360eda85544aa24ff52c3e4bf2ff2ed2f3bbe
dv3-B-thomas-380147,3,B,thomas,380147,38,,147,3:2:1:380147,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,491,1,exact,0.07484376303829134,295,,,,,,8.170799992512912e-05,779803b1bd5d6ce2a3ff8b3a4fcb547d5b8c27ea
dv3-B-thomas-380148,3,B,thomas,380148,38,,148,3:2:1:380148,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,518,1,exact,0.07484376303829134,297,,,,,,8.454199996776879e-05,7bee5112693e137a6e0ea2a197ca13af231a83db
dv3-B-thomas-380149,3,B,thomas,380149,38,,149,3:2:1:380149,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,527,1,exact,0.07484376303829134,313,,,,,,8.541700299247168e-05,9d448c0a1e63536fbe7910c58a8a8f1a6dfe4f35
dv3-B-thomas-380150,3,B,thomas,380150,38,,150,3:2:1:380150,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,469,1,exact,0.07484376303829134,288,,,,,,8.199999865610152e-05,df08521348cd374a4b7dadb1082669695c8b3216
dv3-B-thomas-380151,3,B,thomas,380151,38,,151,3:2:1:380151,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,528,1,exact,0.07484376303829134,308,,,,,,8.666599751450121e-05,be9105a7e5d2df3f831da7004433000cca9896cd
dv3-B-thomas-380152,3,B,thomas,380152,38,,152,3:2:1:380152,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,480,1,exact,0.07484376303829134,291,,,,,,8.354199962923303e-05,78219ad32b858ad455ee0d80bb16dfd1c0f16004
dv3-B-thomas-380153,3,B,thomas,380153,38,,153,3:2:1:380153,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,466,1,exact,0.07484376303829134,287,,,,,,9.295800191466697e-05,5f473e8638f38f7a1353ce2d95dff7b1eebb6ff5
dv3-B-thomas-380154,3,B,thomas,380154,38,,154,3:2:1:380154,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,495,1,exact,0.07484376303829134,282,,,,,,8.433300172328018e-05,805682f1cdc4b4d11c17baadd6e18c3efb09fa35
dv3-B-thomas-380155,3,B,thomas,380155,38,,155,3:2:1:380155,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,532,1,exact,0.07484376303829134,314,,,,,,9.362499986309558e-05,318cadb8a5342dc00161cccbfcebe1852bd8e750
dv3-B-thomas-380156,3,B,thomas,380156,38,,156,3:2:1:380156,,test,28,500.0,2.219919058852123,0.45,,,,,,,,,225.23343723105845,0.020124611797498106,,,,,,,,3.9999999999999982,0.7492991500419279,,1,461,1,exact,0.07484376303829134,272,,,,,,8.216599962906912e-05,3c4276177e4f2b48524a7ac535263d4460f12995
