case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-290279,3,B,thomas,290279,29,,279,3:2:1:290279,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,256,1,exact,0.23521125499508835,34,,,,,,7.220900079119019e-05,80c768c86000953d46a89ca105014b03bcd1a3e6
dv3-B-thomas-290280,3,B,thomas,290280,29,,280,3:2:1:290280,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,253,1,exact,0.23521125499508835,40,,,,,,7.795800047460943e-05,94f713aa73f217d9acdd25f3f4ef8e29173e3132
dv3-B-thomas-290281,3,B,thomas,290281,29,,281,3:2:1:290281,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,204,1,exact,0.23521125499508835,29,,,,,,7.02500001352746e-05,5c7c9c61c240a7d7bec1df162bae613438454a28
dv3-B-thomas-290282,3,B,thomas,290282,29,,282,3:2:1:290282,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,226,1,exact,0.23521125499508835,43,,,,,,7.812499825377017e-05,1fd7d3c46861e74ac35c4c10c6e1593731d098f8
dv3-B-thomas-290283,3,B,thomas,290283,29,,283,3:2:1:290283,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,343,1,exact,0.23521125499508835,38,,,,,,7.745800030534156e-05,7ded6e2e694469b342fc3b1dad72a6e7ceff593a
dv3-B-thomas-290284,3,B,thomas,290284,29,,284,3:2:1:290284,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,143,1,exact,0.23521125499508835,31,,,,,,7.01669996487908e-05,3818fdfcaec8004ef9eb29349d27f3154e96d9ad
dv3-B-thomas-290285,3,B,thomas,290285,29,,285,3:2:1:290285,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,163,1,exact,0.23521125499508835,20,,,,,,6.470800144597888e-05,f08f66285c78ac8ddd4cdd30e68a98c15689429f
dv3-B-thomas-290286,3,B,thomas,290286,29,,286,3:2:1:290286,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,261,1,exact,0.23521125499508835,34,,,,,,7.324999751290306e-05,643aa9b41ca608a9c5a51987ad3fd65f9a406f87
dv3-B-thomas-290287,3,B,thomas,290287,29,,287,3:2:1:290287,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,303,1,exact,0.23521125499508835,31,,,,,,7.14999987394549e-05,d0c0ca9569d43571c4568c9e4972899ce43dda89
dv3-B-thomas-290288,3,B,thomas,290288,29,,288,3:2:1:290288,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,265,1,exact,0.23521125499508835,29,,,,,,6.883400055812672e-05,54afc084ab8aeea2660239c7a3d7c8849357dd36
dv3-B-thomas-290289,3,B,thomas,290289,29,,289,3:2:1:290289,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,183,1,exact,0.23521125499508835,36,,,,,,7.270900096045807e-05,e491b02c9bb02cc94461f9fb8e4e6d14a33dd5b9
dv3-B-thomas-290290,3,B,thomas,290290,29,,290,3:2:1:290290,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,210,1,exact,0.23521125499508835,36,,,,,,7.270800051628612e-05,e39964dd13112ba96661166f88607bfdce2c2be8
dv3-B-thomas-290291,3,B,thomas,290291,29,,291,3:2:1:290291,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,313,1,exact,0.23521125499508835,32,,,,,,7.145899871829897e-05,ff7646a7f8a9518d425a2404f2e8507dfad2d8a8
dv3-B-thomas-290292,3,B,thomas,290292,29,,292,3:2:1:290292,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,220,1,exact,0.23521125499508835,27,,,,,,7.349999941652641e-05,e398afea85f06c900f62f85619add35c2173ce3a
dv3-B-thomas-290293,3,B,thomas,290293,29,,293,3:2:1:290293,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,278,1,exact,0.23521125499508835,36,,,,,,7.724999886704609e-05,f025c5609e8baff03074894a9982bf4c319c220a
dv3-B-thomas-290294,3,B,thomas,290294,29,,294,3:2:1:290294,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,247,1,exact,0.23521125499508835,33,,,,,,7.370900129899383e-05,b415f356bcc0763d7f5e4e384c87da90b54fa45d
dv3-B-thomas-290295,3,B,thomas,290295,29,,295,3:2:1:290295,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,282,1,exact,0.23521125499508835,35,,,,,,0.0002630000017234124,dbee0dd90ec5b5ebb8c10616d7810780f5f52fdd
dv3-B-thomas-290296,3,B,thomas,290296,29,,296,3:2:1:290296,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,294,1,exact,0.23521125499508835,32,,,,,,0.00021558300068136305,4f456fa0b3905e20529820396f0aa58d5df0e388
dv3-B-thomas-290297,3,B,thomas,290297,29,,297,3:2:1:290297,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,202,1,exact,0.23521125499508835,29,,,,,,0.000148667000757996,cbc5afbff31e1d32528648c31cb2e2baba5a7f71
dv3-B-thomas-290298,3,B,thomas,290298,29,,298,3:2:1:290298,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,281,1,exact,0.23521125499508835,32,,,,,,0.00014612499944632873,750b63337a3e7914e39fdeb26894907cb8a58d66
dv3-B-thomas-290299,3,B,thomas,290299,29,,299,3:2:1:290299,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,244,1,exact,0.23521125499508835,31,,,,,,0.00013704199955100194,0d2083efc9e87d54914a167408cb12b1c6c5ee93
dv3-B-thomas-290300,3,B,thomas,290300,29,,300,3:2:1:290300,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,186,1,exact,0.23521125499508835,31,,,,,,0.00013500000204658136,aae151fa12a5850cc9d6482d5dc84aeb24ba3b15
dv3-B-thomas-290301,3,B,thomas,290301,29,,301,3:2:1:290301,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,249,1,exact,0.23521125499508835,34,,,,,,0.00014024999836692587,12569111fe704f3e13063907cc129760d3aa95f6
dv3-B-thomas-290302,3,B,thomas,290302,29,,302,3:2:1:290302,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,120,1,exact,0.23521125499508835,20,,,,,,0.00013100000069243833,2d91a3b9a4542e544070a66d3a4c05e6aa34615c
dv3-B-thomas-290303,3,B,thomas,290303,29,,303,3:2:1:290303,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,244,1,exact,0.23521125499508835,24,,,,,,0.00012704199980362318,6664e237fd78d78971697e7f3c6804940b97f2ff
dv3-B-thomas-290304,3,B,thomas,290304,29,,304,3:2:1:290304,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,276,1,exact,0.23521125499508835,31,,,,,,0.00013979200230096467,45c17b06f39ecd99b62304f3293643977f2eaf02
dv3-B-thomas-290305,3,B,thomas,290305,29,,305,3:2:1:290305,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,221,1,exact,0.23521125499508835,35,,,,,,0.00014458299847319722,b83309bc9e7e5547b42226f5f39fadbc9c3e53eb
dv3-B-thomas-290306,3,B,thomas,290306,29,,306,3:2:1:290306,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,278,1,exact,0.23521125499508835,40,,,,,,0.00014037500295671634,e4360f1bc277839e6e4ba1a84f89932e1117830c
dv3-B-thomas-290307,3,B,thomas,290307,29,,307,3:2:1:290307,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,286,1,exact,0.23521125499508835,35,,,,,,0.00014420799925574102,c8c31491199696431bbb96b29df44ba1bccb3340
dv3-B-thomas-290308,3,B,thomas,290308,29,,308,3:2:1:290308,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,155,1,exact,0.23521125499508835,29,,,,,,0.0001324579970969353,031e4e9ea24385b7002e5456d060bdff2c8ea6be
dv3-B-thomas-290309,3,B,thomas,290309,29,,309,3:2:1:290309,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,240,1,exact,0.23521125499508835,31,,,,,,0.00013191600010031834,03014a37778bd68abd08fe062ef8ff6bcfaeeb11
dv3-B-thomas-290310,3,B,thomas,290310,29,,310,3:2:1:290310,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,227,1,exact,0.23521125499508835,28,,,,,,0.00013483400107361376,41c576d91c6464b379ea6f1b4e75ea44738eab50
dv3-B-thomas-290311,3,B,thomas,290311,29,,311,3:2:1:290311,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,213,1,exact,0.23521125499508835,33,,,,,,0.00013316699914867058,02c4776da78d13b5250f1a51a8751c971d2100c8
dv3-B-thomas-290312,3,B,thomas,290312,29,,312,3:2:1:290312,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,159,1,exact,0.23521125499508835,24,,,,,,0.00012429200069163926,a3263c74618822c860d434e050e95933cc0e03c6
dv3-B-thomas-290313,3,B,thomas,290313,29,,313,3:2:1:290313,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,265,1,exact,0.23521125499508835,38,,,,,,0.0001532500027678907,079f794eae6a6645a0f1c0f0f682950c82ba23d1
dv3-B-thomas-290314,3,B,thomas,290314,29,,314,3:2:1:290314,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,303,1,exact,0.23521125499508835,37,,,,,,0.0001371670005028136,6f53d9adab8a9f2fc2055665e3793363861b7135
dv3-B-thomas-290315,3,B,thomas,290315,29,,315,3:2:1:290315,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,185,1,exact,0.23521125499508835,28,,,,,,0.00012849999984609894,c9afde685010c0fff134d228c3a4e43772c1d89d
dv3-B-thomas-290316,3,B,thomas,290316,29,,316,3:2:1:290316,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,236,1,exact,0.23521125499508835,31,,,,,,0.00013658299940288998,58f1a72b0e59f3f9752fed5f0c9b7e40a1dbfd22
dv3-B-thomas-290317,3,B,thomas,290317,29,,317,3:2:1:290317,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,205,1,exact,0.23521125499508835,29,,,,,,0.0001419159998476971,65a8d1a603d3e00b86fd1bb68b61f9466179b895
dv3-B-thomas-290318,3,B,thomas,290318,29,,318,3:2:1:290318,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,164,1,exact,0.23521125499508835,24,,,,,,0.00013308299821801484,7441ef34fa68b7c4f1f10ead3ce924d19b9aefce
dv3-B-thomas-290319,3,B,thomas,290319,29,,319,3:2:1:290319,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,209,1,exact,0.23521125499508835,31,,,,,,0.00014195800031302497,73abf4b071ff136b0f791d2d9a1023848f442844
dv3-B-thomas-290320,3,B,thomas,290320,29,,320,3:2:1:290320,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,256,1,exact,0.23521125499508835,30,,,,,,0.0001602080010343343,123399f8fd79e40ca6f901f4f244ca0f4f384288
dv3-B-thomas-290321,3,B,thomas,290321,29,,321,3:2:1:290321,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,276,1,exact,0.23521125499508835,40,,,,,,0.00011183300011907704,f817425e4d50828e9d5e0d7a2501072cb2cc8efd
dv3-B-thomas-290322,3,B,thomas,290322,29,,322,3:2:1:290322,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,405,1,exact,0.23521125499508835,46,,,,,,0.0001005000012810342,bb237ccad9acd3c3e626d2ddf385c3fdd946c8f4
dv3-B-thomas-290323,3,B,thomas,290323,29,,323,3:2:1:290323,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,221,1,exact,0.23521125499508835,32,,,,,,8.15839994174894e-05,445d7ca875b72886b8e7d6a0921feabf867bb6fe
dv3-B-thomas-290324,3,B,thomas,290324,29,,324,3:2:1:290324,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,313,1,exact,0.23521125499508835,38,,,,,,8.270800026366487e-05,2030b5cb7ad6adc8bfcc866f70d3c0e045ae4e55
dv3-B-thomas-290325,3,B,thomas,290325,29,,325,3:2:1:290325,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,260,1,exact,0.23521125499508835,37,,,,,,8.016599895199761e-05,9b462f7e4653d3b97090f8e538a269b0188933b5
dv3-B-thomas-290326,3,B,thomas,290326,29,,326,3:2:1:290326,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,231,1,exact,0.23521125499508835,28,,,,,,7.437499880325049e-05,79b8e921705b920c67ae53324a56048cd06147f5
dv3-B-thomas-290327,3,B,thomas,290327,29,,327,3:2:1:290327,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,302,1,exact,0.23521125499508835,33,,,,,,7.908399857115e-05,590fa45de768af8733a741c5612f883dd75b0b7e
dv3-B-thomas-290328,3,B,thomas,290328,29,,328,3:2:1:290328,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,215,1,exact,0.23521125499508835,28,,,,,,7.47499980207067e-05,fb6c8afffcb672fb43a272ca21c43e3fa1ba11e7
dv3-B-thomas-290329,3,B,thomas,290329,29,,329,3:2:1:290329,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,222,1,exact,0.23521125499508835,35,,,,,,7.787499998812564e-05,e8bc6e6a02783c7452222392e001a25d73928aa0
dv3-B-thomas-290330,3,B,thomas,290330,29,,330,3:2:1:290330,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,316,1,exact,0.23521125499508835,37,,,,,,7.787499998812564e-05,32b03c3da212a134b8abe8919856e05c3cab9e10
dv3-B-thomas-290331,3,B,thomas,290331,29,,331,3:2:1:290331,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,244,1,exact,0.23521125499508835,35,,,,,,7.525000182795338e-05,ffad5391bf80c56d5eef573702b64e6fb0b6913a
dv3-B-thomas-290332,3,B,thomas,290332,29,,332,3:2:1:290332,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,211,1,exact,0.23521125499508835,31,,,,,,7.333300163736567e-05,4540922701f8f87fdd4197e43566218b5ea80a50
dv3-B-thomas-290333,3,B,thomas,290333,29,,333,3:2:1:290333,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,149,1,exact,0.23521125499508835,18,,,,,,6.670900256722234e-05,141440b3c2d7a8b94cdddf17bab21fd5367f5278
dv3-B-thomas-290334,3,B,thomas,290334,29,,334,3:2:1:290334,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,39,,,,,,7.649999679415487e-05,6b62f28dfe7c03d909bdfbb6af1578cf9b90f909
dv3-B-thomas-290335,3,B,thomas,290335,29,,335,3:2:1:290335,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,212,1,exact,0.23521125499508835,34,,,,,,6.991600093897432e-05,12f34b63953bfeffffde0077db1a6a1494d5813a
dv3-B-thomas-290336,3,B,thomas,290336,29,,336,3:2:1:290336,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,201,1,exact,0.23521125499508835,35,,,,,,7.116599954315461e-05,51e051c1ac3f6c4f3f679a8c5f4bf51f8c448d3b
dv3-B-thomas-290337,3,B,thomas,290337,29,,337,3:2:1:290337,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,321,1,exact,0.23521125499508835,35,,,,,,7.095800174283795e-05,d0addc89c9e33c20189913373c30c86467180320
dv3-B-thomas-290338,3,B,thomas,290338,29,,338,3:2:1:290338,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,209,1,exact,0.23521125499508835,38,,,,,,7.125000047381036e-05,277567e35c95fb89c1f69f4f22c56db44498062d
dv3-B-thomas-290339,3,B,thomas,290339,29,,339,3:2:1:290339,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,178,1,exact,0.23521125499508835,39,,,,,,7.254199954331852e-05,fec51a8557710fe989b010229c6e769f195133ad
dv3-B-thomas-290340,3,B,thomas,290340,29,,340,3:2:1:290340,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,190,1,exact,0.23521125499508835,24,,,,,,6.479099829448387e-05,ad939ad2fb75ba32c4a72a5132400c9a3162adaf
dv3-B-thomas-290341,3,B,thomas,290341,29,,341,3:2:1:290341,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,228,1,exact,0.23521125499508835,33,,,,,,6.945799759705551e-05,1ccf67ce5e5c45b16f80f89c42f0a963e28d7772
dv3-B-thomas-290342,3,B,thomas,290342,29,,342,3:2:1:290342,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,206,1,exact,0.23521125499508835,24,,,,,,6.495799971162342e-05,4927097e5c22188db4396ece109bd0902cd3e3d5
dv3-B-thomas-290343,3,B,thomas,290343,29,,343,3:2:1:290343,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,255,1,exact,0.23521125499508835,35,,,,,,6.845799725851975e-05,f8f439949142f57a27d106e1a984755d0bcd4cfc
dv3-B-thomas-290344,3,B,thomas,290344,29,,344,3:2:1:290344,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,179,1,exact,0.23521125499508835,29,,,,,,6.541699985973537e-05,ebbde57b050e64aeb6cafdb37432eb2024a98f70
dv3-B-thomas-290345,3,B,thomas,290345,29,,345,3:2:1:290345,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,246,1,exact,0.23521125499508835,36,,,,,,6.97920004313346e-05,8e12e516fd94d1a096cc5ef706ad81eae0ea37b6
dv3-B-thomas-290346,3,B,thomas,290346,29,,346,3:2:1:290346,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,355,1,exact,0.23521125499508835,41,,,,,,7.233300129882991e-05,668872b5a1cfb4ec2f3fadbac17a81665a6a43c1
dv3-B-thomas-290347,3,B,thomas,290347,29,,347,3:2:1:290347,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,244,1,exact,0.23521125499508835,34,,,,,,6.958400263101794e-05,62228ab4cc79faf227c0787e12192b1da0ff0147
dv3-B-thomas-290348,3,B,thomas,290348,29,,348,3:2:1:290348,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,215,1,exact,0.23521125499508835,37,,,,,,7.345799895119853e-05,e4b606c4b58a4e55f5e65f85393037efc7932221
dv3-B-thomas-290349,3,B,thomas,290349,29,,349,3:2:1:290349,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,363,1,exact,0.23521125499508835,47,,,,,,8.041600085562095e-05,11238915650d91c7dc9f54a9abe0189cb7fe4e54
dv3-B-thomas-290350,3,B,thomas,290350,29,,350,3:2:1:290350,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,196,1,exact,0.23521125499508835,29,,,,,,6.712499816785567e-05,548aa03f167e51a9e373533f157340dfdb69f2a0
dv3-B-thomas-290351,3,B,thomas,290351,29,,351,3:2:1:290351,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,371,1,exact,0.23521125499508835,48,,,,,,7.704200106672943e-05,f51d549e2b4c5d7e99187eaa0a417657dcbe44c6
dv3-B-thomas-290352,3,B,thomas,290352,29,,352,3:2:1:290352,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,281,1,exact,0.23521125499508835,36,,,,,,7.062500299070962e-05,eb8c9778ccf2d1880778e78c764e802bdc5d7bb7
dv3-B-thomas-290353,3,B,thomas,290353,29,,353,3:2:1:290353,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,253,1,exact,0.23521125499508835,38,,,,,,7.187500159488991e-05,8274f842b055e6cfa858ce5fd7c70fa78e197cd5
dv3-B-thomas-290354,3,B,thomas,290354,29,,354,3:2:1:290354,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,214,1,exact,0.23521125499508835,35,,,,,,6.966599903535098e-05,16e3947205198710fbb56faf3f90e9b9bb269ff7
dv3-B-thomas-290355,3,B,thomas,290355,29,,355,3:2:1:290355,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,277,1,exact,0.23521125499508835,32,,,,,,6.954100172151811e-05,ea507528c9a08b8df673d5e55aabd0bacbebd410
dv3-B-thomas-290356,3,B,thomas,290356,29,,356,3:2:1:290356,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,284,1,exact,0.23521125499508835,42,,,,,,7.554100011475384e-05,6e6b5e5fff596d1e12cdcf2468cc3c0667969208
dv3-B-thomas-290357,3,B,thomas,290357,29,,357,3:2:1:290357,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,379,1,exact,0.23521125499508835,40,,,,,,7.208399983937852e-05,a416b4cb4648bf657dc9754f85e0a909a845ed0b
dv3-B-thomas-290358,3,B,thomas,290358,29,,358,3:2:1:290358,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,304,1,exact,0.23521125499508835,39,,,,,,7.233400174300186e-05,88b5bef611cf3bdae510dac8452bba388f3db968
