case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-050161,3,B,thomas,50161,5,,161,3:2:1:50161,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,149,1,exact,0.14968752607658267,392,,,,,,0.00014658299915026873,9ba4b9f92341f471e1694f1c3a8102ce2f576ac2
dv3-B-thomas-050162,3,B,thomas,50162,5,,162,3:2:1:50162,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,380,,,,,,0.00014874999760650098,63a03e2c9c8e830dd052a1690256c8b9b39e76d9
dv3-B-thomas-050163,3,B,thomas,50163,5,,163,3:2:1:50163,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,96,1,exact,0.14968752607658267,378,,,,,,0.00017920800019055605,47f33fe6a7153fa3bc08b78ea6579eb8fe70bf8f
dv3-B-thomas-050164,3,B,thomas,50164,5,,164,3:2:1:50164,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,115,1,exact,0.14968752607658267,378,,,,,,0.00010933299927273765,f3010268d71eaa38554d0fdf3c67c2021932e67f
dv3-B-thomas-050165,3,B,thomas,50165,5,,165,3:2:1:50165,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,348,,,,,,8.695799988345243e-05,3d79e28401713060034dee763ec08cfacb8c6452
dv3-B-thomas-050166,3,B,thomas,50166,5,,166,3:2:1:50166,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,381,,,,,,8.270900070783682e-05,0d5a71ac343752f0f1fd42839ca13b14c7e4be60
dv3-B-thomas-050167,3,B,thomas,50167,5,,167,3:2:1:50167,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,373,,,,,,7.620799806318246e-05,ec8e45b7ded6de812efa3de876f8b2568b0d6645
dv3-B-thomas-050168,3,B,thomas,50168,5,,168,3:2:1:50168,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,369,,,,,,7.295799878193066e-05,42f062249e268d649d432fc3b036755aa8c1ca60
dv3-B-thomas-050169,3,B,thomas,50169,5,,169,3:2:1:50169,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,399,,,,,,7.691700011491776e-05,04726ea6d78d6743b63577f93b3a969858f4634d
dv3-B-thomas-050170,3,B,thomas,50170,5,,170,3:2:1:50170,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,103,1,exact,0.14968752607658267,366,,,,,,7.291699876077473e-05,a4d98735474b52e33d5aab7a5472530e1a6a8ecc
dv3-B-thomas-050171,3,B,thomas,50171,5,,171,3:2:1:50171,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,111,1,exact,0.14968752607658267,344,,,,,,7.225000081234612e-05,ae2fe9188c1a2e101fc8d9ef4811ac97f9fb9138
dv3-B-thomas-050172,3,B,thomas,50172,5,,172,3:2:1:50172,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,406,,,,,,7.304099926841445e-05,e39dea5f6ecb7b90ebc0711d8136a09edc0b9ebb
dv3-B-thomas-050173,3,B,thomas,50173,5,,173,3:2:1:50173,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,399,,,,,,7.199999890872277e-05,6fcc799147feb0945d9288a809b5a2bce218b745
dv3-B-thomas-050174,3,B,thomas,50174,5,,174,3:2:1:50174,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,370,,,,,,7.20409989298787e-05,21433b22d95ae1e3fb0d283d4a6e89a09159309e
dv3-B-thomas-050175,3,B,thomas,50175,5,,175,3:2:1:50175,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,350,,,,,,6.858300184831023e-05,aa7d764c65d693938d754fde83b2a2ea5cd0abd1
dv3-B-thomas-050176,3,B,thomas,50176,5,,176,3:2:1:50176,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,157,1,exact,0.14968752607658267,385,,,,,,7.133300096029416e-05,584cd943959eba1858ce31fc4570cf6107517865
dv3-B-thomas-050177,3,B,thomas,50177,5,,177,3:2:1:50177,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,394,,,,,,6.995900184847414e-05,89f28a7a37bff5d962210fde633aaa3a5557c319
dv3-B-thomas-050178,3,B,thomas,50178,5,,178,3:2:1:50178,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,358,,,,,,6.995799776632339e-05,caab7b3f59b3e3f3aaa9e57c7f7c25f38fd848cd
dv3-B-thomas-050179,3,B,thomas,50179,5,,179,3:2:1:50179,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,375,,,,,,7.083300079102628e-05,005480ce07fffa306d171455a04a93c51e5c2213
dv3-B-thomas-050180,3,B,thomas,50180,5,,180,3:2:1:50180,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,402,,,,,,7.066699981805868e-05,d5f4244482a1828e89cba801c9460e029f4b47db
dv3-B-thomas-050181,3,B,thomas,50181,5,,181,3:2:1:50181,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,102,1,exact,0.14968752607658267,333,,,,,,6.695800038869493e-05,715d525c3400408a3cd7e3f50eec7b39d854ae71
dv3-B-thomas-050182,3,B,thomas,50182,5,,182,3:2:1:50182,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,367,,,,,,6.999999823165126e-05,fa4032f03f14d439993ee67c18d3761631442b3d
dv3-B-thomas-050183,3,B,thomas,50183,5,,183,3:2:1:50183,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,348,,,,,,6.879200009279884e-05,a0c25284d2e60d3a6ccf8d2af4f21a945cc13e72
dv3-B-thomas-050184,3,B,thomas,50184,5,,184,3:2:1:50184,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,371,,,,,,6.891700104461052e-05,0268cfd03ea8651acccd4b68aa4ca9a9d92d11ff
dv3-B-thomas-050185,3,B,thomas,50185,5,,185,3:2:1:50185,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,108,1,exact,0.14968752607658267,379,,,,,,6.99580014043022e-05,17a5261e24256c6307a14a874a0db0f8a146bd55
dv3-B-thomas-050186,3,B,thomas,50186,5,,186,3:2:1:50186,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,389,,,,,,7.491699943784624e-05,f70e54b979f261382bc155a0d004baf59245076b
dv3-B-thomas-050187,3,B,thomas,50187,5,,187,3:2:1:50187,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,386,,,,,,7.287499829544686e-05,2473429b9da2a7c850e83ac82b01d88329f111d5
dv3-B-thomas-050188,3,B,thomas,50188,5,,188,3:2:1:50188,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,408,,,,,,7.125000047381036e-05,d4bb7a51be97a8926907c72c4f29f95e9aa821c6
dv3-B-thomas-050189,3,B,thomas,50189,5,,189,3:2:1:50189,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,352,,,,,,6.866699914098717e-05,80554d33ba81a79a91f461cc4d8ebc21acc0d172
dv3-B-thomas-050190,3,B,thomas,50190,5,,190,3:2:1:50190,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,155,1,exact,0.14968752607658267,392,,,,,,7.075000030454248e-05,f6ffbd1032b7847cc79f7b305dcc231acf6a786a
dv3-B-thomas-050191,3,B,thomas,50191,5,,191,3:2:1:50191,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,409,,,,,,7.020900011411868e-05,5358bb2724b7f2f475336ae8dc2df6c6fe221e05
dv3-B-thomas-050192,3,B,thomas,50192,5,,192,3:2:1:50192,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,394,,,,,,6.958399899303913e-05,482ae84a38ba253cce598ade86b9fd7f887500b8
dv3-B-thomas-050193,3,B,thomas,50193,5,,193,3:2:1:50193,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,143,1,exact,0.14968752607658267,387,,,,,,6.970799950067885e-05,b0868c389f714eaac08f4a7e4e602e46b0c4ffc6
dv3-B-thomas-050194,3,B,thomas,50194,5,,194,3:2:1:50194,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,97,1,exact,0.14968752607658267,351,,,,,,6.704199768137187e-05,29bd394640fcea7eb44baa229b244e5c35275567
dv3-B-thomas-050195,3,B,thomas,50195,5,,195,3:2:1:50195,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,375,,,,,,6.791700070607476e-05,b23eeee00c7661211fa47c7867b185217f1865d6
dv3-B-thomas-050196,3,B,thomas,50196,5,,196,3:2:1:50196,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,396,,,,,,6.999999823165126e-05,9fef6d3d3d8eb43998c0f3e7e4d9138dbdc934d6
dv3-B-thomas-050197,3,B,thomas,50197,5,,197,3:2:1:50197,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,106,1,exact,0.14968752607658267,369,,,,,,6.724999911966734e-05,31514b9e7c8f292bf1fe46b9ad231363d6fecdb0
dv3-B-thomas-050198,3,B,thomas,50198,5,,198,3:2:1:50198,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,115,1,exact,0.14968752607658267,369,,,,,,6.783299977541901e-05,a2211542acd43f711c1661aed19ff9923694f101
dv3-B-thomas-050199,3,B,thomas,50199,5,,199,3:2:1:50199,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,375,,,,,,6.87079991621431e-05,a3cc5dc556d0b52614468fe7130399e3afa5ca28
dv3-B-thomas-050200,3,B,thomas,50200,5,,200,3:2:1:50200,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,350,,,,,,6.929199662408791e-05,c13b6b73428475e3b6db19b471fab0033e846039
dv3-B-thomas-050201,3,B,thomas,50201,5,,201,3:2:1:50201,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,386,,,,,,6.854099774500355e-05,6b40c9be0133f97faa29e592f4d9af0c077eace0
dv3-B-thomas-050202,3,B,thomas,50202,5,,202,3:2:1:50202,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,372,,,,,,6.808300167904235e-05,a50ec751e62daaa7be22aa0b31cd77c4bce0b14e
dv3-B-thomas-050203,3,B,thomas,50203,5,,203,3:2:1:50203,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,409,,,,,,0.0002296250022482127,f535cc3a1110ffaefbee9730b052380dd9045410
dv3-B-thomas-050204,3,B,thomas,50204,5,,204,3:2:1:50204,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,142,1,exact,0.14968752607658267,397,,,,,,0.0002368339992244728,36daaecf4981e2c29373ad85d9a2136fa091e817
dv3-B-thomas-050205,3,B,thomas,50205,5,,205,3:2:1:50205,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,102,1,exact,0.14968752607658267,368,,,,,,0.00017808299890020862,6c27110b4ca2f4d26b6294d6daf5d272e1cf7211
dv3-B-thomas-050206,3,B,thomas,50206,5,,206,3:2:1:50206,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,115,1,exact,0.14968752607658267,365,,,,,,0.00015775000065332279,48b7e83ac69ef5cd57c0701aa5bbaf311bb5922d
dv3-B-thomas-050207,3,B,thomas,50207,5,,207,3:2:1:50207,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,339,,,,,,0.00013904200022807345,e0cd980d1d737c50fd14ff70bd1c27332a936529
dv3-B-thomas-050208,3,B,thomas,50208,5,,208,3:2:1:50208,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,101,1,exact,0.14968752607658267,349,,,,,,0.0004649580005207099,c5b5c940f45937753fe06101c2709f950a366cea
dv3-B-thomas-050209,3,B,thomas,50209,5,,209,3:2:1:50209,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,358,,,,,,0.0001573329973325599,a34a190ff3f62a2d6627d61910126b843607b0c6
dv3-B-thomas-050210,3,B,thomas,50210,5,,210,3:2:1:50210,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,361,,,,,,0.00014458400255534798,a71d76e1ecc21bc038bac08190f1f4b805608e17
dv3-B-thomas-050211,3,B,thomas,50211,5,,211,3:2:1:50211,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,386,,,,,,0.00020220800070092082,63f10d03979b390adae807b74d9510a105d2b177
dv3-B-thomas-050212,3,B,thomas,50212,5,,212,3:2:1:50212,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,357,,,,,,0.00015595800141454674,e49478ecf679a73b92bccc173c42999897d8e502
dv3-B-thomas-050213,3,B,thomas,50213,5,,213,3:2:1:50213,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,370,,,,,,0.00014745799853699282,574e2934e20305b4249bbbe3a68f78f09e38c752
dv3-B-thomas-050214,3,B,thomas,50214,5,,214,3:2:1:50214,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,398,,,,,,0.00014533300054608844,3ff04e1feb2779a0babfbd028d6deb19e8263471
dv3-B-thomas-050215,3,B,thomas,50215,5,,215,3:2:1:50215,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,401,,,,,,0.00014541600103257224,8db63db9312d43a2949e694b67be8f3e58bd9129
dv3-B-thomas-050216,3,B,thomas,50216,5,,216,3:2:1:50216,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,393,,,,,,0.0001634580003155861,129722ba4712621c264d90d8678fc264b89010cf
dv3-B-thomas-050217,3,B,thomas,50217,5,,217,3:2:1:50217,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,400,,,,,,0.00014312499843072146,3f329b788984bdab990f507a9582de66b14fadb7
dv3-B-thomas-050218,3,B,thomas,50218,5,,218,3:2:1:50218,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,369,,,,,,0.00013899999976274557,693433db49ee66c36a36f5cb6ac135292d2b592f
dv3-B-thomas-050219,3,B,thomas,50219,5,,219,3:2:1:50219,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,111,1,exact,0.14968752607658267,393,,,,,,0.00016404100097133778,ac2804504c18cbb0e7e87ce878ac66e0dbd97ade
dv3-B-thomas-050220,3,B,thomas,50220,5,,220,3:2:1:50220,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,387,,,,,,0.00015120899843168445,b4c0d49a218904e1e4bbe5ef683d3163daf5443c
dv3-B-thomas-050221,3,B,thomas,50221,5,,221,3:2:1:50221,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,384,,,,,,0.00014466699940385297,d7e026ea02f4b488dbeca494dd247226b9b38b86
dv3-B-thomas-050222,3,B,thomas,50222,5,,222,3:2:1:50222,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,375,,,,,,0.00014324999938253313,30c82b545557f555534a14f4f9cb839fb625adf9
dv3-B-thomas-050223,3,B,thomas,50223,5,,223,3:2:1:50223,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,393,,,,,,0.00014633400132879615,5113c1590b6b9dfa335143d3aae213c4e2fcd98c
dv3-B-thomas-050224,3,B,thomas,50224,5,,224,3:2:1:50224,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,130,1,exact,0.14968752607658267,376,,,,,,0.00014250000094762072,3dae5802fdbb54cbd3e25d1e63987f1d749aa8b3
dv3-B-thomas-050225,3,B,thomas,50225,5,,225,3:2:1:50225,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,98,1,exact,0.14968752607658267,326,,,,,,0.0001409169999533333,247ee381c27d398cb978794c0f4fb3c76d8aa8f1
dv3-B-thomas-050226,3,B,thomas,50226,5,,226,3:2:1:50226,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,370,,,,,,0.00015766600336064585,b01b9b18555bd470452b1d8dffabcd6ee32cfcc4
dv3-B-thomas-050227,3,B,thomas,50227,5,,227,3:2:1:50227,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,101,1,exact,0.14968752607658267,345,,,,,,0.00014429200018639676,e52196921aa5107dcdcf5e90ee46e4c344ed4f4f
dv3-B-thomas-050228,3,B,thomas,50228,5,,228,3:2:1:50228,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,97,1,exact,0.14968752607658267,347,,,,,,0.00016095799946924672,42b68d5b42e14a1870692c3eacf0909bcecee920
dv3-B-thomas-050229,3,B,thomas,50229,5,,229,3:2:1:50229,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,97,1,exact,0.14968752607658267,339,,,,,,0.00017554200167069212,b6bbffb821cb4a2bcd63c0539542f78b0a965a7b
dv3-B-thomas-050230,3,B,thomas,50230,5,,230,3:2:1:50230,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,407,,,,,,0.00016929200137383305,a2d7f73b4fc38ebdd60be6a3217597936d43fefe
dv3-B-thomas-050231,3,B,thomas,50231,5,,231,3:2:1:50231,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,388,,,,,,0.00016858300296007656,4a9ececd07130b3395f309f8d7af84452c7651b5
dv3-B-thomas-050232,3,B,thomas,50232,5,,232,3:2:1:50232,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,144,1,exact,0.14968752607658267,420,,,,,,0.00023549999968963675,cc14030f0aba50c71c88ee390de870f64ab02904
dv3-B-thomas-050233,3,B,thomas,50233,5,,233,3:2:1:50233,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,394,,,,,,0.0002397499993094243,29a9c18db7d1bdc1868fb1f3c9045940d84a7efc
dv3-B-thomas-050234,3,B,thomas,50234,5,,234,3:2:1:50234,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,360,,,,,,0.00022024999998393469,209a7c60b8abd35f02cd1c7d411402d82b30e03a
dv3-B-thomas-050235,3,B,thomas,50235,5,,235,3:2:1:50235,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,376,,,,,,0.00011620900113484822,f27281d1f948e20000980ed0f34d095dee2217a2
dv3-B-thomas-050236,3,B,thomas,50236,5,,236,3:2:1:50236,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,130,1,exact,0.14968752607658267,384,,,,,,8.783299927017651e-05,23ed95592b13fb8343f320c976b5898c6aba805f
dv3-B-thomas-050237,3,B,thomas,50237,5,,237,3:2:1:50237,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,144,1,exact,0.14968752607658267,375,,,,,,8.145800165948458e-05,8caa59f4abda3bfe6a994e519767d8032186abcf
dv3-B-thomas-050238,3,B,thomas,50238,5,,238,3:2:1:50238,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,381,,,,,,7.541699960711412e-05,b440b5602ceb9b8349a46e2d5ead9acdd4c262e3
dv3-B-thomas-050239,3,B,thomas,50239,5,,239,3:2:1:50239,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,380,,,,,,7.52909982111305e-05,b7a01b301fcddae22cec6f8f32ff9e3aadc3ca41
dv3-B-thomas-050240,3,B,thomas,50240,5,,240,3:2:1:50240,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,387,,,,,,7.745800030534156e-05,022b7955498f955e49b83cfe120f4da0ff08141b
dv3-B-thomas-050241,3,B,thomas,50241,5,,241,3:2:1:50241,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,393,,,,,,0.00014404200192075223,54ddec7c74c0a0f64ac2844fed51a93b1b1d4000
