case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-320057,3,B,thomas,320057,32,,57,3:2:1:320057,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,433,1,exact,0.03326389468368504,1168,,,,,,0.00012666700058616698,865d5fd1ea2e53053f545acdc89b5e21dc034af5
dv3-B-thomas-320058,3,B,thomas,320058,32,,58,3:2:1:320058,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,1160,,,,,,0.00012370799959171563,532aefb3869ed15caa82709e72d8d82ba3e38538
dv3-B-thomas-320059,3,B,thomas,320059,32,,59,3:2:1:320059,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1210,,,,,,0.00011945799997192807,8f11f4ba095835b957a9b862ea7b82e1c2746300
dv3-B-thomas-320060,3,B,thomas,320060,32,,60,3:2:1:320060,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,1159,,,,,,0.00011579200145206414,83f1d0df43efa5dd863931069174ffdd23bf21d0
dv3-B-thomas-320061,3,B,thomas,320061,32,,61,3:2:1:320061,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1156,,,,,,0.00011220799933653325,d5c4830e039cbc275dd2ea5808c73011f2136e83
dv3-B-thomas-320062,3,B,thomas,320062,32,,62,3:2:1:320062,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,1144,,,,,,0.00010974999895552173,23a6af7a3fc4d28bcd84f75d620e2a6555faa0c8
dv3-B-thomas-320063,3,B,thomas,320063,32,,63,3:2:1:320063,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,1135,,,,,,0.0001177080011984799,40c032fa73084563fe22ff2bcbb1b5e68aac225a
dv3-B-thomas-320064,3,B,thomas,320064,32,,64,3:2:1:320064,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1197,,,,,,0.00011308400280540809,56bafb604aa18a292963fa40058f83c1ded1b9d8
dv3-B-thomas-320065,3,B,thomas,320065,32,,65,3:2:1:320065,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1165,,,,,,0.00011300000187475234,ce9d0d2f2eb2ad3d906094ca13b3431b3d12cfe2
dv3-B-thomas-320066,3,B,thomas,320066,32,,66,3:2:1:320066,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,474,1,exact,0.03326389468368504,1126,,,,,,0.00011154199819429778,ed0f788ac30a759bbb03a4fce14e31895c10bcbc
dv3-B-thomas-320067,3,B,thomas,320067,32,,67,3:2:1:320067,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1162,,,,,,0.00011254199853283353,475e945227421c2a4b5776487171e822fb15520b
dv3-B-thomas-320068,3,B,thomas,320068,32,,68,3:2:1:320068,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1158,,,,,,0.00014854199980618432,dec3be761fe0f0c2d05f64472ebba31f4c6b34c0
dv3-B-thomas-320069,3,B,thomas,320069,32,,69,3:2:1:320069,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1183,,,,,,0.00011620900113484822,18fc9f5b46ed3a1c7f805631a207c411fd647f01
dv3-B-thomas-320070,3,B,thomas,320070,32,,70,3:2:1:320070,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,536,1,exact,0.03326389468368504,1151,,,,,,0.00011412499952712096,06ad6f880051980a90001609c0993b875f79d9d9
dv3-B-thomas-320071,3,B,thomas,320071,32,,71,3:2:1:320071,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,531,1,exact,0.03326389468368504,1181,,,,,,0.0003236659977119416,5c038465c3c7138dfe0b1de84913a4993337adaf
dv3-B-thomas-320072,3,B,thomas,320072,32,,72,3:2:1:320072,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1168,,,,,,0.0002269159995194059,df39dea0af80797570a7646453703ba1ef148790
dv3-B-thomas-320073,3,B,thomas,320073,32,,73,3:2:1:320073,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1164,,,,,,0.0002030830000876449,2ddc2c1ba5f7bfa26bef812d7661e2af53810867
dv3-B-thomas-320074,3,B,thomas,320074,32,,74,3:2:1:320074,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,441,1,exact,0.03326389468368504,1164,,,,,,0.00019220900139771402,866fc43e6307585758d857873c9fa8c2c027c160
dv3-B-thomas-320075,3,B,thomas,320075,32,,75,3:2:1:320075,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1177,,,,,,0.00019887500093318522,1ebe55ca4deba9f6e8f9b14952a72231b80d2f30
dv3-B-thomas-320076,3,B,thomas,320076,32,,76,3:2:1:320076,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1159,,,,,,0.00019341699953656644,bef15787d2fe8d29246c346b9daa47ee4fe541f6
dv3-B-thomas-320077,3,B,thomas,320077,32,,77,3:2:1:320077,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,1211,,,,,,0.00020045800192747265,1b4f44111f12a22b74d8c515eaeb560b2d462678
dv3-B-thomas-320078,3,B,thomas,320078,32,,78,3:2:1:320078,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,1140,,,,,,0.00019600000086938962,fc281227ec032fbce847bdb39a2f432096f182a0
dv3-B-thomas-320079,3,B,thomas,320079,32,,79,3:2:1:320079,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,568,1,exact,0.03326389468368504,1216,,,,,,0.00020395899991854094,a50b1b7f05930976e3fa2a7f2ca2f16e97b1be54
dv3-B-thomas-320080,3,B,thomas,320080,32,,80,3:2:1:320080,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1210,,,,,,0.0001955840016307775,7b13c04b7f218ac2a8e88cc9a1f041da71a76bc0
dv3-B-thomas-320081,3,B,thomas,320081,32,,81,3:2:1:320081,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,1157,,,,,,0.000213791001442587,f4ceacb76b919b471f34372ff635f7671661865d
dv3-B-thomas-320082,3,B,thomas,320082,32,,82,3:2:1:320082,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1169,,,,,,0.00023545799922430888,bd08a5738934517e7f50ace880a01454f3e0a364
dv3-B-thomas-320083,3,B,thomas,320083,32,,83,3:2:1:320083,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,545,1,exact,0.03326389468368504,1181,,,,,,0.00021550000019487925,977cc50d3733fb6b76f36f4891cb27495b2b7104
dv3-B-thomas-320084,3,B,thomas,320084,32,,84,3:2:1:320084,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,1167,,,,,,0.0002095420022669714,30c90923a2d911a74ce7bd73a6c5197ac45e4557
dv3-B-thomas-320085,3,B,thomas,320085,32,,85,3:2:1:320085,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,468,1,exact,0.03326389468368504,1134,,,,,,0.00019904199871234596,1301f808a82bc49a874437030ec0dc197016e05d
dv3-B-thomas-320086,3,B,thomas,320086,32,,86,3:2:1:320086,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,1163,,,,,,0.00019895800141966902,54d2b367f8f6e84097450c778a0363e107f3261d
dv3-B-thomas-320087,3,B,thomas,320087,32,,87,3:2:1:320087,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,1163,,,,,,0.00019995799812022597,450f5890f0f6b2297796e3d4e7067d5a4be6123f
dv3-B-thomas-320088,3,B,thomas,320088,32,,88,3:2:1:320088,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,536,1,exact,0.03326389468368504,1183,,,,,,0.00020437499915715307,f68083cca40899dedf32ffc2233e77ae6e72a5f0
dv3-B-thomas-320089,3,B,thomas,320089,32,,89,3:2:1:320089,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1164,,,,,,0.0002002080000238493,428f0425b200391d8536e411c5e04fb01def3f38
dv3-B-thomas-320090,3,B,thomas,320090,32,,90,3:2:1:320090,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1203,,,,,,0.00020529199900920503,5813b11f0de9e4ce17ab1a55614d94ef550b98ba
dv3-B-thomas-320091,3,B,thomas,320091,32,,91,3:2:1:320091,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1095,,,,,,0.0001944169998751022,346ee6ff175b4e83e9562f8bf2da52c75457646d
dv3-B-thomas-320092,3,B,thomas,320092,32,,92,3:2:1:320092,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,547,1,exact,0.03326389468368504,1271,,,,,,0.00021837500025867485,172243d22dd29f0aff76bc26c6a34d2b22f2388e
dv3-B-thomas-320093,3,B,thomas,320093,32,,93,3:2:1:320093,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,1214,,,,,,0.00028575000033015385,083b8f999df0917f5f6b66c8597ae8497fd62699
dv3-B-thomas-320094,3,B,thomas,320094,32,,94,3:2:1:320094,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,464,1,exact,0.03326389468368504,1161,,,,,,0.00020120800036238506,cb0a46c78784849529552da8b71f48b879cf1dd7
dv3-B-thomas-320095,3,B,thomas,320095,32,,95,3:2:1:320095,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,1224,,,,,,0.00020141600180068053,6f66d68dfca54534b1ec455846a44c541303e54c
dv3-B-thomas-320096,3,B,thomas,320096,32,,96,3:2:1:320096,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,562,1,exact,0.03326389468368504,1273,,,,,,0.00021045899848104455,3c623408af231678ff652c09ec8f9173a9836550
dv3-B-thomas-320097,3,B,thomas,320097,32,,97,3:2:1:320097,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1105,,,,,,0.00019387499924050644,1ccca7d615be5b16c9c24b55d22c869d987eae6d
dv3-B-thomas-320098,3,B,thomas,320098,32,,98,3:2:1:320098,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,536,1,exact,0.03326389468368504,1205,,,,,,0.00020354200023575686,b84627eb3a52402d18cc0b2715e147efdfa6e24d
dv3-B-thomas-320099,3,B,thomas,320099,32,,99,3:2:1:320099,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,512,1,exact,0.03326389468368504,1164,,,,,,0.00019862499902956188,4682b6d50a163b7644261a118e5529206c0290ca
dv3-B-thomas-320100,3,B,thomas,320100,32,,100,3:2:1:320100,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1187,,,,,,0.00019808299839496613,7ce101577ecd85a3d05b15e1b5f8907e46b8a967
dv3-B-thomas-320101,3,B,thomas,320101,32,,101,3:2:1:320101,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,461,1,exact,0.03326389468368504,1132,,,,,,0.0001929159989231266,3197f632c8cb8aa364e694a11d2b29fb82ac43ad
dv3-B-thomas-320102,3,B,thomas,320102,32,,102,3:2:1:320102,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,518,1,exact,0.03326389468368504,1146,,,,,,0.0002004590023716446,a09a1da703565334ce236db6c217ecf57a216816
dv3-B-thomas-320103,3,B,thomas,320103,32,,103,3:2:1:320103,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1182,,,,,,0.00019987499763374217,d96ed8ae11f01e26c4f186f0b50145145fa4d2db
dv3-B-thomas-320104,3,B,thomas,320104,32,,104,3:2:1:320104,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1155,,,,,,0.00019583299945225008,48f6ab7be23cfbceda5b227ada3475b0a47b741f
dv3-B-thomas-320105,3,B,thomas,320105,32,,105,3:2:1:320105,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1149,,,,,,0.0001973329999600537,0aa4dccc5243ca5fc8001f5f1bf6f48b16c580b6
dv3-B-thomas-320106,3,B,thomas,320106,32,,106,3:2:1:320106,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1240,,,,,,0.0002095829986501485,1524c71294946611f5825c542772e617e667f321
dv3-B-thomas-320107,3,B,thomas,320107,32,,107,3:2:1:320107,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1189,,,,,,0.00019633300325949676,312487b4590892104c0b9f8a1707343f758afe34
dv3-B-thomas-320108,3,B,thomas,320108,32,,108,3:2:1:320108,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1163,,,,,,0.000194500000361586,c7d6544d888fe860b7b12e1d1c35c816f556bef2
dv3-B-thomas-320109,3,B,thomas,320109,32,,109,3:2:1:320109,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,1182,,,,,,0.00019600000086938962,54eb1680fdef642012f11b77502fa76331de33d5
dv3-B-thomas-320110,3,B,thomas,320110,32,,110,3:2:1:320110,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,1175,,,,,,0.000195415999769466,6ba6ea8e6a47b3aa5a1533e49fd83bae0bb0eb50
dv3-B-thomas-320111,3,B,thomas,320111,32,,111,3:2:1:320111,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,474,1,exact,0.03326389468368504,1099,,,,,,0.00019070900088991039,cb608da01744187a0dd136d66ce456ea924291c2
dv3-B-thomas-320112,3,B,thomas,320112,32,,112,3:2:1:320112,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1176,,,,,,0.00019791699742199853,bb5ec6c2df683ff129d9056a3347b89c74c2df3d
dv3-B-thomas-320113,3,B,thomas,320113,32,,113,3:2:1:320113,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1181,,,,,,0.00019874999998137355,6e85867e3f57902253e98bf919aa82ac840da495
dv3-B-thomas-320114,3,B,thomas,320114,32,,114,3:2:1:320114,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,447,1,exact,0.03326389468368504,1100,,,,,,0.0001894169981824234,d1ed1f7f2788dc84406f39bec1870e689cec5470
dv3-B-thomas-320115,3,B,thomas,320115,32,,115,3:2:1:320115,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1149,,,,,,0.00019716699898708612,415e1bdb9bd9b4968f556f917186b3a47e4bd39b
dv3-B-thomas-320116,3,B,thomas,320116,32,,116,3:2:1:320116,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,1215,,,,,,0.00026566700034891255,6f2ec98966d227e3e0098f5c4b4e0336420474d6
dv3-B-thomas-320117,3,B,thomas,320117,32,,117,3:2:1:320117,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1199,,,,,,0.00024058300186879933,390ceff1f397e7ab85699990ea028460d6252be5
dv3-B-thomas-320118,3,B,thomas,320118,32,,118,3:2:1:320118,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1213,,,,,,0.0002088330002152361,15d5ba2b03bb5362be932a53ee6ce21e78f52c58
dv3-B-thomas-320119,3,B,thomas,320119,32,,119,3:2:1:320119,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,531,1,exact,0.03326389468368504,1189,,,,,,0.00020483399930526502,e0968437292e90c90b8ccd5a02bf251a7185cb7f
dv3-B-thomas-320120,3,B,thomas,320120,32,,120,3:2:1:320120,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1118,,,,,,0.0002014579986280296,30397f401aef7dfca7ea2fe37cc8d72c082738b2
dv3-B-thomas-320121,3,B,thomas,320121,32,,121,3:2:1:320121,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,1182,,,,,,0.00020316699738032185,1cf290e0ee5221e0cacf42b460a46de23ae58636
dv3-B-thomas-320122,3,B,thomas,320122,32,,122,3:2:1:320122,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,1156,,,,,,0.0002049590002570767,adbc448dc1be32e8207f1533c588493536b34122
dv3-B-thomas-320123,3,B,thomas,320123,32,,123,3:2:1:320123,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1106,,,,,,0.0001998329971684143,ad2c609039e084ef39bc027729262f9ad3cebd6e
dv3-B-thomas-320124,3,B,thomas,320124,32,,124,3:2:1:320124,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1173,,,,,,0.00020516700169537216,59c3483aeec14f24c5254ac235a521da6e5cb53a
dv3-B-thomas-320125,3,B,thomas,320125,32,,125,3:2:1:320125,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1180,,,,,,0.00019966600302723236,1a45ac5a73eda67a477f622543e821a788195ca8
dv3-B-thomas-320126,3,B,thomas,320126,32,,126,3:2:1:320126,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,483,1,exact,0.03326389468368504,1194,,,,,,0.00020791600036318414,429fa3fb909d36e33ee41a39205bab035d5a7522
dv3-B-thomas-320127,3,B,thomas,320127,32,,127,3:2:1:320127,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,1134,,,,,,0.00020412500089150853,3d2076fadc2f136b6cd8dc88718c41e5f39607e5
dv3-B-thomas-320128,3,B,thomas,320128,32,,128,3:2:1:320128,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1130,,,,,,0.00020191699877614155,8109da095d6bdd4184910790c31bfe66c8223eea
dv3-B-thomas-320129,3,B,thomas,320129,32,,129,3:2:1:320129,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1143,,,,,,0.00019175000124960206,edeba8a49939219cf148e6c4bcc4c248fb258ff6
dv3-B-thomas-320130,3,B,thomas,320130,32,,130,3:2:1:320130,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1154,,,,,,0.00018833399735740386,0c12bc24949263d86bf740df0ee540ea3ba2e149
dv3-B-thomas-320131,3,B,thomas,320131,32,,131,3:2:1:320131,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,1168,,,,,,0.00019345799955772236,3fcf6a8946383eefeba53eccd8d0a8505f05b769
dv3-B-thomas-320132,3,B,thomas,320132,32,,132,3:2:1:320132,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,1176,,,,,,0.0002042500018433202,fa2ebb90f614f2a7d0b446595e3c458cf40d627b
dv3-B-thomas-320133,3,B,thomas,320133,32,,133,3:2:1:320133,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,1140,,,,,,0.00022329100102069788,ba76f0eedc594de89037140d09015c7e98f05533
dv3-B-thomas-320134,3,B,thomas,320134,32,,134,3:2:1:320134,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1181,,,,,,0.00021108299915795214,67ea060b735cdcacf76b00a80c7a6f65c8102213
dv3-B-thomas-320135,3,B,thomas,320135,32,,135,3:2:1:320135,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,512,1,exact,0.03326389468368504,1195,,,,,,0.00015604199870722368,bd6912bbeafef0f81f3843537d104417e0babd9f
dv3-B-thomas-320136,3,B,thomas,320136,32,,136,3:2:1:320136,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,1112,,,,,,0.000121667002531467,b83a23971146e42d49a72cf8013f5828dd220bee
dv3-B-thomas-320137,3,B,thomas,320137,32,,137,3:2:1:320137,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,550,1,exact,0.03326389468368504,1246,,,,,,0.00011983400327153504,21cd48bac2275c5bb3f4c190edad46f05aeb1b74
