case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-270078,3,B,thomas,270078,27,,78,3:2:1:270078,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,281,1,exact,0.23521125499508835,166,,,,,,0.00015504199836868793,92a6eac70b5976c0efae9cca67023096e8db10ad
dv3-B-thomas-270079,3,B,thomas,270079,27,,79,3:2:1:270079,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,182,1,exact,0.23521125499508835,143,,,,,,0.0001507499982835725,957935266f790e54fe62b5e6f60b0b675c7a9156
dv3-B-thomas-270080,3,B,thomas,270080,27,,80,3:2:1:270080,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,209,1,exact,0.23521125499508835,129,,,,,,0.00014849999934085645,d7df1d4e9747a724a32dfae3c5c7c7d40b206d07
dv3-B-thomas-270081,3,B,thomas,270081,27,,81,3:2:1:270081,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,234,1,exact,0.23521125499508835,145,,,,,,0.00016770799993537366,af190da800e055366e35f7d1b08f8ddb32cb61fb
dv3-B-thomas-270082,3,B,thomas,270082,27,,82,3:2:1:270082,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,284,1,exact,0.23521125499508835,140,,,,,,0.00016187499932129867,05317e79c88c73edd827dd95e2c64322aef87e7a
dv3-B-thomas-270083,3,B,thomas,270083,27,,83,3:2:1:270083,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,243,1,exact,0.23521125499508835,161,,,,,,0.00016162500105565414,86e5364eea713b496de14fd0e1d90dbd5769ebee
dv3-B-thomas-270084,3,B,thomas,270084,27,,84,3:2:1:270084,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,255,1,exact,0.23521125499508835,152,,,,,,0.0001519170000392478,e3c6faa5a172d3aea301f2865e84aa473dd981ec
dv3-B-thomas-270085,3,B,thomas,270085,27,,85,3:2:1:270085,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,229,1,exact,0.23521125499508835,135,,,,,,0.0001570410022395663,55f9b6b2e6a874ed02ff1676d3ceb6d95b959b73
dv3-B-thomas-270086,3,B,thomas,270086,27,,86,3:2:1:270086,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,302,1,exact,0.23521125499508835,177,,,,,,0.0001556249990244396,cd1113216c412ffe78025beabdc96704a4f6feef
dv3-B-thomas-270087,3,B,thomas,270087,27,,87,3:2:1:270087,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,267,1,exact,0.23521125499508835,148,,,,,,0.00014937500236555934,37aea5ebbde4e8b9fa603effe67c408908473b03
dv3-B-thomas-270088,3,B,thomas,270088,27,,88,3:2:1:270088,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,274,1,exact,0.23521125499508835,151,,,,,,0.00015537500075879507,16f381a7349a78671b7fc24f3ca0722b0dff04b0
dv3-B-thomas-270089,3,B,thomas,270089,27,,89,3:2:1:270089,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,247,1,exact,0.23521125499508835,152,,,,,,0.00015241700020851567,f4581443f1e46c6f409632007461e7f3c3640554
dv3-B-thomas-270090,3,B,thomas,270090,27,,90,3:2:1:270090,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,213,1,exact,0.23521125499508835,153,,,,,,0.00014962500063120387,db74183d8c74d8b5c128a21e77209f17adf18be7
dv3-B-thomas-270091,3,B,thomas,270091,27,,91,3:2:1:270091,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,255,1,exact,0.23521125499508835,158,,,,,,0.00016304200107697397,620fd182bea188d4b49a52f838fa2c020612e134
dv3-B-thomas-270092,3,B,thomas,270092,27,,92,3:2:1:270092,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,233,1,exact,0.23521125499508835,136,,,,,,0.0001438330000382848,457b143c47c177a7119f4f07ee457311f87d0b48
dv3-B-thomas-270093,3,B,thomas,270093,27,,93,3:2:1:270093,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,296,1,exact,0.23521125499508835,162,,,,,,0.00015979200179572217,b8fd7458de8e9d72ca1c461a6c8080851816b273
dv3-B-thomas-270094,3,B,thomas,270094,27,,94,3:2:1:270094,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,232,1,exact,0.23521125499508835,140,,,,,,0.00014445800115936436,2681812e4fdfd1f703c3bd705ab735ff8c395019
dv3-B-thomas-270095,3,B,thomas,270095,27,,95,3:2:1:270095,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,353,1,exact,0.23521125499508835,176,,,,,,0.00017262499750358984,ef67fe1f524d6798fe290af091d5823d87067a1a
dv3-B-thomas-270096,3,B,thomas,270096,27,,96,3:2:1:270096,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,229,1,exact,0.23521125499508835,137,,,,,,0.00015233399972203188,703cd62c365973485e283f4a7f790ae233efede5
dv3-B-thomas-270097,3,B,thomas,270097,27,,97,3:2:1:270097,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,257,1,exact,0.23521125499508835,160,,,,,,0.00014799999917158857,51c3b7df4ebe5fa3aaa450ea944140cc677dd15b
dv3-B-thomas-270098,3,B,thomas,270098,27,,98,3:2:1:270098,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,300,1,exact,0.23521125499508835,163,,,,,,0.00016249999680439942,f46083eb45ac5d0c94e6ef9f7a7d1938af8c1668
dv3-B-thomas-270099,3,B,thomas,270099,27,,99,3:2:1:270099,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,261,1,exact,0.23521125499508835,153,,,,,,0.00015170800179475918,a5c73e830246207a21a7326849dc4c21dfbe5e8e
dv3-B-thomas-270100,3,B,thomas,270100,27,,100,3:2:1:270100,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,233,1,exact,0.23521125499508835,165,,,,,,0.0001564170015626587,108f84158bf8a4033e51da36254b4bf40e5df400
dv3-B-thomas-270101,3,B,thomas,270101,27,,101,3:2:1:270101,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,247,1,exact,0.23521125499508835,163,,,,,,0.0001502090017311275,04923d8950a1c7c867ee17ed636ea8b830683ac5
dv3-B-thomas-270102,3,B,thomas,270102,27,,102,3:2:1:270102,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,295,1,exact,0.23521125499508835,163,,,,,,0.00015087500287336297,4b832fa7b872e5078b652cf11d16544da83907cf
dv3-B-thomas-270103,3,B,thomas,270103,27,,103,3:2:1:270103,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,230,1,exact,0.23521125499508835,133,,,,,,0.0001412919991707895,0583b1461547753ce03f03e5c3a365c26549c6ef
dv3-B-thomas-270104,3,B,thomas,270104,27,,104,3:2:1:270104,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,141,,,,,,0.00015433299995493144,88c7cbdf82daa4c56e49fb922172e57b348dd314
dv3-B-thomas-270105,3,B,thomas,270105,27,,105,3:2:1:270105,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,239,1,exact,0.23521125499508835,140,,,,,,0.00019595800040406175,219abb25623c6a283f99fca53933da18ade7c682
dv3-B-thomas-270106,3,B,thomas,270106,27,,106,3:2:1:270106,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,210,1,exact,0.23521125499508835,150,,,,,,0.00020383300216053613,1feadbcfd36af7815b8dc94b918fe20210d9f2f9
dv3-B-thomas-270107,3,B,thomas,270107,27,,107,3:2:1:270107,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,237,1,exact,0.23521125499508835,147,,,,,,0.00017133399887825362,1220007c8953f7b296f64510452f783cdd409c6e
dv3-B-thomas-270108,3,B,thomas,270108,27,,108,3:2:1:270108,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,229,1,exact,0.23521125499508835,154,,,,,,0.0001555420021759346,23d92620150871fc39addf1af9893fad16d15e69
dv3-B-thomas-270109,3,B,thomas,270109,27,,109,3:2:1:270109,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,272,1,exact,0.23521125499508835,160,,,,,,0.0001588749983056914,f5f72c2e659156f080959fdcc615f812a9205263
dv3-B-thomas-270110,3,B,thomas,270110,27,,110,3:2:1:270110,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,281,1,exact,0.23521125499508835,169,,,,,,0.00015358400196419097,3284e809172602a2ea3d6400977b0fef2ef832c1
dv3-B-thomas-270111,3,B,thomas,270111,27,,111,3:2:1:270111,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,257,1,exact,0.23521125499508835,151,,,,,,0.00015233399972203188,e09d2a9fca960654a328628ca6db21737e43a0b5
dv3-B-thomas-270112,3,B,thomas,270112,27,,112,3:2:1:270112,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,289,1,exact,0.23521125499508835,157,,,,,,0.00015287499991245568,77d1bed9d2315ae532f658eba5b5a44e35a16658
dv3-B-thomas-270113,3,B,thomas,270113,27,,113,3:2:1:270113,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,324,1,exact,0.23521125499508835,163,,,,,,0.00015429100312758237,2f165336b37ed4c448e130a5e04958447a1731bd
dv3-B-thomas-270114,3,B,thomas,270114,27,,114,3:2:1:270114,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,204,1,exact,0.23521125499508835,131,,,,,,0.00014400000145542435,ceaad0e50bddf0075faeeda3d740207dcaac2690
dv3-B-thomas-270115,3,B,thomas,270115,27,,115,3:2:1:270115,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,297,1,exact,0.23521125499508835,159,,,,,,0.00021249999917927198,af5786267f7421784c45ec8cc2c08d833f2be5ad
dv3-B-thomas-270116,3,B,thomas,270116,27,,116,3:2:1:270116,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,237,1,exact,0.23521125499508835,144,,,,,,0.00017825000031734817,f004f114f0b782f3416a1e663db22a8b78a85165
dv3-B-thomas-270117,3,B,thomas,270117,27,,117,3:2:1:270117,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,204,1,exact,0.23521125499508835,144,,,,,,0.00015483300012419932,85cf8e1d07bd72d39ad9341b71b12cf160be14f2
dv3-B-thomas-270118,3,B,thomas,270118,27,,118,3:2:1:270118,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,227,1,exact,0.23521125499508835,147,,,,,,0.00015312500181607902,dea49b476797723b4f3467cac672a13c67a68266
dv3-B-thomas-270119,3,B,thomas,270119,27,,119,3:2:1:270119,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,260,1,exact,0.23521125499508835,168,,,,,,0.0001528329994471278,77dc46d41f8be09ff762b2584473568eef931f72
dv3-B-thomas-270120,3,B,thomas,270120,27,,120,3:2:1:270120,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,263,1,exact,0.23521125499508835,158,,,,,,0.00014724999709869735,49f1d87a9cf6b097ef45117016de28da7a3b17ff
dv3-B-thomas-270121,3,B,thomas,270121,27,,121,3:2:1:270121,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,220,1,exact,0.23521125499508835,146,,,,,,0.00014641700181527995,576bb91c7f6ce999d704986b0e1063effef0a2d2
dv3-B-thomas-270122,3,B,thomas,270122,27,,122,3:2:1:270122,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,285,1,exact,0.23521125499508835,167,,,,,,0.00017129199841292575,76778db04681b6e85dc94427da2beb960442ee43
dv3-B-thomas-270123,3,B,thomas,270123,27,,123,3:2:1:270123,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,220,1,exact,0.23521125499508835,139,,,,,,0.0001425420014129486,460e2bf961f06371d22452a1eac83daedd47bac2
dv3-B-thomas-270124,3,B,thomas,270124,27,,124,3:2:1:270124,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,244,1,exact,0.23521125499508835,148,,,,,,0.0001430829979653936,840e4654dafe607afa0f20f7611d19f6aa37b659
dv3-B-thomas-270125,3,B,thomas,270125,27,,125,3:2:1:270125,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,285,1,exact,0.23521125499508835,162,,,,,,0.0001515830008429475,829946f242457e9bd194e735fa616dd8bdb148d0
dv3-B-thomas-270126,3,B,thomas,270126,27,,126,3:2:1:270126,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,260,1,exact,0.23521125499508835,160,,,,,,0.00016841699834913015,4bae75a674f816bf25dddacd00d99da3e8047b6a
dv3-B-thomas-270127,3,B,thomas,270127,27,,127,3:2:1:270127,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,233,1,exact,0.23521125499508835,156,,,,,,0.00013541700172936544,a06081e85ddf4668a90df5d0d3d23bddfd53bc98
dv3-B-thomas-270128,3,B,thomas,270128,27,,128,3:2:1:270128,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,267,1,exact,0.23521125499508835,153,,,,,,0.00010295799802406691,8d211d9dfcfee7b2a2b9edb5215c6b1fe5b0ce6e
dv3-B-thomas-270129,3,B,thomas,270129,27,,129,3:2:1:270129,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,244,1,exact,0.23521125499508835,138,,,,,,9.066600250662304e-05,9d5f753f7d63d2026f73c6c23231750e97678bf9
dv3-B-thomas-270130,3,B,thomas,270130,27,,130,3:2:1:270130,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,248,1,exact,0.23521125499508835,147,,,,,,8.554200030630454e-05,8b852d3bb869f158a27a03740c668b9bf874a7c1
dv3-B-thomas-270131,3,B,thomas,270131,27,,131,3:2:1:270131,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,247,1,exact,0.23521125499508835,152,,,,,,8.275000072899275e-05,783d19c3ef376c9220554288cf63ac0d86f76c75
dv3-B-thomas-270132,3,B,thomas,270132,27,,132,3:2:1:270132,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,278,1,exact,0.23521125499508835,158,,,,,,8.291599806398153e-05,665f19439520730cb2436652bafb5d495a867c13
dv3-B-thomas-270133,3,B,thomas,270133,27,,133,3:2:1:270133,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,239,1,exact,0.23521125499508835,148,,,,,,7.733399979770184e-05,38e30a1371f7cc0604cd07e44fcdc1e3bda7808c
dv3-B-thomas-270134,3,B,thomas,270134,27,,134,3:2:1:270134,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,295,1,exact,0.23521125499508835,151,,,,,,8.012499893084168e-05,0f22753e3f8063d7466068fe0d777874c0b41f8c
dv3-B-thomas-270135,3,B,thomas,270135,27,,135,3:2:1:270135,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,205,1,exact,0.23521125499508835,141,,,,,,7.458300024154596e-05,abe60a061ffce0fba13b6177f6264bb914ac76ae
dv3-B-thomas-270136,3,B,thomas,270136,27,,136,3:2:1:270136,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,266,1,exact,0.23521125499508835,153,,,,,,7.724999886704609e-05,5d2efd1a2cd9ad000ead7e1df488d9287a1ccbaf
dv3-B-thomas-270137,3,B,thomas,270137,27,,137,3:2:1:270137,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,323,1,exact,0.23521125499508835,178,,,,,,8.320800043293275e-05,4bc78e4814ce0266c728c0bcb13ca0d342c0962e
dv3-B-thomas-270138,3,B,thomas,270138,27,,138,3:2:1:270138,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,142,,,,,,7.395899956463836e-05,f59ce68c85f0453da6beaba13d7b9d1fd287d56d
dv3-B-thomas-270139,3,B,thomas,270139,27,,139,3:2:1:270139,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,245,1,exact,0.23521125499508835,165,,,,,,7.741599984001368e-05,b87a421d37732dc2aae3bc72c6b7d56fba4f27f6
dv3-B-thomas-270140,3,B,thomas,270140,27,,140,3:2:1:270140,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,195,1,exact,0.23521125499508835,130,,,,,,7.441700290655717e-05,674032bef10342b25a915ee4a7952893e615a546
dv3-B-thomas-270141,3,B,thomas,270141,27,,141,3:2:1:270141,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,260,1,exact,0.23521125499508835,142,,,,,,7.787499998812564e-05,ed7c9cf35f70e8be9fc3b8994899487c3124ff17
dv3-B-thomas-270142,3,B,thomas,270142,27,,142,3:2:1:270142,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,191,1,exact,0.23521125499508835,150,,,,,,7.81659982749261e-05,3bff477f3fb933d4c5a132f650a8bfd2ac3ec308
dv3-B-thomas-270143,3,B,thomas,270143,27,,143,3:2:1:270143,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,272,1,exact,0.23521125499508835,145,,,,,,7.6374999480322e-05,b177ea957533367fd1098f18f280cdfa19027a58
dv3-B-thomas-270144,3,B,thomas,270144,27,,144,3:2:1:270144,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,222,1,exact,0.23521125499508835,151,,,,,,7.595799979753792e-05,e708bde49f16b2567d1c1cac6493a50bc3ad3093
dv3-B-thomas-270145,3,B,thomas,270145,27,,145,3:2:1:270145,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,294,1,exact,0.23521125499508835,173,,,,,,8.029199671000242e-05,078aa339b2a0043d125383809048f0a890ebf647
dv3-B-thomas-270146,3,B,thomas,270146,27,,146,3:2:1:270146,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,219,1,exact,0.23521125499508835,137,,,,,,7.404200005112216e-05,07e68f2e7e9e587fac3d419aabcdde0dc52bab57
dv3-B-thomas-270147,3,B,thomas,270147,27,,147,3:2:1:270147,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,140,,,,,,7.391699909931049e-05,fbe63ba7366fee28cfe5caab4346abe045bbb613
dv3-B-thomas-270148,3,B,thomas,270148,27,,148,3:2:1:270148,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,244,1,exact,0.23521125499508835,139,,,,,,7.504099994548596e-05,a8d62d75f791939d78e4c4592c05b0d06773bba8
dv3-B-thomas-270149,3,B,thomas,270149,27,,149,3:2:1:270149,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,232,1,exact,0.23521125499508835,173,,,,,,7.941700096125714e-05,a51e4917d663f02441ccea3ed2755a23ea483ed1
dv3-B-thomas-270150,3,B,thomas,270150,27,,150,3:2:1:270150,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,233,1,exact,0.23521125499508835,169,,,,,,7.754100079182535e-05,22525624cd808aa66012859c8d59fcd23acef324
dv3-B-thomas-270151,3,B,thomas,270151,27,,151,3:2:1:270151,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,249,1,exact,0.23521125499508835,150,,,,,,7.541599916294217e-05,cd330d4b3c72780b45d01abd8e16bd4c3a0d9192
dv3-B-thomas-270152,3,B,thomas,270152,27,,152,3:2:1:270152,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,229,1,exact,0.23521125499508835,149,,,,,,7.537499914178625e-05,7505418ad32cfa2ce393a64b46fc72d4325f4594
dv3-B-thomas-270153,3,B,thomas,270153,27,,153,3:2:1:270153,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,259,1,exact,0.23521125499508835,153,,,,,,7.637500311830081e-05,8d8e79d1c1dbba87796b958e7b1902bf0386e40d
dv3-B-thomas-270154,3,B,thomas,270154,27,,154,3:2:1:270154,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,234,1,exact,0.23521125499508835,143,,,,,,7.445899973390624e-05,363c55b2de12f72da19cb0b67fa98fad2c302066
dv3-B-thomas-270155,3,B,thomas,270155,27,,155,3:2:1:270155,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,220,1,exact,0.23521125499508835,137,,,,,,7.391599865513854e-05,2eac04fcb37509d00ff5757a7d02b8ac337d96ab
dv3-B-thomas-270156,3,B,thomas,270156,27,,156,3:2:1:270156,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,248,1,exact,0.23521125499508835,164,,,,,,8.795800022198819e-05,d58068bf06431ca75de9fa50b4ede7a58c1fd87f
