case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-400361,3,B,thomas,400361,40,,361,3:2:1:400361,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,526,1,exact,0.16631947341842518,1476,,,,,,0.000243499998759944,cdb7da32475af46cf3d24abbcedf2c7fc5fc9190
dv3-B-thomas-400362,3,B,thomas,400362,40,,362,3:2:1:400362,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,523,1,exact,0.16631947341842518,1539,,,,,,0.0002496250017429702,1658211ff8347a226b8722a5c919f207bba5fbab
dv3-B-thomas-400363,3,B,thomas,400363,40,,363,3:2:1:400363,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,469,1,exact,0.16631947341842518,1501,,,,,,0.000247500000114087,5f34b42237f12bd256b6de5d10d812f0dab5155d
dv3-B-thomas-400364,3,B,thomas,400364,40,,364,3:2:1:400364,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,507,1,exact,0.16631947341842518,1491,,,,,,0.0002462919983372558,e009053b824bf03cc714a016b779b4514b4a64b1
dv3-B-thomas-400365,3,B,thomas,400365,40,,365,3:2:1:400365,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,496,1,exact,0.16631947341842518,1463,,,,,,0.0002442920012981631,9482fe7b0ba9dfe1d955608df2147f23ae152769
dv3-B-thomas-400366,3,B,thomas,400366,40,,366,3:2:1:400366,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,500,1,exact,0.16631947341842518,1491,,,,,,0.0002414170012343675,97bc874981ccda03f8fabb2a7cf532cbba0ef803
dv3-B-thomas-400367,3,B,thomas,400367,40,,367,3:2:1:400367,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,483,1,exact,0.16631947341842518,1538,,,,,,0.0002402499994786922,84f1bc0462fc53436c80b5e48dcbf6d9cecc7122
dv3-B-thomas-400368,3,B,thomas,400368,40,,368,3:2:1:400368,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,485,1,exact,0.16631947341842518,1537,,,,,,0.00024483399829478003,84334beefdc113fe5258217ea7cd699355325ce1
dv3-B-thomas-400369,3,B,thomas,400369,40,,369,3:2:1:400369,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,525,1,exact,0.16631947341842518,1478,,,,,,0.00023795800007064827,b2b220d404bc7eb665dc75fcd06f7525d19be321
dv3-B-thomas-400370,3,B,thomas,400370,40,,370,3:2:1:400370,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,507,1,exact,0.16631947341842518,1477,,,,,,0.00023904100089566782,02771da8ae8ac5fab82fb7131a19647699708b3d
dv3-B-thomas-400371,3,B,thomas,400371,40,,371,3:2:1:400371,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,579,1,exact,0.16631947341842518,1580,,,,,,0.0002573329984443262,b05afe1d602c12f0a9661eedf2472611d7449696
dv3-B-thomas-400372,3,B,thomas,400372,40,,372,3:2:1:400372,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,503,1,exact,0.16631947341842518,1522,,,,,,0.00025674999778857455,04115e13ca99e36cb3e62e6841663ae639af4711
dv3-B-thomas-400373,3,B,thomas,400373,40,,373,3:2:1:400373,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,517,1,exact,0.16631947341842518,1475,,,,,,0.0002527920005377382,03a73681ab50055c7457fa21b7dadc7548c44a22
dv3-B-thomas-400374,3,B,thomas,400374,40,,374,3:2:1:400374,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,498,1,exact,0.16631947341842518,1447,,,,,,0.00023783399956300855,3e8262e3d52b9a8f59d32d6ef6227de73abde3a9
dv3-B-thomas-400375,3,B,thomas,400375,40,,375,3:2:1:400375,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,505,1,exact,0.16631947341842518,1498,,,,,,0.00024012500216485932,d009d36a670c5d7c28fc9ba782dcb6b678366749
dv3-B-thomas-400376,3,B,thomas,400376,40,,376,3:2:1:400376,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,503,1,exact,0.16631947341842518,1501,,,,,,0.00023520800095866434,05cf9532f866ce72da6e1a8295c5bf0c604621d0
dv3-B-thomas-400377,3,B,thomas,400377,40,,377,3:2:1:400377,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,467,1,exact,0.16631947341842518,1454,,,,,,0.00023429200155078433,bd360dd0b99963019180f2f0f80c070c3b67ac0b
dv3-B-thomas-400378,3,B,thomas,400378,40,,378,3:2:1:400378,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,535,1,exact,0.16631947341842518,1596,,,,,,0.00024329100051545538,ed89534898cdfbba64c68bdbc8436c36fb7e7256
dv3-B-thomas-400379,3,B,thomas,400379,40,,379,3:2:1:400379,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,549,1,exact,0.16631947341842518,1506,,,,,,0.0002437090006424114,fcbe9f28c39f6b13134850b13d0abc85dd38d2af
dv3-B-thomas-400380,3,B,thomas,400380,40,,380,3:2:1:400380,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,471,1,exact,0.16631947341842518,1480,,,,,,0.0002356670011067763,aa5b29275437b2effd12a293314be1d9a45183d5
dv3-B-thomas-400381,3,B,thomas,400381,40,,381,3:2:1:400381,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,452,1,exact,0.16631947341842518,1441,,,,,,0.00023212500309455208,a4e7eddedbaba7a7f3f55ef5a1f8046ad9fb464e
dv3-B-thomas-400382,3,B,thomas,400382,40,,382,3:2:1:400382,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,469,1,exact,0.16631947341842518,1443,,,,,,0.00023158299882197753,4a44367e6c93d2e52ed8e41519e5d67812a08b4b
dv3-B-thomas-400383,3,B,thomas,400383,40,,383,3:2:1:400383,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,514,1,exact,0.16631947341842518,1505,,,,,,0.0002356670011067763,9b2d5d8939d58722ddc1eb0a38a93bc09eb04e6a
dv3-B-thomas-400384,3,B,thomas,400384,40,,384,3:2:1:400384,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,442,1,exact,0.16631947341842518,1435,,,,,,0.00023858300119172782,80abefde02056b712dfc807874d77574294911c3
dv3-B-thomas-400385,3,B,thomas,400385,40,,385,3:2:1:400385,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,476,1,exact,0.16631947341842518,1431,,,,,,0.0002519999979995191,fb7e6074822f9e9e80222ec8c6763e35cf70dcdf
dv3-B-thomas-400386,3,B,thomas,400386,40,,386,3:2:1:400386,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,482,1,exact,0.16631947341842518,1512,,,,,,0.0002553750018705614,172653a15e6575969ded9607bfc990bbae6ce9d6
dv3-B-thomas-400387,3,B,thomas,400387,40,,387,3:2:1:400387,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,505,1,exact,0.16631947341842518,1522,,,,,,0.00026987499950337224,90706da4a55b4f883cccf720a72d3c2602db5c31
dv3-B-thomas-400388,3,B,thomas,400388,40,,388,3:2:1:400388,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,555,1,exact,0.16631947341842518,1597,,,,,,0.00035520799792720936,69d41cf0f52d1ef91a1fcf028096d7826e720d94
dv3-B-thomas-400389,3,B,thomas,400389,40,,389,3:2:1:400389,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,467,1,exact,0.16631947341842518,1411,,,,,,0.00029883299794164486,4fce18790e70803bb3578c92a5a22435e9ed951d
dv3-B-thomas-400390,3,B,thomas,400390,40,,390,3:2:1:400390,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,534,1,exact,0.16631947341842518,1500,,,,,,0.0002831249985320028,ce3f3a764bd7cb45fc46a2bbc37a0d8cfc6f1614
dv3-B-thomas-400391,3,B,thomas,400391,40,,391,3:2:1:400391,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,474,1,exact,0.16631947341842518,1544,,,,,,0.0002476249974279199,f7410131245e1ac91466e9597b3eb8ef79388d87
dv3-B-thomas-400392,3,B,thomas,400392,40,,392,3:2:1:400392,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,485,1,exact,0.16631947341842518,1527,,,,,,0.00021916699915891513,191765a476f63c40285accefbb96d61c82bc06d4
dv3-B-thomas-400393,3,B,thomas,400393,40,,393,3:2:1:400393,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,496,1,exact,0.16631947341842518,1499,,,,,,0.00017241599925910123,1a042a242025471fac47ae96161b6d2131d154bb
dv3-B-thomas-400394,3,B,thomas,400394,40,,394,3:2:1:400394,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,470,1,exact,0.16631947341842518,1495,,,,,,0.00014937499872758053,27297f010fcf3c567b8f182be02aab4621365180
dv3-B-thomas-400395,3,B,thomas,400395,40,,395,3:2:1:400395,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,499,1,exact,0.16631947341842518,1469,,,,,,0.0001399590000801254,dbc3e4a815474f503b7b3f86b7f90c2c36a19abd
dv3-B-thomas-400396,3,B,thomas,400396,40,,396,3:2:1:400396,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,518,1,exact,0.16631947341842518,1509,,,,,,0.00014320799891720526,73d0cb11ff7195af9813d9487e4d3dcd08420f4f
dv3-B-thomas-400397,3,B,thomas,400397,40,,397,3:2:1:400397,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,541,1,exact,0.16631947341842518,1586,,,,,,0.00014766700041946024,e7d90ccbd2e8eefac48b3c884d5ff0d7fcabc14d
dv3-B-thomas-400398,3,B,thomas,400398,40,,398,3:2:1:400398,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,532,1,exact,0.16631947341842518,1500,,,,,,0.00014008399739395827,0af3c301e2727cc958cea2e10c67bd0d2e835e4b
dv3-B-thomas-400399,3,B,thomas,400399,40,,399,3:2:1:400399,,test,30,500.0,0.5931466954742587,1.0,,,,,,,,,842.9617897478431,0.044721359549995794,,,,,,,,0.5,1.6651092223153954,,1,499,1,exact,0.16631947341842518,1438,,,,,,0.00013458400280796923,b45bd1b148d8b3494c2047f03ba99a3779288b1e
dv3-B-thomas-410000,3,B,thomas,410000,41,,0,3:2:1:410000,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,560,1,exact,0.16631947341842518,768,,,,,,0.00012095899728592485,82d52ecaae2c414471b07ca320deb20d8c786e5f
dv3-B-thomas-410001,3,B,thomas,410001,41,,1,3:2:1:410001,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,496,1,exact,0.16631947341842518,696,,,,,,0.00011416699999244884,258515fdd3bb6ab2e730b83c3a0451780bf3c1a6
dv3-B-thomas-410002,3,B,thomas,410002,41,,2,3:2:1:410002,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,572,1,exact,0.16631947341842518,765,,,,,,0.00012129099923186004,eb678d7305d409aa529147f1f72876fb31e7676b
dv3-B-thomas-410003,3,B,thomas,410003,41,,3,3:2:1:410003,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,766,,,,,,0.00012620799680007622,95ce5970c79dc3b7fbbdb5599d2965d36d5ec5df
dv3-B-thomas-410004,3,B,thomas,410004,41,,4,3:2:1:410004,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,713,,,,,,0.00011295800140942447,bc15c3bab5905a66835ce838cf886c431d72991b
dv3-B-thomas-410005,3,B,thomas,410005,41,,5,3:2:1:410005,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,493,1,exact,0.16631947341842518,713,,,,,,0.00011074999929405749,4b63a59b9c462411216e535511b439dab6c3a29b
dv3-B-thomas-410006,3,B,thomas,410006,41,,6,3:2:1:410006,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,558,1,exact,0.16631947341842518,787,,,,,,0.00013616700016427785,f32cc87c659d4124809ff0f235d1eda20f68c189
dv3-B-thomas-410007,3,B,thomas,410007,41,,7,3:2:1:410007,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,465,1,exact,0.16631947341842518,710,,,,,,0.000112749999971129,c11297531791e5b3b25cc1a92de9edff374b9243
dv3-B-thomas-410008,3,B,thomas,410008,41,,8,3:2:1:410008,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,557,1,exact,0.16631947341842518,803,,,,,,0.00012016599794151261,9e04469d22c68b78048832f76f0397225e9f8b18
dv3-B-thomas-410009,3,B,thomas,410009,41,,9,3:2:1:410009,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,473,1,exact,0.16631947341842518,716,,,,,,0.00012054200124111958,930f1da3fe6bb110edecf049b92ea9c755511a33
dv3-B-thomas-410010,3,B,thomas,410010,41,,10,3:2:1:410010,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,538,1,exact,0.16631947341842518,746,,,,,,0.00011929199899896048,21782c0513f77a1ea88f78adcd9246956a833caf
dv3-B-thomas-410011,3,B,thomas,410011,41,,11,3:2:1:410011,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,461,1,exact,0.16631947341842518,744,,,,,,0.0001135420025093481,b2496b3fb8fbdeb3a1db882b32f2af1ce319bd3c
dv3-B-thomas-410012,3,B,thomas,410012,41,,12,3:2:1:410012,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,543,1,exact,0.16631947341842518,763,,,,,,0.00012200000128359534,5264b43d524672137f65bd600b636b30a5a55dd9
dv3-B-thomas-410013,3,B,thomas,410013,41,,13,3:2:1:410013,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,560,1,exact,0.16631947341842518,792,,,,,,0.00012216699906275608,b0e5f7af6873165271a20512f9e5b826b039dc3f
dv3-B-thomas-410014,3,B,thomas,410014,41,,14,3:2:1:410014,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,546,1,exact,0.16631947341842518,732,,,,,,0.00011624999751802534,a7a0bc38e51dce0e042e523db167c757cdd4f742
dv3-B-thomas-410015,3,B,thomas,410015,41,,15,3:2:1:410015,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,599,1,exact,0.16631947341842518,788,,,,,,0.00017899999875226058,f67aed424e8f9821056676473639e71bf9d93fda
dv3-B-thomas-410016,3,B,thomas,410016,41,,16,3:2:1:410016,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,447,1,exact,0.16631947341842518,721,,,,,,0.000134292000439018,c6b6298c55cd6664ad8f605353c1a076c2f9a16e
dv3-B-thomas-410017,3,B,thomas,410017,41,,17,3:2:1:410017,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,480,1,exact,0.16631947341842518,782,,,,,,0.0001281670010939706,bfe4ee3baa9ae19e82becb3cb820ce8c24cb4e40
dv3-B-thomas-410018,3,B,thomas,410018,41,,18,3:2:1:410018,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,422,1,exact,0.16631947341842518,716,,,,,,0.00012008300109300762,55d083f522194189020b4684728d808856f8eed5
dv3-B-thomas-410019,3,B,thomas,410019,41,,19,3:2:1:410019,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,772,,,,,,0.0001228340006491635,e47182bf9aff1ace98a85deed4adcc209bfc8d02
dv3-B-thomas-410020,3,B,thomas,410020,41,,20,3:2:1:410020,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,511,1,exact,0.16631947341842518,732,,,,,,0.00012308299847063608,0f90b54191767476116f81534553761687310ed0
dv3-B-thomas-410021,3,B,thomas,410021,41,,21,3:2:1:410021,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,546,1,exact,0.16631947341842518,753,,,,,,0.0001222080027218908,7032f19210b00ace07d2d2057aa079e4622a2748
dv3-B-thomas-410022,3,B,thomas,410022,41,,22,3:2:1:410022,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,750,,,,,,0.00012033299935865216,0066ab7ff8af54b9766ab0c9699592b041c2edd4
dv3-B-thomas-410023,3,B,thomas,410023,41,,23,3:2:1:410023,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,476,1,exact,0.16631947341842518,719,,,,,,0.00011741699927370064,acf41b4a3be92d9dd5d3bc3c96f45b173a6e4472
dv3-B-thomas-410024,3,B,thomas,410024,41,,24,3:2:1:410024,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,465,1,exact,0.16631947341842518,717,,,,,,0.00011695799912558869,6c792776ffc47274521ca427fce051b42fa46dec
dv3-B-thomas-410025,3,B,thomas,410025,41,,25,3:2:1:410025,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,519,1,exact,0.16631947341842518,785,,,,,,0.00012224999954923987,8f869005647bb5dd059efbc0f60545a76fddf7b1
dv3-B-thomas-410026,3,B,thomas,410026,41,,26,3:2:1:410026,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,725,,,,,,0.00011379099669284187,2e3dd8199e3c8b828238457c190d87ab751f13d8
dv3-B-thomas-410027,3,B,thomas,410027,41,,27,3:2:1:410027,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,541,1,exact,0.16631947341842518,789,,,,,,0.00011908300075447187,e670cf33f6d9429db4c7a1901dd5dc819416ac45
dv3-B-thomas-410028,3,B,thomas,410028,41,,28,3:2:1:410028,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,525,1,exact,0.16631947341842518,763,,,,,,0.00011816699770861305,eb3d0715feb24abdcef5bf53ecde99d6ac65fa5e
dv3-B-thomas-410029,3,B,thomas,410029,41,,29,3:2:1:410029,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,439,1,exact,0.16631947341842518,720,,,,,,0.00011120799899799749,bebfdc8e97597c5c14e8b5ffc49bb1ad94c40916
dv3-B-thomas-410030,3,B,thomas,410030,41,,30,3:2:1:410030,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,779,,,,,,0.00011583300147322007,6d0c8983da2d71476007a9b5dbe30f91c4e89fa9
dv3-B-thomas-410031,3,B,thomas,410031,41,,31,3:2:1:410031,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,480,1,exact,0.16631947341842518,775,,,,,,0.00012195800081826746,bf1c3b1c73081c914424115aaf3692614ea85fda
dv3-B-thomas-410032,3,B,thomas,410032,41,,32,3:2:1:410032,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,713,,,,,,0.00011449999874457717,310ee4415549dd162e548461f3a0f299b42e02bc
dv3-B-thomas-410033,3,B,thomas,410033,41,,33,3:2:1:410033,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,777,,,,,,0.00012124999921070412,9ac7ca05576b081df4516d0af0535057aff3af41
dv3-B-thomas-410034,3,B,thomas,410034,41,,34,3:2:1:410034,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,716,,,,,,0.00011224999980186112,34dc1c282cb39bc6a04125374f79f06b435dc198
dv3-B-thomas-410035,3,B,thomas,410035,41,,35,3:2:1:410035,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,461,1,exact,0.16631947341842518,698,,,,,,0.00011399999857530929,b64bf72a511c46d303e23568997acabe722c64c4
dv3-B-thomas-410036,3,B,thomas,410036,41,,36,3:2:1:410036,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,432,1,exact,0.16631947341842518,718,,,,,,0.00011625000115600415,3e2d4814f5fec55dc4db3beae217a599b2c8480f
dv3-B-thomas-410037,3,B,thomas,410037,41,,37,3:2:1:410037,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,539,1,exact,0.16631947341842518,795,,,,,,0.00012100000094505958,bdd54d1c475e3ebc3fb4848d3ad076097c7638a6
dv3-B-thomas-410038,3,B,thomas,410038,41,,38,3:2:1:410038,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,496,1,exact,0.16631947341842518,748,,,,,,0.00011566700050025247,d984913f13b7dd0794a6774ce682230ec535f792
dv3-B-thomas-410039,3,B,thomas,410039,41,,39,3:2:1:410039,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,506,1,exact,0.16631947341842518,751,,,,,,0.0001170840005215723,bbae9a436197f387fed3b4e8c5924bba099f4fbf
dv3-B-thomas-410040,3,B,thomas,410040,41,,40,3:2:1:410040,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,552,1,exact,0.16631947341842518,767,,,,,,0.0001187919988296926,11efcb96084f9aabc90b399655b78abaf175187b
