case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-210061,3,B,thomas,210061,21,,61,3:2:1:210061,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,453,,,,,,0.00018404199727228843,79620b1d22e6cea936f8ed1e45131113062d7ba7
dv3-B-thomas-210062,3,B,thomas,210062,21,,62,3:2:1:210062,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,525,,,,,,0.000158124999870779,bb3341fe4dae886df78dfa3dbab81f5f144b4813
dv3-B-thomas-210063,3,B,thomas,210063,21,,63,3:2:1:210063,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,506,,,,,,0.00015808299940545112,e01bbab6abd413867f592e745637fd7cccb0385f
dv3-B-thomas-210064,3,B,thomas,210064,21,,64,3:2:1:210064,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,548,,,,,,0.00016566699923714623,e880a190e594ff7af6ee5f7694e3abfd0a7a77a6
dv3-B-thomas-210065,3,B,thomas,210065,21,,65,3:2:1:210065,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,510,,,,,,0.00015962500037858263,a2e3b1d5d8241e0d75c2104fb9956d1bb51c41de
dv3-B-thomas-210066,3,B,thomas,210066,21,,66,3:2:1:210066,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,499,,,,,,0.0001516250013082754,42b35f0465d0a68d53fcca8693138f32918ce284
dv3-B-thomas-210067,3,B,thomas,210067,21,,67,3:2:1:210067,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,494,,,,,,0.00014983300206949934,1471e423fb9daf0f04c3d57bdbf912718df8953b
dv3-B-thomas-210068,3,B,thomas,210068,21,,68,3:2:1:210068,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,508,,,,,,0.00015175000226008706,f162ecc9d35640c3937eaaa6e98ff99a2db519b9
dv3-B-thomas-210069,3,B,thomas,210069,21,,69,3:2:1:210069,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,271,1,exact,0.10584506474778978,541,,,,,,0.00016554200192331336,92ed93cdee0837ba0b8586506c578ba2bddb17d8
dv3-B-thomas-210070,3,B,thomas,210070,21,,70,3:2:1:210070,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,490,,,,,,0.00014829100109636784,084e39f84f17b2bc87d0aafcdf2d536caa85a897
dv3-B-thomas-210071,3,B,thomas,210071,21,,71,3:2:1:210071,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,483,,,,,,0.0001573330009705387,86e8db73f77ab2db590c86ca67bfcb4c9a51845a
dv3-B-thomas-210072,3,B,thomas,210072,21,,72,3:2:1:210072,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,505,,,,,,0.00015054200048325583,503c53dcbae84286f1692fbd9f25ea761fe08cfe
dv3-B-thomas-210073,3,B,thomas,210073,21,,73,3:2:1:210073,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,501,,,,,,0.0001498749988968484,31f3bf4c68f64b3a20a86e78bbd731c3d52e47ec
dv3-B-thomas-210074,3,B,thomas,210074,21,,74,3:2:1:210074,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,483,,,,,,0.00015670799984945916,a2b53ef93f7efbba22bbba0b2251ef9265dce8c9
dv3-B-thomas-210075,3,B,thomas,210075,21,,75,3:2:1:210075,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,513,,,,,,0.000152749998960644,e4f4e67788635c4f5d036e5cebedbe39ea11f3a4
dv3-B-thomas-210076,3,B,thomas,210076,21,,76,3:2:1:210076,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,220,1,exact,0.10584506474778978,459,,,,,,0.0001462500003981404,ce92149950534dfac88b58be30dc55212e048213
dv3-B-thomas-210077,3,B,thomas,210077,21,,77,3:2:1:210077,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,501,,,,,,0.0016419589992437977,4ecf26f9064e9e66a7e0a6439a3be9738c915403
dv3-B-thomas-210078,3,B,thomas,210078,21,,78,3:2:1:210078,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,499,,,,,,0.0001363749979645945,34aec71d7db4ded2d08f65f1cb49a638c194403b
dv3-B-thomas-210079,3,B,thomas,210079,21,,79,3:2:1:210079,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,506,,,,,,0.000516207997861784,057735e4a9f1038961b9feb4b44f7bf48cb5bb9b
dv3-B-thomas-210080,3,B,thomas,210080,21,,80,3:2:1:210080,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,467,,,,,,0.00023766600133967586,da88076f021a46b4df17bffcf8044f1fbea90dca
dv3-B-thomas-210081,3,B,thomas,210081,21,,81,3:2:1:210081,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,251,1,exact,0.10584506474778978,476,,,,,,0.00017341700004180893,36deb5d292136cd1abb5a6896d7048243e101a48
dv3-B-thomas-210082,3,B,thomas,210082,21,,82,3:2:1:210082,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,488,,,,,,0.00016279099872917868,41f55db7f67083228795261001350b4d09637130
dv3-B-thomas-210083,3,B,thomas,210083,21,,83,3:2:1:210083,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,270,1,exact,0.10584506474778978,521,,,,,,0.00017008399663609453,49f2f06f3258a172345c0234f44f67d81d0b6c0d
dv3-B-thomas-210084,3,B,thomas,210084,21,,84,3:2:1:210084,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,221,1,exact,0.10584506474778978,490,,,,,,0.0001552500034449622,dc96500be5f036d15720f5aeb123b59734f1ca0f
dv3-B-thomas-210085,3,B,thomas,210085,21,,85,3:2:1:210085,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,486,,,,,,0.0001552499998069834,cccdb217c43271925a3cfd728333ffb77f39a1a5
dv3-B-thomas-210086,3,B,thomas,210086,21,,86,3:2:1:210086,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,501,,,,,,0.0001561659992148634,79de9d1de4e4b47ac9012005d469854583513996
dv3-B-thomas-210087,3,B,thomas,210087,21,,87,3:2:1:210087,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,496,,,,,,0.00015324999912991188,e46568bf98c29c38e4578db4931ed8df8bcfeae4
dv3-B-thomas-210088,3,B,thomas,210088,21,,88,3:2:1:210088,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,476,,,,,,0.0001547920001030434,ad3ccd86d6ceaef45063afc9e849b982210d8262
dv3-B-thomas-210089,3,B,thomas,210089,21,,89,3:2:1:210089,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,461,,,,,,0.00015020800128695555,79ca65d5bc52108edaa33546d812ee50de6ee087
dv3-B-thomas-210090,3,B,thomas,210090,21,,90,3:2:1:210090,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,457,,,,,,0.00015566699948976748,73fc300f0119cb5aa6a5bc0f5e3b700b9774a2cf
dv3-B-thomas-210091,3,B,thomas,210091,21,,91,3:2:1:210091,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,280,1,exact,0.10584506474778978,545,,,,,,0.0005264999999781139,984b842e6eb51eeeaff9fc2fcc0c8508cf9c5373
dv3-B-thomas-210092,3,B,thomas,210092,21,,92,3:2:1:210092,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,478,,,,,,9.516700083622709e-05,ebb17c935ce4fe74d200d5bbe66d0e4fb536ae18
dv3-B-thomas-210093,3,B,thomas,210093,21,,93,3:2:1:210093,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,209,1,exact,0.10584506474778978,442,,,,,,8.508400060236454e-05,a2ef8d8ce569552aa97a5d184e14008a4c996b17
dv3-B-thomas-210094,3,B,thomas,210094,21,,94,3:2:1:210094,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,480,,,,,,8.395899931201711e-05,5918e4e70d77860fdff88435bead9ab66b8f64ce
dv3-B-thomas-210095,3,B,thomas,210095,21,,95,3:2:1:210095,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,207,1,exact,0.10584506474778978,457,,,,,,8.345800233655609e-05,ce281154cf6d2a2eb75a6972e5d908da44e7ebc6
dv3-B-thomas-210096,3,B,thomas,210096,21,,96,3:2:1:210096,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,508,,,,,,8.287500168080442e-05,24a90c506528fe2b5ba940f1aa0ffeeff6f15ea8
dv3-B-thomas-210097,3,B,thomas,210097,21,,97,3:2:1:210097,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,207,1,exact,0.10584506474778978,466,,,,,,7.920799907878973e-05,fc491728b771faf112132185058eaef4cd387feb
dv3-B-thomas-210098,3,B,thomas,210098,21,,98,3:2:1:210098,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,484,,,,,,8.366600013687275e-05,aac3f70edb20551ecdbcbaa497befd2308913b5f
dv3-B-thomas-210099,3,B,thomas,210099,21,,99,3:2:1:210099,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,481,,,,,,8.029099990380928e-05,e021c57c50ef916185c8bf47eb27478650e57efe
dv3-B-thomas-210100,3,B,thomas,210100,21,,100,3:2:1:210100,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,505,,,,,,8.149999848683365e-05,8e91d43cf81db7d6cc12375f6eda82b9d164e100
dv3-B-thomas-210101,3,B,thomas,210101,21,,101,3:2:1:210101,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,218,1,exact,0.10584506474778978,480,,,,,,7.945900142658502e-05,0b02802744beb2dd3de25c2f05f143a486d4bedb
dv3-B-thomas-210102,3,B,thomas,210102,21,,102,3:2:1:210102,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,523,,,,,,8.295799852930941e-05,409ea2112c2ca245d1531d73cf424ebea04a939d
dv3-B-thomas-210103,3,B,thomas,210103,21,,103,3:2:1:210103,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,485,,,,,,7.937500049592927e-05,ca038ad0eaea379101c740cbf201870a1101de59
dv3-B-thomas-210104,3,B,thomas,210104,21,,104,3:2:1:210104,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,490,,,,,,7.979200017871335e-05,a10a54538044c0d30ac4690205be25e052b6e73d
dv3-B-thomas-210105,3,B,thomas,210105,21,,105,3:2:1:210105,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,502,,,,,,8.09580014902167e-05,0a48c81bae7eab9038baa658271d2d1aca6e8bd5
dv3-B-thomas-210106,3,B,thomas,210106,21,,106,3:2:1:210106,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,492,,,,,,7.804099732311442e-05,d3adbb1a7a79ac974360e8fcf3d1adab4f9add72
dv3-B-thomas-210107,3,B,thomas,210107,21,,107,3:2:1:210107,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,491,,,,,,7.716599793639034e-05,d1ec155d5acf5d28ba9fceea66df385622ef1a14
dv3-B-thomas-210108,3,B,thomas,210108,21,,108,3:2:1:210108,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,248,1,exact,0.10584506474778978,460,,,,,,7.654200089746155e-05,48bd636520d8a57298b5d128281ea0a981606c9d
dv3-B-thomas-210109,3,B,thomas,210109,21,,109,3:2:1:210109,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,510,,,,,,8.095899829640985e-05,dd4a193dc7e2831e86818d274a324e740d47711e
dv3-B-thomas-210110,3,B,thomas,210110,21,,110,3:2:1:210110,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,515,,,,,,8.100000195554458e-05,695b59a7e3a9e3e73a121ea137093e8e79a3c1d3
dv3-B-thomas-210111,3,B,thomas,210111,21,,111,3:2:1:210111,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,496,,,,,,7.804100096109323e-05,c51a22c1a0059af10200b5eaf86dfb36371ab190
dv3-B-thomas-210112,3,B,thomas,210112,21,,112,3:2:1:210112,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,508,,,,,,7.883299986133352e-05,98fa20615aacba30695f858c30a2df63b89546df
dv3-B-thomas-210113,3,B,thomas,210113,21,,113,3:2:1:210113,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,522,,,,,,7.991599704837427e-05,1cfe6514f46ea3e328416684cb80ce1d4573afa4
dv3-B-thomas-210114,3,B,thomas,210114,21,,114,3:2:1:210114,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,486,,,,,,7.791600000928156e-05,2024d7d7c1fba72922abdf0c0e4004d219dc7cc0
dv3-B-thomas-210115,3,B,thomas,210115,21,,115,3:2:1:210115,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,458,,,,,,8.170799992512912e-05,07cfbd9823befc6ecc5fe43e04b008e7b5fcce91
dv3-B-thomas-210116,3,B,thomas,210116,21,,116,3:2:1:210116,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,474,,,,,,7.795900091878138e-05,1b4fbdcc6f7ada7237ee6e6ddfa2142edd4385a6
dv3-B-thomas-210117,3,B,thomas,210117,21,,117,3:2:1:210117,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,510,,,,,,7.774999903631397e-05,40f4446019941dcb077b73b32789606614aa8dda
dv3-B-thomas-210118,3,B,thomas,210118,21,,118,3:2:1:210118,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,282,1,exact,0.10584506474778978,502,,,,,,7.933400047477335e-05,75eb4f6ce118ae98335e6c6ee177c408a044fb2b
dv3-B-thomas-210119,3,B,thomas,210119,21,,119,3:2:1:210119,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,294,1,exact,0.10584506474778978,498,,,,,,8.037500083446503e-05,3878dd521c2ea1c89ee85fbc9702a78c0ff15c11
dv3-B-thomas-210120,3,B,thomas,210120,21,,120,3:2:1:210120,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,216,1,exact,0.10584506474778978,460,,,,,,7.945800098241307e-05,4b3cfe6d5584c1de28f244829c6aba632999e219
dv3-B-thomas-210121,3,B,thomas,210121,21,,121,3:2:1:210121,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,479,,,,,,7.845800064387731e-05,521b5c3155130ee34034b4402622af43bb772ee7
dv3-B-thomas-210122,3,B,thomas,210122,21,,122,3:2:1:210122,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,501,,,,,,8.14160011941567e-05,b0e2562e160a040c08172d3d3014d329d584e2a0
dv3-B-thomas-210123,3,B,thomas,210123,21,,123,3:2:1:210123,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,507,,,,,,8.129200068651699e-05,450c7590a0242a6bd39e902838163f2936952b48
dv3-B-thomas-210124,3,B,thomas,210124,21,,124,3:2:1:210124,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,499,,,,,,7.912499859230593e-05,3220a279b6795e4a6fa0b5ebe5b7f924f5bd3352
dv3-B-thomas-210125,3,B,thomas,210125,21,,125,3:2:1:210125,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,463,,,,,,7.687499964958988e-05,f9cfeb4177113a5add7ff30b137b252b7bb2f9c4
dv3-B-thomas-210126,3,B,thomas,210126,21,,126,3:2:1:210126,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,471,,,,,,7.895800081314519e-05,7139a43bcddadc6a264b6b7f9e574447d9686abf
dv3-B-thomas-210127,3,B,thomas,210127,21,,127,3:2:1:210127,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,494,,,,,,7.97079992480576e-05,8bded81e998badbca7281ca4aac30fb29e2f2d58
dv3-B-thomas-210128,3,B,thomas,210128,21,,128,3:2:1:210128,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,506,,,,,,7.887500032666139e-05,4fec9b75e4ef312ed9b23b550602af8820c9bc2a
dv3-B-thomas-210129,3,B,thomas,210129,21,,129,3:2:1:210129,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,504,,,,,,7.929100320325233e-05,5632f51a4e08bed32b010cca455296fb928dde75
dv3-B-thomas-210130,3,B,thomas,210130,21,,130,3:2:1:210130,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,501,,,,,,8.354099918506108e-05,654aa4696b5f070c9db39f8691a530ed2f782466
dv3-B-thomas-210131,3,B,thomas,210131,21,,131,3:2:1:210131,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,481,,,,,,7.824999920558184e-05,3f8d305d394a95cd2c4932518fc23b0712e749fb
dv3-B-thomas-210132,3,B,thomas,210132,21,,132,3:2:1:210132,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,503,,,,,,7.916599861346185e-05,5bc3ef0752a7d43f7e8f09401ce481b49bcdd631
dv3-B-thomas-210133,3,B,thomas,210133,21,,133,3:2:1:210133,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,502,,,,,,7.862499842303805e-05,36d1117a8afc3cb6e3968a7ace2562a9a7201b45
dv3-B-thomas-210134,3,B,thomas,210134,21,,134,3:2:1:210134,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,495,,,,,,7.949999780976214e-05,e37d9795692112f0a8f68a9665bb6ebb685f7553
dv3-B-thomas-210135,3,B,thomas,210135,21,,135,3:2:1:210135,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,290,1,exact,0.10584506474778978,515,,,,,,8.149999848683365e-05,32feb0011c88a7143fc11caca614a819c9b12953
dv3-B-thomas-210136,3,B,thomas,210136,21,,136,3:2:1:210136,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,481,,,,,,7.716600157436915e-05,5dca80283e1f3c8673a8d3ae13992e1a34eb86cc
dv3-B-thomas-210137,3,B,thomas,210137,21,,137,3:2:1:210137,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,447,,,,,,7.516699770349078e-05,57320a15a103932fb180859dc2b1f8e7de86dadd
dv3-B-thomas-210138,3,B,thomas,210138,21,,138,3:2:1:210138,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,480,,,,,,7.875000301282853e-05,8a9a6e4e4d5e6d632ee42171a73246d88f87d40a
dv3-B-thomas-210139,3,B,thomas,210139,21,,139,3:2:1:210139,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,487,,,,,,7.820899918442592e-05,eb07753845d15b1e47f7974c8a62502855b4a586
dv3-B-thomas-210140,3,B,thomas,210140,21,,140,3:2:1:210140,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,487,,,,,,7.562499740743078e-05,cb7397c0f4d8e01ca5a8b4fdfaa2d43de9376862
dv3-B-thomas-210141,3,B,thomas,210141,21,,141,3:2:1:210141,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,251,1,exact,0.10584506474778978,506,,,,,,7.883299986133352e-05,5b575495aceb418e62be38d00d5f0a6290eb4f28
dv3-B-thomas-210142,3,B,thomas,210142,21,,142,3:2:1:210142,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,285,1,exact,0.10584506474778978,498,,,,,,8.745800005272031e-05,a32af94024d68d8337a3bc783cd85ac13eae604d
