case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-330161,3,B,thomas,330161,33,,161,3:2:1:330161,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,527,,,,,,0.0002449159983370919,ff7165abaf06e7486eb2c64120309cc655a8c56c
dv3-B-thomas-330162,3,B,thomas,330162,33,,162,3:2:1:330162,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,558,,,,,,0.00019637500008684583,1bc43607c15a476aaf5451b3d848188ce615e3d7
dv3-B-thomas-330163,3,B,thomas,330163,33,,163,3:2:1:330163,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,511,1,exact,0.03326389468368504,533,,,,,,0.0001833749993238598,9cf56dcef1f731164f0b8c2b955a43e7e2dbc2a1
dv3-B-thomas-330164,3,B,thomas,330164,33,,164,3:2:1:330164,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,511,1,exact,0.03326389468368504,533,,,,,,0.0001723749992379453,576a53ae11c86f03615b72b9fbbac4434558ee80
dv3-B-thomas-330165,3,B,thomas,330165,33,,165,3:2:1:330165,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,517,,,,,,0.0002243330018245615,981e4479c208bf32803bbdb26c8d0415f9a938de
dv3-B-thomas-330166,3,B,thomas,330166,33,,166,3:2:1:330166,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,460,1,exact,0.03326389468368504,517,,,,,,0.0002034169992839452,7892cc68be8c399167882960d04402d3f85c1301
dv3-B-thomas-330167,3,B,thomas,330167,33,,167,3:2:1:330167,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,579,,,,,,0.0001920000031532254,aecdd1e73f72901cb355bf12de688b5a7bc336bb
dv3-B-thomas-330168,3,B,thomas,330168,33,,168,3:2:1:330168,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,558,1,exact,0.03326389468368504,566,,,,,,0.00019025000074179843,a4fea39361c485c4799184300bced52ca508bd20
dv3-B-thomas-330169,3,B,thomas,330169,33,,169,3:2:1:330169,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,436,1,exact,0.03326389468368504,491,,,,,,0.00020312500055297278,82b757bf9045bedfc3f240afaeb645fc0666ffab
dv3-B-thomas-330170,3,B,thomas,330170,33,,170,3:2:1:330170,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,429,1,exact,0.03326389468368504,494,,,,,,0.00017133299843408167,b3f9d138de7e5956570deff29d1c422c005fcd9a
dv3-B-thomas-330171,3,B,thomas,330171,33,,171,3:2:1:330171,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,541,,,,,,0.00019291600256110542,45c1134466c82f40db834b557b6edd4eb7ec517d
dv3-B-thomas-330172,3,B,thomas,330172,33,,172,3:2:1:330172,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,515,,,,,,0.00022004099810146727,f92588a302d835f98c6e484221b3ee2138377351
dv3-B-thomas-330173,3,B,thomas,330173,33,,173,3:2:1:330173,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,461,,,,,,0.00022437499865191057,6f1d7f5e3491ce39f37f7465dfd9c21a0fd279d3
dv3-B-thomas-330174,3,B,thomas,330174,33,,174,3:2:1:330174,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,535,,,,,,0.00019166700076311827,d893c93390a8bb687503d632e6ac8fc28e9145bd
dv3-B-thomas-330175,3,B,thomas,330175,33,,175,3:2:1:330175,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,543,,,,,,0.0002086669992422685,365e85efcdd9ddafb4904cd82f94cdbbe5703705
dv3-B-thomas-330176,3,B,thomas,330176,33,,176,3:2:1:330176,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,559,,,,,,0.00018179199832957238,966182884e2e3985f6bc2283561a65dfaae0c0b3
dv3-B-thomas-330177,3,B,thomas,330177,33,,177,3:2:1:330177,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,488,,,,,,0.0001820840006985236,9aad254e5be434c6ad619a64d894fb354d4b5882
dv3-B-thomas-330178,3,B,thomas,330178,33,,178,3:2:1:330178,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,476,1,exact,0.03326389468368504,513,,,,,,0.0001099580003938172,b00872ba0ecdbad583c00b43048f8fcde6af65c4
dv3-B-thomas-330179,3,B,thomas,330179,33,,179,3:2:1:330179,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,563,1,exact,0.03326389468368504,537,,,,,,0.00010474999726284295,b8d1b3a9108d66d283b12bb3f30a37cd7d423d57
dv3-B-thomas-330180,3,B,thomas,330180,33,,180,3:2:1:330180,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,568,1,exact,0.03326389468368504,562,,,,,,0.00010299999848939478,93c9bdf73d2d1e821bc99544ab635476ffb2058b
dv3-B-thomas-330181,3,B,thomas,330181,33,,181,3:2:1:330181,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,512,,,,,,9.60830002441071e-05,c3d57f408f5b41967b956b2627cd5442c9adcd37
dv3-B-thomas-330182,3,B,thomas,330182,33,,182,3:2:1:330182,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,536,,,,,,9.666700134403072e-05,ea3ab0b28a902a7fd4ee62f6d26751280cdea920
dv3-B-thomas-330183,3,B,thomas,330183,33,,183,3:2:1:330183,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,483,,,,,,9.195899838232435e-05,3239ba978386666b60c100d5f56128eca090b5ba
dv3-B-thomas-330184,3,B,thomas,330184,33,,184,3:2:1:330184,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,503,,,,,,9.325000064563937e-05,13a08654f02f3213ab6bdfb3aa1541990856bf47
dv3-B-thomas-330185,3,B,thomas,330185,33,,185,3:2:1:330185,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,528,,,,,,9.387499812874012e-05,b6c0722dab8b1135988282a886d9e18908343be5
dv3-B-thomas-330186,3,B,thomas,330186,33,,186,3:2:1:330186,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,549,1,exact,0.03326389468368504,553,,,,,,0.0001686670002527535,e8b795faf42be105eb6fc6c4ff2251ad4d77e264
dv3-B-thomas-330187,3,B,thomas,330187,33,,187,3:2:1:330187,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,442,1,exact,0.03326389468368504,503,,,,,,0.00021579199892585166,b232a4dbb9062cbbc7ad9e6dcd8672c74ba2de32
dv3-B-thomas-330188,3,B,thomas,330188,33,,188,3:2:1:330188,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,483,1,exact,0.03326389468368504,517,,,,,,0.00018312500105821528,275d58bc2c0004c83c81241412dc8aefb91e48e8
dv3-B-thomas-330189,3,B,thomas,330189,33,,189,3:2:1:330189,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,548,,,,,,0.00017300000035902485,de180bfc0929186ab51e1007dea873a6ba085bed
dv3-B-thomas-330190,3,B,thomas,330190,33,,190,3:2:1:330190,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,454,1,exact,0.03326389468368504,504,,,,,,0.00017483299961895682,23c683f4a02aaa95c81fd661301ca5e2b4630f80
dv3-B-thomas-330191,3,B,thomas,330191,33,,191,3:2:1:330191,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,517,,,,,,0.00017904200285556726,b7daa71e493ea60d7516dc030d057ac1c7422a6c
dv3-B-thomas-330192,3,B,thomas,330192,33,,192,3:2:1:330192,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,567,1,exact,0.03326389468368504,528,,,,,,0.00018141699911211617,5414ef469c6100aab06d0d150385bd1586713536
dv3-B-thomas-330193,3,B,thomas,330193,33,,193,3:2:1:330193,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,549,1,exact,0.03326389468368504,550,,,,,,0.00017616699915379286,632b9364f7e14637b171edfb5c37461c7789d9b0
dv3-B-thomas-330194,3,B,thomas,330194,33,,194,3:2:1:330194,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,540,,,,,,0.00018437499966239557,792446eda6ebe30f2ef464c57a3b81a1eddc4b0e
dv3-B-thomas-330195,3,B,thomas,330195,33,,195,3:2:1:330195,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,468,1,exact,0.03326389468368504,483,,,,,,0.00017012500029522926,2dedeff5dd248a6fccda845a8f3b98b2a90adadd
dv3-B-thomas-330196,3,B,thomas,330196,33,,196,3:2:1:330196,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,521,,,,,,0.00017087500236812048,183cd7c0ba5ee45b30a128d3fdc29efe29afab77
dv3-B-thomas-330197,3,B,thomas,330197,33,,197,3:2:1:330197,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,482,,,,,,0.00016354200124624185,41327422d41ccba42f6b5b77befc7db4c11c68cf
dv3-B-thomas-330198,3,B,thomas,330198,33,,198,3:2:1:330198,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,510,,,,,,0.00016645800133119337,3da6ced940154d18d2e2d1d2b45dbf360aa6a159
dv3-B-thomas-330199,3,B,thomas,330199,33,,199,3:2:1:330199,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,458,1,exact,0.03326389468368504,493,,,,,,0.00016620899987174198,bf38f15bffd9e62424b67c33f018e01c89b66b30
dv3-B-thomas-330200,3,B,thomas,330200,33,,200,3:2:1:330200,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,528,,,,,,0.00017958300304599106,d2a4dbfc05a737f4cdc652f600e6c184e8ee76aa
dv3-B-thomas-330201,3,B,thomas,330201,33,,201,3:2:1:330201,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,551,1,exact,0.03326389468368504,538,,,,,,0.00017925000065588392,cee4de0e11cef344e3c8cfddb97bb6373c206c4e
dv3-B-thomas-330202,3,B,thomas,330202,33,,202,3:2:1:330202,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,532,,,,,,0.0001683750015217811,234e50a57bf5c50d24c6afc95e61d36cc82126df
dv3-B-thomas-330203,3,B,thomas,330203,33,,203,3:2:1:330203,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,541,1,exact,0.03326389468368504,517,,,,,,0.0001799159981601406,bd5720ccc06399f950cc9ec14cce114fee7ac206
dv3-B-thomas-330204,3,B,thomas,330204,33,,204,3:2:1:330204,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,538,1,exact,0.03326389468368504,556,,,,,,0.000179667000338668,b70f18f054ab903fc6a874a489d454d9cbc45631
dv3-B-thomas-330205,3,B,thomas,330205,33,,205,3:2:1:330205,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,507,,,,,,0.00016937500186031684,39c06d70ca8f53b4e9321096ba8a6ccb07791f45
dv3-B-thomas-330206,3,B,thomas,330206,33,,206,3:2:1:330206,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,549,,,,,,0.0001872909997473471,ecf07a1825bc1749e1bcb0a3217eb8286cce710a
dv3-B-thomas-330207,3,B,thomas,330207,33,,207,3:2:1:330207,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,528,,,,,,0.0001767089997883886,04fbab840b985085fd06d2c70c2608ad8bb14090
dv3-B-thomas-330208,3,B,thomas,330208,33,,208,3:2:1:330208,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,458,1,exact,0.03326389468368504,542,,,,,,0.00019504200099618174,2262a8f3df9bae92c9cc91de9ea6e836790004f6
dv3-B-thomas-330209,3,B,thomas,330209,33,,209,3:2:1:330209,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,530,1,exact,0.03326389468368504,563,,,,,,0.00019233399871154688,33b828c049d51805be3d5df13ec39ba47c17b4fd
dv3-B-thomas-330210,3,B,thomas,330210,33,,210,3:2:1:330210,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,532,1,exact,0.03326389468368504,552,,,,,,0.00019854199854307808,7f22933a052629c9460aa35f1f167bb204d973fa
dv3-B-thomas-330211,3,B,thomas,330211,33,,211,3:2:1:330211,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,559,1,exact,0.03326389468368504,566,,,,,,0.00023725000210106373,83897a65ea4e9d3f7111efa1cdac4cf6d289aa0a
dv3-B-thomas-330212,3,B,thomas,330212,33,,212,3:2:1:330212,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,550,,,,,,0.000143291999847861,39ee5ca3c6da33369a027a28b75074a1922c41dd
dv3-B-thomas-330213,3,B,thomas,330213,33,,213,3:2:1:330213,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,469,1,exact,0.03326389468368504,534,,,,,,0.00010791699969558977,2bc4920ff5a5c64f84cc408d9633ebd1ce7c3236
dv3-B-thomas-330214,3,B,thomas,330214,33,,214,3:2:1:330214,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,579,1,exact,0.03326389468368504,578,,,,,,0.00010762499732663855,d486143aa71e0fbaba6dc8e0504c74869888a01b
dv3-B-thomas-330215,3,B,thomas,330215,33,,215,3:2:1:330215,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,530,,,,,,9.812500138650648e-05,4904267a0f081cd4848de6ed79b35167f1ab3ae9
dv3-B-thomas-330216,3,B,thomas,330216,33,,216,3:2:1:330216,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,532,,,,,,0.00017504199786344543,bc86186abe3d7c1bc87b4947d333db2dd2d857a8
dv3-B-thomas-330217,3,B,thomas,330217,33,,217,3:2:1:330217,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,506,,,,,,0.00021783400006825104,4732772715b5d49a8fea7a4f9369deecb0f0f21d
dv3-B-thomas-330218,3,B,thomas,330218,33,,218,3:2:1:330218,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,439,1,exact,0.03326389468368504,481,,,,,,0.00018249999993713573,d07100c0cefdda753f00ce05e8325f1c376cbe1b
dv3-B-thomas-330219,3,B,thomas,330219,33,,219,3:2:1:330219,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,509,,,,,,0.00018541600002208725,ca7250aa4db63adf95d27207640e4caaf6063cbc
dv3-B-thomas-330220,3,B,thomas,330220,33,,220,3:2:1:330220,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,562,1,exact,0.03326389468368504,555,,,,,,0.00013112500164425,5c0710986a020647f39805ea3c95d532af256991
dv3-B-thomas-330221,3,B,thomas,330221,33,,221,3:2:1:330221,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,492,,,,,,9.633299850975163e-05,83d1badf6eaa959adf08574e85b4b8d36e04fee0
dv3-B-thomas-330222,3,B,thomas,330222,33,,222,3:2:1:330222,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,525,,,,,,9.862499791779555e-05,b8ffd183c06a861227d8d6fedfa282d40b42f8b7
dv3-B-thomas-330223,3,B,thomas,330223,33,,223,3:2:1:330223,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,534,,,,,,9.912500172504224e-05,c3697b450e6ae138784c65e2c56b31ea0b7e1b8a
dv3-B-thomas-330224,3,B,thomas,330224,33,,224,3:2:1:330224,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,574,,,,,,9.899999713525176e-05,fc9498c75dff88bd7c6dbc06fe0596aac843967e
dv3-B-thomas-330225,3,B,thomas,330225,33,,225,3:2:1:330225,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,549,,,,,,9.604099977877922e-05,dd58071be79392bbeb3224aa47f086a6693fa24e
dv3-B-thomas-330226,3,B,thomas,330226,33,,226,3:2:1:330226,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,532,1,exact,0.03326389468368504,535,,,,,,9.479099753662013e-05,9ff8d5f339eb6367c72c0a54e7c10d7f35432586
dv3-B-thomas-330227,3,B,thomas,330227,33,,227,3:2:1:330227,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,518,1,exact,0.03326389468368504,523,,,,,,9.395799861522391e-05,af687d1e89d973a0dfd6332497f5ad8189e93292
dv3-B-thomas-330228,3,B,thomas,330228,33,,228,3:2:1:330228,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,521,,,,,,9.32080001803115e-05,e81f7dc2ccb689596e083c8b69d351a7b87d7d6f
dv3-B-thomas-330229,3,B,thomas,330229,33,,229,3:2:1:330229,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,523,,,,,,0.00010454199946252629,8098c079c3c9767e33088e0950e0b35a0e9f15b0
dv3-B-thomas-330230,3,B,thomas,330230,33,,230,3:2:1:330230,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,556,,,,,,0.00011670800085994415,0c838edca5f109c7d8f4ace7b0e97837ba0b815f
dv3-B-thomas-330231,3,B,thomas,330231,33,,231,3:2:1:330231,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,533,,,,,,0.00011812500088126399,8df6aac4a66003d47eb567ccf25ff7946c54549a
dv3-B-thomas-330232,3,B,thomas,330232,33,,232,3:2:1:330232,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,518,,,,,,0.00010270900020259432,850a165f7b736047bd53be86dc880d2fc9289e5e
dv3-B-thomas-330233,3,B,thomas,330233,33,,233,3:2:1:330233,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,548,,,,,,0.0001022910000756383,4bc7d45353e90633cbfd55615a5d1a617e7f75b4
dv3-B-thomas-330234,3,B,thomas,330234,33,,234,3:2:1:330234,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,529,,,,,,9.787499948288314e-05,f7ed90f20538dc02d05336d4e4d0d724ba4de351
dv3-B-thomas-330235,3,B,thomas,330235,33,,235,3:2:1:330235,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,459,1,exact,0.03326389468368504,492,,,,,,9.458299973630346e-05,c7c55b721d736e7a701598059a6f6185a99dbed7
dv3-B-thomas-330236,3,B,thomas,330236,33,,236,3:2:1:330236,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,510,,,,,,9.029099965118803e-05,0ff29ef66bed4eb48f60abe78cc07e378240afff
dv3-B-thomas-330237,3,B,thomas,330237,33,,237,3:2:1:330237,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,459,1,exact,0.03326389468368504,509,,,,,,8.754200098337606e-05,27f79346282ca88c9b86cf9d542bc2c902d3dc98
dv3-B-thomas-330238,3,B,thomas,330238,33,,238,3:2:1:330238,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,512,,,,,,8.750000051804818e-05,1aced0416a6b60c69c8dd8066b0183a0c9d1eb15
dv3-B-thomas-330239,3,B,thomas,330239,33,,239,3:2:1:330239,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,547,,,,,,9.054200199898332e-05,bbd65b65fa02ebef21c61933141366b3773d7b5c
dv3-B-thomas-330240,3,B,thomas,330240,33,,240,3:2:1:330240,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,543,,,,,,9.004199819173664e-05,bd36158713f82d4ba71a4a914cc067044c2a135f
dv3-B-thomas-330241,3,B,thomas,330241,33,,241,3:2:1:330241,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,545,1,exact,0.03326389468368504,549,,,,,,9.058300202013925e-05,9bcc44913c6047869792774b9f3a137db4504ca4
