case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-430078,3,B,thomas,430078,43,,78,3:2:1:430078,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,524,1,exact,0.16631947341842518,192,,,,,,0.0001021250027406495,2bda4f51a354f6b654228aecd54d626063ee182e
dv3-B-thomas-430079,3,B,thomas,430079,43,,79,3:2:1:430079,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,427,1,exact,0.16631947341842518,172,,,,,,8.983299994724803e-05,6aac05ef83a8991f1e22fbaf032a493b65045d77
dv3-B-thomas-430080,3,B,thomas,430080,43,,80,3:2:1:430080,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,503,1,exact,0.16631947341842518,184,,,,,,9.120899994741194e-05,2f5a8e67a694984cb26a48ce78d34a70f4b873bd
dv3-B-thomas-430081,3,B,thomas,430081,43,,81,3:2:1:430081,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,517,1,exact,0.16631947341842518,185,,,,,,8.854200132191181e-05,d79e9b443836eb6b697c97952d739d82a726c25b
dv3-B-thomas-430082,3,B,thomas,430082,43,,82,3:2:1:430082,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,519,1,exact,0.16631947341842518,181,,,,,,8.98750004125759e-05,1209800d868ba85d6088f86cd36acfedf16eae62
dv3-B-thomas-430083,3,B,thomas,430083,43,,83,3:2:1:430083,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,473,1,exact,0.16631947341842518,161,,,,,,8.662499749334529e-05,86c6abf824e68aececc4f7851366cbff9172c0b7
dv3-B-thomas-430084,3,B,thomas,430084,43,,84,3:2:1:430084,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,458,1,exact,0.16631947341842518,170,,,,,,8.70830008352641e-05,0142a28e23a4e6dec6c7e74a7606625ed433769e
dv3-B-thomas-430085,3,B,thomas,430085,43,,85,3:2:1:430085,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,437,1,exact,0.16631947341842518,177,,,,,,8.641699969302863e-05,3908b8e273dcf996abe779a4555abd427905960c
dv3-B-thomas-430086,3,B,thomas,430086,43,,86,3:2:1:430086,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,422,1,exact,0.16631947341842518,162,,,,,,8.341700231540017e-05,20778541d846d261af1bfcd9270525b8b8dc63fe
dv3-B-thomas-430087,3,B,thomas,430087,43,,87,3:2:1:430087,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,504,1,exact,0.16631947341842518,184,,,,,,8.887500007404014e-05,d9b20cf103bd7f126e10148d1eb6c76c06ee9f0c
dv3-B-thomas-430088,3,B,thomas,430088,43,,88,3:2:1:430088,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,510,1,exact,0.16631947341842518,176,,,,,,8.70830008352641e-05,923f84f2c0dfb644f4a219527e2dc866e5f604ee
dv3-B-thomas-430089,3,B,thomas,430089,43,,89,3:2:1:430089,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,484,1,exact,0.16631947341842518,187,,,,,,8.975000309874304e-05,d67e54c21a0c8bcad18c0833ee674fc71b47fc8d
dv3-B-thomas-430090,3,B,thomas,430090,43,,90,3:2:1:430090,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,519,1,exact,0.16631947341842518,164,,,,,,8.48339986987412e-05,afa51a617627fb0a29bbfd91bef21421bf59df06
dv3-B-thomas-430091,3,B,thomas,430091,43,,91,3:2:1:430091,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,391,1,exact,0.16631947341842518,158,,,,,,8.437499855062924e-05,9a5c84bb9c18deba2d5e7c2c6ed230913952a2c9
dv3-B-thomas-430092,3,B,thomas,430092,43,,92,3:2:1:430092,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,549,1,exact,0.16631947341842518,177,,,,,,8.900000102585182e-05,99d0da53c5451882b2183fbcd5023ee71786e9ce
dv3-B-thomas-430093,3,B,thomas,430093,43,,93,3:2:1:430093,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,467,1,exact,0.16631947341842518,175,,,,,,8.774999878369272e-05,5fd8aad81d595fbb33f798f095e2d8e8b1a625d9
dv3-B-thomas-430094,3,B,thomas,430094,43,,94,3:2:1:430094,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,500,1,exact,0.16631947341842518,177,,,,,,8.766699829720892e-05,cf2e38ed9822707702d45a1402b8019ba50f37e3
dv3-B-thomas-430095,3,B,thomas,430095,43,,95,3:2:1:430095,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,471,1,exact,0.16631947341842518,173,,,,,,8.791599975666031e-05,b20f9e466a583b817b222091c97edc66d4ddb392
dv3-B-thomas-430096,3,B,thomas,430096,43,,96,3:2:1:430096,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,437,1,exact,0.16631947341842518,167,,,,,,8.479199823341332e-05,640b6c515273ba87b7a0779768fd8324c73c065a
dv3-B-thomas-430097,3,B,thomas,430097,43,,97,3:2:1:430097,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,519,1,exact,0.16631947341842518,193,,,,,,9.062499884748831e-05,8cccc8bce2e84f18fd9afcf5d4fc6cd8c74a97fb
dv3-B-thomas-430098,3,B,thomas,430098,43,,98,3:2:1:430098,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,579,1,exact,0.16631947341842518,191,,,,,,9.100000170292333e-05,ad8b274ec3537e51b6fb9cb62feb3aac3bb61f92
dv3-B-thomas-430099,3,B,thomas,430099,43,,99,3:2:1:430099,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,445,1,exact,0.16631947341842518,180,,,,,,8.800000068731606e-05,dd52941c410bbf1491a057a6fdbb7c50c9a9951c
dv3-B-thomas-430100,3,B,thomas,430100,43,,100,3:2:1:430100,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,547,1,exact,0.16631947341842518,205,,,,,,9.375000081490725e-05,c0cd860c763e56be75c04514faf00f5b2bdadb49
dv3-B-thomas-430101,3,B,thomas,430101,43,,101,3:2:1:430101,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,162,,,,,,8.437499855062924e-05,029d949760f96cb3f4d7360fda439e4b8cc5416c
dv3-B-thomas-430102,3,B,thomas,430102,43,,102,3:2:1:430102,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,624,1,exact,0.16631947341842518,206,,,,,,9.59169992711395e-05,45d77972373417454b0a24497589cd9104418b03
dv3-B-thomas-430103,3,B,thomas,430103,43,,103,3:2:1:430103,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,563,1,exact,0.16631947341842518,191,,,,,,9.04160006029997e-05,a8ad8cbaca52c71763b65ae1620bdadbe9a7ac27
dv3-B-thomas-430104,3,B,thomas,430104,43,,104,3:2:1:430104,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,403,1,exact,0.16631947341842518,154,,,,,,8.25829993118532e-05,f2ae781d88b22b51797777edb99f0cf74863abcb
dv3-B-thomas-430105,3,B,thomas,430105,43,,105,3:2:1:430105,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,466,1,exact,0.16631947341842518,160,,,,,,8.404199979850091e-05,99134650c4b57422c4cc8f9796947e5a14125c8b
dv3-B-thomas-430106,3,B,thomas,430106,43,,106,3:2:1:430106,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,504,1,exact,0.16631947341842518,177,,,,,,9.566700100549497e-05,dcf6fd8712ee2ff32c0250a64eb936b7d99a6908
dv3-B-thomas-430107,3,B,thomas,430107,43,,107,3:2:1:430107,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,533,1,exact,0.16631947341842518,173,,,,,,9.487500210525468e-05,1a3282ed31efbeb7fb3fff08571663e566ee1b89
dv3-B-thomas-430108,3,B,thomas,430108,43,,108,3:2:1:430108,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,531,1,exact,0.16631947341842518,176,,,,,,8.95000011951197e-05,bbab51ed67f170a734b2425112007be00371351b
dv3-B-thomas-430109,3,B,thomas,430109,43,,109,3:2:1:430109,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,440,1,exact,0.16631947341842518,165,,,,,,9.108299855142832e-05,1e0b5f113055e73c84d3f1643fbbe126f02059ee
dv3-B-thomas-430110,3,B,thomas,430110,43,,110,3:2:1:430110,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,518,1,exact,0.16631947341842518,177,,,,,,8.820799848763272e-05,d6e510c1ea27b73485c9c06fa39a66e59eaa5cf3
dv3-B-thomas-430111,3,B,thomas,430111,43,,111,3:2:1:430111,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,545,1,exact,0.16631947341842518,175,,,,,,9.170799967250787e-05,e2c1c3ef3efb8d3244ecd5b7247c287959cbfe26
dv3-B-thomas-430112,3,B,thomas,430112,43,,112,3:2:1:430112,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,479,1,exact,0.16631947341842518,186,,,,,,9.420800051884726e-05,d51c8bbee274b797d2c8d08cf7878965f519dae9
dv3-B-thomas-430113,3,B,thomas,430113,43,,113,3:2:1:430113,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,523,1,exact,0.16631947341842518,186,,,,,,8.937500024330802e-05,be6d502fac17ba32e974ebc8e31c1719a26859db
dv3-B-thomas-430114,3,B,thomas,430114,43,,114,3:2:1:430114,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,496,1,exact,0.16631947341842518,162,,,,,,8.924999929149635e-05,f56406b1d9df0f721c080db0cb54bda0da62903a
dv3-B-thomas-430115,3,B,thomas,430115,43,,115,3:2:1:430115,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,606,1,exact,0.16631947341842518,195,,,,,,9.424999734619632e-05,e600ec9967f557ec1588b315d9f1ed2c3af1a9d5
dv3-B-thomas-430116,3,B,thomas,430116,43,,116,3:2:1:430116,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,539,1,exact,0.16631947341842518,193,,,,,,9.320900062448345e-05,d702f89e8e89b02878491c449021d31ebde2daa5
dv3-B-thomas-430117,3,B,thomas,430117,43,,117,3:2:1:430117,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,177,,,,,,8.804100070847198e-05,6c14dba3e7c8239b7cc29a8819b7c378f8833d50
dv3-B-thomas-430118,3,B,thomas,430118,43,,118,3:2:1:430118,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,548,1,exact,0.16631947341842518,200,,,,,,9.26669999898877e-05,59dafbc04dd460fc5a8ad7cdf8e03a8b15af3d1c
dv3-B-thomas-430119,3,B,thomas,430119,43,,119,3:2:1:430119,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,489,1,exact,0.16631947341842518,160,,,,,,8.399999933317304e-05,424cb051fd3ed7e7de9eac8cf8e05c04242fe172
dv3-B-thomas-430120,3,B,thomas,430120,43,,120,3:2:1:430120,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,590,1,exact,0.16631947341842518,190,,,,,,9.454199971514754e-05,f0a2e6ebe4653a8d28625df2a8f893f75a663338
dv3-B-thomas-430121,3,B,thomas,430121,43,,121,3:2:1:430121,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,470,1,exact,0.16631947341842518,163,,,,,,8.562500079278834e-05,9eece9f8d8c1fdd488b5cb5db1b5cb44910af2ce
dv3-B-thomas-430122,3,B,thomas,430122,43,,122,3:2:1:430122,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,463,1,exact,0.16631947341842518,173,,,,,,8.804199751466513e-05,64256003323c7b2e1c43b0a922aa96caac141ecb
dv3-B-thomas-430123,3,B,thomas,430123,43,,123,3:2:1:430123,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,459,1,exact,0.16631947341842518,180,,,,,,8.983400039141998e-05,6367b51954cd5d2fc603908e00b4cdd2af58e6ac
dv3-B-thomas-430124,3,B,thomas,430124,43,,124,3:2:1:430124,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,477,1,exact,0.16631947341842518,171,,,,,,8.587499905843288e-05,bfd6ceff91493ef3efb9c613abb79d8b78cd11c8
dv3-B-thomas-430125,3,B,thomas,430125,43,,125,3:2:1:430125,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,448,1,exact,0.16631947341842518,161,,,,,,8.462500045425259e-05,a690f36dc83aaa01bf0ce01c29e1ab1a119e3c5e
dv3-B-thomas-430126,3,B,thomas,430126,43,,126,3:2:1:430126,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,500,1,exact,0.16631947341842518,177,,,,,,8.620900189271197e-05,d19b03196a5e7513fedf9c198c12ab6559a145f5
dv3-B-thomas-430127,3,B,thomas,430127,43,,127,3:2:1:430127,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,516,1,exact,0.16631947341842518,173,,,,,,8.741599958739243e-05,ab5eb0362439cbb3a9367b7a8ce0dbd97913eba7
dv3-B-thomas-430128,3,B,thomas,430128,43,,128,3:2:1:430128,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,482,1,exact,0.16631947341842518,181,,,,,,8.775000242167152e-05,a36c27e6f6f02a5f50f424783db91d7c8a92c309
dv3-B-thomas-430129,3,B,thomas,430129,43,,129,3:2:1:430129,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,509,1,exact,0.16631947341842518,173,,,,,,8.583300223108381e-05,c78aa88575f90971d535cad47fee3fb0759a5555
dv3-B-thomas-430130,3,B,thomas,430130,43,,130,3:2:1:430130,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,446,1,exact,0.16631947341842518,161,,,,,,8.345800233655609e-05,372e867aa27d306325b7cd577b1e111779c7e732
dv3-B-thomas-430131,3,B,thomas,430131,43,,131,3:2:1:430131,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,569,1,exact,0.16631947341842518,202,,,,,,9.929100269800983e-05,65771808a7979862792aea7dd85f36c260b79e77
dv3-B-thomas-430132,3,B,thomas,430132,43,,132,3:2:1:430132,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,540,1,exact,0.16631947341842518,193,,,,,,0.00020924999989802018,27c2b02eca7dad9d0359ec43e633b0181c0437b8
dv3-B-thomas-430133,3,B,thomas,430133,43,,133,3:2:1:430133,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,176,,,,,,0.00010466599997016601,3877da137c8f5cc9de7aae55d03bf7ea9d458636
dv3-B-thomas-430134,3,B,thomas,430134,43,,134,3:2:1:430134,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,483,1,exact,0.16631947341842518,173,,,,,,9.891700028674677e-05,449c73fa8a4a6c41b655db1e5dce2d2f41e4c3a5
dv3-B-thomas-430135,3,B,thomas,430135,43,,135,3:2:1:430135,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,464,1,exact,0.16631947341842518,159,,,,,,9.454099927097559e-05,1b516daa854996f5562e2299dc471b181dbf7e92
dv3-B-thomas-430136,3,B,thomas,430136,43,,136,3:2:1:430136,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,405,1,exact,0.16631947341842518,150,,,,,,9.087499711313285e-05,b4042eee9390fb82db7d21b6553a46f36ae6ef37
dv3-B-thomas-430137,3,B,thomas,430137,43,,137,3:2:1:430137,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,447,1,exact,0.16631947341842518,176,,,,,,9.03330001165159e-05,bbc1f233ea0afd8cee493f06f3c3f60e12a5bf7d
dv3-B-thomas-430138,3,B,thomas,430138,43,,138,3:2:1:430138,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,465,1,exact,0.16631947341842518,163,,,,,,8.82500025909394e-05,9f63a757afb12819e799f8932dbb0e31cb9fba25
dv3-B-thomas-430139,3,B,thomas,430139,43,,139,3:2:1:430139,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,447,1,exact,0.16631947341842518,192,,,,,,9.10419985302724e-05,edf5fd168bd78dfa4a90e225883851dc4dea09d3
dv3-B-thomas-430140,3,B,thomas,430140,43,,140,3:2:1:430140,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,468,1,exact,0.16631947341842518,171,,,,,,9.212499935529195e-05,0bfff8b1ee353dd80c751fb1430c88c2e98db2b1
dv3-B-thomas-430141,3,B,thomas,430141,43,,141,3:2:1:430141,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,442,1,exact,0.16631947341842518,167,,,,,,8.629199874121696e-05,6280ae732cb4c0ac3f0b40c88f09b4fc92cb134d
dv3-B-thomas-430142,3,B,thomas,430142,43,,142,3:2:1:430142,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,480,1,exact,0.16631947341842518,153,,,,,,8.737499956623651e-05,e4bb025d741c6276613396a05789e5974b959116
dv3-B-thomas-430143,3,B,thomas,430143,43,,143,3:2:1:430143,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,546,1,exact,0.16631947341842518,182,,,,,,9.124999996856786e-05,728043ac509f183288cff73b182bf468210e9e15
dv3-B-thomas-430144,3,B,thomas,430144,43,,144,3:2:1:430144,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,581,1,exact,0.16631947341842518,177,,,,,,9.187500108964741e-05,35fa93bc597c4781aed980a3229a10ebca2fb401
dv3-B-thomas-430145,3,B,thomas,430145,43,,145,3:2:1:430145,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,517,1,exact,0.16631947341842518,166,,,,,,8.70830008352641e-05,e9c65aebf088c28c0b58ddadf6fb5658ed038f26
dv3-B-thomas-430146,3,B,thomas,430146,43,,146,3:2:1:430146,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,505,1,exact,0.16631947341842518,194,,,,,,9.287500142818317e-05,bdda08df54add2bb31fb632b3db370c06d6edded
dv3-B-thomas-430147,3,B,thomas,430147,43,,147,3:2:1:430147,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,529,1,exact,0.16631947341842518,190,,,,,,9.291600144933909e-05,160d0f8c75eef830d0a552f87fd7728518d9e9bb
dv3-B-thomas-430148,3,B,thomas,430148,43,,148,3:2:1:430148,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,497,1,exact,0.16631947341842518,191,,,,,,0.00011391599764465354,62a0162d1c032c71e116822dd4468c652981bda2
dv3-B-thomas-430149,3,B,thomas,430149,43,,149,3:2:1:430149,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,457,1,exact,0.16631947341842518,173,,,,,,9.32080001803115e-05,41bdc9490969575a1ba7eb311ea877dbdc4bb08a
dv3-B-thomas-430150,3,B,thomas,430150,43,,150,3:2:1:430150,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,551,1,exact,0.16631947341842518,184,,,,,,0.00022670800171908922,9c97f6f95f40f6ec8a0644f31a10f0b3d5b33899
dv3-B-thomas-430151,3,B,thomas,430151,43,,151,3:2:1:430151,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,495,1,exact,0.16631947341842518,179,,,,,,0.0002154160029022023,8b53fd8b8695f741152263413329b5b3179fa2bd
dv3-B-thomas-430152,3,B,thomas,430152,43,,152,3:2:1:430152,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,481,1,exact,0.16631947341842518,176,,,,,,0.0001912080006150063,1299a103f9af7b59fa5169032753e9d206b52e35
dv3-B-thomas-430153,3,B,thomas,430153,43,,153,3:2:1:430153,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,558,1,exact,0.16631947341842518,182,,,,,,0.00019220799731556326,2959272ed81cd27deaf64948e243a1e0d0bcaff1
dv3-B-thomas-430154,3,B,thomas,430154,43,,154,3:2:1:430154,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,559,1,exact,0.16631947341842518,185,,,,,,0.0001777500001480803,30e3788da2284af99f116cf7063fa842a672f896
dv3-B-thomas-430155,3,B,thomas,430155,43,,155,3:2:1:430155,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,537,1,exact,0.16631947341842518,196,,,,,,0.0001818329983507283,7771a51056e6f85e8d697e439235763c5eafaeee
dv3-B-thomas-430156,3,B,thomas,430156,43,,156,3:2:1:430156,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,502,1,exact,0.16631947341842518,187,,,,,,0.00017766599921742454,919f07cd1db5e75497a1e373d17d721b53374b2c
