case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-160058,3,B,thomas,160058,16,,58,3:2:1:160058,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,912,,,,,,0.0001731670017761644,ef666df9b09549424d1fdd5e0e1dd60ac56fc108
dv3-B-thomas-160059,3,B,thomas,160059,16,,59,3:2:1:160059,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,901,,,,,,0.00016825000056996942,eaeb1977c71d5785a165c45c75fa4de08cb49015
dv3-B-thomas-160060,3,B,thomas,160060,16,,60,3:2:1:160060,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,896,,,,,,0.00017333299911115319,7f7201ac5fd90a4e4d53d0706746e6aa12af24a1
dv3-B-thomas-160061,3,B,thomas,160061,16,,61,3:2:1:160061,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,931,,,,,,0.0001756249985191971,7242915920527ed255ea6413e4a9d7c236dbba6b
dv3-B-thomas-160062,3,B,thomas,160062,16,,62,3:2:1:160062,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,858,,,,,,0.00016754199896240607,4dcf68fa1ae7a837dffa5c0b0454178a83347b46
dv3-B-thomas-160063,3,B,thomas,160063,16,,63,3:2:1:160063,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,231,1,exact,0.047042250999017675,882,,,,,,0.00017095899966079742,d5a6c2e57ea094cd70bc277cd1e20718641181dd
dv3-B-thomas-160064,3,B,thomas,160064,16,,64,3:2:1:160064,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,267,1,exact,0.047042250999017675,851,,,,,,0.00018033299784292467,b778aee23ee3283062ef3893ff92b034160ce6a9
dv3-B-thomas-160065,3,B,thomas,160065,16,,65,3:2:1:160065,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,869,,,,,,0.0001692080004431773,0f9023f00ee84b1b7eb9496a393283cb4de34e65
dv3-B-thomas-160066,3,B,thomas,160066,16,,66,3:2:1:160066,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,890,,,,,,0.0001731670017761644,8374b86472e3a11db60213573a2edcc081aba421
dv3-B-thomas-160067,3,B,thomas,160067,16,,67,3:2:1:160067,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,868,,,,,,0.0002279170003021136,43a852ce5204a2c2064cbd5f42590f799531faaa
dv3-B-thomas-160068,3,B,thomas,160068,16,,68,3:2:1:160068,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,871,,,,,,0.00022724999871570617,61a8597b93c9bf82a6f608423a70a5f93ed1fc4b
dv3-B-thomas-160069,3,B,thomas,160069,16,,69,3:2:1:160069,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,907,,,,,,0.00019949999841628596,3f77b5ee69d511092348306a13939720914b7043
dv3-B-thomas-160070,3,B,thomas,160070,16,,70,3:2:1:160070,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,895,,,,,,0.0001827079977374524,577238b0e18febf8634d182b59c0d5a7056ad89e
dv3-B-thomas-160071,3,B,thomas,160071,16,,71,3:2:1:160071,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,849,,,,,,0.00017279199892072938,1951acffda4b13e31aacb936ed6a551fb083030a
dv3-B-thomas-160072,3,B,thomas,160072,16,,72,3:2:1:160072,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,281,1,exact,0.047042250999017675,936,,,,,,0.0001729159994283691,b72a1798bc3d8b10c7eec1e8117f4f3d8187881c
dv3-B-thomas-160073,3,B,thomas,160073,16,,73,3:2:1:160073,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,880,,,,,,0.00016775000040070154,00ab408391a0bd9cb11e028a677969122b64d4a7
dv3-B-thomas-160074,3,B,thomas,160074,16,,74,3:2:1:160074,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,865,,,,,,0.00016775000040070154,36e564994ec0141f57201bc2a0fb1c2cbb39218f
dv3-B-thomas-160075,3,B,thomas,160075,16,,75,3:2:1:160075,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,264,1,exact,0.047042250999017675,929,,,,,,0.0001875829984783195,9a1a935968f6238f8c7a329a57987a1b05b52b4b
dv3-B-thomas-160076,3,B,thomas,160076,16,,76,3:2:1:160076,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,869,,,,,,0.0001793750016076956,eadce902e65acd3ff8c114b571a6a65e1cda444c
dv3-B-thomas-160077,3,B,thomas,160077,16,,77,3:2:1:160077,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,914,,,,,,0.00017741700139595196,bebaf8f2925e4f2ce238324a0001a265219280d5
dv3-B-thomas-160078,3,B,thomas,160078,16,,78,3:2:1:160078,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,288,1,exact,0.047042250999017675,932,,,,,,0.00019429199892329052,c9afed2db66cde78221eb0cae9b76826f99cb6ab
dv3-B-thomas-160079,3,B,thomas,160079,16,,79,3:2:1:160079,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,216,1,exact,0.047042250999017675,840,,,,,,0.00018075000116368756,ee3a299a4e708c89b890e38bee7d8304495d60e1
dv3-B-thomas-160080,3,B,thomas,160080,16,,80,3:2:1:160080,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,881,,,,,,0.00017654199837124906,99ed8b61d46e565e8ce32836e0b316cd12ff2f53
dv3-B-thomas-160081,3,B,thomas,160081,16,,81,3:2:1:160081,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,886,,,,,,0.00018049999926006421,340837514ab6660a7b5c74364bfe4b979ecc2d67
dv3-B-thomas-160082,3,B,thomas,160082,16,,82,3:2:1:160082,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,849,,,,,,0.00018566699873190373,ccec4b309c23c7d4fb7e098f65cbc786f0c21920
dv3-B-thomas-160083,3,B,thomas,160083,16,,83,3:2:1:160083,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,877,,,,,,0.00018704100148170255,f617cb1dea37608e4feb10ba4ed32667e2528034
dv3-B-thomas-160084,3,B,thomas,160084,16,,84,3:2:1:160084,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,846,,,,,,0.00023212499945657328,ea267b659e7e89d6660e1e373e2add9d1be77d2b
dv3-B-thomas-160085,3,B,thomas,160085,16,,85,3:2:1:160085,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,921,,,,,,0.00012687499838648364,fcca2a46c5e4fb906a26ed8cef876f76cdbaf687
dv3-B-thomas-160086,3,B,thomas,160086,16,,86,3:2:1:160086,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,908,,,,,,0.00010475000090082176,8cba59ab253f41ee27d11d6c2203624ad49fa984
dv3-B-thomas-160087,3,B,thomas,160087,16,,87,3:2:1:160087,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,844,,,,,,8.891699690138921e-05,cbd2195c7975a24b4ae232c28f41778299a2be53
dv3-B-thomas-160088,3,B,thomas,160088,16,,88,3:2:1:160088,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,229,1,exact,0.047042250999017675,863,,,,,,8.525000157533213e-05,93a66e4bf86ae2cffebe6c4c4e041383e7a642d7
dv3-B-thomas-160089,3,B,thomas,160089,16,,89,3:2:1:160089,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,886,,,,,,8.616599734523334e-05,351cc152f90e2455d2665b5d2b58c4afe36792a3
dv3-B-thomas-160090,3,B,thomas,160090,16,,90,3:2:1:160090,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,268,1,exact,0.047042250999017675,887,,,,,,8.55409998621326e-05,31f8736605d71cc418c16ccae3826f5ff36850bc
dv3-B-thomas-160091,3,B,thomas,160091,16,,91,3:2:1:160091,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,217,1,exact,0.047042250999017675,883,,,,,,8.258300294983201e-05,64a7c22e45ebc0e695ad19738270db54d0261c52
dv3-B-thomas-160092,3,B,thomas,160092,16,,92,3:2:1:160092,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,227,1,exact,0.047042250999017675,836,,,,,,8.170900036930107e-05,e5fc5108a67475b8b91caf66bc352d46d00b20b5
dv3-B-thomas-160093,3,B,thomas,160093,16,,93,3:2:1:160093,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,882,,,,,,8.35840000945609e-05,b51202045e38f7ad115af7cecedebd79a5e7db8d
dv3-B-thomas-160094,3,B,thomas,160094,16,,94,3:2:1:160094,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,234,1,exact,0.047042250999017675,927,,,,,,8.416600030614063e-05,0ded57cd23846b1b68ce3d0864b625e153a557bc
dv3-B-thomas-160095,3,B,thomas,160095,16,,95,3:2:1:160095,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,271,1,exact,0.047042250999017675,910,,,,,,0.00022574999820790254,819e85cf3c2326102d80383cf72bdedadcf70b3e
dv3-B-thomas-160096,3,B,thomas,160096,16,,96,3:2:1:160096,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,865,,,,,,0.00020391699945321307,9bb64e744f6ab081cbdfa1665b3c19febfc36eaf
dv3-B-thomas-160097,3,B,thomas,160097,16,,97,3:2:1:160097,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,292,1,exact,0.047042250999017675,895,,,,,,0.0002083750005112961,08f6f03858753e3ad5b297b29709df628fa2ecf5
dv3-B-thomas-160098,3,B,thomas,160098,16,,98,3:2:1:160098,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,232,1,exact,0.047042250999017675,857,,,,,,0.0001759590013534762,2008942567656eb8bc5d16d6c785f33618c9baf5
dv3-B-thomas-160099,3,B,thomas,160099,16,,99,3:2:1:160099,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,890,,,,,,0.00017312500131083652,1b12ca3261b1a6e687b5bef77de774cf28778db6
dv3-B-thomas-160100,3,B,thomas,160100,16,,100,3:2:1:160100,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,218,1,exact,0.047042250999017675,825,,,,,,0.00016862499978742562,a7715b135ce7a84de111adb0ad57a115c07e11a4
dv3-B-thomas-160101,3,B,thomas,160101,16,,101,3:2:1:160101,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,867,,,,,,0.0001736250014801044,6994c3b3ef712842f12d03a1f62575183af53ccd
dv3-B-thomas-160102,3,B,thomas,160102,16,,102,3:2:1:160102,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,850,,,,,,0.00017033400217769668,021abea17ccd269cab03a5362367061d87940e1c
dv3-B-thomas-160103,3,B,thomas,160103,16,,103,3:2:1:160103,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,891,,,,,,0.00017054099953384139,5d7dcb36de5f5a4fbb96e177661a9fd17862b965
dv3-B-thomas-160104,3,B,thomas,160104,16,,104,3:2:1:160104,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,234,1,exact,0.047042250999017675,874,,,,,,0.00016754199896240607,6cef3827f780e4599043e9c3b591a44a2508a443
dv3-B-thomas-160105,3,B,thomas,160105,16,,105,3:2:1:160105,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,855,,,,,,0.0001676659994700458,b5266f190c698d0d8e68d39c5ca7e0aba44a2d75
dv3-B-thomas-160106,3,B,thomas,160106,16,,106,3:2:1:160106,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,863,,,,,,0.00017791600112104788,fc71372dc7a83a5b6d78fcd3ebb54376bd0a162f
dv3-B-thomas-160107,3,B,thomas,160107,16,,107,3:2:1:160107,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,863,,,,,,0.00018429199917591177,a2e65ca2ffd224ae429b12e3665d03ca4faab54c
dv3-B-thomas-160108,3,B,thomas,160108,16,,108,3:2:1:160108,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,282,1,exact,0.047042250999017675,904,,,,,,0.0001789170019037556,ec9fbc726657cbc6ad9c648dd8a2a401ca03c04c
dv3-B-thomas-160109,3,B,thomas,160109,16,,109,3:2:1:160109,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,875,,,,,,0.00016466699889861047,61898d2c80de119f05acd8468f82261f0373580f
dv3-B-thomas-160110,3,B,thomas,160110,16,,110,3:2:1:160110,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,881,,,,,,0.0001655000014579855,785280ecc3ca9419b873f3cddfc868c4cf3d77f7
dv3-B-thomas-160111,3,B,thomas,160111,16,,111,3:2:1:160111,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,867,,,,,,0.00016529200001969002,e1f7d82514753633e598409cc9ce768a5ed9b4fc
dv3-B-thomas-160112,3,B,thomas,160112,16,,112,3:2:1:160112,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,221,1,exact,0.047042250999017675,864,,,,,,0.00016204200073843822,3766c9912738fd9bc59ccba87dfa2b2e8374c3a3
dv3-B-thomas-160113,3,B,thomas,160113,16,,113,3:2:1:160113,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,914,,,,,,0.00016487500033690594,c4bfbb09832b346634b7d9fcaef384c152713876
dv3-B-thomas-160114,3,B,thomas,160114,16,,114,3:2:1:160114,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,868,,,,,,0.00016312499792547897,37c0faa378215d2594c82be187a3407106a5f75d
dv3-B-thomas-160115,3,B,thomas,160115,16,,115,3:2:1:160115,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,894,,,,,,0.00016366699856007472,f68f91ee7d4d01501fa8a776d667474064927a8a
dv3-B-thomas-160116,3,B,thomas,160116,16,,116,3:2:1:160116,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,904,,,,,,0.00016716699974494986,b94cdcaf1a864c39f54adba11b167178ea1b61e3
dv3-B-thomas-160117,3,B,thomas,160117,16,,117,3:2:1:160117,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,869,,,,,,0.0001672080034040846,24cf38203a7933eb4191a43cbe7d9769af6355de
dv3-B-thomas-160118,3,B,thomas,160118,16,,118,3:2:1:160118,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,879,,,,,,0.00017287499940721318,868afe569e332f3fd3e6616605104ce5ff991511
dv3-B-thomas-160119,3,B,thomas,160119,16,,119,3:2:1:160119,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,872,,,,,,0.00018837499737855978,008812894d612885396cf79476fa5ae03fc8292f
dv3-B-thomas-160120,3,B,thomas,160120,16,,120,3:2:1:160120,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,900,,,,,,0.00012312500257394277,9525be36edc5a6bf6e37a2f590e0e7febe22c388
dv3-B-thomas-160121,3,B,thomas,160121,16,,121,3:2:1:160121,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,877,,,,,,0.00010454199946252629,5c7cc280acdfbc590684d96f280c37c857050fcf
dv3-B-thomas-160122,3,B,thomas,160122,16,,122,3:2:1:160122,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,281,1,exact,0.047042250999017675,938,,,,,,9.870799840427935e-05,08f1c79e7660fc2f1e61b6ae0cddbb9d282bb114
dv3-B-thomas-160123,3,B,thomas,160123,16,,123,3:2:1:160123,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,877,,,,,,9.087500075111166e-05,e76b01513bceb089b762563a421fa76482b15dd7
dv3-B-thomas-160124,3,B,thomas,160124,16,,124,3:2:1:160124,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,913,,,,,,8.98749967745971e-05,57178959a4e86819b7b9f846a1269d29de5e3c6f
dv3-B-thomas-160125,3,B,thomas,160125,16,,125,3:2:1:160125,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,860,,,,,,8.695799988345243e-05,0486483490d8be969b9da8bd020ef6238d60ab70
dv3-B-thomas-160126,3,B,thomas,160126,16,,126,3:2:1:160126,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,840,,,,,,8.558400077163242e-05,84c9d6d9b88effd26fd0245ad9aa0f8b87788d84
dv3-B-thomas-160127,3,B,thomas,160127,16,,127,3:2:1:160127,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,225,1,exact,0.047042250999017675,891,,,,,,8.495899965055287e-05,1b836645b72bf6e86e262d9c07fd656891f9288e
dv3-B-thomas-160128,3,B,thomas,160128,16,,128,3:2:1:160128,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,865,,,,,,8.629199874121696e-05,5909d72e62f01ec7727bdd5ca101bbd101a96ef4
dv3-B-thomas-160129,3,B,thomas,160129,16,,129,3:2:1:160129,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,853,,,,,,8.516699745086953e-05,9ba283b5ddbe59ba2bdf25c70c23482d7a044ecf
dv3-B-thomas-160130,3,B,thomas,160130,16,,130,3:2:1:160130,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,903,,,,,,8.616599734523334e-05,57645af353e31cb3fcaf11400a7133c47743e74b
dv3-B-thomas-160131,3,B,thomas,160131,16,,131,3:2:1:160131,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,903,,,,,,8.575000174460001e-05,e8c0c776362250bde4df0de95e886a3b51df301c
dv3-B-thomas-160132,3,B,thomas,160132,16,,132,3:2:1:160132,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,268,1,exact,0.047042250999017675,857,,,,,,8.633299876237288e-05,9a0c60126e35ae6ca0f5d7883bf915a526a36d57
dv3-B-thomas-160133,3,B,thomas,160133,16,,133,3:2:1:160133,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,849,,,,,,8.429199806414545e-05,06589a12a7b3276e53945b79005615bc0e9acb83
dv3-B-thomas-160134,3,B,thomas,160134,16,,134,3:2:1:160134,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,221,1,exact,0.047042250999017675,874,,,,,,8.320800043293275e-05,ab365adc6c71497c0d3dba537cc4d3d84e7de781
dv3-B-thomas-160135,3,B,thomas,160135,16,,135,3:2:1:160135,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,212,1,exact,0.047042250999017675,894,,,,,,8.337499821209349e-05,87afc9502e3783ce55a87c9b2bbff20a6bf6761c
dv3-B-thomas-160136,3,B,thomas,160136,16,,136,3:2:1:160136,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,236,1,exact,0.047042250999017675,857,,,,,,8.345799869857728e-05,c3f18624f669759be65a4a6ae954596a5ad1567e
