case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-080378,3,B,thomas,80378,8,,378,3:2:1:80378,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,49,1,exact,0.14968752607658267,23,,,,,,0.00011783400259446353,1dd4b16e44dda21e4af285db73469eab148d21a8
dv3-B-thomas-080379,3,B,thomas,80379,8,,379,3:2:1:80379,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,98,1,exact,0.14968752607658267,39,,,,,,0.00011583300147322007,bd0f8cf9336a686dadea548697f3870328a1657e
dv3-B-thomas-080380,3,B,thomas,80380,8,,380,3:2:1:80380,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,110,1,exact,0.14968752607658267,39,,,,,,0.00011720800102921203,cff96149728cedbcab3717f226caf587466cf8b4
dv3-B-thomas-080381,3,B,thomas,80381,8,,381,3:2:1:80381,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,118,1,exact,0.14968752607658267,34,,,,,,0.00011629200162133202,8061c4687896ed0d8a6f0d5f05ae27ea5cdeb7f9
dv3-B-thomas-080382,3,B,thomas,80382,8,,382,3:2:1:80382,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,140,1,exact,0.14968752607658267,38,,,,,,0.00011566700050025247,5f66d07e56984a6a43caf671c3681afd7865b78a
dv3-B-thomas-080383,3,B,thomas,80383,8,,383,3:2:1:80383,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,101,1,exact,0.14968752607658267,31,,,,,,0.00012391700147418305,3d20797e46919ca2758c7136d103a4115181f052
dv3-B-thomas-080384,3,B,thomas,80384,8,,384,3:2:1:80384,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,122,1,exact,0.14968752607658267,40,,,,,,0.00011591599832172506,0132f0d3358098b8a87e75d66880bbdc53ae66da
dv3-B-thomas-080385,3,B,thomas,80385,8,,385,3:2:1:80385,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,174,1,exact,0.14968752607658267,47,,,,,,0.00012649999916902743,68d802e304fa3f0679f14f965dcb27c9882ce073
dv3-B-thomas-080386,3,B,thomas,80386,8,,386,3:2:1:80386,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,143,1,exact,0.14968752607658267,40,,,,,,0.00012133400014135987,d80f7f0b3aa019288682c2d75e2c900ed7eb4fe6
dv3-B-thomas-080387,3,B,thomas,80387,8,,387,3:2:1:80387,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,41,,,,,,0.000121749999379972,63c7361deb1dccb2078f30df3031ee74014d1b7f
dv3-B-thomas-080388,3,B,thomas,80388,8,,388,3:2:1:80388,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,120,1,exact,0.14968752607658267,40,,,,,,0.00011945799997192807,183ed8239a54365c55325ec75e7c5e5fb94b8452
dv3-B-thomas-080389,3,B,thomas,80389,8,,389,3:2:1:80389,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,89,1,exact,0.14968752607658267,29,,,,,,0.00011449999874457717,bba49a61bb1f6637328175652bf9c2edf1cbcca1
dv3-B-thomas-080390,3,B,thomas,80390,8,,390,3:2:1:80390,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,119,1,exact,0.14968752607658267,37,,,,,,0.00011820800136774778,84883c0cb0b6728c00e191247dd00b994c9c2e9a
dv3-B-thomas-080391,3,B,thomas,80391,8,,391,3:2:1:80391,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,110,1,exact,0.14968752607658267,37,,,,,,0.00011775000166380778,41f4a0b9ab866ec73b9cc6c2b118b2e26805eaaa
dv3-B-thomas-080392,3,B,thomas,80392,8,,392,3:2:1:80392,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,100,1,exact,0.14968752607658267,32,,,,,,0.000115916998765897,fa1d4dbd941b23f5b0fd3775364a95bc6fcce8ef
dv3-B-thomas-080393,3,B,thomas,80393,8,,393,3:2:1:80393,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,166,1,exact,0.14968752607658267,48,,,,,,0.0001261670004168991,e7628dd4c0f0fdcf300acf86ef0caa5086c1de5e
dv3-B-thomas-080394,3,B,thomas,80394,8,,394,3:2:1:80394,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,108,1,exact,0.14968752607658267,42,,,,,,0.00011933300265809521,a8d3519e3375ba054cb2ddb978cd9e614a4de2b9
dv3-B-thomas-080395,3,B,thomas,80395,8,,395,3:2:1:80395,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,109,1,exact,0.14968752607658267,35,,,,,,0.0001148329974967055,a26c7fb92771e89086e44af277017d81e109f317
dv3-B-thomas-080396,3,B,thomas,80396,8,,396,3:2:1:80396,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,113,1,exact,0.14968752607658267,50,,,,,,0.0001184170032502152,d2864884e289b9319bb23c2f5e40b9c56a187247
dv3-B-thomas-080397,3,B,thomas,80397,8,,397,3:2:1:80397,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,119,1,exact,0.14968752607658267,47,,,,,,0.00012141600018367171,b5fa02180efce8069b78001a85a6ad440284df18
dv3-B-thomas-080398,3,B,thomas,80398,8,,398,3:2:1:80398,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,141,1,exact,0.14968752607658267,46,,,,,,0.00013304099775268696,98fadea7722427a8d1fe8348803ae5a3b8840975
dv3-B-thomas-080399,3,B,thomas,80399,8,,399,3:2:1:80399,,test,7,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,121,1,exact,0.14968752607658267,33,,,,,,0.000118958003440639,a885670d85ae32b78c77e0115435f08dc84add88
dv3-B-thomas-090000,3,B,thomas,90000,9,,0,3:2:1:90000,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,18,,,,,,0.0001188749993161764,5d25d19bde37ae8fc3eafe212f39a59e67f21322
dv3-B-thomas-090001,3,B,thomas,90001,9,,1,3:2:1:90001,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,160,1,exact,0.14968752607658267,17,,,,,,0.0001241669997398276,6cd5a65eff56d43c71dd5e2ad343066a2741b390
dv3-B-thomas-090002,3,B,thomas,90002,9,,2,3:2:1:90002,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,110,1,exact,0.14968752607658267,12,,,,,,0.00011733400242519565,f64b4d4ed4f6e5ba2b61c63e0380a106f9ec9bfd
dv3-B-thomas-090003,3,B,thomas,90003,9,,3,3:2:1:90003,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,16,,,,,,0.00011499999891384505,5a7293f00276b10314a462f8e2283d9b16652a65
dv3-B-thomas-090004,3,B,thomas,90004,9,,4,3:2:1:90004,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,201,1,exact,0.14968752607658267,24,,,,,,0.00012633399819605984,ad958509f4033a61f69ca06665b4b9667a4f6b2a
dv3-B-thomas-090005,3,B,thomas,90005,9,,5,3:2:1:90005,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,12,,,,,,0.00011200000153621659,f0c1d1e0c99e24b9515b4da9ca4e1e9db3ba6624
dv3-B-thomas-090006,3,B,thomas,90006,9,,6,3:2:1:90006,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,128,1,exact,0.14968752607658267,20,,,,,,0.00012270799925317988,c2fa2fe62355b2c39d0d2fde3fa56d635741cedc
dv3-B-thomas-090007,3,B,thomas,90007,9,,7,3:2:1:90007,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,167,1,exact,0.14968752607658267,17,,,,,,0.00012116599828004837,3d890a673f99dc80f29e8d50390ace51ff077d07
dv3-B-thomas-090008,3,B,thomas,90008,9,,8,3:2:1:90008,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,128,1,exact,0.14968752607658267,16,,,,,,0.00011858300058520399,a99eeac5520c61c7b0ae7ec6055cd62da495a343
dv3-B-thomas-090009,3,B,thomas,90009,9,,9,3:2:1:90009,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,102,1,exact,0.14968752607658267,12,,,,,,0.00011300000187475234,f72065a7c7177d1874673f125bac69fbf818cea4
dv3-B-thomas-090010,3,B,thomas,90010,9,,10,3:2:1:90010,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,206,1,exact,0.14968752607658267,22,,,,,,0.00012404199878801592,f7ff91d3282b631fb0283fce670a30eaa8dcaa83
dv3-B-thomas-090011,3,B,thomas,90011,9,,11,3:2:1:90011,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,180,1,exact,0.14968752607658267,18,,,,,,0.00011495799844851717,0201dc03a2730fcdf796ef08ee6195ed76621659
dv3-B-thomas-090012,3,B,thomas,90012,9,,12,3:2:1:90012,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,105,1,exact,0.14968752607658267,18,,,,,,0.00011379200077499263,f6ca8c22a18df46ca64702445b02e60384c3a543
dv3-B-thomas-090013,3,B,thomas,90013,9,,13,3:2:1:90013,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,128,1,exact,0.14968752607658267,21,,,,,,0.0001336659988737665,041f86e7d27b0c40773e7aabf992a458057189d6
dv3-B-thomas-090014,3,B,thomas,90014,9,,14,3:2:1:90014,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,63,1,exact,0.14968752607658267,15,,,,,,0.00011266600267845206,f7e03778ae05fc69d31e772eed1ef0f3d56b372f
dv3-B-thomas-090015,3,B,thomas,90015,9,,15,3:2:1:90015,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,149,1,exact,0.14968752607658267,23,,,,,,0.00011991599967586808,24f1beca14a51a00f6670d34ff81c5506d74b860
dv3-B-thomas-090016,3,B,thomas,90016,9,,16,3:2:1:90016,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,20,,,,,,0.00011304200234008022,0e14f368c27717d0a39718c8a9539da3c36daa42
dv3-B-thomas-090017,3,B,thomas,90017,9,,17,3:2:1:90017,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,76,1,exact,0.14968752607658267,13,,,,,,0.00010974999895552173,6deb5f8513ffe5b9271f42a0ab05463bf27c3cb3
dv3-B-thomas-090018,3,B,thomas,90018,9,,18,3:2:1:90018,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,168,1,exact,0.14968752607658267,21,,,,,,0.00012266699923202395,ee766b8a1ecc7744de4e3d4cec6da51e35402271
dv3-B-thomas-090019,3,B,thomas,90019,9,,19,3:2:1:90019,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,165,1,exact,0.14968752607658267,20,,,,,,0.00012412499927449971,d2c594c715bc5ec022b52458955cc31e3c44f9f4
dv3-B-thomas-090020,3,B,thomas,90020,9,,20,3:2:1:90020,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,161,1,exact,0.14968752607658267,22,,,,,,0.00013079099880997092,7499a2a774fa8dec968bb2d7089a6d422022595f
dv3-B-thomas-090021,3,B,thomas,90021,9,,21,3:2:1:90021,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,160,1,exact,0.14968752607658267,20,,,,,,0.00013116599802742712,b5134fd4764e0a862c0a70aa30b346602a73f3f5
dv3-B-thomas-090022,3,B,thomas,90022,9,,22,3:2:1:90022,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,149,1,exact,0.14968752607658267,21,,,,,,0.00013654199938173406,27c25ddc1595f31b7bbbc9e1be3871c9229a3a9a
dv3-B-thomas-090023,3,B,thomas,90023,9,,23,3:2:1:90023,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,17,,,,,,0.0001304159995925147,ecd2eff233c6e7d9d2ea94a40e491936514657e1
dv3-B-thomas-090024,3,B,thomas,90024,9,,24,3:2:1:90024,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,12,,,,,,0.0001232920003531035,ff6c0d4823d3b4eebb808c8e00b6a95cddacf520
dv3-B-thomas-090025,3,B,thomas,90025,9,,25,3:2:1:90025,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,95,1,exact,0.14968752607658267,13,,,,,,0.00011987499965471216,3f67ebc30b6f611d35b8b22058c568b80005ac55
dv3-B-thomas-090026,3,B,thomas,90026,9,,26,3:2:1:90026,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,16,,,,,,0.00012400000196066685,c935ff26bcfc34a67c06290cffc784007d4e5673
dv3-B-thomas-090027,3,B,thomas,90027,9,,27,3:2:1:90027,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,50,1,exact,0.14968752607658267,11,,,,,,0.00011787499897764064,bdf16acc2fa7de3424ad210d2e04231ecd141711
dv3-B-thomas-090028,3,B,thomas,90028,9,,28,3:2:1:90028,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,54,1,exact,0.14968752607658267,7,,,,,,0.00011470800018287264,cb5a748358d36d5a6e9aa25f6f4fa76d7667324c
dv3-B-thomas-090029,3,B,thomas,90029,9,,29,3:2:1:90029,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,101,1,exact,0.14968752607658267,16,,,,,,0.0001347920006082859,011a1e007cd6c92e235a7ac6307581d48bc7ea77
dv3-B-thomas-090030,3,B,thomas,90030,9,,30,3:2:1:90030,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,146,1,exact,0.14968752607658267,19,,,,,,0.00013379200026975013,7a43dee8c933c0fd8654b7e38f1db20c2cef0d68
dv3-B-thomas-090031,3,B,thomas,90031,9,,31,3:2:1:90031,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,74,1,exact,0.14968752607658267,13,,,,,,0.00012412499927449971,2183f4a18ae3c6eaecccfc38106e31080fd97d03
dv3-B-thomas-090032,3,B,thomas,90032,9,,32,3:2:1:90032,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,160,1,exact,0.14968752607658267,20,,,,,,0.00013054100054432638,3e52c89ae5e0fb33b9b3f74fed7ceac53c7173bd
dv3-B-thomas-090033,3,B,thomas,90033,9,,33,3:2:1:90033,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,14,,,,,,0.00012487500134739093,1c3a5cd06c12cb549d3f2c8b33724956f98a358d
dv3-B-thomas-090034,3,B,thomas,90034,9,,34,3:2:1:90034,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,38,1,exact,0.14968752607658267,9,,,,,,0.00011929100219276734,f99ee0221b4af92947ffef3a52d69c68e742c7f5
dv3-B-thomas-090035,3,B,thomas,90035,9,,35,3:2:1:90035,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,89,1,exact,0.14968752607658267,14,,,,,,0.00012704099935945123,466aa15227fa434cd11fc2481e1e69e39f2f7b87
dv3-B-thomas-090036,3,B,thomas,90036,9,,36,3:2:1:90036,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,135,1,exact,0.14968752607658267,17,,,,,,9.358299939776771e-05,c9964de6657dcf1cf9bcd2ec02ecbd34519995c4
dv3-B-thomas-090037,3,B,thomas,90037,9,,37,3:2:1:90037,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,99,1,exact,0.14968752607658267,14,,,,,,6.145899897092022e-05,961c36696a4f60008b6482635f52eafa8d67a05a
dv3-B-thomas-090038,3,B,thomas,90038,9,,38,3:2:1:90038,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,169,1,exact,0.14968752607658267,24,,,,,,6.316600047284737e-05,a0b06f608d257a095cd7031553dad222e01bf626
dv3-B-thomas-090039,3,B,thomas,90039,9,,39,3:2:1:90039,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,16,,,,,,5.833300019730814e-05,678a5d35caf1705a17d4a9d43ac74c4a7c316524
dv3-B-thomas-090040,3,B,thomas,90040,9,,40,3:2:1:90040,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,78,1,exact,0.14968752607658267,18,,,,,,5.820799924549647e-05,64442fff224edd3c43dcdd2c7ea14e44ea0e9223
dv3-B-thomas-090041,3,B,thomas,90041,9,,41,3:2:1:90041,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,192,1,exact,0.14968752607658267,22,,,,,,6.0249996749917045e-05,05021df7892f95464469b54cd8aec0e875727500
dv3-B-thomas-090042,3,B,thomas,90042,9,,42,3:2:1:90042,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,104,1,exact,0.14968752607658267,19,,,,,,5.887500083190389e-05,1bd9faa2db12468e3ddbfe9c97937bf2ce280f94
dv3-B-thomas-090043,3,B,thomas,90043,9,,43,3:2:1:90043,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,130,1,exact,0.14968752607658267,19,,,,,,5.837500066263601e-05,831b7b2fc9e48b11c244c2722ecb28b026828214
dv3-B-thomas-090044,3,B,thomas,90044,9,,44,3:2:1:90044,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,108,1,exact,0.14968752607658267,18,,,,,,5.866699939360842e-05,db291e242d7718b3eacb97bc5517f7c84a1b559e
dv3-B-thomas-090045,3,B,thomas,90045,9,,45,3:2:1:90045,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,71,1,exact,0.14968752607658267,9,,,,,,5.429199882200919e-05,aaa18b3cd52c8d7c2807bbe9ce0885ad5a51a85f
dv3-B-thomas-090046,3,B,thomas,90046,9,,46,3:2:1:90046,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,169,1,exact,0.14968752607658267,16,,,,,,5.783300002804026e-05,c184d0304cb563364af5303f74b428bce286dc74
dv3-B-thomas-090047,3,B,thomas,90047,9,,47,3:2:1:90047,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,73,1,exact,0.14968752607658267,15,,,,,,5.7540997659089044e-05,c2ff692745431eb3f52ded3ebee11638dff60d70
dv3-B-thomas-090048,3,B,thomas,90048,9,,48,3:2:1:90048,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,162,1,exact,0.14968752607658267,19,,,,,,5.887500083190389e-05,1c9fc9fe7de8a0a8c6c73529df44bead7b876016
dv3-B-thomas-090049,3,B,thomas,90049,9,,49,3:2:1:90049,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,21,,,,,,5.941600102232769e-05,8d2c0c9ad7ba60cd035143fffb69652c9504f6b2
dv3-B-thomas-090050,3,B,thomas,90050,9,,50,3:2:1:90050,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,169,1,exact,0.14968752607658267,18,,,,,,5.887500083190389e-05,8e3360aa5608c750a9a97043aef6b6b0c47d0286
dv3-B-thomas-090051,3,B,thomas,90051,9,,51,3:2:1:90051,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,12,,,,,,5.595900074695237e-05,df9b228b2f033c25585576c7ad0236e7f06e64b4
dv3-B-thomas-090052,3,B,thomas,90052,9,,52,3:2:1:90052,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,158,1,exact,0.14968752607658267,23,,,,,,6.095899880165234e-05,0e71cb0cc821be20b369eb5bc3433e5bbcf8e8c2
dv3-B-thomas-090053,3,B,thomas,90053,9,,53,3:2:1:90053,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,71,1,exact,0.14968752607658267,9,,,,,,5.9750000218627974e-05,584680e9c0634b99b41c5395ea70c3638d7c6c24
dv3-B-thomas-090054,3,B,thomas,90054,9,,54,3:2:1:90054,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,59,1,exact,0.14968752607658267,12,,,,,,5.874999988009222e-05,c62b7ea2d7ce5c1a905aac9b78028f0242d2a04a
dv3-B-thomas-090055,3,B,thomas,90055,9,,55,3:2:1:90055,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,122,1,exact,0.14968752607658267,14,,,,,,5.6125001719919965e-05,5213c2c79fe0694d85ccdf77047f6cf284b8c8db
dv3-B-thomas-090056,3,B,thomas,90056,9,,56,3:2:1:90056,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,249,1,exact,0.14968752607658267,34,,,,,,6.470900189015083e-05,35f3595499b10e3eefe3468d2a3705763b531fb8
dv3-B-thomas-090057,3,B,thomas,90057,9,,57,3:2:1:90057,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,192,1,exact,0.14968752607658267,24,,,,,,6.116700023994781e-05,eac2960d4a506afb710e23dee36a4b2acf484824
