case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-040058,3,B,thomas,40058,4,,58,3:2:1:40058,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,53,1,exact,0.06652778936737008,16,,,,,,0.0002504169970052317,cb47e4a660d436f8a87e5b5ce03cde8fe3a06728
dv3-B-thomas-040059,3,B,thomas,40059,4,,59,3:2:1:40059,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,19,,,,,,0.0001319170005444903,80722dacbc62e39d15948c24e0eae9dfa0831bed
dv3-B-thomas-040060,3,B,thomas,40060,4,,60,3:2:1:40060,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,163,1,exact,0.06652778936737008,27,,,,,,0.0001909159982460551,6d12fb4f932bbc190d3e9653b1b31754429c29d6
dv3-B-thomas-040061,3,B,thomas,40061,4,,61,3:2:1:40061,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,87,1,exact,0.06652778936737008,16,,,,,,0.00011974999870290048,fe185835bc1b41a254508b731187341bbf22a772
dv3-B-thomas-040062,3,B,thomas,40062,4,,62,3:2:1:40062,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,98,1,exact,0.06652778936737008,14,,,,,,0.0001150839998445008,b61437d48581e20a23c32578ecdfdd84fcd4ceb3
dv3-B-thomas-040063,3,B,thomas,40063,4,,63,3:2:1:40063,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,21,,,,,,0.0001250000022992026,c753b60fac0fd4eb441e5fc59efa80929ff0f1f1
dv3-B-thomas-040064,3,B,thomas,40064,4,,64,3:2:1:40064,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,164,1,exact,0.06652778936737008,29,,,,,,0.00012316699940129183,e459d50dd55c055840c72e4f119da73206cdbc10
dv3-B-thomas-040065,3,B,thomas,40065,4,,65,3:2:1:40065,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,118,1,exact,0.06652778936737008,22,,,,,,0.00013170899910619482,67472d03e8348a441c2d019fe3abe523f66b0841
dv3-B-thomas-040066,3,B,thomas,40066,4,,66,3:2:1:40066,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,68,1,exact,0.06652778936737008,17,,,,,,0.00011299999823677354,d5dd373809ce21b09f8dc960350f70c0c5ebce10
dv3-B-thomas-040067,3,B,thomas,40067,4,,67,3:2:1:40067,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,101,1,exact,0.06652778936737008,15,,,,,,0.00011304199870210141,3b71dd6d0571f4490c188aac7602f0e0a807fed2
dv3-B-thomas-040068,3,B,thomas,40068,4,,68,3:2:1:40068,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,66,1,exact,0.06652778936737008,11,,,,,,0.00011475000064820051,718d607a98adc168947817be7d748b4b8c8f021d
dv3-B-thomas-040069,3,B,thomas,40069,4,,69,3:2:1:40069,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,180,1,exact,0.06652778936737008,30,,,,,,0.0001323750002484303,f8173480ba1d2321421d95ffcf9e489380b10c00
dv3-B-thomas-040070,3,B,thomas,40070,4,,70,3:2:1:40070,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,26,,,,,,0.0001403339992975816,19aaf148d23d3f3fc353a4ded7a80de2a93dd7a0
dv3-B-thomas-040071,3,B,thomas,40071,4,,71,3:2:1:40071,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,74,1,exact,0.06652778936737008,15,,,,,,0.00011695799912558869,0ab6934b9257f03dbe0a2965761668481453fa0a
dv3-B-thomas-040072,3,B,thomas,40072,4,,72,3:2:1:40072,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,107,1,exact,0.06652778936737008,20,,,,,,0.00011820900181191973,08246b1b4906b4bfcbe4005278433a6d9a0cb6eb
dv3-B-thomas-040073,3,B,thomas,40073,4,,73,3:2:1:40073,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,100,1,exact,0.06652778936737008,16,,,,,,0.00011708300007740036,eb170165db67d4fadf5f9ca79debee5ddefde0b8
dv3-B-thomas-040074,3,B,thomas,40074,4,,74,3:2:1:40074,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,180,1,exact,0.06652778936737008,28,,,,,,0.00012324999988777563,4d056c713c019719b4ee8a6faf0766710bf29743
dv3-B-thomas-040075,3,B,thomas,40075,4,,75,3:2:1:40075,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,121,1,exact,0.06652778936737008,22,,,,,,0.00011808300041593611,9ac5910423a10c74a5a2a71d0ef1e7f988bcab6c
dv3-B-thomas-040076,3,B,thomas,40076,4,,76,3:2:1:40076,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,122,1,exact,0.06652778936737008,23,,,,,,0.00011508300303830765,ef0885203c47bda3d20a120da0ab76f1afe18462
dv3-B-thomas-040077,3,B,thomas,40077,4,,77,3:2:1:40077,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,81,1,exact,0.06652778936737008,17,,,,,,0.00011137500041513704,305a2d2956597741bc204df02aeac7e5ef4d7bda
dv3-B-thomas-040078,3,B,thomas,40078,4,,78,3:2:1:40078,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,98,1,exact,0.06652778936737008,15,,,,,,0.00011220800297451206,1921881c5eaeadc62b78fdd63cd11b282dd7c95e
dv3-B-thomas-040079,3,B,thomas,40079,4,,79,3:2:1:40079,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,124,1,exact,0.06652778936737008,18,,,,,,0.00021887499678996392,843396e705cccc62faad255566bec4c0f98b0de2
dv3-B-thomas-040080,3,B,thomas,40080,4,,80,3:2:1:40080,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,128,1,exact,0.06652778936737008,25,,,,,,9.487500210525468e-05,13f3dca4ec8c688c0933ff684d430a22a08c5030
dv3-B-thomas-040081,3,B,thomas,40081,4,,81,3:2:1:40081,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,129,1,exact,0.06652778936737008,21,,,,,,7.225000081234612e-05,3c23d571af70abd22f4529fe9c93fb8e998b7d96
dv3-B-thomas-040082,3,B,thomas,40082,4,,82,3:2:1:40082,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,13,,,,,,6.616699829464778e-05,64daea5b67006fcc62f0431093b81543f6629c2a
dv3-B-thomas-040083,3,B,thomas,40083,4,,83,3:2:1:40083,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,120,1,exact,0.06652778936737008,23,,,,,,6.208299964782782e-05,71aad26010a166f9f28b567d91bb833d9e661d77
dv3-B-thomas-040084,3,B,thomas,40084,4,,84,3:2:1:40084,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,141,1,exact,0.06652778936737008,20,,,,,,6.0874997870996594e-05,66b1beec5fdee8ea5fd6a61699d8e32372459d3f
dv3-B-thomas-040085,3,B,thomas,40085,4,,85,3:2:1:40085,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,128,1,exact,0.06652778936737008,22,,,,,,6.020799992256798e-05,b9ab39a261adc961de4b5c45689be211e57c75ed
dv3-B-thomas-040086,3,B,thomas,40086,4,,86,3:2:1:40086,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,23,,,,,,5.991699799778871e-05,a5ffa22632b7c6e1e83a5363d36d33fb785fa640
dv3-B-thomas-040087,3,B,thomas,40087,4,,87,3:2:1:40087,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,21,,,,,,5.783300002804026e-05,8cd41c53354028ef218811fa725570413e7e968f
dv3-B-thomas-040088,3,B,thomas,40088,4,,88,3:2:1:40088,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,81,1,exact,0.06652778936737008,15,,,,,,5.6542001402704045e-05,d3a4c07ec25e6c1e9911353fef0f5e9093a31a5c
dv3-B-thomas-040089,3,B,thomas,40089,4,,89,3:2:1:40089,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,81,1,exact,0.06652778936737008,20,,,,,,5.679199966834858e-05,a9c8dc74c839c2ec5d5c1e81c2dd792218ca7e23
dv3-B-thomas-040090,3,B,thomas,40090,4,,90,3:2:1:40090,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,113,1,exact,0.06652778936737008,23,,,,,,5.708399839932099e-05,6df7c5f75b6de520de1ed87f53e9882992ecfa47
dv3-B-thomas-040091,3,B,thomas,40091,4,,91,3:2:1:40091,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,86,1,exact,0.06652778936737008,17,,,,,,5.8374997024657205e-05,831e3f32ee503bd290136a2bc72186c2fef81bc0
dv3-B-thomas-040092,3,B,thomas,40092,4,,92,3:2:1:40092,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,127,1,exact,0.06652778936737008,25,,,,,,5.845800114911981e-05,781321c8effef4750c7c0798c9401a3a0e6ff813
dv3-B-thomas-040093,3,B,thomas,40093,4,,93,3:2:1:40093,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,22,,,,,,5.795800097985193e-05,bf074d7bb559be3d11edaa044106a15467c1c8a2
dv3-B-thomas-040094,3,B,thomas,40094,4,,94,3:2:1:40094,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,24,,,,,,5.795800097985193e-05,5a61f93e534fcb01d0076d79a2ff4181f42e113c
dv3-B-thomas-040095,3,B,thomas,40095,4,,95,3:2:1:40095,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,21,,,,,,5.720799890696071e-05,2dc9fd20da2c399e155e7a31c8b2886408ff1aa2
dv3-B-thomas-040096,3,B,thomas,40096,4,,96,3:2:1:40096,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,130,1,exact,0.06652778936737008,23,,,,,,5.6667002354515716e-05,e96e8f958a4aade3eac310cca1e97321b8a44034
dv3-B-thomas-040097,3,B,thomas,40097,4,,97,3:2:1:40097,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,86,1,exact,0.06652778936737008,18,,,,,,5.616700218524784e-05,3150b2fedabfb54c64803cda243ee9e4aad59afa
dv3-B-thomas-040098,3,B,thomas,40098,4,,98,3:2:1:40098,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,102,1,exact,0.06652778936737008,24,,,,,,7.241700222948566e-05,6d75f9edd4a078755b444ff20765d3e19a5686c6
dv3-B-thomas-040099,3,B,thomas,40099,4,,99,3:2:1:40099,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,118,1,exact,0.06652778936737008,23,,,,,,5.699999746866524e-05,dd1c241f2165d65ad456b97dfc159439c2453dba
dv3-B-thomas-040100,3,B,thomas,40100,4,,100,3:2:1:40100,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,169,1,exact,0.06652778936737008,29,,,,,,6.012500307406299e-05,c2a7fccfcc2241947c6e6968d662782d1511f175
dv3-B-thomas-040101,3,B,thomas,40101,4,,101,3:2:1:40101,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,20,,,,,,5.633300315821543e-05,46bc1213acee1e8a4fa0c1a0c107e562a2e7a696
dv3-B-thomas-040102,3,B,thomas,40102,4,,102,3:2:1:40102,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,164,1,exact,0.06652778936737008,26,,,,,,5.908299863222055e-05,94b6d37acdff377d1c1641510255b0843c5db6f8
dv3-B-thomas-040103,3,B,thomas,40103,4,,103,3:2:1:40103,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,168,1,exact,0.06652778936737008,26,,,,,,5.866599894943647e-05,5842dc295fccb4c9e37907c1c125760fce124718
dv3-B-thomas-040104,3,B,thomas,40104,4,,104,3:2:1:40104,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,23,,,,,,5.658300142385997e-05,23ee30aa483b5aea1d5d6ab4fcb5e24679e945a4
dv3-B-thomas-040105,3,B,thomas,40105,4,,105,3:2:1:40105,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,96,1,exact,0.06652778936737008,19,,,,,,5.604200123343617e-05,8ae1aa9cdde2710aab30e85607131e432cbe6549
dv3-B-thomas-040106,3,B,thomas,40106,4,,106,3:2:1:40106,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,93,1,exact,0.06652778936737008,18,,,,,,5.5209002312039956e-05,79c10e7ecf9678d5e4d07956a2ec29d1385686b2
dv3-B-thomas-040107,3,B,thomas,40107,4,,107,3:2:1:40107,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,163,1,exact,0.06652778936737008,24,,,,,,5.816699922434054e-05,b84777aaa5662cb3a46fcad5454164161c05e8bc
dv3-B-thomas-040108,3,B,thomas,40108,4,,108,3:2:1:40108,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,108,1,exact,0.06652778936737008,19,,,,,,5.595900074695237e-05,16d2defa4ba4026822caff82ebbbcfe0ad647a47
dv3-B-thomas-040109,3,B,thomas,40109,4,,109,3:2:1:40109,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,23,,,,,,5.770899952040054e-05,d9b22d85fb41d5bc5a676be777ed0c8729cb9dbb
dv3-B-thomas-040110,3,B,thomas,40110,4,,110,3:2:1:40110,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,19,,,,,,5.774999954155646e-05,1bd8b21170aae68704c3ead81ef741e3e8abfb32
dv3-B-thomas-040111,3,B,thomas,40111,4,,111,3:2:1:40111,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,89,1,exact,0.06652778936737008,15,,,,,,5.466599759529345e-05,816de8e05f3461e5cc21f28e26134ee010bc0ef3
dv3-B-thomas-040112,3,B,thomas,40112,4,,112,3:2:1:40112,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,179,1,exact,0.06652778936737008,26,,,,,,6.337499871733598e-05,93b8af60f91a7b3683652d0a52afc42f8d923307
dv3-B-thomas-040113,3,B,thomas,40113,4,,113,3:2:1:40113,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,140,1,exact,0.06652778936737008,24,,,,,,5.8707999414764345e-05,7cbe647c370eef4d01bd0b31fcd384a1af9ff110
dv3-B-thomas-040114,3,B,thomas,40114,4,,114,3:2:1:40114,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,24,,,,,,5.7375000324100256e-05,6309efc49063781f421656dfc0613790ba4a510a
dv3-B-thomas-040115,3,B,thomas,40115,4,,115,3:2:1:40115,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,146,1,exact,0.06652778936737008,22,,,,,,5.608300125459209e-05,7d117e4b68921bbd9fa069ba5483cc28ce4d4d3b
dv3-B-thomas-040116,3,B,thomas,40116,4,,116,3:2:1:40116,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,88,1,exact,0.06652778936737008,14,,,,,,5.433300248114392e-05,3b742d02f8b80a655fead6eccda5eba7a104fd98
dv3-B-thomas-040117,3,B,thomas,40117,4,,117,3:2:1:40117,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,86,1,exact,0.06652778936737008,20,,,,,,5.566700201597996e-05,e6733bc0bb9cd6370aff74395111521949d4c879
dv3-B-thomas-040118,3,B,thomas,40118,4,,118,3:2:1:40118,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,19,,,,,,5.6000000768108293e-05,c60616ac0c4aefcd8304348415e9799815ef1b3b
dv3-B-thomas-040119,3,B,thomas,40119,4,,119,3:2:1:40119,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,135,1,exact,0.06652778936737008,29,,,,,,0.0001869590014393907,d621dcf2dcc228510c938146a10a5b05f0169714
dv3-B-thomas-040120,3,B,thomas,40120,4,,120,3:2:1:40120,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,173,1,exact,0.06652778936737008,30,,,,,,0.0001686670002527535,189cce5507837e1af666496b16c907139177fbce
dv3-B-thomas-040121,3,B,thomas,40121,4,,121,3:2:1:40121,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,88,1,exact,0.06652778936737008,20,,,,,,0.00013079200289212167,96ad058a1540483e836ea270984a0914a01cc14d
dv3-B-thomas-040122,3,B,thomas,40122,4,,122,3:2:1:40122,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,155,1,exact,0.06652778936737008,27,,,,,,0.00012720800077659078,f34a234caa2b15ca35fde6d93aeb9c3fbe32010c
dv3-B-thomas-040123,3,B,thomas,40123,4,,123,3:2:1:40123,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,17,,,,,,0.00012295800115680322,11e66260467b59acef1e51b0cb9f76356ec953b7
dv3-B-thomas-040124,3,B,thomas,40124,4,,124,3:2:1:40124,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,20,,,,,,0.00012687499838648364,fd62ea5aa9e08afe72a9e725e844f0acffd75db2
dv3-B-thomas-040125,3,B,thomas,40125,4,,125,3:2:1:40125,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,136,1,exact,0.06652778936737008,22,,,,,,0.0001246249994437676,829dfd2592ddfa6471af7217385785598e69036f
dv3-B-thomas-040126,3,B,thomas,40126,4,,126,3:2:1:40126,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,21,,,,,,0.00019674999930430204,9daa2c564612e2288279e23c9a78f0926abc6a5f
dv3-B-thomas-040127,3,B,thomas,40127,4,,127,3:2:1:40127,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,149,1,exact,0.06652778936737008,22,,,,,,0.0001590410029166378,c88c7eaa2664e58b5eef93849d5e30ece9726705
dv3-B-thomas-040128,3,B,thomas,40128,4,,128,3:2:1:40128,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,73,1,exact,0.06652778936737008,19,,,,,,0.0001441670028725639,ac90ab801c17a15fc70882433228b821e2d6f85e
dv3-B-thomas-040129,3,B,thomas,40129,4,,129,3:2:1:40129,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,157,1,exact,0.06652778936737008,24,,,,,,0.00013070900240563788,a0f0b121ed63b22240f0352dcf298cadb5a4a896
dv3-B-thomas-040130,3,B,thomas,40130,4,,130,3:2:1:40130,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,22,,,,,,0.0001266250001208391,ae66bdfc42da5cb6b49b6ad1c0832d0ff26d9af1
dv3-B-thomas-040131,3,B,thomas,40131,4,,131,3:2:1:40131,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,14,,,,,,0.00012512499961303547,09ad419539b0f93790b998bc22f0263046cd7a6d
dv3-B-thomas-040132,3,B,thomas,40132,4,,132,3:2:1:40132,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,84,1,exact,0.06652778936737008,12,,,,,,0.00013808299991069362,9b23d508db6eeadb99c0005646a3377320725a9e
dv3-B-thomas-040133,3,B,thomas,40133,4,,133,3:2:1:40133,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,23,,,,,,0.0001246249994437676,d1911b0bcec9b595c4d8de196daa3413d64c7d6d
dv3-B-thomas-040134,3,B,thomas,40134,4,,134,3:2:1:40134,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,102,1,exact,0.06652778936737008,17,,,,,,0.00017016700076055713,a3f65b3550abb9626723467a640909d5421d82a0
dv3-B-thomas-040135,3,B,thomas,40135,4,,135,3:2:1:40135,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,23,,,,,,7.754099715384655e-05,dc3c3dca22c092a451f93a3b90eeb417c904da40
dv3-B-thomas-040136,3,B,thomas,40136,4,,136,3:2:1:40136,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,21,,,,,,6.4208001276711e-05,c4626cc01a712e6a98164ab8407017219016e783
