case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-020364,3,B,matern2,20364,2,,364,3:2:3:20364,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,147,,,,,,9.641599899623543e-05,96d12caacdfbf1da2f2d188ba2c234e8158b4b3c
dv3-B-matern2-020365,3,B,matern2,20365,2,,365,3:2:3:20365,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,146,1,exact,0.01520526224699857,154,,,,,,9.566699736751616e-05,652914074ea94bf91baec669df4f9d8a7461c740
dv3-B-matern2-020366,3,B,matern2,20366,2,,366,3:2:3:20366,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,116,1,exact,0.01520526224699857,130,,,,,,8.995899770525284e-05,2305f3b2d37cb445bdeefcfc309d571e15bdb9f0
dv3-B-matern2-020367,3,B,matern2,20367,2,,367,3:2:3:20367,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,120,1,exact,0.01520526224699857,130,,,,,,8.762500146985985e-05,12a0f77568aaba113b68dbeda156045c52bbaaf0
dv3-B-matern2-020368,3,B,matern2,20368,2,,368,3:2:3:20368,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,152,,,,,,9.487500210525468e-05,ab030deec19de64b05a666819fe84462e7df06b3
dv3-B-matern2-020369,3,B,matern2,20369,2,,369,3:2:3:20369,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,112,1,exact,0.01520526224699857,126,,,,,,8.520900155417621e-05,e16ea83c5eb63af6d2f7bcd28f7bd9be6e684030
dv3-B-matern2-020370,3,B,matern2,20370,2,,370,3:2:3:20370,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,116,1,exact,0.01520526224699857,134,,,,,,5.70840020372998e-05,af2e8b5ecce0254398fe8497aea19421c1103f4a
dv3-B-matern2-020371,3,B,matern2,20371,2,,371,3:2:3:20371,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,143,1,exact,0.01520526224699857,159,,,,,,5.8083998737856746e-05,1d0d11db5d00a4b477c2e051eb3969afc8a9911f
dv3-B-matern2-020372,3,B,matern2,20372,2,,372,3:2:3:20372,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,124,1,exact,0.01520526224699857,139,,,,,,5.2708001021528617e-05,3edb096ec73abf980084f1a04efe054b59225acd
dv3-B-matern2-020373,3,B,matern2,20373,2,,373,3:2:3:20373,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,141,,,,,,5.083299765828997e-05,8220a1f0edd9ee082c1b78a09193dc428404e0a3
dv3-B-matern2-020374,3,B,matern2,20374,2,,374,3:2:3:20374,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,130,1,exact,0.01520526224699857,143,,,,,,5.129200144438073e-05,248469dea14b1c65a24a528618a2b557ca0d514e
dv3-B-matern2-020375,3,B,matern2,20375,2,,375,3:2:3:20375,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,105,1,exact,0.01520526224699857,116,,,,,,4.5417000364977866e-05,f564091c495f9d0d5e68d14deb57c23d10dc933b
dv3-B-matern2-020376,3,B,matern2,20376,2,,376,3:2:3:20376,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,101,1,exact,0.01520526224699857,110,,,,,,4.425000224728137e-05,71a146e4bc5e1b79b964ed52311a9521a2a1bf44
dv3-B-matern2-020377,3,B,matern2,20377,2,,377,3:2:3:20377,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,128,1,exact,0.01520526224699857,140,,,,,,4.9958998715737835e-05,f971c7e399c27969adbabea6dd9ae1161fe39c26
dv3-B-matern2-020378,3,B,matern2,20378,2,,378,3:2:3:20378,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,118,1,exact,0.01520526224699857,138,,,,,,5.0708000344457105e-05,3dbc5e9d503de27d82171e788e7dc23ca3ccd68d
dv3-B-matern2-020379,3,B,matern2,20379,2,,379,3:2:3:20379,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,122,1,exact,0.01520526224699857,131,,,,,,4.795899803866632e-05,1d799d3bda783cd236be2033952b5c9af209fa26
dv3-B-matern2-020380,3,B,matern2,20380,2,,380,3:2:3:20380,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,136,,,,,,4.949999856762588e-05,dee5394944e84291984486a99365debe691acb99
dv3-B-matern2-020381,3,B,matern2,20381,2,,381,3:2:3:20381,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,141,,,,,,4.962499951943755e-05,a033fb3ba231508c7ba7cac3b0d29ea867cdaac3
dv3-B-matern2-020382,3,B,matern2,20382,2,,382,3:2:3:20382,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,124,1,exact,0.01520526224699857,132,,,,,,4.754200199386105e-05,cddb5b231b9561540734d6e683d64dd38f5a23c8
dv3-B-matern2-020383,3,B,matern2,20383,2,,383,3:2:3:20383,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,109,1,exact,0.01520526224699857,119,,,,,,4.441700002644211e-05,fbe5953cab23a0409223c4f3eb50e0e0e1c5899b
dv3-B-matern2-020384,3,B,matern2,20384,2,,384,3:2:3:20384,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,122,1,exact,0.01520526224699857,133,,,,,,4.8541998694418e-05,6acd36bf1ac1d861478018c4960d5d20b11f3963
dv3-B-matern2-020385,3,B,matern2,20385,2,,385,3:2:3:20385,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,131,1,exact,0.01520526224699857,155,,,,,,5.229099770076573e-05,d3a29a0fa9481b4b3f5106b7a32ab20488c9b4ae
dv3-B-matern2-020386,3,B,matern2,20386,2,,386,3:2:3:20386,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,122,1,exact,0.01520526224699857,131,,,,,,4.7790999815333635e-05,6a95306785b2c0e813d90091d7d29dc348cfe7c9
dv3-B-matern2-020387,3,B,matern2,20387,2,,387,3:2:3:20387,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,131,1,exact,0.01520526224699857,155,,,,,,5.2040999435121194e-05,2154db683692ad5b9506f9c54595e93e493de836
dv3-B-matern2-020388,3,B,matern2,20388,2,,388,3:2:3:20388,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,137,1,exact,0.01520526224699857,148,,,,,,5.0999999075429514e-05,0083e809242e89cd639dd498d421a58632fe28f9
dv3-B-matern2-020389,3,B,matern2,20389,2,,389,3:2:3:20389,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,138,1,exact,0.01520526224699857,154,,,,,,5.220800085226074e-05,306de54a27042177421d7cac61496610ad3c8bd8
dv3-B-matern2-020390,3,B,matern2,20390,2,,390,3:2:3:20390,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,106,1,exact,0.01520526224699857,118,,,,,,4.495800021686591e-05,79589f3142b7bc864b265f976d39fafbf5fffb67
dv3-B-matern2-020391,3,B,matern2,20391,2,,391,3:2:3:20391,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,134,1,exact,0.01520526224699857,151,,,,,,5.1957998948637396e-05,86632613cc22abb96dab58e672af9df58350ad71
dv3-B-matern2-020392,3,B,matern2,20392,2,,392,3:2:3:20392,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,139,,,,,,4.929200076730922e-05,f052c648497f1503db08d4d66b2e0faf1399241b
dv3-B-matern2-020393,3,B,matern2,20393,2,,393,3:2:3:20393,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,127,1,exact,0.01520526224699857,145,,,,,,5.1333001465536654e-05,2a9c511088c53fc449256adf378c5f9d85d69b40
dv3-B-matern2-020394,3,B,matern2,20394,2,,394,3:2:3:20394,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,99,1,exact,0.01520526224699857,108,,,,,,4.23339988628868e-05,59d37ec86d437b4067c64dfc1c5396262916eb27
dv3-B-matern2-020395,3,B,matern2,20395,2,,395,3:2:3:20395,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,125,1,exact,0.01520526224699857,141,,,,,,5.0499998906161636e-05,85ccce9fd6c8e010e043f9a5770b4beae3918948
dv3-B-matern2-020396,3,B,matern2,20396,2,,396,3:2:3:20396,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,124,1,exact,0.01520526224699857,141,,,,,,4.950000220560469e-05,6170c498d32f39e9534bc465e97ac90c025377db
dv3-B-matern2-020397,3,B,matern2,20397,2,,397,3:2:3:20397,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,123,1,exact,0.01520526224699857,134,,,,,,4.8207999498117715e-05,249241a10c0150f213ae2cd8072c855353678779
dv3-B-matern2-020398,3,B,matern2,20398,2,,398,3:2:3:20398,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,115,1,exact,0.01520526224699857,132,,,,,,4.720899960375391e-05,91e66bcc8c383f617cb3f5d85de23dd256b26877
dv3-B-matern2-020399,3,B,matern2,20399,2,,399,3:2:3:20399,,test,2,125.0,,,,,,,0.17,,,,,,,131.04319423057302,0.01520526224699857,,,,,1.3503064725108567,0.11943158903225948,,1,136,1,exact,0.01520526224699857,148,,,,,,5.062499985797331e-05,adb13dd15741f13cb6eddd83bdb172aa0078f3d8
dv3-B-matern2-030000,3,B,matern2,30000,3,,0,3:2:3:30000,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,105,1,exact,0.023255106965997814,131,,,,,,4.683299994212575e-05,0fc43fb793e27afc011169824779a03afd56fb96
dv3-B-matern2-030001,3,B,matern2,30001,3,,1,3:2:3:30001,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,127,1,exact,0.023255106965997814,156,,,,,,5.233399861026555e-05,0ccad519a21d04bef1a6ee194f38171ccd66f1b7
dv3-B-matern2-030002,3,B,matern2,30002,3,,2,3:2:3:30002,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,138,1,exact,0.023255106965997814,161,,,,,,5.295799928717315e-05,7c6e98eb2a2ad0e3856772a2a4a73646ff425851
dv3-B-matern2-030003,3,B,matern2,30003,3,,3,3:2:3:30003,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,139,,,,,,4.983299731975421e-05,a41e52a32186f733c56765cfa3a0a74a69f8a00d
dv3-B-matern2-030004,3,B,matern2,30004,3,,4,3:2:3:30004,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,105,1,exact,0.023255106965997814,134,,,,,,4.870799966738559e-05,57e51a2917bf546e32313ae3109f452886777248
dv3-B-matern2-030005,3,B,matern2,30005,3,,5,3:2:3:30005,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,131,1,exact,0.023255106965997814,151,,,,,,5.116700049256906e-05,9002861b5aeced6e6395657b4c7c31180c54c778
dv3-B-matern2-030006,3,B,matern2,30006,3,,6,3:2:3:30006,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,133,1,exact,0.023255106965997814,159,,,,,,5.31250007043127e-05,b44ea68e2ddccba33ce336bf7dc5909cfa2edd52
dv3-B-matern2-030007,3,B,matern2,30007,3,,7,3:2:3:30007,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,147,,,,,,5.116600004839711e-05,2e411194da1317d40b750cc6a09c83b827fc1a83
dv3-B-matern2-030008,3,B,matern2,30008,3,,8,3:2:3:30008,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,125,1,exact,0.023255106965997814,161,,,,,,5.345899990061298e-05,424449c30a618f296e2b87013ff41b754f678e9d
dv3-B-matern2-030009,3,B,matern2,30009,3,,9,3:2:3:30009,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,119,1,exact,0.023255106965997814,147,,,,,,5.004199920222163e-05,9367e507221f07be8277e3d70dd78c68657f675a
dv3-B-matern2-030010,3,B,matern2,30010,3,,10,3:2:3:30010,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,113,1,exact,0.023255106965997814,142,,,,,,5.020800017518923e-05,2749a476839b9af58ce5edd97434ffe60e76363c
dv3-B-matern2-030011,3,B,matern2,30011,3,,11,3:2:3:30011,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,139,1,exact,0.023255106965997814,166,,,,,,5.408300057752058e-05,a686a0d499c02ed67ee237c341fa33cbda1be006
dv3-B-matern2-030012,3,B,matern2,30012,3,,12,3:2:3:30012,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,146,1,exact,0.023255106965997814,188,,,,,,5.895900176255964e-05,39e47900476d30100f8281e399fd63bd12b502e9
dv3-B-matern2-030013,3,B,matern2,30013,3,,13,3:2:3:30013,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,158,,,,,,5.2083003538427874e-05,fa18deec87dc076911e6fde5f7f58cc05b1466c2
dv3-B-matern2-030014,3,B,matern2,30014,3,,14,3:2:3:30014,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,121,1,exact,0.023255106965997814,145,,,,,,4.9665999540593475e-05,f9746f651090ebca4a5b11deb0cd0418eaa0b459
dv3-B-matern2-030015,3,B,matern2,30015,3,,15,3:2:3:30015,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,159,,,,,,5.208400034462102e-05,279c2c902d6416490493ecd9ff4301f2cff992e7
dv3-B-matern2-030016,3,B,matern2,30016,3,,16,3:2:3:30016,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,126,1,exact,0.023255106965997814,149,,,,,,8.87909991433844e-05,41938c794128829fb7ed409839cad185aaffb981
dv3-B-matern2-030017,3,B,matern2,30017,3,,17,3:2:3:30017,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,133,1,exact,0.023255106965997814,165,,,,,,8.279100075014867e-05,e886b9ba25772072bca4fb88ff7a40e987a99e4f
dv3-B-matern2-030018,3,B,matern2,30018,3,,18,3:2:3:30018,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,131,1,exact,0.023255106965997814,152,,,,,,6.316700091701932e-05,5963713b500edab3e4b6479202bfee51580c195a
dv3-B-matern2-030019,3,B,matern2,30019,3,,19,3:2:3:30019,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,149,,,,,,6.237499837880023e-05,8fc38be4eadd4cfce71af7ef9beb55a3f9af84d8
dv3-B-matern2-030020,3,B,matern2,30020,3,,20,3:2:3:30020,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,172,,,,,,6.266699710977264e-05,20d7a83b9042b4b18668e18946957b22589c949b
dv3-B-matern2-030021,3,B,matern2,30021,3,,21,3:2:3:30021,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,129,1,exact,0.023255106965997814,163,,,,,,5.937499736319296e-05,a4d4c00665be87029914996184498f8ca4670a3d
dv3-B-matern2-030022,3,B,matern2,30022,3,,22,3:2:3:30022,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,110,1,exact,0.023255106965997814,129,,,,,,5.1708997489186004e-05,0aeaa19ff957f338e50a1d4a4680afe078d4d71a
dv3-B-matern2-030023,3,B,matern2,30023,3,,23,3:2:3:30023,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,126,1,exact,0.023255106965997814,153,,,,,,5.570799839915708e-05,8a5ffb43075dd7d7c5c01e05263d9370332b3c59
dv3-B-matern2-030024,3,B,matern2,30024,3,,24,3:2:3:30024,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,110,1,exact,0.023255106965997814,142,,,,,,5.3499999921768904e-05,b2f9b2a7de6f328fd80a0796f1ab8e10f159caa1
dv3-B-matern2-030025,3,B,matern2,30025,3,,25,3:2:3:30025,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,122,1,exact,0.023255106965997814,146,,,,,,5.4333999287337065e-05,e94e8f5bf45c0f8e7de346399fa3238c42a05f79
dv3-B-matern2-030026,3,B,matern2,30026,3,,26,3:2:3:30026,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,118,1,exact,0.023255106965997814,152,,,,,,5.512500138138421e-05,df4ef11387af39b896dc2422caa719efd1687579
dv3-B-matern2-030027,3,B,matern2,30027,3,,27,3:2:3:30027,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,137,1,exact,0.023255106965997814,164,,,,,,5.741700078942813e-05,3c4302428dd5c316846d227d31c0c19fb2123304
dv3-B-matern2-030028,3,B,matern2,30028,3,,28,3:2:3:30028,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,145,,,,,,5.429099837783724e-05,8f14848fcbf98c2f1d5525a655daafe8201b0740
dv3-B-matern2-030029,3,B,matern2,30029,3,,29,3:2:3:30029,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,120,1,exact,0.023255106965997814,150,,,,,,5.395799962570891e-05,ee6b9e13f7a16e393ffb050d7135ba65d5131ec2
dv3-B-matern2-030030,3,B,matern2,30030,3,,30,3:2:3:30030,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,110,1,exact,0.023255106965997814,139,,,,,,5.166600021766499e-05,2896033a71b7ab1cfe71ef057472d5ff57d033d9
dv3-B-matern2-030031,3,B,matern2,30031,3,,31,3:2:3:30031,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,157,,,,,,5.58339997951407e-05,74a6db375a25ed070463b3fb91b785e40ac0b983
dv3-B-matern2-030032,3,B,matern2,30032,3,,32,3:2:3:30032,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,126,1,exact,0.023255106965997814,157,,,,,,5.704200157197192e-05,312fbf7be1c7aa1f77102eccea831fe76b92bd0a
dv3-B-matern2-030033,3,B,matern2,30033,3,,33,3:2:3:30033,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,107,1,exact,0.023255106965997814,139,,,,,,5.1957998948637396e-05,e2c595feb394005ae7de8266dc8dcc4f33cce90f
dv3-B-matern2-030034,3,B,matern2,30034,3,,34,3:2:3:30034,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,134,1,exact,0.023255106965997814,159,,,,,,5.512500138138421e-05,54e675b10a0eeca98491751d4b78b3fd2cc5dbed
dv3-B-matern2-030035,3,B,matern2,30035,3,,35,3:2:3:30035,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,113,1,exact,0.023255106965997814,145,,,,,,5.31250007043127e-05,eaaa149c63f56b3680ea0d20ef45f452b85dee91
dv3-B-matern2-030036,3,B,matern2,30036,3,,36,3:2:3:30036,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,140,,,,,,5.104199954075739e-05,96047a9af05d1d6d1899aa580bfe4df3e6df7925
dv3-B-matern2-030037,3,B,matern2,30037,3,,37,3:2:3:30037,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,144,1,exact,0.023255106965997814,178,,,,,,5.991600119159557e-05,fb1549272ff3d14f3452ceaf99b4ebe914782ecc
dv3-B-matern2-030038,3,B,matern2,30038,3,,38,3:2:3:30038,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,115,1,exact,0.023255106965997814,138,,,,,,5.07910008309409e-05,8ea18e05acc58d82fd8b569a5689b1c609d5bc41
dv3-B-matern2-030039,3,B,matern2,30039,3,,39,3:2:3:30039,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,120,1,exact,0.023255106965997814,147,,,,,,5.2583000069716945e-05,0469d5d0b74b2540013a5de74ac9992b8a931ead
dv3-B-matern2-030040,3,B,matern2,30040,3,,40,3:2:3:30040,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,131,1,exact,0.023255106965997814,158,,,,,,5.400000009103678e-05,b2dcd6ce4a25bcd1cdf00f8090300cb767824e68
dv3-B-matern2-030041,3,B,matern2,30041,3,,41,3:2:3:30041,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,118,1,exact,0.023255106965997814,149,,,,,,5.579100252361968e-05,ca8ac99c332efafba1dd7eeb186175622b3d539e
dv3-B-matern2-030042,3,B,matern2,30042,3,,42,3:2:3:30042,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,120,1,exact,0.023255106965997814,142,,,,,,5.208299990044907e-05,a1273bdd282be60f80b26496f375ebbdf3bff50f
dv3-B-matern2-030043,3,B,matern2,30043,3,,43,3:2:3:30043,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,104,1,exact,0.023255106965997814,138,,,,,,5.191699892748147e-05,d2233629a0c24431b7fd10de1eb30e4e8f12647c
dv3-B-matern2-030044,3,B,matern2,30044,3,,44,3:2:3:30044,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,126,1,exact,0.023255106965997814,162,,,,,,5.6207998568424955e-05,0d394ee903363c8f357ff99d5c9cb9d4bb53f54c
dv3-B-matern2-030045,3,B,matern2,30045,3,,45,3:2:3:30045,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,110,1,exact,0.023255106965997814,139,,,,,,5.062499985797331e-05,b780199a24d011b348c4fd98ff5366764dee3b12
dv3-B-matern2-030046,3,B,matern2,30046,3,,46,3:2:3:30046,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,156,,,,,,5.3625000873580575e-05,e95eb244b9e6fde4aea0663d48733f247e0462b8
