case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-050165,3,B,matern2,50165,5,,165,3:2:3:50165,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,238,1,exact,0.004427188724235732,251,,,,,,7.091600127751008e-05,c7241914773eb6144ec71e464d99f00e4f2240ee
dv3-B-matern2-050166,3,B,matern2,50166,5,,166,3:2:3:50166,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,260,,,,,,7.237499812617898e-05,2c5321a5091730795c415909f29117417926dbdd
dv3-B-matern2-050167,3,B,matern2,50167,5,,167,3:2:3:50167,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,260,1,exact,0.004427188724235732,266,,,,,,7.545799962827004e-05,9da413b5e2e69aa264a2427f5c2cabc037512758
dv3-B-matern2-050168,3,B,matern2,50168,5,,168,3:2:3:50168,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,262,1,exact,0.004427188724235732,268,,,,,,7.274999734363519e-05,6e79b6b7c5142210ea5e8e7a5921b0d22fa4572d
dv3-B-matern2-050169,3,B,matern2,50169,5,,169,3:2:3:50169,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,275,,,,,,7.616600123583339e-05,1eb7a89bcf77ad143735735cce7c5d30980de915
dv3-B-matern2-050170,3,B,matern2,50170,5,,170,3:2:3:50170,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,207,1,exact,0.004427188724235732,209,,,,,,6.0291000409051776e-05,5a8e3a3c683a6f048059a7aeede762cc0a9fbbd1
dv3-B-matern2-050171,3,B,matern2,50171,5,,171,3:2:3:50171,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,255,,,,,,6.733400005032308e-05,c6de6f7fe13c365ebfe45c331522690a3478b03b
dv3-B-matern2-050172,3,B,matern2,50172,5,,172,3:2:3:50172,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,274,,,,,,7.687499964958988e-05,3a2ee47033a4deb9e5367d43ed419c561069f6ae
dv3-B-matern2-050173,3,B,matern2,50173,5,,173,3:2:3:50173,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,262,,,,,,7.31250001990702e-05,f7c270fd630df836fa5e15bbd0a5dc7dca4e0bfd
dv3-B-matern2-050174,3,B,matern2,50174,5,,174,3:2:3:50174,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,264,1,exact,0.004427188724235732,272,,,,,,7.604199709021486e-05,26a2b3828935d446a92e834c9efa1e5fcfa30391
dv3-B-matern2-050175,3,B,matern2,50175,5,,175,3:2:3:50175,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,269,1,exact,0.004427188724235732,277,,,,,,7.591599933221005e-05,818977d47a59e04239bc0878d96d3ac4abdd5c9b
dv3-B-matern2-050176,3,B,matern2,50176,5,,176,3:2:3:50176,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,244,1,exact,0.004427188724235732,248,,,,,,6.583399954251945e-05,9243a252748ce0ecdce9b2e56fbf6d0fae9c2d5a
dv3-B-matern2-050177,3,B,matern2,50177,5,,177,3:2:3:50177,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,278,1,exact,0.004427188724235732,283,,,,,,7.750000077066943e-05,26fed113532439c70dd90d79075f292b2438eb86
dv3-B-matern2-050178,3,B,matern2,50178,5,,178,3:2:3:50178,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,220,1,exact,0.004427188724235732,223,,,,,,6.495799971162342e-05,1889b1eb25d94ada45f4c8e72ac5d0febf1cff2a
dv3-B-matern2-050179,3,B,matern2,50179,5,,179,3:2:3:50179,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,227,1,exact,0.004427188724235732,235,,,,,,6.81669989717193e-05,2c8f6fceb870b6a00dbd5ed895c0d47677a0946e
dv3-B-matern2-050180,3,B,matern2,50180,5,,180,3:2:3:50180,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,265,,,,,,7.337499846471474e-05,9a1cea71383e29f05559b5a36273dcc0e04cd63b
dv3-B-matern2-050181,3,B,matern2,50181,5,,181,3:2:3:50181,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,240,1,exact,0.004427188724235732,248,,,,,,6.91659988660831e-05,99efe4b79972b042c73b91301010dc621e5489cf
dv3-B-matern2-050182,3,B,matern2,50182,5,,182,3:2:3:50182,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,261,1,exact,0.004427188724235732,269,,,,,,7.362500036833808e-05,8b388dec6f7893e314bedc159d8b9130a4b2eeb7
dv3-B-matern2-050183,3,B,matern2,50183,5,,183,3:2:3:50183,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,250,,,,,,6.945799759705551e-05,82d731cf7c8710e065eebceb6ddafa1df5703fd3
dv3-B-matern2-050184,3,B,matern2,50184,5,,184,3:2:3:50184,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,261,1,exact,0.004427188724235732,273,,,,,,7.458300024154596e-05,c502bf250e6cc930d86ab8248ca506eed9aa7be2
dv3-B-matern2-050185,3,B,matern2,50185,5,,185,3:2:3:50185,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,215,1,exact,0.004427188724235732,222,,,,,,6.0582999140024185e-05,54d1747393854fbcf3f3a85e5300e1a31acc1bc2
dv3-B-matern2-050186,3,B,matern2,50186,5,,186,3:2:3:50186,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,244,1,exact,0.004427188724235732,247,,,,,,6.587499956367537e-05,885ed8eb36fc0e6ebebef928510e36dcdea42658
dv3-B-matern2-050187,3,B,matern2,50187,5,,187,3:2:3:50187,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,256,,,,,,6.779199975426309e-05,b2857f9db3d5fef2925a3af388ce513a75edeec4
dv3-B-matern2-050188,3,B,matern2,50188,5,,188,3:2:3:50188,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,257,,,,,,7.14999987394549e-05,489ce7131f09dca8add32a82c4ebbdbc9290ea0e
dv3-B-matern2-050189,3,B,matern2,50189,5,,189,3:2:3:50189,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,251,,,,,,6.541699985973537e-05,4095ddea1233c37ff7ef95434b443fd614bf01bf
dv3-B-matern2-050190,3,B,matern2,50190,5,,190,3:2:3:50190,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,233,1,exact,0.004427188724235732,240,,,,,,6.81669989717193e-05,b34c2894dd5915becaddaa620bc027e57de69411
dv3-B-matern2-050191,3,B,matern2,50191,5,,191,3:2:3:50191,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,230,1,exact,0.004427188724235732,240,,,,,,6.650000068475492e-05,f1d3ab026a6a0890a1b00385147a7447c1682388
dv3-B-matern2-050192,3,B,matern2,50192,5,,192,3:2:3:50192,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,242,1,exact,0.004427188724235732,253,,,,,,7.029100015643053e-05,dd3bbd88c38c8ac32a22c1cf384a44785706cbaf
dv3-B-matern2-050193,3,B,matern2,50193,5,,193,3:2:3:50193,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,256,,,,,,6.920799933141097e-05,a8b07e34808a0279c5a81446ba7fb9c14a80ed66
dv3-B-matern2-050194,3,B,matern2,50194,5,,194,3:2:3:50194,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,229,1,exact,0.004427188724235732,239,,,,,,6.687499990221113e-05,6156b5735b4db0b1b9b1e9f3ab4e35cd785d86a4
dv3-B-matern2-050195,3,B,matern2,50195,5,,195,3:2:3:50195,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,285,1,exact,0.004427188724235732,291,,,,,,7.870800254750066e-05,5a3b4db4a3dad68e8f5ee8eef752eee798d550cc
dv3-B-matern2-050196,3,B,matern2,50196,5,,196,3:2:3:50196,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,254,,,,,,6.783299977541901e-05,38c39c33afdd6a5272d64af3445a9d2232704fe8
dv3-B-matern2-050197,3,B,matern2,50197,5,,197,3:2:3:50197,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,255,1,exact,0.004427188724235732,265,,,,,,7.325000115088187e-05,1a64066570671f31e62a781969208b9efa137fed
dv3-B-matern2-050198,3,B,matern2,50198,5,,198,3:2:3:50198,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,230,1,exact,0.004427188724235732,235,,,,,,6.479199873865582e-05,70066c18c57c95acf566398ea330816e2a9d9acf
dv3-B-matern2-050199,3,B,matern2,50199,5,,199,3:2:3:50199,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,269,,,,,,7.35829999030102e-05,38cf1a918bd25506a9d9945d071deacecebeb765
dv3-B-matern2-050200,3,B,matern2,50200,5,,200,3:2:3:50200,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,247,1,exact,0.004427188724235732,249,,,,,,6.720899909851141e-05,81a134f3776bf32ad9010ca61195a699d02be507
dv3-B-matern2-050201,3,B,matern2,50201,5,,201,3:2:3:50201,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,273,,,,,,7.60830007493496e-05,24404ead5817d914b74c6469a188e8f93989de57
dv3-B-matern2-050202,3,B,matern2,50202,5,,202,3:2:3:50202,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,276,1,exact,0.004427188724235732,280,,,,,,7.783300316077657e-05,fc077f301d4797356d1f0d6c7928401f484ac79d
dv3-B-matern2-050203,3,B,matern2,50203,5,,203,3:2:3:50203,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,269,1,exact,0.004427188724235732,279,,,,,,7.654200089746155e-05,b62f5c47fcb2b50c74510a1277b1194cbade330a
dv3-B-matern2-050204,3,B,matern2,50204,5,,204,3:2:3:50204,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,237,1,exact,0.004427188724235732,248,,,,,,6.866699914098717e-05,d4111f869a93e7fa407843c54aa03a25bf783807
dv3-B-matern2-050205,3,B,matern2,50205,5,,205,3:2:3:50205,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,253,1,exact,0.004427188724235732,258,,,,,,7.041700155241415e-05,3ae28326430385f8f7482e9a38ad2c9dbe16930c
dv3-B-matern2-050206,3,B,matern2,50206,5,,206,3:2:3:50206,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,226,1,exact,0.004427188724235732,232,,,,,,6.241600203793496e-05,8933c2b2be6293a8ee884c6a8615fd39c0cfbaba
dv3-B-matern2-050207,3,B,matern2,50207,5,,207,3:2:3:50207,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,248,,,,,,6.858299821033143e-05,daa78095699b744e14048bb501802a501bf61949
dv3-B-matern2-050208,3,B,matern2,50208,5,,208,3:2:3:50208,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,271,1,exact,0.004427188724235732,276,,,,,,7.545799962827004e-05,1cc2cc64e959b0b85cfff759ec73d8e76324d476
dv3-B-matern2-050209,3,B,matern2,50209,5,,209,3:2:3:50209,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,237,1,exact,0.004427188724235732,245,,,,,,6.741700053680688e-05,d62cb679f199d71773e4fdfc25235d3f95a91fa9
dv3-B-matern2-050210,3,B,matern2,50210,5,,210,3:2:3:50210,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,279,,,,,,7.56659974285867e-05,90571830fc71e50b7b2f7e189547fff7f41094a4
dv3-B-matern2-050211,3,B,matern2,50211,5,,211,3:2:3:50211,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,233,1,exact,0.004427188724235732,238,,,,,,6.362500062095933e-05,ebd92c0d83dab1775a739cd6102add05f31c2645
dv3-B-matern2-050212,3,B,matern2,50212,5,,212,3:2:3:50212,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,271,1,exact,0.004427188724235732,281,,,,,,7.741599984001368e-05,778041bb9782016ee5744e472bdbdb15e8690df5
dv3-B-matern2-050213,3,B,matern2,50213,5,,213,3:2:3:50213,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,264,1,exact,0.004427188724235732,272,,,,,,7.470800119335763e-05,2ad36eff8a246267320d7974fcf31cf8c48ca1c5
dv3-B-matern2-050214,3,B,matern2,50214,5,,214,3:2:3:50214,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,243,1,exact,0.004427188724235732,248,,,,,,6.874999962747097e-05,5a717e5989ec69926fe5ebcc35caed275ff7a211
dv3-B-matern2-050215,3,B,matern2,50215,5,,215,3:2:3:50215,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,269,,,,,,7.449999975506216e-05,872ff265cc09b30f45f9ad702e26a8a2cdfaa3e7
dv3-B-matern2-050216,3,B,matern2,50216,5,,216,3:2:3:50216,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,232,1,exact,0.004427188724235732,236,,,,,,6.583399954251945e-05,c3a4fa20b9ee7e068a88014e323d7a7109eae445
dv3-B-matern2-050217,3,B,matern2,50217,5,,217,3:2:3:50217,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,277,1,exact,0.004427188724235732,281,,,,,,7.67090023146011e-05,f47eeb5006944de4427d6dfc04c040d26ceb1a0a
dv3-B-matern2-050218,3,B,matern2,50218,5,,218,3:2:3:50218,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,251,,,,,,6.933300028322265e-05,f3de8436e99d0a6874bb45bdbf75c8bd2501bc6f
dv3-B-matern2-050219,3,B,matern2,50219,5,,219,3:2:3:50219,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,276,1,exact,0.004427188724235732,281,,,,,,7.908300176495686e-05,193b1efe37952bb3199a7721720957326653ab77
dv3-B-matern2-050220,3,B,matern2,50220,5,,220,3:2:3:50220,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,220,1,exact,0.004427188724235732,228,,,,,,6.604200098081492e-05,115a33e31a7c335863fc67a794209366dfcf67c0
dv3-B-matern2-050221,3,B,matern2,50221,5,,221,3:2:3:50221,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,273,,,,,,7.604200072819367e-05,c23babc9928ef51b3e71b855585c8e84be539055
dv3-B-matern2-050222,3,B,matern2,50222,5,,222,3:2:3:50222,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,257,,,,,,7.125000047381036e-05,6d4b83edbc2fa3191def8ebe4f779205f8a7dc75
dv3-B-matern2-050223,3,B,matern2,50223,5,,223,3:2:3:50223,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,272,,,,,,7.470800119335763e-05,46fb2c6fb2a741f2d197a7c498730e0b2c611062
dv3-B-matern2-050224,3,B,matern2,50224,5,,224,3:2:3:50224,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,275,1,exact,0.004427188724235732,280,,,,,,7.750000077066943e-05,f841a0120fbc155b0a3959e1bb274983d9c53c04
dv3-B-matern2-050225,3,B,matern2,50225,5,,225,3:2:3:50225,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,259,,,,,,7.175000064307824e-05,2c073a0aa759c7bd4146fd2e06a9228379fc6131
dv3-B-matern2-050226,3,B,matern2,50226,5,,226,3:2:3:50226,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,276,,,,,,7.462500070687383e-05,371b6cd68076dd993642d150cd03c4312fe08961
dv3-B-matern2-050227,3,B,matern2,50227,5,,227,3:2:3:50227,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,257,,,,,,7.154200284276158e-05,2a004e9b057f7c778654c5785d2210fdf781bda7
dv3-B-matern2-050228,3,B,matern2,50228,5,,228,3:2:3:50228,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,266,1,exact,0.004427188724235732,272,,,,,,7.458400068571791e-05,6d4d5e0e7e81ec8b7246e079fafa7083e8efe69f
dv3-B-matern2-050229,3,B,matern2,50229,5,,229,3:2:3:50229,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,256,1,exact,0.004427188724235732,262,,,,,,7.170900062192231e-05,004da448a162914334ab846a0ef166dd5d11478c
dv3-B-matern2-050230,3,B,matern2,50230,5,,230,3:2:3:50230,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,262,,,,,,7.145800191210583e-05,55a0a1539f114a36d1f4525497cf0070817354b6
dv3-B-matern2-050231,3,B,matern2,50231,5,,231,3:2:3:50231,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,283,,,,,,7.720799840171821e-05,bb4deb3ef158245d8f04d3e939f5d28741d7c685
dv3-B-matern2-050232,3,B,matern2,50232,5,,232,3:2:3:50232,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,273,,,,,,7.554100011475384e-05,64b6c19bccc7ed2f0beac82686d2a4c375db823b
dv3-B-matern2-050233,3,B,matern2,50233,5,,233,3:2:3:50233,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,229,1,exact,0.004427188724235732,232,,,,,,6.650000068475492e-05,afe6ebca734be7b9a9a88deedf44cdf79c2a0e16
dv3-B-matern2-050234,3,B,matern2,50234,5,,234,3:2:3:50234,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,272,,,,,,7.691700011491776e-05,a15d32e32c3d05e7cad1772ed54839efe7052106
dv3-B-matern2-050235,3,B,matern2,50235,5,,235,3:2:3:50235,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,226,1,exact,0.004427188724235732,233,,,,,,6.595800005015917e-05,b4125ad361129bf6e0893eca92314ffd1c238458
dv3-B-matern2-050236,3,B,matern2,50236,5,,236,3:2:3:50236,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,266,1,exact,0.004427188724235732,273,,,,,,7.425000148941763e-05,0927d772c8963cf4d8386eb5ff55ad9329811075
dv3-B-matern2-050237,3,B,matern2,50237,5,,237,3:2:3:50237,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,235,1,exact,0.004427188724235732,242,,,,,,8.666700159665197e-05,d14c61bef754847cc9f8d767efe29c17446d4d4d
dv3-B-matern2-050238,3,B,matern2,50238,5,,238,3:2:3:50238,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,238,1,exact,0.004427188724235732,243,,,,,,0.00016358300126739778,29f20e6d52b84babcf10123ad9c00a9c3744ab54
dv3-B-matern2-050239,3,B,matern2,50239,5,,239,3:2:3:50239,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,278,,,,,,0.00014195800031302497,88592bb270b8c08c3b8abf2d34761858daa7be13
dv3-B-matern2-050240,3,B,matern2,50240,5,,240,3:2:3:50240,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,261,,,,,,0.00012758299999404699,ce3c60fe47c555a251a9bc7445edcbf5d58048cc
dv3-B-matern2-050241,3,B,matern2,50241,5,,241,3:2:3:50241,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,234,1,exact,0.004427188724235732,238,,,,,,0.00011575000098673627,5ab19e02973ae29e55b30ce188aed5d5c9a5a1ee
dv3-B-matern2-050242,3,B,matern2,50242,5,,242,3:2:3:50242,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,261,1,exact,0.004427188724235732,269,,,,,,0.00013224999929661863,955dde445df0aaa31d94e455381e20a7205698f2
dv3-B-matern2-050243,3,B,matern2,50243,5,,243,3:2:3:50243,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,218,1,exact,0.004427188724235732,224,,,,,,0.00011087500024586916,6728e3a0336be5e63b42a90435ce18395510d00a
dv3-B-matern2-050244,3,B,matern2,50244,5,,244,3:2:3:50244,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,256,,,,,,0.0001206660017487593,f07d7caa62bcbca9801e033302f9ba98ed15edc4
dv3-B-matern2-050245,3,B,matern2,50245,5,,245,3:2:3:50245,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,233,1,exact,0.004427188724235732,242,,,,,,0.00012124999921070412,d30bf27c42e33e860a638b1b6bfe6b6545f3125d
dv3-B-matern2-050246,3,B,matern2,50246,5,,246,3:2:3:50246,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,223,1,exact,0.004427188724235732,229,,,,,,0.0001110420016630087,5810632c037babb72853a3fadcff0996d1e123f9
dv3-B-matern2-050247,3,B,matern2,50247,5,,247,3:2:3:50247,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,262,1,exact,0.004427188724235732,268,,,,,,0.00013029099864070304,37a63aaf2fb588e8f852096f7ad8da85bb40ed5c
