case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-100082,3,B,matern2,100082,10,,82,3:2:3:100082,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,469,1,exact,0.0031304951684997056,485,,,,,,0.00012129199967603199,07822bfce814b58ae25b8524a74f144c41499c69
dv3-B-matern2-100083,3,B,matern2,100083,10,,83,3:2:3:100083,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,498,1,exact,0.0031304951684997056,504,,,,,,0.00013287500041769817,96e30b7e51811e8330a2199b41837395cfdd6b12
dv3-B-matern2-100084,3,B,matern2,100084,10,,84,3:2:3:100084,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,500,1,exact,0.0031304951684997056,510,,,,,,0.00026191700089839287,9a5c1392d27b9f44507629d33923a8ab22ed1e9d
dv3-B-matern2-100085,3,B,matern2,100085,10,,85,3:2:3:100085,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,512,,,,,,0.0002544169983593747,227796c2964bc7464a8076e14d0434b3e96b192b
dv3-B-matern2-100086,3,B,matern2,100086,10,,86,3:2:3:100086,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,533,,,,,,0.0002304580011696089,78f2bd6a08c723b4ab50d467ccb0b640af5eb013
dv3-B-matern2-100087,3,B,matern2,100087,10,,87,3:2:3:100087,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,493,1,exact,0.0031304951684997056,502,,,,,,0.0002080000012938399,29902aad4976aab3d1cd6921425a82e0b55d58b1
dv3-B-matern2-100088,3,B,matern2,100088,10,,88,3:2:3:100088,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,501,,,,,,0.00023187499755294994,63615b67ecac7b043675229c71a58598d5945cab
dv3-B-matern2-100089,3,B,matern2,100089,10,,89,3:2:3:100089,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,475,1,exact,0.0031304951684997056,480,,,,,,0.00020483300249907188,74d96fe68474cd6a77847bd36c7d908f458c476b
dv3-B-matern2-100090,3,B,matern2,100090,10,,90,3:2:3:100090,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,494,1,exact,0.0031304951684997056,506,,,,,,0.00020958399909432046,da16db4b52df73a35e6989872cf3b72ce1cc2793
dv3-B-matern2-100091,3,B,matern2,100091,10,,91,3:2:3:100091,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,527,,,,,,0.00021349999951780774,c200e64137c0d73a68f5e0a71311faa2ad9f5bda
dv3-B-matern2-100092,3,B,matern2,100092,10,,92,3:2:3:100092,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,461,1,exact,0.0031304951684997056,471,,,,,,0.00018929199723061174,b21afd322cde08c3b9d7ed629b7d6553679f79fe
dv3-B-matern2-100093,3,B,matern2,100093,10,,93,3:2:3:100093,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,517,,,,,,0.00020650000078603625,0c8f09adccc2bcbddc04f9d6aec22f7df4c3d77d
dv3-B-matern2-100094,3,B,matern2,100094,10,,94,3:2:3:100094,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,515,1,exact,0.0031304951684997056,521,,,,,,0.00020812500224565156,95cec7f6e0fc70f72b572a6aad479f911486a356
dv3-B-matern2-100095,3,B,matern2,100095,10,,95,3:2:3:100095,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,500,1,exact,0.0031304951684997056,512,,,,,,0.00020170800053165294,12a0b6f5b982c8c0b1e9dfb61c7d23d950a3a08e
dv3-B-matern2-100096,3,B,matern2,100096,10,,96,3:2:3:100096,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,497,1,exact,0.0031304951684997056,508,,,,,,0.00020170800053165294,83036a956dfcc09f20752a7fff1c574ddae8c7b9
dv3-B-matern2-100097,3,B,matern2,100097,10,,97,3:2:3:100097,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,533,1,exact,0.0031304951684997056,539,,,,,,0.00021066699991934001,61ef0224cf8300f63915c0616eda29c3e739034a
dv3-B-matern2-100098,3,B,matern2,100098,10,,98,3:2:3:100098,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,512,,,,,,0.00020366600074339658,57d4780928b899e4e3146f516f6524a32c744d03
dv3-B-matern2-100099,3,B,matern2,100099,10,,99,3:2:3:100099,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,483,1,exact,0.0031304951684997056,493,,,,,,0.00019391699970583431,0a77c43e41dda83c96a5e9d5b849a3eb34e519ce
dv3-B-matern2-100100,3,B,matern2,100100,10,,100,3:2:3:100100,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,500,1,exact,0.0031304951684997056,511,,,,,,0.00019966599938925356,2103e037442377bae854093e3530244fff0a351a
dv3-B-matern2-100101,3,B,matern2,100101,10,,101,3:2:3:100101,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,517,1,exact,0.0031304951684997056,527,,,,,,0.0002060410006379243,cc4d5323331995ce0fd981261da23a7f3ad5c876
dv3-B-matern2-100102,3,B,matern2,100102,10,,102,3:2:3:100102,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,524,,,,,,0.0002178329996240791,06f45ced1702cd02799e36600bdd5811555239d5
dv3-B-matern2-100103,3,B,matern2,100103,10,,103,3:2:3:100103,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,463,1,exact,0.0031304951684997056,470,,,,,,0.00019883300046785735,e17ad9d3545abf1b2cc1cbbd10bea62136435ce8
dv3-B-matern2-100104,3,B,matern2,100104,10,,104,3:2:3:100104,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,452,1,exact,0.0031304951684997056,462,,,,,,0.00018825000006472692,d75f958de791e31a1d4717694dce9cfcf71c8f22
dv3-B-matern2-100105,3,B,matern2,100105,10,,105,3:2:3:100105,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,527,1,exact,0.0031304951684997056,544,,,,,,0.00021716699848184362,203713e8fcc4993064b00f6ce7ccf74f1644a551
dv3-B-matern2-100106,3,B,matern2,100106,10,,106,3:2:3:100106,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,522,,,,,,0.0002072080023935996,8b4e3775a7e099a1016cb286e95011ad952e1573
dv3-B-matern2-100107,3,B,matern2,100107,10,,107,3:2:3:100107,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,496,,,,,,0.00020441699962248094,c47c8193006bff922b0aad748e520a36e7908c97
dv3-B-matern2-100108,3,B,matern2,100108,10,,108,3:2:3:100108,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,522,1,exact,0.0031304951684997056,530,,,,,,0.000216500000533415,5b94b33aa55a5bbc08471a98f65d3fc631ad6c3a
dv3-B-matern2-100109,3,B,matern2,100109,10,,109,3:2:3:100109,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,507,1,exact,0.0031304951684997056,516,,,,,,0.00020862500241491944,87a05d26d6af54a26071d43287f7c3577db34001
dv3-B-matern2-100110,3,B,matern2,100110,10,,110,3:2:3:100110,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,510,,,,,,0.00020579099873430096,7d7174026814714a38b8cc3780b35aa39aec25f0
dv3-B-matern2-100111,3,B,matern2,100111,10,,111,3:2:3:100111,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,500,1,exact,0.0031304951684997056,509,,,,,,0.0002029999996011611,4625c12c5a7e4a93e4b0dd79e13666b3762170c6
dv3-B-matern2-100112,3,B,matern2,100112,10,,112,3:2:3:100112,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,481,1,exact,0.0031304951684997056,488,,,,,,0.00019345799955772236,b82b811816ac6be827c74bc20d455b1b652a5255
dv3-B-matern2-100113,3,B,matern2,100113,10,,113,3:2:3:100113,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,502,1,exact,0.0031304951684997056,516,,,,,,0.00020195900287944824,6bf415be0db54e194f1192592a3a2457ba37fb71
dv3-B-matern2-100114,3,B,matern2,100114,10,,114,3:2:3:100114,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,502,,,,,,0.00019566699847928248,b97863dc87f13306d20711143fea101304074536
dv3-B-matern2-100115,3,B,matern2,100115,10,,115,3:2:3:100115,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,480,1,exact,0.0031304951684997056,485,,,,,,0.0001907500009110663,fb28741926024302c21aa3e6e332120680feae0e
dv3-B-matern2-100116,3,B,matern2,100116,10,,116,3:2:3:100116,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,526,,,,,,0.00020729200332425535,ddef09ac930ea51141221fa2a07ef02adce1d569
dv3-B-matern2-100117,3,B,matern2,100117,10,,117,3:2:3:100117,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,497,,,,,,0.00020175000099698082,79189d81d6700a2d6abb62a0dd80fb2836c26b10
dv3-B-matern2-100118,3,B,matern2,100118,10,,118,3:2:3:100118,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,519,1,exact,0.0031304951684997056,529,,,,,,0.000261875000433065,bb35df9d52d3771ecdea017bdfe7a7d199830e45
dv3-B-matern2-100119,3,B,matern2,100119,10,,119,3:2:3:100119,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,502,,,,,,0.00022004200218361802,70675f376f5dc4acc26ca667323924e838bb519f
dv3-B-matern2-100120,3,B,matern2,100120,10,,120,3:2:3:100120,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,467,1,exact,0.0031304951684997056,473,,,,,,0.00021183300123084337,ff86988931efed4a33161afbc137a969c1f558ec
dv3-B-matern2-100121,3,B,matern2,100121,10,,121,3:2:3:100121,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,519,1,exact,0.0031304951684997056,522,,,,,,0.0002912499985541217,e7e388628bf9d328336362f41cdbd2fedfe67797
dv3-B-matern2-100122,3,B,matern2,100122,10,,122,3:2:3:100122,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,490,1,exact,0.0031304951684997056,507,,,,,,0.00022854200142319314,02ec7cd0091109e29357a80c26af33f4c73abe46
dv3-B-matern2-100123,3,B,matern2,100123,10,,123,3:2:3:100123,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,510,1,exact,0.0031304951684997056,518,,,,,,0.000296499998512445,267c48b2cbaced7f92c0a243272994e9efdf3560
dv3-B-matern2-100124,3,B,matern2,100124,10,,124,3:2:3:100124,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,526,,,,,,0.00022187499780557118,acc42076ba6bdb53c0c86a9e9bc06d0e90e948b7
dv3-B-matern2-100125,3,B,matern2,100125,10,,125,3:2:3:100125,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,503,,,,,,0.00020495799981290475,cf2e20b784aed12307bc123da2d4dceebc544a33
dv3-B-matern2-100126,3,B,matern2,100126,10,,126,3:2:3:100126,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,526,1,exact,0.0031304951684997056,545,,,,,,0.00022045800142223015,9ef6dbaeb2b1c19fe4d4014f62e901ed80276172
dv3-B-matern2-100127,3,B,matern2,100127,10,,127,3:2:3:100127,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,540,1,exact,0.0031304951684997056,553,,,,,,0.00023950000104377978,88c92456598adb25822fb9457cd3f113a25881f6
dv3-B-matern2-100128,3,B,matern2,100128,10,,128,3:2:3:100128,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,501,,,,,,0.00020570800188579597,b570cf7177c4a1d4907d9b2b3c587a73ffe6abce
dv3-B-matern2-100129,3,B,matern2,100129,10,,129,3:2:3:100129,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,524,,,,,,0.00021916599871474318,cb9bb6972e19e6efe7607e5e7394e2ac849e4b09
dv3-B-matern2-100130,3,B,matern2,100130,10,,130,3:2:3:100130,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,479,1,exact,0.0031304951684997056,492,,,,,,0.00020500000027823262,16c298a2ea18630b52913c1563d7488e08c86489
dv3-B-matern2-100131,3,B,matern2,100131,10,,131,3:2:3:100131,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,472,1,exact,0.0031304951684997056,480,,,,,,0.00020295799913583323,aec46419227791eae0c32f4f96989230b0282768
dv3-B-matern2-100132,3,B,matern2,100132,10,,132,3:2:3:100132,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,476,1,exact,0.0031304951684997056,486,,,,,,0.0004968749999534339,715dcdec037fcbdb28f4dcf50dc47353cd5b0a4d
dv3-B-matern2-100133,3,B,matern2,100133,10,,133,3:2:3:100133,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,495,1,exact,0.0031304951684997056,503,,,,,,0.00023979099933058023,4905111911948b1952767be85517f8fba0b64848
dv3-B-matern2-100134,3,B,matern2,100134,10,,134,3:2:3:100134,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,486,1,exact,0.0031304951684997056,495,,,,,,0.00030870800037519075,db731c838db6d36685e59fcba2acfbfe7675adcc
dv3-B-matern2-100135,3,B,matern2,100135,10,,135,3:2:3:100135,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,511,,,,,,0.00023945899738464504,f1627213c69a3efff9efee4ce7361c4e01252cbf
dv3-B-matern2-100136,3,B,matern2,100136,10,,136,3:2:3:100136,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,494,1,exact,0.0031304951684997056,507,,,,,,0.00022141599765745923,82699775d31a5f740ac63e5c24946cfcf6d2028c
dv3-B-matern2-100137,3,B,matern2,100137,10,,137,3:2:3:100137,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,470,1,exact,0.0031304951684997056,483,,,,,,0.00020316700101830065,eea222444ef3890c6bad752739342cd6661ceac4
dv3-B-matern2-100138,3,B,matern2,100138,10,,138,3:2:3:100138,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,528,1,exact,0.0031304951684997056,539,,,,,,0.000218833996768808,1e1c48724fc9c24646f26991d7f2468c78506c64
dv3-B-matern2-100139,3,B,matern2,100139,10,,139,3:2:3:100139,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,461,1,exact,0.0031304951684997056,472,,,,,,0.00020108399985474534,4fd44de0146ad589cbce7ea251da668bef909767
dv3-B-matern2-100140,3,B,matern2,100140,10,,140,3:2:3:100140,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,507,1,exact,0.0031304951684997056,518,,,,,,0.00023141700148698874,176b41bee9c38d4ccd2240daf14df19517407a0f
dv3-B-matern2-100141,3,B,matern2,100141,10,,141,3:2:3:100141,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,522,,,,,,0.0002136250004696194,451b6316920c6744433eeaa1826adf3244437001
dv3-B-matern2-100142,3,B,matern2,100142,10,,142,3:2:3:100142,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,520,,,,,,0.0002133329981006682,adeea515c9c1f9380adbc5e57aef371f544ac2c9
dv3-B-matern2-100143,3,B,matern2,100143,10,,143,3:2:3:100143,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,512,,,,,,0.00020987500101909973,e9d146201351f0a854d03ea78cc33e7310691bba
dv3-B-matern2-100144,3,B,matern2,100144,10,,144,3:2:3:100144,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,477,1,exact,0.0031304951684997056,487,,,,,,0.00020008299907203764,89deb5520bc5a4b5c3233dff568c1f619c36996b
dv3-B-matern2-100145,3,B,matern2,100145,10,,145,3:2:3:100145,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,472,1,exact,0.0031304951684997056,480,,,,,,0.00019087500186287798,c007bfadb3b0e07cce19f8c081f5f1d1779f8bce
dv3-B-matern2-100146,3,B,matern2,100146,10,,146,3:2:3:100146,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,550,1,exact,0.0031304951684997056,564,,,,,,0.00022345899924403057,230894f4320e4338d18deb6dd507bcf02fe4a80c
dv3-B-matern2-100147,3,B,matern2,100147,10,,147,3:2:3:100147,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,516,,,,,,0.00020562500139931217,50742e45997b46591467aa45d2a22b24b722ddc8
dv3-B-matern2-100148,3,B,matern2,100148,10,,148,3:2:3:100148,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,540,1,exact,0.0031304951684997056,547,,,,,,0.00021504200049093924,0401ebc06a7b003d4bf88dda7111f6b9cac0964d
dv3-B-matern2-100149,3,B,matern2,100149,10,,149,3:2:3:100149,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,482,1,exact,0.0031304951684997056,491,,,,,,0.00022658300076727755,31b87cb31c66f895426c28264cba0785acc3c2f8
dv3-B-matern2-100150,3,B,matern2,100150,10,,150,3:2:3:100150,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,482,1,exact,0.0031304951684997056,495,,,,,,0.00019862499902956188,dc07532e405d24a69025e40863628c30937e0a86
dv3-B-matern2-100151,3,B,matern2,100151,10,,151,3:2:3:100151,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,474,1,exact,0.0031304951684997056,486,,,,,,0.0001968750002561137,2f628d321a90d26f87d4d673a867f950a561dc56
dv3-B-matern2-100152,3,B,matern2,100152,10,,152,3:2:3:100152,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,504,,,,,,0.00020120800036238506,4293dac411a1bae63f9f670b468cd3a4db407c93
dv3-B-matern2-100153,3,B,matern2,100153,10,,153,3:2:3:100153,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,495,1,exact,0.0031304951684997056,503,,,,,,0.00019320800129207782,3b5fc5b0af0a62774b81f7499b9acc92f2e9dd61
dv3-B-matern2-100154,3,B,matern2,100154,10,,154,3:2:3:100154,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,531,,,,,,0.00020645800032070838,af6066498c4d7e6a1d9f4931e252d66e6b43dcb4
dv3-B-matern2-100155,3,B,matern2,100155,10,,155,3:2:3:100155,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,523,,,,,,0.00020612500156858005,f8998ce3c3cdad9995d283840a8f421f71c23488
dv3-B-matern2-100156,3,B,matern2,100156,10,,156,3:2:3:100156,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,535,1,exact,0.0031304951684997056,549,,,,,,0.000212417002330767,20c7a07083812aa2f42ee15ce1769b43cf821917
dv3-B-matern2-100157,3,B,matern2,100157,10,,157,3:2:3:100157,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,530,1,exact,0.0031304951684997056,541,,,,,,0.00021137499788892455,69a633ae1cdeae2b983e55d5061f75ff3381db70
dv3-B-matern2-100158,3,B,matern2,100158,10,,158,3:2:3:100158,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,510,,,,,,0.000207500001124572,a4086bdb3e108932b27258594e8a11accbe828c2
dv3-B-matern2-100159,3,B,matern2,100159,10,,159,3:2:3:100159,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,524,1,exact,0.0031304951684997056,532,,,,,,0.00021304099936969578,f57c0e225795c07fb90fe9699ff8e84636042fa8
dv3-B-matern2-100160,3,B,matern2,100160,10,,160,3:2:3:100160,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,484,1,exact,0.0031304951684997056,499,,,,,,0.0003361669987498317,3ee9946e30e4b52fc964580b73bdbabe8061b624
dv3-B-matern2-100161,3,B,matern2,100161,10,,161,3:2:3:100161,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,472,1,exact,0.0031304951684997056,481,,,,,,0.00021845800074515864,12a5b15f9d7d798169df13fefd5603679a5498de
dv3-B-matern2-100162,3,B,matern2,100162,10,,162,3:2:3:100162,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,518,,,,,,0.0002177499991375953,4fb7477972269c13cc4468e7a2c5611414ada162
dv3-B-matern2-100163,3,B,matern2,100163,10,,163,3:2:3:100163,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,507,1,exact,0.0031304951684997056,512,,,,,,0.0002132500012521632,4fcbb281bcfc509ef3fa8585889cd79990df290d
dv3-B-matern2-100164,3,B,matern2,100164,10,,164,3:2:3:100164,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,499,,,,,,0.00020620799841708504,8c43d7d2b5d8a59388071706ada83cf08f6ad225
