case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-000165,3,B,matern2,165,0,,165,3:2:3:165,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,131,,,,,,6.57499986118637e-05,7d1eeda047ee6416382f2be21b72153c33247548
dv3-B-matern2-000166,3,B,matern2,166,0,,166,3:2:3:166,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,154,1,exact,0.006260990336999411,160,,,,,,6.0291000409051776e-05,84183a0d28ad1e47264072d4d28354c711b98c2b
dv3-B-matern2-000167,3,B,matern2,167,0,,167,3:2:3:167,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,135,,,,,,5.304199657985009e-05,0fa3abccba9c4f634d2904dbe8b100f83351d54b
dv3-B-matern2-000168,3,B,matern2,168,0,,168,3:2:3:168,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,133,1,exact,0.006260990336999411,138,,,,,,5.500000042957254e-05,5a676d8afcca2d760838a537c67b11c66b6c4d0e
dv3-B-matern2-000169,3,B,matern2,169,0,,169,3:2:3:169,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,122,,,,,,4.483299926505424e-05,68ef17d99a4c2281cf3ed1c6e8ba409026afe891
dv3-B-matern2-000170,3,B,matern2,170,0,,170,3:2:3:170,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,103,1,exact,0.006260990336999411,106,,,,,,4.654100121115334e-05,e6e533be0719155f978eee4c856b7e208a52b19f
dv3-B-matern2-000171,3,B,matern2,171,0,,171,3:2:3:171,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,141,,,,,,5.158299973118119e-05,80b54ce953adcfb68ab28937c0a67554480d667a
dv3-B-matern2-000172,3,B,matern2,172,0,,172,3:2:3:172,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,126,,,,,,4.5750002755085006e-05,1d8786239b619093a5057417173a15572ca4c09a
dv3-B-matern2-000173,3,B,matern2,173,0,,173,3:2:3:173,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,119,,,,,,4.783399708685465e-05,cf5033acac48ec92e93741a142a81bba99073eb9
dv3-B-matern2-000174,3,B,matern2,174,0,,174,3:2:3:174,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,124,,,,,,4.954200267093256e-05,036b5b8fe7f69b1514c14328c0648090ae5dc209
dv3-B-matern2-000175,3,B,matern2,175,0,,175,3:2:3:175,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,139,,,,,,5.4124997404869646e-05,8e3725b0344a37a0885f14a0dc4b13f14c23a4d3
dv3-B-matern2-000176,3,B,matern2,176,0,,176,3:2:3:176,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,104,1,exact,0.006260990336999411,109,,,,,,4.69170008727815e-05,c151acfcd255ad8445f92c06a316df90ba58cf17
dv3-B-matern2-000177,3,B,matern2,177,0,,177,3:2:3:177,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,116,1,exact,0.006260990336999411,122,,,,,,4.770799932884984e-05,7f851e85ead36dc537ae29b73d37fff06f38fec9
dv3-B-matern2-000178,3,B,matern2,178,0,,178,3:2:3:178,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,132,1,exact,0.006260990336999411,136,,,,,,5.0499998906161636e-05,3e8e9f08624b441cabe54540f77cd689373907ad
dv3-B-matern2-000179,3,B,matern2,179,0,,179,3:2:3:179,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,126,,,,,,4.979199729859829e-05,5100486a329a1c417e35afbb7d64f9865f510048
dv3-B-matern2-000180,3,B,matern2,180,0,,180,3:2:3:180,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,110,1,exact,0.006260990336999411,117,,,,,,4.4666998292086646e-05,afa4e228d8362085c879a442bc0e37b24bc046a6
dv3-B-matern2-000181,3,B,matern2,181,0,,181,3:2:3:181,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,119,,,,,,4.850000186706893e-05,f7b6271ea1272ae1b2dbb35dcf6dc360340df298
dv3-B-matern2-000182,3,B,matern2,182,0,,182,3:2:3:182,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,125,,,,,,5.070899715065025e-05,9c5e581c4c20b018b60b64df3b9d97e54b23f1f0
dv3-B-matern2-000183,3,B,matern2,183,0,,183,3:2:3:183,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,141,,,,,,5.5374999647028744e-05,4c60dd720aa5bb2c311e6b7c3877a6f5e3116a5d
dv3-B-matern2-000184,3,B,matern2,184,0,,184,3:2:3:184,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,105,1,exact,0.006260990336999411,111,,,,,,4.712500231107697e-05,dac374daf607592e1c75952ce05490c766cd561a
dv3-B-matern2-000185,3,B,matern2,185,0,,185,3:2:3:185,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,126,1,exact,0.006260990336999411,136,,,,,,5.420799789135344e-05,0af4d4f36c171dcfde0729c49d346e7a519ce0b7
dv3-B-matern2-000186,3,B,matern2,186,0,,186,3:2:3:186,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,121,,,,,,4.787500074598938e-05,2b2bc2faa2b07207eb472eb16186c39aa113a16f
dv3-B-matern2-000187,3,B,matern2,187,0,,187,3:2:3:187,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,121,,,,,,4.533299943432212e-05,0b4726bd474d3103a7d59b5496e2f63b7118e8ea
dv3-B-matern2-000188,3,B,matern2,188,0,,188,3:2:3:188,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,123,,,,,,4.5415999920805916e-05,4f876d0eb059140bb2198a4022cfe7e6237a0955
dv3-B-matern2-000189,3,B,matern2,189,0,,189,3:2:3:189,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,135,,,,,,5.416700150817633e-05,d44a2035722dce1e60db791f5862fc7ce39b0d0e
dv3-B-matern2-000190,3,B,matern2,190,0,,190,3:2:3:190,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,135,,,,,,5.387500277720392e-05,5a03e516c10b939550bed1dca7714a16577f0c23
dv3-B-matern2-000191,3,B,matern2,191,0,,191,3:2:3:191,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,127,,,,,,8.24999988253694e-05,c24f7a9cd79dd4fb10b2a794af577253d8f72626
dv3-B-matern2-000192,3,B,matern2,192,0,,192,3:2:3:192,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,119,,,,,,0.00014566699974238873,4c6b0105ea4209d2269a9fa2be56bf7b913f0bee
dv3-B-matern2-000193,3,B,matern2,193,0,,193,3:2:3:193,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,140,,,,,,0.00010637500236043707,2eabcdf86294d1cea0c42a4f59d5e627216d0ffc
dv3-B-matern2-000194,3,B,matern2,194,0,,194,3:2:3:194,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,119,,,,,,8.850000085658394e-05,45ff2bcf7464889e912bbeb4d87a1304a09fe166
dv3-B-matern2-000195,3,B,matern2,195,0,,195,3:2:3:195,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,127,,,,,,8.562500079278834e-05,1c249d1036015d9b80338965ffe597c1365734c7
dv3-B-matern2-000196,3,B,matern2,196,0,,196,3:2:3:196,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,112,1,exact,0.006260990336999411,114,,,,,,8.579100176575594e-05,aca9b97210d39a6a60663e1c528923972004d796
dv3-B-matern2-000197,3,B,matern2,197,0,,197,3:2:3:197,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,127,,,,,,8.508300015819259e-05,1a9165260036011b080d0d7108ae828f0ee836fc
dv3-B-matern2-000198,3,B,matern2,198,0,,198,3:2:3:198,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,133,,,,,,8.770800195634365e-05,54fd42c5fd6736d2af16b3fb5467b29b5a59d676
dv3-B-matern2-000199,3,B,matern2,199,0,,199,3:2:3:199,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,120,,,,,,8.404099935432896e-05,07f4ae61a69514ee0eb50425dab8a32c2ebdeda4
dv3-B-matern2-000200,3,B,matern2,200,0,,200,3:2:3:200,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,136,,,,,,8.858299770508893e-05,09df639857ab949472886362dc4e07cdbe2107b8
dv3-B-matern2-000201,3,B,matern2,201,0,,201,3:2:3:201,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,120,,,,,,7.841700062272139e-05,e816a27c0e9b93170d6f5e9224ab74124daf5722
dv3-B-matern2-000202,3,B,matern2,202,0,,202,3:2:3:202,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,121,,,,,,7.733399979770184e-05,f35a52306ca1927017ca199ae858b74cb40b8cd6
dv3-B-matern2-000203,3,B,matern2,203,0,,203,3:2:3:203,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,132,,,,,,0.000139209001645213,ef363f78494b3c580ec228f0245bbeaabfd2b8bb
dv3-B-matern2-000204,3,B,matern2,204,0,,204,3:2:3:204,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,131,,,,,,0.00010866699813050218,5ee67de321da114c277e9a7e7acdc227e7b1729c
dv3-B-matern2-000205,3,B,matern2,205,0,,205,3:2:3:205,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,110,1,exact,0.006260990336999411,113,,,,,,9.837499965215102e-05,4d0b952eca35498310cb46adf963a37f98918e83
dv3-B-matern2-000206,3,B,matern2,206,0,,206,3:2:3:206,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,107,1,exact,0.006260990336999411,108,,,,,,8.70000003487803e-05,14988a650680505b1f63f0caa37da696fea4a4c4
dv3-B-matern2-000207,3,B,matern2,207,0,,207,3:2:3:207,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,118,,,,,,8.133300070767291e-05,421672cf816147ec7b3e9407bacbedfb0c7cb754
dv3-B-matern2-000208,3,B,matern2,208,0,,208,3:2:3:208,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,123,,,,,,8.158300261129625e-05,35f6e468b9dca5d4a21c4ffda7124c911bc80abb
dv3-B-matern2-000209,3,B,matern2,209,0,,209,3:2:3:209,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,136,,,,,,9.31249996938277e-05,9144b76cc8f8ed10f4ee418d5211740b5459d24e
dv3-B-matern2-000210,3,B,matern2,210,0,,210,3:2:3:210,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,144,1,exact,0.006260990336999411,149,,,,,,8.966699897428043e-05,2f35c2283157bfdcad023d1fc68d3e22855d1051
dv3-B-matern2-000211,3,B,matern2,211,0,,211,3:2:3:211,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,108,1,exact,0.006260990336999411,112,,,,,,7.887500032666139e-05,81ac34b23443b2a6f69dc3412a05c719153d112e
dv3-B-matern2-000212,3,B,matern2,212,0,,212,3:2:3:212,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,130,,,,,,9.020899960887618e-05,1cb3349f2eb4031cbc2cc55e9444a3f1082c140f
dv3-B-matern2-000213,3,B,matern2,213,0,,213,3:2:3:213,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,120,1,exact,0.006260990336999411,126,,,,,,8.508400060236454e-05,9a90212bf677a64944e7110b53863aef8e8c4425
dv3-B-matern2-000214,3,B,matern2,214,0,,214,3:2:3:214,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,116,1,exact,0.006260990336999411,120,,,,,,8.312499994644895e-05,1813e663baa6b1c43245138d762388de0ebc1e7a
dv3-B-matern2-000215,3,B,matern2,215,0,,215,3:2:3:215,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,123,,,,,,8.408299981965683e-05,d355a7e093501ac41b95e5f706bc6a45a03f7fff
dv3-B-matern2-000216,3,B,matern2,216,0,,216,3:2:3:216,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,142,1,exact,0.006260990336999411,145,,,,,,9.074999979929999e-05,d14774fd366fe0beefdff0a6a0b13effbf74d2cb
dv3-B-matern2-000217,3,B,matern2,217,0,,217,3:2:3:217,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,143,,,,,,8.495799920638092e-05,104a0b938d568b38bca8b9e11179c61ea9c11645
dv3-B-matern2-000218,3,B,matern2,218,0,,218,3:2:3:218,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,135,,,,,,8.195799819077365e-05,b1d1b1008a1d71888103925e1a7b08ae1474b172
dv3-B-matern2-000219,3,B,matern2,219,0,,219,3:2:3:219,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,120,,,,,,8.712499766261317e-05,187a41f4033c4f8a937f0b2217e3e46f99a0bba3
dv3-B-matern2-000220,3,B,matern2,220,0,,220,3:2:3:220,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,109,1,exact,0.006260990336999411,113,,,,,,8.354099918506108e-05,cd0922a1af17276f440a55f21f16c1f9a7cf17f5
dv3-B-matern2-000221,3,B,matern2,221,0,,221,3:2:3:221,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,140,1,exact,0.006260990336999411,145,,,,,,9.141700138570741e-05,a3abc0a62c9026410e069981dc28154e042361fe
dv3-B-matern2-000222,3,B,matern2,222,0,,222,3:2:3:222,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,117,,,,,,8.345900278072804e-05,c4d479219213c4a3a4a488700e04d5b349fd1c42
dv3-B-matern2-000223,3,B,matern2,223,0,,223,3:2:3:223,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,136,1,exact,0.006260990336999411,138,,,,,,8.98749967745971e-05,2f7c642ff1a919000d403d582d6e5000b98c488d
dv3-B-matern2-000224,3,B,matern2,224,0,,224,3:2:3:224,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,126,1,exact,0.006260990336999411,136,,,,,,8.891700053936802e-05,dbecbf17629dbdd9812b3f65a95e58784a07d097
dv3-B-matern2-000225,3,B,matern2,225,0,,225,3:2:3:225,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,122,,,,,,8.308300311909989e-05,32c043a94bf88c6a52c3a368027a8900faa03ede
dv3-B-matern2-000226,3,B,matern2,226,0,,226,3:2:3:226,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,126,,,,,,8.57499981066212e-05,0c50d2f8f39a4f30b7a6c0effc1555e637d2eb2f
dv3-B-matern2-000227,3,B,matern2,227,0,,227,3:2:3:227,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,139,1,exact,0.006260990336999411,144,,,,,,8.475000140606426e-05,800904b4be4810cee81ba7467c6f0e0b082392a5
dv3-B-matern2-000228,3,B,matern2,228,0,,228,3:2:3:228,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,143,1,exact,0.006260990336999411,148,,,,,,9.262499952455983e-05,b2d6599959dd1b62b7973b36f0eacb9a94db8470
dv3-B-matern2-000229,3,B,matern2,229,0,,229,3:2:3:229,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,126,,,,,,8.504200013703667e-05,22bc0ffe215a7ce1f970eacfa5128446a17d6a8c
dv3-B-matern2-000230,3,B,matern2,230,0,,230,3:2:3:230,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,129,,,,,,8.587499905843288e-05,83156f3937ba023024b12652aef765a242d316fd
dv3-B-matern2-000231,3,B,matern2,231,0,,231,3:2:3:231,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,126,,,,,,7.899999764049426e-05,8875fcc099bef6864880626a345b0dfe2c12db66
dv3-B-matern2-000232,3,B,matern2,232,0,,232,3:2:3:232,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,116,1,exact,0.006260990336999411,121,,,,,,8.425000123679638e-05,1656a45d1d60466dc300a5781ce4326b0b1c5780
dv3-B-matern2-000233,3,B,matern2,233,0,,233,3:2:3:233,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,133,,,,,,8.262499977718107e-05,93ee28f47989699c84e7e741b914aa53113298e6
dv3-B-matern2-000234,3,B,matern2,234,0,,234,3:2:3:234,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,123,,,,,,8.399999933317304e-05,db1a4cbb26dc24797a9d53009d62234493b6bf8f
dv3-B-matern2-000235,3,B,matern2,235,0,,235,3:2:3:235,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,122,,,,,,8.304199945996515e-05,e4efbddbfac089559723092aab698d8af19bbaea
dv3-B-matern2-000236,3,B,matern2,236,0,,236,3:2:3:236,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,133,,,,,,8.749999688006938e-05,ba668a1ab82c967db4cd3b91dd25a3305b0003e4
dv3-B-matern2-000237,3,B,matern2,237,0,,237,3:2:3:237,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,130,,,,,,8.070799958659336e-05,f24f620544200006e3950d7eac7e9218448bcd0e
dv3-B-matern2-000238,3,B,matern2,238,0,,238,3:2:3:238,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,110,1,exact,0.006260990336999411,114,,,,,,8.791700020083226e-05,3f99395f439c81dacba90296cabfec62e93eaad8
dv3-B-matern2-000239,3,B,matern2,239,0,,239,3:2:3:239,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,126,1,exact,0.006260990336999411,128,,,,,,8.05000017862767e-05,5d5ad01dc9a08adb06f63b1c6708b5b6f7c2272f
dv3-B-matern2-000240,3,B,matern2,240,0,,240,3:2:3:240,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,140,,,,,,9.016699914354831e-05,034fdb1b075c38420dba50705ae80ba0ae45f84f
dv3-B-matern2-000241,3,B,matern2,241,0,,241,3:2:3:241,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,123,,,,,,7.812499825377017e-05,027b77cc4d0cc4ddc9ff213eb61b749e5dc00578
dv3-B-matern2-000242,3,B,matern2,242,0,,242,3:2:3:242,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,124,,,,,,8.545899981982075e-05,0771f863d1ac7f342ceb2b557bf11fdfb155a728
dv3-B-matern2-000243,3,B,matern2,243,0,,243,3:2:3:243,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,133,1,exact,0.006260990336999411,135,,,,,,8.470800094073638e-05,1f932db52550b3c89cc1a31e5f60f34dd9e2169d
dv3-B-matern2-000244,3,B,matern2,244,0,,244,3:2:3:244,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,131,,,,,,8.379200153285637e-05,83f9cb8c986c9ec7dcbe758dfcb12ef4ce3fe66e
dv3-B-matern2-000245,3,B,matern2,245,0,,245,3:2:3:245,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,122,,,,,,8.166699990397319e-05,f328f3ebec0de63725ed9b8bc5c6df8f72e026d9
dv3-B-matern2-000246,3,B,matern2,246,0,,246,3:2:3:246,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,135,,,,,,9.129200043389574e-05,1f1a539d49c0424eb3be1bc8e00ada03bbf8c668
dv3-B-matern2-000247,3,B,matern2,247,0,,247,3:2:3:247,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,120,1,exact,0.006260990336999411,125,,,,,,8.645799971418455e-05,1667ec1afcfe748e288e78c69437f911d7267424
dv3-B-matern2-000248,3,B,matern2,248,0,,248,3:2:3:248,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,116,1,exact,0.006260990336999411,121,,,,,,8.495799920638092e-05,347acfebcf8db673f96cbefbcb2a19a78aece3c4
