case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-090065,3,B,matern2,90065,9,,65,3:2:3:90065,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,376,,,,,,0.0001004170007945504,a1bee712af60940e18873fce73028080afaff81f
dv3-B-matern2-090066,3,B,matern2,90066,9,,66,3:2:3:90066,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,380,,,,,,0.00010287499753758311,cf32f2853a901877505348f03a10072ee75ef09f
dv3-B-matern2-090067,3,B,matern2,90067,9,,67,3:2:3:90067,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,373,,,,,,9.92499990388751e-05,2089972be269f0b4ef5d5858a1dddf5ff6d9d9d4
dv3-B-matern2-090068,3,B,matern2,90068,9,,68,3:2:3:90068,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,273,1,exact,0.025298221281347035,417,,,,,,0.00011195899787708186,86c947cb8ec8f507c4f235d369ae0cfc86f872c0
dv3-B-matern2-090069,3,B,matern2,90069,9,,69,3:2:3:90069,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,367,,,,,,0.00010004100113292225,b5ef8a7da0399cbc2e524c6bde89776c87ae36cc
dv3-B-matern2-090070,3,B,matern2,90070,9,,70,3:2:3:90070,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,383,,,,,,0.00010887499956879765,413503cbc7d99d02353a13c55da861f4d9bcb78a
dv3-B-matern2-090071,3,B,matern2,90071,9,,71,3:2:3:90071,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,379,,,,,,0.00010787499923026189,1c32f634aee29a1493f154f53a31e9bb5b27660f
dv3-B-matern2-090072,3,B,matern2,90072,9,,72,3:2:3:90072,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,399,,,,,,0.00011125000310130417,a13a982b07cbe9d57f04857891c9a4984e76a96e
dv3-B-matern2-090073,3,B,matern2,90073,9,,73,3:2:3:90073,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,372,,,,,,9.441699876333587e-05,a7ccd08ea6d56d7a2df56cbf72257b7c673adc83
dv3-B-matern2-090074,3,B,matern2,90074,9,,74,3:2:3:90074,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,385,,,,,,9.59999997576233e-05,68e5517ca0b4f6d9369d8b46045cfb037d33dd08
dv3-B-matern2-090075,3,B,matern2,90075,9,,75,3:2:3:90075,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,367,,,,,,9.32080001803115e-05,7dc9627008ff089e9dd5bd87a5b33515a537ff5a
dv3-B-matern2-090076,3,B,matern2,90076,9,,76,3:2:3:90076,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,375,,,,,,9.55420000536833e-05,a649fe3fb08086d5ce3fbe1a349a92f86d0af304
dv3-B-matern2-090077,3,B,matern2,90077,9,,77,3:2:3:90077,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,380,,,,,,9.604200022295117e-05,1bd36550450b023772fcf451b79fd5cdc4b33a7e
dv3-B-matern2-090078,3,B,matern2,90078,9,,78,3:2:3:90078,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,387,,,,,,9.741699977894314e-05,c91609254b8a62350ca3bc0e50663a667f34d46e
dv3-B-matern2-090079,3,B,matern2,90079,9,,79,3:2:3:90079,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,413,,,,,,0.00010124999971594661,12f89b436f980be92d4e771659dcdc158843170f
dv3-B-matern2-090080,3,B,matern2,90080,9,,80,3:2:3:90080,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,407,,,,,,0.00010104200191562995,ba835bbdaa800e97188a5eae897263c9ceb7765a
dv3-B-matern2-090081,3,B,matern2,90081,9,,81,3:2:3:90081,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,234,1,exact,0.025298221281347035,354,,,,,,8.966699897428043e-05,5d2f0ad827cba51a6df579fdbabdd4d2773cc0a5
dv3-B-matern2-090082,3,B,matern2,90082,9,,82,3:2:3:90082,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,396,,,,,,0.0001004170007945504,8f7f065856dd5bd0dee3999f5c25708ec5c69c5a
dv3-B-matern2-090083,3,B,matern2,90083,9,,83,3:2:3:90083,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,378,,,,,,9.4374998298008e-05,6dc48a7dd51e741120d17fb9d2799c4c969448dc
dv3-B-matern2-090084,3,B,matern2,90084,9,,84,3:2:3:90084,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,420,,,,,,0.00010608399679767899,9dedb7982d697a7b6fa33bb13f421349b699d8ea
dv3-B-matern2-090085,3,B,matern2,90085,9,,85,3:2:3:90085,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,370,,,,,,9.212500299327075e-05,7acb1f69d9d263f14ff8c5d44c39ff1d9213d56b
dv3-B-matern2-090086,3,B,matern2,90086,9,,86,3:2:3:90086,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,386,,,,,,9.662500087870285e-05,63bf3348d3ffec79f4e80924f100cdeee890b023
dv3-B-matern2-090087,3,B,matern2,90087,9,,87,3:2:3:90087,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,362,,,,,,9.120899994741194e-05,ce4c7044588974e9ca9f2a95543a6b447268dca8
dv3-B-matern2-090088,3,B,matern2,90088,9,,88,3:2:3:90088,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,388,,,,,,9.59169992711395e-05,b023e10811b2c921bef4a314d2f0e3c6fc3aeb42
dv3-B-matern2-090089,3,B,matern2,90089,9,,89,3:2:3:90089,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,270,1,exact,0.025298221281347035,401,,,,,,0.00020979200053261593,0cf53c6513dcf13a568878ac0581e1b414abe92c
dv3-B-matern2-090090,3,B,matern2,90090,9,,90,3:2:3:90090,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,387,,,,,,0.0001693339982011821,349c2fd28f1d63baf136266c439211aee222a5de
dv3-B-matern2-090091,3,B,matern2,90091,9,,91,3:2:3:90091,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,375,,,,,,0.0001616669978830032,cb5c3694c6f9e585d94c2a23908065b9cdaf22b4
dv3-B-matern2-090092,3,B,matern2,90092,9,,92,3:2:3:90092,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,372,,,,,,0.00015854199955356307,bb605a5c24f22abe809473cc7b91c5431716127e
dv3-B-matern2-090093,3,B,matern2,90093,9,,93,3:2:3:90093,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,372,,,,,,0.00016358299762941897,8b14999ed8e0f8eb5ab5a0fcd20b4f105f2b01c5
dv3-B-matern2-090094,3,B,matern2,90094,9,,94,3:2:3:90094,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,398,,,,,,0.00016762499944888987,fb6c3678dd2c351ab9a6e475da865507f3a99d8b
dv3-B-matern2-090095,3,B,matern2,90095,9,,95,3:2:3:90095,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,227,1,exact,0.025298221281347035,341,,,,,,0.00015220800196402706,d356a2e92f2f2a37472657a126ce0bf803cf9c05
dv3-B-matern2-090096,3,B,matern2,90096,9,,96,3:2:3:90096,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,227,1,exact,0.025298221281347035,329,,,,,,0.00014699999883305281,af6cd3e0c440aeb034ddbb4cb87caac892a293ee
dv3-B-matern2-090097,3,B,matern2,90097,9,,97,3:2:3:90097,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,392,,,,,,0.00010129200018127449,7de9394b7b8c27ab8e19056201bcb1f47e0520d9
dv3-B-matern2-090098,3,B,matern2,90098,9,,98,3:2:3:90098,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,408,,,,,,0.00010295900210621767,91c6616cf0577624929831b14742f79aaa78dcef
dv3-B-matern2-090099,3,B,matern2,90099,9,,99,3:2:3:90099,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,367,,,,,,9.349999891128391e-05,4b59350245e42ee1104e6f651c39e3c817ec0ce7
dv3-B-matern2-090100,3,B,matern2,90100,9,,100,3:2:3:90100,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,366,,,,,,9.129200043389574e-05,a927d3e4a75344e834597172c7c50a4ae83b729a
dv3-B-matern2-090101,3,B,matern2,90101,9,,101,3:2:3:90101,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,391,,,,,,9.750000026542693e-05,438555aea7f912c2f0110dfa67997401a4f295c0
dv3-B-matern2-090102,3,B,matern2,90102,9,,102,3:2:3:90102,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,375,,,,,,9.48330016399268e-05,1267238201b7f964a1ae089bb347a7be95eb9487
dv3-B-matern2-090103,3,B,matern2,90103,9,,103,3:2:3:90103,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,386,,,,,,9.570800102665089e-05,a736785fb662cc249eae38a9f08c1426ee7faab2
dv3-B-matern2-090104,3,B,matern2,90104,9,,104,3:2:3:90104,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,381,,,,,,9.470900113228709e-05,455af3204bebba434fd264da54859b50913a2bd6
dv3-B-matern2-090105,3,B,matern2,90105,9,,105,3:2:3:90105,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,387,,,,,,9.712500104797073e-05,5dcc016706f9aff42584b0be073a7208bda27f02
dv3-B-matern2-090106,3,B,matern2,90106,9,,106,3:2:3:90106,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,227,1,exact,0.025298221281347035,360,,,,,,8.958299804362468e-05,e1c2d2aad0693377206503380a3500a83a21b643
dv3-B-matern2-090107,3,B,matern2,90107,9,,107,3:2:3:90107,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,407,,,,,,0.000100583001767518,e00f0af5059da45fce1142ff6b29a67ffb64117f
dv3-B-matern2-090108,3,B,matern2,90108,9,,108,3:2:3:90108,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,346,,,,,,8.470900138490833e-05,3ae99d77cc660e4016377d2bdd666b5c8f143628
dv3-B-matern2-090109,3,B,matern2,90109,9,,109,3:2:3:90109,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,373,,,,,,9.266599954571575e-05,3fadf4b9152edd83ab2a1219b9f130671e39c09b
dv3-B-matern2-090110,3,B,matern2,90110,9,,110,3:2:3:90110,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,365,,,,,,9.000000136438757e-05,1e979b583e174e7ff3ac54ff3216cee171402739
dv3-B-matern2-090111,3,B,matern2,90111,9,,111,3:2:3:90111,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,399,,,,,,0.0001005000012810342,6b3ef099a317db3fe176a1c00a8b1194a5adffda
dv3-B-matern2-090112,3,B,matern2,90112,9,,112,3:2:3:90112,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,367,,,,,,9.087500075111166e-05,1167f7c4b0aa18b9c9f95eacc946ae92ba8dfe8b
dv3-B-matern2-090113,3,B,matern2,90113,9,,113,3:2:3:90113,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,402,,,,,,9.983299969462678e-05,bdcb032a654953f704bfb1ac2939967d6f622bde
dv3-B-matern2-090114,3,B,matern2,90114,9,,114,3:2:3:90114,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,374,,,,,,9.300000237999484e-05,95152f5e8412c211168db05f032f2ad02e9ca157
dv3-B-matern2-090115,3,B,matern2,90115,9,,115,3:2:3:90115,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,387,,,,,,9.633299850975163e-05,dd6dc551aeec6398d7082b09dd5b78522238d518
dv3-B-matern2-090116,3,B,matern2,90116,9,,116,3:2:3:90116,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,413,,,,,,0.0001022910000756383,ed5727a60f28b9ef63a985a20d4c7f67539c074c
dv3-B-matern2-090117,3,B,matern2,90117,9,,117,3:2:3:90117,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,432,,,,,,0.00010479200136614963,0ae85af20ec209a44ed114817a3efbac43177175
dv3-B-matern2-090118,3,B,matern2,90118,9,,118,3:2:3:90118,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,377,,,,,,9.687499914434738e-05,6317939d9f11ff1f0eb7233dd7ad8f44cdf6e5bd
dv3-B-matern2-090119,3,B,matern2,90119,9,,119,3:2:3:90119,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,389,,,,,,0.00010141700113308616,5f6ff4cfb8cb04ccca20dd80a1a9158adbf92daa
dv3-B-matern2-090120,3,B,matern2,90120,9,,120,3:2:3:90120,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,361,,,,,,9.358300303574651e-05,943753bcd3cb6a1dad8b580cdd690d401bf84f58
dv3-B-matern2-090121,3,B,matern2,90121,9,,121,3:2:3:90121,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,366,,,,,,9.262499952455983e-05,68482225c3df1df32b7bed78ddc73e474c918f6f
dv3-B-matern2-090122,3,B,matern2,90122,9,,122,3:2:3:90122,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,394,,,,,,9.899999713525176e-05,897a639849e5ef4ea4057f7c200858f11570fad1
dv3-B-matern2-090123,3,B,matern2,90123,9,,123,3:2:3:90123,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,418,,,,,,0.00010491599823581055,4bbe693edcbad951ce8fde8c6781bbc0159cf8e5
dv3-B-matern2-090124,3,B,matern2,90124,9,,124,3:2:3:90124,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,387,,,,,,9.71670015132986e-05,51ac1eca2c170b186a727a830da716e249cd7df0
dv3-B-matern2-090125,3,B,matern2,90125,9,,125,3:2:3:90125,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,400,,,,,,9.866699838312343e-05,d99a8e21ab256d3f249c2aec00e1290213ff9e4d
dv3-B-matern2-090126,3,B,matern2,90126,9,,126,3:2:3:90126,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,376,,,,,,9.162499918602407e-05,8d521308f7a6112e5680ccf7af70f8651c021d88
dv3-B-matern2-090127,3,B,matern2,90127,9,,127,3:2:3:90127,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,384,,,,,,9.487500210525468e-05,3daab69d15f47da817aadd08d72f75c3ee40598f
dv3-B-matern2-090128,3,B,matern2,90128,9,,128,3:2:3:90128,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,225,1,exact,0.025298221281347035,333,,,,,,8.687500303494744e-05,1d47f7bede56cbbd2af64f740a93d4d5221b1db1
dv3-B-matern2-090129,3,B,matern2,90129,9,,129,3:2:3:90129,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,412,,,,,,0.00010295899846823886,e12a9798e0a37e5fb61c2562a51e646137e43d55
dv3-B-matern2-090130,3,B,matern2,90130,9,,130,3:2:3:90130,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,390,,,,,,9.691700324765407e-05,95cadfeb5466e2c20a41857bf5ee5b60e3e92219
dv3-B-matern2-090131,3,B,matern2,90131,9,,131,3:2:3:90131,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,371,,,,,,9.379100083606318e-05,164a2dcd4916ed3873404ed1c28f963ec8b965ab
dv3-B-matern2-090132,3,B,matern2,90132,9,,132,3:2:3:90132,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,228,1,exact,0.025298221281347035,364,,,,,,9.241700172424316e-05,f62603604eaebe05ec0704ae31134c5ca627a19e
dv3-B-matern2-090133,3,B,matern2,90133,9,,133,3:2:3:90133,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,375,,,,,,9.395799861522391e-05,04f2a0890e3553c45919dc8d43fe344e007d1450
dv3-B-matern2-090134,3,B,matern2,90134,9,,134,3:2:3:90134,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,358,,,,,,9.074999979929999e-05,b2a6116609f1527af1babcbd42cd21128dbfd6b3
dv3-B-matern2-090135,3,B,matern2,90135,9,,135,3:2:3:90135,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,397,,,,,,9.800000043469481e-05,f7c38153d173cf6385741e6140cb64adb4dbffc8
dv3-B-matern2-090136,3,B,matern2,90136,9,,136,3:2:3:90136,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,387,,,,,,9.566699736751616e-05,fcde0cbf59d9ebc0453aea9c3df4196783001b7d
dv3-B-matern2-090137,3,B,matern2,90137,9,,137,3:2:3:90137,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,239,1,exact,0.025298221281347035,374,,,,,,9.316700015915558e-05,069f5010394aae3301f3ea0d3ea252677453bb4b
dv3-B-matern2-090138,3,B,matern2,90138,9,,138,3:2:3:90138,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,230,1,exact,0.025298221281347035,337,,,,,,8.745800005272031e-05,6f1a5fdf5223b3d47167e4f099e88e7578eb012e
dv3-B-matern2-090139,3,B,matern2,90139,9,,139,3:2:3:90139,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,386,,,,,,0.00010291599755873904,75b01e775cdb66c6ac800075efe53ed5593f5b3f
dv3-B-matern2-090140,3,B,matern2,90140,9,,140,3:2:3:90140,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,375,,,,,,9.733299884828739e-05,e67c4e8942e6ba9f05417b74ec429df83dbf810a
dv3-B-matern2-090141,3,B,matern2,90141,9,,141,3:2:3:90141,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,380,,,,,,9.71670015132986e-05,872c62254951c87c5b6987bace1729deb431c2d0
dv3-B-matern2-090142,3,B,matern2,90142,9,,142,3:2:3:90142,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,356,,,,,,9.641699944040738e-05,fc0a29ad11bd0de8b6769773a9568e7366607ec8
dv3-B-matern2-090143,3,B,matern2,90143,9,,143,3:2:3:90143,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,406,,,,,,0.00010254099834128283,76a408f1669f550d92505af7a18ccbf257a816d8
dv3-B-matern2-090144,3,B,matern2,90144,9,,144,3:2:3:90144,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,422,,,,,,0.00010579099762253463,ea0acf33c74220d65236531ef660bb6b92b13996
dv3-B-matern2-090145,3,B,matern2,90145,9,,145,3:2:3:90145,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,229,1,exact,0.025298221281347035,360,,,,,,9.066599886864424e-05,9b24b16ef6359ebcde7d58499e2c0d66a12d15f5
dv3-B-matern2-090146,3,B,matern2,90146,9,,146,3:2:3:90146,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,278,1,exact,0.025298221281347035,410,,,,,,0.00010541600204305723,3be574acb19752600426f58aa32e92f921d85400
dv3-B-matern2-090147,3,B,matern2,90147,9,,147,3:2:3:90147,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,396,,,,,,9.71669978753198e-05,ce3279970b03b3eb8f4aa50b122222679252d1dd
