case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-070365,3,B,matern2,70365,7,,365,3:2:3:70365,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,226,1,exact,0.01075174404457249,245,,,,,,0.00012583300122059882,9cb03d4c50569815cabf2e5e2b9ef9b0456ea953
dv3-B-matern2-070366,3,B,matern2,70366,7,,366,3:2:3:70366,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,232,1,exact,0.01075174404457249,249,,,,,,0.00012466599946492352,01c1c6a48b95d646ba3702943280830fcf3d44a4
dv3-B-matern2-070367,3,B,matern2,70367,7,,367,3:2:3:70367,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,239,1,exact,0.01075174404457249,273,,,,,,0.000133458997879643,d35328fb5b6340c25e03da44d768813f16363bb0
dv3-B-matern2-070368,3,B,matern2,70368,7,,368,3:2:3:70368,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,260,1,exact,0.01075174404457249,283,,,,,,0.0001372500009892974,222a54ae3231aa5ab375486fd860d4b05b4fb47f
dv3-B-matern2-070369,3,B,matern2,70369,7,,369,3:2:3:70369,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,243,1,exact,0.01075174404457249,269,,,,,,0.00013358399883145466,3301b8b3e5f36a5cd0737a0d286af2a3f40f6f63
dv3-B-matern2-070370,3,B,matern2,70370,7,,370,3:2:3:70370,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,225,1,exact,0.01075174404457249,249,,,,,,0.00012704199980362318,bdbe1b2a90277266f5e20b7785edcb227acb3cc9
dv3-B-matern2-070371,3,B,matern2,70371,7,,371,3:2:3:70371,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,246,1,exact,0.01075174404457249,266,,,,,,0.00013020800179219805,b5d910af77482d72e003bb49d95fceaab4d41ad2
dv3-B-matern2-070372,3,B,matern2,70372,7,,372,3:2:3:70372,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,272,1,exact,0.01075174404457249,292,,,,,,0.00013691699859919026,1ef22654158236a9aeced9dd2d3d5338c53a4938
dv3-B-matern2-070373,3,B,matern2,70373,7,,373,3:2:3:70373,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,256,1,exact,0.01075174404457249,283,,,,,,0.00013279100312502123,7b3844dcb6daa1cb78410bf0b3c8c8b5c37df312
dv3-B-matern2-070374,3,B,matern2,70374,7,,374,3:2:3:70374,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,246,1,exact,0.01075174404457249,276,,,,,,0.00013808400035486557,49eef15b257a14a5e8ad2283f1cf36b0a83d11c6
dv3-B-matern2-070375,3,B,matern2,70375,7,,375,3:2:3:70375,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,272,,,,,,0.0001315000008617062,c0f6a8a7517ccc2c251c14ec581e646939ae1baa
dv3-B-matern2-070376,3,B,matern2,70376,7,,376,3:2:3:70376,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,249,1,exact,0.01075174404457249,276,,,,,,0.00013012499766773544,0cab71a6b53ab9f1e5a9154844aefff1de220923
dv3-B-matern2-070377,3,B,matern2,70377,7,,377,3:2:3:70377,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,221,1,exact,0.01075174404457249,246,,,,,,0.00012350000179139897,62d99be80ee5d64d22c7ba2f842485079d38600f
dv3-B-matern2-070378,3,B,matern2,70378,7,,378,3:2:3:70378,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,243,1,exact,0.01075174404457249,269,,,,,,0.00013220799883129075,a3678e60fc6f39406f81e67bcd6d85ef9ff72138
dv3-B-matern2-070379,3,B,matern2,70379,7,,379,3:2:3:70379,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,231,1,exact,0.01075174404457249,249,,,,,,0.00012575000073411502,756af86616538aa7ccf6a4a67d15ca83bab354dc
dv3-B-matern2-070380,3,B,matern2,70380,7,,380,3:2:3:70380,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,230,1,exact,0.01075174404457249,249,,,,,,0.0001239159973920323,2bd4db78022e333299c294f1fda35ee377bcab1d
dv3-B-matern2-070381,3,B,matern2,70381,7,,381,3:2:3:70381,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,281,1,exact,0.01075174404457249,304,,,,,,0.00014408300194190815,ede62fb30733b48e08714dd08e16d4d8260068da
dv3-B-matern2-070382,3,B,matern2,70382,7,,382,3:2:3:70382,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,242,1,exact,0.01075174404457249,263,,,,,,0.00013079200289212167,40ca688aae25e57e05dd6db31c38aeea8325df87
dv3-B-matern2-070383,3,B,matern2,70383,7,,383,3:2:3:70383,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,270,1,exact,0.01075174404457249,293,,,,,,0.00013683400175068527,33c47c7be5df95e2f4347aee68236eafd511d7fe
dv3-B-matern2-070384,3,B,matern2,70384,7,,384,3:2:3:70384,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,230,1,exact,0.01075174404457249,252,,,,,,0.0001274999995075632,ec619fe579a003eab8c96340d3aa055024c630f2
dv3-B-matern2-070385,3,B,matern2,70385,7,,385,3:2:3:70385,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,242,1,exact,0.01075174404457249,264,,,,,,0.00012975000208825804,f38e9132617ad3befd1dd63033f3674cb6872e3c
dv3-B-matern2-070386,3,B,matern2,70386,7,,386,3:2:3:70386,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,234,1,exact,0.01075174404457249,265,,,,,,0.00013125000259606168,77f87fa56516ce2bd09598b4bf8beb1b80641dde
dv3-B-matern2-070387,3,B,matern2,70387,7,,387,3:2:3:70387,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,236,1,exact,0.01075174404457249,249,,,,,,0.00012608299948624335,7adbb5502a516a43a84fd264cf4ecb895bec1604
dv3-B-matern2-070388,3,B,matern2,70388,7,,388,3:2:3:70388,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,254,1,exact,0.01075174404457249,277,,,,,,0.0001332079991698265,b1ab82d8fdc714c526b01bd41f42d8b4de5d7c1b
dv3-B-matern2-070389,3,B,matern2,70389,7,,389,3:2:3:70389,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,259,1,exact,0.01075174404457249,286,,,,,,0.00013504200251190923,371ada2a88b49b22ad67959ef9d9572efc222a0b
dv3-B-matern2-070390,3,B,matern2,70390,7,,390,3:2:3:70390,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,236,1,exact,0.01075174404457249,257,,,,,,0.00012983300257474184,939fc04b93cfa04937fee73beb85a02bca0dbff0
dv3-B-matern2-070391,3,B,matern2,70391,7,,391,3:2:3:70391,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,225,1,exact,0.01075174404457249,249,,,,,,0.00012595900261658244,649f7b5525995b1b11dc83f7e007d55882ecaa4d
dv3-B-matern2-070392,3,B,matern2,70392,7,,392,3:2:3:70392,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,217,1,exact,0.01075174404457249,234,,,,,,0.00012004099698970094,cd68d27d4eadef6b1ccce55b92172a881699bd0e
dv3-B-matern2-070393,3,B,matern2,70393,7,,393,3:2:3:70393,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,239,1,exact,0.01075174404457249,262,,,,,,0.0001308329992752988,dd16b58e4cc2b58561538233da2573c6b62c11f7
dv3-B-matern2-070394,3,B,matern2,70394,7,,394,3:2:3:70394,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,282,1,exact,0.01075174404457249,307,,,,,,0.00014295900109573267,b9d95fbb72796e922fc57c149ba9bcdb0719428d
dv3-B-matern2-070395,3,B,matern2,70395,7,,395,3:2:3:70395,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,236,1,exact,0.01075174404457249,250,,,,,,0.0001257089970749803,820ffc192bf26bb22fed40c89486e11bfaa337f9
dv3-B-matern2-070396,3,B,matern2,70396,7,,396,3:2:3:70396,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,264,1,exact,0.01075174404457249,284,,,,,,0.00013391600077738985,5b54d844e48323b080aa5c1b34ca58dd932b1822
dv3-B-matern2-070397,3,B,matern2,70397,7,,397,3:2:3:70397,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,230,1,exact,0.01075174404457249,250,,,,,,0.00012533300105133094,4353b733eb6d0fff2c4fb62e31656d12773d2e45
dv3-B-matern2-070398,3,B,matern2,70398,7,,398,3:2:3:70398,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,243,1,exact,0.01075174404457249,264,,,,,,0.0001324580007349141,1c62c33ae8da99878045fd73399686113fdb9c7f
dv3-B-matern2-070399,3,B,matern2,70399,7,,399,3:2:3:70399,,test,6,250.0,,,,,,,0.17,,,,,,,262.08638846114604,0.01075174404457249,,,,,2.1190993908220084,0.11943158903226007,,1,271,1,exact,0.01075174404457249,295,,,,,,0.0001375840001855977,593001b38bbd67290d59f011ed1fcc09391ae46f
dv3-B-matern2-080000,3,B,matern2,80000,8,,0,3:2:3:80000,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,286,,,,,,0.0001351669998257421,8e689540efd95a6cdb954cf3f7d2dfc5dc5d3c1b
dv3-B-matern2-080001,3,B,matern2,80001,8,,1,3:2:3:80001,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,236,1,exact,0.016443843832875574,279,,,,,,0.0001350839993392583,fb87852318d3985858e4039bf5f74dbc7349b78d
dv3-B-matern2-080002,3,B,matern2,80002,8,,2,3:2:3:80002,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,270,1,exact,0.016443843832875574,313,,,,,,0.00014566699974238873,8d0593ed4b4f7f662baf89ef9de38906e715574a
dv3-B-matern2-080003,3,B,matern2,80003,8,,3,3:2:3:80003,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,298,,,,,,0.00013962500088382512,8688d32c4c0b8600a10465b20c480da643bac96c
dv3-B-matern2-080004,3,B,matern2,80004,8,,4,3:2:3:80004,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,268,1,exact,0.016443843832875574,317,,,,,,0.00014579100025002845,8bd96a1f77bdfc494692bbde391a15fdfb4906b8
dv3-B-matern2-080005,3,B,matern2,80005,8,,5,3:2:3:80005,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,294,,,,,,0.00013829200179316103,0ffbf95e8e3d5c9cf1dddc2eaba976aaccd3de98
dv3-B-matern2-080006,3,B,matern2,80006,8,,6,3:2:3:80006,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,305,,,,,,0.00014125000234344043,5c58dae06250cdfd31e73ffb22934a23e30aa1c8
dv3-B-matern2-080007,3,B,matern2,80007,8,,7,3:2:3:80007,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,285,,,,,,0.0001347920006082859,72a942da247232be2de290e71c02394c675e5981
dv3-B-matern2-080008,3,B,matern2,80008,8,,8,3:2:3:80008,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,268,1,exact,0.016443843832875574,339,,,,,,0.00015095900016603991,1d45bb916c0b996ce9cd9a8a596d9d0f7f02af70
dv3-B-matern2-080009,3,B,matern2,80009,8,,9,3:2:3:80009,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,288,,,,,,0.00013695900270249695,7e67a6e564ac8531fef50b8616ef907d24e63c78
dv3-B-matern2-080010,3,B,matern2,80010,8,,10,3:2:3:80010,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,275,,,,,,0.00013108300117892213,d744735e725a70791715d40328ec45f6a4f35679
dv3-B-matern2-080011,3,B,matern2,80011,8,,11,3:2:3:80011,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,305,,,,,,0.00014291600018623285,b67466ff44ddc36c9e7063c3b1d52e4f874c83ff
dv3-B-matern2-080012,3,B,matern2,80012,8,,12,3:2:3:80012,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,315,,,,,,0.0001498749988968484,2a5ff2e44e94ed0dbfa5538650116e40815c5c2c
dv3-B-matern2-080013,3,B,matern2,80013,8,,13,3:2:3:80013,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,240,1,exact,0.016443843832875574,293,,,,,,0.00013620800018543378,e76154486a317dc344e0b7be9560f87a52519765
dv3-B-matern2-080014,3,B,matern2,80014,8,,14,3:2:3:80014,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,310,,,,,,0.0001409579999744892,6ff21dbcee0cd8b338a95aa4a2f67b9792873fef
dv3-B-matern2-080015,3,B,matern2,80015,8,,15,3:2:3:80015,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,314,,,,,,0.0001799160017981194,746d6e64f2f791464b22b4b49277029a22c94916
dv3-B-matern2-080016,3,B,matern2,80016,8,,16,3:2:3:80016,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,296,,,,,,0.0001548750005895272,ba127de39e3349c7745df17aabb70090b84d2de5
dv3-B-matern2-080017,3,B,matern2,80017,8,,17,3:2:3:80017,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,328,,,,,,0.00017558300169184804,c83133523b79849130aac248e24b709e92dba3ce
dv3-B-matern2-080018,3,B,matern2,80018,8,,18,3:2:3:80018,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,261,1,exact,0.016443843832875574,317,,,,,,0.00015066600099089555,141d4a0b13aad3fdc411f877c8a17d0393b3c0c8
dv3-B-matern2-080019,3,B,matern2,80019,8,,19,3:2:3:80019,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,261,1,exact,0.016443843832875574,316,,,,,,0.0001508329987700563,c471098579beaccf11dde02c786cb6f17b41f262
dv3-B-matern2-080020,3,B,matern2,80020,8,,20,3:2:3:80020,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,280,,,,,,0.00013462499919114634,4c9e2032ecc6f121a691d2a7dd00966a13000580
dv3-B-matern2-080021,3,B,matern2,80021,8,,21,3:2:3:80021,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,314,,,,,,0.0001412090023222845,f5a8bb25c802e42d36358066f400d5fc42097dd1
dv3-B-matern2-080022,3,B,matern2,80022,8,,22,3:2:3:80022,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,280,,,,,,0.00013154200132703409,3634952f9c9393cbadca19bbb955ac2f151151ee
dv3-B-matern2-080023,3,B,matern2,80023,8,,23,3:2:3:80023,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,287,,,,,,0.00013375000344240107,4ddb802cff2171b75cf864670531d90543e8fbb4
dv3-B-matern2-080024,3,B,matern2,80024,8,,24,3:2:3:80024,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,315,,,,,,0.0001413749996572733,be256ca4d88ce6108ad0835c64f0f69530334992
dv3-B-matern2-080025,3,B,matern2,80025,8,,25,3:2:3:80025,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,278,,,,,,0.00013254099758341908,776c387c567aea17700d3ce54be0c10352e84e8e
dv3-B-matern2-080026,3,B,matern2,80026,8,,26,3:2:3:80026,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,307,,,,,,0.0003362499992363155,6d4decdc088171190f93335d4d776c2637b32d8f
dv3-B-matern2-080027,3,B,matern2,80027,8,,27,3:2:3:80027,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,266,1,exact,0.016443843832875574,321,,,,,,0.0001484159984102007,40182bee0702ad368a230f33d4c54ef8bc69ba81
dv3-B-matern2-080028,3,B,matern2,80028,8,,28,3:2:3:80028,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,297,,,,,,0.00010879100227612071,bb0846250bbd8067709016b49de95802bc89eb0b
dv3-B-matern2-080029,3,B,matern2,80029,8,,29,3:2:3:80029,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,293,,,,,,9.575000149197876e-05,79ab2b1f242010f5fb2ea0098f9bfca01b080f1c
dv3-B-matern2-080030,3,B,matern2,80030,8,,30,3:2:3:80030,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,296,,,,,,9.137500092037953e-05,813a6aebedc6493197e76dcfbd94be69f0bbdd44
dv3-B-matern2-080031,3,B,matern2,80031,8,,31,3:2:3:80031,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,302,,,,,,9.091700121643953e-05,7b45147e5f9229527a2344bcba34d7e8a4568c97
dv3-B-matern2-080032,3,B,matern2,80032,8,,32,3:2:3:80032,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,308,,,,,,9.73330024862662e-05,0891f43dc4430bdf0ce4a0dad4f6ba57796dfa89
dv3-B-matern2-080033,3,B,matern2,80033,8,,33,3:2:3:80033,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,235,1,exact,0.016443843832875574,280,,,,,,9.008300185087137e-05,bc648769c1713465503067d92dfccc7bd6ef8ebf
dv3-B-matern2-080034,3,B,matern2,80034,8,,34,3:2:3:80034,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,285,,,,,,8.600000001024455e-05,21f6945d5fb92101be8e3b29231b63e2ab6f121c
dv3-B-matern2-080035,3,B,matern2,80035,8,,35,3:2:3:80035,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,234,1,exact,0.016443843832875574,277,,,,,,8.704200081410818e-05,b4ae5d242bd5a0bdaf88e505f43520c62606a694
dv3-B-matern2-080036,3,B,matern2,80036,8,,36,3:2:3:80036,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,305,,,,,,9.124999996856786e-05,6a9577a0f9b9abc31699cc5724f1cda0eeb8e23e
dv3-B-matern2-080037,3,B,matern2,80037,8,,37,3:2:3:80037,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,295,,,,,,8.674999844515696e-05,b91d8d3100b5d1206663e87243804ce8aa5969e4
dv3-B-matern2-080038,3,B,matern2,80038,8,,38,3:2:3:80038,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,270,1,exact,0.016443843832875574,321,,,,,,9.420800051884726e-05,8e61e317f315521894dad6b2f6a504f3e0ed16aa
dv3-B-matern2-080039,3,B,matern2,80039,8,,39,3:2:3:80039,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,225,1,exact,0.016443843832875574,279,,,,,,8.81670021044556e-05,6f07bf9539231f824b05bf679879fb3876379c9b
dv3-B-matern2-080040,3,B,matern2,80040,8,,40,3:2:3:80040,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,296,,,,,,9.091699757846072e-05,992243747240010dbb0bf2edc073e897e1bda933
dv3-B-matern2-080041,3,B,matern2,80041,8,,41,3:2:3:80041,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,236,1,exact,0.016443843832875574,288,,,,,,8.904200149117969e-05,a8e03023cf6621125ecc794e108f1611a90c51b0
dv3-B-matern2-080042,3,B,matern2,80042,8,,42,3:2:3:80042,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,291,1,exact,0.016443843832875574,343,,,,,,9.654200039221905e-05,eed7579578d54d2d8f285e86446cd40ed038200c
dv3-B-matern2-080043,3,B,matern2,80043,8,,43,3:2:3:80043,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,277,,,,,,8.225000055972487e-05,e2540e9e754caae08563118043ac8a0c9a09bc14
dv3-B-matern2-080044,3,B,matern2,80044,8,,44,3:2:3:80044,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,314,,,,,,9.204199886880815e-05,a91c75bad092a8658577ae928b028f6a3ef166ac
dv3-B-matern2-080045,3,B,matern2,80045,8,,45,3:2:3:80045,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,321,,,,,,9.641599899623543e-05,fd3258fed879c09e58909238ddeec460f2e19afa
dv3-B-matern2-080046,3,B,matern2,80046,8,,46,3:2:3:80046,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,294,,,,,,8.749999688006938e-05,b13ea97b9d5ff07a55df86eaf2278b637b13d084
dv3-B-matern2-080047,3,B,matern2,80047,8,,47,3:2:3:80047,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,234,1,exact,0.016443843832875574,278,,,,,,8.441699901595712e-05,5e457528fa4234e6dc47f877f1b3086f42024b10
