case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-140066,3,B,matern2,140066,14,,66,3:2:3:140066,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,487,1,exact,0.01788854381999832,689,,,,,,0.00017137500253738835,e750bddb7b6e4bd38ef8988111cad00ba72367c8
dv3-B-matern2-140067,3,B,matern2,140067,14,,67,3:2:3:140067,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,472,1,exact,0.01788854381999832,715,,,,,,0.00023341699852608144,7df5c4cee3f7efefc52421a7580ec41062f2f91b
dv3-B-matern2-140068,3,B,matern2,140068,14,,68,3:2:3:140068,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,745,,,,,,0.00019758299822569825,501999b8115e1875a0c695cc09194c0c09d899a0
dv3-B-matern2-140069,3,B,matern2,140069,14,,69,3:2:3:140069,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,750,,,,,,0.00019208400044590235,66102e6d222bfa13387a22fa6a51b5ce1f303f2e
dv3-B-matern2-140070,3,B,matern2,140070,14,,70,3:2:3:140070,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,746,,,,,,0.00018441700012772344,7127b9b2db70de0b54b0678bfd099486c319e146
dv3-B-matern2-140071,3,B,matern2,140071,14,,71,3:2:3:140071,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,726,,,,,,0.00018112500038114376,197bf3ae14be80004bf8f52696e0e7618f500644
dv3-B-matern2-140072,3,B,matern2,140072,14,,72,3:2:3:140072,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,755,,,,,,0.00018029200145974755,4d96da12c243ba96da424d398f64d861a539d671
dv3-B-matern2-140073,3,B,matern2,140073,14,,73,3:2:3:140073,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,734,,,,,,0.00017979200129047967,24fc52602cda23596cc72f1a6869a2c6667678b4
dv3-B-matern2-140074,3,B,matern2,140074,14,,74,3:2:3:140074,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,740,,,,,,0.00017829099670052528,5aeb187c4289f9d79bd2054d9176c34b4402ab3e
dv3-B-matern2-140075,3,B,matern2,140075,14,,75,3:2:3:140075,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,756,,,,,,0.00018370800171396695,2aae73d7263f2644b43fdf303fff09107fffe2f7
dv3-B-matern2-140076,3,B,matern2,140076,14,,76,3:2:3:140076,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,774,,,,,,0.00018970800010720268,d9071cccb135c62416db7e6b1ad0ab3b9896bbc2
dv3-B-matern2-140077,3,B,matern2,140077,14,,77,3:2:3:140077,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,485,1,exact,0.01788854381999832,734,,,,,,0.00017800000205170363,b4e0110abc831ca29998888648493ec748e21e40
dv3-B-matern2-140078,3,B,matern2,140078,14,,78,3:2:3:140078,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,712,,,,,,0.00017458300135331228,a1bf760c94123efbac31b412e928d6692eb9c58c
dv3-B-matern2-140079,3,B,matern2,140079,14,,79,3:2:3:140079,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,722,,,,,,0.00017366700194543228,6681d76d7a972b57afce8e8c3835dc8766345b29
dv3-B-matern2-140080,3,B,matern2,140080,14,,80,3:2:3:140080,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,778,,,,,,0.00018987499788636342,3680658163dae68252423dfe2d4a42e4a3342f9a
dv3-B-matern2-140081,3,B,matern2,140081,14,,81,3:2:3:140081,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,479,1,exact,0.01788854381999832,751,,,,,,0.00018366599761066027,54410dbb84560b4db196135960a1bd453a320906
dv3-B-matern2-140082,3,B,matern2,140082,14,,82,3:2:3:140082,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,760,,,,,,0.00018320799790672027,d4b399cb0d6d7e86a351f72e64af67b3e73f9a71
dv3-B-matern2-140083,3,B,matern2,140083,14,,83,3:2:3:140083,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,486,1,exact,0.01788854381999832,754,,,,,,0.00018645900127012283,e9ff8de500f2b749e6f3047e4e40617c8bb6c61f
dv3-B-matern2-140084,3,B,matern2,140084,14,,84,3:2:3:140084,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,753,,,,,,0.0001817500015022233,ea913708186faead411af94bc622382933e0da0b
dv3-B-matern2-140085,3,B,matern2,140085,14,,85,3:2:3:140085,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,743,,,,,,0.00037029200029792264,4089e109b554d0f324f631d57899d936ae68e517
dv3-B-matern2-140086,3,B,matern2,140086,14,,86,3:2:3:140086,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,483,1,exact,0.01788854381999832,729,,,,,,0.00033129100120277144,0c8c0722daed2a1f09142cba93df951304e45850
dv3-B-matern2-140087,3,B,matern2,140087,14,,87,3:2:3:140087,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,729,,,,,,0.0002840830020431895,a3bd6770a6863f1c25f03cd986012ab644c10508
dv3-B-matern2-140088,3,B,matern2,140088,14,,88,3:2:3:140088,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,543,1,exact,0.01788854381999832,793,,,,,,0.0003097500011790544,08fb5b303afef0fef198950b22b1ff63495cd86b
dv3-B-matern2-140089,3,B,matern2,140089,14,,89,3:2:3:140089,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,475,1,exact,0.01788854381999832,723,,,,,,0.0002774579988908954,2cc99bf7be62faa1c80db5a6246e5811130fa0f9
dv3-B-matern2-140090,3,B,matern2,140090,14,,90,3:2:3:140090,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,721,,,,,,0.0002749999985098839,51bca303b23b1432b96fe89bdc752cff586e807c
dv3-B-matern2-140091,3,B,matern2,140091,14,,91,3:2:3:140091,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,754,,,,,,0.00029350000113481656,aafce3bff4420677820ee69f53aac5766cc4ffd7
dv3-B-matern2-140092,3,B,matern2,140092,14,,92,3:2:3:140092,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,715,,,,,,0.0002705830011109356,24f8254c68baf2ef1c954667bdacc450736a0d44
dv3-B-matern2-140093,3,B,matern2,140093,14,,93,3:2:3:140093,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,750,,,,,,0.0002815830011968501,529527779942c6640480d0b7aa6f51958f775399
dv3-B-matern2-140094,3,B,matern2,140094,14,,94,3:2:3:140094,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,526,1,exact,0.01788854381999832,771,,,,,,0.0002936249984486494,9ed20c5c1e39c9e7d64498cb8ec797782a92342b
dv3-B-matern2-140095,3,B,matern2,140095,14,,95,3:2:3:140095,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,738,,,,,,0.00028175000261398964,d1fb4f64946e75cc21f6fe9ad258a08b5adf7f32
dv3-B-matern2-140096,3,B,matern2,140096,14,,96,3:2:3:140096,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,463,1,exact,0.01788854381999832,712,,,,,,0.00028612499954761006,24f367095ad61ead2aad25ecda0872f06aa2785c
dv3-B-matern2-140097,3,B,matern2,140097,14,,97,3:2:3:140097,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,730,,,,,,0.000274417001492111,e4eca4f7962f03e0698b4f525f6dbb9697a21a1e
dv3-B-matern2-140098,3,B,matern2,140098,14,,98,3:2:3:140098,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,491,1,exact,0.01788854381999832,748,,,,,,0.00028333299997029826,8bc4161835cb275ba565a35e1ae012502f7bd593
dv3-B-matern2-140099,3,B,matern2,140099,14,,99,3:2:3:140099,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,754,,,,,,0.00028287500026635826,713f17abffda9abe07a2a0be9fe442b3c520c7f6
dv3-B-matern2-140100,3,B,matern2,140100,14,,100,3:2:3:140100,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,526,1,exact,0.01788854381999832,798,,,,,,0.00030899999910616316,c64dd7b8f0e462eb0697469988bfe7796266f4d1
dv3-B-matern2-140101,3,B,matern2,140101,14,,101,3:2:3:140101,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,740,,,,,,0.00029299999732756987,f4c09d4f091ea0c622ee21e0095d3da80412fa0b
dv3-B-matern2-140102,3,B,matern2,140102,14,,102,3:2:3:140102,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,732,,,,,,0.0002979579985549208,f48a36e0358276a9fed06e9b308a30a6932df26f
dv3-B-matern2-140103,3,B,matern2,140103,14,,103,3:2:3:140103,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,743,,,,,,0.00030287499976111576,383d371b19b60ec47605a519206f062cd879cd60
dv3-B-matern2-140104,3,B,matern2,140104,14,,104,3:2:3:140104,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,746,,,,,,0.00030741699811187573,b75f6d00cdc79f8fe286f41ca78dc914dc2bd8c4
dv3-B-matern2-140105,3,B,matern2,140105,14,,105,3:2:3:140105,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,755,,,,,,0.00037820799843757413,60af63065a616ec25084ba380b0a5f505331db4d
dv3-B-matern2-140106,3,B,matern2,140106,14,,106,3:2:3:140106,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,530,1,exact,0.01788854381999832,789,,,,,,0.0003835829993477091,8f8679a1ad268f6426a16f2b79dc45b09436b4f4
dv3-B-matern2-140107,3,B,matern2,140107,14,,107,3:2:3:140107,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,730,,,,,,0.00031075000151759014,afce2bfa5f8552a0a4ab588c98cf4292d29c1cae
dv3-B-matern2-140108,3,B,matern2,140108,14,,108,3:2:3:140108,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,531,1,exact,0.01788854381999832,784,,,,,,0.00031591699735145085,e9a096e9599e79ed314407e531ee8a95ef10deb3
dv3-B-matern2-140109,3,B,matern2,140109,14,,109,3:2:3:140109,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,771,,,,,,0.00030895899908500724,73d0d2ec29ee10594c00d4125211911abe6e349a
dv3-B-matern2-140110,3,B,matern2,140110,14,,110,3:2:3:140110,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,720,,,,,,0.00034787500044330955,ce1f0a616503dbf640d8ba79792f634e0bd2c36d
dv3-B-matern2-140111,3,B,matern2,140111,14,,111,3:2:3:140111,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,798,,,,,,0.00023170900021796115,689d5bb7ac16a092197c06f54acd0fc5da8149e2
dv3-B-matern2-140112,3,B,matern2,140112,14,,112,3:2:3:140112,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,731,,,,,,0.00019879100000252947,b7d7250694b5f3ab09e4a26112fead076fbe663f
dv3-B-matern2-140113,3,B,matern2,140113,14,,113,3:2:3:140113,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,756,,,,,,0.00019874999998137355,6fbaeffd00ec06b8f868d7b69d57b7a802eccf08
dv3-B-matern2-140114,3,B,matern2,140114,14,,114,3:2:3:140114,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,722,,,,,,0.00018950000230688602,fdabc9b29a125dc9c5ee2458b3e166d6057179b5
dv3-B-matern2-140115,3,B,matern2,140115,14,,115,3:2:3:140115,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,487,1,exact,0.01788854381999832,732,,,,,,0.0001919999995152466,cf3c9b46bf1e9d6adae211ca368431c7264ed492
dv3-B-matern2-140116,3,B,matern2,140116,14,,116,3:2:3:140116,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,751,,,,,,0.0006087920010031667,9d1a195212b8018fca76f607073b4b19f3d9095e
dv3-B-matern2-140117,3,B,matern2,140117,14,,117,3:2:3:140117,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,740,,,,,,0.0002963330007332843,5ea5311f0c37e93304f1a9c26e916ec3b6bd25a1
dv3-B-matern2-140118,3,B,matern2,140118,14,,118,3:2:3:140118,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,716,,,,,,0.0002725830017880071,171cb924eb9d8cc4a320879986dd75c67734ce99
dv3-B-matern2-140119,3,B,matern2,140119,14,,119,3:2:3:140119,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,721,,,,,,0.0002795410000544507,08f61ba7c14f275ab88bec5045074e4a986043cf
dv3-B-matern2-140120,3,B,matern2,140120,14,,120,3:2:3:140120,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,719,,,,,,0.00027637499806587584,8be3b681d6450eb84253b82df60e6f9c488e2406
dv3-B-matern2-140121,3,B,matern2,140121,14,,121,3:2:3:140121,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,753,,,,,,0.00029245800033095293,f6309c1760855a54416fe1568daacb9d171079a3
dv3-B-matern2-140122,3,B,matern2,140122,14,,122,3:2:3:140122,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,486,1,exact,0.01788854381999832,718,,,,,,0.0002777919980871957,8ae4ea99d091a542647d53994e2ecc811d7bd2a7
dv3-B-matern2-140123,3,B,matern2,140123,14,,123,3:2:3:140123,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,540,1,exact,0.01788854381999832,761,,,,,,0.00029387500035227276,7ca384a066d6c83a437a28d7474ec3fa45d2fea9
dv3-B-matern2-140124,3,B,matern2,140124,14,,124,3:2:3:140124,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,529,1,exact,0.01788854381999832,769,,,,,,0.0002977500007546041,c79bee2f73c3fe49ddc992d09272463bac340576
dv3-B-matern2-140125,3,B,matern2,140125,14,,125,3:2:3:140125,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,556,1,exact,0.01788854381999832,807,,,,,,0.000313959000777686,49ce4a6c4e2769df040841528b07217aa16861fb
dv3-B-matern2-140126,3,B,matern2,140126,14,,126,3:2:3:140126,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,708,,,,,,0.0002753329972620122,5963bfbc820a734db44fca90ccf11e50ec55b3bb
dv3-B-matern2-140127,3,B,matern2,140127,14,,127,3:2:3:140127,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,765,,,,,,0.0002982499972858932,f7b9884c4a81745190e218053635d3fe4bab589a
dv3-B-matern2-140128,3,B,matern2,140128,14,,128,3:2:3:140128,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,532,1,exact,0.01788854381999832,797,,,,,,0.000310334002278978,e36a1b017b867df999bfad4ae044ac3c1e3d79f5
dv3-B-matern2-140129,3,B,matern2,140129,14,,129,3:2:3:140129,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,722,,,,,,0.0002880829997593537,d167f0b8e0b2f1cca65b6a140eaa202f9dc6dba8
dv3-B-matern2-140130,3,B,matern2,140130,14,,130,3:2:3:140130,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,713,,,,,,0.00028775000100722536,fa62e581884bf29aaa210a034267dc765fa575a0
dv3-B-matern2-140131,3,B,matern2,140131,14,,131,3:2:3:140131,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,522,1,exact,0.01788854381999832,753,,,,,,0.0003145830014545936,2cf104fa95b5c0f4488e949bc336f823ab7a4816
dv3-B-matern2-140132,3,B,matern2,140132,14,,132,3:2:3:140132,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,715,,,,,,0.0002822090027621016,acac22f239a2b9ac1c2bb385966757c3a59eca09
dv3-B-matern2-140133,3,B,matern2,140133,14,,133,3:2:3:140133,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,521,1,exact,0.01788854381999832,743,,,,,,0.0003589169973565731,f52cf9e7df24480f23e51b5271e8fbb949250ee5
dv3-B-matern2-140134,3,B,matern2,140134,14,,134,3:2:3:140134,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,712,,,,,,0.0003230839975003619,75bcdc8dd8011522876fcb7065be760bc320a3a7
dv3-B-matern2-140135,3,B,matern2,140135,14,,135,3:2:3:140135,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,695,,,,,,0.0003056249988730997,a7105428b37308f0c765944c74ff279de981b455
dv3-B-matern2-140136,3,B,matern2,140136,14,,136,3:2:3:140136,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,747,,,,,,0.0003052080028282944,d7bce46c5a0231e24a602b3f0c212aa8f0372e2c
dv3-B-matern2-140137,3,B,matern2,140137,14,,137,3:2:3:140137,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,735,,,,,,0.0002860829990822822,f0dd9dd25dcecf5c387c080d51a3616c6300c613
dv3-B-matern2-140138,3,B,matern2,140138,14,,138,3:2:3:140138,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,771,,,,,,0.0002980410026793834,12283fd29c2f1f11966645142e125bf560b58c65
dv3-B-matern2-140139,3,B,matern2,140139,14,,139,3:2:3:140139,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,473,1,exact,0.01788854381999832,690,,,,,,0.0002694589966267813,1feb79e51af262d740537c25b3532ef8c53b5d03
dv3-B-matern2-140140,3,B,matern2,140140,14,,140,3:2:3:140140,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,721,,,,,,0.0002850420023605693,74d3568878705514b814477fb3acf55c82a14f27
dv3-B-matern2-140141,3,B,matern2,140141,14,,141,3:2:3:140141,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,743,,,,,,0.0002874169986171182,2ff2b6a35b9d141c5c2f67270b2b862a8f50889f
dv3-B-matern2-140142,3,B,matern2,140142,14,,142,3:2:3:140142,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,777,,,,,,0.0003060410017496906,77920743970bfb45a4facf84d264d848713bd76f
dv3-B-matern2-140143,3,B,matern2,140143,14,,143,3:2:3:140143,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,524,1,exact,0.01788854381999832,796,,,,,,0.0003045409976039082,96887960038cfb5f308f523d7de53390c7b67be3
dv3-B-matern2-140144,3,B,matern2,140144,14,,144,3:2:3:140144,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,712,,,,,,0.0002748340011748951,52b0a18946f2c34c3d2b9019be9605e25f3b8fb8
dv3-B-matern2-140145,3,B,matern2,140145,14,,145,3:2:3:140145,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,779,,,,,,0.0003008330022566952,483455818e7ee5125306f45d0857c32223a06e38
dv3-B-matern2-140146,3,B,matern2,140146,14,,146,3:2:3:140146,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,766,,,,,,0.0003132919991912786,c06a724e6efad213a94b2324c969f29ba7801df6
dv3-B-matern2-140147,3,B,matern2,140147,14,,147,3:2:3:140147,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,751,,,,,,0.0003302080003777519,2319119d1c48a99dd868bf4aa502facf1376e1ad
dv3-B-matern2-140148,3,B,matern2,140148,14,,148,3:2:3:140148,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,485,1,exact,0.01788854381999832,722,,,,,,0.0003617080001276918,6030f82a64965396598260414b35bd2b0b8281d9
dv3-B-matern2-140149,3,B,matern2,140149,14,,149,3:2:3:140149,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,753,,,,,,0.00020333300199126825,95ee9f7ea2dd3e53130261af1cba1f367bf4d9e1
