case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-120365,3,B,matern2,120365,12,,365,3:2:3:120365,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,508,1,exact,0.007602631123499285,548,,,,,,0.00013720900096814148,8c333fa3a3585d56c7da0ef1590b83dd2e2dc9fa
dv3-B-matern2-120366,3,B,matern2,120366,12,,366,3:2:3:120366,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,503,1,exact,0.007602631123499285,546,,,,,,0.00013679099720320664,f3cb32788ed72e75456a6890668f85395d3fe6c2
dv3-B-matern2-120367,3,B,matern2,120367,12,,367,3:2:3:120367,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,521,1,exact,0.007602631123499285,559,,,,,,0.00013550000221584924,84aaf911af30a38be445e47b02052a72e8f70fe8
dv3-B-matern2-120368,3,B,matern2,120368,12,,368,3:2:3:120368,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,451,1,exact,0.007602631123499285,497,,,,,,0.00012370799959171563,0669e3db32d239c14a073cdf434a2ccc0cc1978b
dv3-B-matern2-120369,3,B,matern2,120369,12,,369,3:2:3:120369,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,474,1,exact,0.007602631123499285,513,,,,,,0.00012512499961303547,001af301323c95e09b52cdd33c6ccbc4c9af0c4a
dv3-B-matern2-120370,3,B,matern2,120370,12,,370,3:2:3:120370,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,498,1,exact,0.007602631123499285,535,,,,,,0.00013099999705445953,1c08c76a9c579cb8cf3054f420e0b4356dfe779f
dv3-B-matern2-120371,3,B,matern2,120371,12,,371,3:2:3:120371,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,470,1,exact,0.007602631123499285,517,,,,,,0.00012429199705366045,fc26a02daf7f80f77dfe21838818fc2c8e90e9be
dv3-B-matern2-120372,3,B,matern2,120372,12,,372,3:2:3:120372,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,495,1,exact,0.007602631123499285,535,,,,,,0.00013041700003668666,b0bb25b5d027b9fac170dacaf2ad251509321bf2
dv3-B-matern2-120373,3,B,matern2,120373,12,,373,3:2:3:120373,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,488,1,exact,0.007602631123499285,531,,,,,,0.00013016699813306332,b8cc9b3b08cc3c3cf49faf43a9338c3e6c9cc3cb
dv3-B-matern2-120374,3,B,matern2,120374,12,,374,3:2:3:120374,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,505,1,exact,0.007602631123499285,539,,,,,,0.00013220799883129075,0cd98887fe3d576199456a1d87e6152b6a455a78
dv3-B-matern2-120375,3,B,matern2,120375,12,,375,3:2:3:120375,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,493,1,exact,0.007602631123499285,534,,,,,,0.00012958399747731164,3326958d74e2efc0af916dada57f997172ff1a9f
dv3-B-matern2-120376,3,B,matern2,120376,12,,376,3:2:3:120376,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,491,1,exact,0.007602631123499285,520,,,,,,0.0001250829991477076,59c2f7ca9329545e7944845e9e9ebf1bc0c8d80e
dv3-B-matern2-120377,3,B,matern2,120377,12,,377,3:2:3:120377,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,507,1,exact,0.007602631123499285,555,,,,,,0.00013729199781664647,c3bd0a2275168193b1deb053beecef1af8d37440
dv3-B-matern2-120378,3,B,matern2,120378,12,,378,3:2:3:120378,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,522,1,exact,0.007602631123499285,566,,,,,,0.00013695899906451814,ad075bfa7c11f5dab4ea03a07641261cff0daf9f
dv3-B-matern2-120379,3,B,matern2,120379,12,,379,3:2:3:120379,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,495,1,exact,0.007602631123499285,547,,,,,,0.00013387499711825512,a7f34d9589e6ea946c09c8b95598375054919ec0
dv3-B-matern2-120380,3,B,matern2,120380,12,,380,3:2:3:120380,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,512,1,exact,0.007602631123499285,551,,,,,,0.00013991699961479753,0163696df1943dd52f48abac2f74717b21eec53f
dv3-B-matern2-120381,3,B,matern2,120381,12,,381,3:2:3:120381,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,532,1,exact,0.007602631123499285,571,,,,,,0.00013662499986821786,b31a6c11a1667db53c24947f0ba41f6faea0e59d
dv3-B-matern2-120382,3,B,matern2,120382,12,,382,3:2:3:120382,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,505,1,exact,0.007602631123499285,542,,,,,,0.000130291999084875,6243dacf19df8a0a1cc74268dd98f75cb41569d5
dv3-B-matern2-120383,3,B,matern2,120383,12,,383,3:2:3:120383,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,526,1,exact,0.007602631123499285,580,,,,,,0.00013979200230096467,49109734d51f9e0978da40cccd34e10b58a47a39
dv3-B-matern2-120384,3,B,matern2,120384,12,,384,3:2:3:120384,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,490,1,exact,0.007602631123499285,532,,,,,,0.00013224999929661863,d3eeb982606de662dea5d1d755f4f3940873640e
dv3-B-matern2-120385,3,B,matern2,120385,12,,385,3:2:3:120385,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,486,1,exact,0.007602631123499285,527,,,,,,0.0001347920006082859,d405d5e4355ce3b04f1caf087e0ddf251da114b3
dv3-B-matern2-120386,3,B,matern2,120386,12,,386,3:2:3:120386,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,491,1,exact,0.007602631123499285,534,,,,,,0.0001384170027449727,ba0c7ed338acdf924a923775bdc086779b7ff1ea
dv3-B-matern2-120387,3,B,matern2,120387,12,,387,3:2:3:120387,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,480,1,exact,0.007602631123499285,521,,,,,,0.00013254099758341908,739e2fe4859b7da87bbde825010fe7ebacd819e2
dv3-B-matern2-120388,3,B,matern2,120388,12,,388,3:2:3:120388,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,527,1,exact,0.007602631123499285,563,,,,,,0.00014154099699226208,64a85eb02bfc8e220e5eb6830e1276fae8cc6820
dv3-B-matern2-120389,3,B,matern2,120389,12,,389,3:2:3:120389,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,498,1,exact,0.007602631123499285,536,,,,,,0.0001392499980283901,2dc29c6827bf0bbd475b3ad21a4f713409a3c505
dv3-B-matern2-120390,3,B,matern2,120390,12,,390,3:2:3:120390,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,501,1,exact,0.007602631123499285,535,,,,,,0.00013699999908567406,ebf557c9e1811f1516afe72017260d347e1e3446
dv3-B-matern2-120391,3,B,matern2,120391,12,,391,3:2:3:120391,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,487,1,exact,0.007602631123499285,528,,,,,,0.00013899999976274557,0f313cdba0a32d188c5dd5da678ae521dfd79cbf
dv3-B-matern2-120392,3,B,matern2,120392,12,,392,3:2:3:120392,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,476,1,exact,0.007602631123499285,506,,,,,,0.00012954200064996257,1bcb64a32e343b65dd7da3079d5134e9f20134ea
dv3-B-matern2-120393,3,B,matern2,120393,12,,393,3:2:3:120393,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,478,1,exact,0.007602631123499285,511,,,,,,0.00013320899961399846,bfd3dc674354750fcd727c1880d33041a44e41cd
dv3-B-matern2-120394,3,B,matern2,120394,12,,394,3:2:3:120394,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,527,1,exact,0.007602631123499285,565,,,,,,0.00014604099851567298,c229d9e104cd99865084c32780b54b6ae5a6ffbc
dv3-B-matern2-120395,3,B,matern2,120395,12,,395,3:2:3:120395,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,502,1,exact,0.007602631123499285,547,,,,,,0.0001415410006302409,499bd16286d1910406e4f39a4f1fb01f89ea3679
dv3-B-matern2-120396,3,B,matern2,120396,12,,396,3:2:3:120396,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,494,1,exact,0.007602631123499285,541,,,,,,0.00014195900075719692,9e1687e561e841dfb87f3a365da72090bae08442
dv3-B-matern2-120397,3,B,matern2,120397,12,,397,3:2:3:120397,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,494,1,exact,0.007602631123499285,535,,,,,,0.00013791699893772602,1eb9ea56d4843dd62f9d89785c867f859f87a876
dv3-B-matern2-120398,3,B,matern2,120398,12,,398,3:2:3:120398,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,481,1,exact,0.007602631123499285,524,,,,,,0.00013479199697030708,07e48148a7702de1d181e3d5a85eff2c079aa226
dv3-B-matern2-120399,3,B,matern2,120399,12,,399,3:2:3:120399,,test,10,500.0,,,,,,,0.17,,,,,,,524.1727769222921,0.007602631123499285,,,,,1.3477020512730793,0.11943158903225948,,1,516,1,exact,0.007602631123499285,558,,,,,,0.00014525000005960464,6ae41cdc870c6dbed6ee03e2218b10bc392dc20e
dv3-B-matern2-130000,3,B,matern2,130000,13,,0,3:2:3:130000,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,592,,,,,,0.00015529200027231127,ba5e364b3b89c605da3aa00430af9894764350e7
dv3-B-matern2-130001,3,B,matern2,130001,13,,1,3:2:3:130001,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,530,1,exact,0.011627553482998907,618,,,,,,0.00029445800100802444,78695018d8399cb2a55905ccd8ba436763858991
dv3-B-matern2-130002,3,B,matern2,130002,13,,2,3:2:3:130002,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,608,,,,,,0.0002716249982768204,3b403559d2a6cd99bd6bc2f073d285da1087d3fe
dv3-B-matern2-130003,3,B,matern2,130003,13,,3,3:2:3:130003,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,540,1,exact,0.011627553482998907,614,,,,,,0.0002517079992685467,bc95101b5bf226b5a4cdc975821b21e8011328dc
dv3-B-matern2-130004,3,B,matern2,130004,13,,4,3:2:3:130004,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,578,,,,,,0.00022862500190967694,c0998c4f0f80abcf6ad48cd281b8832e8489ac54
dv3-B-matern2-130005,3,B,matern2,130005,13,,5,3:2:3:130005,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,484,1,exact,0.011627553482998907,575,,,,,,0.00022162499953992665,5e9eaf117b483974db2b50510e6277c6a034a643
dv3-B-matern2-130006,3,B,matern2,130006,13,,6,3:2:3:130006,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,591,,,,,,0.00023779199909768067,c196274d593eadac7c746bea4df04383238610e5
dv3-B-matern2-130007,3,B,matern2,130007,13,,7,3:2:3:130007,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,504,1,exact,0.011627553482998907,603,,,,,,0.0002419580014247913,a639913851bf2d23a23f679119d4e7c730e26094
dv3-B-matern2-130008,3,B,matern2,130008,13,,8,3:2:3:130008,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,543,1,exact,0.011627553482998907,647,,,,,,0.0002519169975130353,174e11739cee61eb3ea2124c28e1c7d51f1b479a
dv3-B-matern2-130009,3,B,matern2,130009,13,,9,3:2:3:130009,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,471,1,exact,0.011627553482998907,569,,,,,,0.00022341600197250955,33e313e8279c4568db049bee811144b0ff8efc94
dv3-B-matern2-130010,3,B,matern2,130010,13,,10,3:2:3:130010,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,482,1,exact,0.011627553482998907,570,,,,,,0.00022479199833469465,ed713d000f65d4dd141c8c053bdb95cbbbef550b
dv3-B-matern2-130011,3,B,matern2,130011,13,,11,3:2:3:130011,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,595,,,,,,0.0002303750006831251,f4e75e372004e70b1c67bba1d7bf4d5ac0b2d10e
dv3-B-matern2-130012,3,B,matern2,130012,13,,12,3:2:3:130012,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,503,1,exact,0.011627553482998907,588,,,,,,0.00027041599969379604,acf960ef33fc9df1f738b1ceb7342a1c1152639f
dv3-B-matern2-130013,3,B,matern2,130013,13,,13,3:2:3:130013,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,592,,,,,,0.00024016599854803644,358ae1b3f486040184527bff5b7ae3ef7b7981c8
dv3-B-matern2-130014,3,B,matern2,130014,13,,14,3:2:3:130014,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,584,,,,,,0.00022704100047121756,eae34e61a4a3056ad91d57493ef937e306a9101a
dv3-B-matern2-130015,3,B,matern2,130015,13,,15,3:2:3:130015,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,597,,,,,,0.00022900000112713315,b6e13d926ee4496ddcbc18689b02c1ca89ba186e
dv3-B-matern2-130016,3,B,matern2,130016,13,,16,3:2:3:130016,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,626,,,,,,0.00024341600146726705,eb3637f222cee1070769172645f860cb8df06550
dv3-B-matern2-130017,3,B,matern2,130017,13,,17,3:2:3:130017,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,503,1,exact,0.011627553482998907,606,,,,,,0.00025666700094006956,614e1cfe4341e49c4409e3451d8bb307e9a6751c
dv3-B-matern2-130018,3,B,matern2,130018,13,,18,3:2:3:130018,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,517,1,exact,0.011627553482998907,596,,,,,,0.0002426670034765266,8245c5263eccd6218386113a3f1eb99c9ea2bb4f
dv3-B-matern2-130019,3,B,matern2,130019,13,,19,3:2:3:130019,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,576,,,,,,0.00022887500017532147,b2727557cd89c8544ac656424b88273dfaac54c1
dv3-B-matern2-130020,3,B,matern2,130020,13,,20,3:2:3:130020,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,527,1,exact,0.011627553482998907,607,,,,,,0.0002337909972993657,e6d69ab863ac5feefcd1c41bd6ae2c788aa96004
dv3-B-matern2-130021,3,B,matern2,130021,13,,21,3:2:3:130021,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,523,1,exact,0.011627553482998907,623,,,,,,0.00023808300102245994,dfe0c578739ab9a40995dee7d6bc096f7925b3ac
dv3-B-matern2-130022,3,B,matern2,130022,13,,22,3:2:3:130022,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,583,,,,,,0.00027954200049862266,94ed92737a72f6a4824a79624af44a3d518f7c89
dv3-B-matern2-130023,3,B,matern2,130023,13,,23,3:2:3:130023,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,524,1,exact,0.011627553482998907,603,,,,,,0.00026266599888913333,dcf8e480a5b079f1b3bdb5a41bf3a427fee2c78f
dv3-B-matern2-130024,3,B,matern2,130024,13,,24,3:2:3:130024,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,570,,,,,,0.00023274999693967402,832c0328981ff002947d30c478f0888a12e7d2d0
dv3-B-matern2-130025,3,B,matern2,130025,13,,25,3:2:3:130025,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,600,,,,,,0.00023299999884329736,9cc0d48a065105652c187a0cc481bc11d406f466
dv3-B-matern2-130026,3,B,matern2,130026,13,,26,3:2:3:130026,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,608,,,,,,0.00023704200066276826,d6134931519fb107f97592ddf02f176bc98bf719
dv3-B-matern2-130027,3,B,matern2,130027,13,,27,3:2:3:130027,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,514,1,exact,0.011627553482998907,621,,,,,,0.0002377500022703316,d1148977a7f56afc9a099be8dab43ea18199080e
dv3-B-matern2-130028,3,B,matern2,130028,13,,28,3:2:3:130028,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,489,1,exact,0.011627553482998907,574,,,,,,0.0002210000020568259,8f5db7c54e899f8188a01ea9bb60f7d4a23bcdab
dv3-B-matern2-130029,3,B,matern2,130029,13,,29,3:2:3:130029,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,504,1,exact,0.011627553482998907,598,,,,,,0.00023299999884329736,a3a800c878ee9a342e2fec00274c8281e3994e1b
dv3-B-matern2-130030,3,B,matern2,130030,13,,30,3:2:3:130030,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,613,,,,,,0.00023454099937225692,30095e667f30386b45d2128f48de07fe47656a09
dv3-B-matern2-130031,3,B,matern2,130031,13,,31,3:2:3:130031,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,598,,,,,,0.0002258749991597142,18fa5d8d1aa2b28993a3f743184888b610d1e6ad
dv3-B-matern2-130032,3,B,matern2,130032,13,,32,3:2:3:130032,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,468,1,exact,0.011627553482998907,552,,,,,,0.00021429200205602683,1879166f9433b441310e1ce05eb6f3d58dbd6ae2
dv3-B-matern2-130033,3,B,matern2,130033,13,,33,3:2:3:130033,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,564,,,,,,0.00021712500165449455,9c6395f520b0d23efa127825cece51ee7036a3ed
dv3-B-matern2-130034,3,B,matern2,130034,13,,34,3:2:3:130034,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,591,,,,,,0.000305499997921288,e4f71f1ddd101ad16c3b8e74648d20228b8fbbb7
dv3-B-matern2-130035,3,B,matern2,130035,13,,35,3:2:3:130035,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,597,,,,,,0.00025600000299164094,46d5e1d367503cae9e1fc7cb3f5e35b7dd3b3e02
dv3-B-matern2-130036,3,B,matern2,130036,13,,36,3:2:3:130036,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,480,1,exact,0.011627553482998907,569,,,,,,0.00023008399875834584,13502df358532608386189b7503e42a6d83149ce
dv3-B-matern2-130037,3,B,matern2,130037,13,,37,3:2:3:130037,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,572,,,,,,0.00022420800087274984,87fd9e3c9df2c645f6f669a0d8999d7fe4079023
dv3-B-matern2-130038,3,B,matern2,130038,13,,38,3:2:3:130038,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,538,1,exact,0.011627553482998907,622,,,,,,0.00023987500026123598,87fa024674bb6a690e131c9d8edb06b766417be0
dv3-B-matern2-130039,3,B,matern2,130039,13,,39,3:2:3:130039,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,606,,,,,,0.0003104999996139668,a51eff942d6481b34a8e4cf16c1e3ae890f2820c
dv3-B-matern2-130040,3,B,matern2,130040,13,,40,3:2:3:130040,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,617,,,,,,0.00018716599879553542,39b1efb96c3dce3948453af503967667db7fd3f8
dv3-B-matern2-130041,3,B,matern2,130041,13,,41,3:2:3:130041,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,494,1,exact,0.011627553482998907,586,,,,,,0.00015979200179572217,857dc80ee84de68a3be53a173faeab24a0a5cc4b
dv3-B-matern2-130042,3,B,matern2,130042,13,,42,3:2:3:130042,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,590,,,,,,0.00015966600039973855,dd753dc1e19b6e4472a619836d8ed890a9acb277
dv3-B-matern2-130043,3,B,matern2,130043,13,,43,3:2:3:130043,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,489,1,exact,0.011627553482998907,566,,,,,,0.00014079199900152162,222ee599bb5e6dfd038c0dd17612e4f71c727ed8
dv3-B-matern2-130044,3,B,matern2,130044,13,,44,3:2:3:130044,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,598,,,,,,0.0002470840008754749,1739940aee0e111e4428421b43368eeb6c1fc0a2
dv3-B-matern2-130045,3,B,matern2,130045,13,,45,3:2:3:130045,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,483,1,exact,0.011627553482998907,574,,,,,,0.0002478339993103873,5e904d4a4e7d6f053f54ac94222707cfa92cfbdc
dv3-B-matern2-130046,3,B,matern2,130046,13,,46,3:2:3:130046,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,503,1,exact,0.011627553482998907,601,,,,,,0.00023887499992270023,42669020b60981975691268f939d759587f4ce21
dv3-B-matern2-130047,3,B,matern2,130047,13,,47,3:2:3:130047,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,585,,,,,,0.00022979200002737343,2bd13c029807f463aef80455c19dcd0d741a5b27
