case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000846,3,train,matern2,846,,,,3:0:3:846,,train,1,433.0968557826395,,,,,,,0.08462723070391429,,,,,,,438.0433932015004,0.004066470387569706,,,,,0.2897788831119487,0.059746980025263866,,1,435,1,exact,0.004066470387569706,443,,,,,,0.0001098749999073334,62e3f4fe8b0a3648822e2dae0025f2e247202e44
dv3-train-matern2-000847,3,train,matern2,847,,,,3:0:3:847,,train,1,112.77347871897643,,,,,,,0.17207080145753992,,,,,,,118.36819574409726,0.016203308206297645,,,,,1.2879648645267452,0.12086649171687847,,1,107,1,exact,0.016203308206297645,124,,,,,,4.629199975170195e-05,19db3c9207773bf4175b288997003df426393d19
dv3-train-matern2-000848,3,train,matern2,848,,,,3:0:3:848,,train,1,554.1040495455287,,,,,,,0.2057678203767885,,,,,,,594.5895161650636,0.008741416133207239,,,,,2.1677488377188645,0.14410121622892658,,1,576,1,exact,0.008741416133207239,651,,,,,,0.0001602910015208181,fb71cdd891d817a411b2ef5e3bcf0877d053d60d
dv3-train-matern2-000849,3,train,matern2,849,,,,3:0:3:849,,train,1,253.97293624532003,,,,,,,0.05757786755943426,,,,,,,255.3047610556045,0.0036129492101498453,,,,,0.13198191774171034,0.040684373117483526,,1,256,1,exact,0.0036129492101498453,262,,,,,,7.387499863398261e-05,ac93ebd8e5817ec5c26d7531ec27de8cb4c37e5f
dv3-train-matern2-000850,3,train,matern2,850,,,,3:0:3:850,,train,1,523.9336078320781,,,,,,,0.2257304931211997,,,,,,,570.9605740369659,0.009861707149415212,,,,,3.1319352281270074,0.15775025997227546,,1,518,1,exact,0.009861707149415212,578,,,,,,0.00013708299957215786,49fae02b4e673907ccef9f94db10349c6db03d09
dv3-train-matern2-000851,3,train,matern2,851,,,,3:0:3:851,,train,1,434.9114891065974,,,,,,,0.1239573814274059,,,,,,,445.7590267929639,0.005943906278197234,,,,,0.6547223684227897,0.08735458654246343,,1,447,1,exact,0.005943906278197234,470,,,,,,0.00011691700274241157,b7a75c533045819303970c5ba424c779f0573d8c
dv3-train-matern2-000852,3,train,matern2,852,,,,3:0:3:852,,train,1,782.3720030215945,,,,,,,0.1475848426067123,,,,,,,810.4274792317326,0.005276368342873959,,,,,0.9138080669703683,0.10385420392197325,,1,793,1,exact,0.005276368342873959,838,,,,,,0.00020204199972795323,858d784d2ab1e28c176e250cc951b80e6db67e9f
dv3-train-matern2-000853,3,train,matern2,853,,,,3:0:3:853,,train,1,255.5127856571437,,,,,,,0.12798956908219614,,,,,,,262.3222277198493,0.0080069710540414,,,,,0.7752170331358749,0.09017551844014864,,1,232,1,exact,0.0080069710540414,248,,,,,,6.820899943704717e-05,4411613f57848513316b06df799960345d74aa25
dv3-train-matern2-000854,3,train,matern2,854,,,,3:0:3:854,,train,1,375.5095040257112,,,,,,,0.08649407385497451,,,,,,,379.99268124769736,0.004463503566354971,,,,,0.29845364322383433,0.06106067690175234,,1,347,1,exact,0.004463503566354971,354,,,,,,9.820799823501147e-05,806c12132f1fa977c0d644614b1a01845c9b892c
dv3-train-matern2-000855,3,train,matern2,855,,,,3:0:3:855,,train,1,344.13613442293286,,,,,,,0.11450395056044067,,,,,,,351.42444107679705,0.006172418051519478,,,,,0.555911357628031,0.08073338116527361,,1,315,1,exact,0.006172418051519478,331,,,,,,9.31249996938277e-05,ea1788e3d4ce853d0b8657a538b65f9796ff3a3d
dv3-train-matern2-000856,3,train,matern2,856,,,,3:0:3:856,,train,1,515.4193114361533,,,,,,,0.2893091086749033,,,,,,,598.0386160632856,0.012743295797830791,,,,,5.274612758378922,0.20048317585789527,,1,451,1,exact,0.012743295797830791,555,,,,,,0.00016033299834816717,e689a1fbab3e55f8c2fb3c1d332bb3b737200b1d
dv3-train-matern2-000857,3,train,matern2,857,,,,3:0:3:857,,train,1,737.6826649195102,,,,,,,0.13622576458497804,,,,,,,760.060208195538,0.005015618148406957,,,,,0.774413884103274,0.09593120303562538,,1,762,1,exact,0.005015618148406957,813,,,,,,0.00021579100211965851,50527b677af9d271638954d11e3b87cf41459246
dv3-train-matern2-000858,3,train,matern2,858,,,,3:0:3:858,,train,1,680.334006300726,,,,,,,0.3820539866747029,,,,,,,910.2445408488419,0.014647504700391728,,,,,7.983530913278301,0.25988242629837494,,1,668,1,exact,0.014647504700391728,951,,,,,,0.0002520000016374979,7d0161f96f2c0f89284fac6ea153721fc079ea9a
dv3-train-matern2-000859,3,train,matern2,859,,,,3:0:3:859,,train,1,147.0506921929004,,,,,,,0.05512768766175283,,,,,,,147.7571754032609,0.00454607126740668,,,,,0.10334052339821334,0.03895542893997063,,1,136,1,exact,0.00454607126740668,141,,,,,,5.470800169860013e-05,b74dd14552066623600eb099b296aabdf942b18f
dv3-train-matern2-000860,3,train,matern2,860,,,,3:0:3:860,,train,1,151.05413179873625,,,,,,,0.06037900385212258,,,,,,,151.92581024760358,0.00491269315502712,,,,,0.12664826724322772,0.04266057157671615,,1,151,1,exact,0.00491269315502712,155,,,,,,5.7790999562712386e-05,47739cffd3f19d66437268f3113490ad670c84d0
dv3-train-matern2-000861,3,train,matern2,861,,,,3:0:3:861,,train,1,741.6335151307362,,,,,,,0.5387548012225322,,,,,,,1975.4733521651879,0.019783197178098403,,,,,11.613841176631288,0.34206113555760354,,1,763,1,exact,0.019783197178098403,2075,,,,,,0.0005818329991598148,d9bdd50f68e9c44ccbd55762d558b66881f38c37
dv3-train-matern2-000862,3,train,matern2,862,,,,3:0:3:862,,train,1,710.0576070372472,,,,,,,0.33902553461689094,,,,,,,880.9431237319945,0.012722885455713257,,,,,7.300772280892366,0.2328666296846377,,1,696,1,exact,0.012722885455713257,902,,,,,,0.0002186250021622982,808ac8ece67cc4780aa249d4ab91f768b19bd4be
dv3-train-matern2-000863,3,train,matern2,863,,,,3:0:3:863,,train,1,289.57014679205315,,,,,,,0.4634908809248627,,,,,,,482.09063125505145,0.027237315458483995,,,,,6.227679559625388,0.30710827451521133,,1,300,1,exact,0.027237315458483995,564,,,,,,0.00016249999680439942,fe4faa52d299ca58e0363ddcaefe5304211914d6
dv3-train-matern2-000864,3,train,matern2,864,,,,3:0:3:864,,train,1,124.16486610402191,,,,,,,0.139132562989704,,,,,,,128.1007911967257,0.012486175163018398,,,,,1.0188677801196184,0.0979604178674185,,1,123,1,exact,0.012486175163018398,132,,,,,,5.208400034462102e-05,8d6e56e3ae1a103fc1f278f0d2fb592edbfa3c44
dv3-train-matern2-000865,3,train,matern2,865,,,,3:0:3:865,,train,1,334.3413290002294,,,,,,,0.06372079973185472,,,,,,,336.4920564519691,0.0034848668209656267,,,,,0.16066946976648983,0.04501762618965041,,1,343,1,exact,0.0034848668209656267,352,,,,,,9.870900248643011e-05,976f0057408f2c32f21080a05a04e396e112a033
dv3-train-matern2-000866,3,train,matern2,866,,,,3:0:3:866,,train,1,297.11248124231554,,,,,,,0.401632934831913,,,,,,,414.37445269631286,0.023300694759827916,,,,,5.461643402875064,0.2717775995820671,,1,284,1,exact,0.023300694759827916,456,,,,,,0.0001195840013679117,a4df560897b4ec5e439ee63838278fd5cb18b748
dv3-train-matern2-000867,3,train,matern2,867,,,,3:0:3:867,,train,1,700.9079814424169,,,,,,,0.059412503377472815,,,,,,,704.8232559099331,0.002244126577953871,,,,,0.14045509699084574,0.04197875535303009,,1,683,1,exact,0.002244126577953871,694,,,,,,0.0001760419982019812,78f70ca00c483a9959c7bdaf902129ed107f7856
dv3-train-matern2-000868,3,train,matern2,868,,,,3:0:3:868,,train,1,290.84721657314856,,,,,,,0.09220041999762964,,,,,,,294.8015230409067,0.005406303759878392,,,,,0.35498131208772876,0.06507443925452225,,1,288,1,exact,0.005406303759878392,300,,,,,,8.883299960871227e-05,6fd606b5b780e7cad7d894f56c3db37aaf6ac174
dv3-train-matern2-000869,3,train,matern2,869,,,,3:0:3:869,,train,1,159.79635522258684,,,,,,,0.059470036777801216,,,,,,,160.69072077961206,0.004704514077429844,,,,,0.1262508192328856,0.04201934365260788,,1,175,1,exact,0.004704514077429844,176,,,,,,6.0708000091835856e-05,c57b10727fc0adf6cc18228ab6d7a0d2c1e36555
dv3-train-matern2-000870,3,train,matern2,870,,,,3:0:3:870,,train,1,630.503946311726,,,,,,,0.06359056025987762,,,,,,,634.5431034258946,0.0025324958755745825,,,,,0.1603952382886853,0.04492577712856823,,1,591,1,exact,0.0025324958755745825,598,,,,,,0.00016062499707913958,fa0b3aaaa627b44032132e22115d61f5dae87a58
dv3-train-matern2-000871,3,train,matern2,871,,,,3:0:3:871,,train,1,777.1207007279858,,,,,,,0.18328702580987832,,,,,,,821.2638566909797,0.006574874766838065,,,,,1.47528676952691,0.12862501068921942,,1,745,1,exact,0.006574874766838065,816,,,,,,0.00019841700122924522,3317aa416031771ee47027b0cb6388ef8043f177
dv3-train-matern2-000872,3,train,matern2,872,,,,3:0:3:872,,train,1,101.8589437182953,,,,,,,0.49684487095947266,,,,,,,196.22108578971236,0.04922902412358235,,,,,3.7372581569120435,0.32413963421095354,,1,99,1,exact,0.04922902412358235,242,,,,,,7.962500239955261e-05,c3dc4e4203b36039695b7f7b17ce04cc8d78de7f
dv3-train-matern2-000873,3,train,matern2,873,,,,3:0:3:873,,train,1,320.2988224192611,,,,,,,0.13514815372985728,,,,,,,329.8557958824637,0.00755148642733047,,,,,0.8355540887942087,0.09517864167453845,,1,317,1,exact,0.00755148642733047,336,,,,,,9.48330016399268e-05,b74246d64a59a31a12ec8de409e8d63712fa76a7
dv3-train-matern2-000874,3,train,matern2,874,,,,3:0:3:874,,train,1,255.16506665252643,,,,,,,0.11202451148324882,,,,,,,260.3313006324289,0.007012977574937992,,,,,0.5576872288148784,0.07899510742231271,,1,234,1,exact,0.007012977574937992,242,,,,,,7.287499829544686e-05,3589bbfdbe8ddb8f11dbdca9e000789d045b25e9
dv3-train-matern2-000875,3,train,matern2,875,,,,3:0:3:875,,train,1,219.86011415320337,,,,,,,0.20828091876209048,,,,,,,236.35941676975125,0.014046763168788487,,,,,2.3693391555469203,0.14582460378538398,,1,228,1,exact,0.014046763168788487,254,,,,,,7.537499914178625e-05,0d16bf642c5eec130d813a683cf649dc80c88dcc
dv3-train-matern2-000876,3,train,matern2,876,,,,3:0:3:876,,train,1,233.58574072213,,,,,,,0.47084848889281034,,,,,,,399.87970907885017,0.030807610659886027,,,,,5.669712465621737,0.3110167694517547,,1,228,1,exact,0.030807610659886027,443,,,,,,0.00012812500062864274,26b493030cf483e76babcfb4f27e6415bd0a1004
dv3-train-matern2-000877,3,train,matern2,877,,,,3:0:3:877,,train,1,168.5612537733358,,,,,,,0.06129729147091113,,,,,,,169.56400860114894,0.00472130881912527,,,,,0.1374913034608754,0.043308327501095596,,1,155,1,exact,0.00472130881912527,159,,,,,,5.7792000006884336e-05,434453531c64a9b75c2b9efd12b93d87d8a3f4bd
dv3-train-matern2-000878,3,train,matern2,878,,,,3:0:3:878,,train,1,153.47980621503018,,,,,,,0.5201915179283247,,,,,,,342.64260955056005,0.041989204355622776,,,,,4.76788699712259,0.33475559775030955,,1,163,1,exact,0.041989204355622776,404,,,,,,0.00012170899935881607,10d5321e7d89b3596da7b2b88e748e331e6e1ffa
dv3-train-matern2-000879,3,train,matern2,879,,,,3:0:3:879,,train,1,659.1131580052167,,,,,,,0.0951465636165211,,,,,,,668.6674758494958,0.0037060657230331934,,,,,0.3655072853600345,0.06714561311141282,,1,677,1,exact,0.0037060657230331934,698,,,,,,0.00018166700101573952,d55523e2d28e94b12932c4a6bc50ca0e52d07ce9
dv3-train-matern2-000880,3,train,matern2,880,,,,3:0:3:880,,train,1,401.18149168316756,,,,,,,0.22307804761720826,,,,,,,436.2482484886317,0.011137465979797256,,,,,3.4058922652925823,0.15594223106582766,,1,400,1,exact,0.011137465979797256,456,,,,,,0.0001170840005215723,3b7e317ad5f7b1b1bcdd7c44a3b64f8971d1fca1
dv3-train-matern2-000881,3,train,matern2,881,,,,3:0:3:881,,train,1,115.50154780716504,,,,,,,0.27898682025247895,,,,,,,132.45090161061378,0.025959109177929138,,,,,2.239181634435281,0.1936338053072778,,1,112,1,exact,0.025959109177929138,135,,,,,,5.450000026030466e-05,66271fa0f63ae910c0a756c734a19f5bde82d283
dv3-train-matern2-000882,3,train,matern2,882,,,,3:0:3:882,,train,1,312.0334888567095,,,,,,,0.34139020684107263,,,,,,,388.5534662155967,0.01932637736344634,,,,,4.737488217474926,0.23437843573385098,,1,329,1,exact,0.01932637736344634,436,,,,,,0.0001194159995066002,baada726dea5ba5630c517ba5d2d2aab3bc863e5
dv3-train-matern2-000883,3,train,matern2,883,,,,3:0:3:883,,train,1,435.06493090077447,,,,,,,0.16559086049334745,,,,,,,454.9547967515164,0.007938881584613054,,,,,1.2975444772969817,0.1163739312391011,,1,417,1,exact,0.007938881584613054,447,,,,,,0.00012133299969718792,85c946fcdbc56c22bf681ac98e09010d2bf91ee7
dv3-train-matern2-000884,3,train,matern2,884,,,,3:0:3:884,,train,1,164.44810702610746,,,,,,,0.05794476808832132,,,,,,,165.32157047849648,0.004518557255771914,,,,,0.12095832667603207,0.040943245372825475,,1,164,1,exact,0.004518557255771914,171,,,,,,5.533300281967968e-05,a519c7759ca9965c99705235223357db6f8ed011
dv3-train-matern2-000885,3,train,matern2,885,,,,3:0:3:885,,train,1,518.2785543000695,,,,,,,0.12890854430117069,,,,,,,532.2970318250367,0.005662393996430817,,,,,0.7070973243802117,0.09081815513733497,,1,524,1,exact,0.005662393996430817,552,,,,,,0.0005018340016249567,e5d3bc125d7cd11f1fe9b3de5e01364c4f21d767
dv3-train-matern2-000886,3,train,matern2,886,,,,3:0:3:886,,train,1,117.01958484805677,,,,,,,0.46440160918222395,,,,,,,195.47273455447836,0.04293035101139988,,,,,3.7040370012262356,0.3075961737852655,,1,126,1,exact,0.04293035101139988,250,,,,,,0.00016887499805307016,ba44ce99c69ca3ba07e6d5d49183345cd8ba947c
dv3-train-matern2-000887,3,train,matern2,887,,,,3:0:3:887,,train,1,108.94699917416544,,,,,,,0.21161136199183772,,,,,,,117.41445645774037,0.0202736220609606,,,,,1.5960803950967708,0.14810629561275346,,1,118,1,exact,0.0202736220609606,128,,,,,,9.500000305706635e-05,523411916dfb1346b18ab00d0d78edac930c21b6
dv3-train-matern2-000888,3,train,matern2,888,,,,3:0:3:888,,train,1,186.46172559357188,,,,,,,0.37141803057973355,,,,,,,244.41190000610632,0.027199951730369983,,,,,3.8666261931376438,0.2533084790852279,,1,180,1,exact,0.027199951730369983,267,,,,,,0.00013433300046017393,cd5ebc9f63a63f904f0d77cbfc63a69223ed9ce1
dv3-train-matern2-000889,3,train,matern2,889,,,,3:0:3:889,,train,1,370.2059510177982,,,,,,,0.29455165029474994,,,,,,,432.2308573414423,0.015308751114298195,,,,,4.417402895287513,0.2039468043632655,,1,361,1,exact,0.015308751114298195,456,,,,,,0.00019412500114412978,65a26e69d791514e368fdaaf9765b1c23af249f7
dv3-train-matern2-000890,3,train,matern2,890,,,,3:0:3:890,,train,1,234.95477977487838,,,,,,,0.2954719549002697,,,,,,,274.6245691028483,0.01927631982465239,,,,,3.5913908903206897,0.20455374573317484,,1,239,1,exact,0.01927631982465239,293,,,,,,0.00013787500211037695,20aa3dc1836c2934e8820b2824be999d4bba1f2c
dv3-train-matern2-000891,3,train,matern2,891,,,,3:0:3:891,,train,1,148.31654660912136,,,,,,,0.15765082956841336,,,,,,,154.42709587694173,0.012944982210732528,,,,,1.3439080887167112,0.11085947713757931,,1,159,1,exact,0.012944982210732528,175,,,,,,0.00010200000178883784,da710215eb72b44e15be4a6ac82fa8783a1fe53d
dv3-train-matern2-000892,3,train,matern2,892,,,,3:0:3:892,,train,1,197.72898633060265,,,,,,,0.06595344135477059,,,,,,,199.09245264881002,0.004690318030399581,,,,,0.16784300876853628,0.046591998371804666,,1,191,1,exact,0.004690318030399581,195,,,,,,0.00010145800115424208,0ed11987806e11350649c58f9ce1b36f82168698
dv3-train-matern2-000893,3,train,matern2,893,,,,3:0:3:893,,train,1,549.7357516667317,,,,,,,0.25094140682607957,,,,,,,612.5508125742783,0.01070274892458243,,,,,4.5447689310110695,0.17484223463804827,,1,534,1,exact,0.01070274892458243,629,,,,,,0.00023745900034555234,32c70a313d0f48d9d6fd65070f1347f92cadeb62
dv3-train-matern2-000894,3,train,matern2,894,,,,3:0:3:894,,train,1,410.58320552038026,,,,,,,0.09245899830405802,,,,,,,416.19735004134964,0.004562980296990088,,,,,0.34782903661162484,0.06525625358912458,,1,423,1,exact,0.004562980296990088,432,,,,,,0.00017645800107857212,6367a380eadbc57ed04020814845fa934588cbe1
dv3-train-matern2-000895,3,train,matern2,895,,,,3:0:3:895,,train,1,701.1689151429576,,,,,,,0.5041195643728,,,,,,,1406.4219426770294,0.019038039569477333,,,,,10.430739222677232,0.32758537800628185,,1,695,1,exact,0.019038039569477333,1437,,,,,,0.0005379579997679684,348e9d85842d633ea1ffeb175a0e742d19d3edb2
dv3-train-matern2-000896,3,train,matern2,896,,,,3:0:3:896,,train,1,122.73389823619345,,,,,,,0.06255936165001869,,,,,,,123.4946574309077,0.005646899316511996,,,,,0.1294124006391458,0.044198507409973956,,1,132,1,exact,0.005646899316511996,135,,,,,,9.054100155481137e-05,a2866305144ed2063f02b4e29dbac6a01048ea46
dv3-train-matern2-000897,3,train,matern2,897,,,,3:0:3:897,,train,1,134.7203146740318,,,,,,,0.5035350861752533,,,,,,,269.30790396590254,0.04338236192151118,,,,,4.311466755640131,0.3273127536666828,,1,130,1,exact,0.04338236192151118,327,,,,,,0.00015175000226008706,97077e9ba693442c030504c0355cb0a086820f79
dv3-train-matern2-000898,3,train,matern2,898,,,,3:0:3:898,,train,1,712.5069566083536,,,,,,,0.46304974030655943,,,,,,,1184.308373985202,0.01734734798650401,,,,,9.801396824812674,0.30687153925895816,,1,710,1,exact,0.01734734798650401,1279,,,,,,0.0004986669991922099,0d299c00507806d7b6e8116963209660a69feefb
dv3-train-matern2-000899,3,train,matern2,899,,,,3:0:3:899,,train,1,370.52365419312514,,,,,,,0.2758337575013101,,,,,,,423.42998774920807,0.014329777473648653,,,,,4.101847353132881,0.1915340338006771,,1,360,1,exact,0.014329777473648653,437,,,,,,0.00017841599765233696,cede8a7537b51309924a9c813977b70544b9216f
dv3-train-matern2-000900,3,train,matern2,900,,,,3:0:3:900,,train,1,313.5908956913327,,,,,,,0.08919191408821425,,,,,,,317.5760643344852,0.0050366730652324845,,,,,0.32708162761935355,0.0629586418043044,,1,360,1,exact,0.0050366730652324845,372,,,,,,0.00015579200044157915,c7304a7f239a9994ae585210fc2cc6bad5b182da
dv3-train-matern2-000901,3,train,matern2,901,,,,3:0:3:901,,train,1,433.62955375136363,,,,,,,0.0674617861994606,,,,,,,436.75937040984206,0.0032396522823288022,,,,,0.18147702096066695,0.04765545162023272,,1,448,1,exact,0.0032396522823288022,461,,,,,,0.00018487500346964225,3e30962fdf59fcee7579e5a8a07a1f9a17674ff0
dv3-train-matern2-000902,3,train,matern2,902,,,,3:0:3:902,,train,1,411.26256701944436,,,,,,,0.05695517194234642,,,,,,,413.3724996652297,0.00280849449089498,,,,,0.127882243560135,0.04024500427637853,,1,435,1,exact,0.00280849449089498,445,,,,,,0.00017408399799023755,4acf3ee707d6d3b3fbcafc0944092b699e25490d
dv3-train-matern2-000903,3,train,matern2,903,,,,3:0:3:903,,train,1,383.78004587174604,,,,,,,0.07186879657110991,,,,,,,386.9278898840637,0.003668589996786511,,,,,0.20380804478889686,0.05076176559509852,,1,390,1,exact,0.003668589996786511,397,,,,,,0.0001622500021767337,dbc146bb34683f8c9f55522e592ba114e406ef50
dv3-train-matern2-000904,3,train,matern2,904,,,,3:0:3:904,,train,1,174.16996791334833,,,,,,,0.14449245478936348,,,,,,,180.14464015827534,0.010948598590177133,,,,,1.3670881428672113,0.1016990584778319,,1,170,1,exact,0.010948598590177133,177,,,,,,9.94160000118427e-05,a13d1e32620cf3740151dc909bd2f5849db7a5ef
dv3-train-matern2-000905,3,train,matern2,905,,,,3:0:3:905,,train,1,558.2127067127062,,,,,,,0.10822275285368602,,,,,,,568.7414599654902,0.004580561492257131,,,,,0.48357733093998023,0.07632850737325028,,1,534,1,exact,0.004580561492257131,546,,,,,,0.00021399999968707561,9665123c028cbdb038bd7a553b21319ad697cd87
dv3-train-matern2-000906,3,train,matern2,906,,,,3:0:3:906,,train,1,163.1435001709758,,,,,,,0.1400797576090466,,,,,,,168.38873106184394,0.010967066926264087,,,,,1.2507711040396767,0.09862139840812081,,1,162,1,exact,0.010967066926264087,175,,,,,,0.00016812500325613655,c5779aeaf8468c050bfad52d170cb35c8b72359a
dv3-train-matern2-000907,3,train,matern2,907,,,,3:0:3:907,,train,1,755.3050959272833,,,,,,,0.2325186043249061,,,,,,,827.7844149756207,0.008460509161094738,,,,,2.686711846892157,0.16236919456032028,,1,778,1,exact,0.008460509161094738,891,,,,,,0.0005414160004875157,c5645d5fcb23a285e208ff819a7ca8dfff7ca408
dv3-train-matern2-000908,3,train,matern2,908,,,,3:0:3:908,,train,1,235.42878468176062,,,,,,,0.06452673301480767,,,,,,,236.98212577456258,0.004205425047089107,,,,,0.16564809478729087,0.045585973753082855,,1,227,1,exact,0.004205425047089107,234,,,,,,0.00011491700206534006,807baa4957eae49248cd8bce0b16b54f45cdf5bf
dv3-train-matern2-000909,3,train,matern2,909,,,,3:0:3:909,,train,1,104.77884209653838,,,,,,,0.28432884241477063,,,,,,,120.8772815720891,0.027776922014877296,,,,,2.119414085284923,0.19718332329136715,,1,101,1,exact,0.027776922014877296,135,,,,,,6.520799797726795e-05,36b5071bb51ec1c716a8cc1913fef02ccf1824b3
dv3-train-matern2-000910,3,train,matern2,910,,,,3:0:3:910,,train,1,145.10000790490477,,,,,,,0.18499996135486788,,,,,,,153.50916171154321,0.01535811515614046,,,,,1.6066830864569253,0.12980781830949234,,1,143,1,exact,0.01535811515614046,169,,,,,,6.383399886544794e-05,4604819b9d8ce0d116a2c30886d9f6769953a41c
dv3-train-matern2-000911,3,train,matern2,911,,,,3:0:3:911,,train,1,252.3465561622179,,,,,,,0.10379935468158662,,,,,,,256.71621745870254,0.006534253248248383,,,,,0.4671710845350168,0.07322399844710867,,1,248,1,exact,0.006534253248248383,259,,,,,,0.00019695900118676946,8797b1815541ce7839f6b85f135f15fd046d4219
dv3-train-matern2-000912,3,train,matern2,912,,,,3:0:3:912,,train,1,236.26574485916683,,,,,,,0.11105009746724154,,,,,,,240.96426397931077,0.007224679141259447,,,,,0.5477513442981544,0.07831178758020417,,1,232,1,exact,0.007224679141259447,235,,,,,,9.554099960951135e-05,4e359ff717554062aa6c10337d9a53c14b90b19c
dv3-train-matern2-000913,3,train,matern2,913,,,,3:0:3:913,,train,1,606.7928480042448,,,,,,,0.054150179851719264,,,,,,,609.6049919806037,0.002198263134649436,,,,,0.11627059986825522,0.03826557408693951,,1,660,1,exact,0.002198263134649436,666,,,,,,0.00017054199997801334,538d9f27643acad119a4301edabb026fafd835c7
dv3-train-matern2-000914,3,train,matern2,914,,,,3:0:3:914,,train,1,188.72260626602937,,,,,,,0.27495012909975763,,,,,,,215.46338703603757,0.020014371887771595,,,,,2.8650482214810373,0.19094496882780362,,1,206,1,exact,0.020014371887771595,248,,,,,,7.404200005112216e-05,e99888d2242980845b5bc63758ef8d34ae692111
dv3-train-matern2-000915,3,train,matern2,915,,,,3:0:3:915,,train,1,148.9742670576198,,,,,,,0.09538180825402634,,,,,,,151.14465621321688,0.007814657037471518,,,,,0.35655182555881143,0.06731095942363023,,1,160,1,exact,0.007814657037471518,166,,,,,,5.774999954155646e-05,fc15bf8ce76d0e060851287127aaeadca42054dd
dv3-train-matern2-000916,3,train,matern2,916,,,,3:0:3:916,,train,1,381.0423563788727,,,,,,,0.17514977817131414,,,,,,,400.6762076769337,0.008972696220162706,,,,,1.569745192100161,0.12299857780487451,,1,395,1,exact,0.008972696220162706,429,,,,,,0.00011183400056324899,a7292c6c36c87e7717779100452605ac80dbc81a
dv3-train-matern2-000917,3,train,matern2,917,,,,3:0:3:917,,train,1,185.4760541575662,,,,,,,0.0655653414751464,,,,,,,186.73988425868902,0.004814269557818555,,,,,0.1632377302681403,0.04631834713227157,,1,176,1,exact,0.004814269557818555,182,,,,,,5.812499875901267e-05,9b614590acd3c0a54cde6015e307f6bb16fd6c7b
dv3-train-matern2-000918,3,train,matern2,918,,,,3:0:3:918,,train,1,248.2686308519952,,,,,,,0.12172642112642001,,,,,,,254.23290961673223,0.007725452541291467,,,,,0.6847926448565168,0.08579295325491783,,1,250,1,exact,0.007725452541291467,263,,,,,,7.75420012359973e-05,8c561a070c5562e70b1e9264773c0b7f969a1024
dv3-train-matern2-000919,3,train,matern2,919,,,,3:0:3:919,,train,1,411.33108659942684,,,,,,,0.28810499111047294,,,,,,,476.5955353924103,0.014205450646716277,,,,,4.656932920358876,0.19968618252389805,,1,426,1,exact,0.014205450646716277,509,,,,,,0.00012654099919018336,67ea19ecff2cfd41c7373bf0dc8a6ddf40af874b
dv3-train-matern2-000920,3,train,matern2,920,,,,3:0:3:920,,train,1,124.97929976384697,,,,,,,0.07221824363918769,,,,,,,126.01450969198888,0.0064599309902492056,,,,,0.1788712545984298,0.05100802114942639,,1,138,1,exact,0.0064599309902492056,144,,,,,,5.2166000386932865e-05,154817cc2230d06ac991c897b257de3437176966
dv3-train-matern2-000921,3,train,matern2,921,,,,3:0:3:921,,train,1,567.7673857849245,,,,,,,0.19810644314703504,,,,,,,605.941278471958,0.008314064314688615,,,,,1.9282488231897872,0.13883877746676238,,1,545,1,exact,0.008314064314688615,591,,,,,,0.00015549999807262793,49957b5fc28034286741cce7cf5de8b2e7d301ac
dv3-train-matern2-000922,3,train,matern2,922,,,,3:0:3:922,,train,1,146.34365407773203,,,,,,,0.20476360300405175,,,,,,,156.92182074214946,0.016926447376241972,,,,,1.785872259947394,0.14341216867339016,,1,155,1,exact,0.016926447376241972,181,,,,,,6.033300087437965e-05,60a4b6f0e20416e8fbae7151797b6075522bbca0
dv3-train-matern2-000923,3,train,matern2,923,,,,3:0:3:923,,train,1,182.82174293335513,,,,,,,0.06395844995863159,,,,,,,184.00665052180585,0.004730249053986161,,,,,0.1541658789221428,0.04518522216895419,,1,214,1,exact,0.004730249053986161,217,,,,,,6.487500286311843e-05,88feba5603b6e4bb474cc3cde0698996ac715970
dv3-train-matern2-000924,3,train,matern2,924,,,,3:0:3:924,,train,1,386.06076929831266,,,,,,,0.06080033316379296,,,,,,,388.3200297149407,0.003094411904500009,,,,,0.1446968489775892,0.042957781291343713,,1,419,1,exact,0.003094411904500009,430,,,,,,0.00010900000052060932,0956d7c5a462b5c08b04c51ca10b56a4056eb724
dv3-train-matern2-000925,3,train,matern2,925,,,,3:0:3:925,,train,1,301.12617105302854,,,,,,,0.5257585826653061,,,,,,,703.2349303222642,0.030297871548854098,,,,,7.174023257203196,0.33707240355775686,,1,291,1,exact,0.030297871548854098,740,,,,,,0.00018870800340664573,1fc69a85ab370bae88293be53b0ad91c7e79c5c8
dv3-train-matern2-000926,3,train,matern2,926,,,,3:0:3:926,,train,1,372.47788148541565,,,,,,,0.20122165129202996,,,,,,,398.39061768394754,0.010426161897628187,,,,,2.972656612710962,0.1409800791355188,,1,408,1,exact,0.010426161897628187,457,,,,,,0.00011537499813130125,7d167c53a353a18ae781ec3bbb6ba7d633a87456
