case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002619,3,train,nested,2619,,,,3:0:2:2619,,train,5,195.10970775144904,,,4.302963549647675,0.03963333382807142,0.15806565992861105,7.714187680498702,,,,,1144.064753195319,0.011316134212217301,0.08729478313075659,,,,,,,0.1540878346047359,0.26319658807849927,2.0473360610439246,3,196,1,exact,0.3667356272444274,5810,,,,,,0.0008727089989406522,563eeb360b218f02574746b52f27391a2ad9878f
dv3-train-nested-002620,3,train,nested,2620,,,,3:0:2:2620,,train,5,493.62121185843336,,,2.739521027479067,0.1907987949244937,0.21421356363457816,8.40767324878682,,,,,944.3729702469606,0.00964162107290418,0.08106359956959575,,,,,,,0.8303507003682207,0.3566889803529819,3.0200620151131425,2,483,1,exact,0.33733421088635207,3097,,,,,,0.0005444159978651442,f1e779ed6cbef5857c9f548a621cd41918730a2b
dv3-train-nested-002621,3,train,nested,2621,,,,3:0:2:2621,,train,5,283.1273678737825,,,5.749406967102748,0.7618274356239352,0.381426053424563,3.2936198771319063,,,,,64.64012562046632,0.02266832489652651,0.07466084546048378,,,,,,,2.5493256578963677,0.6351160391886045,2.1861218001070104,1,267,1,exact,0.3619687890734456,453,,,,,,0.00016729100025258958,9171f6845e82156a03e5e160269c4037f4b762bf
dv3-train-nested-002622,3,train,nested,2622,,,,3:0:2:2622,,train,5,575.9791373072965,,,1.7137938577649248,0.18992525415844536,0.1103564007286126,6.019159958094715,,,,,1769.560660261935,0.0045982666389461305,0.027677702429787315,,,,,,,1.5846805854823107,0.18375546059474626,1.1212138232168758,1,626,1,exact,0.12003486105067732,3348,,,,,,0.00045083299846737646,c5c2bd808ca0a35a99f236fe8539a060b64e6d5d
dv3-train-nested-002623,3,train,nested,2623,,,,3:0:2:2623,,train,5,279.37428117459405,,,1.9628406631068207,5.359329687129396,0.14432336127516573,6.870386676552082,,,,,26.557727012308643,0.008634623856218262,0.05932320469880071,,,,,,,12.584947814998067,0.24031415985483506,1.6684486708403499,1,360,1,exact,0.2527362847118863,72,,,,,,0.00012487499770941213,339c9897b68dd05a9a3b25f1040496b06db60c09
dv3-train-nested-002624,3,train,nested,2624,,,,3:0:2:2624,,train,5,415.1377880682614,,,1.5243044484963633,1.3643704153532255,0.0575046529834553,8.491907117890204,,,,,199.61274006791086,0.0028223239002804555,0.023966912417783242,,,,,,,7.968744418275721,0.09575152800879794,0.8187314820115746,1,412,1,exact,0.09962961149964693,296,,,,,,0.0001479579987062607,0d04f4faadb14f62a25f5eab19732e23b86e1df9
dv3-train-nested-002625,3,train,nested,2625,,,,3:0:2:2625,,train,5,788.9704854392869,,,4.991960177263253,1.6321832578150521,0.07410199649405924,5.609087300609848,,,,,96.83240670838401,0.0026381502768630938,0.014797615215053133,,,,,,,19.4478127957284,0.12338791775424114,0.7030064956331376,1,833,1,exact,0.06484389930097573,511,,,,,,0.00017587500042282045,654aae6ed08edb0d91418e6259f29df0ad3a9bf8
dv3-train-nested-002626,3,train,nested,2626,,,,3:0:2:2626,,train,5,299.4766308795002,,,2.949452178501991,0.2169218893951211,0.07189023140996384,11.25407408210517,,,,,468.0779694544806,0.004154209669231553,0.04675178337012951,,,,,,,1.6558385504096358,0.1197050873151187,1.3524777643388926,1,295,1,exact,0.1893202273218759,1438,,,,,,0.00026941699979943223,c6a97a61612b73e157a7447dd3ebcc3a5de0d3ec
dv3-train-nested-002627,3,train,nested,2627,,,,3:0:2:2627,,train,5,108.89646669939128,,,1.520815555569469,0.4542163286795259,0.15234107347679324,5.306499174810817,,,,,157.6429306452379,0.014598563295915589,0.07746726408319955,,,,,,,1.0874898983139074,0.2536645263836357,1.3697633926889976,1,73,1,exact,0.34239432977004614,252,,,,,,0.00014720899707754143,c155f63b623acef36115992be42da88e8bcdd67b
dv3-train-nested-002628,3,train,nested,2628,,,,3:0:2:2628,,train,5,585.4360305951188,,,2.8996990377496275,8.526306075620223,0.22578150783303053,10.635445319869742,,,,,23.67912249980958,0.00933143951321351,0.09924401469845422,,,,,,,20.768521136827886,0.37595087092105484,4.016040468757612,1,548,1,exact,0.40379390412903066,73,,,,,,0.00013662499986821786,7a306f93bed926cd8feac10eb30df1d31973c9f4
dv3-train-nested-002629,3,train,nested,2629,,,,3:0:2:2629,,train,5,294.6820360385899,,,2.2028811383057643,0.053909976129314606,0.133071724842193,5.037110484743897,,,,,2481.3810310421436,0.007751914164468761,0.03904724811468032,,,,,,,0.31555025903864126,0.22157895626415228,1.1378997837872102,2,312,1,exact,0.17404685602167108,6298,,,,,,0.0013723750016652048,8cef8d2c89ae0abec0b637ce55238b27ee68c2ab
dv3-train-nested-002630,3,train,nested,2630,,,,3:0:2:2630,,train,5,136.53703403102472,,,2.336041766248753,0.40854120712048003,0.08168190350775081,9.867553383805367,,,,,143.06519575904434,0.006990377310027171,0.06897792127963487,,,,,,,1.5833024686939638,0.13600929082703211,1.348953076583679,3,128,1,exact,0.2825273548269726,394,,,,,,0.0003496249992167577,f7e3df303a5773a734da04cbdc1ba0c2d9be5cf5
dv3-train-nested-002631,3,train,nested,2631,,,,3:0:2:2631,,train,5,169.47220333256848,,,1.781479601428906,3.5492347728786693,0.07072015062464454,4.351429681593632,,,,,26.802968388339295,0.005432427500701895,0.023638826269659737,,,,,,,10.397388603124654,0.1177567750086295,0.5257670589079241,4,183,1,exact,0.10811647202484051,58,,,,,,0.00023262499962584116,ba4ba63b174ecef1f2b08b41c738394e6cda175a
dv3-train-nested-002632,3,train,nested,2632,,,,3:0:2:2632,,train,5,127.40843016990088,,,2.747389564557135,0.06231409791802555,0.22733356495298032,4.241303576023923,,,,,744.2033282783325,0.020140232514129032,0.08542084018412875,,,,,,,0.14511112307236101,0.3785352155450435,1.6495041111790456,2,136,1,exact,0.3925833695872062,2732,,,,,,0.0007737079977232497,95eff276adefdbe26173ad6d4bf779705dd98762
dv3-train-nested-002633,3,train,nested,2633,,,,3:0:2:2633,,train,5,253.5049748003241,,,3.530449799159274,0.767326855948017,0.27318709777109784,4.980479688774714,,,,,93.5784930934619,0.017158010971998715,0.08545512514581328,,,,,,,2.023047538320039,0.4548863559162326,2.310767972560854,1,205,1,exact,0.38161994484645057,398,,,,,,0.0003002499979629647,b39e1b3a3c6961e95bd46d27897b2a44d53b6f45
dv3-train-nested-002634,3,train,nested,2634,,,,3:0:2:2634,,train,5,148.5770878519108,,,1.9124115754753923,0.6813468236883296,0.20565209335417564,5.8120970553888895,,,,,114.02556750981319,0.016871636645544485,0.09805958966716039,,,,,,,1.4464872588073632,0.3424331972325045,2.019498791592612,3,147,1,exact,0.42743112535058714,271,,,,,,0.0002714160000323318,3fde5f6fc97cfd2f7daff27a264f6e2d393e5d29
dv3-train-nested-002635,3,train,nested,2635,,,,3:0:2:2635,,train,5,131.34476912179494,,,2.920526439766901,1.6187059998682787,0.17306651001479328,5.744060220277744,,,,,27.783289398814176,0.015101032604439877,0.08674124066828032,,,,,,,3.32644094871216,0.28817464189957204,1.6801898330104015,1,56,1,exact,0.3787530932175288,51,,,,,,0.0002100829988194164,9e9e8e0c2db6f6cf59aa3871167f31c5b127d77c
dv3-train-nested-002636,3,train,nested,2636,,,,3:0:2:2636,,train,5,799.8767743485057,,,5.980469897311428,0.31777462612193597,0.3936434785840722,5.230970799199901,,,,,420.8899554648718,0.013918470640497418,0.07280711348996313,,,,,,,1.269969520349411,0.6554593864946515,3.4907785169629033,2,895,1,exact,0.3225338770919563,3505,,,,,,0.000842625002405839,53fa777876854fecab6e32ad47d4b70343ab0938
dv3-train-nested-002637,3,train,nested,2637,,,,3:0:2:2637,,train,5,679.3387363343907,,,1.6805875524268719,0.6928217700759229,0.13512013744861565,3.780237072653245,,,,,583.4500894229686,0.005184141999209438,0.019597285775310225,,,,,,,4.984913909419446,0.22498978698621372,0.8797702635041202,1,596,1,exact,0.09216253842656791,976,,,,,,0.000377333999495022,5065600bbaf770c0057b6a6d89ece8d9dcd5e11a
dv3-train-nested-002638,3,train,nested,2638,,,,3:0:2:2638,,train,5,785.5287846256437,,,5.12387466725376,0.03045568842919669,0.24568260801377304,5.027032350133134,,,,,5033.791056373063,0.008765836415449903,0.044066143236441736,,,,,,,0.19499279393251495,0.40908837636623174,2.096794604780482,1,780,1,exact,0.19648300328464408,29897,,,,,,0.004318541999964509,0ab4d2442975050d6b7ce58f401944a44fe392e6
dv3-train-nested-002639,3,train,nested,2639,,,,3:0:2:2639,,train,5,688.7538969597517,,,1.5011649254699722,0.1866923616805385,0.2486018832133027,8.031266475534704,,,,,2457.5881872606515,0.00947266938096914,0.07607753203320153,,,,,,,0.8062090974484143,0.4139492884234452,3.350209032520515,2,663,1,exact,0.31816260939335456,4207,,,,,,0.00111316699985764,092370b72509ed664bfb56afe43c097428944264
dv3-train-nested-002640,3,train,nested,2640,,,,3:0:2:2640,,train,5,400.58042448437135,,,2.0506412625305868,3.7461395216778888,0.051629614891626846,5.237692276134882,,,,,52.14540949162306,0.0025796098371486053,0.01351120251947481,,,,,,,19.239080745282248,0.08596894790064014,0.4584121974284666,1,277,1,exact,0.05984199641865645,74,,,,,,0.00013287500041769817,3efcdf75ac8cf465db83c351d99398b965615583
dv3-train-nested-002641,3,train,nested,2641,,,,3:0:2:2641,,train,5,100.61613297742744,,,1.7793428979672608,1.6239954136761887,0.16898350066603218,4.58509568945313,,,,,34.81955161493852,0.016846531244969654,0.07724295779354783,,,,,,,2.9725409433846193,0.28137598537814995,1.320463128296379,1,117,1,exact,0.349920360842348,95,,,,,,0.00011258300219196826,e09fc359c775bd7eae464d7f9cfb108c22276961
dv3-train-nested-002642,3,train,nested,2642,,,,3:0:2:2642,,train,5,646.4020756992638,,,3.855594631789816,7.178839020239943,0.10697113842308233,6.176035054406374,,,,,23.353778709394224,0.00420741398883082,0.025985136283418895,,,,,,,35.44716552348176,0.17811862910985113,1.1143937474729286,1,790,1,exact,0.1122865922004461,121,,,,,,0.00013045800005784258,cb6f2ad088f28584e2e709927b0822dd2ab10e4f
dv3-train-nested-002643,3,train,nested,2643,,,,3:0:2:2643,,train,5,324.9134567158403,,,1.5541324137971508,0.6553283232303685,0.10959851592380526,4.249071312757651,,,,,319.0220795422634,0.006080241427503043,0.025835379424243805,,,,,,,3.5559909664513984,0.18249349961680886,0.7966130153184657,1,327,1,exact,0.1186947200911996,558,,,,,,0.00015999999959603883,06654e00fd09908bb05403d33e060a5185e2ec64
dv3-train-nested-002644,3,train,nested,2644,,,,3:0:2:2644,,train,5,198.28826976810564,,,5.883875883200698,1.2180350118182677,0.08807813839478204,8.7970191592573,,,,,27.667743969609635,0.006254889118457032,0.05502437941409651,,,,,,,5.370849439593673,0.14665972052552328,1.2984773775725778,2,140,1,exact,0.22789860988923216,135,,,,,,0.00010975000259350054,fc895516cff1598a6aa5fa0b2c90709573f459f3
dv3-train-nested-002645,3,train,nested,2645,,,,3:0:2:2645,,train,5,284.6263492281268,,,3.730109713875823,1.1732711178089246,0.1675978141686658,6.582807339439944,,,,,65.03619380355092,0.009934151961091585,0.0653946084405854,,,,,,,4.146046021995933,0.27906866601214725,1.858131146892033,3,273,1,exact,0.28014890176277774,297,,,,,,0.00013616700016427785,816493eb271dac6bdaa8208b9c7f4a0613ad450a
dv3-train-nested-002646,3,train,nested,2646,,,,3:0:2:2646,,train,5,423.7310969263029,,,4.866450770361536,0.03915927896643369,0.33810788965032734,4.162243654429135,,,,,2223.5316537684985,0.016425179953115387,0.06836560103271115,,,,,,,0.14426795171180437,0.5629865651943561,2.4099686820538273,1,408,1,exact,0.31533831230095094,13321,,,,,,0.0014909580022504088,1e6c032398ca0724051fbb760f017f59483fecf7
dv3-train-nested-002647,3,train,nested,2647,,,,3:0:2:2647,,train,5,142.47673503758244,,,1.6442937096826915,0.7001892601021165,0.14524471006970519,4.842715581854444,,,,,123.75111310448396,0.01216825624719,0.058927404132264695,,,,,,,1.8971297822885769,0.2418483062295919,1.1959122217676794,8,130,1,exact,0.26440593299555026,227,,,,,,0.0001297919989156071,fe29b75a570d36dd2621ae13e75a761117b12b91
dv3-train-nested-002648,3,train,nested,2648,,,,3:0:2:2648,,train,5,177.54781080995744,,,2.044370167775,5.444888365753604,0.36106484566712194,3.1218493694645755,,,,,15.950224744003298,0.027097395206584864,0.08459398613980937,,,,,,,7.699816303585944,0.6012124043742096,1.9708347381792424,3,261,1,exact,0.4153820885105572,65,,,,,,0.00011520800035214052,6e24fa8a96244d70ed2983611a134542f5f906e9
dv3-train-nested-002649,3,train,nested,2649,,,,3:0:2:2649,,train,5,418.0633224643955,,,1.940030762073818,0.07559148475598286,0.11539586708369398,11.09810462836164,,,,,2850.7594691182762,0.005643768885804497,0.06263513759295031,,,,,,,0.527788168363666,0.1921467224981404,2.1411036661920435,1,438,1,exact,0.25393037880337577,5990,,,,,,0.0008643749970360659,2128fd14c710debbb848ef370d09d737470386b3
dv3-train-nested-002650,3,train,nested,2650,,,,3:0:2:2650,,train,5,228.32018556824943,,,2.8231219654520716,0.6557604857031565,0.46214562388632335,3.0478376461130914,,,,,123.33019662942482,0.030584873644346644,0.09321772929485181,,,,,,,1.221610340339335,0.7695229403858191,2.468395740386822,3,248,1,exact,0.4604239212732029,512,,,,,,0.00017958300304599106,8632a6197aeba7b1382c0baf4808952bde3eee87
dv3-train-nested-002651,3,train,nested,2651,,,,3:0:2:2651,,train,5,443.2795068708286,,,4.673184583374175,1.9120078212495315,0.06535871120167133,3.2684132057647712,,,,,49.61066565390698,0.003104306918603971,0.010146157727512163,,,,,,,20.6626872734501,0.10882939278055147,0.3719756945696639,3,443,1,exact,0.04927869645885357,227,,,,,,0.0001234579976880923,6ea500d63a32fd0de9edea1ed806f108b6803353
dv3-train-nested-002652,3,train,nested,2652,,,,3:0:2:2652,,train,5,184.90281907036433,,,5.7178892835342605,0.3105273774312835,0.06454620344344342,11.01094842672984,,,,,104.13767931789737,0.004746778167796517,0.052266529598734617,,,,,,,1.8441132229404467,0.10747647861912336,1.1882883778738866,1,219,1,exact,0.21203343147408765,748,,,,,,0.00016524999955436215,74f53ea27e492f84568d6cd3793b68edf5e2f817
dv3-train-nested-002653,3,train,nested,2653,,,,3:0:2:2653,,train,5,192.36649975656644,,,1.7924160292795652,0.17147957454099577,0.1140267540912781,9.582245989249552,,,,,625.861485178316,0.008221329233065613,0.07877879906984307,,,,,,,0.7581822813740531,0.18986699982807692,1.829232697166281,2,173,1,exact,0.32355491139527676,1289,,,,,,0.00027562499963096343,7922e5ba515818d82cfdf5e8ba42cf08210083b3
dv3-train-nested-002654,3,train,nested,2654,,,,3:0:2:2654,,train,5,190.44942443425217,,,2.5662556807128407,0.045801374117766684,0.05554617415528417,3.9687574810441517,,,,,1620.3216429541735,0.004024985491346379,0.015974191279875115,,,,,,,0.49835216775479846,0.09249044685030074,0.3785451732164783,1,202,1,exact,0.07437726810771504,4615,,,,,,0.0004329590010456741,526ae02cea0113a85d4c3464ef84503bd5476351
dv3-train-nested-002655,3,train,nested,2655,,,,3:0:2:2655,,train,5,571.2432457244935,,,2.623604746996146,1.2575976631206764,0.4506783572017201,3.543455953132442,,,,,173.13343611139723,0.018856286297915255,0.06681641993631751,,,,,,,3.3810487930643296,0.7504286888745362,2.7629720508838576,1,618,1,exact,0.3186182068387133,640,,,,,,0.0001967919997696299,357582a0f5a7ae8464faebebf7259e1e88c00b1e
dv3-train-nested-002656,3,train,nested,2656,,,,3:0:2:2656,,train,5,159.5099652154183,,,2.2339604142695455,0.46781663569146703,0.18575312860217805,6.577231121010664,,,,,152.62886890571002,0.01470761412657604,0.09673537734913201,,,,,,,1.1735020501670954,0.30929924750942434,2.0577111799595182,1,192,1,exact,0.41445832248665515,474,,,,,,0.00016675000006216578,1c655e477ccaf192d3c2476ba482f9984b52dcfd
dv3-train-nested-002657,3,train,nested,2657,,,,3:0:2:2657,,train,5,203.30777180528634,,,1.8115922285080384,0.04165716412235951,0.12805286225500126,3.560652597498825,,,,,2694.0387016725017,0.008980743652336146,0.03197730821316178,,,,,,,0.22203995975182259,0.2132220018846856,0.7885826835511404,1,204,1,exact,0.15232367009993558,5543,,,,,,0.0006506249992526136,ca799ece49df8bcddbe96f48567dd7ee4703ecc8
dv3-train-nested-002658,3,train,nested,2658,,,,3:0:2:2658,,train,5,257.33274568873986,,,2.721943338049782,4.632775036158074,0.067341057884349,11.200769773747549,,,,,20.406793122630173,0.004197903081594078,0.04701974594944064,,,,,,,13.199078502834706,0.1121302165237044,1.2609402742783122,3,237,1,exact,0.19047928109270126,52,,,,,,0.0001111249985115137,a46fa5a62c4b12c2ac7aadf7ab7e0979fafc6208
dv3-train-nested-002659,3,train,nested,2659,,,,3:0:2:2659,,train,5,180.88186992902283,,,4.794663812742925,0.11251811823491355,0.2227198239460092,3.5344249336734634,,,,,335.2852263011274,0.01656003899522683,0.05853021472733456,,,,,,,0.44957308879767816,0.3708528328449611,1.3622045793868207,1,191,1,exact,0.2792618914912556,2055,,,,,,0.00030124999830150045,e5b3e9880fac0b239aaae317e697dc4ad776a33c
dv3-train-nested-002660,3,train,nested,2660,,,,3:0:2:2660,,train,5,503.16038771741125,,,2.368857802221421,0.2942734638179665,0.17135388589025957,5.73781629024601,,,,,721.7991232042147,0.007639074334125757,0.04383160515674696,,,,,,,1.6173591528191822,0.28532293567545114,1.6618079734939462,1,504,1,exact,0.19142030554416123,1880,,,,,,0.00034683400008361787,a13319a13333ac6c501d0f724d6d140d2a28f38a
dv3-train-nested-002661,3,train,nested,2661,,,,3:0:2:2661,,train,5,255.2491764322093,,,2.1596438191788265,1.096942396362324,0.10588267276618171,3.293935051706828,,,,,107.7453153698935,0.006627392939893876,0.0218302019061508,,,,,,,5.600760498093214,0.17630621490637233,0.6069137066465259,1,275,1,exact,0.10583426436885876,290,,,,,,0.000273541001661215,db45030ea6f44d94119d3fece24a29a7eb376f46
dv3-train-nested-002662,3,train,nested,2662,,,,3:0:2:2662,,train,5,147.70397670370778,,,3.370542085185611,0.48006356920985627,0.05172329356372396,10.253969819619606,,,,,91.28379442831238,0.004255886893243732,0.043639735759035875,,,,,,,2.2959297048186023,0.0861249331214833,0.887312116560309,2,165,1,exact,0.17812461022499237,355,,,,,,0.00025587499840185046,11b2712ffbcddb8243df41285bd38d759d88b123
dv3-train-nested-002663,3,train,nested,2663,,,,3:0:2:2663,,train,5,499.1966672867033,,,4.896452001607878,0.08659949108837887,0.11518510210399771,5.039594045796536,,,,,1177.2666349789943,0.005155377514234671,0.025981009824570394,,,,,,,0.8741471661012146,0.19179577578670703,0.9854180297297529,1,510,1,exact,0.11579673781054955,6239,,,,,,0.0009888339991448447,4b66a6fa888c349be3eb75dd50c73537c54cf5c1
dv3-train-nested-002664,3,train,nested,2664,,,,3:0:2:2664,,train,5,111.6971270614431,,,3.0240429531395607,0.3915996076051197,0.08569115834894336,4.014504638748542,,,,,94.32173903575996,0.008108023749128553,0.03254969895195992,,,,,,,1.7769659795889345,0.1426851380377145,0.5903139121510711,2,130,1,exact,0.1512067409864337,348,,,,,,0.00025029099924722686,b1d8cd7c7814ddc5c805a2af4d2d1a2a92841c3f
dv3-train-nested-002665,3,train,nested,2665,,,,3:0:2:2665,,train,5,593.0001374615097,,,1.9765449690422559,3.9369824502730277,0.1038193316612208,6.096674245266069,,,,,76.20520147131236,0.004263348470654358,0.025992246819632907,,,,,,,17.035388668845457,0.17287052660371946,1.0680186369190707,1,573,1,exact,0.11252105766185358,153,,,,,,0.00024670899802003987,5e8eeca8356401938f1b1cab271bc1efe96e95ab
dv3-train-nested-002666,3,train,nested,2666,,,,3:0:2:2666,,train,5,675.3895326883949,,,4.5633282180674355,0.15559774065122814,0.08532045872848627,4.202910507593232,,,,,951.1945043702347,0.00328303882725372,0.013798318383901218,,,,,,,2.517603279483056,0.14206788268098255,0.6137670712273906,1,696,1,exact,0.06352584906224248,4469,,,,,,0.0007035829985397868,934342d9ebef0b623401db83fa53a42102473786
dv3-train-nested-002667,3,train,nested,2667,,,,3:0:2:2667,,train,5,500.49857177244394,,,3.1761312694066226,1.0323253173170348,0.22557245445702825,5.182258070201893,,,,,152.64684085205,0.010082881053015554,0.05225209170787562,,,,,,,4.2465868153282,0.3756027742167173,1.9823785920014587,1,494,1,exact,0.23182479131818506,575,,,,,,0.00031149999995250255,dbe53bbe2accebbf6805ead69548eff95bd2e0a3
dv3-train-nested-002668,3,train,nested,2668,,,,3:0:2:2668,,train,5,138.3463620519201,,,5.388881317701362,1.6106883880755332,0.06553818182073744,9.595955841827681,,,,,15.938872504567286,0.005571992422809181,0.053468593240275336,,,,,,,5.93601908400903,0.1091282309634931,1.0528604884068902,1,207,1,exact,0.2195729113919696,128,,,,,,0.00019058299949392676,b7a2c03edb64a9fa75dcebb6996e1768f688fedb
dv3-train-nested-002669,3,train,nested,2669,,,,3:0:2:2669,,train,5,203.66496330018686,,,4.624259893554953,1.8887607683871677,0.13524426180928992,4.209661627188634,,,,,23.318313428509615,0.009476777542416017,0.03989402676971172,,,,,,,8.392040776879776,0.22519646760388645,0.9743814494257858,1,222,1,exact,0.18361083513700943,127,,,,,,0.00014041599933989346,366536934f7a2fd4188387381349818fffdba093
dv3-train-nested-002670,3,train,nested,2670,,,,3:0:2:2670,,train,5,655.566267162168,,,2.44645164575436,0.09992322463175347,0.0641739692139696,11.340109286162908,,,,,2681.7205581564463,0.0025064012726975448,0.02842286434736796,,,,,,,1.1913540024345086,0.10685666797076505,1.2164686168247922,1,686,1,exact,0.11502644872406122,6622,,,,,,0.0007523329986725003,99c3a448e18e669e0e8e7433adf0f312c28fad7b
dv3-train-nested-002671,3,train,nested,2671,,,,3:0:2:2671,,train,5,535.6368431024281,,,5.258945090151284,0.19719726458559497,0.05402992483010893,6.244007329333803,,,,,516.5007055933177,0.00233452829712555,0.014576811797789095,,,,,,,3.272531528584103,0.08996572611562195,0.5689052067949969,2,486,1,exact,0.0628935526041352,2686,,,,,,0.0002968340013467241,9105c3bc9f3062b6f381b5c6c9773cc804163662
dv3-train-nested-002672,3,train,nested,2672,,,,3:0:2:2672,,train,5,163.64436558958363,,,2.9042095036795743,0.040279640883446544,0.0724274153890271,3.4665230327771854,,,,,1398.9027522114905,0.005661773078737255,0.01962666678380049,,,,,,,0.3583290501121071,0.12059955731273701,0.4351084607892694,2,149,1,exact,0.09404812474023247,4515,,,,,,0.00043104200085508637,7c19e68ba1b7c8cec0094372390fd68512446c87
dv3-train-nested-002673,3,train,nested,2673,,,,3:0:2:2673,,train,5,220.68178392107058,,,5.062840335476224,0.260910922306033,0.09837068649225168,3.3970992855510644,,,,,167.0628917694926,0.006621897578261088,0.022495243532103068,,,,,,,2.4957817986517172,0.16379793728374475,0.5800455598814463,2,227,1,exact,0.10828712779878362,911,,,,,,0.00017170799765153788,61d8b6dfdf691f8ec9f4df86de9a40e611b2120e
dv3-train-nested-002674,3,train,nested,2674,,,,3:0:2:2674,,train,5,263.97990627783315,,,4.385758582575817,1.3194123103360593,0.1095913624147078,10.365987848018957,,,,,45.61898483147378,0.006745138798897604,0.06992002682257374,,,,,,,5.165428471516046,0.18248158824283875,1.9003834816421499,2,333,1,exact,0.28511901480644203,274,,,,,,0.00013875000149710104,2ac78d9863730124a3b0ef2ee3f866aa83e242be
dv3-train-nested-002675,3,train,nested,2675,,,,3:0:2:2675,,train,5,110.61906148269853,,,1.5538569759723448,0.5706193232490854,0.06328712780125882,8.358833066824708,,,,,124.75916323318229,0.006017282503426756,0.05029745996206932,,,,,,,2.047297095498272,0.10537998015572911,0.8871347785551132,5,124,1,exact,0.20943545560337098,216,,,,,,0.00012529200103017502,a6abc383523303ce84d32aacc76a8a05f3168cd7
dv3-train-nested-002676,3,train,nested,2676,,,,3:0:2:2676,,train,5,156.65542989367464,,,1.6770293331997703,0.08480784473156612,0.10896971438637329,4.734008463990193,,,,,1101.4600942739778,0.008706289140942475,0.041215646483167584,,,,,,,0.38998005696742655,0.18144647637782477,0.8779241612563398,4,155,1,exact,0.18566050157192251,1976,,,,,,0.0003098330016655382,9ba9a3b0cfdd14f19c0b5430f4901df305f67c0b
dv3-train-nested-002677,3,train,nested,2677,,,,3:0:2:2677,,train,5,247.58347493964985,,,5.175384009432866,0.16117336844215616,0.08912140080774152,3.296198411297034,,,,,296.81496383082106,0.005663973034153534,0.018669578916806123,,,,,,,1.976724879916809,0.14839686639063712,0.5111604102747781,1,235,1,exact,0.0904968808553112,1619,,,,,,0.00020995800150558352,af6d1b3e6bf03f63f87623670ffb0efd176a5430
dv3-train-nested-002678,3,train,nested,2678,,,,3:0:2:2678,,train,5,234.17447557244344,,,2.0520275404075474,2.004726998586804,0.12105502140175317,11.515820642361273,,,,,56.9247499872328,0.007910665678071315,0.0910978071103525,,,,,,,5.957368515846822,0.20156983254364677,2.3299774674048663,2,299,1,exact,0.3682141424999383,171,,,,,,0.00013187500007916242,477b009b4273c151d23cc9538049b48b8c9d9a01
dv3-train-nested-002679,3,train,nested,2679,,,,3:0:2:2679,,train,5,714.3024742682488,,,4.105787686119175,0.10723438845834915,0.05214994346686011,6.219246765269114,,,,,1622.3762766886048,0.0019512493200273219,0.01213530102181348,,,,,,,1.9174501516370466,0.08683535180989527,0.5469871115440814,1,707,1,exact,0.05238811294450729,7039,,,,,,0.000561083998036338,921275ac85994cb9690d394b2a38cd7aecfa3e92
dv3-train-nested-002680,3,train,nested,2680,,,,3:0:2:2680,,train,5,421.0655124371145,,,1.6456707098517704,1.0276978683908207,0.08637554497646882,5.449760139425643,,,,,248.96670784724893,0.0042093589805893596,0.022939996784949252,,,,,,,6.15655076445558,0.14382471652283646,0.7968964737952454,1,452,1,exact,0.10096890166153932,462,,,,,,0.00015741700190119445,dea162384b4778ad3aee7f73329cd397bdaf2317
dv3-train-nested-002681,3,train,nested,2681,,,,3:0:2:2681,,train,5,275.9780858556708,,,5.53466716059731,0.07923319677403563,0.08278191555731805,6.459456967975746,,,,,629.3263424114347,0.004983083592258469,0.03218801403201958,,,,,,,0.7264660774889962,0.13784093103542458,0.9009840875295204,2,309,1,exact,0.13823992484717254,3907,,,,,,0.00038229100027820095,a1ca01f8eca5f918fc46e33cbbb9b75cacb8de37
dv3-train-nested-002682,3,train,nested,2682,,,,3:0:2:2682,,train,5,350.99941040430974,,,5.738350528072647,0.08827274086311646,0.08589860254813111,4.067590083272753,,,,,692.9353249523282,0.004584932064283633,0.01864962419715938,,,,,,,1.2615077601822648,0.14303055528689784,0.5991134766257927,2,337,1,exact,0.08640969776855406,4221,,,,,,0.0003732920013135299,e8ec786858267e584e3a40187d9934da12b09a97
dv3-train-nested-002683,3,train,nested,2683,,,,3:0:2:2683,,train,5,196.89464114475334,,,3.430327425556561,0.040819759079748684,0.1855075252098922,5.101436357807021,,,,,1406.1378009991831,0.013220399638656722,0.0674430273813822,,,,,,,0.14777107070873155,0.3088902910358972,1.6057736250129102,2,200,1,exact,0.2999886148608759,5672,,,,,,0.0007450830016750842,eabfe6f863b2d6017a122f1322526709b3229815
dv3-train-nested-002684,3,train,nested,2684,,,,3:0:2:2684,,train,5,156.39377817042939,,,2.8250891253974983,0.21036484420973509,0.060943847535759404,9.617811480996199,,,,,263.15653236529425,0.004873266176673566,0.04687015538396147,,,,,,,1.2095003888948366,0.10147816257517636,0.9812591887345807,1,168,1,exact,0.19243463779788458,797,,,,,,0.00018970800010720268,62dd92988ad03f11a02e74bf5fe8ddbd7b6bc6bf
