case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003627,3,train,nested,3627,,,,3:0:2:3627,,train,7,339.13409363402735,,,4.259515293614267,0.69984864069171,0.19551213135411238,5.109138923208141,,,,,113.76460071724843,0.01061666182872467,0.05424200018367533,,,,,,,2.917088637533823,0.3255490529922715,1.694835400884309,1,348,1,exact,0.2412104332487137,548,,,,,,0.0007172919977165293,07f4f6760d3a3851b78267b5e60f5311996140ff
dv3-train-nested-003628,3,train,nested,3628,,,,3:0:2:3628,,train,7,185.95288789012022,,,5.270089102208508,0.4619559230765005,0.08667288667345394,10.982277157816169,,,,,76.38083988800952,0.006355969396242483,0.06980301751613245,,,,,,,2.1435245231509477,0.14431982292466528,1.5915173097223132,3,179,1,exact,0.2832365278427258,455,,,,,,0.00030462499853456393,baa2b2d84d1cceef76a227490e7308715c02b0f9
dv3-train-nested-003629,3,train,nested,3629,,,,3:0:2:3629,,train,7,202.20820569903228,,,1.9646859594968233,1.6729726229115558,0.2934338861378414,3.672311606077181,,,,,61.52006701730074,0.02063530429799347,0.07577926746845576,,,,,,,3.328631104570319,0.4885994699479653,1.8596247650971482,2,214,1,exact,0.35856738183757453,177,,,,,,0.00029274999906192534,d780be875e3ec227b5d5bd27ee2663ccb2f34942
dv3-train-nested-003630,3,train,nested,3630,,,,3:0:2:3630,,train,7,113.47897000523899,,,2.2674704084377173,0.5216264471391099,0.09938731505603098,5.135983371943845,,,,,95.94319011057873,0.009329820014850432,0.0479178004595007,,,,,,,1.7523732399445402,0.16549073488096291,0.8659187095073463,1,104,1,exact,0.21290484429722198,236,,,,,,0.000265957998635713,72d065fa9009845fe038aa8cf76d716e4d9d4b0b
dv3-train-nested-003631,3,train,nested,3631,,,,3:0:2:3631,,train,7,183.32760186258125,,,4.622072409097125,0.24474213260560526,0.05075704922343415,4.701993952789228,,,,,162.06243971169587,0.003748715117662467,0.017626435813978478,,,,,,,2.6039427215377113,0.08451603075945668,0.4062817296260114,1,188,1,exact,0.07949453869387602,775,,,,,,0.0002896250007324852,dbad152df9d15b4f1207ad89f21412f41d030a88
dv3-train-nested-003632,3,train,nested,3632,,,,3:0:2:3632,,train,7,262.97261935272945,,,1.6712653169325744,1.6063332572932556,0.08826763446635978,6.355322000722885,,,,,97.95564770927551,0.005443098853746589,0.03459264589732522,,,,,,,6.526985898789481,0.1469752521818999,0.9455675178422706,3,285,1,exact,0.14889359473673178,195,,,,,,0.00024250000205938704,b035347b90b71d6288795eff3c5cd14cf542e048
dv3-train-nested-003633,3,train,nested,3633,,,,3:0:2:3633,,train,7,734.0644218321227,,,2.5856593897782183,3.6411362332995765,0.2008545877926896,9.590250289123933,,,,,77.96971245823809,0.0074133527952285,0.07109590878781784,,,,,,,13.279284013388438,0.3344448264779647,3.224799163440554,1,668,1,exact,0.29197723808830167,203,,,,,,0.00028079199910280295,e7accbd3f6ee93b6432f1fe5c74bf257060fbf33
dv3-train-nested-003634,3,train,nested,3634,,,,3:0:2:3634,,train,7,543.445394837741,,,2.567017590947094,8.711865374745775,0.05782007124830607,3.3027875019191884,,,,,24.300539330825714,0.002480279741515305,0.008191836931540105,,,,,,,46.70658907686963,0.09627673387048767,0.3322371189318119,1,545,1,exact,0.0396897778417995,68,,,,,,0.00023095800133887678,6866891f6c6195ef1f93aacbcd87c7a901829c76
dv3-train-nested-003635,3,train,nested,3635,,,,3:0:2:3635,,train,7,418.35855887960395,,,5.623720757982854,0.04625414269208771,0.21628894094698925,8.515871713134697,,,,,1608.3267101920537,0.010574503492314771,0.09005111517064743,,,,,,,0.2000808067561086,0.36014471025566175,3.0880192524701884,2,463,1,exact,0.3742283346667332,10845,,,,,,0.002007957999012433,b7bd5a16467ddd57d4823eada58115818a58b7f9
dv3-train-nested-003636,3,train,nested,3636,,,,3:0:2:3636,,train,7,458.541992758917,,,5.115133804054221,0.28057835959181,0.05722574889714824,4.352928504967053,,,,,319.49785262611414,0.0026724028599771498,0.011632778585950012,,,,,,,4.991876948774726,0.0952871222425466,0.42558248355090994,1,517,1,exact,0.05320120562483784,1819,,,,,,0.0003461250016698614,31a4829a67526a093f55229d80283a38ce7987eb
dv3-train-nested-003637,3,train,nested,3637,,,,3:0:2:3637,,train,7,180.67742885111824,,,3.227364994631664,0.14440262171145019,0.3265225973448984,3.2101368869427462,,,,,387.68655450198753,0.024291889204476395,0.07798028958881596,,,,,,,0.35002575387705515,0.5436957881333668,1.828061681627324,1,180,1,exact,0.3803519189357251,1811,,,,,,0.00033483299921499565,0794e18d3ac5155c79113f690537ab85f669b60d
dv3-train-nested-003638,3,train,nested,3638,,,,3:0:2:3638,,train,7,142.40118359128599,,,4.781259883996926,0.04467422333832405,0.07580402348804488,9.795378351035183,,,,,666.6751045643815,0.0063523652014100904,0.062223820571761644,,,,,,,0.2636938899848584,0.12622197859855638,1.2428182715193479,2,143,1,exact,0.255035965400097,3429,,,,,,0.0004912500007776543,1549c3df096a5a6bf51181a58062512e55512d8f
dv3-train-nested-003639,3,train,nested,3639,,,,3:0:2:3639,,train,7,343.670034162433,,,2.299858421429047,0.048577748556945535,0.12379989035320312,4.652161308968217,,,,,3076.1193505153155,0.006678046319022142,0.03106734870485243,,,,,,,0.3373417019229521,0.20614033914875327,0.9809032645568693,1,329,1,exact,0.14037574634382635,7534,,,,,,0.0014388750023499597,35a443ab48bb3d7312d9bebe85dd0b74cbddb092
dv3-train-nested-003640,3,train,nested,3640,,,,3:0:2:3640,,train,7,683.4890954325102,,,2.7655199743783925,0.36303339767244425,0.05449432308048263,8.553603341597505,,,,,680.7822286153065,0.002084421130749287,0.01782931154927355,,,,,,,4.058253947989278,0.09073899992514634,0.781431550544488,1,663,1,exact,0.07405950012396247,1894,,,,,,0.0005688329983968288,2adfd8fd3c3aaa1597da6dd9ce8ec644828a0c72
dv3-train-nested-003641,3,train,nested,3641,,,,3:0:2:3641,,train,7,470.1574353542605,,,2.367532403741054,0.03235477270385809,0.12156867546697608,9.770292106828665,,,,,6137.7475796624685,0.0056066059113374055,0.05477817748163878,,,,,,,0.2411298874922591,0.20242512266472923,1.9880848047412143,1,479,1,exact,0.22457200490914883,16058,,,,,,0.0028831249983340967,dd2992d3d3f6528157ce6ce815ae44dea8416c8b
dv3-train-nested-003642,3,train,nested,3642,,,,3:0:2:3642,,train,7,330.91437196796926,,,3.423725206414831,0.03438514165669988,0.05850212966081952,5.836234420395493,,,,,2810.9033387212926,0.0032159838661481957,0.018769235735050672,,,,,,,0.4510504766748883,0.09741243562332161,0.5768069267841358,1,291,1,exact,0.08176339413322194,9792,,,,,,0.001527291999082081,1ddda4cf15d0d83abd55930bef0ccfd933b9a987
dv3-train-nested-003643,3,train,nested,3643,,,,3:0:2:3643,,train,7,315.71309083489285,,,3.5464468851689226,0.7498365998520901,0.1943876794732696,4.640506630533244,,,,,118.722352998944,0.010940128933552545,0.05076774085503917,,,,,,,2.9920064091485647,0.3236767177954303,1.5365033612959587,1,289,1,exact,0.22949258502612513,468,,,,,,0.0003410419994906988,514161e7525e7ea18279dded831a233eab2534ee
dv3-train-nested-003644,3,train,nested,3644,,,,3:0:2:3644,,train,7,421.2118524827381,,,2.193536258087076,0.37811491677721276,0.09070391160359148,7.540212744408512,,,,,507.8459051857349,0.004419526321174185,0.03332416869116646,,,,,,,2.734105614957306,0.15103191971122057,1.1487842475717818,1,391,1,exact,0.1403694239729062,1207,,,,,,0.000417333998484537,c2cbb114caf280ed425cd55c65210d27ecf0c751
dv3-train-nested-003645,3,train,nested,3645,,,,3:0:2:3645,,train,7,164.91112030542757,,,2.258949074699722,0.43878987943309616,0.1270181147744037,3.1871466570990012,,,,,166.37455217523032,0.009891011152818721,0.031524103131035125,,,,,,,1.8856120746420295,0.21149903431197498,0.7064797131127986,3,169,1,exact,0.1540234927686835,418,,,,,,0.00028891699912492186,9f2c1190308e666ba7b17457adcd7b61d89d6923
dv3-train-nested-003646,3,train,nested,3646,,,,3:0:2:3646,,train,7,698.4591126753971,,,4.144474118308793,8.572246173772598,0.21336447967273287,4.229791665045729,,,,,19.659701595067546,0.00807330996506344,0.03414841919955596,,,,,,,36.658823640417125,0.3552751628175932,1.5441657022292472,1,748,1,exact,0.15702330680766446,93,,,,,,0.00025433300106669776,4edeabd2b63350932795eba1c5b946e3388cfda5
dv3-train-nested-003647,3,train,nested,3647,,,,3:0:2:3647,,train,7,147.28975771664028,,,3.432369598400646,0.055433869586700386,0.1916120546969153,3.445626066585427,,,,,774.1111187370724,0.015788343044319697,0.05440072634170066,,,,,,,0.19610070511137398,0.31905499938263565,1.1447068674027319,3,167,1,exact,0.2610343061454023,3462,,,,,,0.0007527909983764403,bdedf7337692a6edfc000ec185d3e67edcd1ce44
dv3-train-nested-003648,3,train,nested,3648,,,,3:0:2:3648,,train,7,280.5446527524572,,,2.303446156610602,3.0157762260295584,0.14007408508697913,4.225240586677084,,,,,40.385439833271256,0.008362897941630167,0.03533525580521403,,,,,,,9.83641426326803,0.23323865088572035,1.0127140038423172,2,271,1,exact,0.16251415416849047,107,,,,,,0.0002486669982317835,68455d4194deb051aff41ab69ef64d3f6a85b730
dv3-train-nested-003649,3,train,nested,3649,,,,3:0:2:3649,,train,7,383.3045332403756,,,4.543928952891646,0.11464394118239318,0.1824771000737563,5.1849025687447865,,,,,735.8025958118607,0.009320439521145597,0.04832557081501823,,,,,,,0.6222814234354392,0.30384430219418096,1.6044364421019746,1,387,1,exact,0.2143864627609418,3956,,,,,,0.0008108340007311199,6e4befc7a5b3baf483f47492815d389bb1188c48
dv3-train-nested-003650,3,train,nested,3650,,,,3:0:2:3650,,train,7,211.78127312314325,,,2.0123712061958994,0.04174342753478733,0.05953969435967234,11.207336957599559,,,,,2521.10744071801,0.004091314108834021,0.04585273581708403,,,,,,,0.36433006754273367,0.09914009417213034,1.1155106724516684,4,210,1,exact,0.18574274502491078,5248,,,,,,0.0011375840003893245,70543506dd2531f5c8af36f3dd876bc2449ab03a
dv3-train-nested-003651,3,train,nested,3651,,,,3:0:2:3651,,train,7,122.42556297783966,,,2.181840708172535,2.0506939856903825,0.07085838586103323,3.5433370003464733,,,,,27.362023506438163,0.006404057166903028,0.02269173271182151,,,,,,,6.840143807095011,0.11798695177558924,0.4343977232004248,2,116,1,exact,0.1082077222163311,53,,,,,,0.00021391699920059182,264f4845c07c402ba5605bd45dff472d36c90648
dv3-train-nested-003652,3,train,nested,3652,,,,3:0:2:3652,,train,7,118.36003722753662,,,4.9556111563937915,0.3256423155844063,0.14917370759294166,4.420342258423263,,,,,73.34441295064163,0.013711650578646657,0.06061018848552561,,,,,,,1.1986344022473876,0.24839051623998729,1.125716827257697,4,155,1,exact,0.2764041447090406,490,,,,,,0.000280790998658631,2511db586edb217f4800e5951dd5cab03df853b5
dv3-train-nested-003653,3,train,nested,3653,,,,3:0:2:3653,,train,7,190.1764752298234,,,1.6742657877261866,1.097657505649157,0.22590088310056633,4.846383534093336,,,,,103.48217294490387,0.016380966862257162,0.0793884480737717,,,,,,,2.4440584785668342,0.37614964377994503,1.8613681929810455,2,192,1,exact,0.3561680329495368,217,,,,,,0.00025462499979767017,9bd032d06321591aa0352c8a74fb976872303800
dv3-train-nested-003654,3,train,nested,3654,,,,3:0:2:3654,,train,7,149.06873897856804,,,4.5936147504730735,0.39227573306142083,0.09568187265424148,11.63462182327359,,,,,82.72572182057807,0.007836756950972974,0.09117770344548116,,,,,,,1.4827703569448665,0.15932076856498473,1.860471131301067,2,178,1,exact,0.3682364105129115,457,,,,,,0.00029954199999338016,006f06afe8ad7055c3beb37b633064253fdf6b17
dv3-train-nested-003655,3,train,nested,3655,,,,3:0:2:3655,,train,7,369.324333347234,,,3.716545996669207,5.640801091505213,0.07172585342916307,5.62282548820861,,,,,17.616824374046672,0.003732258906650723,0.020985840508909285,,,,,,,27.318759731238003,0.11943138002334176,0.6820793604897001,1,620,1,exact,0.09192701921560009,113,,,,,,0.00023945899738464504,fc0534af2b037ee0b12fbb0991f947b04fd9f7fb
dv3-train-nested-003656,3,train,nested,3656,,,,3:0:2:3656,,train,7,193.66075425009961,,,4.769696424371288,0.2080836572473437,0.1352260836288143,5.378197631847326,,,,,195.1249964299795,0.009717166870968196,0.05226084385370644,,,,,,,0.9879725198053131,0.2251661989479316,1.2317436922384888,1,185,1,exact,0.23049724362081392,1025,,,,,,0.0003279590018792078,ba6ed0bfbb1c0fe639f2609c98965f252d28cc7a
dv3-train-nested-003657,3,train,nested,3657,,,,3:0:2:3657,,train,7,204.96273434460147,,,2.103558118742994,0.217144978146029,0.08610904435009133,5.610685011276841,,,,,448.7150133962692,0.006014663240057327,0.033746380888867444,,,,,,,1.2778231762680565,0.14338096387210245,0.8171430233807528,1,183,1,exact,0.14787197859440201,1023,,,,,,0.0002396669988229405,2557450c8aedaad4f7ac107967fd9f865dcf1bf0
dv3-train-nested-003658,3,train,nested,3658,,,,3:0:2:3658,,train,7,263.3983381391139,,,3.864895398661928,3.6187475398538638,0.06766393083393756,5.086616185577071,,,,,18.83289132197203,0.004169180603411302,0.021207021537905907,,,,,,,18.579017424133312,0.11266783524970046,0.5840679738732538,1,390,1,exact,0.09437451410181444,100,,,,,,0.00012558399976114742,9285ccad6089777255db163c33f834229677e6a1
dv3-train-nested-003659,3,train,nested,3659,,,,3:0:2:3659,,train,7,753.5398919395628,,,3.045047545845298,0.22176521885383554,0.13042745632559988,9.595655919546696,,,,,1115.883194325062,0.004751337714703526,0.04559220186786036,,,,,,,1.8069498570678908,0.21717596037089482,2.095231598711455,1,723,1,exact,0.18722845364374566,3384,,,,,,0.0004857090025325306,4483dd3b01df7c199aa767f377fdb62c8f39be52
dv3-train-nested-003660,3,train,nested,3660,,,,3:0:2:3660,,train,7,114.13337659713147,,,3.442765454513247,0.9992990834497562,0.07849871476197728,6.187164761256795,,,,,33.17490900555811,0.0073477811615298904,0.04546193267604426,,,,,,,3.3290056616295742,0.13070893389007404,0.8192125239860981,1,119,1,exact,0.19640019635413522,148,,,,,,0.00011695800276356749,5ddb0ab7d79cbb5e7370de79b6f79e0a95adb4c5
dv3-train-nested-003661,3,train,nested,3661,,,,3:0:2:3661,,train,7,615.4239268465112,,,3.0306472822216195,2.2999345559641466,0.11222787914269237,4.708339430724174,,,,,88.29243697608523,0.00452390594717203,0.021300084751957663,,,,,,,14.635851226883897,0.18687167656139467,0.8994811520790269,1,633,1,exact,0.09603984713031749,314,,,,,,0.00014687500151921995,08c987ff5d4428c6f6940b89fdb1af6d6db0b2d4
dv3-train-nested-003662,3,train,nested,3662,,,,3:0:2:3662,,train,7,305.3346687406106,,,2.8269530038206567,1.264993225625781,0.21407109932655924,7.148135074228654,,,,,85.38259105045135,0.01225095600151393,0.08757148828725375,,,,,,,3.6546633582300254,0.3564517617198488,2.572777727165108,2,365,1,exact,0.37124131592840826,360,,,,,,0.00016449999748147093,7a2b4c28f59f88b9eb6c26ed3d8712ea5b05b124
dv3-train-nested-003663,3,train,nested,3663,,,,3:0:2:3663,,train,7,548.7912277449568,,,4.976488873587103,0.22338256239146315,0.25928446471343214,4.57212141186336,,,,,493.66786148034726,0.011068095965434961,0.05060467855212366,,,,,,,1.1451534717498686,0.43173695339744655,2.020616311615543,1,554,1,exact,0.2293620651345915,2771,,,,,,0.0003910830018867273,60649b86b4d86a77fee5e99c1e3bd77d27e694f3
dv3-train-nested-003664,3,train,nested,3664,,,,3:0:2:3664,,train,7,268.44679661310096,,,3.951225882325092,0.2833589010501242,0.06135478112826153,8.402620809253785,,,,,239.7670546595946,0.0037447195519577435,0.03146545843209964,,,,,,,2.2335094896807868,0.10216241188981086,0.8644898327223489,2,269,1,exact,0.13094723237853806,1063,,,,,,0.00020566700186464004,dda5038f3fbce6cbb51a1c17d99a58793ee34a37
dv3-train-nested-003665,3,train,nested,3665,,,,3:0:2:3665,,train,7,237.0826960886582,,,5.307565186233418,1.6042503806581645,0.15410412742800084,4.807754565419675,,,,,27.844047731694367,0.01000839280601716,0.048117896205642434,,,,,,,7.191255070424509,0.2566002037772311,1.260074327294247,2,282,1,exact,0.2161726270727234,188,,,,,,0.00013216699881013483,f7c924f561f51d12aca1ba1065c5b79fb8f32935
dv3-train-nested-003666,3,train,nested,3666,,,,3:0:2:3666,,train,7,440.35727854270374,,,2.987775350154298,1.3558806691902343,0.0609622893816337,5.487640087359039,,,,,108.70155833244752,0.002905083894089542,0.015942054834346873,,,,,,,10.528717428738501,0.10150887026281817,0.566217476747932,1,470,1,exact,0.07009281963472525,354,,,,,,0.0001503749990661163,4190910f5a5cbf7b36348af0676cd236fee0015d
dv3-train-nested-003667,3,train,nested,3667,,,,3:0:2:3667,,train,7,380.2005413303651,,,4.84628704390734,1.45778800828298,0.3413161335819348,3.171086847635259,,,,,53.81572851506036,0.017504529899553582,0.055508384538512506,,,,,,,5.560862950477613,0.568328641752313,1.8897069885869957,1,466,1,exact,0.27153623244633285,386,,,,,,0.0001629170001251623,671666f638962565eb859885a20080cea104e67a
dv3-train-nested-003668,3,train,nested,3668,,,,3:0:2:3668,,train,7,130.34714523133704,,,3.9077916979917298,0.16744312512250967,0.06234178555291652,5.578328819601008,,,,,199.20617524673528,0.005460450505006109,0.03046018842008046,,,,,,,1.048568702846367,0.10380588205976998,0.5882941585463446,1,136,1,exact,0.13358944833049796,848,,,,,,0.00017320899860351346,b309782991a7f2abaa98f18f599f187b97b202f7
dv3-train-nested-003669,3,train,nested,3669,,,,3:0:2:3669,,train,7,330.11696509697936,,,4.783460538838346,2.8472574233790318,0.05856199349585414,9.89980404546975,,,,,24.238119051405207,0.0032231604852326953,0.03190865721090488,,,,,,,15.175237270293804,0.09751211544712093,0.970263287601155,1,289,1,exact,0.13065580917595923,107,,,,,,0.0001216669988934882,55ed2f025e16246b22394c6e6545a9b93e423c5f
dv3-train-nested-003670,3,train,nested,3670,,,,3:0:2:3670,,train,7,283.3647130015367,,,1.51116211992246,0.2003698026092519,0.2686679614529722,4.647769216215982,,,,,935.8417975634286,0.015960371519323686,0.07418012342688293,,,,,,,0.5466560111493916,0.4473615003560212,2.126815041641908,1,303,1,exact,0.3352339867120769,1852,,,,,,0.0004007919997093268,c09bd268e6e5768d234c8a8568c4d89a17917685
dv3-train-nested-003671,3,train,nested,3671,,,,3:0:2:3671,,train,7,172.0947902552778,,,4.955954535221824,0.9437121445244546,0.06924984223798475,5.150009326866269,,,,,36.79602165354969,0.005278796580287224,0.02718585162310897,,,,,,,6.109758130054092,0.1153085509543546,0.6049315181004605,2,145,1,exact,0.12073656186294958,177,,,,,,0.00012008300109300762,47b559567912fa078d261b034aa9fea2f365548b
dv3-train-nested-003672,3,train,nested,3672,,,,3:0:2:3672,,train,7,114.50615085856799,,,3.432365198848472,0.4999388086140197,0.054879026879570726,11.075457650758198,,,,,66.72959287220824,0.0051285192949339425,0.05680069826213717,,,,,,,2.0070041529314913,0.0913795737688677,1.0161875440662664,5,82,1,exact,0.23031578102611883,203,,,,,,0.0001264589991478715,a31515ee5dc75b00da807103fc81d98453d5a755
dv3-train-nested-003673,3,train,nested,3673,,,,3:0:2:3673,,train,7,335.96941141503385,,,1.7403022950309186,0.7271953921735997,0.07360276329886255,7.662751101767467,,,,,265.4751820348693,0.004015542717209654,0.030770104380492606,,,,,,,4.352169233121991,0.12255663995683314,0.9470841752256458,2,342,1,exact,0.12936839501359826,518,,,,,,0.00023599999985890463,b9dd6f067514b5226fe63aa4e1664c6f83d41db3
dv3-train-nested-003674,3,train,nested,3674,,,,3:0:2:3674,,train,7,127.87774530401049,,,5.499376066108637,0.1949773426401862,0.1269371385050831,5.338439391382634,,,,,119.2607137111915,0.011225125850274244,0.059924654012331505,,,,,,,0.8044074295513494,0.21136419997914055,1.1479807340855086,3,146,1,exact,0.2646072042455734,778,,,,,,0.00018975000057253055,9641c13e0dd3ac06eadb7be5287d168ebf450a01
dv3-train-nested-003675,3,train,nested,3675,,,,3:0:2:3675,,train,7,149.11918531156795,,,1.7956926852326809,0.03964706936634381,0.09027646415760998,8.20748626875316,,,,,2094.5484858701784,0.007392779954399663,0.060676139963648845,,,,,,,0.1986562268124413,0.15032017302686163,1.2428745240106454,3,130,1,exact,0.25314943532238493,4149,,,,,,0.0011968329999945126,7db1703146c0346463248fcc7a8318a3020c2999
dv3-train-nested-003676,3,train,nested,3676,,,,3:0:2:3676,,train,7,121.99281716036737,,,1.7704362203562494,4.446297155800847,0.08124212169882455,6.381148645169107,,,,,15.497280375642104,0.007355532632461265,0.04693674709212736,,,,,,,8.238395110158617,0.13527700608118245,0.8737581305373935,3,94,1,exact,0.2019138833287163,27,,,,,,0.00014387499686563388,ea4be18a085f7849705bfc993b4bfe3049ca9b82
dv3-train-nested-003677,3,train,nested,3677,,,,3:0:2:3677,,train,7,150.77912941269338,,,2.0452497983595768,2.0006410671880883,0.08161233824891677,6.696054155805441,,,,,36.848998895803525,0.006646380568834018,0.04450452422900556,,,,,,,5.429622777232238,0.1358934570729948,0.9200412705443021,5,122,1,exact,0.19023105818913943,72,,,,,,0.0001241669997398276,4b1f66d75b115059795ecbb979c662ec37790dc5
dv3-train-nested-003678,3,train,nested,3678,,,,3:0:2:3678,,train,7,198.3796069611476,,,1.9716683042571024,0.062299358584961544,0.2426191381866731,3.4921582268670197,,,,,1615.0262858273345,0.01722568665882744,0.06015482337905771,,,,,,,0.1772098134819115,0.4039873645048427,1.4674903758092337,1,179,1,exact,0.28777939248386364,3871,,,,,,0.0006115420001151506,671261e57e7ecef39290ec5c8868165e83c83376
dv3-train-nested-003679,3,train,nested,3679,,,,3:0:2:3679,,train,7,147.89691834605904,,,1.7000779415703366,0.23742128056891032,0.16367911617901051,3.910819268545508,,,,,366.41281078690645,0.013459028378751634,0.0526358275195227,,,,,,,0.71756235260816,0.27254360585010345,1.1001619355888559,1,147,1,exact,0.24580785868949986,802,,,,,,0.00020537499949568883,309bde15d9b44b7e404f60335ed60c3cce02a2af
dv3-train-nested-003680,3,train,nested,3680,,,,3:0:2:3680,,train,7,656.6396129485843,,,2.480572271084241,15.595083775862019,0.06870211429401904,9.583349545602468,,,,,16.974128359078264,0.0026810601848920607,0.0256935369046182,,,,,,,50.22020400762064,0.11439652410353746,1.1022542224315046,1,819,1,exact,0.10552559434405143,53,,,,,,0.00013012500130571425,472059baf54083230b3a4f29f2a432fdef2fb819
dv3-train-nested-003681,3,train,nested,3681,,,,3:0:2:3681,,train,7,783.2021471334256,,,4.427701209961016,2.194304396269298,0.06682522484536843,8.737321744526911,,,,,80.61181323818232,0.0023878304934257266,0.020863243292453024,,,,,,,18.56398421750199,0.11127129817332286,0.9785600022042087,1,858,1,exact,0.08647112671422949,390,,,,,,0.00015824999718461186,15f311051f524380fe009c99edffdf69a75ce4c8
dv3-train-nested-003682,3,train,nested,3682,,,,3:0:2:3682,,train,7,639.9382328903278,,,2.538668913960816,0.29497799199317887,0.11924612483441009,7.1087435868953275,,,,,854.5596400486505,0.004713844432483994,0.03350951137904284,,,,,,,2.3066492170717905,0.19855782218714915,1.4253939763737307,1,636,1,exact,0.14215329039250646,2284,,,,,,0.00034479100213502534,7af6c7ea23d2aa23bc0fdec3e786e997a28b9acf
dv3-train-nested-003683,3,train,nested,3683,,,,3:0:2:3683,,train,7,270.98932021415186,,,2.1828888667255955,0.46188630564461797,0.4903483170964781,3.061587897064663,,,,,268.7728914761819,0.02978712592235742,0.09119590421223056,,,,,,,0.8144022349308262,0.8164835049441795,2.6297006422753126,5,269,1,exact,0.4499378835309141,825,,,,,,0.00023516700093750842,3f9889e6d4364ef95c608b95593188ebfdfcc788
dv3-train-nested-003684,3,train,nested,3684,,,,3:0:2:3684,,train,7,596.3269222797408,,,5.595844390529114,3.33677798010555,0.07192624340535789,8.951498666543095,,,,,31.9368057536199,0.002945406018954147,0.026365798051096054,,,,,,,24.35237403096613,0.11976505122076331,1.078745618876783,1,525,1,exact,0.10900885114507233,164,,,,,,0.00013004200081923045,a5b5e34259dde1e5a0b0e7d0ae197386078b9247
dv3-train-nested-003685,3,train,nested,3685,,,,3:0:2:3685,,train,7,314.206316775468,,,2.1167479804427938,2.5463651079662237,0.10157594330357622,4.636237652352701,,,,,58.29416462089634,0.005730379813641327,0.026567402654285775,,,,,,,10.079464200784653,0.16913503996017049,0.8021834338655606,3,271,1,exact,0.12011598544188234,117,,,,,,0.00011591700240387581,956428f54725c90bd532c765ff823cf467e11de3
dv3-train-nested-003686,3,train,nested,3686,,,,3:0:2:3686,,train,7,263.15127245121874,,,1.7688645699450545,0.03889662199209735,0.1494115960155684,6.725186477827197,,,,,3824.7143463792913,0.009210465236802115,0.06194209626503906,,,,,,,0.18048850199338864,0.2487866264463851,1.6915319642364435,2,272,1,exact,0.26461754920774655,7720,,,,,,0.0011056249968532939,92df9d18708c1545c1208364eeb79a33e8c2bee5
dv3-train-nested-003687,3,train,nested,3687,,,,3:0:2:3687,,train,7,259.69331984419966,,,1.7963138988751304,5.821516595269942,0.1848804244987883,5.236043756854103,,,,,24.83375591562133,0.01147256535762488,0.060070854215892415,,,,,,,12.107496950196282,0.3078460998585176,1.641029190850757,1,187,1,exact,0.26607115681978344,42,,,,,,0.00011204200200154446,7ba8d4ddf7ef5b847a8fe302e80387f5d26f7395
dv3-train-nested-003688,3,train,nested,3688,,,,3:0:2:3688,,train,7,648.8190346634816,,,2.5331934480366587,5.66070948113989,0.07295705861762013,5.24250088696038,,,,,45.246434299407454,0.002864214408610559,0.015015646577585556,,,,,,,31.655814263344798,0.12148147113720416,0.6483494174518776,1,963,1,exact,0.06649549776531921,180,,,,,,0.00014641699817730114,9f41d778947e3c3f3d1e06be7825020a8180ef76
dv3-train-nested-003689,3,train,nested,3689,,,,3:0:2:3689,,train,7,108.64197792357379,,,4.527646762592045,1.309458668154988,0.05077023117132216,5.030282250491906,,,,,18.324550578176222,0.004870912286249998,0.024502063617226316,,,,,,,6.794354199144669,0.08453798014245308,0.43357138788167654,1,84,1,exact,0.10923858161192086,74,,,,,,0.00010449999899719842,a77933b674f70d0a5f32e5b3fe2740ff57cf461a
dv3-train-nested-003690,3,train,nested,3690,,,,3:0:2:3690,,train,7,204.11106363994708,,,2.0730581070860614,0.27873007735518607,0.19925999787691093,3.726561078712442,,,,,353.24110541108263,0.013947194212398317,0.051975071109167,,,,,,,0.9111593849429303,0.3317896601033905,1.280177521788657,2,231,1,exact,0.2451659914894847,933,,,,,,0.00020516699805739336,b9e8e0489d470e739fd82fcf7517cc02a7d563d0
dv3-train-nested-003691,3,train,nested,3691,,,,3:0:2:3691,,train,7,575.8798995711013,,,1.7813914283833299,0.1714640587191282,0.07371882131127394,4.240909503328853,,,,,1885.3824593010481,0.003071937832661605,0.013027810348170039,,,,,,,2.0810271454325786,0.12274988922362294,0.5348475298178322,1,572,1,exact,0.05987522889619798,3513,,,,,,0.00040549999903305434,23d3855f1b5dd2562ce311caa35c45e69be0077f
dv3-train-nested-003692,3,train,nested,3692,,,,3:0:2:3692,,train,7,367.4995160333823,,,4.056980876853064,2.4994071875577397,0.20344045842556288,4.538642573888591,,,,,36.24238725044448,0.010612285862877383,0.04816537242353131,,,,,,,9.23410367105078,0.3387505835164765,1.5743440717395762,1,387,1,exact,0.2185950801436346,186,,,,,,0.00012716700075543486,fa86f3a4a0a6d053460b8247813aa199864fed5b
