case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006122,3,train,nested,6122,,,,3:0:2:6122,,train,12,504.92838795559027,,,2.1151316099605304,0.12826803299177125,0.2812634178531174,5.950222337514922,,,,,1861.1182065608125,0.012516945342902123,0.0744786077767896,,,,,,,0.4540076736902122,0.4683343109671744,2.8257736030152345,1,528,1,exact,0.32353789621346885,4841,,,,,,0.0013837090009474196,14334d3efc3c4d7b9cc05ccde2db0d2419589166
dv3-train-nested-006123,3,train,nested,6123,,,,3:0:2:6123,,train,12,139.56592942787685,,,3.493096186533144,2.297503872438269,0.07153853510956398,7.751406512115631,,,,,17.390521890463745,0.00605550457867876,0.04693867762531656,,,,,,,6.688817315102407,0.1191194745618687,0.9309954964232005,5,137,1,exact,0.19708623724990065,64,,,,,,0.00022166600319906138,952d5598be9011b7c704cb3e349daa7c42864248
dv3-train-nested-006124,3,train,nested,6124,,,,3:0:2:6124,,train,12,120.5567241459747,,,5.890656740703863,0.07056157347805622,0.1411003211974674,3.116177596898195,,,,,290.0410478357122,0.01285086268688472,0.040045570405685106,,,,,,,0.45220526907336067,0.23494744609756746,0.7689124180179849,1,118,1,exact,0.1967227066930706,2090,,,,,,0.0004603340021276381,c85e9db7bde8499bc727376da9396cbd63991199
dv3-train-nested-006125,3,train,nested,6125,,,,3:0:2:6125,,train,12,107.6263839079946,,,1.561734301992428,4.427934030747437,0.08179102933977844,3.2738651163996657,,,,,15.563614232864035,0.007883994259611012,0.0258111337844357,,,,,,,9.380317827503985,0.13619099725633416,0.466206924361124,5,107,1,exact,0.12531273667534973,25,,,,,,0.00020820799909415655,4589bccb58cc64cdc340f18dbd95c2b0016a62fa
dv3-train-nested-006126,3,train,nested,6126,,,,3:0:2:6126,,train,12,175.2185019721278,,,2.3761800769159374,0.9003782729043874,0.08880962533836943,7.6102429230264015,,,,,81.89843565027434,0.00670918946549419,0.051058561649020444,,,,,,,3.346807702963269,0.14787772618129397,1.1350595418406166,2,195,1,exact,0.2148392187225807,228,,,,,,0.000252957997872727,91518f92c5999d12e475f8e9244833383f28e5ed
dv3-train-nested-006127,3,train,nested,6127,,,,3:0:2:6127,,train,12,440.61084615907316,,,1.7925125726945588,0.10792390708370214,0.054901407867225485,9.650027206352952,,,,,2277.5887750847382,0.002615507017763893,0.025239713879828644,,,,,,,1.2050147375304574,0.09141684055781615,0.8868989608287667,1,436,1,exact,0.10359402572415623,4173,,,,,,0.0008901670007617213,86e4447cf0d375fff2b44b06ed92cae7e28e1534
dv3-train-nested-006128,3,train,nested,6128,,,,3:0:2:6128,,train,12,580.1589861923087,,,1.7257247299895244,0.2862609569073184,0.20626551489141548,5.05540555373605,,,,,1174.3928057697171,0.008563535718089888,0.043292146028848656,,,,,,,1.4158001833841007,0.3434546110913294,1.769945455325082,1,563,1,exact,0.19285213528140768,2212,,,,,,0.0006843750015832484,ba35d3b8c74c4aa425c3ea139237d203cfa1060a
dv3-train-nested-006129,3,train,nested,6129,,,,3:0:2:6129,,train,12,162.68018102114854,,,3.6742139931726636,2.111662562006633,0.12091599195513135,4.692699329750929,,,,,20.96745307946692,0.009480176423979747,0.044487617550730316,,,,,,,6.9361770093628685,0.20133833332990336,0.9660343946821599,4,123,1,exact,0.20070711547562248,70,,,,,,0.0002115419993060641,80f20a312ce7acbc7bcc03b2433b8597075a3bfe
dv3-train-nested-006130,3,train,nested,6130,,,,3:0:2:6130,,train,12,409.1419439714568,,,5.344745341059911,0.3203381044549102,0.12658627935942335,6.9162010226139445,,,,,238.96724985519765,0.006258202807216677,0.04328298865499744,,,,,,,2.1251989506143505,0.2107799811799688,1.472956035101713,1,413,1,exact,0.1842445077570905,1500,,,,,,0.00046633300007670186,25c3ac2f417fe3f5d12e5407fff6b9f2115bcf09
dv3-train-nested-006131,3,train,nested,6131,,,,3:0:2:6131,,train,12,443.79942842932377,,,2.1997190771664052,0.03870826422210723,0.357004824927303,3.3180992404378937,,,,,5212.136974675426,0.016946527330722612,0.056230259464130704,,,,,,,0.12117293538208555,0.5944520263975454,2.0600814154356333,1,453,1,exact,0.272145676442735,14474,,,,,,0.0028360830001474824,62c79fbe9b8737f55eb39c7bffa73a11191fb18b
dv3-train-nested-006132,3,train,nested,6132,,,,3:0:2:6132,,train,12,328.6429883610046,,,3.760919978753023,0.30872524103020743,0.09090619197383111,9.273128872902811,,,,,283.04672850067163,0.005014542081534053,0.04650049496065959,,,,,,,2.0573631290216188,0.15136873862119996,1.4117999155469476,6,344,1,exact,0.19158527200877817,1174,,,,,,0.0004570419987430796,32cedd9d5d918727852fea4de1552b909683fc15
dv3-train-nested-006133,3,train,nested,6133,,,,3:0:2:6133,,train,12,102.66973341443757,,,3.1709052922195005,0.43880835208134705,0.0511051367270557,10.004455662210884,,,,,73.78775182243851,0.005043631371215871,0.050458786429865066,,,,,,,1.7835610696657909,0.08509563447190967,0.8555778188916342,1,111,1,exact,0.20641440678486883,270,,,,,,0.00023395800235448405,88bd572c1c561de1d2e349960b459dc57782510d
dv3-train-nested-006134,3,train,nested,6134,,,,3:0:2:6134,,train,12,353.52563780311715,,,2.7457962278148527,0.07632425530973981,0.05505448670292915,3.393238353993544,,,,,1686.9027056437574,0.0029280754318558246,0.009935657858759394,,,,,,,1.1943010619802719,0.09167173353888763,0.3242908341181352,1,387,1,exact,0.04784043617230305,5063,,,,,,0.000784709001891315,6781706f20246e927f0faa6c242e2e57bdfe9320
dv3-train-nested-006135,3,train,nested,6135,,,,3:0:2:6135,,train,12,113.07575027921976,,,3.374943227051684,0.1051264122171184,0.20784224934525466,3.4545818992957438,,,,,318.70667800459756,0.019545603965763193,0.06752188967092863,,,,,,,0.2950995055555916,0.34608004617155946,1.2446443536706988,4,118,1,exact,0.3238054441821645,1341,,,,,,0.0004401660007715691,1196415a8da996df93e6039b608f379ac79d8375
dv3-train-nested-006136,3,train,nested,6136,,,,3:0:2:6136,,train,12,196.06898808868795,,,4.6843232182240815,0.5715954253360818,0.14078908628973183,5.718841149566662,,,,,73.22734856481755,0.010054593953877129,0.057500625645616685,,,,,,,2.256290475422171,0.23442920598239045,1.3610052819347387,2,189,1,exact,0.2512389753690962,436,,,,,,0.00026670800070860423,6952c084e5510274a78d31230e54f0ef547ad6d9
dv3-train-nested-006137,3,train,nested,6137,,,,3:0:2:6137,,train,12,301.4656501114018,,,2.2650658695654453,0.5503561083321613,0.06515089065854124,6.462395913326356,,,,,241.83168805551782,0.0037523335802922483,0.024249065194717877,,,,,,,3.739780848239156,0.10848334887759896,0.7094061292397695,2,265,1,exact,0.10413766366008115,519,,,,,,0.00027845799922943115,13e47ee89df5400c79a5cf3da6176703dda3f810
dv3-train-nested-006138,3,train,nested,6138,,,,3:0:2:6138,,train,12,404.0730328861659,,,2.530943229711627,0.07986305496286078,0.0781022979220694,6.425804230687417,,,,,1999.086307417447,0.003885383380473989,0.02496671296409234,,,,,,,0.8100325574122839,0.1300488565540623,0.8457272223856568,3,442,1,exact,0.10730142194539774,5572,,,,,,0.0009487090028414968,c6f0c610207d4ff901bf7b5797e87242e5000f3d
dv3-train-nested-006139,3,train,nested,6139,,,,3:0:2:6139,,train,12,593.116718306195,,,2.770535309210623,0.179632879748019,0.10618208780185662,11.651878169107807,,,,,1191.765047360773,0.004359946674164041,0.05080156747116618,,,,,,,1.5146675287123834,0.1768047736435745,2.0676807273586655,1,574,1,exact,0.20514658046917983,3438,,,,,,0.0006527090008603409,dc6c34e822c71850fa9b9dd5fb7c65eeda4d07dc
dv3-train-nested-006140,3,train,nested,6140,,,,3:0:2:6140,,train,12,122.18332258974269,,,2.357317175768824,2.7758922214279167,0.0562250768472177,7.946492854794469,,,,,18.672020283350726,0.005086559069039889,0.040420305297615484,,,,,,,6.785113647437559,0.093620893983694,0.7498253316901372,1,107,1,exact,0.169240778780987,49,,,,,,0.0001739170002110768,152228a271adc2367c30a1626cf633a8b8ec020d
dv3-train-nested-006141,3,train,nested,6141,,,,3:0:2:6141,,train,12,541.4625783101169,,,2.0211421820072784,3.238741488851952,0.1065544273728249,6.3813601746220385,,,,,82.71709927567385,0.004579175368883448,0.029221367331603014,,,,,,,14.078808646044301,0.17742475969702676,1.1460287793342132,1,521,1,exact,0.12570477552045783,173,,,,,,0.00015616699965903535,6f82bc5bcb7653e93f7bce0a954f3625f18b807d
dv3-train-nested-006142,3,train,nested,6142,,,,3:0:2:6142,,train,12,659.007944561094,,,2.552172118335835,0.10676277787887901,0.2943548180611215,4.098679967972971,,,,,2418.5820487295687,0.011466366624057448,0.046996967187458126,,,,,,,0.47316756981975594,0.49013292218654375,2.067825286351327,1,611,1,exact,0.2174261022397249,7062,,,,,,0.0008559170018997975,b1b0adf52791f19a6926638d3ae0d5acc3a4381f
dv3-train-nested-006143,3,train,nested,6143,,,,3:0:2:6143,,train,12,164.86326307694026,,,1.7099803632745199,0.4083517079926266,0.07902987460659025,9.483076146610758,,,,,236.1013073248493,0.0061550182808068,0.05836850704067212,,,,,,,1.8108834656601132,0.13159337304586272,1.2548291224242358,2,160,1,exact,0.2399640543702971,408,,,,,,0.00016933299775701016,a8ae45a96000958cde42f61cab4603cca16c00f7
dv3-train-nested-006144,3,train,nested,6144,,,,3:0:2:6144,,train,12,105.36081528571515,,,3.7292637068066172,0.8569792690324668,0.1274293654905469,7.8269431774347415,,,,,32.96747699221305,0.012414520768188737,0.09716774862769674,,,,,,,2.0691266584909833,0.2121838116721088,1.6742504736927657,1,115,1,exact,0.40753826639694357,142,,,,,,0.00012004100062767975,84c86007c41dad98484090820ec2db49f8ef417d
dv3-train-nested-006145,3,train,nested,6145,,,,3:0:2:6145,,train,12,118.37256606198837,,,2.3147709478221263,0.4348597777445755,0.14961560100146631,6.155994910054673,,,,,117.59633851446374,0.013751540440172533,0.08465441295511311,,,,,,,1.1242939811572483,0.24912631702980206,1.553723034475507,1,124,1,exact,0.3659733629440507,320,,,,,,0.00014841699885437265,2269aaa8361b191ee0df407b38674a1d862f396e
dv3-train-nested-006146,3,train,nested,6146,,,,3:0:2:6146,,train,12,612.5556373372613,,,1.893163299258485,0.12627905175862095,0.4968999942335078,3.647173583265029,,,,,2562.277436995166,0.02007687990678517,0.07322386603041134,,,,,,,0.3076919522286538,0.8273927629666806,3.129019063490332,1,639,1,exact,0.3469870122457459,6405,,,,,,0.0030907500004104804,68eb11a75408e863b3885b05deae14074bf31c63
dv3-train-nested-006147,3,train,nested,6147,,,,3:0:2:6147,,train,12,359.6235900626058,,,4.181579514965168,1.1806315709842914,0.08142609198653457,6.277773708014264,,,,,72.8439387061035,0.004293777198370344,0.026955361604000493,,,,,,,7.789091609562948,0.13558333670388042,0.8618925403879983,1,314,1,exact,0.11621606236230991,273,,,,,,0.00018854199879569933,a8d40d03b7bf34ab73574ce0ba4efc4abc4eca5c
dv3-train-nested-006148,3,train,nested,6148,,,,3:0:2:6148,,train,12,125.2451989833705,,,5.225605183404621,0.1793167028790972,0.07435668864829727,4.514516960076264,,,,,133.66070527516266,0.006644151052217209,0.029995132610543148,,,,,,,1.315082685663588,0.12381200800911425,0.5724998620861256,5,133,1,exact,0.13626209995709276,776,,,,,,0.0001781249993655365,1eb32997f100f03aebb4c5aadc6cb962cc78dad6
dv3-train-nested-006149,3,train,nested,6149,,,,3:0:2:6149,,train,12,278.2929628442635,,,3.5969317639483407,0.6072607685977038,0.16342286792542257,5.411400474827302,,,,,127.40744323856991,0.009796291857878508,0.0530116584112706,,,,,,,2.5420186909116236,0.2721169245198519,1.4974655202735212,1,273,1,exact,0.23358380246864605,537,,,,,,0.00017337499957648106,417f7934c6389f0835d364d3ad986c172f8fe8e4
dv3-train-nested-006150,3,train,nested,6150,,,,3:0:2:6150,,train,12,211.4083656358714,,,3.5894997814804013,0.1569166161587581,0.10333025414436209,8.680877022724475,,,,,375.335206626422,0.0071066743172523384,0.061692165788621973,,,,,,,0.8368771271471933,0.1720561591199709,1.5034757656429403,1,202,1,exact,0.255864020533976,1500,,,,,,0.0002605419977044221,ce96000fdb1bd2b5ec784da3c4bbe25ebab79be8
dv3-train-nested-006151,3,train,nested,6151,,,,3:0:2:6151,,train,12,758.3695064155265,,,1.8107695860254023,0.037160755972960015,0.09616047345765859,9.48042930936697,,,,,11270.239109860704,0.0034918546843810665,0.033104281493856615,,,,,,,0.4178379681186364,0.1601176911765621,1.5264057365885424,1,752,1,exact,0.13610163375084697,21298,,,,,,0.0022265000006882474,318f9b649392f7cbed08b2ed4c6a6249de2449a1
dv3-train-nested-006152,3,train,nested,6152,,,,3:0:2:6152,,train,12,278.91213946332164,,,4.3156844713592095,0.03246143920164895,0.3067415097060789,3.1969292786224486,,,,,1990.9023598332747,0.018367026060728313,0.05871808337476388,,,,,,,0.12423208016258211,0.5107581166785393,1.7108763024147027,2,264,1,exact,0.2866807927737507,10745,,,,,,0.0011402089985494968,72c86d4514fee5cc677224135eed661285ee1631
dv3-train-nested-006153,3,train,nested,6153,,,,3:0:2:6153,,train,12,300.78566999113366,,,1.782665928489683,5.062869757786968,0.06674728628992954,10.085565364330199,,,,,33.32655499386189,0.003848620090418784,0.038815509484393045,,,,,,,14.815880295191937,0.11114152196588763,1.1264215387310073,3,332,1,exact,0.15866860122634244,72,,,,,,0.00011916699804714881,12d757bee1b12a90744bd0d3a351b58f4bfa3c2a
dv3-train-nested-006154,3,train,nested,6154,,,,3:0:2:6154,,train,12,404.8942474381743,,,3.710244019231175,1.171745900718236,0.05716493591038511,9.604886681395497,,,,,93.13344976836606,0.0028409194337944642,0.027286709232570087,,,,,,,7.411397737343234,0.09518586197745077,0.9191911371246864,1,410,1,exact,0.1120451476778969,362,,,,,,0.00014429200018639676,d279855f175af52607076cc5ff7e75e381e3500f
dv3-train-nested-006155,3,train,nested,6155,,,,3:0:2:6155,,train,12,174.93624259206973,,,4.265109500383126,0.04061548607607587,0.19784154382575495,5.038869112819564,,,,,1009.8525199830434,0.014958140053478973,0.07537210990070438,,,,,,,0.13534203063146302,0.32942777918138005,1.6923164470078764,3,173,1,exact,0.3359396887149401,5359,,,,,,0.000765417000366142,c2cd67e4ce4018e1945a7fd16e07f7b1f9693e9c
dv3-train-nested-006156,3,train,nested,6156,,,,3:0:2:6156,,train,12,337.8152071301403,,,3.5112078471376194,5.547184470311576,0.15479044160774416,7.561963650293762,,,,,17.344031316061546,0.008421792585838384,0.06368528940442338,,,,,,,14.190437346372917,0.2577429918473275,1.9660113412081857,1,457,1,exact,0.2681674266398879,89,,,,,,0.00031112500073504634,9f4c32d1eecdfd50cd3839a8643cf3367e55e938
dv3-train-nested-006157,3,train,nested,6157,,,,3:0:2:6157,,train,12,454.44503433051295,,,2.9735398215726985,1.9981939526503991,0.15391179515042164,3.131565901101698,,,,,76.48388909548582,0.007219900666390122,0.022609594736208733,,,,,,,11.389908961366585,0.256279949528085,0.8424832552180369,1,520,1,exact,0.11093638515508956,282,,,,,,0.00027187500018044375,5fd81826a103526c48ad353323b7fadc19dcd34a
dv3-train-nested-006158,3,train,nested,6158,,,,3:0:2:6158,,train,12,185.68331352982142,,,3.5145945296810703,1.2665609139203031,0.2644907700502401,4.733265193609678,,,,,41.713013618240026,0.019409935055717774,0.09187237000945327,,,,,,,2.778068828345476,0.44040602042795535,2.1305730569113877,3,166,1,exact,0.41386072707687926,199,,,,,,0.0002520000016374979,17e59270aa696ffd176b34f7304138fe8ec229e6
dv3-train-nested-006159,3,train,nested,6159,,,,3:0:2:6159,,train,12,234.99492500051682,,,1.767427895931783,4.058625969432634,0.2901649237557556,3.39402954812253,,,,,32.75953646400069,0.018928476946489442,0.0642438100573413,,,,,,,7.725772162523976,0.4831562905381522,1.7095430054046696,1,245,1,exact,0.30931910650029776,67,,,,,,0.0003003330020874273,6384c234131b6242f80d1eccdced230fe59b461b
dv3-train-nested-006160,3,train,nested,6160,,,,3:0:2:6160,,train,12,131.9911749172882,,,3.157998073954058,0.20207277641705246,0.056466072008964266,11.789717511664822,,,,,206.8355689908134,0.004914905028053318,0.05794534187740969,,,,,,,1.074080776392564,0.0940221772500516,1.112475228688554,2,170,1,exact,0.23377829452123133,833,,,,,,0.0003137909989163745,18666da982bc8867215ef35a05622d3a852b122c
dv3-train-nested-006161,3,train,nested,6161,,,,3:0:2:6161,,train,12,122.07173469167658,,,1.5722122254027688,3.5096924102195026,0.1470659285056126,5.3922208726764795,,,,,22.122534986727864,0.013310810822758336,0.07177483195072548,,,,,,,5.850733706827778,0.24488083384307213,1.3429664559073105,1,126,1,exact,0.31643490815017933,40,,,,,,0.00012695799887296744,7458b065179492b013905bd76767daf1578239ef
dv3-train-nested-006162,3,train,nested,6162,,,,3:0:2:6162,,train,12,437.3194281404584,,,5.073839141927964,0.06936606224667087,0.16542748257463583,8.042669799292431,,,,,1242.5533247572641,0.007910579055324912,0.06362217526317693,,,,,,,0.3999332817635285,0.2754548268594455,2.232451127575653,2,412,1,exact,0.26603149256055936,7104,,,,,,0.0008276250009657815,9e846753dfe6394f1a6c587853e6cc01e703b2af
dv3-train-nested-006163,3,train,nested,6163,,,,3:0:2:6163,,train,12,180.7981620197796,,,5.088634679051766,0.8746753394457412,0.1276429367755975,3.6484334163395076,,,,,40.62055525510219,0.009492919152948804,0.034634283456227745,,,,,,,4.994063429172144,0.21253943118846833,0.8040360331367473,3,191,1,exact,0.16410979396057052,250,,,,,,0.0001267080006073229,64c5664523a414fa22e8223ea825395a703ca526
dv3-train-nested-006164,3,train,nested,6164,,,,3:0:2:6164,,train,12,172.5014892203765,,,2.0530397752114204,2.813956843587894,0.05489238128861529,5.7489965636472995,,,,,29.859192094703154,0.004179416442550656,0.02402745076627474,,,,,,,9.396518724915847,0.09140181031852636,0.5333588273451609,1,153,1,exact,0.10490180415268091,55,,,,,,0.00010674999793991446,2ae15419f1634d3bf3e922dcb495d720979446e8
dv3-train-nested-006165,3,train,nested,6165,,,,3:0:2:6165,,train,12,414.0254976360666,,,4.722329230591996,0.32559696460867843,0.06944183225190546,4.887150350788719,,,,,269.2715550802394,0.0034127747698577825,0.016678743413673352,,,,,,,4.08950675090173,0.11562823529712644,0.5768010941831154,1,453,1,exact,0.07472068734238485,1365,,,,,,0.00020883400065940805,cd47a392192810956dbdb4b30ad7621b2bbaa1df
dv3-train-nested-006166,3,train,nested,6166,,,,3:0:2:6166,,train,12,179.03529984217175,,,4.358850427936602,0.5612068318193392,0.06960874588458571,9.049216172707741,,,,,73.18865262590826,0.005202289008105795,0.047076637827250675,,,,,,,2.740709611508907,0.11590616472623248,1.0552447173559076,2,181,1,exact,0.19442619074262207,349,,,,,,0.00013675000082002953,4a1a5437d881f4a4bad12911bd4feb152e8aa33a
dv3-train-nested-006167,3,train,nested,6167,,,,3:0:2:6167,,train,12,400.0912455179469,,,1.584651957473885,0.1950182050866206,0.057539563961998046,3.5189292524313687,,,,,1294.64292460912,0.002876650115021783,0.010122728238760214,,,,,,,2.2883460701416505,0.09580965860112951,0.3504966005037842,1,395,1,exact,0.04834490239839097,2072,,,,,,0.00028770900098606944,70394e2423fe4edade036f3b911bf573a3f9fdd1
dv3-train-nested-006168,3,train,nested,6168,,,,3:0:2:6168,,train,12,202.02705809295023,,,3.158849576306609,0.0974290146291085,0.08074223653335255,9.015097772087076,,,,,656.4358392449268,0.005680623488358711,0.05121137615396813,,,,,,,0.6355887258603402,0.13444464268205636,1.2194654395358615,1,191,1,exact,0.21158228456035222,2235,,,,,,0.00032241700318991207,ec66c17a71b4551ba68cceb431de7445b109dcac
dv3-train-nested-006169,3,train,nested,6169,,,,3:0:2:6169,,train,12,367.6092922519267,,,4.827752525697107,0.48701422831727587,0.12298611205982304,9.043245428200807,,,,,156.3507005601414,0.006414500333850051,0.05800790081828203,,,,,,,2.667772310885163,0.204785309407526,1.8632119665610607,1,379,1,exact,0.2395879719174182,834,,,,,,0.00019216700093238614,22fb6b53f38b09add33dd013e8cd62a59c31c76c
dv3-train-nested-006170,3,train,nested,6170,,,,3:0:2:6170,,train,12,580.7957815154805,,,3.3588925453382696,0.06346662763115997,0.051994202074703025,3.906946621615124,,,,,2724.469312862531,0.002157462178708198,0.008429089570366399,,,,,,,1.3768277274155905,0.08657602538151828,0.349151910645134,1,598,1,exact,0.0393715604789381,9550,,,,,,0.0007082919983076863,94bbe75459019f89187612ce47657fe50e92f8b5
dv3-train-nested-006171,3,train,nested,6171,,,,3:0:2:6171,,train,12,131.376359186705,,,2.322181484744094,0.20147916509998143,0.10860006238256954,7.765078193572274,,,,,280.7960030566564,0.009474830810765634,0.07357280211646293,,,,,,,0.7419866193938236,0.1808309654172438,1.4157625648710903,6,143,1,exact,0.30885551593443505,793,,,,,,0.00019970900029875338,5cc35c7c0a1c195984e0310dd116c2169690221c
dv3-train-nested-006172,3,train,nested,6172,,,,3:0:2:6172,,train,12,179.85512137817125,,,4.206102145520902,0.24232324782831535,0.14853853208357592,3.6415062185339964,,,,,176.4606653290369,0.011075866776490263,0.04033283774224338,,,,,,,1.2400049969819562,0.2473328796415535,0.9340072747102989,2,165,1,exact,0.19118981960109033,816,,,,,,0.0001702920017123688,93dc176c3a85c41ee5748d3a6e864dcb4b526a95
dv3-train-nested-006173,3,train,nested,6173,,,,3:0:2:6173,,train,12,279.0344677656119,,,2.183999475392534,0.10905942206095989,0.1363122661262367,7.776916248255606,,,,,1171.499563871813,0.008160297861609296,0.06346195303055481,,,,,,,0.5484122455864178,0.22697481144150722,1.7796971263626473,1,277,1,exact,0.26636433179340113,2759,,,,,,0.0004393330018501729,79cc657d35b6bb168f877d335c0470147ce2c14c
dv3-train-nested-006174,3,train,nested,6174,,,,3:0:2:6174,,train,12,168.9839402693661,,,2.2960273337617694,0.14673049987328823,0.17023977420892028,3.1587266041832924,,,,,501.5889743385869,0.013095989504415727,0.041366650455703126,,,,,,,0.5672613069731627,0.28346781804016374,0.939196676554639,1,169,1,exact,0.2025474558531193,1426,,,,,,0.00023033400066196918,c89d06616f6240fe2be060813e49895274b79c95
dv3-train-nested-006175,3,train,nested,6175,,,,3:0:2:6175,,train,12,437.15415084555076,,,2.479084767519149,10.024015545493253,0.05484265995104375,7.382284626267085,,,,,17.59144432050719,0.002623017616308048,0.019363862623298637,,,,,,,36.429576585778264,0.09131901886079015,0.6802998845016446,1,305,1,exact,0.08176957007483701,30,,,,,,0.0001039160015352536,9d3416e99b00ede466019a3adb2fa3a14d019f35
dv3-train-nested-006176,3,train,nested,6176,,,,3:0:2:6176,,train,12,298.6041450261125,,,3.0874398547704316,4.987425438448988,0.1015254736789356,4.772634941167347,,,,,19.391924423863973,0.005875260244165484,0.028040472329755588,,,,,,,18.870205794493003,0.16905100252273458,0.8243389416881569,1,194,1,exact,0.1261331685587187,39,,,,,,0.0001038330010487698,ae38c54c2506b1f4f9d7d07fe43c349e8a1de8ca
dv3-train-nested-006177,3,train,nested,6177,,,,3:0:2:6177,,train,12,140.48248793439276,,,2.0453742831769137,0.21883851703134188,0.06872131534453617,4.159682433555354,,,,,313.8525312750799,0.005798028802478651,0.02411795855891843,,,,,,,1.2410844123278453,0.11442849594983166,0.48954749265040554,2,130,1,exact,0.11125805017571952,722,,,,,,0.0001541659985377919,ac2db85915ef1dacc07e7e8e1f08e100820f30ac
dv3-train-nested-006178,3,train,nested,6178,,,,3:0:2:6178,,train,12,119.85408679095129,,,3.2889017716402558,0.7572613323716333,0.07215600472952803,5.0395303669026985,,,,,48.123384465508074,0.006590920220142311,0.033215142595240194,,,,,,,3.188326460447294,0.1201476289205704,0.6172930552867877,1,99,1,exact,0.1480394038314919,160,,,,,,0.00010720800128183328,f1674eff4691b56b52f4243a65d81139e925123d
dv3-train-nested-006179,3,train,nested,6179,,,,3:0:2:6179,,train,12,272.37617636646263,,,2.596435110059929,0.8957459983811383,0.0781572583237007,11.710965659090252,,,,,117.11344842395265,0.004735706262057421,0.05545969340649312,,,,,,,4.451576003044206,0.13014037162568073,1.5296156779916095,1,327,1,exact,0.22386768371593288,381,,,,,,0.00014729099711985327,12b20d3326aec3fa0868ff4dce86940eac8ad52a
dv3-train-nested-006180,3,train,nested,6180,,,,3:0:2:6180,,train,12,130.09571792188405,,,1.80158909816676,0.10466908178767682,0.07415934029326675,3.2859777740996723,,,,,689.9042853509372,0.006501811236664041,0.021364807215069545,,,,,,,0.6507668503811211,0.12348340144314417,0.4241371722744498,1,136,1,exact,0.10363641341590066,1418,,,,,,0.00021145799837540835,aa8829ff2394284546decf9d0cf12aeb0c9b2a4e
dv3-train-nested-006181,3,train,nested,6181,,,,3:0:2:6181,,train,12,239.10461785377132,,,2.27246649088083,0.6024082758634064,0.054979232733246446,6.04919013667159,,,,,174.66244940344416,0.0035555328282204173,0.02150809411508299,,,,,,,3.848752956155792,0.09154642745995312,0.5612975776055648,5,220,1,exact,0.09321204178745654,360,,,,,,0.00013020900223637,1dbe839cfe4954d08cf249b8713431a642383717
dv3-train-nested-006182,3,train,nested,6182,,,,3:0:2:6182,,train,12,777.2480800272111,,,5.432059417910599,0.22791609120211168,0.15601866071641532,5.467643005185413,,,,,627.7983328354304,0.005596244964149796,0.030598269633537723,,,,,,,2.04330167356016,0.2597881108121998,1.4439900981272324,1,764,1,exact,0.13460799647186616,3716,,,,,,0.0003973749990109354,a9e579211e743ee5e60fe917a8fae82b1a567470
dv3-train-nested-006183,3,train,nested,6183,,,,3:0:2:6183,,train,12,377.33739679673755,,,2.099498366644094,0.35306916150148576,0.2365306626196734,4.788012612498841,,,,,509.0430609413643,0.012176501425443052,0.05830124240113145,,,,,,,1.2508824627056283,0.3938493876883895,1.9264455382834496,1,352,1,exact,0.2621078911487529,1242,,,,,,0.00025437500153202564,8518a00589b2d9721e680d888a3226cc3b0fca42
dv3-train-nested-006184,3,train,nested,6184,,,,3:0:2:6184,,train,12,127.7199775996329,,,3.75115776160138,1.0519988651698247,0.09711508427703687,5.209434016740211,,,,,32.36519535972564,0.008593246592813599,0.04476595111484008,,,,,,,3.7290891847780903,0.16170722245563093,0.8577833163472465,1,148,1,exact,0.19844373592545297,159,,,,,,0.00011183400056324899,0c5fec675357feaa939704ce3cb3243642fcc839
dv3-train-nested-006185,3,train,nested,6185,,,,3:0:2:6185,,train,12,138.387856805624,,,4.226071468868448,0.5472549954433302,0.1124258583458619,4.011836830605193,,,,,59.83722046202156,0.009556903928064148,0.038340739165163194,,,,,,,2.573612772896932,0.18720133355841892,0.7740007682213342,4,149,1,exact,0.1781321242781849,305,,,,,,0.00012295800115680322,a8bf9e922eeb8d09bdedfc4f4a6d68049135825b
dv3-train-nested-006186,3,train,nested,6186,,,,3:0:2:6186,,train,12,251.05740168780542,,,5.844066417547008,1.557513441282241,0.06360220956879518,6.000273825321022,,,,,27.582020916285597,0.004014076903082726,0.02408556057439295,,,,,,,11.962305091020681,0.10590462571263735,0.6442212938882502,1,296,1,exact,0.10450301501406031,192,,,,,,0.00011833300231955945,9c543dd81660d31f0205d136cc0ac683038c1321
dv3-train-nested-006187,3,train,nested,6187,,,,3:0:2:6187,,train,12,109.33755451932694,,,2.1187640329323,0.12068357215959906,0.14773737475341575,4.945214737055335,,,,,427.6008970023796,0.01412881372591011,0.06987001785448037,,,,,,,0.35127990296142825,0.24599886518257824,1.2411404320902082,1,117,1,exact,0.3123930394064874,1041,,,,,,0.00023387500186800025,0c0617081e0e7ab31aa3e0f06e600fb068bbb36f
