case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001754,3,train,nested,1754,,,,3:0:2:1754,,train,3,277.7855374490842,,,2.3565209997465435,0.8250728426944862,0.10360066970142166,9.79609270864489,,,,,142.87163811164297,0.006215953361932722,0.06089205540610583,,,,,,,3.7528399984390934,0.17250643055788836,1.6986710262898481,1,267,1,exact,0.2495757909144397,361,,,,,,0.00015462499868590385,3fceece6309dfd7f5da385f48b1ef3b8b6bf1462
dv3-train-nested-001755,3,train,nested,1755,,,,3:0:2:1755,,train,3,166.12954820534392,,,1.9427618411384455,0.27103805641231493,0.09829303944393707,11.46450861652579,,,,,315.49831559929237,0.007626044280167013,0.08742885035998195,,,,,,,1.13201167557809,0.16366864646751053,1.8835051395526263,2,203,1,exact,0.35351072018996677,740,,,,,,0.00021029100025771186,83ae19bebc35310224a11f835a6f0e37b422c685
dv3-train-nested-001756,3,train,nested,1756,,,,3:0:2:1756,,train,3,335.36848912996976,,,1.6986589743774736,0.1708398138135872,0.07325591260655251,11.792939454666923,,,,,1155.6517118751995,0.004000198622010598,0.047174100156013046,,,,,,,1.3807830696047156,0.12197909567030121,1.4436545267829353,1,354,1,exact,0.19031806078710442,2146,,,,,,0.0003562080019037239,6ab2a893b7f599fb65970dc861ee7b37f7eccc1f
dv3-train-nested-001757,3,train,nested,1757,,,,3:0:2:1757,,train,3,100.95493931641235,,,2.645109849726359,1.3713068008349896,0.13734985732240265,3.0348558913120773,,,,,27.83230849447166,0.01366987132575732,0.04148608952645264,,,,,,,3.8187796673032017,0.2287025141112364,0.7307877512609741,3,132,1,exact,0.205125927680517,102,,,,,,0.0001087079981516581,100088465165a37d873a1ea6b83ffd044cfc4566
dv3-train-nested-001758,3,train,nested,1758,,,,3:0:2:1758,,train,3,177.85505591986905,,,3.8811793253294034,0.10122145694652215,0.07169643642534883,10.989124760162028,,,,,452.72025140328464,0.005376064399347574,0.059078242403096025,,,,,,,0.6553768008256234,0.11938239749899777,1.3173287044128579,2,186,1,exact,0.23970662955690594,1878,,,,,,0.00029179199918871745,a21dcae28f28edd995559f93f798a0d430e64b48
dv3-train-nested-001759,3,train,nested,1759,,,,3:0:2:1759,,train,3,205.81082076704922,,,2.0176434232052296,0.328490126224837,0.06314984548512273,6.918343723858698,,,,,310.52850214857574,0.004401879907891771,0.030453718233942738,,,,,,,2.0552357160647756,0.10515139010507009,0.7350336383714531,1,209,1,exact,0.12962854409990093,685,,,,,,0.00016466600209241733,bf81c8bf7d378625f0b77f64d04672f128af8ea2
dv3-train-nested-001760,3,train,nested,1760,,,,3:0:2:1760,,train,3,347.222646665251,,,3.2744283127874114,3.1318947609279095,0.06579419444643385,4.2020121755989015,,,,,33.85831927628139,0.0035308848333006127,0.014836821060166672,,,,,,,19.224091521454042,0.10955451994756937,0.47320586166553563,1,392,1,exact,0.06830980101780629,151,,,,,,0.00011795800310210325,df9eb99af25438e778d8a36e61ae1c900d5a2fe0
dv3-train-nested-001761,3,train,nested,1761,,,,3:0:2:1761,,train,3,255.41209944624862,,,3.579717277600934,0.8739713664526271,0.1338020623812744,7.6151414095222405,,,,,81.63859742319273,0.008372247801609002,0.06375585092481426,,,,,,,3.431908379120982,0.22279504803587982,1.711181694947237,2,277,1,exact,0.268245588228143,351,,,,,,0.00014324999938253313,8500344ccc55b90c97bf03b378c42a32a8d53657
dv3-train-nested-001762,3,train,nested,1762,,,,3:0:2:1762,,train,3,258.54566205797715,,,2.006148687267771,0.3357830187514664,0.22728033328528624,6.186471795826194,,,,,383.8092244565987,0.014134915931458268,0.08744525874634092,,,,,,,0.9781759604994149,0.37844657900424683,2.3716384846022835,1,301,1,exact,0.3777783442222028,977,,,,,,0.0002540419991419185,3bc9d74126f0806705a853220dcf3603c44cda07
dv3-train-nested-001763,3,train,nested,1763,,,,3:0:2:1763,,train,3,267.00098956473715,,,4.638799577105615,0.04043002442626841,0.051771966467822256,4.093187671587266,,,,,1423.6500848717703,0.003168387022159985,0.012968802697922341,,,,,,,0.7208059859964101,0.08620597882297425,0.36323506091179414,1,247,1,exact,0.06001447459791211,6877,,,,,,0.0005396660017140675,d90b604ae045ae456e140527dd03bbe4ac416919
dv3-train-nested-001764,3,train,nested,1764,,,,3:0:2:1764,,train,3,222.93704560227536,,,2.1388864907249054,4.9147794553035045,0.1441060299039376,7.43219234305446,,,,,21.207548547787237,0.00965141594809667,0.07173117970907777,,,,,,,10.322293599403576,0.23995227938430463,1.7994418524496534,3,150,1,exact,0.30266321487820563,30,,,,,,0.00011479100066935644,6576a396a0ad3964e67e7e5fd0f3a1c0789a9c51
dv3-train-nested-001765,3,train,nested,1765,,,,3:0:2:1765,,train,3,723.9442331756718,,,4.312277689012433,0.13796611778479953,0.051134246451730474,3.550883873739247,,,,,1216.818908109195,0.001900462496938621,0.006748321633025573,,,,,,,3.8714777818401185,0.0851441053429247,0.31409724261065564,1,733,1,exact,0.032164970758484304,5413,,,,,,0.0004394589996081777,e6740872d662516369a2610184d8e3f9330c70a4
dv3-train-nested-001766,3,train,nested,1766,,,,3:0:2:1766,,train,3,218.32573281317752,,,3.179924987752365,3.7773478510768665,0.24666380426135268,5.730232706083986,,,,,18.176115378814547,0.016693713738401807,0.0956588644497936,,,,,,,7.176666828487342,0.41072217528697785,2.3891030344109967,1,133,1,exact,0.41784109046534706,49,,,,,,0.00010945800022454932,bf38db1c0337383e0b843fa54b93083269740dc7
dv3-train-nested-001767,3,train,nested,1767,,,,3:0:2:1767,,train,3,153.78830137096418,,,3.7289171208101393,1.0924002017041579,0.15562075139609152,3.3568069357164,,,,,37.75363715916503,0.012548905761338712,0.04212425389531328,,,,,,,4.0706245405139265,0.25912554833328344,0.9076111497208053,1,127,1,exact,0.20333038207503917,146,,,,,,0.00011695799912558869,35d2383ca70e50d0886cc86f77c69f3ec626695d
dv3-train-nested-001768,3,train,nested,1768,,,,3:0:2:1768,,train,3,208.43007172509812,,,2.698007944786482,0.11727544625114958,0.1451394430740663,6.509283808904408,,,,,658.7339694143257,0.010053221776336326,0.06543927373603126,,,,,,,0.4877443916870548,0.2416730251843481,1.591573770827461,1,200,1,exact,0.28075783533868404,2001,,,,,,0.00034087500171153806,d387fc1bb805e0db570c9bb43f740fdf9ff0e5aa
dv3-train-nested-001769,3,train,nested,1769,,,,3:0:2:1769,,train,3,355.83012757884893,,,1.739020076785621,1.6873509353958165,0.4516505824671704,3.495478509953657,,,,,121.26422731839074,0.023943146149759287,0.08369275282716324,,,,,,,3.131006534257386,0.7520475501302054,2.7342250205482395,1,373,1,exact,0.4002996827220171,318,,,,,,0.00015929099754430354,3b137480da2d597ad48cf19a5922c9567bc83001
dv3-train-nested-001770,3,train,nested,1770,,,,3:0:2:1770,,train,3,492.833429467494,,,1.5554110150404794,4.676770337192833,0.0789271660311115,5.368625562828319,,,,,67.74994471997132,0.0035553014488301973,0.019087082241750354,,,,,,,18.99302250848627,0.13142235204962216,0.7176928852482036,1,650,1,exact,0.0842073982152819,141,,,,,,0.0001291250009671785,265069a320feaf8ff9d8eab955ce4fc3d1f60f75
dv3-train-nested-001771,3,train,nested,1771,,,,3:0:2:1771,,train,3,121.07083048334016,,,1.8879763663909628,0.4489484597914201,0.07007861904744116,4.690740132264008,,,,,142.8388950466773,0.006368919716447459,0.0298749473131076,,,,,,,1.9196467761756184,0.1166885548630216,0.5596556684470166,2,102,1,exact,0.13479153897957888,271,,,,,,0.00012149999747634865,fed5c6224fda10a75bfb5951693a2f4b9490a4a3
dv3-train-nested-001772,3,train,nested,1772,,,,3:0:2:1772,,train,3,182.68479859946402,,,1.985296655273167,2.5593335376239796,0.0752230002433244,6.137530251459786,,,,,35.95423991931962,0.00556543923987876,0.03415805169741725,,,,,,,7.6001720639138455,0.12525451143539268,0.7788904996762797,3,183,1,exact,0.14773231765565317,76,,,,,,0.0001050000028044451,f51a662a27eac56d9ed0536d72977b8ec68cb729
dv3-train-nested-001773,3,train,nested,1773,,,,3:0:2:1773,,train,3,218.9218071717285,,,5.049912098661526,1.9777201210183657,0.11068109122066053,7.76901803649541,,,,,21.919991120869504,0.0074804705930628735,0.05811591095897898,,,,,,,7.191179126475701,0.1842961057274534,1.4436120096446952,2,245,1,exact,0.24395402437828453,137,,,,,,0.00011495900253066793,0292e24f38cf48893686687adeee76eeaaaff2ed
dv3-train-nested-001774,3,train,nested,1774,,,,3:0:2:1774,,train,3,122.15384563394396,,,3.9254106000787496,1.6381692363774019,0.19521677624946404,3.3702409684668995,,,,,18.996049259521694,0.017662963225123916,0.059528442285836855,,,,,,,4.410943366434154,0.3250572544836636,1.1427287889992879,1,132,1,exact,0.2870761096307576,108,,,,,,0.00010666700109140947,9204123cd76d3f4621b72d95e9174ca21f36adb9
dv3-train-nested-001775,3,train,nested,1775,,,,3:0:2:1775,,train,3,269.4225262565142,,,3.1419757877697485,0.03230262683278254,0.20442571547289004,5.288035190771007,,,,,2654.5641786437886,0.01245427853785766,0.06585866318385539,,,,,,,0.1249701094816206,0.34039114411233223,1.831902668343591,1,282,1,exact,0.2912471212875808,10139,,,,,,0.0019245419971412048,9bbcbaf1c71c8f68f3a59b7a8d0fd84da67fffdf
dv3-train-nested-001776,3,train,nested,1776,,,,3:0:2:1776,,train,3,417.1010678965811,,,2.8248850560943333,3.3405047076151413,0.08877999167179831,8.298920375727372,,,,,44.20062725131806,0.004347048133935393,0.03607580633298409,,,,,,,13.273092937219287,0.14782838288979536,1.235690364456531,2,475,1,exact,0.15033326215164933,153,,,,,,0.0003901249983755406,03c9423df2b7e9b11bbde768d2668dafb894dec9
dv3-train-nested-001777,3,train,nested,1777,,,,3:0:2:1777,,train,3,500.2480973935728,,,1.6196194174616583,1.0207817237398464,0.058742471242658634,3.550836688639908,,,,,302.57955856296365,0.0026263916571837745,0.009325887855065914,,,,,,,8.828882357809734,0.0978126306077478,0.3608270847494441,1,489,1,exact,0.04445072454483077,493,,,,,,0.00039395900239469483,05bcb5da6c813e25f5c6677225b33afb11a7500f
dv3-train-nested-001778,3,train,nested,1778,,,,3:0:2:1778,,train,3,544.8660747440514,,,2.1202990298351096,0.23904659718046312,0.10527368519660685,7.973145340067731,,,,,1075.0040180513367,0.004509983386104828,0.035958753018704596,,,,,,,1.9141298966656344,0.17529218408799777,1.4085798296180487,1,525,1,exact,0.1505038978350467,2266,,,,,,0.0005989170022075996,69bfc24ccb4b7960893c45eb63fc61c4b5ed6651
dv3-train-nested-001779,3,train,nested,1779,,,,3:0:2:1779,,train,3,255.12767100349242,,,4.4277966769368255,0.07777480717709145,0.2526252474134795,4.426282210364064,,,,,740.851136498682,0.015816047827532827,0.07000629113727576,,,,,,,0.275337120513206,0.42064862925789326,1.908835357276838,1,274,1,exact,0.3191746934304885,4127,,,,,,0.0009391250023327302,fea14e7781fe6b0cac5dcda53d11bf968724e2ae
dv3-train-nested-001780,3,train,nested,1780,,,,3:0:2:1780,,train,3,317.1315118898753,,,3.214723883718153,0.3707754909467911,0.16672976650503565,3.5538122943812547,,,,,266.0631340980371,0.009362534757081549,0.03327269112628822,,,,,,,2.0296585451264164,0.2776232718420274,1.0249369113049056,2,328,1,exact,0.1585611079213789,1015,,,,,,0.0003602920005505439,29ab1407b3225a4316eb51412fa509e935dd23b9
dv3-train-nested-001781,3,train,nested,1781,,,,3:0:2:1781,,train,3,201.85027591504056,,,2.57886715413932,0.2067098724101706,0.06863827872110502,5.497340214085571,,,,,378.65104322675944,0.004831163219403687,0.026558547846839003,,,,,,,1.4477551462385438,0.11429023090236654,0.6386027317700017,2,182,1,exact,0.11673885292904716,1078,,,,,,0.00039074999949662015,858887a18f469e7edbc8e6a7a10c94d8e810a2f4
dv3-train-nested-001782,3,train,nested,1782,,,,3:0:2:1782,,train,3,486.7406585735859,,,2.1632247700613036,2.2878120792350694,0.07584915699898274,8.225756671963438,,,,,98.35028653394761,0.003437968915107931,0.028279895741451965,,,,,,,11.539782641070762,0.1262971308238545,1.0465382405383914,1,457,1,exact,0.11795926154119832,202,,,,,,0.00029962500047986396,669b77423f46d80108632dc685d374a6f8a4c0e2
dv3-train-nested-001783,3,train,nested,1783,,,,3:0:2:1783,,train,3,298.95566800362894,,,1.7401574868494356,8.190288118924325,0.05120198746356507,7.570693296439183,,,,,20.975825321281842,0.0029613069306471547,0.022419146528549306,,,,,,,22.843507638677835,0.08525690152645946,0.6510602241203971,1,144,1,exact,0.09439032482309229,23,,,,,,0.0002849590018740855,7f8e644f029569d05c332811af892f33fb6c2fe7
dv3-train-nested-001784,3,train,nested,1784,,,,3:0:2:1784,,train,3,121.35189080484786,,,2.415989886536044,0.056227047949139006,0.10271219980859377,4.659941260172802,,,,,893.3181398547136,0.009323924687636605,0.04344894135866162,,,,,,,0.2582713393826033,0.17102703114559106,0.8151201512123499,4,137,1,exact,0.19626315881092743,2404,,,,,,0.0006237499983399175,476664365f357f7f8150a7fbf9fac7281b85daf0
dv3-train-nested-001785,3,train,nested,1785,,,,3:0:2:1785,,train,3,305.95207271817054,,,2.0575591701769183,0.6139683295010732,0.1064445257076226,11.041362228961864,,,,,242.18938092574192,0.006085505108438424,0.06719226624846648,,,,,,,3.0082926655160724,0.17724176142075057,1.965000361254323,1,283,1,exact,0.2725212396937814,530,,,,,,0.00034170800063293427,e76ba8075e98cc12d467c6d04dd9d337f622f9d9
dv3-train-nested-001786,3,train,nested,1786,,,,3:0:2:1786,,train,3,261.2251441010784,,,2.157397071941666,0.37803862362774115,0.17066872684987966,4.3028893515990365,,,,,320.29393801851586,0.010559575508449005,0.045436685012711205,,,,,,,1.541770703746813,0.28418207103856175,1.2553920064991384,1,256,1,exact,0.20825101600206591,791,,,,,,0.0003524589992593974,928321dbe5c3200458845dec3fac8b7bee182856
dv3-train-nested-001787,3,train,nested,1787,,,,3:0:2:1787,,train,3,373.71145862340137,,,4.144489791504824,4.451917213834228,0.08311658882927983,8.608358393734672,,,,,20.254347660234586,0.004299515352026369,0.03701176906960728,,,,,,,18.272488155798786,0.13839819858703062,1.1993929507127823,1,306,1,exact,0.15363734779940397,81,,,,,,0.00022529200214194134,07f2580dd20fa30f1845c635b72b28f55fc8dd16
dv3-train-nested-001788,3,train,nested,1788,,,,3:0:2:1788,,train,3,430.27139096006783,,,5.656170831153277,0.181905900750571,0.2354365555477633,6.951266645137423,,,,,418.1895397621238,0.011350177678317553,0.07889811151167211,,,,,,,0.7593445711840525,0.39202757991275156,2.753142121359796,1,409,1,exact,0.3356348752817433,2750,,,,,,0.0007230420014820993,5fd205bdb2c2ab528d46e565ad8cd16208644c49
dv3-train-nested-001789,3,train,nested,1789,,,,3:0:2:1789,,train,3,426.4010305889987,,,5.816824566673011,4.455033107135514,0.2493583403998082,8.132416078497181,,,,,16.454373229653868,0.012075768423817801,0.09820517329006445,,,,,,,11.526941368264254,0.41520887226098224,3.4020835480946787,1,491,1,exact,0.4101366402655051,124,,,,,,0.0002545409988670144,9b52664e7317d693d89a63f8faa874dfa28ffb2c
dv3-train-nested-001790,3,train,nested,1790,,,,3:0:2:1790,,train,3,129.49984522414,,,5.36491613329812,1.2901006978374507,0.23221823156709065,4.1352075899365115,,,,,18.710384049823595,0.020406178851278673,0.08438378566740949,,,,,,,3.2726056374939634,0.38666871897213473,1.6450444182837574,2,135,1,exact,0.3897156055553171,153,,,,,,0.00022779199935030192,29d199aa00798cb34b5edabdfe2a8b94c8c9bff3
dv3-train-nested-001791,3,train,nested,1791,,,,3:0:2:1791,,train,3,151.35009750979847,,,2.0834236540204465,1.6817472276013787,0.058285397023773236,3.6605758262958883,,,,,43.196085696262855,0.004737709268707661,0.017342744021049235,,,,,,,6.9998791996087535,0.09705155211059911,0.3682823852833666,3,183,1,exact,0.08211756979094001,120,,,,,,0.00021979200027999468,fcfaabcceb895c642b4ca2a5df332103ae924604
dv3-train-nested-001792,3,train,nested,1792,,,,3:0:2:1792,,train,3,451.27250621563076,,,3.5969218719664298,0.09595093796324788,0.33814153819368925,3.507682168731404,,,,,1307.5510256900473,0.015917654959804007,0.055834074470523506,,,,,,,0.36216650462097066,0.5630425936942255,2.0536652853396253,1,425,1,exact,0.2668458646113435,5955,,,,,,0.0011811670010501985,d3271de581a7fdb38ea6f5c3425d0ff8efd66507
dv3-train-nested-001793,3,train,nested,1793,,,,3:0:2:1793,,train,3,768.1592139291344,,,1.5548026919763118,3.724647898963431,0.22657928464475613,10.415160468587866,,,,,132.64495487185158,0.00817512833819136,0.08514527349356307,,,,,,,12.766692583181607,0.37727925644760846,3.947494469719184,1,628,1,exact,0.34706011284164323,180,,,,,,0.00020366599710541777,5f646701c4c8b5da1fdc147a05aa0ded05c1d552
dv3-train-nested-001794,3,train,nested,1794,,,,3:0:2:1794,,train,3,102.32045456278122,,,2.814509839791742,0.10288955797191499,0.0993153327768409,3.8784009525675565,,,,,353.3364066708927,0.009818272278649795,0.038079196558083,,,,,,,0.4717754752529825,0.16537087652404026,0.662351009269041,2,103,1,exact,0.17813147621540898,1197,,,,,,0.0013173330007703044,82f942afa713cfdb1903ea467d2bc98cd53123ae
dv3-train-nested-001795,3,train,nested,1795,,,,3:0:2:1795,,train,3,344.99556385949865,,,1.7004614412220507,3.476973700243439,0.1432874037090085,4.66985304554041,,,,,58.35059870439156,0.007714384092377029,0.036025040048255366,,,,,,,10.9368526356776,0.23858917735749924,1.139435754268437,2,374,1,exact,0.16266763944335003,110,,,,,,0.0001311249980062712,bdafa975fa1e8f660c40946e1734739ef4565241
dv3-train-nested-001796,3,train,nested,1796,,,,3:0:2:1796,,train,3,118.6548142651808,,,4.646585892390729,0.6026110997950238,0.1540284670789841,3.9229643941169545,,,,,42.37544456200269,0.014140289835084623,0.05547185354553088,,,,,,,2.1807996937955285,0.2564742210323197,1.0383136282086827,5,111,1,exact,0.2588887088204136,205,,,,,,0.00012450000212993473,35291bc1d0a1061bc22233d11a19d00257c24c32
dv3-train-nested-001797,3,train,nested,1797,,,,3:0:2:1797,,train,3,602.4655871488382,,,4.76611842755279,3.0550367409485926,0.1833975531723598,10.507727411485924,,,,,41.37623578371599,0.007471837439752812,0.07851203107985742,,,,,,,11.261949223950747,0.3053769571373744,3.2233161355023516,2,561,1,exact,0.3197754245076842,199,,,,,,0.0001409579999744892,cd4a8335c89e182ef11a34a4ad70c376923e379d
dv3-train-nested-001798,3,train,nested,1798,,,,3:0:2:1798,,train,3,105.73534025898901,,,3.7039354339597295,0.12565166158096788,0.09694036404432033,10.323857624073753,,,,,227.18964016114535,0.009427457054580698,0.09732772438856083,,,,,,,0.4723728424908161,0.16141629418480954,1.6742382224127434,2,103,1,exact,0.39702427969485565,918,,,,,,0.0002276659979543183,668760b726b020b0156603afe43e0f25fe913975
dv3-train-nested-001799,3,train,nested,1799,,,,3:0:2:1799,,train,3,113.54980631609162,,,4.273032853102187,0.2026857026170622,0.09309709007451689,6.816728802570923,,,,,131.10735355388726,0.008736609160340955,0.059555095300101155,,,,,,,0.8477531136684984,0.1550168232538051,1.0680174438132568,1,125,1,exact,0.25397797470825145,641,,,,,,0.0001606660007382743,f71d291868b6cf273e13dad340df996b9751c02c
dv3-train-nested-001800,3,train,nested,1800,,,,3:0:2:1800,,train,3,181.0678757630109,,,5.604885763764049,0.08811970328499043,0.18337288365338938,3.5420185853665824,,,,,366.6077275756717,0.013627444165003713,0.04826866050348854,,,,,,,0.47555410461762726,0.3053358796938267,1.123781048315662,1,161,1,exact,0.230192633647613,2513,,,,,,0.00032862499938346446,d27296f7517be237cdf9471c754296151b3eb57c
dv3-train-nested-001801,3,train,nested,1801,,,,3:0:2:1801,,train,3,376.48082951112093,,,1.9094153139788559,0.21067948014398785,0.05415366454396009,3.902276428060918,,,,,935.8801312157527,0.0027909780248405076,0.010891167757571133,,,,,,,2.4135231679257356,0.09017176625432219,0.3632451984518062,2,333,1,exact,0.0508841257211968,1840,,,,,,0.0002536249994591344,48e78c40056396e6453aaee2d3175321e24d5a89
dv3-train-nested-001802,3,train,nested,1802,,,,3:0:2:1802,,train,3,318.6534495411143,,,5.971724848359317,0.12838829752991882,0.26214239759184566,5.301267762495901,,,,,415.61708798495386,0.014685135398258988,0.07784983487467778,,,,,,,0.47372627562540015,0.4364957237900513,2.3547898501756763,1,291,1,exact,0.34413907992620313,2995,,,,,,0.000442000000475673,7c9382ac560cde50eebfb8de9ad306a413e92347
dv3-train-nested-001803,3,train,nested,1803,,,,3:0:2:1803,,train,3,243.27354899892052,,,4.372302568125473,0.5606065731669907,0.2367659110568474,5.261590278823974,,,,,99.24908173887322,0.01517999849524993,0.07987093251516958,,,,,,,1.72627831200756,0.39424110203066326,2.1114668742083293,1,282,1,exact,0.3534959793856607,561,,,,,,0.0003832500005955808,ca2e4e41a6ee0f3bf8465a13100a89c19823d1ba
dv3-train-nested-001804,3,train,nested,1804,,,,3:0:2:1804,,train,3,680.550435397925,,,5.724627352940947,1.4660358888973253,0.39429155851218955,6.525361099382017,,,,,81.09022263025768,0.0151142750468523,0.0986261024360903,,,,,,,4.468829943214394,0.6565385103597572,4.334165591020931,1,676,1,exact,0.4230023389210156,596,,,,,,0.00021412499700090848,be390e9c876d67d41169220892b015fca1b0b93f
dv3-train-nested-001805,3,train,nested,1805,,,,3:0:2:1805,,train,3,726.9247869339188,,,3.1839070019566194,0.04480754559487858,0.1508714177713395,3.669033401848033,,,,,5095.396077368054,0.0055958006270223895,0.020531179410627313,,,,,,,0.45638345249212936,0.25121738911485625,0.9553466057297121,1,723,1,exact,0.09716666947519072,17525,,,,,,0.0013839169987477362,0a53990e725e397fa688aca326b55f77b929ec89
dv3-train-nested-001806,3,train,nested,1806,,,,3:0:2:1806,,train,3,101.32730587185846,,,3.191257372187118,0.0635355217830847,0.09106737553033839,7.935161134348252,,,,,499.74454660492296,0.009046895482802849,0.07178857342164793,,,,,,,0.2656243082497135,0.1516371268476258,1.2127821584524419,6,87,1,exact,0.3006284414651925,1812,,,,,,0.00032583299980615266,f4c1ec6eac057f681705eb33106e417e831625eb
dv3-train-nested-001807,3,train,nested,1807,,,,3:0:2:1807,,train,3,105.69663649420909,,,3.753494944901364,0.3751958593787787,0.05303967521843055,4.096008254146768,,,,,75.05286842563933,0.0051590563608458215,0.02113153743763287,,,,,,,2.5587296299721434,0.08831685235482205,0.3723713702084972,1,101,1,exact,0.09777515174896113,285,,,,,,0.00011575000098673627,0e2252df2cdf2056b9f09790947b1c3b66d9cba7
dv3-train-nested-001808,3,train,nested,1808,,,,3:0:2:1808,,train,3,738.1692976997624,,,1.8696571961648045,0.0754436096168083,0.08593339905577907,4.628804720851136,,,,,5233.250616344953,0.0031628893691646115,0.014640397243519026,,,,,,,0.9930560135868217,0.14308849527268683,0.677608756972424,1,769,1,exact,0.06621071640786287,10186,,,,,,0.0015032909977890085,81621e54144d88074e85baf062025225e7db320c
dv3-train-nested-001809,3,train,nested,1809,,,,3:0:2:1809,,train,3,118.8272650589945,,,2.0986372424415056,1.8127554874450649,0.05964619121779349,4.888817838280757,,,,,31.234855232364502,0.005471730082640241,0.026750291634269053,,,,,,,5.730018007985568,0.09931742307273549,0.49559831840357216,1,59,1,exact,0.11983422995989661,41,,,,,,0.00025754200032679364,354e8fb3f3e7e5a4435e076b53aa609c39243cd6
dv3-train-nested-001810,3,train,nested,1810,,,,3:0:2:1810,,train,3,280.39769212216316,,,1.782197125459737,0.05373458130273675,0.14022436379989778,5.044657338282122,,,,,2927.957891899059,0.00837406371432724,0.04224428196772296,,,,,,,0.2851468558080138,0.23348888135651888,1.2007906102616752,3,299,1,exact,0.18825046205803905,6001,,,,,,0.000915000000532018,ec54edcbe3509b14e0e595ca62f90d52bd6cf230
dv3-train-nested-001811,3,train,nested,1811,,,,3:0:2:1811,,train,3,611.8856063736581,,,5.791020897281653,1.8293976714660898,0.3342490866713178,4.803701699396,,,,,57.75731333015314,0.013512481445536526,0.06490993008298072,,,,,,,7.06798297655042,0.5565612367669092,2.7308702368860507,2,601,1,exact,0.2916542413037453,410,,,,,,0.0001732500022626482,3e683cee4e7833ea40164406b08d246ea580f863
dv3-train-nested-001812,3,train,nested,1812,,,,3:0:2:1812,,train,3,262.70028395203957,,,1.89001177803563,0.031443942648721024,0.09385593082123127,4.410644943055585,,,,,4420.374207165524,0.00579070512216065,0.025540744263783943,,,,,,,0.2503576698266786,0.15628037597942795,0.7067915214481932,1,267,1,exact,0.1165221767795482,9043,,,,,,0.0008517499991285149,5b31af5ddad0cf0817e3c236d9eaccece6ab7d9a
dv3-train-nested-001813,3,train,nested,1813,,,,3:0:2:1813,,train,3,185.34085596539015,,,4.874508819138284,0.3971108821983953,0.23013775759690783,3.1585561311631367,,,,,95.74773641616576,0.016904498643850834,0.05339380783577398,,,,,,,1.6634009681714312,0.38320450257759614,1.2695858864800582,2,254,1,exact,0.26144056069734056,755,,,,,,0.0001720830005069729,51c574c0cdcb30350773d20152e063d6041b5117
dv3-train-nested-001814,3,train,nested,1814,,,,3:0:2:1814,,train,3,304.21890851413707,,,1.544477755815626,1.3712817460897369,0.28035243343617366,4.360327453693383,,,,,143.6408118664806,0.016073528632122552,0.07008584817237061,,,,,,,3.2821495680735593,0.4668174224131358,2.0883209528390676,3,279,1,exact,0.32042814271249787,253,,,,,,0.0001408339994668495,811c5749a85430d225a3b8691567b8ed67c245a2
dv3-train-nested-001815,3,train,nested,1815,,,,3:0:2:1815,,train,3,135.0321854002178,,,3.3877903517048837,0.34264178155301234,0.07531754981180888,11.525604197823968,,,,,116.3269791297423,0.006481529994018785,0.07470354930738486,,,,,,,1.4336287452873204,0.12541194679384213,1.4508788399249057,1,100,1,exact,0.3019286482949469,412,,,,,,0.00020504199710558169,ebf16d480e28cd94d90ca118acbdfcf8dc56dea3
dv3-train-nested-001816,3,train,nested,1816,,,,3:0:2:1816,,train,3,100.14206624728163,,,2.0617068948553623,0.25077211285929574,0.09410239611881799,3.9280584931706697,,,,,193.6914211331901,0.009403562338515473,0.03693774290986555,,,,,,,0.9872906046557451,0.1566907676194203,0.6351224708062952,2,96,1,exact,0.17234407817626285,475,,,,,,0.00035562500124797225,ea8460eef753854942e928d04ead23b7e512c9c0
dv3-train-nested-001817,3,train,nested,1817,,,,3:0:2:1817,,train,3,268.0611862659738,,,3.769921800377254,0.059140068941634094,0.2153424195248146,3.494207745576848,,,,,1202.3191571410541,0.01315263053696681,0.045958023496980006,,,,,,,0.2775829162548672,0.35856864870647964,1.3032126984952521,1,250,1,exact,0.21983349681831552,5413,,,,,,0.0011400829971535131,ffa0cbe5e3035de976fc7b019adbfc8cb20f5a27
dv3-train-nested-001818,3,train,nested,1818,,,,3:0:2:1818,,train,3,171.36977893953107,,,4.901926664436936,0.06173517763946111,0.08456035775149104,10.974061695404451,,,,,566.28456539146,0.0064595117628913346,0.07088708060816028,,,,,,,0.3653939091239602,0.14080223153429686,1.5515743420977706,8,189,1,exact,0.2876532521217615,3134,,,,,,0.0008058329985942692,3f3cadd424d3ff8eae69aff3be387e4c7859ddd8
dv3-train-nested-001819,3,train,nested,1819,,,,3:0:2:1819,,train,3,135.02829598772428,,,1.7568308151449483,0.955293441839094,0.0719617953662886,3.4871883144129656,,,,,80.45592833976896,0.00619283624764334,0.021595586195854895,,,,,,,3.8196813168629857,0.11982424911878044,0.4346909710081301,2,116,1,exact,0.10334560117217656,136,,,,,,0.00023837499975343235,32faa80ff2f33b21de1f069caa48b218ba0c0c54
