case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003116,3,train,nested,3116,,,,3:0:2:3116,,train,6,762.0731585836447,,,4.260186380392343,4.391892538423414,0.2063929404808727,5.045235445596042,,,,,40.73018292421324,0.007476468464377373,0.037720543704357734,,,,,,,20.870275893402415,0.3436667886154936,1.7676103196946609,1,701,1,exact,0.16808843334886686,186,,,,,,0.00013775000115856528,1e74feb2f252958dd45b302c1d7ecb6451dd821c
dv3-train-nested-003117,3,train,nested,3117,,,,3:0:2:3117,,train,6,172.15984491793128,,,5.441250389443489,0.22545869709180633,0.05100612185981246,6.190825695981173,,,,,140.33505158109932,0.003887374421769978,0.024066057460193538,,,,,,,2.144105950110111,0.08493076390331661,0.5326067916830892,3,200,1,exact,0.10395927399408472,930,,,,,,0.00016329099889844656,1c4f8034bf22ca066ae574507bdc948542836222
dv3-train-nested-003118,3,train,nested,3118,,,,3:0:2:3118,,train,6,452.6221054912319,,,4.440394414694114,0.12269235048071692,0.14961657534764844,3.002251639971613,,,,,830.8004560823456,0.007032533821030351,0.021113436197344203,,,,,,,1.2915386656880687,0.24912793942261566,0.7883438978228758,1,446,1,exact,0.1046753264974763,4126,,,,,,0.0004136669995205011,52a674042c8eb03e49a88ca7dbf906632dfd5adb
dv3-train-nested-003119,3,train,nested,3119,,,,3:0:2:3119,,train,6,195.5200139195096,,,2.8453050654097725,0.28592119755739426,0.17740889093580375,6.604225209407389,,,,,240.3344502270489,0.012687608557817066,0.08379182428462839,,,,,,,0.9042103030357531,0.295405180417953,1.9731604586045406,1,248,1,exact,0.35880860124846886,957,,,,,,0.0002215410022472497,d596b7d928e23085324070ca22e2abb399f1cbcf
dv3-train-nested-003120,3,train,nested,3120,,,,3:0:2:3120,,train,6,442.94344710010137,,,4.284737846297712,1.7715537297652653,0.0792624489982725,11.391908583490764,,,,,58.353874481292,0.003766112996185424,0.04290321496764085,,,,,,,9.176574129340825,0.1319806348103272,1.5092929460611877,2,581,1,exact,0.1735640000626077,347,,,,,,0.00015845799862290733,5beccec743ceac235ec55d70706b8a2b54c79a08
dv3-train-nested-003121,3,train,nested,3121,,,,3:0:2:3121,,train,6,537.1860340217282,,,4.721760481061704,0.25238123472002805,0.3612138504665134,4.235345535925795,,,,,450.77902456180175,0.015584828877557709,0.06600713541473147,,,,,,,0.9444242885210146,0.6014605136398457,2.617435073299163,1,531,1,exact,0.30344186028373465,2599,,,,,,0.0003861660006805323,6e6a2f7bd68a51ea803b1c7debd84f19c657c808
dv3-train-nested-003122,3,train,nested,3122,,,,3:0:2:3122,,train,6,529.4926417530114,,,5.0266148450603865,5.869961173924509,0.4965981296562668,3.2930180237922526,,,,,17.94523256394787,0.02158117641750478,0.07106720291748356,,,,,,,16.311714167038506,0.8268901254752263,2.8457478275627346,1,580,1,exact,0.344560850097573,120,,,,,,0.00013070900240563788,07e9f9d05eae3785672f30d97872bada614fd44f
dv3-train-nested-003123,3,train,nested,3123,,,,3:0:2:3123,,train,6,461.30563276058564,,,1.5032245792126568,1.0734073121569827,0.14876121960746982,5.2876977355606885,,,,,285.8909052822576,0.00692620515792768,0.036623679329602955,,,,,,,5.074846128391222,0.24770367869128382,1.3329990524587598,1,491,1,exact,0.16196273834881703,520,,,,,,0.0001666249991103541,d473680a85b9aba0cf429f7694ce3185dab6085b
dv3-train-nested-003124,3,train,nested,3124,,,,3:0:2:3124,,train,6,613.2957426230354,,,2.688663984446243,0.03376704192296685,0.1062395746931498,10.221927035761292,,,,,6755.234088589231,0.004289941287838688,0.0438514668319869,,,,,,,0.32522386738871206,0.17690049559642904,1.816896345207886,1,672,1,exact,0.17903869043068132,19789,,,,,,0.002020083000388695,134db0163c7ccaba02b578f47c2ef7f53bdb96dc
dv3-train-nested-003125,3,train,nested,3125,,,,3:0:2:3125,,train,6,103.29857208865442,,,2.5169214164866074,0.14777405792704024,0.06056470302118308,3.4586947321882833,,,,,277.7323460300741,0.005958986930033847,0.020610316704086896,,,,,,,0.9585694665647931,0.10084684554736503,0.36308462841009087,1,108,1,exact,0.09881167822237258,743,,,,,,0.000152749998960644,d77355e0b02605104d5fd7f992c84b07502057bc
dv3-train-nested-003126,3,train,nested,3126,,,,3:0:2:3126,,train,6,317.4014587567423,,,1.8728052893641436,3.191490669686028,0.05365214326225457,5.566170344686098,,,,,53.10344694284911,0.0030114982585344764,0.01676251229972843,,,,,,,14.099183258677131,0.0893366785429669,0.5052244087193176,1,289,1,exact,0.07353987124975443,97,,,,,,0.00011070800246670842,4a594009d517771a2fa4af74b263d69c860c382e
dv3-train-nested-003127,3,train,nested,3127,,,,3:0:2:3127,,train,6,143.96383119216006,,,1.8938039046556359,1.3256441509580703,0.0808766199393326,8.01659956386723,,,,,57.3444548000236,0.006740564902956423,0.054036409661259215,,,,,,,3.901349471922153,0.1346684057306799,1.0879496073687906,1,176,1,exact,0.22603057034043855,148,,,,,,0.00029016699772910215,80f11d28c5cff5811a543a40d8120a99506221a2
dv3-train-nested-003128,3,train,nested,3128,,,,3:0:2:3128,,train,6,109.8467207710594,,,2.0191381576395138,0.6917012650866871,0.0639801712290298,3.614318314006785,,,,,78.65068155944455,0.006104524622111339,0.02206369514000236,,,,,,,2.9656660040515734,0.10653397315877564,0.3995137184192062,2,108,1,exact,0.10475807366123933,192,,,,,,0.0002255830004287418,6b7059c3b56617dbf640df54c460171437309784
dv3-train-nested-003129,3,train,nested,3129,,,,3:0:2:3129,,train,6,351.01494632637645,,,1.7810727119115164,0.03765391643369962,0.20615045230549156,5.910143449795491,,,,,5234.001045082963,0.011003262842583152,0.06503086181547094,,,,,,,0.14846834443865364,0.34326301931836406,2.0575689212810047,1,327,1,exact,0.2827721630604954,10929,,,,,,0.002761166000709636,8110a322519d78bd79eae7de816447e2dc84a9c9
dv3-train-nested-003130,3,train,nested,3130,,,,3:0:2:3130,,train,6,101.30996196696644,,,4.001998248888922,0.04626512966069533,0.07288277851019091,9.457653324368296,,,,,547.1689874771483,0.007241004956071789,0.06848291459455967,,,,,,,0.2331550095651445,0.1213577866452892,1.154157892769145,2,103,1,exact,0.2816185051521181,2420,,,,,,0.00044224999874131754,0a95c75b1f286fdfbc610acd5b68f50b5a33e60c
dv3-train-nested-003131,3,train,nested,3131,,,,3:0:2:3131,,train,6,438.98468278907023,,,4.666895556606661,6.178294581681995,0.16045676320702484,3.9615892096244836,,,,,15.224837769524235,0.007658317081785299,0.030339106315083502,,,,,,,28.880118077108154,0.2671780361988947,1.0916499952951293,1,598,1,exact,0.14131304401779446,103,,,,,,0.00015233299927785993,7f899c8bfd1f2b1c547a4fddc53a5c0b4b3da481
dv3-train-nested-003132,3,train,nested,3132,,,,3:0:2:3132,,train,6,256.34795617662303,,,3.0407745348521713,3.5973763687838463,0.10077106017101914,5.694784926370523,,,,,23.434719638249906,0.006293915356270159,0.03584249429873926,,,,,,,12.50252268710411,0.1677948216332636,0.9701758936879689,1,231,1,exact,0.1567060021448939,67,,,,,,0.00012245800098753534,54cb89a9c8af9a701e458fb656138378fc5996c0
dv3-train-nested-003133,3,train,nested,3133,,,,3:0:2:3133,,train,6,606.2686705071413,,,2.6146113871288112,2.5022539239229484,0.07843292467366958,4.405181103456967,,,,,92.66731912099632,0.003185413721746831,0.01403232433373167,,,,,,,18.18005660468054,0.13059938620729594,0.5899511324857334,1,656,1,exact,0.06403305167058218,258,,,,,,0.00014849999934085645,a1fcc5217f51e5870e2faa74b28147b5c20400fc
dv3-train-nested-003134,3,train,nested,3134,,,,3:0:2:3134,,train,6,368.5829625471984,,,4.9347261082663945,0.11164971874590468,0.21569510561152072,6.26539950866548,,,,,668.9822116891529,0.011234989278757592,0.07039169630698976,,,,,,,0.4739888115887914,0.35915590956203636,2.2787368648880753,1,379,1,exact,0.30357098934650195,3890,,,,,,0.0005372499981604051,e110a042abb66007c0626af345907bde76443205
dv3-train-nested-003135,3,train,nested,3135,,,,3:0:2:3135,,train,6,315.51796955485514,,,2.370784100260751,0.9079213532475424,0.09509012941349199,5.610048669803088,,,,,146.5830865291085,0.0053533222764537754,0.03003239851604674,,,,,,,4.787833575035718,0.15833545143756994,0.9022710110752511,1,339,1,exact,0.13160007897704126,380,,,,,,0.0001489589994889684,1a5c6edc13a7a74257363592f130ee86eabbd75c
dv3-train-nested-003136,3,train,nested,3136,,,,3:0:2:3136,,train,6,134.59846797059313,,,3.9400995006595556,0.03327565528462591,0.11680892377550099,6.207501469634398,,,,,1026.6119392804394,0.01006829575045931,0.06249896066768993,,,,,,,0.1448278684742466,0.19449961622732276,1.222922806085089,2,134,1,exact,0.26987882292338655,4682,,,,,,0.0005882090008526575,4453cadd480314626f697d529ae25c471be3e463
dv3-train-nested-003137,3,train,nested,3137,,,,3:0:2:3137,,train,6,378.8777362669873,,,2.3134542856242954,0.06170860767223775,0.32075903193599153,4.987581001943596,,,,,2653.948041942382,0.016478942985323635,0.08219006296571185,,,,,,,0.1722630715678031,0.534098822217578,2.716876463695868,1,347,1,exact,0.3669516597354256,7676,,,,,,0.0011542079992068466,cc3dfa72d46e1ce35e8dc12cd2c394a64d0c078f
dv3-train-nested-003138,3,train,nested,3138,,,,3:0:2:3138,,train,6,287.600488339865,,,3.163425300685427,0.18507303966652291,0.10975762529193077,4.812781153579934,,,,,491.2345194831904,0.006472020623794622,0.031148418883779404,,,,,,,1.263078680544127,0.1827584340930314,0.8983625080626703,1,265,1,exact,0.139911034718756,1706,,,,,,0.000252417001320282,f142e26599a413ef063943b2b3bdd28aa0716182
dv3-train-nested-003139,3,train,nested,3139,,,,3:0:2:3139,,train,6,111.71353396535328,,,5.962895105603806,0.3768903278441478,0.08036851046268323,4.038812343372298,,,,,49.7088400044238,0.007603840947268503,0.030710486674867733,,,,,,,2.6881853829884874,0.13382234795516518,0.5568039809841394,1,122,1,exact,0.1424916160558746,344,,,,,,0.0001255409988516476,88076a868fd09fc4ce630013e6bef41e39b94921
dv3-train-nested-003140,3,train,nested,3140,,,,3:0:2:3140,,train,6,128.24227428412,,,2.545560748137677,0.03929622482592272,0.05417970054152543,11.8524722555097,,,,,1282.0262445992369,0.004784328535839408,0.05670612123227992,,,,,,,0.2645756757366765,0.09021511903398043,1.073071197782461,3,125,1,exact,0.2286839963857202,3548,,,,,,0.0004947909983457066,ccbc0f6de84a133738aff78c8c388a51cbab5f14
dv3-train-nested-003141,3,train,nested,3141,,,,3:0:2:3141,,train,6,379.23096295057366,,,1.699196648258039,0.10800092358177626,0.1152005445546934,10.048884621842928,,,,,2066.4869958360146,0.005915652269161442,0.059445707115746635,,,,,,,0.695657242264184,0.1918214891537756,1.9371129162599268,1,358,1,exact,0.24307997306426649,3870,,,,,,0.000610041999607347,403a699f9bfaf9fc21e19186011426dbc68b91fb
dv3-train-nested-003142,3,train,nested,3142,,,,3:0:2:3142,,train,6,569.3434193796197,,,1.80872602639654,19.606244079259486,0.24820612632103256,3.4295509987411195,,,,,16.05488180204845,0.010402203460803559,0.03567488726810718,,,,,,,42.53768299710186,0.4132903099723313,1.4764254786661342,1,932,1,exact,0.17136146002265612,58,,,,,,0.00013729200145462528,742dac0702490f1aa6aeb45330e308d5a448b6bb
dv3-train-nested-003143,3,train,nested,3143,,,,3:0:2:3143,,train,6,334.00466759835854,,,3.3392464865785607,0.10515166677298875,0.1404421376062132,11.781078999296366,,,,,951.2351657603103,0.007684598170391378,0.09053285812322914,,,,,,,0.5488847069501951,0.23385149852979342,2.7649300414719,1,314,1,exact,0.3652723391154975,3539,,,,,,0.0005909579995204695,cca1ee3d08aa5b6d021bfa80aef1dab6e973b81d
dv3-train-nested-003144,3,train,nested,3144,,,,3:0:2:3144,,train,6,502.2445230763579,,,3.065470794761482,0.1863111365641064,0.06113807070717654,6.26199293586645,,,,,879.385319934016,0.002728061302189362,0.017083100602920415,,,,,,,2.254056753032542,0.1018015653690904,0.645558037798701,1,550,1,exact,0.07367803772113482,2825,,,,,,0.0003244580002501607,9b3295f2637506373c7dba8ed8daf3ba4020db1d
dv3-train-nested-003145,3,train,nested,3145,,,,3:0:2:3145,,train,6,375.29304736042326,,,3.3990808452465524,0.7344047161915895,0.19300907035467113,7.649599326902559,,,,,150.33966129862216,0.009963053433559221,0.07621336683924884,,,,,,,2.7503405145667186,0.3213811830380839,2.4793547006470904,2,377,1,exact,0.3204915276521303,599,,,,,,0.00018708300194703043,db8cd33dcd4ca9d43d5571f0e1cb5457299efefe
dv3-train-nested-003146,3,train,nested,3146,,,,3:0:2:3146,,train,6,607.7210705500556,,,4.623191604800502,0.3843054471192414,0.06391649446356373,7.354850319826696,,,,,342.04705947568266,0.002592750942016753,0.019069295095122882,,,,,,,4.486864314052143,0.10642794438935088,0.7899636897235806,1,672,1,exact,0.0805615063208222,1703,,,,,,0.00024687499899300747,9d6ca421b611075387ebfc5fd41e7299bf654864
dv3-train-nested-003147,3,train,nested,3147,,,,3:0:2:3147,,train,6,652.7480851621042,,,2.5912260327160683,0.7971298877647779,0.06082953107591465,6.243898080356667,,,,,316.0175598831721,0.002380902797644731,0.014866114407729752,,,,,,,7.462324424083805,0.10128781318362641,0.6404903711228489,1,617,1,exact,0.06414194131172546,835,,,,,,0.0003276249990449287,ca8688fef84c470ce928bb7f1fe14542ab81ff18
dv3-train-nested-003148,3,train,nested,3148,,,,3:0:2:3148,,train,6,598.1858326780122,,,2.6878972259394827,0.09922029358566124,0.41969194634997564,3.498939216660415,,,,,2242.9673730814834,0.017159813912834384,0.06004114585021123,,,,,,,0.3175207444198412,0.6988329303988425,2.5430774842955386,2,579,1,exact,0.2871116420517673,7703,,,,,,0.0017233750004379544,8ebfc046f48818645fad509312a09509c5ffd63f
dv3-train-nested-003149,3,train,nested,3149,,,,3:0:2:3149,,train,6,368.42605996818935,,,1.9946935912607224,0.827068162501428,0.08913973589206847,11.580141398882944,,,,,223.3226877670157,0.0046440423570664234,0.053778667157230814,,,,,,,4.42547512405876,0.14842739630864188,1.725207037382956,3,329,1,exact,0.21727501980865985,466,,,,,,0.00033604200143599883,38ed2f5b364682f1d291149d963ae55b84c266be
dv3-train-nested-003150,3,train,nested,3150,,,,3:0:2:3150,,train,6,112.64433404785379,,,5.624108809693263,0.13465133473459756,0.22014351057740297,4.59794282060123,,,,,148.7458900461183,0.020742027794174882,0.09537065778093758,,,,,,,0.357351452869353,0.3665629896953205,1.7248367494424293,9,104,1,exact,0.4318249918243752,1096,,,,,,0.0004179999996267725,437528f46436cf1fff43bfec4f5cfcf380b91476
dv3-train-nested-003151,3,train,nested,3151,,,,3:0:2:3151,,train,6,407.63323327100284,,,1.8739983714268371,1.8499995377160277,0.26102395922005844,3.1378090755338173,,,,,117.57872721452074,0.012928423826617162,0.04056692561550697,,,,,,,6.040604335976046,0.434633401742597,1.4313795613945075,1,418,1,exact,0.19895008647047197,281,,,,,,0.0002659999991010409,6f867b025ee2fead358fe0ad8933ec7d3291b388
dv3-train-nested-003152,3,train,nested,3152,,,,3:0:2:3152,,train,6,563.1868082926252,,,2.427056458170698,1.7601723162495053,0.08515454368476431,7.621666581291045,,,,,131.8309581173117,0.0035882408760512623,0.027348375570622408,,,,,,,10.191208781442075,0.14179161601156026,1.0899506072396752,2,540,1,exact,0.11505378656939871,337,,,,,,0.0002707090025069192,0674f662adae6d5dfdadb19fb3aee16145a56f7a
dv3-train-nested-003153,3,train,nested,3153,,,,3:0:2:3153,,train,6,260.44359307406506,,,4.779335582506715,1.5600725089601934,0.2498358746835518,4.355042955080795,,,,,34.930223831200095,0.01548096258596572,0.06742025704787938,,,,,,,4.9134464016640536,0.4160040190008155,1.8588630755966686,2,201,1,exact,0.30831100248265203,166,,,,,,0.00023791700004949234,dcd2b6ea995fdbbe9ca8ba5669035f434241261e
dv3-train-nested-003154,3,train,nested,3154,,,,3:0:2:3154,,train,6,285.0298971065249,,,1.7383310328988055,0.03688858762443615,0.25161925866067375,4.703433158330573,,,,,4444.940022962939,0.014903856846372049,0.07009929447823841,,,,,,,0.11230474760236464,0.41897354810805076,2.0146609344820265,1,299,1,exact,0.3161281210919102,9326,,,,,,0.002334959001018433,cee0ee555a230412e5b7deb947e6ed3260bda426
dv3-train-nested-003155,3,train,nested,3155,,,,3:0:2:3155,,train,6,152.26321181334933,,,4.513449811209391,0.05857752977558915,0.12262881466006764,3.2497877424554305,,,,,575.9109227880602,0.009937909491054976,0.03229609644966195,,,,,,,0.39064234086570243,0.204190370212084,0.6942809004018725,2,155,1,exact,0.15706896434035938,3068,,,,,,0.0006323749985313043,94af25e865a93ab8a55c0a44927e8647ce5a4b46
dv3-train-nested-003156,3,train,nested,3156,,,,3:0:2:3156,,train,6,108.30553270139079,,,3.4893752578719117,0.22353969706155646,0.11163080189304345,6.020140755481202,,,,,138.85077478319522,0.010726516943179684,0.06457514181399565,,,,,,,0.78992280487041,0.18587747772656954,1.1343414992945573,1,121,1,exact,0.2800481103000932,584,,,,,,0.00030037499891477637,b583d223f4bf18f729dcf465b30d9fc6d8815dfd
dv3-train-nested-003157,3,train,nested,3157,,,,3:0:2:3157,,train,6,108.6267898582673,,,4.524807586747414,0.07017018308917723,0.10079676146550082,9.913352558673054,,,,,342.124534714306,0.009671149704755027,0.0958735166709434,,,,,,,0.2770862876410722,0.16783761709573047,1.672277275012969,4,97,1,exact,0.39252235420314235,1608,,,,,,0.0006006250005157199,d2fe85b4fb4de311857bf401c554c863381e56c7
dv3-train-nested-003158,3,train,nested,3158,,,,3:0:2:3158,,train,6,270.8135092967454,,,4.137098724088133,0.07654909961436981,0.2626618980182552,4.017229693504746,,,,,855.1343529419032,0.015961066818706997,0.06411927156412307,,,,,,,0.27763768676644895,0.43736074874106257,1.810596083715727,1,287,1,exact,0.29782009860661435,4299,,,,,,0.0014093329991737846,bd4de3dc4f8a063c81a694cd73a7b0a7fede358c
dv3-train-nested-003159,3,train,nested,3159,,,,3:0:2:3159,,train,6,220.66319549260288,,,2.405356798554237,5.847412777024316,0.1788374984149337,3.2494443202730907,,,,,15.688688643542646,0.012039089270742032,0.0391203502520734,,,,,,,14.538117640277662,0.297783967906521,1.0124168103778524,1,132,1,exact,0.1902627989720235,27,,,,,,0.00015512500249315053,a0c0c3b9ddc07701a01709893ba86164b98a0984
dv3-train-nested-003160,3,train,nested,3160,,,,3:0:2:3160,,train,6,451.9758027328744,,,3.997425385264802,0.05245668754261266,0.07584271259416552,3.026931071782509,,,,,2155.4301614335777,0.0035674366130633004,0.010798384730695861,,,,,,,0.9997194868096081,0.126286400185961,0.4025805972622775,1,456,1,exact,0.05342672640455139,9302,,,,,,0.0007296250005310867,7bdcb7dcdcb5e02b7c911017fe4da4cbe1bf9ef1
dv3-train-nested-003161,3,train,nested,3161,,,,3:0:2:3161,,train,6,203.53050218799314,,,2.586323384284902,1.6702858174439315,0.0806755617050079,3.3883569354584098,,,,,47.11464077211283,0.005654930161947603,0.019160921833768108,,,,,,,8.233848767875058,0.13433362181048342,0.47457927340148237,6,205,1,exact,0.09229056267269498,128,,,,,,0.00013129199942341074,cf82ef5e5ae1412de03dfa8d84a5243f1dc5ddcb
dv3-train-nested-003162,3,train,nested,3162,,,,3:0:2:3162,,train,6,331.0124804269097,,,3.4796058581344917,0.030603508047799263,0.07207046111984003,3.9079930753747347,,,,,3108.444397105732,0.003961276125214692,0.015480639666986276,,,,,,,0.41097054562386437,0.12000518946716877,0.484089836189945,2,326,1,exact,0.07230480534003653,11502,,,,,,0.0015437080000992864,57e8f319ecb1276b5d406ae03dd393e0ea21cdeb
dv3-train-nested-003163,3,train,nested,3163,,,,3:0:2:3163,,train,6,126.47247051840873,,,2.5482816330527704,0.04887889964698032,0.06191780285076595,5.137400424751979,,,,,1015.3766162865886,0.005505763292201469,0.02828531067593968,,,,,,,0.33590106236961115,0.10309990455231687,0.5396064540557637,2,130,1,exact,0.12566956114876923,2729,,,,,,0.0006226660007087048,b5063db635ea810e27b9581e3a25fa1cc761389f
dv3-train-nested-003164,3,train,nested,3164,,,,3:0:2:3164,,train,6,118.94015291425436,,,2.6685302183368083,0.07778279869939797,0.05334598790153085,6.305914493555039,,,,,573.0239868768709,0.004891448843490426,0.03084505815664931,,,,,,,0.5138012490956327,0.08882689642836453,0.5671342230385644,1,114,1,exact,0.132904658666122,1586,,,,,,0.0005113329971209168,af4a0a43a02c538e77bde1b0d7281b0a7a0c6532
dv3-train-nested-003165,3,train,nested,3165,,,,3:0:2:3165,,train,6,665.3487137171455,,,2.109003549610485,2.8287577371756703,0.34845105207121335,5.830566741566615,,,,,111.52603339588947,0.01350881080519411,0.07876402299888051,,,,,,,7.824179523262612,0.5802090603292794,3.432342838126224,1,740,1,exact,0.34316419007706567,295,,,,,,0.0003259579971199855,85ca05a0d0a88cf61a2dcbe3017676dadc7333a0
dv3-train-nested-003166,3,train,nested,3166,,,,3:0:2:3166,,train,6,482.9256411954698,,,4.892647533899936,0.032707245038804074,0.18277325492982094,3.715300632272208,,,,,3017.8133133460583,0.008317111304606448,0.030900568888682665,,,,,,,0.26670377343819,0.30433743237624766,1.1709462814293314,1,467,1,exact,0.14585119916017092,16717,,,,,,0.002293167002790142,24d3bd207607e51668ddf0f57edc1b26c46f8a93
dv3-train-nested-003167,3,train,nested,3167,,,,3:0:2:3167,,train,6,730.5994967341059,,,3.4629777718847334,0.27320050462038564,0.06477067071434171,9.24095994056784,,,,,772.2326641727593,0.0023962863282082254,0.02214398596510261,,,,,,,3.1730521619257335,0.10785024114200409,1.0024582194229072,1,718,1,exact,0.09126567721639428,2829,,,,,,0.0007032079993223306,fe7e5c67efa65110597272c70a71882ddbb50aa5
dv3-train-nested-003168,3,train,nested,3168,,,,3:0:2:3168,,train,6,349.73258515752804,,,3.5145811795252526,5.363200674048389,0.09208958002715427,11.057622453793396,,,,,18.554039287149646,0.004924276642601991,0.05445079197192613,,,,,,,15.696118600238226,0.15333920898236622,1.7024866039929991,1,273,1,exact,0.22081685900249226,60,,,,,,0.0002291670025442727,ab70b5874ed21b7aa657527c550677d4384afa5d
dv3-train-nested-003169,3,train,nested,3169,,,,3:0:2:3169,,train,6,101.06183495774434,,,1.5762781737877045,0.5838187700708227,0.17473544039896632,4.210221501102632,,,,,109.8186912197585,0.017381506262229347,0.07317999138678805,,,,,,,1.2508991776132774,0.29095359327366094,1.2590582693923043,2,92,1,exact,0.3367997027042515,222,,,,,,0.0002638750011101365,a15b16bc698bc1eb68be56074f95bf5be48b0a86
dv3-train-nested-003170,3,train,nested,3170,,,,3:0:2:3170,,train,6,262.09979845531916,,,3.2483041278825553,1.166191746717463,0.08741378885722367,6.6039252567106725,,,,,69.18947566644869,0.005399413663160224,0.0356573242615725,,,,,,,5.5375302991287025,0.14555350598369388,0.9721822428069503,1,295,1,exact,0.15269068518111442,234,,,,,,0.00033295899993390776,44327bf325d346e606749279201516ea6f85aef8
dv3-train-nested-003171,3,train,nested,3171,,,,3:0:2:3171,,train,6,301.4854364434325,,,1.8734059294091352,0.2705902053896856,0.21030259389196684,5.102762800450005,,,,,594.7334632696363,0.012111877239669775,0.061804036622204024,,,,,,,0.9510667789240103,0.3501767885663633,1.8208582946071723,1,287,1,exact,0.2748945021898307,1235,,,,,,0.0005900830001337454,5e3537aae810f2444624e2de9cf41d8b9cad0c09
dv3-train-nested-003172,3,train,nested,3172,,,,3:0:2:3172,,train,6,133.33400131146956,,,4.053726536992972,0.21350901815468468,0.18162270835374503,3.949161986902501,,,,,154.0530286803451,0.01572894853417041,0.06211616564509159,,,,,,,0.7050135630090318,0.3024216466617202,1.2320065646484066,2,114,1,exact,0.2895072629448551,778,,,,,,0.00048187500215135515,726fdd6d427fe342b53da2ddf7fec04a25a47911
dv3-train-nested-003173,3,train,nested,3173,,,,3:0:2:3173,,train,6,627.608745137077,,,3.6840673757348297,0.06869193996496863,0.1629329155654352,5.425987818464473,,,,,2480.0226120494085,0.006503757440387718,0.03528930864579144,,,,,,,0.5058332444247909,0.2713011003267418,1.496867865692795,1,605,1,exact,0.155429101752239,9897,,,,,,0.0017549169970152434,f2c19bac17d485b64344ec48a57435882fd5d9bd
dv3-train-nested-003174,3,train,nested,3174,,,,3:0:2:3174,,train,6,596.6068343836496,,,3.165044282834666,0.28211781223803895,0.12572751358703158,5.330781549735728,,,,,668.1560820771684,0.005147379811870287,0.027439557330600287,,,,,,,2.2926457247560745,0.20935004237255045,1.1354655320718008,1,552,1,exact,0.12119135644335607,2181,,,,,,0.0007060409989207983,9da0bc5e443a4b806ef0424952f4442cb496bf20
dv3-train-nested-003175,3,train,nested,3175,,,,3:0:2:3175,,train,6,145.49309178961812,,,2.8434065083019924,0.3630574233386227,0.13470018130384206,6.967991432884266,,,,,140.93799818093225,0.011167269415462639,0.07781343761565415,,,,,,,1.1466229664316023,0.2242905141365832,1.5788666982626824,2,173,1,exact,0.33092071633622555,486,,,,,,0.00032529199961572886,96cf7dfbaa9fec19e6f194d2ae8b862a84a89ead
dv3-train-nested-003176,3,train,nested,3176,,,,3:0:2:3176,,train,6,270.58574432065143,,,1.6102265172018562,1.1795535198694587,0.17944826672986855,8.309354938231513,,,,,142.46241003875818,0.010909046972469569,0.09064714333208955,,,,,,,3.517898693229152,0.29880096386041705,2.5007584234753457,1,229,1,exact,0.37768914594272973,239,,,,,,0.00028266600202186964,767321caef13deb1d452bf0539ba4658e5cf3d33
dv3-train-nested-003177,3,train,nested,3177,,,,3:0:2:3177,,train,6,216.5454489574142,,,5.947153573805524,0.06892565002724536,0.10333199787766066,4.740842703063065,,,,,528.2737569199292,0.00702199144412665,0.033290156898859107,,,,,,,0.5774399353819754,0.17205906262636764,0.8336539384012587,1,253,1,exact,0.14992154425169893,3539,,,,,,0.0006713750008202624,6ba4e1bddf5c6ad8433aa57ade325bb22bacc180
dv3-train-nested-003178,3,train,nested,3178,,,,3:0:2:3178,,train,6,714.9668085166064,,,4.08150377092282,0.08327839593172462,0.059352197990442015,4.896678627578997,,,,,2103.455492773542,0.0022196978760845375,0.010869147149505648,,,,,,,1.6476286183946698,0.09882789223857427,0.4939166685309878,1,735,1,exact,0.04867763042574448,8825,,,,,,0.0011696250003296882,39bfb4832c870f9117db8ec6d9365e0c15cc2ce9
dv3-train-nested-003179,3,train,nested,3179,,,,3:0:2:3179,,train,6,508.43389240057473,,,2.323863669601669,0.1129197605417803,0.06083760244967125,7.461294857674446,,,,,1937.5543700932758,0.0026980801328659425,0.020131171420946243,,,,,,,1.3588162815109495,0.10130125290250529,0.7625967533111535,1,438,1,exact,0.08490236287924223,4688,,,,,,0.000823375001345994,0263c165aa963f5e35cc0b29c9dc3808823c3c1d
dv3-train-nested-003180,3,train,nested,3180,,,,3:0:2:3180,,train,6,105.97051394478336,,,3.1855750903404445,0.41798686712815125,0.0913615990596781,3.9115588496905733,,,,,79.5856114272481,0.008875057427592944,0.034715309422413236,,,,,,,1.822378104448272,0.15212704115975156,0.6141919486316859,2,101,1,exact,0.16211329292223378,298,,,,,,0.0002442500008328352,40260a7d31ec1a74fb75cca0d9d2312359ef6d69
dv3-train-nested-003181,3,train,nested,3181,,,,3:0:2:3181,,train,6,116.34525089388971,,,2.308148664681236,1.541916007518575,0.14056875234939983,6.524430201703448,,,,,32.69069589888665,0.013032101683886006,0.08502703781801622,,,,,,,3.222773821226234,0.23406232590635456,1.5449565595610941,1,109,1,exact,0.3646835563571727,81,,,,,,0.00020995800150558352,79a29e85643fa6f4f52519392743f0b2abad69bc
