case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000745,3,train,nested,745,,,,3:0:2:745,,train,1,149.92522360921743,,,5.727816512516856,0.12007891458923456,0.24332271041058756,4.5108618882372635,,,,,217.98110736555196,0.019872169959181493,0.08964061410544526,,,,,,,0.3400193175995541,0.4051588891034476,1.8719864334166563,3,120,1,exact,0.407279849304495,1419,,,,,,0.0005127500007802155,3654b6a486b80f92812776335a3c1e51ee62d631
dv3-train-nested-000746,3,train,nested,746,,,,3:0:2:746,,train,1,369.95312494121566,,,4.054921610890993,0.031618133111327794,0.24333526023778562,4.5409135394996625,,,,,2885.5460775720007,0.012651199212610249,0.05744800179544935,,,,,,,0.13438544910282757,0.4051797859364536,1.8839725409672732,3,374,1,exact,0.2607000841662451,14215,,,,,,0.0025225829995179083,bdbe61c1e1e791c672ca35f5d3a55259cd162420
dv3-train-nested-000747,3,train,nested,747,,,,3:0:2:747,,train,1,110.07011187536145,,,2.0348642813542726,0.34492039040786027,0.1308595755776868,4.442723441240638,,,,,156.8249256668162,0.01247299658543262,0.05541407431261594,,,,,,,1.0387021379000558,0.21789548612268475,0.9922691432343083,6,109,1,exact,0.25247313581914116,383,,,,,,0.0002730839987634681,664078b2948a9885625d7645572e8241c8ea2cd4
dv3-train-nested-000748,3,train,nested,748,,,,3:0:2:748,,train,1,672.3664684759462,,,1.9122411032510809,5.500669723734453,0.4080286342590491,5.044886288567371,,,,,63.921628122725366,0.01573575620286959,0.07938510070809575,,,,,,,12.47948015948987,0.6794122418734981,3.494245474050285,1,593,1,exact,0.353756034962551,134,,,,,,0.00017224999828613363,0bdbe093106328f0fca186f64e370b48bea72e6d
dv3-train-nested-000749,3,train,nested,749,,,,3:0:2:749,,train,1,123.89036711567081,,,1.9759338335073167,0.5395136109597712,0.15304116339366092,4.525224157794383,,,,,116.21514719324705,0.013749581782264831,0.062219939640674356,,,,,,,1.4294581323223001,0.2548302525606621,1.1809850562844624,2,109,1,exact,0.28253190256408933,241,,,,,,0.00014504200225928798,9a3df66635054755d35a46f3929a45b1f1af87f6
dv3-train-nested-000750,3,train,nested,750,,,,3:0:2:750,,train,1,158.62925897215098,,,1.9863874111369313,3.064977779772773,0.35855769488058725,3.330880045802338,,,,,26.055055999147935,0.028468684500706203,0.09482577313364458,,,,,,,4.29823092116764,0.5970377244778154,2.076349389821429,1,173,1,exact,0.45853412050746756,77,,,,,,0.00011795799946412444,a5ba142dc60c9af9a2de6fd76a32c65d0c2e4605
dv3-train-nested-000751,3,train,nested,751,,,,3:0:2:751,,train,1,151.31740895319453,,,1.622146607748643,0.05143382579805733,0.06829568573039699,6.5810941004896595,,,,,1813.6353153837551,0.005551991875120594,0.036538180975322666,,,,,,,0.33081076035925766,0.11371977615403797,0.7569911278673486,1,144,1,exact,0.15653404670647758,3357,,,,,,0.0004349169976194389,0d6fa49cb5034c9835fd4cbe1163c8c46d2579d5
dv3-train-nested-000752,3,train,nested,752,,,,3:0:2:752,,train,1,564.4106772768064,,,4.235912130858163,0.8249399677050319,0.05823402425674223,5.632426656692472,,,,,161.5198613081153,0.0024512025093337705,0.013806218354523005,,,,,,,10.057672197810414,0.09696601084243991,0.5546949955531725,1,504,1,exact,0.060461616203674476,652,,,,,,0.0001671659993007779,47c3c38cd8d3407576dd50a47964e3e295c1fd51
dv3-train-nested-000753,3,train,nested,753,,,,3:0:2:753,,train,1,222.2091171499208,,,3.225492610509828,2.995958669333675,0.2475539554996373,3.286344777625177,,,,,22.994819497877483,0.016606913863419538,0.05457604464751995,,,,,,,8.081568896720544,0.41220437432310103,1.4159722452876635,3,199,1,exact,0.26473059618569167,96,,,,,,0.00011641599849099293,940244a3047b409a27c910ebecb41b7e70ecbf1e
dv3-train-nested-000754,3,train,nested,754,,,,3:0:2:754,,train,1,429.3420699157999,,,3.1265132152798696,7.588311061488763,0.2603113462313127,4.164378201446574,,,,,18.096644366931695,0.012562942594739428,0.05231684428755754,,,,,,,19.42467977473926,0.4334468232830947,1.8563493538365237,1,504,1,exact,0.24128899698811362,85,,,,,,0.00012720900122076273,b15ef679020d5559f79d7578ca3552c0277f52d8
dv3-train-nested-000755,3,train,nested,755,,,,3:0:2:755,,train,1,350.6329082701869,,,3.4386056687911535,0.30493793396924657,0.1023260469262479,5.350495061889419,,,,,334.3942843105714,0.005464618647454231,0.0292384150883127,,,,,,,2.188215397407928,0.1703840444199733,0.9274245886163883,1,358,1,exact,0.12906115455864184,1300,,,,,,0.0002168749997508712,de342ae266ae241f7f1e7d73484ed3b0f9902271
dv3-train-nested-000756,3,train,nested,756,,,,3:0:2:756,,train,1,141.04195252329774,,,4.267148596033328,1.272932387048859,0.13880137555305835,5.158387522305071,,,,,25.96600931277892,0.011687445920411129,0.06028837520346407,,,,,,,3.798914239856593,0.23111945050346014,1.2143993733488145,1,204,1,exact,0.26767926531390107,193,,,,,,0.00013270899944473058,bc2745ea595dda66886417aaca38feace64248f6
dv3-train-nested-000757,3,train,nested,757,,,,3:0:2:757,,train,1,677.9234309369508,,,2.874768632497222,6.555336627132795,0.09774396141259878,3.1483996046920546,,,,,35.97350453448963,0.00375404620842793,0.011819237598610201,,,,,,,40.66235392098177,0.16275437157375836,0.5376420153401323,1,754,1,exact,0.05791729921105481,121,,,,,,0.00013129199942341074,6fc0d3ba7f1935f4d07d7221fdee95179444bca1
dv3-train-nested-000758,3,train,nested,758,,,,3:0:2:758,,train,1,222.05785817691108,,,1.6380310271677019,3.1805406679140997,0.13668435634242143,5.512067000902369,,,,,42.62290732064506,0.009172458144980666,0.05055920385810608,,,,,,,7.98258090346127,0.22759438229200973,1.2749934521420137,2,270,1,exact,0.2221430356931463,94,,,,,,0.00011941699995077215,da39bb3b05a5b14d345c603dcca0ebdbde189eaa
dv3-train-nested-000759,3,train,nested,759,,,,3:0:2:759,,train,1,337.9483006710774,,,4.841032253769622,0.19498346901270053,0.07295882208331404,6.312491818396584,,,,,358.02594360110555,0.003968740291221859,0.025052640617678864,,,,,,,1.852920610196664,0.12148440750019435,0.7764322430954302,1,343,1,exact,0.10793099403089054,1787,,,,,,0.00023179200070444494,1d47f7b96fb69e8b4cbb8a370a12a0522318ad10
dv3-train-nested-000760,3,train,nested,760,,,,3:0:2:760,,train,1,119.60528188902254,,,2.226463124977138,2.5286846281161064,0.0989600718446315,5.584777058720106,,,,,21.244190335731414,0.009048671508848838,0.05053481305451323,,,,,,,5.582011203584558,0.16477932826949002,0.9348919654393526,2,85,1,exact,0.2215919613520376,50,,,,,,0.00010591700265649706,f617e83e69e12663ef2574d3e0dfc6a14276c0b5
dv3-train-nested-000761,3,train,nested,761,,,,3:0:2:761,,train,1,204.63389175239013,,,3.30503703352897,2.4121135595256424,0.11850691064976263,8.01208234765307,,,,,25.66867690962697,0.008284282395951838,0.0663743527475788,,,,,,,6.67639584161987,0.1973269498310263,1.5932665195998854,1,255,1,exact,0.2776566948804113,114,,,,,,0.00011375000030966476,a70a05a4ae4dc0354a4345a89161acdc9c3a780b
dv3-train-nested-000762,3,train,nested,762,,,,3:0:2:762,,train,1,529.4540220136613,,,2.0763496322003205,4.168341078538968,0.05712779370607808,4.025488274940305,,,,,61.17366749678476,0.0024827519170276045,0.009994288731580188,,,,,,,25.46389482308849,0.09512401615052202,0.39455896048289885,1,642,1,exact,0.046402319861873015,157,,,,,,0.0001261670004168991,c8f87bc30359c745609e0aececda96c280863623
dv3-train-nested-000763,3,train,nested,763,,,,3:0:2:763,,train,1,425.92374321766135,,,3.4065736583856943,3.740095463739705,0.1270202744184514,9.574734785015638,,,,,33.429615330781054,0.00615470329499821,0.05892965173006972,,,,,,,12.791255829917954,0.21150263035519573,2.036096465504622,1,426,1,exact,0.24204978928347787,120,,,,,,0.00012016699838568456,9c54695cb2c8e295d5870c4947af91f5da80eae6
dv3-train-nested-000764,3,train,nested,764,,,,3:0:2:764,,train,1,749.1518311959937,,,1.5978861603117172,0.2898713109495822,0.2089125432306158,3.062574705474555,,,,,1617.4049784830588,0.007632724611707848,0.02337578932966955,,,,,,,1.8326326040026215,0.3478622023906621,1.120708355855432,2,745,1,exact,0.11532117453746485,2883,,,,,,0.00037029200029792264,2e5e8a28729c0bcc9608d95e98d466983af14d9d
dv3-train-nested-000765,3,train,nested,765,,,,3:0:2:765,,train,1,641.9624601575977,,,4.613251560009223,6.933440672942755,0.11385966409054918,9.29230092042331,,,,,20.070292028065857,0.004493813885767422,0.04175787090692767,,,,,,,28.782257532385255,0.1895887767269065,1.7718879884939969,1,1048,1,exact,0.17201077822413285,160,,,,,,0.00013937499898020178,0ed876b4b06e11fe5b5d03e4c59232f2e3ed1b2a
dv3-train-nested-000766,3,train,nested,766,,,,3:0:2:766,,train,1,293.78882316698156,,,1.849942914156951,2.0128134196312755,0.18547173102795028,7.164293851082592,,,,,78.89934961396482,0.010820817950277367,0.07752351950485628,,,,,,,5.605848938863531,0.3088306898134405,2.234003304879897,1,275,1,exact,0.32855404739230176,146,,,,,,0.00012279200018383563,9f9f1154291aa3d092e9490d15a8afb2d64f2ed8
dv3-train-nested-000767,3,train,nested,767,,,,3:0:2:767,,train,1,794.2786102165392,,,1.8479040728459784,0.07897705081752668,0.3571636313098321,3.3514079286443685,,,,,5442.42599625899,0.012673039724699041,0.04247252581338141,,,,,,,0.32022279430873674,0.5947164563696571,2.0799722466413817,1,758,1,exact,0.20508726733589783,12248,,,,,,0.0013057500000286382,977fde4a13707f35c6cd6b30c0ab7d6984b7ffb2
dv3-train-nested-000768,3,train,nested,768,,,,3:0:2:768,,train,1,372.55785598520083,,,2.6681020440619054,0.050049304167413114,0.1917786748053273,4.8377923082892895,,,,,2789.9296102195212,0.009935813946338771,0.04806740428619116,,,,,,,0.23782397471466998,0.31933244006177564,1.5775227588623542,3,345,1,exact,0.2157149248162623,8335,,,,,,0.0008766249993641395,f023bcb950db4894213cad58505c6410fedd0b71
dv3-train-nested-000769,3,train,nested,769,,,,3:0:2:769,,train,1,362.24601838891294,,,2.280516008729789,0.1433421570247881,0.07527425363153097,11.145869982775256,,,,,1108.1449200756856,0.003954983242591901,0.04408172900598422,,,,,,,1.214015923239526,0.12533985392477034,1.4026331496780995,1,372,1,exact,0.1786493247595454,2688,,,,,,0.0003587909995985683,02abed8f1e20ec34c7ebb0f2b419f84ac44ba829
dv3-train-nested-000770,3,train,nested,770,,,,3:0:2:770,,train,1,695.4436231781567,,,2.942161579018367,1.449256786176748,0.12634934918849972,7.880225238558884,,,,,163.0985375064562,0.004791175117723016,0.03775553908503625,,,,,,,8.541022200671254,0.2103854665673191,1.6711805004442042,1,621,1,exact,0.15823193152203305,491,,,,,,0.00015999999959603883,b3f44f5904019bd4ea16f2aa6c54b3fcc6598ada
dv3-train-nested-000771,3,train,nested,771,,,,3:0:2:771,,train,1,156.2212845172972,,,4.492812795753406,2.113441447951739,0.05585542903593604,10.302573982846209,,,,,16.45249096786739,0.004468844981873875,0.04604060604362662,,,,,,,7.536642553072693,0.09300539000412021,0.9626980267202755,1,147,1,exact,0.18784548103515267,68,,,,,,0.0001021250027406495,298a2b0b16f24178f1997d34a1c58e03a82d409e
dv3-train-nested-000772,3,train,nested,772,,,,3:0:2:772,,train,1,158.98058784100633,,,3.594798472770982,2.512197760589182,0.15789871090054958,5.200099573008144,,,,,17.604176973077678,0.012522946786927485,0.06512057023950532,,,,,,,5.967875115101412,0.26291859971221754,1.392253552570808,1,162,1,exact,0.2887575198100624,80,,,,,,0.00010295799802406691,efb791d987087463dd00f71bf166c218e823256d
dv3-train-nested-000773,3,train,nested,773,,,,3:0:2:773,,train,1,111.2267283569125,,,2.1998526446704125,0.05429837341490365,0.17921553038168536,3.9397455270593014,,,,,931.169520898491,0.0169930392433757,0.0669482503502326,,,,,,,0.14799886064333817,0.29841343242068924,1.2129540575405946,2,101,1,exact,0.3121790398090386,2613,,,,,,0.00037445800262503326,887c9e8c8142d907efc4613560736c8cd95e860d
dv3-train-nested-000774,3,train,nested,774,,,,3:0:2:774,,train,1,331.35984068229055,,,2.606495603004534,1.416032163567595,0.07524205432940667,7.080751177113441,,,,,89.7779652317767,0.0041334311513960935,0.029267797490765253,,,,,,,7.122328364761522,0.12528623856985108,0.895923961416498,1,333,1,exact,0.1242197199546725,239,,,,,,0.00012304100164328702,212f73174235aafaf83d90d3d4cae809325f486d
dv3-train-nested-000775,3,train,nested,775,,,,3:0:2:775,,train,1,198.1537383838462,,,3.936394291165581,0.04141797061573381,0.11261109870327371,7.446896546325292,,,,,1215.387768162439,0.00799981715206417,0.0595738107209405,,,,,,,0.22388805558001423,0.1875097789858903,1.4088994695161403,1,197,1,exact,0.2513074360417518,5242,,,,,,0.0006165840022731572,a8669b39f842f434adcc12e5b0cbcf18b549f01a
dv3-train-nested-000776,3,train,nested,776,,,,3:0:2:776,,train,1,121.01624490628784,,,3.1237160239325985,0.063699533252232,0.07509362329787195,3.0339001430806163,,,,,608.1852416353461,0.006826234812934075,0.020710114775662574,,,,,,,0.50717968624117,0.12503908469036482,0.39943187276463954,2,102,1,exact,0.10240813806926168,1994,,,,,,0.00024037500043050386,a3b00dd8fc4ca5eb69637932af0ab3cb026cc29a
dv3-train-nested-000777,3,train,nested,777,,,,3:0:2:777,,train,1,429.35362825871914,,,4.654835491768212,5.696171987508671,0.23781203472963885,4.5206054909572275,,,,,16.193014565548683,0.011476943935712655,0.05188273577519088,,,,,,,19.25789381340899,0.39598301220591076,1.8333574716211014,2,418,1,exact,0.23563569335804205,85,,,,,,0.00014604199895984493,47a6f313fab9ef5c15aa6866961d92f6475f35ec
dv3-train-nested-000778,3,train,nested,778,,,,3:0:2:778,,train,1,324.04133500321433,,,2.408447628382106,0.0700622628927591,0.05336287318602079,4.190237150020208,,,,,1920.3440560923586,0.0029644149760834453,0.012421601760861118,,,,,,,0.9522251177842564,0.08885501227129014,0.3827793835927615,1,309,1,exact,0.057220849890193846,4719,,,,,,0.000438375001976965,e8332bce627400b00573e6171acde31b6083f909
dv3-train-nested-000779,3,train,nested,779,,,,3:0:2:779,,train,1,171.23973873933625,,,3.8618365546155564,0.4522687129538946,0.1663796026100311,3.3531331228646755,,,,,98.04244253524003,0.01271445662009667,0.04263326563207219,,,,,,,1.969233865272732,0.2770402107111334,0.9693835205992506,4,153,1,exact,0.2058390914882382,418,,,,,,0.00013970799773233011,ddeabad4636e0303798eb27890d899c08d3e0c01
dv3-train-nested-000780,3,train,nested,780,,,,3:0:2:780,,train,1,218.5531141748917,,,5.66071822688182,1.196718687814769,0.2530203003541577,4.381036135104857,,,,,32.262156130264636,0.01711499857686262,0.07498142721750334,,,,,,,3.884977714566724,0.42130643555271924,1.8932311951033256,2,244,1,exact,0.34250812578079276,240,,,,,,0.0001297919989156071,1a13291dc6a302259dfe29169699e9b2b81b8f88
dv3-train-nested-000781,3,train,nested,781,,,,3:0:2:781,,train,1,448.0579905646293,,,5.146973423507129,1.1353145086433483,0.15742853814231167,5.18279963138129,,,,,76.67717663650295,0.007437317967312414,0.03854612881945222,,,,,,,6.62700463402078,0.26213571071639413,1.3836547878986976,1,413,1,exact,0.1710131966580517,417,,,,,,0.000149125000461936,eb4a94d97c21e97e0ec2140ccd5ecde4650563cc
dv3-train-nested-000782,3,train,nested,782,,,,3:0:2:782,,train,1,151.4061425924101,,,2.1665689432278468,0.11782587128078846,0.13098546226134458,4.078737654418525,,,,,593.1032743285011,0.010645139317677233,0.043418730571541254,,,,,,,0.478234299181609,0.21810510120061005,0.9159401785275626,1,134,1,exact,0.2010644233855345,1569,,,,,,0.00024833300267346203,c17527cf591ca9035b7dbcf454b10f2703acf059
dv3-train-nested-000783,3,train,nested,783,,,,3:0:2:783,,train,1,183.2280478603418,,,2.979234344315556,0.06406364318049627,0.2887264630864133,4.193672235016071,,,,,960.009777368321,0.02132998811517921,0.08945097893184983,,,,,,,0.15077871537817467,0.4807610964116924,2.0726818485349137,1,166,1,exact,0.4119962427226235,3665,,,,,,0.0005834170005982742,dfcbc7e1f66c47109db621835165f823d8b10d89
dv3-train-nested-000784,3,train,nested,784,,,,3:0:2:784,,train,1,101.89557094150163,,,1.9934836518407106,0.33677511180788106,0.09411138558592981,4.859433736135604,,,,,151.77583807974187,0.009323189549982328,0.045305421827571045,,,,,,,1.1883785962736537,0.1567057360640119,0.7774578282201106,2,89,1,exact,0.20316470629067274,303,,,,,,0.00012854099986725487,ed450c0db1a87a81f48758ffc3370af50df2445f
dv3-train-nested-000785,3,train,nested,785,,,,3:0:2:785,,train,1,431.7701902811204,,,2.9726090231890914,0.25338050590756667,0.06121950865699574,3.897488917784511,,,,,573.2468333829388,0.0029462087306344202,0.011482815877127624,,,,,,,3.316606596678004,0.1019371684503808,0.41016785499817,1,457,1,exact,0.053661780385312725,1850,,,,,,0.0002402909994998481,d5d92c7b52d97e9a7fec7c0a0f3c835a37788bb3
dv3-train-nested-000786,3,train,nested,786,,,,3:0:2:786,,train,1,436.8650242350071,,,3.665213611264808,1.391556334564425,0.18304234675084072,10.389719406194308,,,,,85.65391000302661,0.008757455457833125,0.09098750491913107,,,,,,,5.172232211940092,0.3047854996490773,3.181269655346873,1,429,1,exact,0.3709531519830535,331,,,,,,0.00015958299991325475,8cf9cb5f9d732376174b195c714f13daa72b0985
dv3-train-nested-000787,3,train,nested,787,,,,3:0:2:787,,train,1,339.9439691639231,,,3.5351091062468702,0.2294278713954116,0.23712638455699597,4.282475713890888,,,,,419.13926053700527,0.012861043562347359,0.05507710671104532,,,,,,,0.9175561602356986,0.39484132978016095,1.7363862167859112,1,341,1,exact,0.2526631008581127,1812,,,,,,0.00028158400164102204,be1b0ec7c8b86003a7aa0ac45e88c830795e2d59
dv3-train-nested-000788,3,train,nested,788,,,,3:0:2:788,,train,1,201.44188678199674,,,5.456245617116643,1.9854699749498999,0.2671654455802092,5.187496012956388,,,,,18.59484422484367,0.01882371751185176,0.09764795954174835,,,,,,,4.682793426500128,0.44485964731960825,2.3501946066001547,1,209,1,exact,0.43316008705100884,130,,,,,,0.00011699999959091656,78951d25fc24573d6bb80514964c89191c261dff
dv3-train-nested-000789,3,train,nested,789,,,,3:0:2:789,,train,1,113.72489371639143,,,2.340260052462578,0.9331527089271977,0.08342799895108971,7.265478979285531,,,,,52.076129590918455,0.007823193228251967,0.05683924595075358,,,,,,,2.7768510471922183,0.1389167304527786,1.0188117855832721,2,86,1,exact,0.2404806772964969,108,,,,,,0.00010983300307998434,db08e9265fcfd7986dc6d2f522f02548f5f83909
dv3-train-nested-000790,3,train,nested,790,,,,3:0:2:790,,train,1,407.1876802523927,,,2.4813594358936157,7.379892499149743,0.16454936532349465,10.388200922633548,,,,,22.235910417612867,0.008154529284702878,0.08471088863899272,,,,,,,17.39043416889532,0.27399266572629605,2.859448138550246,1,346,1,exact,0.34536802018695534,53,,,,,,0.00011487499796203338,b0f6d6a84cd730bc9aa67f0e4142d0cf97f4d03b
dv3-train-nested-000791,3,train,nested,791,,,,3:0:2:791,,train,1,163.54281056551744,,,1.6852841638915055,0.48690299380479257,0.2422515412868088,3.194996603289242,,,,,199.30393450545748,0.01894308989977238,0.0605231078855755,,,,,,,1.1530478387480367,0.4033752755167841,1.3504341129811193,1,157,1,exact,0.29553609960019045,409,,,,,,0.00015574999997625127,c273b2f1ef9efcb750caed87168571d79e2afd88
dv3-train-nested-000792,3,train,nested,792,,,,3:0:2:792,,train,1,698.0166436263173,,,3.8778702485249985,1.8451987714923266,0.45095260172541585,4.4804077804779805,,,,,97.55046583336491,0.017068604202430025,0.07647430707046664,,,,,,,5.315872222940975,0.7508853359601114,3.4470506599107713,1,704,1,exact,0.3478876291214207,488,,,,,,0.00018816699957824312,abefbfe8239916a4ee95b57681383406265fde8f
dv3-train-nested-000793,3,train,nested,793,,,,3:0:2:793,,train,1,164.66884689926985,,,2.013198581123147,2.785768231664108,0.05013312409410971,6.279221659656484,,,,,29.3616087457716,0.003906780818586737,0.024531542735600327,,,,,,,8.991647164228814,0.08347712727258423,0.5307768573686328,1,256,1,exact,0.10576259411674427,92,,,,,,0.00010908400145126507,843aa9fa56a692641cb696623f60efae63cdf4c3
dv3-train-nested-000794,3,train,nested,794,,,,3:0:2:794,,train,1,111.7833194900983,,,3.673628556308117,1.9016744526991083,0.10487883930454732,5.3663106535662095,,,,,16.000943352320768,0.009919719031766713,0.053232293920553196,,,,,,,5.258334263787166,0.17463472255173612,0.9532767099033388,3,123,1,exact,0.23486337725938838,66,,,,,,0.00010258300244458951,b78f8373ec2deb95f459dc09134a2bc96b7ab5b1
dv3-train-nested-000795,3,train,nested,795,,,,3:0:2:795,,train,1,197.0722329483564,,,1.8853642388647778,0.08159639426838843,0.2280157864391554,4.058414531290904,,,,,1281.0297167572376,0.016242474636227765,0.06591869508779069,,,,,,,0.23040167674719442,0.37967118883333534,1.5869496563315184,6,185,1,exact,0.3055587446679468,3093,,,,,,0.00048470799811184406,54b37dd3add4ebde51c26ae2853776467811959e
dv3-train-nested-000796,3,train,nested,796,,,,3:0:2:796,,train,1,284.54535167518225,,,4.156991045011061,3.068643384721366,0.20040781963438997,4.714432235948286,,,,,22.306220225055128,0.011880614806397563,0.05601035342616518,,,,,,,9.75282350421097,0.3337009086973431,1.6082123650093807,3,225,1,exact,0.2524876300704487,99,,,,,,0.000115916998765897,60451b043a8aa6c869f17c2b8ad458f853074cc2
dv3-train-nested-000797,3,train,nested,797,,,,3:0:2:797,,train,1,350.5572759589368,,,3.4420044859994903,0.7582192401349063,0.14087228249178274,3.848617016142075,,,,,134.32373301412827,0.007523952733539599,0.028956812518949184,,,,,,,4.429796953429241,0.23456773674568704,0.9327379792298524,2,350,1,exact,0.13567256737604455,515,,,,,,0.00015195900050457567,1f0550871a54bad055772216ad7dad6147ecbd1d
dv3-train-nested-000798,3,train,nested,798,,,,3:0:2:798,,train,1,765.1918690670173,,,3.167134270208203,0.04997968200388952,0.26364918742760574,6.096743713802697,,,,,4834.0415875791,0.009531061324518983,0.05810843821612912,,,,,,,0.2452981755467301,0.4390046934416665,2.7122633685367377,1,733,1,exact,0.2515524138596422,17239,,,,,,0.001956374999281252,c6482e3df09a38d486bd23a24531584ca382710a
dv3-train-nested-000799,3,train,nested,799,,,,3:0:2:799,,train,1,570.8404186848945,,,2.4211671236704886,1.8478726244540082,0.156676760292506,7.842759726805583,,,,,127.59037570887243,0.006557634769536312,0.0514299538736194,,,,,,,8.112892174815785,0.26088391848555026,2.0626149830506284,1,581,1,exact,0.21565679811571867,326,,,,,,0.0001565409984323196,699a44c0ec0eefac54ab0645efc0162f5f6c7478
dv3-train-nested-000800,3,train,nested,800,,,,3:0:2:800,,train,1,667.1036261007915,,,1.9447480940688637,1.2979687969447737,0.18901353232014848,11.412312902610283,,,,,264.28084977593244,0.007318064748615923,0.08351604475276697,,,,,,,5.6746937792202345,0.3147281758086883,3.605539028686884,1,637,1,exact,0.33781355067732943,547,,,,,,0.00020937500084983185,052ebdbbd0d477a8137a1e5ad630fbac8cfed7b3
dv3-train-nested-000801,3,train,nested,801,,,,3:0:2:801,,train,1,229.04035709197922,,,3.9952882918758013,0.06106918650794556,0.13764117085209424,5.847607573555598,,,,,938.7322854751434,0.009094783228849102,0.05318272328886444,,,,,,,0.3164102419720194,0.2291875829561111,1.359654526231863,1,225,1,exact,0.23161107341245024,4241,,,,,,0.0005016670002078172,d54eee6b7fd10f1e9fc66fd31292e33562e74140
dv3-train-nested-000802,3,train,nested,802,,,,3:0:2:802,,train,1,426.9572291670971,,,2.801227545651072,0.10900207052908997,0.45877425571920405,3.502799470068095,,,,,1398.3028263370218,0.02220275433463599,0.07777179611741505,,,,,,,0.26588033910856057,0.7639092441589281,2.782727941921048,3,389,1,exact,0.37180700125719846,5158,,,,,,0.0007592919973831158,f82faa0813514dc2a22386a407e8e18043b3e688
dv3-train-nested-000803,3,train,nested,803,,,,3:0:2:803,,train,1,223.92192434962558,,,3.289948685122808,0.18018971356090027,0.06392570779384978,7.3846982273120325,,,,,377.72653844936207,0.004271960578888819,0.03154713971406715,,,,,,,1.3858415169156522,0.1064432855905784,0.7932258192800317,2,217,1,exact,0.13321182448369362,1312,,,,,,0.0002884170025936328,02f885dfdc5b80004917fad39250fa259137a061
dv3-train-nested-000804,3,train,nested,804,,,,3:0:2:804,,train,1,104.39496230606038,,,1.6845122135042523,0.07107772682036771,0.09784272260495525,4.175738468230359,,,,,871.9103795989565,0.009576101885311961,0.039987297018190426,,,,,,,0.30187793719481054,0.16291881974595798,0.6995422191133331,1,82,1,exact,0.18432709759734137,1602,,,,,,0.00028045799990650266,94b80e93867a90e6bd305464d344cb5ae207c7d8
dv3-train-nested-000805,3,train,nested,805,,,,3:0:2:805,,train,1,399.1153829850775,,,5.974537174685077,0.46229113068433575,0.15958374100485367,3.1117255899730285,,,,,144.50359040719334,0.007988024867641445,0.0248565413939808,,,,,,,4.617722290014422,0.2657243588787734,0.8685096565416248,1,401,1,exact,0.12214948338461458,943,,,,,,0.00019137499839416705,93a1250f8c7e31fada54583beefc46d30774465e
dv3-train-nested-000806,3,train,nested,806,,,,3:0:2:806,,train,1,387.3514756182526,,,1.8143352060384097,1.471419056394007,0.06352851415190865,6.572485310985642,,,,,145.094620388853,0.0032278704086276546,0.021215130846470483,,,,,,,8.069879564912279,0.1057819147943372,0.7032513695982434,1,391,1,exact,0.09090392462172386,278,,,,,,0.0001412919991707895,52843687b5287f7d3553b5a82a6346d7a93a5d32
dv3-train-nested-000807,3,train,nested,807,,,,3:0:2:807,,train,1,232.31413211090418,,,4.447988010531672,0.06918778770992597,0.08323139210785964,5.1098821800526135,,,,,754.8880968510338,0.00546071289939053,0.02790359953497911,,,,,,,0.6113104479740408,0.1385893585849459,0.7216087977780876,1,224,1,exact,0.12408242796931465,3589,,,,,,0.00036254199949325994,3f400d1499197c5f607362dd0bb02705b8dd4292
dv3-train-nested-000808,3,train,nested,808,,,,3:0:2:808,,train,1,158.04944314106984,,,1.6395645462677688,2.6959126872254897,0.08238064992813221,7.616009287054698,,,,,35.756798641657646,0.006552827400435847,0.0499063943381859,,,,,,,6.627580421697789,0.13717277993566906,1.0536762372356026,1,129,1,exact,0.209972776401932,52,,,,,,0.00011016700227628462,008151925a79981fd1959123fb931794b3f3be3b
dv3-train-nested-000809,3,train,nested,809,,,,3:0:2:809,,train,1,294.7059756817454,,,2.0918264865305574,0.05864969162514606,0.09085965161645565,4.624882486305848,,,,,2402.1357757179276,0.00529269169069721,0.024478077105722015,,,,,,,0.4917645010532645,0.15129124384292422,0.7158736211928665,3,302,1,exact,0.11071797993857266,5359,,,,,,0.0008779159979894757,2ed6540ee00b694d056e58af9b557287a72a73e5
dv3-train-nested-000810,3,train,nested,810,,,,3:0:2:810,,train,1,764.7238960961163,,,5.318545378270196,9.298495737458312,0.09177887376112712,11.074079295336528,,,,,15.463190131203268,0.003318871161612823,0.03675344241470606,,,,,,,44.3182779811288,0.1528218491133732,1.6992472460371453,2,610,1,exact,0.1490295948006794,69,,,,,,0.00031491600020672195,e310c72b9ab8af724bd2e8a3aae63b133fe31d28
