case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-004616,3,train,nested,4616,,,,3:0:2:4616,,train,9,229.1595868457034,,,1.6097888330868573,0.24471839450011906,0.1110732860071571,6.917743779982482,,,,,581.7046097657536,0.007337373130456875,0.050758067334628634,,,,,,,1.2129591308784748,0.18494915288339284,1.2927294744572002,4,226,1,exact,0.21605790081946202,1067,,,,,,0.0004209590006212238,970131037f13b47476eaa8258ba3acaa9651ca40
dv3-train-nested-004617,3,train,nested,4617,,,,3:0:2:4617,,train,9,337.38596542550147,,,1.7070372488979473,1.0843535232349566,0.16406751412112436,4.654519770163266,,,,,182.26912977721278,0.008932213424690052,0.04157516397653758,,,,,,,4.198510195090689,0.27319033084544553,1.3005855230657293,1,345,1,exact,0.18783776919229725,363,,,,,,0.00028716599990730174,98271677f4a3f03d0c40e485623eeba90ab127fc
dv3-train-nested-004618,3,train,nested,4618,,,,3:0:2:4618,,train,9,275.8946851300685,,,5.26414945150294,0.04574965644155722,0.1481531210438895,3.4787107946865232,,,,,1145.5849159572824,0.00891947182093511,0.031028262906389225,,,,,,,0.380026726587422,0.24669112816498948,0.8929206392139075,1,252,1,exact,0.14856628400752958,7063,,,,,,0.0010701659994083457,6a8f098746a8ae9f912b7f3d43483304bd2df153
dv3-train-nested-004619,3,train,nested,4619,,,,3:0:2:4619,,train,9,121.55617672347212,,,5.998636377054892,0.05619300621096718,0.12736528301290945,8.191022425063625,,,,,360.61370543452796,0.011552142808252015,0.09462386079992974,,,,,,,0.20834834053643758,0.21207710734760588,1.750026164513365,4,119,1,exact,0.39487030777862975,2421,,,,,,0.000687250001647044,eed2a053cb1963904db5f1d1585ee50ebd63f925
dv3-train-nested-004620,3,train,nested,4620,,,,3:0:2:4620,,train,9,459.39382320860744,,,2.332699217123486,3.2468525696381545,0.055738680125348855,6.293137265473194,,,,,60.654613401123854,0.0026005433923142044,0.016365576532652595,,,,,,,17.8529654705338,0.09281099031640622,0.5914003159113628,3,470,1,exact,0.07053531266608098,149,,,,,,0.00024691699945833534,6914e2b7a137aafeb660205aba3108a6b1e0cb1c
dv3-train-nested-004621,3,train,nested,4621,,,,3:0:2:4621,,train,9,177.97732894876933,,,1.9841742124872441,0.08127015144926909,0.06931304322576942,6.220882698571554,,,,,1103.7070448409645,0.00519556311401487,0.03232098868531165,,,,,,,0.5706283784623903,0.1154137875019743,0.727192789530039,1,197,1,exact,0.1395246746191473,2385,,,,,,0.0005670000027748756,94da28c337f7f6c3e29d508dfb98f564161d1fff
dv3-train-nested-004622,3,train,nested,4622,,,,3:0:2:4622,,train,9,109.09586682309748,,,5.970819408612252,0.1287927857499401,0.1303948322007631,3.7350635479067904,,,,,141.86747023622408,0.012484071034470806,0.04662879865033092,,,,,,,0.714485369901966,0.2171216376397591,0.8395254481793273,3,104,1,exact,0.21984173686037095,1135,,,,,,0.0003411659999983385,bf7d49559254084073a1e28be1cbb16a50a42f2c
dv3-train-nested-004623,3,train,nested,4623,,,,3:0:2:4623,,train,9,197.1029226229174,,,3.668295337951835,0.23289527843743213,0.16602813731874771,6.183267594100009,,,,,230.71088551762998,0.011825926175582169,0.07312286609169628,,,,,,,0.83436804096929,0.27645498261329365,1.731605926799284,2,206,1,exact,0.3159259588615586,963,,,,,,0.0003925419987353962,e73daf657624eeecf6d3d4bfc7fbd2e9e9a97bc8
dv3-train-nested-004624,3,train,nested,4624,,,,3:0:2:4624,,train,9,117.87444690001682,,,2.606441931666491,0.05973112174086535,0.08215881212347391,9.225716407231097,,,,,757.1308517706307,0.007567358649288101,0.06981430485013938,,,,,,,0.2843306875128321,0.13680339576127432,1.26950192482443,2,124,1,exact,0.2877836822263549,2118,,,,,,0.0006404160012607463,c4baa92bc4bcbefc45e645ec761fb56c1e07ed16
dv3-train-nested-004625,3,train,nested,4625,,,,3:0:2:4625,,train,9,133.3119825632697,,,4.149893386039403,1.8592357521456226,0.10841510934309416,5.684932246388741,,,,,17.278171705446983,0.0093897757106506,0.053380238723835356,,,,,,,5.6495828660615715,0.18052299840551808,1.0420173815992289,2,163,1,exact,0.23344271847414427,100,,,,,,0.0002229169986094348,4294cae27da1c3b035c2780ab213d76d0b273abe
dv3-train-nested-004626,3,train,nested,4626,,,,3:0:2:4626,,train,9,108.89223771900369,,,3.243253233849787,0.5630838325450724,0.06648809838289513,6.406290670793539,,,,,59.62700625338211,0.006371555209793859,0.04081803469894837,,,,,,,2.1960958395544123,0.110709945791572,0.71782881069083,1,119,1,exact,0.17549886281250537,206,,,,,,0.00023229100042954087,dd672f53dcc200508e349116b6b44104f9941640
dv3-train-nested-004627,3,train,nested,4627,,,,3:0:2:4627,,train,9,267.93139260037935,,,5.390027577398644,2.41628547030839,0.2894896294679504,3.9607359498788313,,,,,20.572372139005044,0.017685657478750394,0.0700482193733301,,,,,,,7.5546396138635545,0.4820318517917509,1.9691121661938118,2,333,1,exact,0.32628373434582586,170,,,,,,0.0002418750009383075,53b7d4525e060746a6aedf3ab54656ef51f0094a
dv3-train-nested-004628,3,train,nested,4628,,,,3:0:2:4628,,train,9,182.5426725297282,,,2.6655257950253564,0.19759450468488918,0.07015400340046028,4.325150344012624,,,,,346.58251802064854,0.005192425298171471,0.02245802006464619,,,,,,,1.4109653343262805,0.11681407804445203,0.5185666977598691,1,195,1,exact,0.10283246213451046,1000,,,,,,0.00033187499866471626,76a3922689d62e586a60b446cdc8b19ab32074c0
dv3-train-nested-004629,3,train,nested,4629,,,,3:0:2:4629,,train,9,488.2955161917187,,,2.3052499816845655,0.03219273685297186,0.06090318313490348,5.159756941969466,,,,,6579.710862562257,0.0027561231798415753,0.014220925710110527,,,,,,,0.4718870483533826,0.10141045190629124,0.5329897542614781,1,535,1,exact,0.06313792469611892,16074,,,,,,0.002260833000036655,c48a7869ecf70b34911e172fd2d9a69389157749
dv3-train-nested-004630,3,train,nested,4630,,,,3:0:2:4630,,train,9,707.5341680851716,,,3.059091518716863,5.641681682107404,0.3047312108935827,5.075074839878647,,,,,40.996461095558296,0.01145626968710958,0.05814142604791426,,,,,,,16.866829323137317,0.5074107495862422,2.624661971266447,1,749,1,exact,0.2588349777882822,152,,,,,,0.0004036250029457733,e16206ee3c35ea5098c473ce34649cf46ea25e3b
dv3-train-nested-004631,3,train,nested,4631,,,,3:0:2:4631,,train,9,623.0520831392237,,,2.1670741844014896,0.22289547702320703,0.07427332336346129,10.891833241902411,,,,,1289.8800267150118,0.0029755734889414715,0.03240945024057625,,,,,,,2.2778747753305493,0.12367319570451292,1.3526932461772112,1,623,1,exact,0.13159748658831688,2868,,,,,,0.0007429589968523942,b2aae89af8715d98d12d3b4299b3818400af285f
dv3-train-nested-004632,3,train,nested,4632,,,,3:0:2:4632,,train,9,168.84153360032423,,,2.3333494175620135,0.5859951688615659,0.21851456970599203,3.465257972233047,,,,,123.48251710309724,0.016816699168982766,0.05827420086196239,,,,,,,1.5913685159198436,0.36385062522772765,1.31228632617612,1,169,1,exact,0.2792642951227895,379,,,,,,0.0003104579991486389,c3e9bddd5d3c70398005c42d951a0b662a15d425
dv3-train-nested-004633,3,train,nested,4633,,,,3:0:2:4633,,train,9,178.12779086953748,,,4.949324263733284,1.5286488162636591,0.11314800335427098,5.440423683595372,,,,,23.54388073888721,0.00847775874936328,0.046122599483843875,,,,,,,6.403597428906106,0.1884037838717699,1.042167751320666,1,165,1,exact,0.2030596323810832,118,,,,,,0.00022216599973035045,29176cace6f7a62173f30d212d9bd0d2b68a7afb
dv3-train-nested-004634,3,train,nested,4634,,,,3:0:2:4634,,train,9,476.67847059120464,,,4.075672467143763,3.83516597856262,0.06304274698115088,4.7731509060532735,,,,,30.49594513087348,0.0028875024401761986,0.01378248488855806,,,,,,,28.50823949230728,0.10497305939841038,0.5119303702807274,3,474,1,exact,0.06199595768790001,123,,,,,,0.00024054100140347145,2af84eaf9c433482c36f4e7b75064cf078960f50
dv3-train-nested-004635,3,train,nested,4635,,,,3:0:2:4635,,train,9,111.51254344174397,,,2.7936811890320543,0.21929499276078426,0.06092386642777034,11.580773122155868,,,,,182.01960293359784,0.0057693328643556386,0.0668133349683003,,,,,,,1.0104547105378356,0.1014448918479917,1.1791820269898965,3,139,1,exact,0.26993613822800117,598,,,,,,0.0003084169984504115,3d825d2767e83fc28d734d162182f4960d954d92
dv3-train-nested-004636,3,train,nested,4636,,,,3:0:2:4636,,train,9,461.3376346562043,,,3.84946488801948,2.8055824289514106,0.09771239892432815,5.465749860809033,,,,,42.71648304991953,0.004549254500776568,0.02486508715440439,,,,,,,16.486262582866473,0.16270181658345972,0.904048680473965,1,536,1,exact,0.1093924215244437,192,,,,,,0.00025129200002993457,f965fc26d9b043ba78e39a29f16e817de6786730
dv3-train-nested-004637,3,train,nested,4637,,,,3:0:2:4637,,train,9,152.16897222837912,,,2.996830869576553,0.0753683741412467,0.09119480432192435,8.280505295039923,,,,,673.7126888519755,0.007392767400097323,0.06121584960150441,,,,,,,0.37655824748069583,0.15184930970368413,1.2665249081621393,1,154,1,exact,0.2551565776732717,2288,,,,,,0.0005829159999848343,767a4d5fb283cf3b1f60f867157aec66b7fec3f0
dv3-train-nested-004638,3,train,nested,4638,,,,3:0:2:4638,,train,9,293.3083853401474,,,1.8756472408575329,0.03662489966928568,0.3384081949273666,4.56709457573959,,,,,4269.695197191098,0.019759621979054443,0.09024406235920433,,,,,,,0.08450148980146688,0.5634866062806642,2.6344642765254136,2,303,1,exact,0.4091055155148472,10616,,,,,,0.0027780839991464745,fb98ba34672a4935a247f3adf08c4513f66d01c6
dv3-train-nested-004639,3,train,nested,4639,,,,3:0:2:4639,,train,9,124.70509145922826,,,1.687771228201898,0.1872762427942507,0.07530430835947022,3.1290566390670227,,,,,394.5371638593986,0.006743381520205659,0.02110042271556139,,,,,,,1.043046644468083,0.12538989832943617,0.4119014349858867,1,111,1,exact,0.10355156697061835,707,,,,,,0.0003092910010309424,03076f5c47796d040542216c5ec7c88ea7f1b90c
dv3-train-nested-004640,3,train,nested,4640,,,,3:0:2:4640,,train,9,176.7609245473449,,,3.896567749929269,2.5104550414111175,0.15968400089952728,5.602428848046227,,,,,18.069726720889953,0.012010698720145476,0.06728908499493491,,,,,,,6.3087333437235555,0.26589130255402277,1.5131810486553625,1,205,1,exact,0.2949172029294539,85,,,,,,0.0002208340010838583,daef141e862029de83e5cbea64972df90aabd8c9
dv3-train-nested-004641,3,train,nested,4641,,,,3:0:2:4641,,train,9,159.03461432392092,,,2.0320837080669216,0.24177013690311216,0.1270150476317296,3.6592206616678986,,,,,323.7035107678947,0.010071852231228738,0.036855129785778123,,,,,,,1.009980770101317,0.21149392718442217,0.8022814060059712,2,136,1,exact,0.17452221973393078,835,,,,,,0.00033008399987011217,9e81bb6c4f29630abad286528fde917fe0d698b6
dv3-train-nested-004642,3,train,nested,4642,,,,3:0:2:4642,,train,9,131.45299595760895,,,4.829781233275588,0.6928397781410577,0.10863537622226514,4.619611291991726,,,,,39.283503642333294,0.009475148570350334,0.04377150332888966,,,,,,,3.0997432288779585,0.1808897668173963,0.8549947377345395,4,137,1,exact,0.19802517620859356,231,,,,,,0.00023679099831497297,2b7451a7ad8a27eeca1b0d870d146c6163fd27b1
dv3-train-nested-004643,3,train,nested,4643,,,,3:0:2:4643,,train,9,390.88019880824544,,,2.2992966148518943,0.2591084581584522,0.1955783030558745,4.428966516233713,,,,,656.0955325062242,0.009892335529010718,0.04381282282533758,,,,,,,1.1821302901215804,0.3256592361031319,1.4786415657105723,1,356,1,exact,0.19973036927382917,1651,,,,,,0.0005553330011025537,07f3f96551257dc3431f50d115958e54693e10ce
dv3-train-nested-004644,3,train,nested,4644,,,,3:0:2:4644,,train,9,597.6054460577009,,,1.9585910053117392,2.472492789506847,0.0748776347625644,5.037339896638796,,,,,123.40585267997942,0.003062984817619658,0.015429295624594412,,,,,,,15.099559668326187,0.12467944018830981,0.6403086598149023,1,775,1,exact,0.06877309581826378,333,,,,,,0.00031695800134912133,b59bf50be4dfb128227bacac9a3a5360d96b524c
dv3-train-nested-004645,3,train,nested,4645,,,,3:0:2:4645,,train,9,256.5046353142362,,,2.15901658140912,0.45106121684504025,0.10788093069310943,5.868676976277111,,,,,263.3927112418434,0.006735922404992066,0.039530952732166086,,,,,,,2.3290966887989053,0.1796335326090645,1.069406102343048,1,230,1,exact,0.17206727136561073,558,,,,,,0.0003099170025961939,0170b8e9bb0a4f800d26db4c9bb907b3c434942b
dv3-train-nested-004646,3,train,nested,4646,,,,3:0:2:4646,,train,9,228.42898326708024,,,2.328075372180683,0.0750012045415221,0.2310484445950854,5.429239422789721,,,,,1308.2355056577692,0.015287182344860291,0.08299777305009051,,,,,,,0.21839208697157744,0.38472089589690434,2.123876809898903,2,216,1,exact,0.36552336938609825,3729,,,,,,0.0010856250009965152,1fa16710454f3b48e0508ecb446dfc826efdf5ff
dv3-train-nested-004647,3,train,nested,4647,,,,3:0:2:4647,,train,9,219.2550784396655,,,1.8368149760295667,0.06454501060391021,0.16153609968903215,7.890764120098235,,,,,1849.3604822978364,0.010909246673523592,0.08608229222874099,,,,,,,0.24267826322260982,0.2689752493290665,2.1393960334473854,1,215,1,exact,0.36071313212723793,3854,,,,,,0.0012432080002326984,d3d53e35dc0981aaeeb92424601662726b6f3e87
dv3-train-nested-004648,3,train,nested,4648,,,,3:0:2:4648,,train,9,116.57941829879086,,,2.5695888665229267,1.7384565455237564,0.10802458219407585,5.75370659931494,,,,,26.09722936575059,0.010004874684685802,0.05756511349859568,,,,,,,4.1493386116093856,0.17987272804812313,1.0504496420658223,5,101,1,exact,0.25129389997566937,76,,,,,,0.00022679099856759422,e9b0316d2f107aed306fcbaae3feed9065de1188
dv3-train-nested-004649,3,train,nested,4649,,,,3:0:2:4649,,train,9,145.28769632271766,,,3.1911657549514505,0.29789938880122063,0.06625617521400305,5.434663741249497,,,,,152.8304397219612,0.005496825405968346,0.029873397725795215,,,,,,,1.629364050616192,0.1103237683841812,0.6096381034332456,3,116,1,exact,0.13154244292127454,484,,,,,,0.0002752500004135072,8764c916ae0ed3baaa55b2d0c4e0bf5f95832488
dv3-train-nested-004650,3,train,nested,4650,,,,3:0:2:4650,,train,9,331.82179651517157,,,5.633577379735998,0.0666600638036558,0.09495977767792835,8.237558425413006,,,,,883.5984011833591,0.005212994107392312,0.042942343530977894,,,,,,,0.5509962563918209,0.1581184015605381,1.3120718773859177,2,364,1,exact,0.1790904945397832,5437,,,,,,0.0009861250000540167,a92a6bac6bd80aaf48bdb4d6c7224e70811db070
dv3-train-nested-004651,3,train,nested,4651,,,,3:0:2:4651,,train,9,100.39318458108562,,,2.1041039326083526,0.03715639990946254,0.15114545953514183,4.607446201032291,,,,,1284.1135071398412,0.01508491925854683,0.06950295393067044,,,,,,,0.10686303487569997,0.2516736985830631,1.1865703747342893,2,107,1,exact,0.31458369486033355,3349,,,,,,0.0008713329989404883,887327abad0b1aed9cf0743000d25f370ca44646
dv3-train-nested-004652,3,train,nested,4652,,,,3:0:2:4652,,train,9,736.1232810002226,,,3.699733213463363,2.500751533024881,0.0998118937088411,7.524492814374994,,,,,79.56271619175844,0.0036788071242934654,0.027681157772217715,,,,,,,15.19538061984833,0.1661977047113553,1.2615488775735164,1,806,1,exact,0.11662822643343652,332,,,,,,0.0002908329988713376,35533abb5d2e5f62d40e0a8e0ad9f2fe20a515fd
dv3-train-nested-004653,3,train,nested,4653,,,,3:0:2:4653,,train,9,399.8877908166705,,,2.4193796566908428,4.0309040866692865,0.05544780154579987,10.23863653297439,,,,,41.0045127522771,0.002772779018655198,0.028389476558267988,,,,,,,15.53996929605244,0.0923266457110252,0.9497970035359689,1,462,1,exact,0.11589294221456055,123,,,,,,0.0002907499983848538,76c85cf669513e3e267eb978e92491d6a33f3e94
dv3-train-nested-004654,3,train,nested,4654,,,,3:0:2:4654,,train,9,262.1247798101805,,,3.379691547734164,0.5492801016065185,0.16443956197914256,7.438510060191369,,,,,141.20079653571224,0.010156691747393656,0.07555065374125038,,,,,,,2.0562427745122416,0.2738098311649743,2.055059653418519,1,278,1,exact,0.3187470307969127,597,,,,,,0.0003357499990670476,c160e4b1f16f317b0927cd6012f8ec2f4623dae0
dv3-train-nested-004655,3,train,nested,4655,,,,3:0:2:4655,,train,9,122.2474098697646,,,1.7128554247181924,2.4804927761046653,0.07482538266331915,3.443491373618021,,,,,28.772724821418826,0.006767513229421793,0.02330387342635978,,,,,,,7.015309680886086,0.12459243473597122,0.44675784019003395,2,120,1,exact,0.11183598271336365,55,,,,,,0.00021399999968707561,363b04d4f11a4274071afba07cabffb8e133b611
dv3-train-nested-004656,3,train,nested,4656,,,,3:0:2:4656,,train,9,108.27628389630384,,,2.3924174058659293,1.01234933502301,0.09865385987392156,9.355633756654237,,,,,44.70601780688377,0.009480852954030495,0.08869938793860274,,,,,,,2.5876699647551638,0.1642694518930775,1.5455990690430097,8,82,1,exact,0.36513393442571296,106,,,,,,0.00022766699839849025,ea53b3a1d7433d8aea7c7097c64d104e5a93e778
dv3-train-nested-004657,3,train,nested,4657,,,,3:0:2:4657,,train,9,516.3718230333021,,,5.114063890758089,0.9490916262599398,0.16700257308424546,10.24494442104592,,,,,106.38692221797479,0.007349230937229391,0.07529246248934633,,,,,,,4.490359870738251,0.2780775245929779,2.8624280627480796,1,466,1,exact,0.30734582023940943,597,,,,,,0.00034537500323494896,57e5a6739765574f425e526a15b4e3011fa892aa
dv3-train-nested-004658,3,train,nested,4658,,,,3:0:2:4658,,train,9,384.4432215596138,,,2.48162557086024,0.8372856869494787,0.0729751848184249,5.543129029159473,,,,,185.02153735472658,0.003721852002247869,0.02063070587589547,,,,,,,5.609551183328327,0.12151165324132973,0.6844275808157938,1,462,1,exact,0.09056756421182868,546,,,,,,0.0003093329978582915,c5a1ef1cd5e9a8274c19de9dba7199d8b744e925
dv3-train-nested-004659,3,train,nested,4659,,,,3:0:2:4659,,train,9,513.8900112134822,,,5.059495592548821,4.918566486792089,0.07310174527524621,6.072047991201151,,,,,20.65020692527544,0.0032247248002461393,0.019580683745511102,,,,,,,33.968066483830754,0.12172239022516335,0.7490603122739679,1,822,1,exact,0.08481369033922304,169,,,,,,0.0002611249983601738,9a3f976153d4f5a21b0201e63b59c3edfd0ccd0c
dv3-train-nested-004660,3,train,nested,4660,,,,3:0:2:4660,,train,9,325.2931570549733,,,3.625864862003326,0.06891335243622326,0.05038633264675601,10.711782005374413,,,,,1301.8469686955805,0.0027936711686068743,0.029925196552816426,,,,,,,0.7868264653260053,0.08389874716876472,0.9026127845983491,1,346,1,exact,0.121682008441417,4870,,,,,,0.0007223749998956919,7241977630150345ea526d380816cd52031fc95d
dv3-train-nested-004661,3,train,nested,4661,,,,3:0:2:4661,,train,9,461.0007904922999,,,4.6096601765447245,1.9477868445690527,0.15182782346137005,6.540173817416782,,,,,51.34419289761619,0.007071320655473613,0.046247666205486995,,,,,,,8.69043933715977,0.25280990904960104,1.6726365474496467,1,486,1,exact,0.1982941911237073,282,,,,,,0.00020445900008780882,490dab99a35d97951640378bcd96cac0dd546197
dv3-train-nested-004662,3,train,nested,4662,,,,3:0:2:4662,,train,9,693.0216879058921,,,4.429799590320707,0.6905197687875486,0.2338506949350565,11.098356446913204,,,,,226.56177100784055,0.008883114332966624,0.09858796922594722,,,,,,,2.9894813682304324,0.3893869487812267,4.339062241928203,1,701,1,exact,0.3996867314653855,1232,,,,,,0.0003510829992592335,3034f270654530a8955728c8b6a55247a5267083
dv3-train-nested-004663,3,train,nested,4663,,,,3:0:2:4663,,train,9,149.7763061496141,,,2.2522876789283783,1.3726414318712898,0.15982877955050112,5.7191271323163075,,,,,48.44647144119064,0.013059706757212734,0.07469012325526997,,,,,,,3.1698759163833605,0.2661323748209537,1.545136587745234,4,136,1,exact,0.32634306441235683,114,,,,,,0.00013712500003748573,6b770f6075fe79cbe830ad3900f46df11fbe427f
dv3-train-nested-004664,3,train,nested,4664,,,,3:0:2:4664,,train,9,104.41787103209761,,,2.124031695130518,0.04280715124010725,0.0621911318244917,7.158488595366265,,,,,1148.411450382264,0.006086127462275778,0.04356747402864658,,,,,,,0.24525516802586503,0.10355502714719361,0.748495556918325,8,110,1,exact,0.184662562506987,2651,,,,,,0.00039812500108382665,2aab92893c99fa17fb4af65f1568db77e7b56bb4
dv3-train-nested-004665,3,train,nested,4665,,,,3:0:2:4665,,train,9,273.58476422084175,,,5.9263127547066645,0.1299499648620124,0.12202994165713643,6.562635085986521,,,,,355.2476179602584,0.007377690793992321,0.04841709245821376,,,,,,,0.8270563557702653,0.20319318125190752,1.348874931743246,1,283,1,exact,0.2075017187173809,2363,,,,,,0.0003419169988774229,c5dbb164e74491df6bfeecbea70eeedf73ac5d9e
dv3-train-nested-004666,3,train,nested,4666,,,,3:0:2:4666,,train,9,332.2702451359798,,,3.1160119768676324,0.7452972544652419,0.12303804113794924,4.638917906621671,,,,,143.07468954394707,0.006749843169801041,0.03131196834727803,,,,,,,4.089648090157371,0.20487177699442027,0.9722144651286335,1,303,1,exact,0.14155250449832393,463,,,,,,0.00016366699856007472,45a33fb907fab9c49d59e2b9089d6212e11ebe21
dv3-train-nested-004667,3,train,nested,4667,,,,3:0:2:4667,,train,9,338.8469552421841,,,5.86648834854228,0.04218308462416995,0.05132328713565071,8.467025392783944,,,,,1369.2635297951128,0.0027881277589989163,0.023607148533769617,,,,,,,0.5753475848895279,0.08545887872911309,0.72861158981724,1,334,1,exact,0.09816446767096366,7717,,,,,,0.0006572499987669289,51305ad1050231f17eea4f3c8ec6a6eaf91fd61c
dv3-train-nested-004668,3,train,nested,4668,,,,3:0:2:4668,,train,9,306.39899496429973,,,3.380594268798564,1.5416838609030172,0.06849126858856183,9.035284890294186,,,,,58.78939075299747,0.003912835067379266,0.035353579562505115,,,,,,,7.379249305243081,0.11404544297489506,1.0367249732257926,5,270,1,exact,0.1460324433332781,183,,,,,,0.00012708400026895106,18bc8c02cf8ccfd83e51180c60652a25edca29c1
dv3-train-nested-004669,3,train,nested,4669,,,,3:0:2:4669,,train,9,369.6735776944768,,,4.427113834396054,0.5090943035374056,0.09362285680952886,7.354997371968598,,,,,164.02101078086855,0.004869368968555208,0.035814195966869,,,,,,,3.367475639255417,0.15589228229306024,1.1571365092945705,2,390,1,exact,0.15130284868194932,829,,,,,,0.000378249998902902,97439af7672121ce8a7c1ca3f5cb4eb54ecb3761
dv3-train-nested-004670,3,train,nested,4670,,,,3:0:2:4670,,train,9,388.23127545385967,,,1.8225066187559436,0.06589751855841958,0.18344107058446496,10.394682752536214,,,,,3232.6027899793094,0.009310035070828344,0.09677486097624666,,,,,,,0.289584488725867,0.305449418381602,3.189708542511173,1,363,1,exact,0.39453147725692406,6638,,,,,,0.0020157079998170957,081f55025a88135c59b88beddabbbac93c19b040
dv3-train-nested-004671,3,train,nested,4671,,,,3:0:2:4671,,train,9,621.9753418894826,,,2.160942331789686,1.8227729781894018,0.1432834338439243,8.966405508435882,,,,,157.9055550503182,0.005745256162554767,0.05151429650330626,,,,,,,8.530646070818586,0.2385825670985362,2.152491176500783,1,631,1,exact,0.2129492203141549,366,,,,,,0.0003098330016655382,4b405c1832de829b828577a62d464117e3ef3e19
dv3-train-nested-004672,3,train,nested,4672,,,,3:0:2:4672,,train,9,181.92016566792927,,,4.002356775378285,0.27079018979230446,0.12107048237854222,5.9113573086166324,,,,,167.8541629239327,0.00897631017905663,0.053062176781376286,,,,,,,1.2144651073534858,0.20159557675868423,1.208634756760548,1,176,1,exact,0.2307221557385773,778,,,,,,0.0003206669971405063,c79375c20e01ba0c3f19ac385cd655b9b9e560e7
dv3-train-nested-004673,3,train,nested,4673,,,,3:0:2:4673,,train,9,102.24538419318303,,,5.10532227401286,0.08671768426722073,0.08641942376391086,4.2993501376964485,,,,,230.94729354852845,0.008546523882733406,0.03674449863205585,,,,,,,0.5498562414442437,0.1438977794964702,0.6351813530265145,5,116,1,exact,0.16843805937564565,1365,,,,,,0.0005399589972512331,efceaf209d327dda87a6532c6294494a76fcf03b
dv3-train-nested-004674,3,train,nested,4674,,,,3:0:2:4674,,train,9,613.0230323762707,,,3.5430087150661915,0.06652188239264867,0.06076510028835183,11.198526923395878,,,,,2600.9981382637247,0.00245423317848451,0.027483796325550224,,,,,,,0.8484160313063664,0.10118052888505452,1.1375814888007325,1,661,1,exact,0.11134002526756373,9911,,,,,,0.001900540999486111,9ce0b252c8c925b7239174936dab46e7552b20dd
dv3-train-nested-004675,3,train,nested,4675,,,,3:0:2:4675,,train,9,510.07493389119327,,,3.0606957655580986,2.4261876965486984,0.17305157784181402,3.7463112446672677,,,,,68.68935261016307,0.007662289778773281,0.028705322358117416,,,,,,,12.037810833149326,0.28814977820063503,1.1172948827604416,1,531,1,exact,0.1352517490737546,235,,,,,,0.00021454200032167137,b69ed2264f3df0ed202eab76b80cdcfa0dbd892a
dv3-train-nested-004676,3,train,nested,4676,,,,3:0:2:4676,,train,9,177.58689255327997,,,2.461019892332855,1.3517031575362948,0.12317827378020876,3.527954978067806,,,,,53.38441101345713,0.009243334286137427,0.032610067208723365,,,,,,,4.947991926246448,0.20510527966031628,0.7521092398041197,1,177,1,exact,0.1556534901317827,155,,,,,,0.00013712500003748573,d52fa4c00456423fa39f566f43968046875f782d
dv3-train-nested-004677,3,train,nested,4677,,,,3:0:2:4677,,train,9,182.74886975874253,,,1.6062786567495053,0.2735746505540431,0.10016183052227455,4.295365928371311,,,,,415.87034986612264,0.007409261162527838,0.031825487951926884,,,,,,,1.345003916663397,0.166780387726631,0.7355406220237842,2,182,1,exact,0.14591467875937478,707,,,,,,0.00018404200091026723,0b299e75bc0f4209a6a9d73ff2ac0b775d7d3685
dv3-train-nested-004678,3,train,nested,4678,,,,3:0:2:4678,,train,9,754.3721538550753,,,3.265350567651952,14.213057064610123,0.1744704096238427,3.790355692077815,,,,,16.254302401663264,0.006352270102093844,0.024077363139087125,,,,,,,57.052061064321904,0.2905122880858052,1.1388228531329398,1,750,1,exact,0.1131683076703222,58,,,,,,0.00013666700033354573,d6276922659922c654c73d1f1d6c1688a012ad91
dv3-train-nested-004679,3,train,nested,4679,,,,3:0:2:4679,,train,9,586.0750516916066,,,4.397257803056572,0.16901636512526627,0.10767488429327757,11.089704397770875,,,,,788.5741722891814,0.004447723660711402,0.04932394064026081,,,,,,,1.4447852161154828,0.1792904428484796,1.9963452902810224,1,555,1,exact,0.19997770598570438,3741,,,,,,0.0008076669982983731,4f1f08ab0fdf56b37897efddbf4ada6d5d04bc13
dv3-train-nested-004680,3,train,nested,4680,,,,3:0:2:4680,,train,9,270.7840572219304,,,1.5007171829483212,0.24191631615150574,0.22333204763026276,7.2904951209600455,,,,,745.8630201653925,0.013571864100042566,0.09894560900369312,,,,,,,0.7195253327941821,0.3718722521477317,2.73651790557278,1,313,1,exact,0.41845433737460913,1444,,,,,,0.0003711659992404748,0f4f6d1eca5938cc8ddfc91be1e93276290722a4
dv3-train-nested-004681,3,train,nested,4681,,,,3:0:2:4681,,train,9,583.2702802745397,,,3.649799405150087,2.048269675333041,0.3494123926633933,4.908715178708652,,,,,78.0213960136169,0.014467829432966975,0.07101845394057278,,,,,,,6.276480447859168,0.5818097974151044,2.914599086357192,1,527,1,exact,0.31792489714653016,343,,,,,,0.00016562499877181835,8cf853711ac2951052678dadf7b1bd93866c70b6
