case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000120,3,train,nested,120,,,,3:0:2:120,,train,0,347.4052663970006,,,3.5404508389053393,2.073017734676693,0.2682146424160882,6.865952974468526,,,,,47.33417497793991,0.014390115653174175,0.09880185737185733,,,,,,,5.200040727274075,0.4466066746470545,3.0987330378859403,2,331,1,exact,0.42096281370134686,201,,,,,,0.00014162499792291783,86824964c9cc8db17681855cd6d0c3c43988dfcc
dv3-train-nested-000121,3,train,nested,121,,,,3:0:2:121,,train,0,467.1040318104654,,,1.5750127535238254,0.645756044497282,0.1376745681337347,11.055237441031293,,,,,459.26257988157994,0.0063701097508318165,0.07042307582087443,,,,,,,3.3287981540240565,0.22924319307777088,2.544684890348372,2,451,1,exact,0.2855951231118328,802,,,,,,0.00023570900157210417,a5744a64a335269aff01894a9ac6859e11be06e9
dv3-train-nested-000122,3,train,nested,122,,,,3:0:2:122,,train,0,675.2097224967238,,,5.838635332008366,1.0250711119066223,0.2635510053298215,7.480984388174688,,,,,112.81668687918511,0.01014250740869198,0.07587593958137082,,,,,,,4.2800171209219116,0.4388412095251797,3.3121648193994635,1,663,1,exact,0.3199040224093391,795,,,,,,0.0002303750006831251,80029fcef066ed4007b4914a354e44b719ed5818
dv3-train-nested-000123,3,train,nested,123,,,,3:0:2:123,,train,0,556.5570464753142,,,1.74483856386621,0.1117735093665696,0.29406005239227667,7.813388338397973,,,,,2853.747523361646,0.012464681547212088,0.09739139744283133,,,,,,,0.37885524215227406,0.4896421051529282,3.856970173567757,1,561,1,exact,0.4085565687914929,5960,,,,,,0.0016492089998791926,a642b3041c13b0d5b00f43ac2e66b65ab6e6ae81
dv3-train-nested-000124,3,train,nested,124,,,,3:0:2:124,,train,0,605.3935427618567,,,3.2827570095746066,2.153519737354771,0.15125996965142033,3.4114370479599465,,,,,85.6347808288617,0.00614759313195092,0.020972126966121486,,,,,,,14.389320132639089,0.25186437043372684,0.8953735056712875,1,621,1,exact,0.10085868612567502,310,,,,,,0.0003438749990891665,a93c4cb2a4909bac3620ce89d8903c12986d58ce
dv3-train-nested-000125,3,train,nested,125,,,,3:0:2:125,,train,0,616.8709712536112,,,5.435361764433994,0.05141562845660741,0.12349755074172664,7.18211876623449,,,,,2207.3476074108357,0.004972344126697614,0.03571196606453078,,,,,,,0.4828542940956995,0.20563691067341253,1.4911558912468008,1,600,1,exact,0.15130562030057093,12711,,,,,,0.0019965419996879064,68af5808ef5dd5dd606430e90a3f16e3b5393048
dv3-train-nested-000126,3,train,nested,126,,,,3:0:2:126,,train,0,249.23946629829283,,,3.214421142441558,0.15295625478332817,0.2157650171733536,3.2500326032388447,,,,,506.9286017918137,0.013666982108424907,0.04441813744026291,,,,,,,0.6638773476768199,0.35927231994839076,1.2216691615618809,3,245,1,exact,0.21601951716123402,2042,,,,,,0.0005339580020518042,14b8ae0bbdf02b71bf41480c593a9385416d42fb
dv3-train-nested-000127,3,train,nested,127,,,,3:0:2:127,,train,0,583.6073476334321,,,1.9733973327894683,0.209572355855747,0.16783164816836882,6.266025705493331,,,,,1411.1468762070813,0.006947258903161494,0.04353170286992733,,,,,,,1.2365431326625844,0.27945802516154367,1.7732504253257022,1,555,1,exact,0.18773209100280444,2918,,,,,,0.0007974999971338548,0cb90ee6bfeb896ebf0d06cbf232354bcf3ea7b2
dv3-train-nested-000128,3,train,nested,128,,,,3:0:2:128,,train,0,382.68459190342776,,,1.8844428160917395,11.513891668610833,0.2202597982804631,6.122081415227514,,,,,17.637453197564067,0.011259387057937463,0.06893088425425214,,,,,,,21.271161531905264,0.3667566214221278,2.2750703089286297,1,344,1,exact,0.29822894098319686,40,,,,,,0.00034537499959697016,4c177728f4afdaf13bef3aaf2a9c4a63ac97949f
dv3-train-nested-000129,3,train,nested,129,,,,3:0:2:129,,train,0,119.01829544073787,,,2.353980506012616,0.3877824681369592,0.16011489420568167,3.8871783838799376,,,,,130.3835175857077,0.014676580118185968,0.057050484984694554,,,,,,,1.1024547737705712,0.2666087869719344,1.0700999136010236,1,106,1,exact,0.2667541375709655,338,,,,,,0.00027349999800208025,407ace316be254ff95572b07d88555924acb099a
dv3-train-nested-000130,3,train,nested,130,,,,3:0:2:130,,train,0,437.3610635167411,,,5.860435662662484,2.122059443080499,0.08166272945838983,10.855993915280202,,,,,35.168404767904676,0.00390484530094632,0.042390976827183735,,,,,,,11.640285440006588,0.13597736394061202,1.4824189846232325,1,467,1,exact,0.17217492570223955,235,,,,,,0.0002632910000102129,2af24c0c6b988f30a16e76854683698ae8daf1d1
dv3-train-nested-000131,3,train,nested,131,,,,3:0:2:131,,train,0,101.89221484613233,,,3.185189275362565,0.34605588750684624,0.05029378557940958,11.615004316383583,,,,,92.43991033066328,0.004982460043271288,0.057871294908804743,,,,,,,1.4711827563330548,0.08374464619342793,0.9762927911767556,1,112,1,exact,0.23375415083956236,322,,,,,,0.0002581669978098944,a6bbce05759029f668b5e4e534ebbe4e7fd63e77
dv3-train-nested-000132,3,train,nested,132,,,,3:0:2:132,,train,0,376.52820428162335,,,2.567533785534453,2.8581316851323137,0.10399717033322933,8.432196654703265,,,,,51.30965700274068,0.005359481376761674,0.04519220093607424,,,,,,,10.58900435122703,0.1731666474165652,1.4704075542629544,4,392,1,exact,0.1880025398889551,143,,,,,,0.00024900000062189065,1dcc872d74108505b62ceceda15e0cabd84ce273
dv3-train-nested-000133,3,train,nested,133,,,,3:0:2:133,,train,0,234.05589853376608,,,5.753236685872766,0.053973510670063195,0.13009650628141506,7.1212479503431085,,,,,753.7488836981961,0.00850365904142602,0.060556664519171695,,,,,,,0.29884855090055407,0.21662489240019697,1.557775076837765,3,237,1,exact,0.25683648181276625,5146,,,,,,0.000983750000159489,2f3b223b4615cc44415534e2c1a8f97d959e6383
dv3-train-nested-000134,3,train,nested,134,,,,3:0:2:134,,train,0,235.8177783368529,,,1.9491986199422868,0.1277983557745553,0.09734694523213977,8.233786880635408,,,,,946.6625177815527,0.0063391941934841075,0.0521955739841096,,,,,,,0.7619015457440206,0.16209329627026764,1.344448804285395,2,219,1,exact,0.21769176782479757,1976,,,,,,0.0005545420026464853,dcca91b2a022d3c974cb1d97ac0c8831188ba1e7
dv3-train-nested-000135,3,train,nested,135,,,,3:0:2:135,,train,0,593.11773956248,,,3.8184898773641396,0.856891492923941,0.051070869918826124,8.073695083060628,,,,,181.2689581569317,0.0020970210923557716,0.01693070888242722,,,,,,,8.698165720945726,0.08503857649350728,0.6918218899181697,1,622,1,exact,0.07076444145701714,703,,,,,,0.0002347920017200522,113fef4f636e635ede0c80af8a0ee49f4703fd02
dv3-train-nested-000136,3,train,nested,136,,,,3:0:2:136,,train,0,603.0413915892533,,,2.9391470043179013,0.715075593003,0.25077508286755273,6.583779888629211,,,,,286.928613069023,0.010212000360139183,0.06723356259375861,,,,,,,2.8567576151447485,0.4175679032096696,2.780706211061396,1,585,1,exact,0.2880213253509416,975,,,,,,0.00026625000100466423,e8704da58d7d3a500e941adbfa7217478d80812c
dv3-train-nested-000137,3,train,nested,137,,,,3:0:2:137,,train,0,483.41041901088533,,,5.284485513131198,0.7720813053447998,0.05889297570080947,8.83279441543577,,,,,118.48142204137899,0.002678585387486284,0.023659394051856707,,,,,,,7.369765379938073,0.09806323696901434,0.871705825098859,1,519,1,exact,0.09795137972850934,643,,,,,,0.00017308300084550865,37722cd7ab6391381edd55a58be2574f4af104e3
dv3-train-nested-000138,3,train,nested,138,,,,3:0:2:138,,train,0,774.2404710654743,,,1.912212950450213,0.29087816459392446,0.08453290628026915,4.358611018363325,,,,,1391.9655682478638,0.003038000674694652,0.013241463214519326,,,,,,,3.437216263770484,0.14075652183639917,0.6294428010992991,1,780,1,exact,0.06054359457836723,2860,,,,,,0.00036145800186204724,639606eca60711f805d4ebbcd9a8492ca8990be4
dv3-train-nested-000139,3,train,nested,139,,,,3:0:2:139,,train,0,360.0567173315589,,,3.908082911786079,0.11596611815094555,0.10087307222813656,4.372654471994162,,,,,794.467304444029,0.005316058962543112,0.023245288995948785,,,,,,,1.0834781081932878,0.16796468285035718,0.7534130157287805,1,335,1,exact,0.1062201239044673,3307,,,,,,0.00035349999961908907,e9344edcc2b87bd77ab541a55e04164a0df205f0
dv3-train-nested-000140,3,train,nested,140,,,,3:0:2:140,,train,0,228.01471673150377,,,5.41986887298091,0.9151207517302151,0.08548879170246143,10.19453300098538,,,,,45.97224318151866,0.005661450826737782,0.05771584728663428,,,,,,,4.158631415697521,0.14234817546836837,1.458138052269241,1,225,1,exact,0.2357012164872699,280,,,,,,0.00013649999891640618,f5de7b341f0ffba5deacf7cd027e42f0c547e747
dv3-train-nested-000141,3,train,nested,141,,,,3:0:2:141,,train,0,141.1887352744313,,,1.5004530317216966,0.15423284400518272,0.10797966939976714,4.408814375862134,,,,,610.099649768057,0.009087448642703062,0.040064874215858096,,,,,,,0.641621697652312,0.17979794334011975,0.8128307721459833,1,139,1,exact,0.182798299009429,1014,,,,,,0.00046012500024517067,204a134f531aec8e1a427efe8149239227ee0d54
dv3-train-nested-000142,3,train,nested,142,,,,3:0:2:142,,train,0,208.79703744826247,,,3.9622496503689897,0.03566230111113322,0.10930432622511453,4.490800245194025,,,,,1477.6552935649102,0.007564412181772185,0.0339702640806512,,,,,,,0.2458266184912552,0.18200364163640873,0.8373608947518513,1,198,1,exact,0.15446814573801732,6516,,,,,,0.0011496250008349307,2b9635bb1327db2afcd091888641d3875e76da7c
dv3-train-nested-000143,3,train,nested,143,,,,3:0:2:143,,train,0,206.6858043649709,,,2.3649677114478584,1.028503917872223,0.0945225094033199,11.468305903502,,,,,84.97271273075357,0.006574760210120217,0.07540136133183173,,,,,,,3.8218932928700347,0.15739030212386163,1.8118491052282562,1,225,1,exact,0.3048705474282378,218,,,,,,0.0003169170013279654,f5cf2bb58f11f19e122cf749f4389cd21bafd370
dv3-train-nested-000144,3,train,nested,144,,,,3:0:2:144,,train,0,181.71630949725866,,,2.154620809306898,0.6763732557203987,0.21739778012156022,4.783255288512857,,,,,124.69143734944538,0.016127169521909655,0.07714036890441771,,,,,,,1.6530764262783497,0.36199104859130443,1.7689303331844144,1,201,1,exact,0.34686351296538265,361,,,,,,0.00030154200067045167,3628cc59a84b475cb89592dbe14e1c32b5a13e95
dv3-train-nested-000145,3,train,nested,145,,,,3:0:2:145,,train,0,249.41158224905092,,,2.1584652816551935,5.117628962176859,0.06194804249644201,3.9088212527820447,,,,,22.578898665392618,0.003922557141513525,0.015332574720000052,,,,,,,19.696161516845674,0.10315025686521162,0.4161813575640586,1,312,1,exact,0.07161015282259192,59,,,,,,0.00023020799926598556,c08dfafacace2ab5a556e5b05a0f83feec4bfd9e
dv3-train-nested-000146,3,train,nested,146,,,,3:0:2:146,,train,0,577.0563297831503,,,2.4624933586866797,6.816157751776452,0.20416780918330202,4.428607954691113,,,,,34.379812849177654,0.008499202250643843,0.03763963469572994,,,,,,,21.68328157898439,0.3399617019710461,1.5434623847244013,1,669,1,exact,0.17159109522331573,108,,,,,,0.00025762500081327744,6a1a35ef3023a0905b6af601052f9909e842e971
dv3-train-nested-000147,3,train,nested,147,,,,3:0:2:147,,train,0,795.8389926437287,,,2.4240701089543757,2.3665301076059024,0.4284331432759581,4.566913997281408,,,,,138.72923884837942,0.015186946157186453,0.0693574769812139,,,,,,,6.677973831362015,0.7133879780143709,3.335171080627263,1,855,1,exact,0.3144221034050516,441,,,,,,0.00034958299875142984,f118b78b4f4080abd69a1e9c4d2d76b208b1b52b
dv3-train-nested-000148,3,train,nested,148,,,,3:0:2:148,,train,0,549.7924124129848,,,2.132202714141301,1.650762236231547,0.07388939350514769,7.4280432731928645,,,,,156.20168877200675,0.003151249072483029,0.023407614475012817,,,,,,,10.071359734021438,0.12303391055671269,0.9221457411206341,1,507,1,exact,0.098772851368105,321,,,,,,0.00028683399796136655,19774afdaa2ea9bb30428c881dc368afc7a41b18
dv3-train-nested-000149,3,train,nested,149,,,,3:0:2:149,,train,0,115.76533388977677,,,2.269394100101745,2.869817662522748,0.12832265497540485,6.628045304312716,,,,,17.775192105621805,0.011926529100042606,0.07904957519828636,,,,,,,5.247178121603807,0.21367123623154316,1.4322506575892928,6,88,1,exact,0.3383416316680208,39,,,,,,0.0002213340012531262,f2f0eb24850cfb670c753729126a6b6c5f299fcd
dv3-train-nested-000150,3,train,nested,150,,,,3:0:2:150,,train,0,185.36345063411434,,,5.341163509792812,0.5348406887602367,0.11718751210799733,4.440187928288264,,,,,64.88791100715983,0.00860734640358782,0.03821823559580604,,,,,,,3.1744769057975857,0.19513000715122342,0.8881152907228245,1,221,1,exact,0.17414511139680253,421,,,,,,0.0002750410021690186,293f303e1aed3ab74f07c87861ce82f7f0012eda
dv3-train-nested-000151,3,train,nested,151,,,,3:0:2:151,,train,0,649.9961897418622,,,3.1544116732460354,7.986882893955063,0.079245708274187,3.616907410728357,,,,,25.799727735723128,0.0031082815168906983,0.011242366453071945,,,,,,,48.32042466930074,0.13195275967626421,0.4951661449877323,1,617,1,exact,0.053370296377262164,84,,,,,,0.0002467499980411958,e7b4fa1f1d476af6c2c211412d0e6519e0caaabd
dv3-train-nested-000152,3,train,nested,152,,,,3:0:2:152,,train,0,190.44547590992383,,,3.9515518769514144,0.031153049877081597,0.0847582538720451,8.10398153786928,,,,,1547.0430605683523,0.0061418141542982745,0.049773148515457444,,,,,,,0.21183950026334736,0.14113175018969185,1.1524037575417796,2,186,1,exact,0.2079486679524605,6585,,,,,,0.0011736250016838312,b3506d1cb961c9718e5dd7b2da4862f4e833dfc1
dv3-train-nested-000153,3,train,nested,153,,,,3:0:2:153,,train,0,469.5783332085882,,,1.7221763653373032,0.0718644469960629,0.05330443406747473,8.54802753811348,,,,,3794.1660803776144,0.0024598538907047705,0.021026898797479966,,,,,,,0.8747006501015397,0.08875770475605511,0.7638773686751666,1,477,1,exact,0.08734762043717954,6747,,,,,,0.001154082998255035,3f323a90828b55506da6517a72cfc4e51165cd51
dv3-train-nested-000154,3,train,nested,154,,,,3:0:2:154,,train,0,325.5177029757393,,,3.9392225034939177,1.1822112457772993,0.06720010702525239,3.9389710262517,,,,,69.89868633317386,0.0037246258974360028,0.01467119349362715,,,,,,,10.481095317213105,0.11189551794832935,0.45473508006082264,1,355,1,exact,0.06841435557882915,320,,,,,,0.0002597499988041818,ca6c7e71bc25b9eccc16fdd19952448c4017c120
dv3-train-nested-000155,3,train,nested,155,,,,3:0:2:155,,train,0,124.87999674598144,,,4.454590372975149,0.18734771133624364,0.15488476912968893,3.0029577647296284,,,,,149.63621437676576,0.013859969461399677,0.041620902913025684,,,,,,,0.9091231710100959,0.2579000574740359,0.816275288867102,4,117,1,exact,0.20633427898795056,785,,,,,,0.0003092500010097865,86e37af9a81bc05f857c816be08c63a5ab8d503c
dv3-train-nested-000156,3,train,nested,156,,,,3:0:2:156,,train,0,332.0908718609343,,,1.6731371198686036,0.1735760535224601,0.1600053796530003,9.118320212579727,,,,,1143.4984861421524,0.008780234507346192,0.08006098977952479,,,,,,,0.7753072618852856,0.2664264332802869,2.443927269022887,1,299,1,exact,0.33040197771093877,2224,,,,,,0.0007570000016130507,c102282b2d0d6ed958a9633f1671a82e5a36a03e
dv3-train-nested-000157,3,train,nested,157,,,,3:0:2:157,,train,0,497.97607029049146,,,4.999726883072521,1.2708930191976744,0.10573751130339959,4.597351021106667,,,,,78.37060482551708,0.004738325022178582,0.021783743379047975,,,,,,,11.356783703048336,0.17606450521596903,0.8283575156360741,1,465,1,exact,0.09863600961254473,389,,,,,,0.00028929199834237806,12c93d54cfac10f710f116c744ee1ed4198f1a44
dv3-train-nested-000158,3,train,nested,158,,,,3:0:2:158,,train,0,494.25917252558673,,,4.339831171523309,0.6259704298775759,0.08491790637477592,9.213462304381215,,,,,181.9399557500573,0.0038196353970554103,0.0351920667472502,,,,,,,4.6734778940615636,0.14139758904435468,1.3104123131340004,1,637,1,exact,0.14508516340035926,962,,,,,,0.00038212499930523336,d03fd7201677b5b1df2a73bf59119155670d7177
dv3-train-nested-000159,3,train,nested,159,,,,3:0:2:159,,train,0,110.1806255942134,,,1.957751296594195,0.5949851384313016,0.06860096142341955,4.398255690954224,,,,,94.58920941729806,0.006535481434828278,0.02874471841385915,,,,,,,2.342900741681915,0.11422809352583857,0.5152263587259974,2,89,1,exact,0.13120764484743955,184,,,,,,0.00026945799982058816,d101e669a8660a1c2633cef542762c85f9ccaa85
dv3-train-nested-000160,3,train,nested,160,,,,3:0:2:160,,train,0,263.05875150388033,,,1.668894168299448,0.08116776122128354,0.05140638158290849,11.006682517956957,,,,,1941.960491674494,0.003169499286332052,0.034885672385548044,,,,,,,0.8096020001632054,0.08559724005956522,0.946022075937139,3,283,1,exact,0.14152781080456808,3523,,,,,,0.0006302920010057278,774cc03b9312ab32633050186c0f1e40cb88e17e
dv3-train-nested-000161,3,train,nested,161,,,,3:0:2:161,,train,0,570.4940257802004,,,5.220929300621233,3.8901790627486617,0.08570691887539672,11.51127641509018,,,,,28.088833028427857,0.0035883131138223553,0.04130606411710208,,,,,,,19.27244211491311,0.1427113810356605,1.6489772680643895,2,663,1,exact,0.16696292902607413,177,,,,,,0.00016362499809474684,cad07e7dd518e1d99598499881a42ef520b80b38
dv3-train-nested-000162,3,train,nested,162,,,,3:0:2:162,,train,0,342.89479394211673,,,2.9967450733349574,3.8942533673135262,0.12322883867000456,9.861599543022477,,,,,29.382374327709048,0.006654752528547487,0.06562650449445157,,,,,,,11.642589885857273,0.2051894757246406,2.033873290989194,1,368,1,exact,0.2688151864579926,101,,,,,,0.0001309159997617826,b5c6f21c711ca5a326f9c75b21a2af01d4c169c3
dv3-train-nested-000163,3,train,nested,163,,,,3:0:2:163,,train,0,296.54201843998493,,,5.0350222242763225,2.2875891357052116,0.06800635489030003,5.2442221329745315,,,,,25.745825545966454,0.003949174988697276,0.020710350882715698,,,,,,,16.135845046332744,0.11323800870389228,0.604545327617665,1,221,1,exact,0.09170918323930571,103,,,,,,0.0001129160009440966,2d4145196ba89cdefbb241ffefc3d1b9ab19549d
dv3-train-nested-000164,3,train,nested,164,,,,3:0:2:164,,train,0,201.83494390637043,,,2.555781581717118,2.057801745982163,0.21516245085721614,4.593082433542825,,,,,38.37682934041941,0.01514496602547846,0.069562077408228,,,,,,,4.759679607072961,0.3582689812183336,1.6841083597232498,5,253,1,exact,0.3150268909641647,143,,,,,,0.00013129199942341074,d5efb628e603eb1b01e6fc316a623a3115f5fb5b
dv3-train-nested-000165,3,train,nested,165,,,,3:0:2:165,,train,0,241.93865743281594,,,3.375989003385593,0.2862467671991579,0.40717126954975635,3.2397612949930634,,,,,250.35925609470632,0.026177278468110902,0.08480813358924101,,,,,,,0.6549747264598407,0.677984635989167,2.298763197907389,1,234,1,exact,0.4127565770863834,1204,,,,,,0.0002598750033939723,6d85d836c0c5df0c2f43778885b7080a57cea630
dv3-train-nested-000166,3,train,nested,166,,,,3:0:2:166,,train,0,257.61395773959055,,,2.5005777533989395,0.07665654925874991,0.06483422718661373,3.069909893060533,,,,,1343.9396322930022,0.004039425880018838,0.012400673471354581,,,,,,,0.9566374274848503,0.10795606961012205,0.34855513821213047,1,243,1,exact,0.06114100051028699,3432,,,,,,0.0005672500010405201,38027996566f6eaa09d5ebc0e3f7a1434544f788
dv3-train-nested-000167,3,train,nested,167,,,,3:0:2:167,,train,0,153.17434654820198,,,2.6844724923520347,2.027596905789029,0.0932398941018902,5.359417597792189,,,,,28.141384390201267,0.007533707482013995,0.040376284455724484,,,,,,,5.949742799092107,0.1552546075567682,0.8464346364283601,2,126,1,exact,0.17817804983449814,61,,,,,,0.00026412499937578104,454e958cc4cf12a734767a75eef1521fd4bc2ce2
dv3-train-nested-000168,3,train,nested,168,,,,3:0:2:168,,train,0,496.7331099441801,,,3.344207736096856,0.22056705747135755,0.06264988003301974,7.017681431119618,,,,,673.424965076929,0.0028109860424987295,0.019726604553579753,,,,,,,2.495441542999032,0.10431889301993433,0.7394719817001807,1,482,1,exact,0.08381767096926679,2423,,,,,,0.0006322910012386274,49c8f10943d35da470fe8a0b8e60f495812ecafb
dv3-train-nested-000169,3,train,nested,169,,,,3:0:2:169,,train,0,259.1754885122457,,,3.2703751493343614,1.3416593903262082,0.3043236626472077,4.336114783431736,,,,,59.06824629905413,0.018903349295289498,0.08196709233567867,,,,,,,3.235824321770738,0.5067321372426647,2.254923359954698,1,262,1,exact,0.37513883532076564,234,,,,,,0.00029183400329202414,3dca720dff29b1c777f704641bf998b25edd39c1
dv3-train-nested-000170,3,train,nested,170,,,,3:0:2:170,,train,0,138.44755360533776,,,3.151373214004982,0.0665029750473004,0.1017786451422405,3.418854830436179,,,,,660.6088273902682,0.008649958468910847,0.029572952294508185,,,,,,,0.4024367944717625,0.16947256066111066,0.6036784924010851,1,145,1,exact,0.14215163525125674,2488,,,,,,0.0005330419990059454,a6a8d98a251178c89c63ff2b0a1e79a7cdb5c42a
dv3-train-nested-000171,3,train,nested,171,,,,3:0:2:171,,train,0,209.0435154739207,,,2.850491907974802,1.2148485277749714,0.07366721425361787,4.089873163529953,,,,,60.36632758088448,0.005095137364598006,0.020838465571968112,,,,,,,6.614566101068251,0.12266395783598326,0.5164584187871725,3,308,1,exact,0.09644749684835124,256,,,,,,0.00025970799833885394,2d6c5d4dfd08fd815abc2c883acf762da4e3e2b0
dv3-train-nested-000172,3,train,nested,172,,,,3:0:2:172,,train,0,483.3644045875194,,,5.593218852485842,5.281849469467409,0.05672869627815772,6.495824616215322,,,,,16.36163999843246,0.0025802718842829657,0.016760993622453584,,,,,,,39.124895954272546,0.09445947534268946,0.6208203944609021,1,484,1,exact,0.07193048526912854,104,,,,,,0.0002538330008974299,b0fbdf841791c989a4376cfc1d020f008ee74aaf
dv3-train-nested-000173,3,train,nested,173,,,,3:0:2:173,,train,0,619.8115446546128,,,5.680589002152087,3.8685226231440413,0.057225091691278984,5.142684686376717,,,,,28.20467836493155,0.0022985643498621513,0.01182079168268754,,,,,,,39.75834039440537,0.09528602792299275,0.49920427130173894,1,547,1,exact,0.05251011784907041,139,,,,,,0.000249708002229454,d003868057ad3aa6504f6f4971c54d07dd0ff38a
dv3-train-nested-000174,3,train,nested,174,,,,3:0:2:174,,train,0,606.0942491066966,,,1.8045167928043109,5.929920888838054,0.32945803793528283,4.0506373865941026,,,,,56.64092482307461,0.013382277337692797,0.054206752901829434,,,,,,,15.152461253233104,0.5485836173319748,2.288827548735981,1,718,1,exact,0.2513647176967457,146,,,,,,0.0002749999985098839,ad253719ed3bc4b0fb6aaf3fd531118ad7a1b6dd
dv3-train-nested-000175,3,train,nested,175,,,,3:0:2:175,,train,0,548.7688891639976,,,2.9995065516233583,6.48225499837812,0.1730886984749596,8.49346299357477,,,,,28.223674590074637,0.00738880101888475,0.06275650802078518,,,,,,,18.96334205113888,0.288211588109224,2.464822734567177,3,668,1,exact,0.2608715606959158,109,,,,,,0.0004665830019803252,319e930ad1f1a1f9257b34903ab876bb30b0d882
dv3-train-nested-000176,3,train,nested,176,,,,3:0:2:176,,train,0,326.7258362425936,,,5.666968943637745,1.5115508525824037,0.3262736897384759,4.310159356367052,,,,,38.142563946954205,0.018050544837952223,0.07780072472082276,,,,,,,4.705234455388401,0.5432813297824083,2.4038264239832943,1,368,1,exact,0.35647245164094044,284,,,,,,0.0001794580020941794,023e3b701f66d808db0a3de907aa7d2a83d8c259
dv3-train-nested-000177,3,train,nested,177,,,,3:0:2:177,,train,0,101.45476864929941,,,2.659047096192722,0.24438563859515178,0.0588834502122922,3.526041972774067,,,,,156.12438999608796,0.005845975846283319,0.02061315620581838,,,,,,,1.4850063178198742,0.09804737599023718,0.35935362478597155,3,121,1,exact,0.098401948292615,483,,,,,,0.00014362499859998934,f0e0b2ed50cf6843f3b9e807c65b8886543c0cd5
dv3-train-nested-000178,3,train,nested,178,,,,3:0:2:178,,train,0,527.6244826595794,,,2.287749260748574,0.048847555494073484,0.3107169044835533,5.6920120271445915,,,,,4721.431364153007,0.013527028714478239,0.07699601013434038,,,,,,,0.16461949226320421,0.5173775831848565,2.9900217373100544,1,516,1,exact,0.33665667379230146,12813,,,,,,0.0017480839997006115,d2655cf68fe774e60892fb34e9b5a7ef65446ce2
dv3-train-nested-000179,3,train,nested,179,,,,3:0:2:179,,train,0,639.3023895342518,,,1.5517441502373615,1.9030317486160304,0.06031048778038443,5.471002212872621,,,,,216.49116479532157,0.0023852817047521034,0.013049881485023337,,,,,,,12.836695199696731,0.10042354940545807,0.5585198615544609,1,662,1,exact,0.05740362635847355,398,,,,,,0.00016620799942757003,2f84ca883c11837e45a6ed3efecd24601174210f
dv3-train-nested-000180,3,train,nested,180,,,,3:0:2:180,,train,0,408.5098562068366,,,1.5488145103840298,3.850092487060799,0.18043445030897332,3.039485138861446,,,,,68.50652970586434,0.008927260159159813,0.02713427458451612,,,,,,,12.982951994589294,0.3004430672328804,0.9613459835359901,1,411,1,exact,0.13411344220256358,109,,,,,,0.0002561670007708017,3e66b5aef82a4c3988f892de3f4e528f7b33949f
dv3-train-nested-000181,3,train,nested,181,,,,3:0:2:181,,train,0,252.20709941289977,,,1.958755043719596,0.12107619509216616,0.1171771704523952,5.816803491765077,,,,,1063.4532802356646,0.007378436651068337,0.042918916075701724,,,,,,,0.6826909620607926,0.1951127871651063,1.151582097737688,1,256,1,exact,0.18705668396563707,2308,,,,,,0.00033645799703663215,b79f940c786336bed9c57faba5f67a6e9bc3d8a6
dv3-train-nested-000182,3,train,nested,182,,,,3:0:2:182,,train,0,195.52314086553824,,,2.065513396415815,0.07091756786509185,0.3734638512246725,3.276943359438606,,,,,1334.8003629814539,0.0267084994446466,0.08752223989570437,,,,,,,0.13583706519276736,0.6218581028756269,2.1305658856039975,3,174,1,exact,0.424826002752556,3740,,,,,,0.0006538750021718442,6ab86b2eac40fc2ce50863af4f5c598be138db80
dv3-train-nested-000183,3,train,nested,183,,,,3:0:2:183,,train,0,414.6587324787712,,,1.9921032414418725,6.159760542958608,0.0880917648917712,7.599311366817381,,,,,33.79209707524736,0.0043260337481697535,0.032874877435702006,,,,,,,19.21389058357893,0.1466824101313278,1.1242949178233983,1,279,1,exact,0.13835080196679167,52,,,,,,0.00010837499939952977,74457b27e1c07e1aca0336d67a0022756d212a1a
dv3-train-nested-000184,3,train,nested,184,,,,3:0:2:184,,train,0,742.7779438226935,,,3.664750567736209,0.8628557143067154,0.10420474241302652,9.377196625464922,,,,,234.89642054812617,0.003823472621963117,0.03585345456823006,,,,,,,6.510666503575201,0.1735122776009307,1.636284408925505,1,808,1,exact,0.14755914631255315,943,,,,,,0.00020774999939021654,dc3295ab2341b1c446448e4d61fc9eb1ef7c0c2e
dv3-train-nested-000185,3,train,nested,185,,,,3:0:2:185,,train,0,127.64162765429244,,,3.4841429560227715,0.3064713833359327,0.17444205288464298,3.841301272472969,,,,,119.53812484578937,0.015440274681830016,0.059310746782645814,,,,,,,0.9613636552186515,0.29046507101784896,1.1529522624776762,1,159,1,exact,0.27800028113103703,541,,,,,,0.0001522920028946828,d12bf81a48affa0a03b05be87953849e281ef322
