case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002256,3,train,nested,2256,,,,3:0:2:2256,,train,4,294.6006929446908,,,1.5714061220682785,0.05073543489954533,0.07700566347848281,6.833971874888981,,,,,3695.165851648352,0.004486480506071696,0.03066048159573165,,,,,,,0.44669189003927623,0.12822284042853754,0.8856028805767828,2,282,1,exact,0.13071213147029268,6261,,,,,,0.0007224159999168478,74940af611fe74e58a93832479c5133c7efac735
dv3-train-nested-002257,3,train,nested,2257,,,,3:0:2:2257,,train,4,396.0083205616449,,,2.006405196927321,4.3167583430171765,0.36911650486237196,4.091494159128837,,,,,45.72228537048045,0.01854860741496194,0.07589151889829063,,,,,,,8.717391917519702,0.614619296355161,2.588731273477625,2,400,1,exact,0.3512243866475031,125,,,,,,0.00013324999963515438,ee68ee06b07eca2917fba9424738dcf18b448891
dv3-train-nested-002258,3,train,nested,2258,,,,3:0:2:2258,,train,4,179.07450326692154,,,5.3088903601969015,0.12856930579556713,0.05305883248980914,3.341383290474695,,,,,262.35702638000157,0.003964978273799844,0.013248512151169999,,,,,,,1.9886985999562397,0.08834875130406893,0.3081439584264478,5,204,1,exact,0.06401725466269635,1647,,,,,,0.0002177500027755741,11cbf119b0841710976ad0993fdab9a499a7c87a
dv3-train-nested-002259,3,train,nested,2259,,,,3:0:2:2259,,train,4,296.60333666599286,,,3.5350468858138333,0.19658178622851544,0.09582811900526608,3.0735731820493437,,,,,426.81293937150946,0.00556422838446033,0.017102063141275017,,,,,,,2.021509949427327,0.15956428471280576,0.5157371464202057,3,273,1,exact,0.08429631184835414,1609,,,,,,0.00021887500042794272,e40578cab26c7b82ce6a30b86bcd9672d2fdbb82
dv3-train-nested-002260,3,train,nested,2260,,,,3:0:2:2260,,train,4,175.97626287108403,,,4.0455931952363064,0.10709324806297998,0.10252813374884513,10.077371011216822,,,,,406.1718207676114,0.007728870080040022,0.07788669129405636,,,,,,,0.5242485783995654,0.17072054105198836,1.7288639711665323,1,190,1,exact,0.31840568416180703,2009,,,,,,0.0003406669966352638,e5f054fb17bb2cce8f49e1336089dd27e48e4eb6
dv3-train-nested-002261,3,train,nested,2261,,,,3:0:2:2261,,train,4,139.03374576051957,,,4.308836365366806,2.117491170611571,0.08576017391196317,5.47264414545122,,,,,15.23837349143713,0.007273200189017032,0.039803636433118766,,,,,,,7.775712507188537,0.14280005648818206,0.7944334843783281,4,110,1,exact,0.17507953148082675,70,,,,,,0.00010875000225496478,c7e47ea6ca179ffb6085338ab3ce515b0603e203
dv3-train-nested-002262,3,train,nested,2262,,,,3:0:2:2262,,train,4,274.5852383517251,,,3.18500618948978,1.2746740221395656,0.07001357378069516,10.491046525206269,,,,,67.63442003752743,0.00422516480401476,0.04432640053558287,,,,,,,6.034335914842899,0.11658024738949486,1.228592413906902,2,309,1,exact,0.1805640718926422,266,,,,,,0.0001390409997839015,123373d46bbd7190014f008abb14361040627546
dv3-train-nested-002263,3,train,nested,2263,,,,3:0:2:2263,,train,4,451.7406838590247,,,4.863956708760598,0.04480173462397098,0.08378635873045887,6.289753713830613,,,,,2073.0256457078253,0.003942109779920015,0.024794899628579895,,,,,,,0.5283907330969135,0.1395134386263131,0.8885264884648519,1,438,1,exact,0.10687341173290617,10511,,,,,,0.00085479200060945,8050b712a65e817ba50e82384089f003f8024285
dv3-train-nested-002264,3,train,nested,2264,,,,3:0:2:2264,,train,4,185.57991270778223,,,2.103808317865411,1.8981419734506477,0.11635959830390741,7.624025652069042,,,,,46.47250742184274,0.008541550841358722,0.0651210027229708,,,,,,,5.226824930672317,0.19375144024075105,1.4898184003338821,1,165,1,exact,0.2739522510665036,96,,,,,,0.00011704200005624443,c143744104b76379e80a171c627b9e283acfff07
dv3-train-nested-002265,3,train,nested,2265,,,,3:0:2:2265,,train,4,472.2311844451697,,,5.676470939518239,0.1455827222595024,0.18410856679661614,9.525631424001325,,,,,571.4344354979455,0.008472209096886594,0.08070314120401283,,,,,,,0.7506328209508195,0.3065608724803155,2.9362331555670207,1,435,1,exact,0.33164459786533007,3684,,,,,,0.000548041000001831,4af77d0b580992ebdc962864f60af3b66c23b939
dv3-train-nested-002266,3,train,nested,2266,,,,3:0:2:2266,,train,4,319.08684256528227,,,1.76885689446009,0.06554480079341694,0.41687852520007085,3.064052329069935,,,,,2752.187069118276,0.02333754000697082,0.07150744381312173,,,,,,,0.14350454593298828,0.6941482768958789,2.2373139486709066,1,360,1,exact,0.35273005838970145,6734,,,,,,0.0009953330009011552,143e89c3af3bcf1e30ad6545ff34fa27f919740b
dv3-train-nested-002267,3,train,nested,2267,,,,3:0:2:2267,,train,4,673.5715276866806,,,3.344556526011625,0.13349554205705652,0.0725275124514733,4.277899208550727,,,,,1508.6149859847685,0.0027945438059658453,0.011954776735801625,,,,,,,2.106791697975493,0.12076622985454287,0.530553161571783,3,668,1,exact,0.054852966244103324,5247,,,,,,0.00048795799739309587,b85c18eea9b4a4cdd7f9deeb2dfe1bb997f12394
dv3-train-nested-002268,3,train,nested,2268,,,,3:0:2:2268,,train,4,130.65192298278953,,,1.7776458916468223,0.1393220721149168,0.16337477987428972,4.852867029186791,,,,,527.5342091787936,0.01429312238335648,0.06936262235832238,,,,,,,0.3949020320264096,0.27203685266242744,1.3478957567734953,2,137,1,exact,0.31111709379737607,1158,,,,,,0.0002565419999882579,d91673702e25c7cabf67dce598bb799363c4c0b5
dv3-train-nested-002269,3,train,nested,2269,,,,3:0:2:2269,,train,4,103.8875915851949,,,4.381393008450534,0.21062237943628662,0.07651273056909286,3.3603742244927624,,,,,112.5762952713321,0.007506748435898134,0.02522548395374345,,,,,,,1.5285090404728505,0.12740205329512957,0.44667303291633853,5,106,1,exact,0.12173171186284343,520,,,,,,0.00013858400052413344,079694909da1e9261238891ef86478988ee503d5
dv3-train-nested-002270,3,train,nested,2270,,,,3:0:2:2270,,train,4,331.61954963602113,,,1.7516559476870515,0.5628732646738593,0.25316819773334576,4.564230566750874,,,,,336.3416853705243,0.013902377831385123,0.0634536578485277,,,,,,,1.69837900748185,0.4215527008427616,1.9697024873143358,2,315,1,exact,0.2876883719430936,664,,,,,,0.0002049590002570767,f163f88feaad78798c5e3325382625719ac8c0a3
dv3-train-nested-002271,3,train,nested,2271,,,,3:0:2:2271,,train,4,171.98113300115347,,,3.1312467316794734,0.4975356212859599,0.0770025729234206,7.450871188787129,,,,,110.39244088337581,0.005871713189760914,0.04374937863441097,,,,,,,2.3363725963623962,0.12821769431680138,0.9638993309091131,3,170,1,exact,0.1845416585204053,348,,,,,,0.00014100000043981709,6744931cd89e77b80bba0dcdb0b5badf457255fa
dv3-train-nested-002272,3,train,nested,2272,,,,3:0:2:2272,,train,4,177.66392189296093,,,1.867865826629442,0.1626296540702733,0.14237973568448653,3.934092757931762,,,,,584.8625723478665,0.010681901279143613,0.04202359046322091,,,,,,,0.6627215707513232,0.2370778109590669,0.9623457008872383,2,176,1,exact,0.1960125926639019,1176,,,,,,0.00023637499907636084,a35a5d7e36745c9dd8a81dafddb7d30ba8f107b1
dv3-train-nested-002273,3,train,nested,2273,,,,3:0:2:2273,,train,4,106.4046695719368,,,4.811403815568758,0.872448004690985,0.11459746842551362,3.5293506782421664,,,,,25.348328423767274,0.011109504265171872,0.03920933641321859,,,,,,,3.903934079413781,0.19081730152932005,0.6999722805412538,9,142,1,exact,0.187136598011952,212,,,,,,0.00011695799912558869,f8ea46e45f7a0138e5a8275af57cbed91b7583bd
dv3-train-nested-002274,3,train,nested,2274,,,,3:0:2:2274,,train,4,367.5156006889761,,,3.5803807346050114,0.44332074265932697,0.050505355721944103,4.212416558038739,,,,,231.5413256806972,0.0026345081395309972,0.011097645709248205,,,,,,,5.625962172746187,0.08409693358892875,0.3640965377396497,3,383,1,exact,0.051070106544423524,871,,,,,,0.00017195899999933317,3a217ca49c632dcec7773cc8161e58b47f923474
dv3-train-nested-002275,3,train,nested,2275,,,,3:0:2:2275,,train,4,535.6514659234319,,,4.000212785300219,0.37283347864319305,0.36997231188011853,5.878399857639503,,,,,359.1569718329034,0.01598556808275591,0.09396956114195892,,,,,,,1.1022926936286308,0.6160443085129331,3.673380051099122,1,580,1,exact,0.4089249382471241,1832,,,,,,0.0003885000005539041,a691cfb3460f97f8cf6f675a306ef24c7884c08b
dv3-train-nested-002276,3,train,nested,2276,,,,3:0:2:2276,,train,4,768.0198333542493,,,5.973733026903314,0.14587896447887927,0.24728684596787273,6.9918271956905995,,,,,881.3206660875456,0.008923080225810882,0.06238863499215354,,,,,,,0.7983618270627091,0.41175960777839155,2.9082487393038963,4,739,1,exact,0.2652094445017304,5695,,,,,,0.000765417000366142,fd7d6e0d6ea32ff02a798b456719b3e9460f9445
dv3-train-nested-002277,3,train,nested,2277,,,,3:0:2:2277,,train,4,145.85519396204697,,,3.5988849632671487,0.08812011680998401,0.1275456782065663,7.7539755534515225,,,,,459.91637237023224,0.010560994048277294,0.08188968967048917,,,,,,,0.32992863010798346,0.21237748504822526,1.6604081003851248,2,143,1,exact,0.3438256168417415,1876,,,,,,0.00038054199831094593,4b21919a7adc003dc955832c2d73918de6b5dd5a
dv3-train-nested-002278,3,train,nested,2278,,,,3:0:2:2278,,train,4,498.47282310097813,,,3.376394815951002,0.36182285227498806,0.15537733334494896,4.697623586436628,,,,,408.03016198463865,0.006959321833900392,0.032692274392533895,,,,,,,2.3686158484367814,0.2587202306914479,1.2426025196185126,1,426,1,exact,0.14746494004074137,1374,,,,,,0.00032825000016600825,8c53b8674789bb733f6c41d983a5d309c99d9ef5
dv3-train-nested-002279,3,train,nested,2279,,,,3:0:2:2279,,train,4,254.20686766296998,,,3.0075622299511355,0.03967101665841994,0.11647665226340116,4.013241323389499,,,,,2130.5872646672583,0.007305420855962398,0.02931841686389978,,,,,,,0.2855078564703287,0.19394634786821263,0.802152948860659,6,224,1,exact,0.13620465624082104,7174,,,,,,0.0007267090004461352,7d7d8a89aad868732dcb0030c56787ff9492c84f
dv3-train-nested-002280,3,train,nested,2280,,,,3:0:2:2280,,train,4,151.08805675901144,,,5.51097890505684,0.4238629491608503,0.10336787612319345,5.08324154015242,,,,,64.68088169062872,0.008409506784228016,0.042747554217781446,,,,,,,2.2727593662152272,0.17211880382388478,0.8916907716901812,3,144,1,exact,0.19025395321393507,424,,,,,,0.00015474999963771552,556f6ae0ed777b95a3ebe84d98e0868cc9b51d33
dv3-train-nested-002281,3,train,nested,2281,,,,3:0:2:2281,,train,4,231.69501616858116,,,2.540576924137464,0.19373656853187102,0.07874768864817826,10.693410122644268,,,,,470.73093498996576,0.005173440629423004,0.05532172239557108,,,,,,,1.2467251470952343,0.131123502604103,1.4082750865666327,1,216,1,exact,0.22498250858028193,1252,,,,,,0.00024012499852688052,61fdb96d6345a4c6e8ad025862357792b29008fa
dv3-train-nested-002282,3,train,nested,2282,,,,3:0:2:2282,,train,4,487.31516623064266,,,2.9103782151164586,0.8748874984548102,0.13635274677225773,9.345180075145768,,,,,191.38517163900337,0.006176734402189694,0.05772269526481053,,,,,,,4.520165964581805,0.2270422161385221,2.1338633752802565,1,562,1,exact,0.23764303234278963,718,,,,,,0.00019716700262506492,663e9aa85a3ad5592ae0e025c75b931bfddbe352
dv3-train-nested-002283,3,train,nested,2283,,,,3:0:2:2283,,train,4,286.0314878235874,,,3.432315855771201,0.19546730523946834,0.34031056586157243,3.1211887693926545,,,,,426.3364580888118,0.020121877956418437,0.06280417949666285,,,,,,,0.6096352488657768,0.566654261667475,1.8571931843992646,3,263,1,exact,0.3084033747418542,1864,,,,,,0.0002892080010497011,5a703538e3c52f0a6d536406416ebbc2aeff18c0
dv3-train-nested-002284,3,train,nested,2284,,,,3:0:2:2284,,train,4,644.2887658160248,,,2.0333004293032633,0.030819271321374284,0.06242094650446078,5.291903608602261,,,,,10281.50379708274,0.002459178596547007,0.013013736089264549,,,,,,,0.46602012268323945,0.10393769369023358,0.5597625629748042,1,638,1,exact,0.05754402479458247,21938,,,,,,0.0017279169987887144,437d189682b5ce66829acd0ddd95c0ce166f781b
dv3-train-nested-002285,3,train,nested,2285,,,,3:0:2:2285,,train,4,206.4321515162713,,,3.8969272013272978,0.5270877492450602,0.14413563860471568,4.57719666367549,,,,,100.50140284268701,0.010031888745086117,0.04591792769437188,,,,,,,2.251563978166934,0.240001581105031,1.1244459376482183,2,195,1,exact,0.20807828969656353,447,,,,,,0.0001720000000204891,8b2f09c432fc64b9742eff91238a9fd181a6146f
dv3-train-nested-002286,3,train,nested,2286,,,,3:0:2:2286,,train,4,756.0439731397357,,,4.560320378670628,0.14444315482729364,0.19766974034014806,3.8275282895847926,,,,,1147.7696477842687,0.007188969878010346,0.027515985581057535,,,,,,,1.253884923558358,0.32914170761307004,1.302086126523061,1,794,1,exact,0.12906830147927856,5974,,,,,,0.0005799999998998828,34af4a06e483b7c967c90c8da8226bc12f295867
dv3-train-nested-002287,3,train,nested,2287,,,,3:0:2:2287,,train,4,290.3110985795569,,,3.524257195124708,0.05088625458818726,0.08591511039829236,8.177370791737403,,,,,1618.8088042228574,0.005042405094315124,0.04123361613836038,,,,,,,0.41935737253501226,0.14305804266044192,1.1785533899680503,1,293,1,exact,0.1721012858456173,6075,,,,,,0.0006557499982591253,18c4b9e32e1a85f659d3365da809599972e4c19e
dv3-train-nested-002288,3,train,nested,2288,,,,3:0:2:2288,,train,4,196.14194734680402,,,3.409453877210275,2.1965989172207463,0.13477006671955782,4.787835886264277,,,,,26.189963783181703,0.00962294939600962,0.04607310244992001,,,,,,,7.170459950242345,0.22440688098679687,1.0976082699715235,1,231,1,exact,0.20713453498980655,131,,,,,,0.00012304200208745897,19decf45ac197847b17b6b52855e9272853c2c7c
dv3-train-nested-002289,3,train,nested,2289,,,,3:0:2:2289,,train,4,351.47506720861566,,,1.8461591885885116,7.126965055837915,0.1280699648957059,8.743981883783363,,,,,26.712882082258062,0.006831247638440522,0.0597323055941618,,,,,,,17.025087521886842,0.21325047964944885,1.8768128456386322,1,358,1,exact,0.2475509518025548,55,,,,,,0.00011954199726460502,51a35ca044bac28faa17081c9671306c28b084e5
dv3-train-nested-002290,3,train,nested,2290,,,,3:0:2:2290,,train,4,531.6088170839909,,,3.518440495558853,1.689541551955669,0.1983898390869263,4.158142953917087,,,,,89.42791136654066,0.008604454402446105,0.035778551445832134,,,,,,,8.20382889429158,0.3303407506773083,1.4127678997094788,1,482,1,exact,0.16506113042382264,335,,,,,,0.00015100000018719584,207805cf9bd4fcf4fd2ea3c8261f2b82eeaaa07e
dv3-train-nested-002291,3,train,nested,2291,,,,3:0:2:2291,,train,4,624.0082331304989,,,4.949751691244816,7.270548456516483,0.3122050758653618,4.055505448435894,,,,,17.339626315765678,0.012498123151131853,0.05068620653463801,,,,,,,26.55894397894308,0.5198555510770916,2.171423907525205,1,651,1,exact,0.23498356372384488,112,,,,,,0.00013779199798591435,604a2170554a38c98b880a5c86708efc3d465a45
dv3-train-nested-002292,3,train,nested,2292,,,,3:0:2:2292,,train,4,494.26009623752424,,,1.8546451417344734,0.4836027985883208,0.12355796976543006,5.80013939868781,,,,,551.068919998185,0.005557672981433119,0.032235278024632975,,,,,,,3.092763753928332,0.20573751494698436,1.210911958023959,1,447,1,exact,0.14055260782557866,1083,,,,,,0.00023187499755294994,f803cebbee1a69d25fc1649d6051429bbd010eb5
dv3-train-nested-002293,3,train,nested,2293,,,,3:0:2:2293,,train,4,188.32359963964834,,,4.8055113342139535,0.5622533554462061,0.19169597795904889,6.951600914539672,,,,,69.70004923936676,0.01396884915330974,0.09710586454921472,,,,,,,1.614563097633076,0.31919474078038107,2.2417552559332043,4,203,1,exact,0.4130886913769584,433,,,,,,0.00016554100147914141,6c433f76aab32f5db3de77a313896e579b2b739f
dv3-train-nested-002294,3,train,nested,2294,,,,3:0:2:2294,,train,4,232.63576032217765,,,2.5694123291870765,0.08056645681103891,0.06623490978834537,4.745042821862731,,,,,1123.798391750486,0.0043425888398552,0.02060577000285612,,,,,,,0.7632490856485354,0.11028835912780213,0.5348181660035906,1,210,1,exact,0.0927833578211074,3036,,,,,,0.0003348749996803235,a5893cdac43dd7a0b14648ffa8e155c532a28309
dv3-train-nested-002295,3,train,nested,2295,,,,3:0:2:2295,,train,4,112.73525725040857,,,1.8036486157374556,0.044425759751122264,0.07061209374260263,6.669134652300784,,,,,1406.931533944263,0.006650422074010429,0.044352560306209,,,,,,,0.2412294846998698,0.11757684849780686,0.7929018365761232,5,101,1,exact,0.18968093227944166,2679,,,,,,0.00038137500087032095,fdc14a9db1c0fc6a1a907797577976b7c876e4ea
dv3-train-nested-002296,3,train,nested,2296,,,,3:0:2:2296,,train,4,415.00937096766944,,,3.2187080179884306,5.76141553695155,0.10080747148246148,6.227783631600669,,,,,22.379332143514254,0.004948388284297245,0.0308174915597509,,,,,,,22.158314305587325,0.16785545044374284,1.0587580031104606,2,357,1,exact,0.13301389675684208,69,,,,,,0.00011529199764481746,c60187978a087e7c5185c446acb8cc6a59517d28
dv3-train-nested-002297,3,train,nested,2297,,,,3:0:2:2297,,train,4,427.33418618662176,,,4.176331301255706,0.45314444995106345,0.16412266224925687,11.361137786456151,,,,,225.8062866057595,0.007939346098514127,0.09020000495958207,,,,,,,2.1376629092248502,0.2732821585021924,3.1168001119170263,2,427,1,exact,0.3649818644569821,1061,,,,,,0.0002570830001786817,13539cec6036bf81cf1b59d50acfd5774a30c59d
dv3-train-nested-002298,3,train,nested,2298,,,,3:0:2:2298,,train,4,592.7321652057861,,,1.797625497548144,3.9649814379608523,0.10726695586393116,6.731531962903315,,,,,83.16069635744662,0.004405921025054617,0.029658598206182895,,,,,,,16.565020518345325,0.17861119745873025,1.2155213440401604,1,615,1,exact,0.12668650859009437,172,,,,,,0.00015450000137207098,8b2e2441db1af7f596b8f34cdf0fb9618755c714
dv3-train-nested-002299,3,train,nested,2299,,,,3:0:2:2299,,train,4,182.80208885200415,,,3.6762607941993046,0.5593526663593701,0.12733289662747066,4.274470682108779,,,,,88.8974142163424,0.009417812541439866,0.04025616359798108,,,,,,,2.499651405831113,0.2120231804785343,0.9307576041966569,4,207,1,exact,0.18473833616063862,420,,,,,,0.0001691249999566935,4677e401897913cf8f54b6b5017ea63fcc6e030f
dv3-train-nested-002300,3,train,nested,2300,,,,3:0:2:2300,,train,4,735.7437224955373,,,4.411181097502306,0.12162467669626023,0.06498593040154195,6.109945072583565,,,,,1371.3552665228904,0.002395830329365182,0.014638391715651053,,,,,,,1.9546773186736015,0.10820867203235393,0.6699456493588998,1,771,1,exact,0.06335055260232796,6343,,,,,,0.0005558750017371494,28881aa12c201533036d669e3d227eb2622b86ba
dv3-train-nested-002301,3,train,nested,2301,,,,3:0:2:2301,,train,4,412.6290900550583,,,1.8361323106090839,0.06029814622363694,0.29171280805451233,5.8297522503844705,,,,,3726.9357731775085,0.014360698909571085,0.08371931678516585,,,,,,,0.1841327565854849,0.48573368695908925,2.873064924071418,1,401,1,exact,0.3647611952624785,8223,,,,,,0.001904207998450147,04d7772c675321b1ca8f2877d953d3419050c38e
dv3-train-nested-002302,3,train,nested,2302,,,,3:0:2:2302,,train,4,796.1438933232982,,,5.244843154338303,0.034466467484033717,0.27089688232447057,10.325872908997297,,,,,4404.151893056724,0.009600817685633298,0.099136823244303,,,,,,,0.15930078441715337,0.45107289705496434,4.679512311132865,1,817,1,exact,0.4043970792079934,26306,,,,,,0.00637362499765004,fd468b5337839821382e327f6312613ec3f20b60
dv3-train-nested-002303,3,train,nested,2303,,,,3:0:2:2303,,train,4,492.7394894588804,,,1.9505647533180848,0.22523566053798325,0.09976618932742984,4.617808933851959,,,,,1121.5531137821552,0.004494430816132625,0.020754422775316785,,,,,,,1.9689306824381236,0.1661216019243672,0.7848988039926802,1,508,1,exact,0.09390090274545722,2269,,,,,,0.0007556660020782147,b885886a459dfa535a6f2e39df6f74657909a852
dv3-train-nested-002304,3,train,nested,2304,,,,3:0:2:2304,,train,4,612.0759923081082,,,2.2793497607988744,0.5851407998945615,0.30040898637637675,5.261980837547453,,,,,458.9168379517341,0.012142559696143236,0.06389391643988174,,,,,,,2.1084883252034423,0.5002137736817249,2.6792246506514688,1,680,1,exact,0.2827809082458343,1395,,,,,,0.0005380829970818013,caf2cebbc13383cf1b47d1669468b5695b962cbc
dv3-train-nested-002305,3,train,nested,2305,,,,3:0:2:2305,,train,4,187.05381505482964,,,1.7366973446595382,2.2474326745538127,0.08986232670119965,3.142113286589435,,,,,47.92429572530871,0.0065704387925973875,0.020645063028942895,,,,,,,8.0800466524841,0.14963058892888653,0.4933925652270366,1,200,1,exact,0.10121489993425742,80,,,,,,0.0002257919986732304,42aef094068bec55bf5bee80a6f1349e79c05f77
dv3-train-nested-002306,3,train,nested,2306,,,,3:0:2:2306,,train,4,144.33463674569083,,,3.409298574801062,0.7419850726994708,0.09673417310173331,8.089536599088547,,,,,57.057187248354204,0.008051830831728017,0.06513558020293336,,,,,,,2.4838513726598554,0.16107296374475,1.3129235260932077,4,170,1,exact,0.2721851881657267,252,,,,,,0.00039166600254247896,2c18f8060cffa328e99a1809bbf34ad51bbfc352
dv3-train-nested-002307,3,train,nested,2307,,,,3:0:2:2307,,train,4,694.3863921812957,,,5.66257404019694,1.6762190182347645,0.13732188171975826,11.584899606928438,,,,,73.15711054458247,0.0052112168468392474,0.06037142400056685,,,,,,,9.037311725970511,0.22865593167727338,2.6588064040002064,1,762,1,exact,0.24390292247122236,441,,,,,,0.00036220800029695965,1c2087125c122c64d28294247c963dc5f111b14a
dv3-train-nested-002308,3,train,nested,2308,,,,3:0:2:2308,,train,4,550.2176531317169,,,5.676248501621441,2.9325154508753566,0.2664933897607865,4.8158953020775215,,,,,33.054668866489614,0.011361068567877391,0.05471371674262132,,,,,,,12.458230926341177,0.44374060097677676,2.182592515994339,1,557,1,exact,0.24573321584268953,210,,,,,,0.0002667499975359533,44d19af17c72620b3c2a866052accbc5f6535e1b
dv3-train-nested-002309,3,train,nested,2309,,,,3:0:2:2309,,train,4,283.0622943870455,,,1.6486713674477582,0.237374168762302,0.09573900203600938,3.969039791975068,,,,,723.2933464167185,0.005690466682314753,0.022585688697015605,,,,,,,1.6306663429158283,0.15941589522543162,0.6525014863217753,4,309,1,exact,0.10515948800103592,1387,,,,,,0.0004352079995442182,f351aeef6ef7a618ff7d2cba5ad384e9b4f56b0e
dv3-train-nested-002310,3,train,nested,2310,,,,3:0:2:2310,,train,4,254.15478925783037,,,4.631584212575087,1.210924020930307,0.08980153123455333,3.3557626211862095,,,,,45.316028230488534,0.005632933096656888,0.018902786333403872,,,,,,,9.661179566223424,0.14952935783669877,0.5235907227833659,1,264,1,exact,0.09124874504291122,248,,,,,,0.00024241699793492444,5b60d1ac9419d3862adbdfb64bdce0a9a0764bf7
dv3-train-nested-002311,3,train,nested,2311,,,,3:0:2:2311,,train,4,418.5974874274108,,,5.032150331177146,3.9411551309337125,0.3516671429536574,4.023147277263835,,,,,21.10665836241436,0.017188322138172948,0.06915115141092419,,,,,,,11.5977841212624,0.5855642029174415,2.427494807070718,2,344,1,exact,0.32109792547465693,132,,,,,,0.0002488329992047511,723fe922d5a8b967b41988a43e965c58f880476d
dv3-train-nested-002312,3,train,nested,2312,,,,3:0:2:2312,,train,4,709.044085320837,,,2.3345704181239904,0.2067051662211041,0.28845144414967255,8.04128835761128,,,,,1469.3150574654692,0.010832684593392181,0.08710874050251964,,,,,,,0.8060968431784099,0.48030315984381394,3.8920064409980326,1,727,1,exact,0.36424577454071877,3869,,,,,,0.0014582919975509867,763b3a88a8d0f4e7b9fc5341b2a9337d5079cd9d
dv3-train-nested-002313,3,train,nested,2313,,,,3:0:2:2313,,train,4,324.4538221870232,,,3.678074956825178,2.2228293760427746,0.10142561419635963,11.508464562332113,,,,,39.684982343920595,0.005630814223520398,0.06480202594846012,,,,,,,8.28215244592647,0.16888472557736173,1.9509274949762008,1,144,1,exact,0.26194089371706064,76,,,,,,0.0003013339992321562,04a8a9e7c131384416cc246c5a5302eeec9fd62b
dv3-train-nested-002314,3,train,nested,2314,,,,3:0:2:2314,,train,4,276.0608167614449,,,2.3197494368199782,0.059460640139786,0.33146265900192873,3.8564596735706824,,,,,2001.4009896482391,0.019949509663016667,0.07693447952293243,,,,,,,0.14889109837469588,0.5519215303572946,2.1988571234389434,2,304,1,exact,0.3603131529592546,6428,,,,,,0.0010859169997274876,2087327a6f81e35fdd87ae6ae6fa95b250fda61a
dv3-train-nested-002315,3,train,nested,2315,,,,3:0:2:2315,,train,4,252.0342408655519,,,3.4596950545317737,1.0442590777460323,0.09248820255184656,8.700834089096846,,,,,69.76112363609283,0.005825813340871148,0.050689435312966866,,,,,,,4.666552151170044,0.154002959024454,1.3487750583277487,1,274,1,exact,0.2101811414232505,262,,,,,,0.00017841600129031576,fec3a3fccbde76feace73727d4ac5fd843189952
dv3-train-nested-002316,3,train,nested,2316,,,,3:0:2:2316,,train,4,267.8524106625331,,,2.2867757123678114,0.3348208125844392,0.058852310029096445,5.872303576182354,,,,,349.83200755561415,0.0035959673052834576,0.02111661166665087,,,,,,,2.620042143529772,0.09799552418401333,0.5837437117889345,4,263,1,exact,0.09190648859474915,854,,,,,,0.00019837500076391734,5f99f0edf218f790fc89430ca574a9201ed89de0
dv3-train-nested-002317,3,train,nested,2317,,,,3:0:2:2317,,train,4,128.48191810032398,,,1.8511891753796008,0.5747008707434972,0.1463307211914878,5.900848301395873,,,,,120.76729927843866,0.012909651165292142,0.07617789315032739,,,,,,,1.4950065987373338,0.2436566333640092,1.4582805879834018,2,121,1,exact,0.3313180459585525,257,,,,,,0.00015945799896144308,b546565d881a7a530d1db1c9c6a6461a62504aa7
dv3-train-nested-002318,3,train,nested,2318,,,,3:0:2:2318,,train,4,770.3836164022542,,,2.306112872096343,0.041163888787652654,0.07465559737466869,10.550524596723509,,,,,8115.402829452535,0.0026897310462211292,0.02837807356172688,,,,,,,0.5189020907126048,0.12430972368602586,1.3174107886142812,1,770,1,exact,0.1155416775038746,19530,,,,,,0.0020603749981091823,b3892665333d558570c9437227c4854f0947bf18
dv3-train-nested-002319,3,train,nested,2319,,,,3:0:2:2319,,train,4,411.099914405827,,,1.5403646162735463,3.0002541303993464,0.2552630850887249,4.3024392776831855,,,,,88.9540672566056,0.012589669247938553,0.05416628746537096,,,,,,,8.033628485934681,0.42504091709791536,1.8774584025421768,1,495,1,exact,0.24826650351916385,183,,,,,,0.0001793750016076956,624acd62df85dda1a1963ccba945a9781d7b9fe5
dv3-train-nested-002320,3,train,nested,2320,,,,3:0:2:2320,,train,4,252.55760201525578,,,1.61794899574865,2.084156824568491,0.3455215328278517,4.420723774151838,,,,,74.89713820655321,0.02174176989275428,0.09611435905703751,,,,,,,3.7324965163323207,0.5753310908202075,2.60764008824207,7,242,1,exact,0.4383088864762661,181,,,,,,0.00015329199959523976,a7bd79a5cdac7b460fbcd56fb62480021aaafefa
dv3-train-nested-002321,3,train,nested,2321,,,,3:0:2:2321,,train,4,284.3376631683992,,,3.786186027158802,0.07162100871067688,0.0667985456222319,3.607599201943023,,,,,1048.556913680624,0.003961410167643525,0.014291180159359759,,,,,,,0.9942532283119682,0.11122687435283403,0.41639235907938144,2,244,1,exact,0.0678816843283941,4120,,,,,,0.0004120419980608858,d9589115a6afa0370966776f9b222bbba9db99ab
