case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-008244,3,train,nested,8244,,,,3:0:2:8244,,train,16,723.1062677909273,,,5.724179204959857,0.09301390627764533,0.055604144746367816,3.53814600233234,,,,,1358.128993393974,0.002067788435988138,0.0073161373884604725,,,,,,,3.1224251438377797,0.0925869742161372,0.340418988370359,4,688,1,exact,0.03489897483941767,7746,,,,,,0.0009593750000931323,9e026e49884ee2dca64b0684c6147bc46baee771
dv3-train-nested-008245,3,train,nested,8245,,,,3:0:2:8245,,train,16,386.1102093804193,,,4.314040802055724,3.761901499382839,0.055891265069764655,7.674163647409969,,,,,23.79137908580047,0.0028443844592937234,0.021828271816769752,,,,,,,22.343344329687497,0.09306506091453945,0.7202345150178847,1,339,1,exact,0.09175801543066163,96,,,,,,0.00023383400184684433,7850486fddfbbe60375162977b7cacab760f2584
dv3-train-nested-008246,3,train,nested,8246,,,,3:0:2:8246,,train,16,429.01602540989217,,,2.431951666379577,0.13997118910627954,0.08382997591052249,11.899803832785516,,,,,1260.3173751433278,0.004047273783330259,0.04816176407920575,,,,,,,1.2200394122310942,0.13958606599508844,1.6669015423876647,3,398,1,exact,0.1941662725005512,3134,,,,,,0.0007496660000470001,988bb616029efe29a32e97a63dc03ad3ce9dd6a4
dv3-train-nested-008247,3,train,nested,8247,,,,3:0:2:8247,,train,16,232.72706675791332,,,1.5121359334334155,0.36014746286990496,0.0766755864998746,3.518901044202896,,,,,427.34212212211526,0.005026129321606035,0.01768645171809827,,,,,,,2.414407322536363,0.12767322620738303,0.4670583373745302,5,223,1,exact,0.08446846331390843,656,,,,,,0.00030879100086167455,ff83fc91491a8fa84e6d5a0f8ec46d89e9354044
dv3-train-nested-008248,3,train,nested,8248,,,,3:0:2:8248,,train,16,524.4696679499315,,,4.730118544030894,0.05472993534533409,0.11301707202279693,5.564842341622157,,,,,2025.9252455415844,0.00493496257500787,0.027462288691724502,,,,,,,0.5559328984393914,0.1881857689042424,1.0639982482655697,1,536,1,exact,0.12048591154442762,10188,,,,,,0.0015442500007338822,464044e59205696fef79b883fc29136e20840a4b
dv3-train-nested-008249,3,train,nested,8249,,,,3:0:2:8249,,train,16,594.3484808772797,,,1.8156976499413475,0.30751252690178016,0.0965257259881862,3.3131110365788814,,,,,1064.4734004241952,0.00395933727168305,0.013117724012351228,,,,,,,3.137907045471313,0.1607258765336177,0.5562300843207586,2,607,1,exact,0.06350987243846043,2026,,,,,,0.0005417079992184881,28c4587b47b5741d9f11f1b73a51bc40fa25c898
dv3-train-nested-008250,3,train,nested,8250,,,,3:0:2:8250,,train,16,419.1395558678233,,,4.677754625205677,3.7891582975091813,0.20778055133543788,3.677183652808609,,,,,23.64713131612067,0.010149054154679621,0.0373199360290572,,,,,,,17.36594098375424,0.34597731224641504,1.3184268713712688,1,286,1,exact,0.1765379570412511,88,,,,,,0.00023141700148698874,f099ee6bffea117df91d1f8277dc275768ce24a0
dv3-train-nested-008251,3,train,nested,8251,,,,3:0:2:8251,,train,16,226.11802291849008,,,2.2195566100225026,3.5290624001888817,0.07246779280024966,9.278109390996587,,,,,28.867529330684945,0.004819227674842133,0.04471332154730344,,,,,,,10.221432463056034,0.12066679011253692,1.1260436705625767,2,195,1,exact,0.18421236712380432,66,,,,,,0.00021674999879905954,c8b0e2be1b1295d79b3605bb79c777c5d966e854
dv3-train-nested-008252,3,train,nested,8252,,,,3:0:2:8252,,train,16,118.7723065755496,,,2.1013430031181364,1.5416783707016848,0.08760668936040343,3.356985806434076,,,,,36.662701502374,0.008038586204590687,0.026985419792607705,,,,,,,5.017360765015136,0.14587470639052777,0.5109646297611893,1,160,1,exact,0.13025485569027945,112,,,,,,0.0002152500019292347,ba3b643a3e2a33826ea690e515799cee79e94ded
dv3-train-nested-008253,3,train,nested,8253,,,,3:0:2:8253,,train,16,248.7343245449897,,,4.199686133152393,1.3091727451236446,0.08514634394371778,3.6397226938068004,,,,,45.2399306986928,0.005398811252748806,0.01965017583620935,,,,,,,9.443059752672921,0.1417779625471231,0.5351546490978905,4,204,1,exact,0.09315759592780187,160,,,,,,0.00022733300284016877,e4924dfdb9c5fca2084bc6223ff8e2f87347b5d7
dv3-train-nested-008254,3,train,nested,8254,,,,3:0:2:8254,,train,16,633.0636780762723,,,4.755143191583995,0.5502777055880836,0.23814584607334327,6.765633312352509,,,,,241.93677068420612,0.009464971536634729,0.06403652672872424,,,,,,,2.5280031182200013,0.39653884455282645,2.7119834608869366,1,609,1,exact,0.27335328375456214,1259,,,,,,0.0004518749992712401,1a2d40d56a4750827b43cf6b2e4b0d02755e522a
dv3-train-nested-008255,3,train,nested,8255,,,,3:0:2:8255,,train,16,170.80510238230352,,,1.709374294561742,3.4833209800880693,0.22110756503023216,4.049943168813657,,,,,28.686011995868665,0.016918162103126237,0.0685175950384382,,,,,,,6.2811660225120844,0.36816824565554057,1.535841523946976,2,119,1,exact,0.317736989256866,45,,,,,,0.0002107500004058238,109a9c8c46d46fbab88117c5b6028c6497f0a839
dv3-train-nested-008256,3,train,nested,8256,,,,3:0:2:8256,,train,16,163.38049569424905,,,2.971094518354239,0.5271928780196133,0.2204993579704846,3.0513312481209782,,,,,104.30718059568038,0.017250719939534878,0.052637660804086404,,,,,,,1.6285889292441813,0.3671555144712776,1.1789421533312074,1,160,1,exact,0.2599160401273309,398,,,,,,0.0002872080003726296,fc5f0de2ed808809b4760ba9b9baa8cc81e3aa72
dv3-train-nested-008257,3,train,nested,8257,,,,3:0:2:8257,,train,16,187.4949295025993,,,2.76852225361497,3.3366318237991464,0.056951639933922805,5.154578494505706,,,,,20.29706399517121,0.004159215955659597,0.021439005119047956,,,,,,,13.096859746646139,0.09483070087996062,0.49792601662136154,1,138,1,exact,0.09520020617517642,44,,,,,,0.00022358299975167029,7c8f6b45a035f7c2fe76af1a8e8a5c522ee52de6
dv3-train-nested-008258,3,train,nested,8258,,,,3:0:2:8258,,train,16,390.9618082627904,,,2.8137021527978083,0.040260715854514025,0.3465168955156576,3.5923263884967875,,,,,3451.2364874181303,0.017524968559456244,0.0629554070137112,,,,,,,0.1251009717784987,0.5769884784112218,2.1515411315650237,1,420,1,exact,0.2993078435122744,12549,,,,,,0.002844750000804197,30faa273ba6309259f2c44aba943261711453592
dv3-train-nested-008259,3,train,nested,8259,,,,3:0:2:8259,,train,16,277.87851144969494,,,3.1761896848484046,0.5794916402009238,0.07815486790152963,5.364743620720445,,,,,150.97372048411466,0.004688442039981079,0.025152289525106043,,,,,,,3.804638953471079,0.13013639131167845,0.710173664688024,1,292,1,exact,0.1109781726286167,557,,,,,,0.00020466600108193234,26ae629732b3beefe03e3506c55fe1d2a4c523aa
dv3-train-nested-008260,3,train,nested,8260,,,,3:0:2:8260,,train,16,113.42035734230487,,,5.031641791402499,0.05899909084178096,0.19884713236640916,5.215090488737575,,,,,382.06387516900867,0.01867126860072208,0.09737235529229026,,,,,,,0.15827257701976993,0.33110219393427803,1.7581859718781745,1,126,1,exact,0.43156815029013157,2588,,,,,,0.00043487500079208985,e73b04e9f70a96479fbe0473e2a076c220c3ad34
dv3-train-nested-008261,3,train,nested,8261,,,,3:0:2:8261,,train,16,304.35950382741066,,,5.29250025955673,0.28210498739632744,0.07075042507216632,6.227329267571172,,,,,203.8521119690117,0.004055417956113285,0.025254422930337923,,,,,,,2.6680712387393313,0.11780718527039852,0.7430228132943469,2,320,1,exact,0.10900378144279499,1241,,,,,,0.0004436670024006162,e41fb9a875486deb905d4ebee9352a1f08796062
dv3-train-nested-008262,3,train,nested,8262,,,,3:0:2:8262,,train,16,400.7945529700861,,,5.40501280256886,4.413105198808879,0.1846316072588149,3.0101408686393736,,,,,16.80276693149442,0.009222425275319185,0.027760799229211007,,,,,,,24.967882488307353,0.30743179197756676,0.975142825327383,3,518,1,exact,0.13754122161765628,129,,,,,,0.00026495799829717726,c12d10dc9b6cc740a3fb7e46597ef6740645cbe7
dv3-train-nested-008263,3,train,nested,8263,,,,3:0:2:8263,,train,16,218.33085685481984,,,1.789820857909986,0.10522624660425275,0.07554275764261577,11.851670166045196,,,,,1159.2616654497815,0.005112523000419714,0.06059193631729419,,,,,,,0.7161044566552418,0.12578694242985633,1.496082659223556,4,191,1,exact,0.2443559673705301,2182,,,,,,0.000697208997735288,fa8fa659d2bda1805106f7eea2dcb4105b41bc89
dv3-train-nested-008264,3,train,nested,8264,,,,3:0:2:8264,,train,16,158.3276468578759,,,3.791840677434206,0.9259868111841255,0.13056530486948362,9.28126306713098,,,,,45.092246749106096,0.010376464595448083,0.09630669761712451,,,,,,,2.6355754241002427,0.21740549325259836,2.029475844311378,1,143,1,exact,0.3967564389891,188,,,,,,0.00026658299975679256,8316cdfe53555538ea4d8ddf32605b881151be81
dv3-train-nested-008265,3,train,nested,8265,,,,3:0:2:8265,,train,16,637.2376365304789,,,1.6298995191763794,12.538761422400109,0.09648751771417614,5.432644283115562,,,,,31.180706226508093,0.0038222617515897045,0.020764988453345082,,,,,,,39.868991233695986,0.16066225558419478,0.8874844542077656,1,686,1,exact,0.09144038884417603,62,,,,,,0.00025283300055889413,61658768a9fa862a1ebc25cdc83f7fa3db48b847
dv3-train-nested-008266,3,train,nested,8266,,,,3:0:2:8266,,train,16,116.66578292011982,,,2.5550578641733352,0.03997203818135523,0.12244259825215616,6.819040523150058,,,,,1142.3165429446015,0.011336024788129595,0.07730081240168925,,,,,,,0.14346540471057137,0.20388029955392412,1.4051378425539789,2,123,1,exact,0.32964185872758744,3387,,,,,,0.0009528330010653008,7337394b1996496de0338d7e910e030a190b050d
dv3-train-nested-008267,3,train,nested,8267,,,,3:0:2:8267,,train,16,468.520215669236,,,4.017211032823969,0.16349636202826698,0.25716145798832357,5.281873885196095,,,,,713.3383849840516,0.011880691313020405,0.06275231318431858,,,,,,,0.6872882096374525,0.42820191532043067,2.3018866790386805,3,483,1,exact,0.2775613740846916,3539,,,,,,0.0007970420010678936,11e08c3b9c14469a02de65ffaee66a6022c76b5a
dv3-train-nested-008268,3,train,nested,8268,,,,3:0:2:8268,,train,16,780.9243023938558,,,3.7902095113113115,4.969612502117971,0.10329990202030666,7.719914999822217,,,,,41.45941736252815,0.0036965402588680593,0.028536976591882233,,,,,,,26.53373124133338,0.17200561951828935,1.3389628010891887,1,922,1,exact,0.1198769805521538,197,,,,,,0.00032579199978499673,e02af5259ac9aa9725371bf497382dfa47ceba49
dv3-train-nested-008269,3,train,nested,8269,,,,3:0:2:8269,,train,16,290.8967466648665,,,3.221065843287815,0.11471019160240792,0.07730300402185931,7.813579811600972,,,,,787.2945707284683,0.004532386517490898,0.035414163791439315,,,,,,,0.9540877304352843,0.12871794490948205,1.0139512905351666,1,270,1,exact,0.14856187913599617,2546,,,,,,0.000589374998526182,bcc6158ba363270b7565ef4e2cdba28356c73d84
dv3-train-nested-008270,3,train,nested,8270,,,,3:0:2:8270,,train,16,458.6587702040676,,,2.837811690605039,1.9461562436854487,0.07892951349907557,3.4391647810002763,,,,,83.04785597601722,0.003685484379325093,0.012674988078301523,,,,,,,15.08270691617232,0.13142626084017822,0.47071621933243335,1,489,1,exact,0.060844866779757,254,,,,,,0.00026537500161794014,986fee9a6d1dff66e8cc74109dfda60b5f361cfe
dv3-train-nested-008271,3,train,nested,8271,,,,3:0:2:8271,,train,16,349.2998429863231,,,3.260509008963848,4.444074204907256,0.18754398664539548,5.65104115308487,,,,,24.106362552525027,0.010034689721989665,0.05670644457740138,,,,,,,12.161620730317436,0.31228122175304335,1.7921314651599636,1,362,1,exact,0.24821137871744683,97,,,,,,0.0002350409995415248,79f8061beae6b110f044242acc3150052377118c
dv3-train-nested-008272,3,train,nested,8272,,,,3:0:2:8272,,train,16,304.47103881530415,,,2.142332859235815,4.491564060286108,0.07189403801072138,9.401658188860722,,,,,31.641818989623246,0.004120215033979655,0.03873685341408188,,,,,,,13.812239658416443,0.11971142572114575,1.1318345064091384,1,355,1,exact,0.15938614407664337,79,,,,,,0.00022479200197267346,8e6ff93b6ddd6a1447c24e86ac14b0b2ea2e3c60
dv3-train-nested-008273,3,train,nested,8273,,,,3:0:2:8273,,train,16,237.79419255899535,,,2.1615058696483533,2.6813802873910744,0.25713770962571275,5.252991285107964,,,,,41.028573032432824,0.016674973378265154,0.08759348983543415,,,,,,,5.467490689495014,0.4281623717028325,2.289524666851096,1,172,1,exact,0.38777613360487684,90,,,,,,0.00023166699975263327,93acc73fe33b1ab5b4c56dff97e1b07efcb46d7d
dv3-train-nested-008274,3,train,nested,8274,,,,3:0:2:8274,,train,16,217.5384224573504,,,1.9003127565946831,3.351530767985115,0.2344627987680965,5.049122900899532,,,,,34.15605312498059,0.01589666262986878,0.08026420333234426,,,,,,,6.450081138248565,0.3904061685186362,2.009497653232915,1,203,1,exact,0.3576238457691643,81,,,,,,0.0002270419972774107,a1916fbc0001dcd0fdf92cc1993a64e033b34136
dv3-train-nested-008275,3,train,nested,8275,,,,3:0:2:8275,,train,16,197.2224631455443,,,4.620305166740816,1.245052243398884,0.1298070146759746,5.557051912845553,,,,,34.28452541297656,0.009243149401705264,0.05136466106346347,,,,,,,4.90500333019077,0.21614285725819518,1.2204097552489361,1,236,1,exact,0.22540144626733583,218,,,,,,0.00023654100004932843,7cd757c299e5c07ba9c7123ff1743961e519888a
dv3-train-nested-008276,3,train,nested,8276,,,,3:0:2:8276,,train,16,162.83902535950762,,,5.311690512377078,0.5812943766988298,0.11738964938687396,10.241213460246572,,,,,52.73872301728215,0.00919921053511332,0.0942110787558446,,,,,,,1.9911194730128394,0.19546658779845463,2.011335546673415,2,130,1,exact,0.38458457063881346,275,,,,,,0.0002549999990151264,8d51bda74159e084947c8b63b47c078761f81025
dv3-train-nested-008277,3,train,nested,8277,,,,3:0:2:8277,,train,16,124.24348794083973,,,3.2160799857362763,0.049024189227271336,0.08316908064836195,5.871133716933217,,,,,788.0184280630133,0.007461481788087665,0.04380735730432464,,,,,,,0.26689370352869174,0.13848560319908038,0.8247769471212,2,98,1,exact,0.190669657774856,2796,,,,,,0.0006360829975164961,984c29ef8e617ba0e6ba162e7bd6c9b0c2d529b2
dv3-train-nested-008278,3,train,nested,8278,,,,3:0:2:8278,,train,16,334.9783141230476,,,1.5758299763275891,11.997438641871003,0.11728593038438007,3.7446895083432548,,,,,17.718167271280763,0.006408222330972615,0.023996802929924108,,,,,,,28.66051908682912,0.1952938843308727,0.756942052956684,1,225,1,exact,0.11307679018597132,22,,,,,,0.000246208997850772,36ec6691f5c4f56a10e07684e60817f391fc4079
dv3-train-nested-008279,3,train,nested,8279,,,,3:0:2:8279,,train,16,306.813054523459,,,2.340546531439271,1.7071482890010583,0.1403913094833202,3.8879837904351024,,,,,76.78657694257004,0.008014995958473775,0.031162174366948892,,,,,,,6.96377397754668,0.2337668641536113,0.9384631235125517,2,387,1,exact,0.14570054229375198,238,,,,,,0.0002765829995041713,b40a0856d422c785e83657ce86efbac3445c94c8
dv3-train-nested-008280,3,train,nested,8280,,,,3:0:2:8280,,train,16,349.14425713881457,,,5.821158530564932,0.23850016086442888,0.054423333275635935,3.0734481828298224,,,,,251.48193879847872,0.0029126123460284444,0.008951763122188828,,,,,,,5.163997981815221,0.09062079414640573,0.29289004792851087,2,303,1,exact,0.044123807955936,1378,,,,,,0.0003577499992388766,3a87337ea7fd8d66f5808a3226ead1b330ab35f1
dv3-train-nested-008281,3,train,nested,8281,,,,3:0:2:8281,,train,16,441.71479803334944,,,1.8038796906014802,3.414201778372098,0.2192438630879503,5.52837780632304,,,,,71.7208116494242,0.010431733204515306,0.05767056232932555,,,,,,,9.79949490413624,0.3650649783637999,2.0509687464836492,1,326,1,exact,0.25327355978772886,110,,,,,,0.0002467079975758679,1a205f5d85f49c6c9348db541235073afd23843b
dv3-train-nested-008282,3,train,nested,8282,,,,3:0:2:8282,,train,16,105.56834892078695,,,2.303971394464467,0.04679818557350323,0.23388503706862265,3.714977795789663,,,,,979.1013093550876,0.022763318437954264,0.08456522255548952,,,,,,,0.09867962670341181,0.3894441321845417,1.498275143367267,7,102,1,exact,0.39915661331452323,3126,,,,,,0.0010580000016489066,5ba3c786c7ee259709b9c9ffc51a2119849e87e9
dv3-train-nested-008283,3,train,nested,8283,,,,3:0:2:8283,,train,16,560.8844195030301,,,3.368469756857312,9.488019407401964,0.07530289620771297,3.0707538825093907,,,,,17.54951663869693,0.0031796183284615474,0.009763825327021317,,,,,,,54.08279046991222,0.12538754694252188,0.4049363486776892,3,633,1,exact,0.04813688033330751,71,,,,,,0.000284333000308834,eea448f5e98eb4a7f83e48994832cf20e77e2a51
dv3-train-nested-008284,3,train,nested,8284,,,,3:0:2:8284,,train,16,376.680820355679,,,1.7760523663134185,0.4371806720475789,0.09569940739038274,7.608052269442609,,,,,485.12849838723514,0.004930857987178124,0.03751422529964975,,,,,,,2.721613959677147,0.1593499658158444,1.2227704787768525,2,407,1,exact,0.15785396447025224,900,,,,,,0.0003910830018867273,7b28fabc681ddcee788b472d79295c158e6e40dd
dv3-train-nested-008285,3,train,nested,8285,,,,3:0:2:8285,,train,16,222.51283948729835,,,5.0725021761501905,1.9190163865022345,0.10915093563652822,7.345010617126628,,,,,22.85883804053799,0.007317284229491512,0.0537455303541484,,,,,,,7.493076203774595,0.18174822955273728,1.3472580919683452,1,199,1,exact,0.22709361408488038,112,,,,,,0.0002377500022703316,3b2166f85c49aea783fd460be54998312bb2deb9
dv3-train-nested-008286,3,train,nested,8286,,,,3:0:2:8286,,train,16,112.26085436880663,,,1.594514382394694,0.07337731459569427,0.06990942638349373,9.11187041154086,,,,,959.4847765196071,0.006598140621754234,0.06012140230254821,,,,,,,0.3693542586423371,0.11640683059793464,1.0670524839525044,4,107,1,exact,0.2481310800375487,1746,,,,,,0.0006058750004740432,08d21cb82a157cff62dd769c0b4b64eccf4207f5
dv3-train-nested-008287,3,train,nested,8287,,,,3:0:2:8287,,train,16,108.48345824665024,,,1.885583566624534,1.3884400800555527,0.07572573008251314,7.409360254698903,,,,,41.43721843563576,0.007270456971342905,0.053869434916966684,,,,,,,3.6357447983368365,0.126091611526959,0.9427287159425412,1,103,1,exact,0.22738026585160137,88,,,,,,0.0002311669995833654,242ffacb2f8333726cf39a51068074f1593964d4
dv3-train-nested-008288,3,train,nested,8288,,,,3:0:2:8288,,train,16,176.28834121128048,,,4.0968630543697575,2.2424162998645025,0.07298140132908838,4.029252299739008,,,,,19.189157286737615,0.0054966793423206215,0.022147507880973263,,,,,,,11.59790319737152,0.12152200441056613,0.50449745743851,1,226,1,exact,0.10280918801045325,102,,,,,,0.00022516700119012967,54d255871471ec4bdbec2a7c59a810816b159c13
dv3-train-nested-008289,3,train,nested,8289,,,,3:0:2:8289,,train,16,210.30251202615324,,,1.9524789805066423,4.170028676726127,0.241761526969811,4.626736127777647,,,,,25.829681532182054,0.016671126996725242,0.07713290556651795,,,,,,,7.567217698700285,0.4025593481584845,1.9055429493867886,1,185,1,exact,0.34885874350492285,52,,,,,,0.00022566700135939755,13a0a69d79e360dc627b852559626e4c367af521
dv3-train-nested-008290,3,train,nested,8290,,,,3:0:2:8290,,train,16,153.07299967682445,,,1.9911742924111127,0.03314379981780034,0.1409146696849341,4.48986185094751,,,,,2319.4607035846902,0.011389559048629268,0.05113754667155457,,,,,,,0.12724438680178773,0.23463831605191143,1.079307164431749,3,156,1,exact,0.23253933696119386,5442,,,,,,0.0012122920015826821,96963e2489fdb6b773efd3cf5ff986379ea1dddf
dv3-train-nested-008291,3,train,nested,8291,,,,3:0:2:8291,,train,16,118.90049934852627,,,2.102160697851084,0.9493719430112405,0.1123224193596778,4.729269654507762,,,,,59.577376289660045,0.010300886692873457,0.04871567085112926,,,,,,,2.69316958300179,0.1870290963485768,0.904068385048947,1,86,1,exact,0.21948355042098988,123,,,,,,0.0002328750015294645,b7da478eb84e711a070efdf7de1fbe3b57fc1d61
dv3-train-nested-008292,3,train,nested,8292,,,,3:0:2:8292,,train,16,166.31880535230894,,,3.5309460435548132,0.0888325465364201,0.09463804803600055,4.796230960567414,,,,,530.2469310760958,0.007338293804928533,0.035196151944938275,,,,,,,0.5420756277174286,0.1575826865666719,0.7720559679795809,1,173,1,exact,0.15818630494347496,2171,,,,,,0.0004936670011375099,10f5bfa1750ca551cd2c9b24fb1a42a4464db5b4
dv3-train-nested-008293,3,train,nested,8293,,,,3:0:2:8293,,train,16,191.65817221878564,,,2.5062815745668834,1.8812292682343608,0.05952580215582126,3.3946500196465417,,,,,40.649551093301774,0.004299733964592255,0.014596091987378,,,,,,,9.725865279338219,0.09911696213537963,0.3507627142906834,1,175,1,exact,0.07027388822167865,105,,,,,,0.00022458300009020604,c1a899f2d52ab6cf85e83e273db15598fc7e4212
dv3-train-nested-008294,3,train,nested,8294,,,,3:0:2:8294,,train,16,117.65623874464582,,,1.6012823631886162,0.03225716190434088,0.07272927884413931,10.28882433229555,,,,,2277.827786016602,0.006705046606461309,0.06898704667373481,,,,,,,0.1699048257716665,0.12110219293572434,1.2518704889277101,4,107,1,exact,0.2815001427276985,4063,,,,,,0.0011141670001961756,8360a75ffe45dc388c28bef8be70f87d080edb6b
dv3-train-nested-008295,3,train,nested,8295,,,,3:0:2:8295,,train,16,213.6624478680745,,,5.878187141997895,0.976591801167053,0.05064663223575721,7.9137368359464535,,,,,37.21960135952985,0.0034648662303455083,0.027420039518712178,,,,,,,7.372958116778288,0.08433217441497552,0.6726897481793629,1,231,1,exact,0.11486147363249047,258,,,,,,0.0002488329992047511,2feb843f07dea84c28ddf361b3c9350e0ea03d2d
dv3-train-nested-008296,3,train,nested,8296,,,,3:0:2:8296,,train,16,142.72066142305562,,,3.009588465220074,0.8645651020472495,0.2640238656367979,4.00102255510007,,,,,54.85068235454986,0.022100380986520014,0.08842412280337131,,,,,,,1.7213417652912089,0.439628573583193,1.8130711703684521,1,177,1,exact,0.4110424516414147,232,,,,,,0.0002557499974500388,2e8e2f515830d44e77a9628727b9f6aba5b348ca
dv3-train-nested-008297,3,train,nested,8297,,,,3:0:2:8297,,train,16,286.927939244987,,,2.9830462600365872,0.6434362453468665,0.1495388520930589,6.430022322224058,,,,,149.48834349302626,0.008828107703694844,0.05676492959775602,,,,,,,2.687601799746197,0.24899852171461023,1.620312552974593,4,290,1,exact,0.24394158705520513,532,,,,,,0.0003164169975207187,ab8f1852add88d4407e1bc09d4ccbd888f2b9623
dv3-train-nested-008298,3,train,nested,8298,,,,3:0:2:8298,,train,16,113.04534725350057,,,4.04909264438239,0.03219120220492192,0.05513222492898384,3.16392433918124,,,,,867.2769069440253,0.005185363104256876,0.01640609653305072,,,,,,,0.3772930311431707,0.09180117617601774,0.30461419224519165,2,117,1,exact,0.08029899433619787,3887,,,,,,0.0006140829973446671,66d92a02eb011e233b725f574e4363cf9e172033
dv3-train-nested-008299,3,train,nested,8299,,,,3:0:2:8299,,train,16,165.99044316171143,,,2.983548397578109,1.1304756631529795,0.07045836677494915,3.840522789377803,,,,,49.21401303812079,0.005468787266181624,0.02100300212602966,,,,,,,5.931715060206522,0.11732087630624848,0.46559710708942403,3,159,1,exact,0.09844902114914457,149,,,,,,0.00023083400083123706,f0a86f772259f1e15648fffe1e500a66497bbe34
dv3-train-nested-008300,3,train,nested,8300,,,,3:0:2:8300,,train,16,146.37933805232322,,,1.5010119240369744,1.6950880680891303,0.3333203357408093,3.3614650992297124,,,,,57.531191655984905,0.027550020170878063,0.09260843128748121,,,,,,,2.4223595687917365,0.5550147650272855,1.9464683227950546,2,165,1,exact,0.4468712618404643,117,,,,,,0.00024241700157290325,b076c48d79b30ab9775119a236d92e0510972b67
dv3-train-nested-008301,3,train,nested,8301,,,,3:0:2:8301,,train,16,346.3394637256299,,,3.335116834095703,2.2467151464994677,0.09695188664184973,6.402221071634866,,,,,46.22138071472338,0.005209610744816025,0.033353079685476565,,,,,,,9.97356498244036,0.16143548056822077,1.0460774325295596,1,395,1,exact,0.14341528143378215,160,,,,,,0.0002584159992693458,07322cae616b77f473c6bab4d21caa2446a0beba
dv3-train-nested-008302,3,train,nested,8302,,,,3:0:2:8302,,train,16,530.7262947368779,,,2.084594077604197,5.776867937638462,0.18958331303159523,5.290744420587781,,,,,44.071381669663204,0.008229336210468396,0.04353931464067666,,,,,,,17.44113328731697,0.3156769229260157,1.6997370724866128,2,640,1,exact,0.19252846594520773,127,,,,,,0.00026041700039058924,4de3ebd7ee1c91d542953d0e3dce8819b8e69eb1
dv3-train-nested-008303,3,train,nested,8303,,,,3:0:2:8303,,train,16,374.29096028022553,,,4.726778415912346,0.030651225483362316,0.06907440804848983,8.995504615522941,,,,,2583.427341878552,0.003570364063885587,0.03211722641578004,,,,,,,0.34704576008722304,0.11501643386751718,1.041004226732673,1,388,1,exact,0.13272273732006765,13239,,,,,,0.0018648750010470394,9d08c9a8037617f5279cd1aeae90aef5737b435e
dv3-train-nested-008304,3,train,nested,8304,,,,3:0:2:8304,,train,16,621.2477139034517,,,4.442468468408276,0.622704288719593,0.09313997875530067,9.3939224943695,,,,,224.5735440800704,0.003736833371525158,0.0351035230664808,,,,,,,4.943433756264851,0.15508823759171114,1.4651183410936277,1,598,1,exact,0.1444479258939188,1023,,,,,,0.0003902079988620244,cb5d98f1d674d891a47956120a28d4806352f1e2
dv3-train-nested-008305,3,train,nested,8305,,,,3:0:2:8305,,train,16,110.73254635629817,,,1.6279519255499157,0.07082379734108739,0.1486792267991968,4.956798477659282,,,,,960.4051995423064,0.014129039864062908,0.07003480328897432,,,,,,,0.20466864920747588,0.24756715171006485,1.2518639119389197,3,101,1,exact,0.31300672016545167,1890,,,,,,0.0006447090017900337,1946fcebbe3b4eba3afb6d66c5356f794fe49d2d
dv3-train-nested-008306,3,train,nested,8306,,,,3:0:2:8306,,train,16,116.10006973141991,,,3.204056133371714,1.0028841127406478,0.13661838700075346,3.2474017163928353,,,,,36.131135716009766,0.012679230969916107,0.04117455641424676,,,,,,,3.3715463322237675,0.2274845361328083,0.7729661402269539,1,121,1,exact,0.20028312308592688,141,,,,,,0.00023270800011232495,7059859c8b7467d46a2c616e68892def3b556d04
dv3-train-nested-008307,3,train,nested,8307,,,,3:0:2:8307,,train,16,571.0647248304623,,,3.869270332855172,0.5214938307376572,0.1765112820526172,7.2154830733575945,,,,,283.0134566096242,0.007386348631326956,0.05329607352325769,,,,,,,2.8097019646956354,0.29391056358852685,2.1409764857704703,1,636,1,exact,0.2256789283702813,1312,,,,,,0.00045145900003262796,f3cb5e293c120ac15fbfd80232fbfc7c96bc08f5
dv3-train-nested-008308,3,train,nested,8308,,,,3:0:2:8308,,train,16,278.19959204110154,,,1.857255742027342,0.03365094145540667,0.05851703402128308,8.749100525166975,,,,,4451.307123952453,0.0035083592749975277,0.030694987975355296,,,,,,,0.35905005994361394,0.0974372530113822,0.8580386684502422,1,281,1,exact,0.12720281228182737,8557,,,,,,0.001529459001176292,3f67af4ceb73dceafb1f2d1382218c446556de94
dv3-train-nested-008309,3,train,nested,8309,,,,3:0:2:8309,,train,16,247.88232371721745,,,4.025575237457341,2.8013740188691356,0.13873600390041635,6.816066757145993,,,,,21.980952827250395,0.00881183591857987,0.060062061874057285,,,,,,,8.33615795212646,0.23101059956176792,1.591439482147917,1,223,1,exact,0.2561431613084072,96,,,,,,0.0002327920010429807,5f5ac6731fb122fdb37bcb6b4e09639508db90bf
