case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005121,3,train,nested,5121,,,,3:0:2:5121,,train,10,785.7461989235073,,,1.725029274828736,0.10482062685649172,0.24701248405629947,9.746503547662206,,,,,4345.493118177497,0.00881206635524977,0.08588683599367664,,,,,,,0.4906824679646775,0.4113027652291788,4.029808637353793,2,782,1,exact,0.35218677899021494,8383,,,,,,0.0014853330030746292,98b48fc339fbda8ab0c77fd9ddf5ece9fb4e5570
dv3-train-nested-005122,3,train,nested,5122,,,,3:0:2:5122,,train,10,236.1731614874171,,,1.6616408466782224,0.13788596447593213,0.10255346869715198,8.139060865970393,,,,,1030.7974189918184,0.006673214466513505,0.054313698714627566,,,,,,,0.7783217592270115,0.17076272650806099,1.4002992524575983,5,243,1,exact,0.22681133551771798,1884,,,,,,0.00035158299942850135,ba3a3fdededad0fd391fbb66ee450bc4b9879471
dv3-train-nested-005123,3,train,nested,5123,,,,3:0:2:5123,,train,10,351.87361630311,,,1.5560489957653258,0.8282904624913991,0.055707705448858696,3.237374857707567,,,,,273.0113962976385,0.0029697638637492833,0.009614238865830411,,,,,,,6.588971438683871,0.09275941409692422,0.31429698394588973,1,331,1,exact,0.04680011360432617,441,,,,,,0.00014566599929821678,98f5a6243ef82384aab8c46b9035ba3c3d01541b
dv3-train-nested-005124,3,train,nested,5124,,,,3:0:2:5124,,train,10,126.14170983199445,,,1.9785080730414122,0.058090343470700426,0.2331028876681212,3.826305957620736,,,,,1097.531370587132,0.0207547877704126,0.07941416809508373,,,,,,,0.12739451653280234,0.38814176800453826,1.5350316144921268,2,112,1,exact,0.37252999819466326,2751,,,,,,0.0004834589999518357,816b04f3019252d35aee22aae7414c548f5ecc17
dv3-train-nested-005125,3,train,nested,5125,,,,3:0:2:5125,,train,10,696.526927395619,,,2.4027812236221227,0.2294184003137041,0.06547456222027324,4.650290263919692,,,,,1263.5587338518633,0.0024808679466005244,0.011536756058146858,,,,,,,3.1572552149947843,0.10902229738004014,0.5185749552288828,1,677,1,exact,0.05213177476057479,3102,,,,,,0.00034979200063389726,65ed0db4b7a85de8fe68aabc7aebe24826943739
dv3-train-nested-005126,3,train,nested,5126,,,,3:0:2:5126,,train,10,506.48514543276167,,,2.1285007543364283,0.7145520728691925,0.40055866051227906,4.620576675597412,,,,,333.01133845573867,0.01779847405338258,0.08223921407228528,,,,,,,1.8037654470147264,0.6669739196972975,3.1531525408437657,1,511,1,exact,0.37204181130623276,888,,,,,,0.000253333000728162,c181bfea79fefbc89fdee10a51e432e74c264a72
dv3-train-nested-005127,3,train,nested,5127,,,,3:0:2:5127,,train,10,102.55686638479999,,,2.840346618592293,0.6253931021721172,0.07837678619446771,8.11386246456804,,,,,57.73515203322756,0.007739360563746345,0.06279610717793963,,,,,,,2.00606456503538,0.13050590950785015,1.0669188480158982,3,106,1,exact,0.26232256734065745,192,,,,,,0.00011799999992945231,8f3cacbf6d2b72f98903cca63ff9d2274be3f559
dv3-train-nested-005128,3,train,nested,5128,,,,3:0:2:5128,,train,10,370.04601144630385,,,2.961281278832263,3.646071772050184,0.1271786734885518,5.449212140982139,,,,,34.27289994461253,0.006611293340946365,0.0360263399410793,,,,,,,13.254830762755848,0.21176638210762608,1.173229962417634,1,424,1,exact,0.15857006107666724,140,,,,,,0.00012124999921070412,708f9f933d5e94b5e18da3089ca2007015952847
dv3-train-nested-005129,3,train,nested,5129,,,,3:0:2:5129,,train,10,676.9044048602173,,,3.743399024386456,1.7210225410814703,0.29672023393627833,3.4645916348108114,,,,,105.06901451584064,0.01140469020340254,0.03951259427631725,,,,,,,8.105661202213703,0.4940715979748786,1.7816330882849185,1,560,1,exact,0.18936222037471456,397,,,,,,0.00015954199989209883,921c85af352db7f022c7da117d48123f64c7c9be
dv3-train-nested-005130,3,train,nested,5130,,,,3:0:2:5130,,train,10,115.7127049817759,,,1.9382000535783983,1.2575029855844813,0.06260912570449444,5.7124830691567405,,,,,47.47592335003155,0.005820323396306409,0.03324849885841722,,,,,,,3.9079804843042805,0.10425103261165757,0.6045882474842182,1,129,1,exact,0.14529759403265494,94,,,,,,0.00010683299842639826,cc721b19a39d3c64650148742384ebdfc7b57548
dv3-train-nested-005131,3,train,nested,5131,,,,3:0:2:5131,,train,10,379.2331835129674,,,1.9503743744257551,0.2600597770886425,0.09913627949552704,3.80535602690071,,,,,747.6789669638263,0.005090722809093652,0.019372012722865442,,,,,,,2.038345390934461,0.1650727332540387,0.6494879880409451,1,401,1,exact,0.0909773167226983,1496,,,,,,0.0002407079991826322,5bd7f32ed024fda01165054983cfc2ce2e0b28f3
dv3-train-nested-005132,3,train,nested,5132,,,,3:0:2:5132,,train,10,104.70613680493521,,,2.1332610133498164,0.05452291880986962,0.0737745760409282,8.868266113684822,,,,,900.2207988984396,0.007209757446506161,0.06393804765073739,,,,,,,0.26617365855346914,0.12284272693815795,1.0963060873142745,3,99,1,exact,0.26459986006063646,2038,,,,,,0.0003693749968078919,c6f4d8944f5a380343cd060daad384f360962cf5
dv3-train-nested-005133,3,train,nested,5133,,,,3:0:2:5133,,train,10,539.3511250581033,,,1.538366702916863,0.052239800460825214,0.18092557525646208,9.11390006289212,,,,,6711.354948863229,0.007790479115382702,0.07100164809964615,,,,,,,0.2774080920922657,0.3012608439122531,2.7621393257008187,2,544,1,exact,0.2930292200368135,11319,,,,,,0.0023836670006858185,9c21123760114892a7f39760fc8d648c151df55d
dv3-train-nested-005134,3,train,nested,5134,,,,3:0:2:5134,,train,10,547.9754423843204,,,1.7805734166946947,0.194382387923007,0.18280359756954687,7.475961781876,,,,,1583.2310468799517,0.007809157650590258,0.05838096414445734,,,,,,,1.0084435116084127,0.3043879561854847,2.295860250197924,1,546,1,exact,0.24616215413010134,3146,,,,,,0.0005997919979563449,66b98086caeeda70df23a459faab93dd0ed99f24
dv3-train-nested-005135,3,train,nested,5135,,,,3:0:2:5135,,train,10,101.50663479174607,,,3.5221210967195713,0.9089510220044938,0.08908740022057794,3.3251264805194873,,,,,31.706599291738964,0.008842377875643136,0.029402024825060644,,,,,,,3.9747701133786006,0.14834025169938692,0.5150732865229909,1,103,1,exact,0.14223156412032312,138,,,,,,0.00014620900037698448,8d03d8bc2cc0bd2c52afec5ae85afcd28057e867
dv3-train-nested-005136,3,train,nested,5136,,,,3:0:2:5136,,train,10,159.11528509447413,,,1.9560307885481576,0.39268130340907803,0.0500147047858594,4.240620585535883,,,,,207.1552723029205,0.003964986920806438,0.016814005157752315,,,,,,,2.4429435174209124,0.08327994619031642,0.36284512461593754,1,133,1,exact,0.07727741409131299,375,,,,,,0.00014112500139162876,79c83daaa538e17b4496b4eb19e5f67c7c53a6f0
dv3-train-nested-005137,3,train,nested,5137,,,,3:0:2:5137,,train,10,144.09543386298287,,,1.5095733554904758,2.6085909812374326,0.1666031905874444,6.74848389437221,,,,,36.592325357159616,0.013879000926409117,0.09366221422184891,,,,,,,4.712376121520137,0.27741250911432314,1.892555934981444,1,121,1,exact,0.39994755200230775,56,,,,,,0.00011208299838472158,cd273b3cbad433f791996d776d755948c5c268de
dv3-train-nested-005138,3,train,nested,5138,,,,3:0:2:5138,,train,10,109.98669042521576,,,3.4649694859551885,0.37705561816308125,0.0624919217493652,11.703414247391787,,,,,84.18511382813037,0.00595873145444942,0.06973750260038493,,,,,,,1.5233835550973989,0.10405587522508003,1.2222464630431595,5,103,1,exact,0.2815155423368406,322,,,,,,0.00013766699703410268,1d591b92408d4b7a4d6f7b319defc1e436db32e1
dv3-train-nested-005139,3,train,nested,5139,,,,3:0:2:5139,,train,10,702.5250818163998,,,1.8596707647003092,1.4519604872624767,0.06174698621270502,3.467563687715516,,,,,260.1782406207894,0.002329618722867573,0.008078101289637792,,,,,,,13.953718840511211,0.1028154761929567,0.37104847461531815,1,699,1,exact,0.03870648230251445,489,,,,,,0.00016445800065412186,6d58c393d1a8851dec3a26007e7a12232c90cdd8
dv3-train-nested-005140,3,train,nested,5140,,,,3:0:2:5140,,train,10,585.3414537422365,,,4.457398847134293,0.16848607363422388,0.08660101178580032,6.222777940460812,,,,,779.4060556183126,0.003579466688617501,0.022274226348543296,,,,,,,1.9276541233474713,0.14420014338638035,0.9088380949065925,2,597,1,exact,0.09615031061511174,3566,,,,,,0.00039883399949758314,05f764a2f0ae121a60bc57fb38df295cb14fe39f
dv3-train-nested-005141,3,train,nested,5141,,,,3:0:2:5141,,train,10,217.21262683705388,,,3.798388378717758,0.09843185304994748,0.20867888241689922,5.1190084195002,,,,,580.965092052032,0.014159110410333027,0.0724806054031277,,,,,,,0.33510547921801015,0.3474731316148489,1.8123396194394108,2,219,1,exact,0.32221453140545564,2637,,,,,,0.0004061250001541339,a34b4ff11d16adce682ecd59e5ea351fa7afb9f0
dv3-train-nested-005142,3,train,nested,5142,,,,3:0:2:5142,,train,10,110.27692299124968,,,2.6384135653308087,0.03716247221179768,0.09254984485441185,6.029287680399085,,,,,1124.701232300728,0.008813194915451492,0.053137287528687537,,,,,,,0.1712289410775202,0.15410560019094022,0.9418400487920765,4,108,1,exact,0.23039486549168575,3347,,,,,,0.00044995799908065237,bd7436f79a665d36e5e9b99d82e501805d6a9360
dv3-train-nested-005143,3,train,nested,5143,,,,3:0:2:5143,,train,10,323.31956011821006,,,3.391650483084419,0.44113230208943294,0.08648418521698609,5.115421974894258,,,,,216.09863718032204,0.004809730123611177,0.02460379916763149,,,,,,,3.206575186580298,0.1440056143892363,0.7505931519644216,2,303,1,exact,0.10938940032956503,809,,,,,,0.00017720799951348454,8ae112ab5f717987d14c02fbb2b2d61595eee93b
dv3-train-nested-005144,3,train,nested,5144,,,,3:0:2:5144,,train,10,182.16136916389664,,,1.6433157655545112,0.38143929321289105,0.22842734568582454,5.70207893061631,,,,,290.6095159561981,0.016924659979972764,0.09650574707964776,,,,,,,0.882347330753525,0.38035647993049326,2.201922529787181,3,196,1,exact,0.42184955380667716,639,,,,,,0.00020620800205506384,5ed813963085c398cb072894f1a641ffe66028ec
dv3-train-nested-005145,3,train,nested,5145,,,,3:0:2:5145,,train,10,614.4356953693471,,,4.571855403530748,1.3262971475532697,0.4496469239505667,4.128108834403591,,,,,101.3311837311479,0.018139838148841337,0.0748832261168832,,,,,,,4.051114804693005,0.7487112398558379,3.1801533091347416,2,707,1,exact,0.3459543095318327,642,,,,,,0.00019904200235032476,ad206ea92cd1d2cdbcad69b2641150176e7dcf54
dv3-train-nested-005146,3,train,nested,5146,,,,3:0:2:5146,,train,10,493.52451806318606,,,3.3620171907050835,4.694302771800342,0.31847540714958733,3.4285023306669022,,,,,31.27070742068874,0.014335786845071448,0.04915027861027138,,,,,,,14.61797439533468,0.5302963375254283,1.8938803145189618,1,459,1,exact,0.23610572402513835,122,,,,,,0.00012549999883049168,18d0baa94d36bc6113fd796eae84e032bd22523d
dv3-train-nested-005147,3,train,nested,5147,,,,3:0:2:5147,,train,10,118.33163847251981,,,3.5162164022470197,0.07705156514017614,0.06958849443486094,7.301935248170577,,,,,436.76096573318193,0.006397156884475966,0.046711625342832123,,,,,,,0.43109720962522613,0.11587244385053051,0.8539905893663955,1,119,1,exact,0.19751243662583443,1701,,,,,,0.00025233300038962625,5b7dd8713abdd49466598d0cc7bd724c5776dcff
dv3-train-nested-005148,3,train,nested,5148,,,,3:0:2:5148,,train,10,692.5556706371393,,,3.327078445910187,2.390244428839606,0.06659109939774316,10.36869947909091,,,,,87.08619872740243,0.002530398026563304,0.0262369366999196,,,,,,,14.582462365743561,0.1108814537313033,1.155031027056714,1,713,1,exact,0.1069861920904116,308,,,,,,0.00014908299999660812,ceb9282cc15c8b4311b1fc7bbcbeac53bebb3ea4
dv3-train-nested-005149,3,train,nested,5149,,,,3:0:2:5149,,train,10,209.9536285106103,,,1.662280399961376,0.5452647413942503,0.20262831900776465,3.0143600395870322,,,,,231.63900187087225,0.013984226489499027,0.04215349351448031,,,,,,,1.7374114682975081,0.3373982826820948,1.071544567835852,3,217,1,exact,0.20877710615069428,489,,,,,,0.00016275000234600157,a4413627958ff90e9aa05d06427457bdbb8e4cb5
dv3-train-nested-005150,3,train,nested,5150,,,,3:0:2:5150,,train,10,264.0952828882112,,,2.0835229647846676,5.086061086714163,0.050328330896602075,4.9544616714723215,,,,,24.921878849983663,0.0030969358216134777,0.015343649827193618,,,,,,,19.82273274064598,0.08380216791967296,0.4235674482915771,2,386,1,exact,0.06858084202937102,78,,,,,,0.00011124999946332537,366fe1a951a97de6505cd2842c5ba6e2ba4053f9
dv3-train-nested-005151,3,train,nested,5151,,,,3:0:2:5151,,train,10,286.4689390740251,,,5.405309866498332,0.2934752857537932,0.09405947409051181,6.4416214760283115,,,,,180.58655368792958,0.00555729916026461,0.03579801761947461,,,,,,,2.0972600034861153,0.1566192977542472,1.0209666803683364,3,236,1,exact,0.15380110486509208,928,,,,,,0.00017629200010560453,77fc545e4cda48f56c2d1d7d0cb0e4944cf3fdc0
dv3-train-nested-005152,3,train,nested,5152,,,,3:0:2:5152,,train,10,286.52191537762354,,,2.086687943567926,0.5961829686589694,0.2527986126353735,6.376080066417012,,,,,230.31423102513003,0.014934674558688582,0.09522468075207956,,,,,,,1.5950134643219265,0.4209373012876977,2.7167385065025917,2,260,1,exact,0.4096844584279165,565,,,,,,0.00019949999841628596,6a38be0859abd1a9fe66f41e7f86b83496aea31e
dv3-train-nested-005153,3,train,nested,5153,,,,3:0:2:5153,,train,10,204.1489899849742,,,4.576052017296384,0.6305827941257313,0.08083400765459753,5.7984195742904525,,,,,70.74799989421844,0.0056574469900348996,0.032804251367528965,,,,,,,3.820322199325058,0.1345974516223836,0.7919738479465569,1,191,1,exact,0.1430396902504037,344,,,,,,0.0001299579998885747,3822946266633ec7b4ae4d516fd991c8698ec07a
dv3-train-nested-005154,3,train,nested,5154,,,,3:0:2:5154,,train,10,606.1657917128589,,,3.693533905791255,0.11339872971109431,0.07056891696562363,9.43401460550492,,,,,1447.2419550090651,0.0028662742387892855,0.027040473032120618,,,,,,,1.3573784275818088,0.11750495444826928,1.1147537886160086,1,617,1,exact,0.1112236861268706,5591,,,,,,0.0005497499987541232,745f74824e60663faaa5d697c2ed580ee90445d1
dv3-train-nested-005155,3,train,nested,5155,,,,3:0:2:5155,,train,10,248.61342458048918,,,1.8878391275914312,5.773012908459426,0.3033115594408754,4.724646921435222,,,,,22.81166915355805,0.019236527335536636,0.09088579965494767,,,,,,,9.42154484666182,0.5050468748598659,2.439030718435706,2,349,1,exact,0.40954674949435216,68,,,,,,0.00011824999819509685,ce798153af848576f3898399abd4f5be1e69e6c6
dv3-train-nested-005156,3,train,nested,5156,,,,3:0:2:5156,,train,10,189.14397079215465,,,5.151117031622976,0.03072169034349444,0.08097380637997159,7.428687973186928,,,,,1195.2148426034996,0.0058877356657855194,0.04373815112972462,,,,,,,0.2288847495675574,0.1348302317692719,1.0106459475884055,1,190,1,exact,0.18455949109785957,6763,,,,,,0.0006788749997213017,cfe9e8fc23f88c263301cb52357d675a10070092
dv3-train-nested-005157,3,train,nested,5157,,,,3:0:2:5157,,train,10,319.26569099151544,,,1.512107259482591,0.5471769774755203,0.1215179738234235,6.416936096147945,,,,,385.87072964475936,0.0068008687605018965,0.043640740234429556,,,,,,,2.6664611273062735,0.20234069889046327,1.3140789034639972,1,306,1,exact,0.1875931754050596,636,,,,,,0.00018641700080479495,0cf88dae5afa456a9bc3cc37e3083ec1f2ed391a
dv3-train-nested-005158,3,train,nested,5158,,,,3:0:2:5158,,train,10,178.23941161648358,,,1.968273094178754,5.277171495007261,0.10670104208219092,6.587256063171782,,,,,17.1599957572519,0.007992208238690773,0.05264672217844726,,,,,,,10.625651244995154,0.1776688892017192,1.1837594566778844,3,144,1,exact,0.22551718188173622,30,,,,,,0.00010154200208489783,22220dec3a79815739f456a216c75f1cbe6ecb25
dv3-train-nested-005159,3,train,nested,5159,,,,3:0:2:5159,,train,10,609.7695959372887,,,4.702717690974931,0.5601283110188133,0.059196922035765355,3.183310925836026,,,,,231.4884534532906,0.002397266094539591,0.00763124335088414,,,,,,,10.791023290829738,0.09856934081443834,0.3288948654940621,1,746,1,exact,0.03729619195207885,1310,,,,,,0.00023079199672793038,857773eac6e5ad27feeab8cb90c18fb35602bfb1
dv3-train-nested-005160,3,train,nested,5160,,,,3:0:2:5160,,train,10,325.4979394368876,,,3.5559604725133536,2.6906085966025532,0.14036459024530734,4.340284702917667,,,,,34.020507929792295,0.007780068851556402,0.033767713824056474,,,,,,,11.611492162907549,0.23372237370398283,1.040998279729507,1,356,1,exact,0.1545168887047342,143,,,,,,0.00018916699991677888,1e65d52e8120e8c8fea715a10fe9cd4d0c2539bb
dv3-train-nested-005161,3,train,nested,5161,,,,3:0:2:5161,,train,10,120.21390647687342,,,2.640501051749181,2.0226284889206805,0.0629931548499523,5.426749234550743,,,,,22.508794977663438,0.005745343567398015,0.031178538806608213,,,,,,,6.403837307495588,0.10489048308339735,0.5787978820828674,2,116,1,exact,0.1373205272559556,77,,,,,,0.00011970899868174456,0a137dc1b7eebf59cb3344430f00fb57fb91ee69
dv3-train-nested-005162,3,train,nested,5162,,,,3:0:2:5162,,train,10,328.7005926306584,,,4.07549809475851,2.517029513615604,0.3149255105547129,5.1819726857478745,,,,,32.042875672900145,0.017370311175357058,0.09001247805364133,,,,,,,5.949760382717937,0.5243853719670368,2.7674852674699486,1,420,1,exact,0.3993583633968577,205,,,,,,0.0001474169985158369,a87afca3a1c51710b07966a7a6225839608da0c9
dv3-train-nested-005163,3,train,nested,5163,,,,3:0:2:5163,,train,10,786.7320822191373,,,2.5739015407581083,6.304316249001608,0.1607135580259721,8.929550985210065,,,,,48.48383224375676,0.005729795020818644,0.051164496773202846,,,,,,,22.5526823052813,0.26760562762016654,2.4045356789222585,3,913,1,exact,0.21159080911029177,166,,,,,,0.00015150000035646372,99f49ec83c6c4155f8b42ade83218d7f78673823
dv3-train-nested-005164,3,train,nested,5164,,,,3:0:2:5164,,train,10,672.7205685463174,,,2.574628309753708,10.759909163216946,0.0663321006614052,6.182692427393677,,,,,24.283515607359544,0.002557445560895955,0.015811899302822997,,,,,,,48.90762596007598,0.11045019254685894,0.6917541115730202,2,516,1,exact,0.06831589637519142,51,,,,,,0.00011987499965471216,8f8a3ead439289598c9f96d4cff56815b5be78ab
dv3-train-nested-005165,3,train,nested,5165,,,,3:0:2:5165,,train,10,613.6338443938181,,,3.2805890744024744,0.9020990249507482,0.1413059435029179,3.1322665129085476,,,,,207.34962635484774,0.005704344907848786,0.017867528532935148,,,,,,,7.845608930690638,0.23528982969468681,0.7736383094223757,1,592,1,exact,0.08766418591935037,695,,,,,,0.00018579100287752226,0ae2bc5503903c1d31b470d9118404ad9e116a7d
dv3-train-nested-005166,3,train,nested,5166,,,,3:0:2:5166,,train,10,514.1755087184083,,,2.3297935984024423,0.060703595826672674,0.29743096201533636,3.2863832454593638,,,,,3635.6286837358043,0.013116878102429048,0.04310708842855564,,,,,,,0.2539616991205888,0.49525503785387665,1.701279618976307,1,546,1,exact,0.20909785840644046,10247,,,,,,0.0017600840001250617,625eee86ae71e22e10e8cc9c759e647b661d256c
dv3-train-nested-005167,3,train,nested,5167,,,,3:0:2:5167,,train,10,144.21966241930846,,,5.5451219937871805,0.23168419170119575,0.09479315078362371,3.794954159440865,,,,,112.25791392658142,0.007893411089439105,0.029955133246043583,,,,,,,1.7458419106754268,0.1578409495821457,0.6194463405377606,4,132,1,exact,0.14075936033416034,600,,,,,,0.00044175000221002847,0557472d1d9fadbd40e5290be51cbcf99e3c4022
dv3-train-nested-005168,3,train,nested,5168,,,,3:0:2:5168,,train,10,138.3162846444989,,,3.383837056137641,0.3613283139514861,0.06980648184356773,8.883708717331608,,,,,113.12585591986803,0.00593552438199705,0.052729469694281494,,,,,,,1.6204719177660396,0.11623541669511683,1.039123045901727,1,138,1,exact,0.21817608008883974,424,,,,,,0.0003453329991316423,2f837e73a4645076ad9385c52eaad6ce9d0606b9
dv3-train-nested-005169,3,train,nested,5169,,,,3:0:2:5169,,train,10,392.3045314940037,,,3.751207793654184,0.21504573557385068,0.33786804955507327,4.974231818427262,,,,,486.31914614221836,0.017058288782661548,0.08485188283063591,,,,,,,0.624060915177379,0.5625872052398675,2.854429223252143,1,433,1,exact,0.37900560826547075,2403,,,,,,0.0007282920014404226,a50ceaf64377f2061c8b6badcbbeb98a8432ebaf
dv3-train-nested-005170,3,train,nested,5170,,,,3:0:2:5170,,train,10,451.6086668587189,,,5.605724538330813,1.1570261315077397,0.11284818673052054,5.709088129901747,,,,,69.62854937565825,0.005310231458111996,0.03031657938453804,,,,,,,8.704695640235153,0.18790455644655957,1.0890959645203102,1,449,1,exact,0.13249669684802667,424,,,,,,0.00029954199999338016,d78403fef9538e1eabc7c6ad095a8ce15e0dc4f6
dv3-train-nested-005171,3,train,nested,5171,,,,3:0:2:5171,,train,10,221.99827728497817,,,2.3267515576335267,0.16962337316475218,0.2165832200750919,4.908032692975581,,,,,562.4888209325729,0.014536170361402393,0.07134399936442562,,,,,,,0.5170628211496747,0.3606347171458004,1.8063726402506453,1,229,1,exact,0.3193897669840862,1541,,,,,,0.000524667000718182,e05761d4018f0113557bc42aa54052437738b281
dv3-train-nested-005172,3,train,nested,5172,,,,3:0:2:5172,,train,10,121.54444880133425,,,5.282403446968565,1.0233276679751213,0.07137999525709664,7.670868660434258,,,,,22.484790446207757,0.006474540480459217,0.04966534966226757,,,,,,,4.192434858817289,0.1188554883914208,0.9194394014060994,7,108,1,exact,0.20878517693247178,124,,,,,,0.0002480410003045108,c908edae4da8615c339cbce3f43fd4275a0847f1
dv3-train-nested-005173,3,train,nested,5173,,,,3:0:2:5173,,train,10,469.22012299600493,,,2.503731128754982,0.7914645804856252,0.06379668575869539,11.602175019844612,,,,,236.78678230678923,0.0029451661694488897,0.03417033336047135,,,,,,,5.720542193004998,0.10622844980996093,1.2370505501090046,1,491,1,exact,0.13803315461769594,622,,,,,,0.0004414159993757494,8c75de24799f6c698c67f1d1ccf801b8472d3437
dv3-train-nested-005174,3,train,nested,5174,,,,3:0:2:5174,,train,10,225.03989384776494,,,3.00847988749598,0.07552224713510214,0.15612584880595792,4.1844893407649,,,,,990.4612702268369,0.010407467308143976,0.04354993601528763,,,,,,,0.3646789931083866,0.2599665906886196,1.1184592709223766,1,198,1,exact,0.20066847247222325,3382,,,,,,0.0007180829998105764,9298072081493f6cc15e9e8afb2017f5dfb65cc1
dv3-train-nested-005175,3,train,nested,5175,,,,3:0:2:5175,,train,10,475.21443200345317,,,3.8348755644317833,1.9175627876256893,0.49296875235375687,4.052983834050009,,,,,64.62324351255079,0.022613853843676552,0.09165358405399072,,,,,,,4.338199076797124,0.8208468158575548,3.426647420347374,1,485,1,exact,0.4249624852922078,324,,,,,,0.0003105409996351227,2166263c24ba2b21b5c5a1bd36a9411d7ba03eb0
dv3-train-nested-005176,3,train,nested,5176,,,,3:0:2:5176,,train,10,793.1063234352164,,,3.8268882602090164,0.1792552422501471,0.07596243256497817,7.859890526523013,,,,,1156.148887453973,0.002697324254187078,0.021200673352445767,,,,,,,2.273466927266986,0.12648574701345647,1.0021781034430344,1,814,1,exact,0.08887704706844794,4538,,,,,,0.0008583749986428302,5d92ba639dc5e765395f82f7ee46edde01f27829
dv3-train-nested-005177,3,train,nested,5177,,,,3:0:2:5177,,train,10,312.81308247299637,,,1.8056865591410003,0.5045219389391593,0.0954365632116665,3.4319026747023726,,,,,343.370109048942,0.005396004926980148,0.01851856374161035,,,,,,,3.356020379728606,0.15891230154983207,0.568052154395311,1,364,1,exact,0.08893867512104997,735,,,,,,0.0002936249984486494,2cac8634fa5afec56f2492d18dde29a127a929c5
dv3-train-nested-005178,3,train,nested,5178,,,,3:0:2:5178,,train,10,128.79558685989886,,,1.7958151997041938,1.4334733220674054,0.2686140319913894,3.2679305934073066,,,,,50.032214334465266,0.02366890707791896,0.0773483455524461,,,,,,,2.4275142751265655,0.4472717019121851,1.5285552367549324,3,131,1,exact,0.37568482784776885,122,,,,,,0.00015312500181607902,a387deba9d529156ea11ea5ae0faeda68f82b913
dv3-train-nested-005179,3,train,nested,5179,,,,3:0:2:5179,,train,10,169.3341548831287,,,2.1733961358200644,2.1018435465096026,0.09300450054891317,4.564015271752582,,,,,37.068523560821816,0.007147130015534808,0.03261961054010213,,,,,,,6.581689283690575,0.15486265158083257,0.7235622498047227,3,150,1,exact,0.14789316369925276,91,,,,,,0.00012016700202366337,a28eeded81325d9ceb4eeaebbdb183f9c84c2d5b
dv3-train-nested-005180,3,train,nested,5180,,,,3:0:2:5180,,train,10,439.3103824341022,,,3.4715154596656808,0.22363339508980026,0.08011804859111858,3.7944633908223984,,,,,565.868744516593,0.003822474783935267,0.014504240629984129,,,,,,,2.7186607921705725,0.13340530158298453,0.5234854023754929,1,415,1,exact,0.06815735674862096,2043,,,,,,0.0003123340029560495,c270632e486154260f4254fee4aa2560188564b1
dv3-train-nested-005181,3,train,nested,5181,,,,3:0:2:5181,,train,10,379.3500260273929,,,1.7991752354326216,0.8230786882373643,0.11945736271227406,5.861119475956519,,,,,256.1682472543915,0.006133281011152653,0.03594789278598111,,,,,,,4.167540588428027,0.19890955632568277,1.1826795155956442,1,334,1,exact,0.15650057907886608,472,,,,,,0.00016679199688951485,1a2374b88abc6d1ff740e1a38095b65d501cafbf
dv3-train-nested-005182,3,train,nested,5182,,,,3:0:2:5182,,train,10,135.82208635866436,,,2.9308556764989646,0.21718172738174077,0.07269707845427353,8.537333047454437,,,,,213.37949416015832,0.0062378044968898665,0.05325421447485776,,,,,,,1.0457618331874916,0.12104857576959668,1.0404972221341564,2,127,1,exact,0.22125179930897151,694,,,,,,0.00016645900177536532,bad79562295e12096d269bd10bd7d3f1446d6d76
dv3-train-nested-005183,3,train,nested,5183,,,,3:0:2:5183,,train,10,580.787992599873,,,4.51833235127937,4.571358999159151,0.40049149680272245,5.904513070501508,,,,,28.118628081941985,0.016618219274079863,0.09812249291226464,,,,,,,10.868768251962582,0.6668620847851098,3.9935671986140244,1,599,1,exact,0.4267226001739407,174,,,,,,0.00014066700168768875,e66d94c28ed8f4dcbfdc270516b2f35479230618
dv3-train-nested-005184,3,train,nested,5184,,,,3:0:2:5184,,train,10,136.80061300877514,,,4.688137365597461,0.0693252641158562,0.06487965808853928,7.053860304492938,,,,,420.9167246867762,0.005547081295743903,0.03912833655784317,,,,,,,0.4676072379349744,0.1080317170238964,0.7696601778801924,1,133,1,exact,0.16614861549211135,2184,,,,,,0.0002607910028018523,2b9d228a4b73dbf08a27cba8ed9692ef60c19326
dv3-train-nested-005185,3,train,nested,5185,,,,3:0:2:5185,,train,10,155.22274101666946,,,2.90451360715301,0.2955718155731842,0.12636599295642945,4.568034719276736,,,,,180.80852924108368,0.010142675712802,0.04633209480244445,,,,,,,1.1789033235652742,0.21041318025879296,0.9839362453852238,3,106,1,exact,0.21003060255852793,520,,,,,,0.00014783300139242783,a8732e03f9a2c2f26a06f4734c4793cfc975a610
dv3-train-nested-005186,3,train,nested,5186,,,,3:0:2:5186,,train,10,354.49898372107435,,,3.4192277812187584,1.6564517137989183,0.3461189521410937,4.183492619707328,,,,,62.590465347258274,0.01838306331489011,0.0769054097054553,,,,,,,4.211476799476802,0.5763258592282762,2.4789791459352717,1,393,1,exact,0.3543794020365634,278,,,,,,0.0001422909990651533,834a86973e4135d9beb9d2ba112924ff1d77dc3d
