case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005625,3,train,nested,5625,,,,3:0:2:5625,,train,11,158.1428672774946,,,5.196125485593283,0.2951484791632311,0.09807654375865127,4.122076402130911,,,,,103.11680026042345,0.007799025645860212,0.03214817957441416,,,,,,,2.017630298112244,0.16330815750534966,0.6926944897298752,4,144,1,exact,0.1485643147620816,566,,,,,,0.0001382080008625053,5991b6fb2c891f891d3d2a1f95287b0a9ec680a4
dv3-train-nested-005626,3,train,nested,5626,,,,3:0:2:5626,,train,11,239.93124590942506,,,2.6948599268213487,0.6129355894976086,0.05576234805059961,9.453678897563533,,,,,145.25656634628615,0.0035999597759431515,0.03403286376591132,,,,,,,3.6569122994694725,0.09285039999701432,0.8826750142146425,1,238,1,exact,0.1399570911464014,418,,,,,,0.00013158400179236196,14c7d3516c750bef0c0513aba6885956ed18b824
dv3-train-nested-005627,3,train,nested,5627,,,,3:0:2:5627,,train,11,159.4449131458891,,,3.6556360795994,0.21824649438199875,0.2019021441653183,4.555268453403755,,,,,199.84829009633515,0.01598952627339286,0.072836584618057,,,,,,,0.6468544856118184,0.336189122254924,1.567898653239793,2,163,1,exact,0.3303457707442164,1028,,,,,,0.00019920799968531355,f5b35972f3025924d2bc7fb571673fbe8cf27386
dv3-train-nested-005628,3,train,nested,5628,,,,3:0:2:5628,,train,11,713.5297428432157,,,4.232512258628028,0.07265172409422867,0.4129575758893702,4.257375498949317,,,,,2320.4271133319417,0.015459640741084586,0.06581749571365218,,,,,,,0.2692476990844501,0.6876194680384001,3.0071263807636437,1,811,1,exact,0.3022710103657969,12594,,,,,,0.0013069579981674906,02a9535ab86d14736a00aa3b5099f63339bd8e5d
dv3-train-nested-005629,3,train,nested,5629,,,,3:0:2:5629,,train,11,418.876241173095,,,2.4755398894432936,0.03614910409501691,0.05373752078572062,5.266240536067798,,,,,4680.780335909408,0.0026256374746361473,0.013827238501947564,,,,,,,0.5326243648311019,0.08947884144466865,0.47963738409711454,1,409,1,exact,0.06118851699007255,12056,,,,,,0.001023290999000892,813f806cdc36d2f66c3299fec0968c9a53f77d8f
dv3-train-nested-005630,3,train,nested,5630,,,,3:0:2:5630,,train,11,690.7863651637828,,,2.4657927121433403,14.258180615801,0.2680508069042106,3.7075162501386387,,,,,19.648214030671966,0.010198709945693442,0.03781188285410899,,,,,,,38.85713335573688,0.44633387062528435,1.7139265233400385,1,806,1,exact,0.17855218609896506,62,,,,,,0.0001408339994668495,1d333ab77c6890c79dce182b24d9c87aa9cbb8e5
dv3-train-nested-005631,3,train,nested,5631,,,,3:0:2:5631,,train,11,241.22473114283633,,,3.4547462135303295,0.1283754579958267,0.05784101444287093,3.317087806105624,,,,,543.9057818751609,0.0037241313119731442,0.012353270563282255,,,,,,,1.725573231639572,0.09631160657690237,0.3336758874520052,2,208,1,exact,0.0597921226173709,1939,,,,,,0.0002427910003461875,e1acc6bf7219b61266bc29a6dabff33080155d69
dv3-train-nested-005632,3,train,nested,5632,,,,3:0:2:5632,,train,11,346.6520296429275,,,1.5765501522366936,0.10100831224897981,0.07288897326221859,3.293260453098557,,,,,2176.851693227158,0.003914848490589077,0.012892615713929583,,,,,,,1.0768540347972535,0.12136810158402045,0.41771727687810667,3,340,1,exact,0.06250723645531114,3643,,,,,,0.00042683300125645474,43bd991c99a5004b2ba47fd562f9d79dfd28e703
dv3-train-nested-005633,3,train,nested,5633,,,,3:0:2:5633,,train,11,204.59462770939902,,,1.7468436607649167,0.35338590250619634,0.08051269233561312,6.642489864980158,,,,,331.4293515927423,0.005628818391452379,0.037389369117036345,,,,,,,1.8986506996276482,0.13406242652147146,0.9005430491613287,6,225,1,exact,0.1599853485184932,642,,,,,,0.00026783300199895166,82e6687fd45fc271025e9b1087437b932573852f
dv3-train-nested-005634,3,train,nested,5634,,,,3:0:2:5634,,train,11,135.01656966694463,,,2.953992719840757,0.3661861469301884,0.05159129685161645,4.333634618077275,,,,,124.81757436908269,0.004439999385331766,0.01924133504051556,,,,,,,2.427670034621895,0.08590514417883778,0.38206441082040393,11,114,1,exact,0.08807127312731533,370,,,,,,0.00034358400080236606,4ad55b9d67a82de6e65fbd90a27044d0ea0a012c
dv3-train-nested-005635,3,train,nested,5635,,,,3:0:2:5635,,train,11,240.9686490924876,,,1.5176245874273846,5.834734186509575,0.10104451496450191,8.791419590161171,,,,,27.21291801435021,0.006509272786435397,0.05722574829237114,,,,,,,13.177014196472257,0.1682501537317781,1.488695942258559,3,170,1,exact,0.2370315940929468,31,,,,,,0.0001269999993382953,be7ee0de15cd0f6b8005373f523cfa3e20ce7c6a
dv3-train-nested-005636,3,train,nested,5636,,,,3:0:2:5636,,train,11,190.5926830310854,,,3.0741234065453122,4.101156293083382,0.11573492252785496,6.723922815375728,,,,,15.117452258340569,0.008383228684760855,0.05636818261997577,,,,,,,9.79514999937318,0.1927112868450891,1.3100277140666852,1,184,1,exact,0.2408115660988368,46,,,,,,0.00012145800064899959,d10c8be27d3fef4a666ed957255bbdebc4785919
dv3-train-nested-005637,3,train,nested,5637,,,,3:0:2:5637,,train,11,665.8943598829645,,,2.495653573928321,3.2340369981222468,0.2440810045901139,7.707266702217276,,,,,82.5041990266341,0.009458697008581022,0.07290070050059866,,,,,,,10.599748784236255,0.406421531735005,3.1586552241410177,1,665,1,exact,0.3062959570688367,232,,,,,,0.0001682499969319906,5f141bb528b3956c8d890f424d5cddde48de7e09
dv3-train-nested-005638,3,train,nested,5638,,,,3:0:2:5638,,train,11,148.99705538064973,,,4.447616044975524,0.16161572093833063,0.3580435284669583,3.1296815776158207,,,,,207.28448333753164,0.029332358588014588,0.09180094230093046,,,,,,,0.36255436425999754,0.5961815812406771,1.9587905614381338,1,147,1,exact,0.45049674294364983,1374,,,,,,0.000288792001811089,03d30f17d57d93696ec702ec14d86c28ca1ee7c5
dv3-train-nested-005639,3,train,nested,5639,,,,3:0:2:5639,,train,11,344.04598467659525,,,2.970802099040718,0.06458289335733351,0.05317250312789678,4.168378594862399,,,,,1793.1857282382348,0.0028666776380751402,0.011949397704923113,,,,,,,0.963949078957707,0.08853802533185513,0.3795316490542526,1,372,1,exact,0.05510122845036393,5526,,,,,,0.0005354170025384519,6b1c4a52687723a2e6b75846bbf21be8e7c00bd1
dv3-train-nested-005640,3,train,nested,5640,,,,3:0:2:5640,,train,11,255.01329760495878,,,3.779568988383218,0.03562723423566458,0.13576646275373563,6.837482115262629,,,,,1893.8188771129646,0.008501804018212695,0.05813093292199726,,,,,,,0.19168675976833893,0.22606598921238483,1.5621660672115532,3,263,1,exact,0.24780824715167252,8402,,,,,,0.001033666998409899,e87fcd1c7826fff1aa8ea64c1742776f5feb958c
dv3-train-nested-005641,3,train,nested,5641,,,,3:0:2:5641,,train,11,382.78459693177433,,,2.1837391384925473,2.3713056884536696,0.0996244677436246,5.4808240626183435,,,,,73.92071392474261,0.0050920045999517825,0.027908381338379022,,,,,,,10.177836776100595,0.16588562000817195,0.9241992800021182,3,403,1,exact,0.12272897933105209,194,,,,,,0.00013095800022711046,7cb6978918dc4748ce5f0129f56169aec19b2dc4
dv3-train-nested-005642,3,train,nested,5642,,,,3:0:2:5642,,train,11,158.15972902712682,,,1.705204559039416,0.11760929278994679,0.0959803264137855,3.6286488013428575,,,,,788.638162015385,0.0076319280331864124,0.027693586509556826,,,,,,,0.6336796110372965,0.15981772667243618,0.6015411028975036,4,160,1,exact,0.13137617094166648,1438,,,,,,0.0002373749994148966,25cdfc2a3ce23182a347bdf468e5b6f5726527f4
dv3-train-nested-005643,3,train,nested,5643,,,,3:0:2:5643,,train,11,129.6336225853631,,,1.681254338540727,2.9085592953160115,0.18109089196044603,3.792375460626535,,,,,26.509791831652755,0.015905150360998942,0.06031830192662766,,,,,,,5.208866153398016,0.3015361142806596,1.1826257025180906,1,131,1,exact,0.28347627563602784,55,,,,,,9.941700045601465e-05,3257411e4966b031461dd88b8b01a8e930ab9b13
dv3-train-nested-005644,3,train,nested,5644,,,,3:0:2:5644,,train,11,238.52102379149852,,,3.0552975657578547,2.071605446214143,0.11646915127084156,3.868771603459938,,,,,37.68479061958683,0.007541323625232842,0.029175658693802377,,,,,,,8.971153090187483,0.19393385789632514,0.7749445957548566,1,207,1,exact,0.13655106254067673,117,,,,,,0.0001094170002033934,cd680344772ada20d52391efa8180b621e5664d1
dv3-train-nested-005645,3,train,nested,5645,,,,3:0:2:5645,,train,11,615.5625512892872,,,1.6542954789678088,0.11064043840102836,0.19136742876271604,8.87098482039263,,,,,3363.14212003531,0.007713152644147006,0.06842326002359937,,,,,,,0.5816677663235494,0.31864767048358295,2.844622057913075,1,612,1,exact,0.2831525738548055,5992,,,,,,0.0008977909965324216,01ec45f59aa5cf4f924796a1a713e1d0252265d3
dv3-train-nested-005646,3,train,nested,5646,,,,3:0:2:5646,,train,11,143.04199450155218,,,2.944055249154165,0.09818762787630322,0.06098825921452377,5.989139400713837,,,,,494.83548223439806,0.005099345745269153,0.030540692520853948,,,,,,,0.6618959079720235,0.10155211287106541,0.6166295032683446,1,166,1,exact,0.1325458898539831,1628,,,,,,0.00021920799918007106,fd0e4d2e558726653529d0e5e3edce192aa04ddb
dv3-train-nested-005647,3,train,nested,5647,,,,3:0:2:5647,,train,11,656.2030564223156,,,3.199812269171558,2.093198044327027,0.41424209913877547,5.736669251395803,,,,,97.97232833387261,0.016170934179348475,0.09276730087301381,,,,,,,5.472679119214263,0.6897583395472633,4.016583934612238,1,715,1,exact,0.4051430920561812,401,,,,,,0.000273083001957275,4bbc04ef3f50c240a0996822a623c4a96be5a28c
dv3-train-nested-005648,3,train,nested,5648,,,,3:0:2:5648,,train,11,510.6205148705554,,,4.188289847386461,1.6422325803954272,0.11088713819577295,3.277420980141961,,,,,74.23810306438733,0.00490718064444588,0.016082896797453478,,,,,,,14.932506087627946,0.18463919644594326,0.6326819957591236,1,517,1,exact,0.07806244403741511,349,,,,,,0.0002262090019939933,d541e90e22e64419bb1d0b0db0d4a67abadfe485
dv3-train-nested-005649,3,train,nested,5649,,,,3:0:2:5649,,train,11,617.2103353967365,,,1.5947348221037427,0.25262035892528023,0.3156975674605831,4.791389953982664,,,,,1532.0620837413044,0.012707339721138544,0.06088581988170809,,,,,,,0.8847036618903272,0.5256709310411536,2.572965506855063,1,648,1,exact,0.27369417377975763,2932,,,,,,0.0009837079996941611,903e21e7011d075b1236e9307eceb347a85eb192
dv3-train-nested-005650,3,train,nested,5650,,,,3:0:2:5650,,train,11,182.31737428797294,,,4.852532599009248,0.13395761847772328,0.13259442361084714,5.86821796462208,,,,,280.47372209981256,0.009819994193447073,0.057625866338470624,,,,,,,0.624409218953353,0.22078419758201578,1.3142870316829443,1,175,1,exact,0.2508322671939466,1565,,,,,,0.0005630830019072164,4228b4a09b70a13e8e4371203b5c245112ecbed4
dv3-train-nested-005651,3,train,nested,5651,,,,3:0:2:5651,,train,11,353.4521922006357,,,1.903041384333119,3.283321344643796,0.07310485092323445,11.933387693083041,,,,,56.56776979638559,0.003888488832455931,0.04640284477792045,,,,,,,11.798090686105706,0.12172756146826982,1.4577135550167368,1,323,1,exact,0.1870342987725411,108,,,,,,0.0002475830006005708,b3d160c24d76aaa85fb39caccd01a3b07301110e
dv3-train-nested-005652,3,train,nested,5652,,,,3:0:2:5652,,train,11,271.33491217912876,,,2.942791926426552,0.1391802234152688,0.13879301013535275,3.398576453700276,,,,,662.4736244581347,0.008425870037642488,0.028635963511870418,,,,,,,0.9002893922403924,0.23110552116929,0.8187244379256846,1,306,1,exact,0.13783356995185292,2263,,,,,,0.0005055000001448207,735911b29f3e640932a3f5c54a5051cee759a770
dv3-train-nested-005653,3,train,nested,5653,,,,3:0:2:5653,,train,11,297.4570440246243,,,2.5158610498268725,0.044470309934637145,0.17219526793995854,6.283756735132499,,,,,2658.6884572448835,0.009984103710355716,0.0627376789342091,,,,,,,0.1988380100132412,0.2867239286858955,1.8243754596373785,1,286,1,exact,0.27045350850686134,7583,,,,,,0.0017965419974643737,1880f0f46e5b659bb06b49beab26990f46631a2b
dv3-train-nested-005654,3,train,nested,5654,,,,3:0:2:5654,,train,11,264.89796875999144,,,1.5452703645383143,0.03481139614053639,0.2035752871150417,5.784672006856564,,,,,4924.393065284437,0.012507938635556423,0.07235432248858292,,,,,,,0.12093139062084009,0.33897508801076043,1.9899434373167153,1,250,1,exact,0.31560414811371895,8987,,,,,,0.0019808340002782643,236e8a08fb80f432913d03982d7900473dd6a25d
dv3-train-nested-005655,3,train,nested,5655,,,,3:0:2:5655,,train,11,246.08671495336375,,,4.264860366687054,1.8896944693337232,0.12941434848746589,5.100499130465099,,,,,30.534566599255392,0.008249703611819528,0.04207760609868029,,,,,,,7.976667210834439,0.21548902516641788,1.120026702889356,1,263,1,exact,0.18716809448198257,166,,,,,,0.0001822909980546683,0d81cb638eae13a932cd85521385204f1fe2abf2
dv3-train-nested-005656,3,train,nested,5656,,,,3:0:2:5656,,train,11,159.56056841741645,,,2.9122448886774643,0.16498895581146736,0.08209331920536288,7.425823972039964,,,,,332.08006784535905,0.006498977420226022,0.048260262320860836,,,,,,,0.8704118262160045,0.1366943428993313,1.0242307594290874,2,142,1,exact,0.20365051532812187,1032,,,,,,0.00021875000311410986,68e1ce7581c88be763c659f50135e6e75e3e7479
dv3-train-nested-005657,3,train,nested,5657,,,,3:0:2:5657,,train,11,367.7765756362355,,,2.0607572492849755,0.07824742180505918,0.3498315941773318,4.652202180317001,,,,,2280.799933985611,0.018241770886559736,0.08486440629129641,,,,,,,0.1961842440687089,0.5825078137219719,2.771842797175815,1,381,1,exact,0.3834535726767613,5919,,,,,,0.0027856670021719765,d5e66889c1eead08c0ef11f17a4b92c15488f8e2
dv3-train-nested-005658,3,train,nested,5658,,,,3:0:2:5658,,train,11,270.3564432275873,,,2.8593452910878523,1.668149602100346,0.1517043309296492,6.636107952585778,,,,,56.6806895041451,0.009226343452446165,0.061227011158065725,,,,,,,5.468495454999456,0.25260428049614553,1.695235000472894,1,261,1,exact,0.2620171872521487,162,,,,,,0.00019012499978998676,425dfff2a98c866d51e105657ab2ec5122030382
dv3-train-nested-005659,3,train,nested,5659,,,,3:0:2:5659,,train,11,718.7774102335511,,,4.115819224302442,7.369476924273852,0.32035743305331726,6.684242489475211,,,,,23.697441780150495,0.011949166022720966,0.079871123242865,,,,,,,19.573690523503082,0.5334301162143654,3.60525750383271,1,870,1,exact,0.3414811694780235,135,,,,,,0.00016737500118324533,ea519686b9f62fb069f98b6dfd97f365d5b1c390
dv3-train-nested-005660,3,train,nested,5660,,,,3:0:2:5660,,train,11,203.89048086299982,,,2.0472695304033968,0.04469571790630569,0.1029747295870188,5.789354612043669,,,,,2228.209440522422,0.007211609216733353,0.04175056307915188,,,,,,,0.26123958043768447,0.171464171900779,1.0073666291234267,1,212,1,exact,0.18209112593211857,5066,,,,,,0.0006457080016843975,d9fd91699c8572ce9f08cb984c04272982a988a8
dv3-train-nested-005661,3,train,nested,5661,,,,3:0:2:5661,,train,11,163.9203024786157,,,2.0174559750159777,1.5643943609973736,0.1825708657157441,5.015716490652357,,,,,51.937667130498035,0.014259854739135313,0.07152338856938815,,,,,,,3.512653990592089,0.30400043222939116,1.5547894563425937,1,150,1,exact,0.3190292960402545,102,,,,,,0.0001238330005435273,8be7fc8c274bb3561927f92151f05eb5ff6ca972
dv3-train-nested-005662,3,train,nested,5662,,,,3:0:2:5662,,train,11,198.339486340468,,,2.8025248262620637,0.5119730145075897,0.22131390476651044,3.76634631658988,,,,,138.23329023375328,0.015714628141230137,0.059186731816301796,,,,,,,1.5420817492032988,0.3685118238533477,1.4360317381708145,1,208,1,exact,0.27855939246511124,514,,,,,,0.00017416699847672135,d4f3907fe773b6176140155353dccecbf1835985
dv3-train-nested-005663,3,train,nested,5663,,,,3:0:2:5663,,train,11,159.90463126942808,,,3.505458777283269,2.249172596344983,0.09857974369596476,4.792986739906728,,,,,20.281188168018378,0.007795736719418516,0.037364862723976926,,,,,,,7.8914609857931755,0.16414604036163888,0.8036909619257042,1,211,1,exact,0.16795301382304828,100,,,,,,0.00011666700083878823,f4418c472e81ddf1b044e699fb1db8644a322ad4
dv3-train-nested-005664,3,train,nested,5664,,,,3:0:2:5664,,train,11,154.32017219165147,,,1.5712804953135369,0.20014478082063158,0.20581517676982697,5.918153768839334,,,,,490.709776060813,0.016567845912052633,0.09805105972596363,,,,,,,0.471890357861972,0.3427047489319122,2.056929320509333,8,155,1,exact,0.4262695996126715,964,,,,,,0.0005767080001533031,c03c02cf9d8da397178e6a9cfd350d2a08e5b588
dv3-train-nested-005665,3,train,nested,5665,,,,3:0:2:5665,,train,11,197.10194412914578,,,2.671542980005656,0.38977179970594883,0.1395271455348195,7.284531670335704,,,,,189.28592777323826,0.009938326388248892,0.07239605332533211,,,,,,,1.4291402211366737,0.2323279367933703,1.708272446884596,1,251,1,exact,0.3062029154745755,641,,,,,,0.0002037090016528964,f72d3614041a597a95e680d7c040925305808696
dv3-train-nested-005666,3,train,nested,5666,,,,3:0:2:5666,,train,11,161.2850320016983,,,5.868785742260693,0.04474772159866341,0.07336781591473744,6.423880591310077,,,,,614.1506031867133,0.005777082351635725,0.03711128719307271,,,,,,,0.34466293683944177,0.12216542690076755,0.7942278903977392,2,164,1,exact,0.159502553371086,3798,,,,,,0.0003908750004484318,5599661242e4e50ff2cffc34d0a11469a585f1fe
dv3-train-nested-005667,3,train,nested,5667,,,,3:0:2:5667,,train,11,690.7711874420978,,,2.089830635624713,6.93152732116133,0.14544735239715276,3.570267407786658,,,,,47.68636117392119,0.0055339943683669545,0.01975783972825545,,,,,,,30.092139012178016,0.24218572783785627,0.8979445136989147,1,517,1,exact,0.0940607479527488,82,,,,,,0.0001232920003531035,ff85290c2358b8c91e47959028c370f1e1d9149a
dv3-train-nested-005668,3,train,nested,5668,,,,3:0:2:5668,,train,11,277.82506891658494,,,3.86082003806092,0.08071403903961748,0.14042758183866075,9.0634068683072,,,,,891.5440205584183,0.008424937776017782,0.07635863890422036,,,,,,,0.40666597466008414,0.23382726158700393,2.132132111187134,1,265,1,exact,0.3153115193697014,3833,,,,,,0.000551665998500539,8f3424267bd3acc60bbfd6b3aaf64a589c532962
dv3-train-nested-005669,3,train,nested,5669,,,,3:0:2:5669,,train,11,272.30269778849816,,,3.8908970575094473,0.03653495253332835,0.2741729149050412,5.881418762159365,,,,,1915.5507207458968,0.016614932349019517,0.09771937484953196,,,,,,,0.10562291984438661,0.45652784911747823,2.7235659719254195,1,275,1,exact,0.425211173324567,9229,,,,,,0.0013482499998644926,7328c677150b37fa07fdf72ff9c5aa6872a27b5e
dv3-train-nested-005670,3,train,nested,5670,,,,3:0:2:5670,,train,11,132.302452278073,,,1.6840558762435298,2.9226341339563886,0.1141859031760863,3.513042352665798,,,,,26.88047537143722,0.00992724052283283,0.03487481640181189,,,,,,,6.726177868346289,0.1901320004369141,0.6944756193540181,2,193,1,exact,0.16661958828507753,75,,,,,,0.0001205830012622755,dd1e127ce4768ab4e8706430ada5ed505c39ede4
dv3-train-nested-005671,3,train,nested,5671,,,,3:0:2:5671,,train,11,483.7888352348017,,,2.4462665567080886,10.999711000253269,0.08345556848103206,10.004251961648993,,,,,17.97921759897814,0.0037942627222851016,0.03795876028243238,,,,,,,29.566059155406286,0.13896263673134052,1.3971451478273755,1,277,1,exact,0.1552801808721546,24,,,,,,0.00011120799899799749,1767a4627cef621c2da54f67fc111ed7fefcc83b
dv3-train-nested-005672,3,train,nested,5672,,,,3:0:2:5672,,train,11,791.7356523761487,,,5.052120358621255,5.355513156947964,0.18171332129298726,3.591254850606938,,,,,29.262095476081857,0.006457979548972356,0.02319225038036738,,,,,,,36.99858163791451,0.3025725271025136,1.127954969514028,1,779,1,exact,0.11026969390476589,168,,,,,,0.00013774999752058648,9108d8093ca3a8c08649bd097d8496ff5f7be4e8
dv3-train-nested-005673,3,train,nested,5673,,,,3:0:2:5673,,train,11,586.3915035919566,,,1.892471220632408,9.26727829165241,0.3055692933877513,5.327440687498454,,,,,33.43537361028691,0.012618736608092403,0.0672255708307777,,,,,,,20.577120090414304,0.5088062484763435,2.757975072233862,1,642,1,exact,0.2969422956349495,79,,,,,,0.00013320899961399846,c483a58b461530d8ca86b453fd8d82ef67bc14f3
dv3-train-nested-005674,3,train,nested,5674,,,,3:0:2:5674,,train,11,200.18818688679056,,,5.003512595639256,0.10114329849077695,0.12744715869884837,6.0472259551739915,,,,,395.57272220999664,0.009007638213813304,0.0544712236013889,,,,,,,0.5221441652709041,0.21221343930734618,1.3007306230511422,1,191,1,exact,0.2360789335687001,2260,,,,,,0.0003293330009910278,8a8342672e4e46e0072b5ec67ef875b92efdf540
dv3-train-nested-005675,3,train,nested,5675,,,,3:0:2:5675,,train,11,116.80712616163366,,,2.2621895315245553,0.04927743867607559,0.0719346795758553,3.888361819648992,,,,,1047.8333684570807,0.006655851809191776,0.02588036005210297,,,,,,,0.3158483007058498,0.11977909836605957,0.4809001418406117,2,125,1,exact,0.12100270828643381,2705,,,,,,0.00031583400050294586,36aa0dab1a0cdb15e9e8d62abd1a2964cd6e0e0b
dv3-train-nested-005676,3,train,nested,5676,,,,3:0:2:5676,,train,11,382.980166203664,,,5.359405350322136,0.312278063714199,0.09944646594598489,11.770673213118824,,,,,228.83276064102859,0.0050816086123766395,0.05981395437325563,,,,,,,2.076462495013692,0.16558922757333333,1.9561180131172247,2,344,1,exact,0.24134766857649387,1322,,,,,,0.00023545899966848083,9225c7f15f26e1a36708554c923bc6e91f20a4f0
dv3-train-nested-005677,3,train,nested,5677,,,,3:0:2:5677,,train,11,324.4655166034588,,,1.9452030728368785,0.045801832046234774,0.15654545065542844,10.317161614392873,,,,,3641.839072202745,0.008690728391014372,0.08966364935688781,,,,,,,0.2162023036049283,0.26066527359787356,2.701928829780773,2,309,1,exact,0.3657815522611836,7809,,,,,,0.0021448749976116233,7ff992a2c23f304c777d1948d0f3123aa431fca3
dv3-train-nested-005678,3,train,nested,5678,,,,3:0:2:5678,,train,11,174.63537033154105,,,5.438331540642405,0.03772011225262826,0.17165824465497243,5.561504812660037,,,,,851.3214042980708,0.012989683291989122,0.07224218614332718,,,,,,,0.14764895729728966,0.285829726261467,1.6151361446855483,4,166,1,exact,0.3169787275161475,5578,,,,,,0.0012446250002540182,ba172f794da392f7f91c38ce4824653623cdbebd
dv3-train-nested-005679,3,train,nested,5679,,,,3:0:2:5679,,train,11,703.3996785799523,,,2.3424447664860715,14.605931226665424,0.13386932523041264,5.708267195650888,,,,,20.559074243179214,0.005047542583677915,0.02881272174905957,,,,,,,45.32583087409622,0.22290704802629913,1.291790373472824,2,719,1,exact,0.12592688125533769,55,,,,,,0.0002659999991010409,ae7e186257cfeea3dcfe3da69882bf7a054f9689
dv3-train-nested-005680,3,train,nested,5680,,,,3:0:2:5680,,train,11,598.7465833225814,,,5.271141047683587,1.2215496435000865,0.16540671339360322,6.321267095863536,,,,,92.98808190110744,0.006759765157411509,0.04273028106531017,,,,,,,6.86216393402422,0.27542024390456815,1.7626555139252513,2,488,1,exact,0.18405429776826554,467,,,,,,0.00036529199860524386,d954dddcdeabe1e0381e748cdd15a691d86f9de8
dv3-train-nested-005681,3,train,nested,5681,,,,3:0:2:5681,,train,11,172.79356740804684,,,1.604671492525671,0.07333676570056731,0.081007562594503,4.393613446536185,,,,,1468.316505792223,0.006162568781864266,0.027075945065202958,,,,,,,0.47414921819412326,0.1348864395533986,0.6077953497975497,3,183,1,exact,0.12361458094928991,2685,,,,,,0.0006107080007495824,29f4269e9221415f238012cca7c3ff78276245fb
dv3-train-nested-005682,3,train,nested,5682,,,,3:0:2:5682,,train,11,442.21173173910995,,,1.9109791184263663,0.28356466369483674,0.05183368255438158,9.36625675322707,,,,,816.0602201897829,0.0024648865475002907,0.023086760271463155,,,,,,,2.749156448785952,0.0863087428478694,0.8129842197107864,1,441,1,exact,0.09502699575026625,1605,,,,,,0.00044941699889022857,f2bd1913a375cd12ac22bd49af40f7dac8fa87ae
dv3-train-nested-005683,3,train,nested,5683,,,,3:0:2:5683,,train,11,115.69029609042958,,,2.038433765352114,0.08469934540014035,0.23060396664129051,3.514153597629632,,,,,670.0701539508955,0.021439680400317195,0.07534233001080418,,,,,,,0.1862269849933284,0.3839807915569246,1.4029375768566228,3,107,1,exact,0.35993389221450367,1930,,,,,,0.0006257089989958331,1830ae4843392b4972a6e0d936d6c4d6eb2d8337
dv3-train-nested-005684,3,train,nested,5684,,,,3:0:2:5684,,train,11,526.0314715187765,,,5.180097880298611,0.1414786012084046,0.060584941525816616,6.480551112006759,,,,,717.7662022207367,0.0026415499605753376,0.017118699534427913,,,,,,,2.0887773875564295,0.10088054486807621,0.6614990693961696,1,549,1,exact,0.07348869362863437,3875,,,,,,0.0006380000013450626,8ef5c44337064ce845471ed91e0436a47fbd2a8b
dv3-train-nested-005685,3,train,nested,5685,,,,3:0:2:5685,,train,11,234.93866784076337,,,3.657590468735898,0.121595732583788,0.2859202635118007,3.533001617765536,,,,,528.2519285843707,0.018653815823422112,0.06590396148165067,,,,,,,0.3871788717752793,0.4760884676203474,1.7481006753435315,1,241,1,exact,0.3144717677710559,2584,,,,,,0.0006814580010541249,261a141b1cac5c4457ed9aefbc17bf5cb879a0e2
dv3-train-nested-005686,3,train,nested,5686,,,,3:0:2:5686,,train,11,407.93838668859274,,,5.419523871299023,0.2984521638610937,0.08590681942790374,3.4329130698722707,,,,,252.20791303682967,0.004253342476241841,0.014601354977333504,,,,,,,4.499482961182469,0.1430442372891859,0.5114685104913038,1,406,1,exact,0.07012093065812594,1419,,,,,,0.0003914160006388556,491cc78372f9b91bbab3a69aa85ad84404a080e9
dv3-train-nested-005687,3,train,nested,5687,,,,3:0:2:5687,,train,11,793.7099971678476,,,4.876557350568217,0.9973183716021262,0.19884394009793827,9.448365393851583,,,,,163.1979485205207,0.007057996438267034,0.06668652929724998,,,,,,,5.1899398235117005,0.331096878458607,3.14579687783117,2,883,1,exact,0.2742571069224985,977,,,,,,0.0004273330014257226,70aa32196e18e5eedec317ca6674c0dfc1bbf850
dv3-train-nested-005688,3,train,nested,5688,,,,3:0:2:5688,,train,11,429.0174475872299,,,1.6879283180729638,5.975437761123906,0.11000261349299095,10.245502307071213,,,,,42.53546923893819,0.005310868229687953,0.054412512699819136,,,,,,,17.572680502487092,0.18316636620597518,1.8855491063730767,1,453,1,exact,0.22211223824398627,81,,,,,,0.00026787500246427953,e514f52f1ead92f13dfb0112ee0fd13ec564e1f2
dv3-train-nested-005689,3,train,nested,5689,,,,3:0:2:5689,,train,11,204.56589893444547,,,2.0180332666363485,0.15040418858359128,0.06217466878092437,6.175143015390928,,,,,673.9768608444664,0.004347072276370863,0.026843793004831078,,,,,,,1.1341729562380891,0.10352761438152226,0.6476261852296397,2,226,1,exact,0.11599934217641725,1379,,,,,,0.0004232079991197679,75511e1018a1185344d54d0f670129755b222c08
dv3-train-nested-005690,3,train,nested,5690,,,,3:0:2:5690,,train,11,753.3752527931949,,,2.6720160748032513,1.0247598214280091,0.11387677474955478,8.034348111998916,,,,,275.1377581869759,0.0041488667175903085,0.03333343947940684,,,,,,,7.167352503842411,0.1896172678430166,1.5352062004251126,1,684,1,exact,0.13939731465953,739,,,,,,0.00036662500133388676,2b187a7c2528ea4ad28ce6773f6ead5ad47e2704
