case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006626,3,train,nested,6626,,,,3:0:2:6626,,train,13,621.0392894721268,,,1.5052291532020226,15.834549545697538,0.217111774541119,6.014407559371551,,,,,26.056179769308045,0.008712119802550924,0.05239823919861286,,,,,,,33.8633731396874,0.3615148180616781,2.204146634107958,1,497,1,exact,0.22727043255744306,39,,,,,,0.0002626250025059562,94729450afb17afe20d0442a1a5bc8359a7a1b0b
dv3-train-nested-006627,3,train,nested,6627,,,,3:0:2:6627,,train,13,129.6717322159519,,,3.041842793984655,0.06084079237991913,0.05319132112074344,3.844949480218011,,,,,700.6702618213689,0.004671088771475869,0.01796010034393833,,,,,,,0.5518589525188199,0.08856935934528957,0.3518738870777042,3,140,1,exact,0.08416576540569057,2306,,,,,,0.0004714579990832135,21883d246d6016da4ecb3e914ea43679896f7404
dv3-train-nested-006628,3,train,nested,6628,,,,3:0:2:6628,,train,13,508.77050070368864,,,3.767333072571872,0.1694487107305136,0.3354408116145462,3.8269836414158696,,,,,796.9840598144556,0.014871505602086285,0.05691300866240868,,,,,,,0.6591605382593834,0.558545588960342,2.209314618492419,1,481,1,exact,0.26696779195008524,3543,,,,,,0.0007935829999041744,a48e616f0663afa8cb35cffb1ebdbbe462928a30
dv3-train-nested-006629,3,train,nested,6629,,,,3:0:2:6629,,train,13,550.7137407453113,,,2.0711544334757126,0.3797867427500202,0.13337629434621254,6.903838982091775,,,,,700.1218457868425,0.005683497728345679,0.03923795317158295,,,,,,,2.4649150850798023,0.2220860977541312,1.5492474148181965,1,570,1,exact,0.16706361644742246,1628,,,,,,0.000510290999955032,669634a8167dd9ee5eaf6906ad864585cfa166bc
dv3-train-nested-006630,3,train,nested,6630,,,,3:0:2:6630,,train,13,311.393200383431,,,2.139023469645104,0.034121895169947375,0.26324606977558224,3.242761494606852,,,,,4266.38880326017,0.014917887697401343,0.04837515180600235,,,,,,,0.12005382767756424,0.43833345852160405,1.4874626236947872,1,281,1,exact,0.23538785732775597,11022,,,,,,0.002124167000147281,1e0d34168a86f90a2eb96444d5626e163517ecee
dv3-train-nested-006631,3,train,nested,6631,,,,3:0:2:6631,,train,13,708.5883845717528,,,3.157739150345523,0.09249726435056245,0.07827318242400967,5.973556241602112,,,,,2425.9893436182033,0.00294046474810708,0.01756503154926603,,,,,,,1.260157638884034,0.13033339791419382,0.7893877011473415,1,736,1,exact,0.07626027877238101,8034,,,,,,0.0013675829977728426,b8243ee44d5273f61be5a1cc4bc30d50d9be4967
dv3-train-nested-006632,3,train,nested,6632,,,,3:0:2:6632,,train,13,770.1558670654529,,,1.637271230557695,0.28775743548252386,0.05874508884096178,6.3860844169667725,,,,,1634.675084523605,0.0021168118147270798,0.013518138943679758,,,,,,,3.440397971776095,0.09781698919482268,0.6322797734487868,2,737,1,exact,0.05814663961980283,2705,,,,,,0.0006515409986604936,125ca75b1a2ab68fdc8a9654b614e9e9aa227083
dv3-train-nested-006633,3,train,nested,6633,,,,3:0:2:6633,,train,13,176.91605214411587,,,5.300648227597627,0.9981598561499544,0.07028527932832997,9.706012291234273,,,,,33.43783546541946,0.005284218355994814,0.051288688312851424,,,,,,,4.31039836735907,0.11703266680261584,1.1419334626031041,2,191,1,exact,0.21039557253158478,209,,,,,,0.00025066599846468307,9f113b7355d1b5b273ada4f74190558b01607702
dv3-train-nested-006634,3,train,nested,6634,,,,3:0:2:6634,,train,13,206.12825710881185,,,3.3778706881634264,0.11956754331085995,0.22748776999906173,3.0669064825570675,,,,,510.3653779741443,0.01584489216515993,0.04859480249674668,,,,,,,0.46822587591950027,0.3787919837894012,1.2219147982668657,4,205,1,exact,0.2396522867653611,2100,,,,,,0.0005360420000215527,4177aba2c13b938bad099dbb610b98cc2f4da3ba
dv3-train-nested-006635,3,train,nested,6635,,,,3:0:2:6635,,train,13,222.60600813324007,,,3.094047233867517,0.13265310007996026,0.06443552005745823,8.567455516043768,,,,,542.3661024432263,0.0043187383895640875,0.037000599038020825,,,,,,,1.0322624954092647,0.10729217869236234,0.9254613983981295,3,219,1,exact,0.1536672970612942,1827,,,,,,0.00047304100007750094,a4a13accb243cd7f1e978b3ae9c40be816b88a3f
dv3-train-nested-006636,3,train,nested,6636,,,,3:0:2:6636,,train,13,145.8827714674255,,,3.487878872553692,0.06815703161287853,0.14302560193548228,3.2721161735564026,,,,,613.6658324581898,0.011841638026678803,0.03874721530849624,,,,,,,0.3307514293064035,0.2381532488099822,0.8148441947133434,2,156,1,exact,0.18814077953381556,2452,,,,,,0.0005474170029629022,e864dd1ca09d7c71a7cbf864d70ab5e0d6b52514
dv3-train-nested-006637,3,train,nested,6637,,,,3:0:2:6637,,train,13,103.0740443842788,,,3.4594215831057804,0.3423011985172166,0.11389567208184742,3.6112461561987743,,,,,87.04371267253097,0.011218442417257918,0.040512557057859944,,,,,,,1.4106884130189825,0.18964873396529425,0.7106413849383086,2,123,1,exact,0.19238843985706247,397,,,,,,0.00025712500064400956,185f3f652e112056a12d65045a9559f4a7cbf0bc
dv3-train-nested-006638,3,train,nested,6638,,,,3:0:2:6638,,train,13,210.13750377986096,,,2.3034481461077827,0.2511791728548291,0.11887091389533302,5.903621281914466,,,,,363.1963730408218,0.008200188148788555,0.0484108052708909,,,,,,,1.1618941571206152,0.1979330549921783,1.1851669425132036,3,201,1,exact,0.21053721778581094,952,,,,,,0.0003557500021997839,ef7e8cb211e3a50b0ed38f5fd0bafef65f06680e
dv3-train-nested-006639,3,train,nested,6639,,,,3:0:2:6639,,train,13,372.5190051496155,,,2.199782314800412,0.10307693453794183,0.1338501156135558,4.541029424058434,,,,,1642.8852629258615,0.006934969149213598,0.03149189896151643,,,,,,,0.6689437751683112,0.22287506191611367,1.0363318489848192,1,363,1,exact,0.14291015598823617,4093,,,,,,0.0008537089997844305,99022ae8bfea5800b27f30e7ed117f2871f45a38
dv3-train-nested-006640,3,train,nested,6640,,,,3:0:2:6640,,train,13,570.7086201287071,,,2.077022044754124,3.883290485951082,0.05522912547455427,7.37471688739464,,,,,70.75765762895274,0.0023118569096036387,0.017049290192493936,,,,,,,20.37255992436114,0.09196252616809444,0.6844041815545936,1,550,1,exact,0.07200442525003335,152,,,,,,0.00024816699806251563,914147b460a73ec14acb5df0a1ba3521ad870d2d
dv3-train-nested-006641,3,train,nested,6641,,,,3:0:2:6641,,train,13,104.12700730112986,,,2.9346094343896487,0.4363049827436901,0.11901298301852503,3.6718901397153223,,,,,81.32478136139896,0.01166306369643507,0.04282548858581167,,,,,,,1.5634962809431752,0.19816961559941157,0.7541591276991105,3,89,1,exact,0.20264382420628937,280,,,,,,0.0002344169988646172,ef06d6b6dcd8c89ee6dcbe093680561afa604b4c
dv3-train-nested-006642,3,train,nested,6642,,,,3:0:2:6642,,train,13,154.35560913760972,,,1.6799764165415014,0.23424220099078127,0.17173715541509715,3.489267397475372,,,,,392.241996399974,0.013823023844270515,0.04823222643433779,,,,,,,0.7292681275791065,0.28596112129589063,1.0379635160684784,8,185,1,exact,0.2307844987952225,859,,,,,,0.0003468750001047738,8bdc191172c20f25e36da038fdc64a63891132f4
dv3-train-nested-006643,3,train,nested,6643,,,,3:0:2:6643,,train,13,338.1067011064816,,,5.236076518226668,0.35800332760497944,0.10071842717170881,6.073860314549837,,,,,180.36851530081162,0.005477495708773115,0.03326954380863405,,,,,,,2.631399044532565,0.16770718194071385,1.0323433388978123,2,343,1,exact,0.14410087872783994,1091,,,,,,0.0003503339976305142,4f715fdf3572926cc522f774721a186dfcb8366f
dv3-train-nested-006644,3,train,nested,6644,,,,3:0:2:6644,,train,13,456.0115910678571,,,3.896019592116485,2.8605633985957395,0.1125378557749627,5.765449513506243,,,,,40.91694235186192,0.00527000097055886,0.03038392453188601,,,,,,,14.735076111964755,0.18738782151049027,1.0965055352898896,1,587,1,exact,0.13259753671480118,213,,,,,,0.0002508750003471505,31c70b18b003d784be2402fe803bd1ee205c959d
dv3-train-nested-006645,3,train,nested,6645,,,,3:0:2:6645,,train,13,107.47754664687308,,,1.9542584674000403,0.03152712581409533,0.14809220664081818,6.290804057089712,,,,,1744.4212246289005,0.014284772631099332,0.08986270562232376,,,,,,,0.08928428092868082,0.24658969903066358,1.5707244255686248,1,126,1,exact,0.3873261885431175,4213,,,,,,0.0012570420003612526,7937a79a61d793f495bb4f6e33bed7a4365f3b4e
dv3-train-nested-006646,3,train,nested,6646,,,,3:0:2:6646,,train,13,152.17296535999597,,,2.010626306840466,0.08120420060539923,0.22690632435732674,5.28603933830088,,,,,932.0251846483467,0.01839407059360888,0.09723178074929996,,,,,,,0.18440948816006153,0.3778238132890732,2.032615281185168,1,142,1,exact,0.4300144472891258,2412,,,,,,0.0007989589976205025,c3fb353bb9328bcf30436dd4cdb3a439b89de148
dv3-train-nested-006647,3,train,nested,6647,,,,3:0:2:6647,,train,13,427.6088857999496,,,1.8588598935420526,0.07119659690832152,0.41946566936977114,3.9995943663396787,,,,,3231.0287959557545,0.02028490890217082,0.08113140736683601,,,,,,,0.1665252478166646,0.6984561545123064,2.8795336425573455,1,448,1,exact,0.37716895209862356,7905,,,,,,0.0021324580011423677,2a1bd680dcff22a2112896ce772dbd766e9ef299
dv3-train-nested-006648,3,train,nested,6648,,,,3:0:2:6648,,train,13,149.40896469729623,,,3.024829737680662,0.3096040126027966,0.10765863637005207,9.06269350674628,,,,,159.53983615179322,0.008807660103824833,0.07982112403256157,,,,,,,1.1428498666442404,0.17926338828167335,1.6344694051352762,4,132,1,exact,0.32961190928911394,489,,,,,,0.0002597090024210047,319dfa28fc132b582f9f742356c3ad7a23725492
dv3-train-nested-006649,3,train,nested,6649,,,,3:0:2:6649,,train,13,258.55512728904864,,,2.986841337332063,0.8481503703264357,0.11090190435283012,8.012428865256455,,,,,102.06295664647732,0.006897034945599652,0.05526200188280513,,,,,,,3.6860606700506424,0.18466378371023734,1.4910844859907666,1,199,1,exact,0.2311704826848842,269,,,,,,0.0001547089996165596,43ebb8cabcd58a5e8f9a44407bcae99fb1fa432a
dv3-train-nested-006650,3,train,nested,6650,,,,3:0:2:6650,,train,13,107.4502731841324,,,3.156008681002168,1.2263425409062922,0.07179366499347983,9.54380865857364,,,,,27.76243412079118,0.006925998006247153,0.06610039974128534,,,,,,,3.384747819069887,0.11954429368446523,1.147153692802786,1,141,1,exact,0.2715863770965169,141,,,,,,0.00012287499703234062,fd283984aac42d4e5f432343870a7112327d0082
dv3-train-nested-006651,3,train,nested,6651,,,,3:0:2:6651,,train,13,155.64290100734667,,,1.7912592113919104,0.037152366167602875,0.0549503916568893,6.123437232986307,,,,,2338.7532381575766,0.004404596544138571,0.02697127047466094,,,,,,,0.2985780206623412,0.09149840391772933,0.5677067379362607,1,148,1,exact,0.11668736668838056,4369,,,,,,0.0005423340007837396,d10ee89ae00af82e83238dd2e8ae36486103240a
dv3-train-nested-006652,3,train,nested,6652,,,,3:0:2:6652,,train,13,294.818645615518,,,3.153861701359437,0.05963866904810649,0.06481015007478007,11.74428018769889,,,,,1567.4162993013256,0.0037745532250340235,0.04432941065818203,,,,,,,0.5800279795557377,0.1079159785891611,1.2719815976201194,4,284,1,exact,0.17889943469744515,5043,,,,,,0.0006061249987396877,c46ab46eb30674979da64d647db9ceee3a3c872c
dv3-train-nested-006653,3,train,nested,6653,,,,3:0:2:6653,,train,13,758.7217077029516,,,3.4686928475871186,2.6546635848116917,0.07420732599433803,3.865501203688944,,,,,82.39619799584997,0.0026940492294400585,0.010413850539197819,,,,,,,26.319153247168824,0.12356330287653723,0.49335810470740826,3,766,1,exact,0.048748495329264965,290,,,,,,0.0001494169991929084,f3783676e7d6ff23b297d4b3d03f9c4d57525d5d
dv3-train-nested-006654,3,train,nested,6654,,,,3:0:2:6654,,train,13,383.79047452523247,,,1.9174602385816004,4.6449952265230605,0.058564051714956024,10.118880087170425,,,,,43.090601118712314,0.0029893999276682237,0.030249379400670698,,,,,,,15.944282249772096,0.09751554260672902,0.9915548693436137,1,417,1,exact,0.12361556827851594,87,,,,,,0.00011929199899896048,29015eec4f4975b687c823f710c577912c53efb0
dv3-train-nested-006655,3,train,nested,6655,,,,3:0:2:6655,,train,13,168.33438296451428,,,2.15797939770681,4.761719620148042,0.05165372428618471,6.4395013053081165,,,,,16.381803701163385,0.003981211265954182,0.025637015143819337,,,,,,,13.333181133972623,0.08600909267586287,0.5604941223439609,2,176,1,exact,0.11015067228790654,41,,,,,,0.00010487499821465462,3b6581cbff797e554933619d2bcf0873eb61e323
dv3-train-nested-006656,3,train,nested,6656,,,,3:0:2:6656,,train,13,516.8761816019265,,,2.170730114799615,13.783658683334966,0.4962574656121092,3.0296148020594025,,,,,17.274925297141625,0.02182799237562003,0.06613040880041822,,,,,,,23.90430925846688,0.8263228826335882,2.636289347311979,1,527,1,exact,0.32711874400801055,58,,,,,,0.00012687499838648364,698f07544773eb64c6d0ba4c80f14a6a73466a16
dv3-train-nested-006657,3,train,nested,6657,,,,3:0:2:6657,,train,13,276.4458199996603,,,1.5530732952312385,0.16050935838438393,0.07585268815967912,6.726349785101103,,,,,1108.9646861343247,0.004562112206406692,0.030686362459170773,,,,,,,1.2218051207219314,0.1263030105920955,0.8588955894102552,2,222,1,exact,0.1310896583684495,1702,,,,,,0.0002842920002876781,06a3faf5adbb0aefe9cf52d29fd8403dcd44f7a5
dv3-train-nested-006658,3,train,nested,6658,,,,3:0:2:6658,,train,13,197.2159876064745,,,1.769373491862583,0.16689979586298806,0.16072058641732856,3.2587970510992905,,,,,667.831341474307,0.011444595538740755,0.037295614192672466,,,,,,,0.6821731011953482,0.2676173306594323,0.912247706735807,1,201,1,exact,0.18126564349569313,1299,,,,,,0.00026441700174473226,8e2dab0629b521c833553333684d68466bdf1692
dv3-train-nested-006659,3,train,nested,6659,,,,3:0:2:6659,,train,13,198.58794869374145,,,2.442228774273547,0.15816059342840483,0.053063168165901745,6.744515154041382,,,,,514.1244527194159,0.00376544866624092,0.025396125591226795,,,,,,,1.2659707757766832,0.0883559706783157,0.6024327834795362,1,195,1,exact,0.10845237540536243,1338,,,,,,0.0003708750009536743,271d3888fc0289982cd1aa7279b3706e071b8dd1
dv3-train-nested-006660,3,train,nested,6660,,,,3:0:2:6660,,train,13,272.93797916476063,,,1.645855157818045,0.07889416809113174,0.35796051830275966,3.8898537504122364,,,,,2101.9745712736985,0.021667217475146747,0.08428230715669713,,,,,,,0.16982505911549367,0.596043360250724,2.3939109495880793,2,272,1,exact,0.39402802873202003,4520,,,,,,0.0014239579977584071,f23d5e7006798d2e4428ef7e4be5940fc6b11672
dv3-train-nested-006661,3,train,nested,6661,,,,3:0:2:6661,,train,13,390.09946959207275,,,1.5179164421842954,0.7639584308576599,0.2507321430126746,4.8441983139368485,,,,,336.4013782757454,0.01269469680161282,0.06149562884231233,,,,,,,2.391993660487522,0.4174964036613071,2.065078228995417,1,351,1,exact,0.2759150441310829,594,,,,,,0.0003738749983313028,fe6c6be5db4dd960f93e131388939a619d4447f6
dv3-train-nested-006662,3,train,nested,6662,,,,3:0:2:6662,,train,13,119.11438019482074,,,2.4792559531740075,0.04666190144919152,0.08772007021367008,4.4394182107282845,,,,,1029.6281281073675,0.008037423882208327,0.03568148595001808,,,,,,,0.25048305542326715,0.14606349789493606,0.6646841556375094,1,124,1,exact,0.1625913463922004,2976,,,,,,0.000617208999756258,49bcc4bfb2db3dc0f1dc40f27c3aeac3b2e56341
dv3-train-nested-006663,3,train,nested,6663,,,,3:0:2:6663,,train,13,663.956891861701,,,3.022939013042082,8.252478325995916,0.18079880853944547,9.536652793553039,,,,,26.61497762174341,0.0070165822833545425,0.06691470903374785,,,,,,,23.559348373371222,0.3010497634826661,2.8867477451473715,1,508,1,exact,0.2749516911993302,65,,,,,,0.00024541599850635976,cd4553f1e2f518d956699d09ee20a83a1dbba7f0
dv3-train-nested-006664,3,train,nested,6664,,,,3:0:2:6664,,train,13,287.86623477673606,,,2.488957747065364,0.124062619032341,0.15692975410741986,6.196851036864427,,,,,932.2497127485013,0.009249322673219732,0.05731667479783535,,,,,,,0.5784830003923034,0.2613051808199521,1.6402174858685843,1,315,1,exact,0.24756004196565498,2737,,,,,,0.000693124999088468,b3b36061d59a584b65880349dcb63a27f3590c9f
dv3-train-nested-006665,3,train,nested,6665,,,,3:0:2:6665,,train,13,100.65691693789533,,,1.6122009857051518,0.16337444019705158,0.07079531973721385,8.496993129682817,,,,,382.1556891020211,0.00705639259406443,0.059958119392110175,,,,,,,0.6959291933474293,0.11788193979120193,1.008554863673159,2,102,1,exact,0.24922807484135065,655,,,,,,0.0003551660010998603,290a38b229610903455d2310b44343536d358363
dv3-train-nested-006666,3,train,nested,6666,,,,3:0:2:6666,,train,13,217.69970438423977,,,2.936951515360707,1.7738126264040746,0.23085079291948826,3.884740314415007,,,,,41.78816687170724,0.01564596847801728,0.06078052450462014,,,,,,,4.645735011270689,0.3843917842690615,1.5419433269682192,1,234,1,exact,0.28423138732799147,153,,,,,,0.0002529580015107058,9f783de754816ce1b1670c851375fdc0f7543fd1
dv3-train-nested-006667,3,train,nested,6667,,,,3:0:2:6667,,train,13,171.57787506070184,,,2.354722276657662,0.0644920061439785,0.0842971750203434,9.890069887745408,,,,,1129.83677329381,0.006435501239134849,0.06364755701771584,,,,,,,0.3712943559384234,0.14036400354150877,1.3952879686617365,3,157,1,exact,0.26064004900837856,2945,,,,,,0.0007375000022875611,775c7d0b5be3ee3cefab99f59ba5ede7702b7b1f
dv3-train-nested-006668,3,train,nested,6668,,,,3:0:2:6668,,train,13,302.37345884322895,,,2.4918621474895732,2.9712763185780373,0.06274063759331065,5.488762469282079,,,,,40.83914236937655,0.003608087772669427,0.019803936752503522,,,,,,,13.808989019452964,0.10447001427056957,0.5828501231219688,1,269,1,exact,0.0870697051670109,95,,,,,,0.00022208300288184546,3d3b5f6451b11b79d33e69be63d7834f6b3f42de
dv3-train-nested-006669,3,train,nested,6669,,,,3:0:2:6669,,train,13,128.82263205526533,,,4.285749062899548,0.13527696365593916,0.05467141770437495,3.400735371963285,,,,,222.19873524605467,0.004816862527110618,0.016380874777829537,,,,,,,1.4384691451901912,0.0910338818166119,0.32268912322435417,1,140,1,exact,0.0788347344914313,1075,,,,,,0.0003141249981126748,f21f372be2249a541cae4d54b0cc89d8b3aa7627
dv3-train-nested-006670,3,train,nested,6670,,,,3:0:2:6670,,train,13,633.8467215104565,,,4.5266261791907585,2.3664914176057525,0.18439507099910404,8.099361048608284,,,,,59.170424332851994,0.0073241492170264344,0.05932092888257876,,,,,,,9.840779891588582,0.30703793327011025,2.5056938412379344,1,568,1,exact,0.24785414412691306,310,,,,,,0.0002799159992719069,4818b380e2769b9b3b1fff08eeb8545b62a8cce3
dv3-train-nested-006671,3,train,nested,6671,,,,3:0:2:6671,,train,13,287.47891056114565,,,3.7660896303420923,0.14080729237072923,0.1582410372823122,10.561522614858111,,,,,542.1134610923827,0.00933288954368062,0.09856952397755567,,,,,,,0.6157143299471046,0.26348861052753236,2.7952870742502745,1,248,1,exact,0.4012908547059337,2178,,,,,,0.0007745839975541458,64be5d3b36580870487722480d72c5e57123d8d9
dv3-train-nested-006672,3,train,nested,6672,,,,3:0:2:6672,,train,13,168.43259710381574,,,3.96985668970572,0.19385864755352267,0.09845585792357375,8.866267771840244,,,,,218.85987025968888,0.00758627336847857,0.06726193107531148,,,,,,,0.9110789335068213,0.16393975701951696,1.4627497071270028,1,186,1,exact,0.2783617062332123,977,,,,,,0.00037358299960033037,c2bb3bbb278d8958cbbe02d190f14f61c8e98011
dv3-train-nested-006673,3,train,nested,6673,,,,3:0:2:6673,,train,13,700.3087213335347,,,2.5608422011937515,5.105287420231841,0.2276861550531733,5.050903454367334,,,,,53.56566729596522,0.008603830693984725,0.04345711817303915,,,,,,,17.653177173228222,0.37912231657257195,1.9520796283635515,1,903,1,exact,0.19361552708492702,201,,,,,,0.00027866700111189857,caa06cd075c30c37971dfd9ec1b974fd3209e1e9
dv3-train-nested-006674,3,train,nested,6674,,,,3:0:2:6674,,train,13,742.0222523154797,,,4.721509784036275,0.6152785759834725,0.05721123237858039,9.399274343230331,,,,,255.42549414330975,0.002100258921711077,0.01974090979697953,,,,,,,6.8716262277827225,0.09526295065360336,0.9004559178943138,1,816,1,exact,0.08122766652642928,1325,,,,,,0.00043045799975516275,e9386ab02eb50c2a758164cc159dde9ff216ac73
dv3-train-nested-006675,3,train,nested,6675,,,,3:0:2:6675,,train,13,118.9234235187083,,,2.7671144454583816,0.08088687841948991,0.10706066526493814,6.16119738576111,,,,,531.3273918866568,0.009817394348107399,0.0604869043925452,,,,,,,0.3291127146858185,0.17826770107987,1.1127154205207068,1,128,1,exact,0.26146284601488806,1655,,,,,,0.00047612499838578515,3b74593bef1220e35071e6db1daf2d03c13ea807
dv3-train-nested-006676,3,train,nested,6676,,,,3:0:2:6676,,train,13,121.62294926548056,,,1.5283526546835848,0.25494239705920385,0.054365228802694315,8.523387602189981,,,,,312.1403334546048,0.0049296201354927386,0.0420170631463649,,,,,,,1.236768827977291,0.09052404385265286,0.776863696089884,1,105,1,exact,0.17459548906269512,510,,,,,,0.0003777089987124782,b10c72c808a09a4e99e56d3b6bd774dce91cc59f
dv3-train-nested-006677,3,train,nested,6677,,,,3:0:2:6677,,train,13,156.5657613288418,,,5.215781298479886,0.08319545267545861,0.10106440646901832,11.628438867340261,,,,,360.80939064051177,0.008076995347682641,0.0939228466323193,,,,,,,0.3854529125056578,0.1682832752593941,1.9640942999761697,4,142,1,exact,0.3793390938375016,2092,,,,,,0.0006804579970776103,54cbe01a0ba49e44928303fd0f6c9d01c3e8264f
dv3-train-nested-006678,3,train,nested,6678,,,,3:0:2:6678,,train,13,405.43704505496424,,,1.9771918763586718,3.8073177031904555,0.18009092811293181,4.763347939649459,,,,,53.8586535924663,0.008943965643301053,0.04260322031931362,,,,,,,11.651297119276459,0.2998710652561817,1.459527758829398,1,377,1,exact,0.1917048343738136,113,,,,,,0.0002508329998818226,8dec7565a2145e2552615e7e9b4724648e416527
dv3-train-nested-006679,3,train,nested,6679,,,,3:0:2:6679,,train,13,537.1897422211003,,,2.628364632627055,0.05424059645660098,0.05726258260065421,6.302891191470094,,,,,3768.0585271788505,0.0024706263881199807,0.015572089299095,,,,,,,0.7793392694990154,0.09534845438194643,0.608487789817923,1,524,1,exact,0.06710115708314232,10263,,,,,,0.0014218340002116747,1367d34f6d30656273e0e1e8e96d46afa615c333
dv3-train-nested-006680,3,train,nested,6680,,,,3:0:2:6680,,train,13,114.39505531328165,,,4.341934544749706,0.041931451682889,0.10151102609014173,6.336577865465737,,,,,628.3246274550902,0.009490947944387196,0.06014013066669145,,,,,,,0.1920274791527371,0.16902694570939372,1.0843077782739408,2,95,1,exact,0.2589591292546619,2927,,,,,,0.0007638329989276826,e9f5bf480e1178a524b2d79bb4733808e7a57575
dv3-train-nested-006681,3,train,nested,6681,,,,3:0:2:6681,,train,13,175.6893673044881,,,2.052539491723749,1.676840938753651,0.07800597683050758,10.605331403199354,,,,,51.046043775690194,0.005885117527510617,0.06241362172602729,,,,,,,5.212465585657195,0.12988847141619925,1.383620468120549,1,178,1,exact,0.25400413721974646,113,,,,,,0.0002417089999653399,c398b02e63eb1ad365896f7b8936eee4141c9c73
dv3-train-nested-006682,3,train,nested,6682,,,,3:0:2:6682,,train,13,115.58535822861138,,,1.709731112161204,3.944651841935473,0.059603876045822804,6.441804254001051,,,,,17.13824435258119,0.00554399833540201,0.03571335206116741,,,,,,,8.100420431309292,0.09924696368964324,0.6469870059414973,4,102,1,exact,0.15343676627106312,31,,,,,,0.00020445900008780882,3a570d84cbf90ccdb6f1ea20b438387b2947e410
dv3-train-nested-006683,3,train,nested,6683,,,,3:0:2:6683,,train,13,395.30978163334987,,,3.357348841667433,0.04014362296269429,0.18335321004085897,8.317107326213451,,,,,2933.08417852047,0.0092218857482974,0.07669941351866773,,,,,,,0.18955110403160796,0.30530312098016604,2.5575268917659986,1,371,1,exact,0.3195427284256144,11121,,,,,,0.002378542001679307,4ded6357328482692df9655af106dcfb38becddb
dv3-train-nested-006684,3,train,nested,6684,,,,3:0:2:6684,,train,13,376.5589290265528,,,4.443743416638037,0.04848610775411084,0.31499855832514373,3.2683856178748254,,,,,1747.6990619535165,0.016232749660586753,0.053054885529224195,,,,,,,0.20727864073013397,0.5245070044832508,1.792735826738648,1,384,1,exact,0.257681857509146,9268,,,,,,0.0015760419992147945,f3af679997aef9cf594bb69306b206141bbf7acc
dv3-train-nested-006685,3,train,nested,6685,,,,3:0:2:6685,,train,13,199.54257431639542,,,4.535598052981948,1.4698313724768968,0.05438006654659902,4.613845371616804,,,,,29.93184570058374,0.003849656230785771,0.017761718582726724,,,,,,,10.427407301993854,0.09054875031686695,0.427478042844322,1,338,1,exact,0.08037305920481465,229,,,,,,0.000246666997554712,3e0510743365f4bd072cb2bfa5a32932c7220b4e
dv3-train-nested-006686,3,train,nested,6686,,,,3:0:2:6686,,train,13,191.8815119461901,,,2.57031006200578,0.5180070391632063,0.23002337970180622,4.164192562068957,,,,,144.11591854185292,0.01660563219231609,0.06914905006369548,,,,,,,1.3867594187623546,0.3830140508896335,1.6402886824247858,2,182,1,exact,0.3189230770151208,417,,,,,,0.0002895420002460014,2a15c9c954bb391f6699d2a078efa40e7f4382dc
dv3-train-nested-006687,3,train,nested,6687,,,,3:0:2:6687,,train,13,306.9624338692668,,,4.333771088632996,0.5010525366998791,0.052559770449557036,5.075109351759676,,,,,141.36307919636042,0.0029999280928837703,0.015224963118800993,,,,,,,5.571028709152895,0.08751775849833762,0.45270234499549966,1,351,1,exact,0.06777867086189199,703,,,,,,0.0002884579989768099,76de57ce49bbfed568e2019d57bd99d675f245c9
dv3-train-nested-006688,3,train,nested,6688,,,,3:0:2:6688,,train,13,765.2574505098868,,,2.3511248418349213,3.969768738018891,0.12882409557379623,7.317351801378698,,,,,81.99109169313257,0.004656861468870434,0.03407589365801012,,,,,,,18.163290505555686,0.21450618959636802,1.5842068128306692,1,580,1,exact,0.14404775484398682,162,,,,,,0.0002474169996276032,cf7efe3d74be2c7311d753be3256133b3d4c988e
dv3-train-nested-006689,3,train,nested,6689,,,,3:0:2:6689,,train,13,469.07270969918596,,,1.6080469519517313,0.41729231432259994,0.05990918388495218,4.884374681751447,,,,,699.0384358636323,0.0027661346702026637,0.013510838149452779,,,,,,,4.02651239385148,0.09975533458822274,0.49734928670637296,2,504,1,exact,0.060534330249612626,1192,,,,,,0.00038408399996114895,1954090935dac0676cd999dbef837f557ad8c045
dv3-train-nested-006690,3,train,nested,6690,,,,3:0:2:6690,,train,13,222.2293324913836,,,2.5691251440097314,0.2072379576512799,0.15599712123206746,3.1924589129115937,,,,,417.3945927332509,0.010464437611236381,0.03340728712059889,,,,,,,1.0244591020007938,0.2597522452181683,0.8689787619381367,4,203,1,exact,0.16315966752306907,1104,,,,,,0.0003627500009315554,e03f39194692a0d4d1835a46c503173cf57b7d22
dv3-train-nested-006691,3,train,nested,6691,,,,3:0:2:6691,,train,13,686.3183792100133,,,1.7408191942071536,7.666292185469285,0.08205401703270185,3.159906960188491,,,,,51.42645584999574,0.0031321101910609436,0.00989717679281078,,,,,,,38.421713717355864,0.1366289004891764,0.4528379765935334,2,793,1,exact,0.048456133086752055,104,,,,,,0.0002495420012564864,097a6df2af3eb53806c1476ed5a0dbe277bdd1a5
