case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-007620,3,train,nested,7620,,,,3:0:2:7620,,train,15,267.05275420580625,,,2.702922595058661,1.3469251667117876,0.20321801192645503,4.423642176007684,,,,,73.35335547402937,0.012435511907278105,0.055010254953281185,,,,,,,4.248643766830184,0.33838018579934026,1.5346431224943091,1,295,1,exact,0.25083191882862044,265,,,,,,0.0002629170012369286,e0097d74d1d53863347a39f444f28334c0f3c6b8
dv3-train-nested-007621,3,train,nested,7621,,,,3:0:2:7621,,train,15,504.26327127433626,,,2.313840858403525,0.060905902132835726,0.0683391852789918,8.10420696973534,,,,,3578.198842277826,0.0030432745106224865,0.024663326499804662,,,,,,,0.7279190836281137,0.11379220765356975,0.9291896445553357,1,529,1,exact,0.10304130591372157,8763,,,,,,0.0013967919985589106,0ca5f92b5db3cfc0067343b504a01762a71513c4
dv3-train-nested-007622,3,train,nested,7622,,,,3:0:2:7622,,train,15,492.25377481325484,,,2.1092556422637907,2.4832699303558496,0.12538788413905216,6.700357746436577,,,,,93.9801006748712,0.005651465052263559,0.037866837641649734,,,,,,,10.578898093759081,0.20878452224655006,1.4144252876090957,1,415,1,exact,0.16184528513771387,176,,,,,,0.00026087500009452924,f4edc973b5a7f5121bd3f5e9a40bcbd0e0a20ea8
dv3-train-nested-007623,3,train,nested,7623,,,,3:0:2:7623,,train,15,111.79655973010819,,,4.156061820863703,0.1965524146838834,0.31245591912384507,3.0751974959990718,,,,,136.85732806897914,0.029551160222842064,0.09087565392115128,,,,,,,0.4356073850518616,0.5202732325001478,1.6824094785560204,6,119,1,exact,0.44786930709241857,886,,,,,,0.00042195800051558763,aa115e580748858e82ed37f087c4db53a897a4ea
dv3-train-nested-007624,3,train,nested,7624,,,,3:0:2:7624,,train,15,214.88872006658676,,,2.6784699325702825,0.34054136878031976,0.05593357797894425,8.624030970920028,,,,,235.59006190130432,0.0038156259325074745,0.03290607621539007,,,,,,,2.2480472116753702,0.09313551652983738,0.8085853163590756,4,239,1,exact,0.13656861566202425,741,,,,,,0.0003206249966751784,cb4b1823d64f39cd6018a96dd7cca828e0e4e8d5
dv3-train-nested-007625,3,train,nested,7625,,,,3:0:2:7625,,train,15,248.1791062202543,,,2.88243169456397,0.14178572069765802,0.10837873269985104,7.750249029488703,,,,,607.2586315670968,0.006879572634585044,0.053318401134489775,,,,,,,0.8218958750888861,0.18046242732137707,1.4102230583045836,2,201,1,exact,0.22387725683821785,1957,,,,,,0.0005185839982004836,b35a3c94e65f11a3cd013a3808e4ca33fb708b54
dv3-train-nested-007626,3,train,nested,7626,,,,3:0:2:7626,,train,15,143.95987958928987,,,1.7899346817138422,2.963100263025531,0.05992163969586022,3.6393785796678397,,,,,27.143006124877566,0.004994165745276994,0.018175659836671965,,,,,,,9.34347805798461,0.09977607487383713,0.37658134929464665,1,156,1,exact,0.08616896330440094,52,,,,,,0.00013779199798591435,134a31806ba8736dbcdab1f2b45b4d3cdb1ab616
dv3-train-nested-007627,3,train,nested,7627,,,,3:0:2:7627,,train,15,236.37927135317972,,,1.6819254423191647,0.34837832448724304,0.1639642478474972,7.073879796348756,,,,,403.4145178826583,0.01066459743240065,0.07544008031325176,,,,,,,1.2425964074085043,0.2730183812208748,1.9505013916173677,2,256,1,exact,0.32022471601093017,843,,,,,,0.00023379200138151646,93981c13403c381fada17fddf96f257f222ac8bc
dv3-train-nested-007628,3,train,nested,7628,,,,3:0:2:7628,,train,15,147.99429877284624,,,2.1779001684831036,0.09803809312097457,0.08308419123807735,11.01958006153201,,,,,693.1259540868541,0.0068296099960316985,0.07525943414031061,,,,,,,0.4860357370797384,0.13834425305913856,1.530759903886766,2,120,1,exact,0.305290508418356,1501,,,,,,0.000311332998535363,b3ce5fb91cc295aadfe20cf36db28a33df52b9ff
dv3-train-nested-007629,3,train,nested,7629,,,,3:0:2:7629,,train,15,224.96668143924944,,,5.155075132420633,2.266236941308733,0.24976421388775463,3.0584060766742787,,,,,19.25652368194116,0.01665218058636597,0.05092913029521913,,,,,,,8.799345639823905,0.4158846959488552,1.33820862910839,1,141,1,exact,0.25133600927732036,74,,,,,,0.00011820899817394093,5ea09da9c7f04b6938f1294cdfa0b844cf870371
dv3-train-nested-007630,3,train,nested,7630,,,,3:0:2:7630,,train,15,703.1568657495555,,,1.7137922817772675,5.197189138810058,0.23058348866254239,8.895440462457604,,,,,78.94516137877721,0.008695650876036626,0.07735164465010111,,,,,,,15.672758121265751,0.38394669348565674,3.43688829185498,1,627,1,exact,0.3200113105905831,135,,,,,,0.00015662499936297536,410843d374d0e86292a50d5d4240b1504c9b2178
dv3-train-nested-007631,3,train,nested,7631,,,,3:0:2:7631,,train,15,589.0248894582116,,,3.056092508761939,1.6810839267004163,0.13647529136486844,8.162711419964012,,,,,114.65097553009713,0.005623247604899309,0.04590094744179687,,,,,,,8.296422940992606,0.22724626626982308,1.8688136313884012,1,596,1,exact,0.191619330778497,424,,,,,,0.00017733399727148935,64e576098f68fa6c0763f76f1cd65e0e4ac90539
dv3-train-nested-007632,3,train,nested,7632,,,,3:0:2:7632,,train,15,486.6191130428599,,,1.7185923606419227,3.0251216503342273,0.2667150660122958,5.822477165247669,,,,,93.59948130846423,0.01209074236430625,0.07039807132706576,,,,,,,8.299272908474979,0.44410971614753314,2.6236790374732077,1,479,1,exact,0.30677725798389477,196,,,,,,0.00015279199942597188,4f9d6912f7fe9a206566bb1c0119bece09c61929
dv3-train-nested-007633,3,train,nested,7633,,,,3:0:2:7633,,train,15,594.1742499070788,,,1.8971390729385849,2.3283174247119676,0.07814945312926991,9.350251320807626,,,,,134.51554312803464,0.003206040690078063,0.0299772861969654,,,,,,,12.515711818346958,0.13012737512445205,1.2236623722710123,1,638,1,exact,0.12340933973517937,276,,,,,,0.00015791600162629038,177e2ce33516c63879ce304b1b8218ee9f500a19
dv3-train-nested-007634,3,train,nested,7634,,,,3:0:2:7634,,train,15,119.10142969915233,,,1.6277458323656753,0.19298017821896932,0.09843116982637995,10.16441078100511,,,,,379.1557788387204,0.00901932754899641,0.0916761501764355,,,,,,,0.7039580893396857,0.16389864864119813,1.6739761541623115,2,110,1,exact,0.37448814167171657,651,,,,,,0.000234499999351101,100849354b56ff24ccb33c7d2634016115cd375f
dv3-train-nested-007635,3,train,nested,7635,,,,3:0:2:7635,,train,15,711.4365826821589,,,2.4741730551855934,0.29486018532620123,0.1314671076728768,4.550196487936572,,,,,975.1916771868358,0.004928888704397675,0.02242741207218054,,,,,,,2.5679849544390256,0.21890709341723824,1.019841327604724,1,753,1,exact,0.10173853356917842,2613,,,,,,0.0003622919975896366,90d2f2a1f88febf37d34589d45d82fd62a100961
dv3-train-nested-007636,3,train,nested,7636,,,,3:0:2:7636,,train,15,513.2044392929487,,,1.5245365245108347,10.364004093923219,0.12381754430853882,5.674821763859805,,,,,32.48067118676998,0.005465589169964782,0.03101624437403259,,,,,,,27.823597071012603,0.20616973491259308,1.1880029323100272,1,512,1,exact,0.13567654036977625,52,,,,,,0.0001283329984289594,5f4903954d3ea062f790da8ff69beb05a5a8cafc
dv3-train-nested-007637,3,train,nested,7637,,,,3:0:2:7637,,train,15,627.4867565725034,,,1.7910308370247237,0.08539731528107941,0.2505681361756576,3.863060299431801,,,,,4102.582123547419,0.01000284548863225,0.03864159528848574,,,,,,,0.40706388806074445,0.4172233143644673,1.6648849189771082,1,645,1,exact,0.18090947717587436,8819,,,,,,0.001047959001880372,c4abc91f6b7bb564f94f92e7e0c5bd8a8f7683d7
dv3-train-nested-007638,3,train,nested,7638,,,,3:0:2:7638,,train,15,190.26216293424397,,,2.077694878586996,1.6156446327509606,0.22068230580538029,4.504173496465238,,,,,56.679344388308934,0.01599894326268811,0.07206201621525085,,,,,,,3.6109861908677097,0.367460142598365,1.6954046673590182,1,230,1,exact,0.3275001600234997,184,,,,,,0.0005941660019743722,0b63763d9fc4e07deb1315fbad68dcc0f4111f00
dv3-train-nested-007639,3,train,nested,7639,,,,3:0:2:7639,,train,15,348.7742680860806,,,4.003137906613624,0.20094305182194128,0.06538654602465412,4.6668268735579925,,,,,433.58164679534633,0.0035011940263780677,0.016339466371841877,,,,,,,2.3722598282624174,0.10887574080100162,0.5196381804457044,1,341,1,exact,0.07378774310330764,1810,,,,,,0.0005440839995571878,8a14640b5926b9c89388f8a6c463a4ece0168a8e
dv3-train-nested-007640,3,train,nested,7640,,,,3:0:2:7640,,train,15,183.35525760314968,,,2.9494425777795885,0.08406327481094898,0.07847513778123759,3.889723137812695,,,,,739.5152216683159,0.005795426510318715,0.022542604590679787,,,,,,,0.6735397373665482,0.13066967564201,0.5247969120962731,1,209,1,exact,0.10538960482996922,2606,,,,,,0.0005285000006551854,7c56fc827aee4d95208557adb55173d5006a1da9
dv3-train-nested-007641,3,train,nested,7641,,,,3:0:2:7641,,train,15,598.528306950531,,,2.577035310704053,0.12500276130164178,0.15921277696436434,5.386111515907881,,,,,1857.9957613122783,0.006507820563644186,0.03505184728130607,,,,,,,0.8542141680430085,0.2651066632338072,1.4522957570760677,1,594,1,exact,0.15456108984543235,5320,,,,,,0.0010657079983502626,6b23dcac434b797dd2b0afa44181f5e0d7b6119c
dv3-train-nested-007642,3,train,nested,7642,,,,3:0:2:7642,,train,15,289.2866071959445,,,3.086448250602058,1.1437599348504148,0.06520727684114631,6.300249118900688,,,,,81.94726224159974,0.0038338215986706463,0.024154031149047166,,,,,,,6.633048035183412,0.10857723803026582,0.6926269497008622,1,329,1,exact,0.1040872857612686,300,,,,,,0.0002682919985090848,bf8f793db49e47a1966084083885667503ab3909
dv3-train-nested-007643,3,train,nested,7643,,,,3:0:2:7643,,train,15,797.1882113160656,,,4.073501781333231,0.032552862972881645,0.25428850902493005,8.583415317179872,,,,,6011.789521867963,0.009006297766064434,0.07730479419632033,,,,,,,0.161217069291242,0.4234181415062427,3.6589555285543853,1,840,1,exact,0.3209923738857902,28002,,,,,,0.005968624998786254,568f4d0d4a67c3bcb0f2abc55220d12f28e420e1
dv3-train-nested-007644,3,train,nested,7644,,,,3:0:2:7644,,train,15,640.6272138396944,,,3.075652488406825,0.08052532597225215,0.19850064056996403,10.990246586273457,,,,,2586.6378491515425,0.007842584754800718,0.08619194032900886,,,,,,,0.42149278963427106,0.33052524724856064,3.6475601826224513,1,610,1,exact,0.34971594898868347,8925,,,,,,0.0013766250012849923,e140f6bfb8787bc53cb7b70ed02d77260cb4b513
dv3-train-nested-007645,3,train,nested,7645,,,,3:0:2:7645,,train,15,649.4927540239084,,,4.176491784588297,0.7104819507613785,0.06035179745130851,5.1756667390783395,,,,,218.88178881775062,0.002368116446790241,0.012256581527916631,,,,,,,9.661885367602851,0.10049233451948457,0.5297340362114629,1,633,1,exact,0.054389492862745165,976,,,,,,0.00022000000171829015,f2fbbede03e751496bc91dc0e4934c0fe1af8ffb
dv3-train-nested-007646,3,train,nested,7646,,,,3:0:2:7646,,train,15,278.32559823094874,,,1.707117727373505,0.78955844753133,0.1885290677725182,6.034741486605574,,,,,206.49302882557168,0.011300606289133102,0.0681962375968274,,,,,,,2.5536907503693325,0.3139214894225443,1.920268420356443,1,303,1,exact,0.29565007295358375,478,,,,,,0.0001826250008889474,4b9c466ede847c62beb14f079b5c67e6440c0723
dv3-train-nested-007647,3,train,nested,7647,,,,3:0:2:7647,,train,15,505.4482785824695,,,2.5543821944622653,0.04319667352621528,0.06844975661132151,3.073559910144147,,,,,4580.791654177289,0.003044623164712809,0.009357831700557491,,,,,,,0.767115508007298,0.11397632099875565,0.36838815860250135,1,534,1,exact,0.04612493410406025,12232,,,,,,0.0009075829984794836,5d92916e06f7fbc845e103b4a097936abd010c21
dv3-train-nested-007648,3,train,nested,7648,,,,3:0:2:7648,,train,15,124.89869417063181,,,4.015481864186958,1.2090983309178516,0.08917405807001326,4.289935510653892,,,,,25.725190967932104,0.00797920424195821,0.0342302716243367,,,,,,,5.135995543185868,0.14848454648366768,0.6540663656556744,7,105,1,exact,0.15697773658919448,89,,,,,,0.0001188749993161764,e0e6166d1a6bcfc7ca5621694f66a4637be74f0e
dv3-train-nested-007649,3,train,nested,7649,,,,3:0:2:7649,,train,15,550.5414289480427,,,5.2377061554779205,6.44652784071322,0.15947571600160362,3.321108167534627,,,,,16.305082968864088,0.0067967227992349645,0.02257265160100805,,,,,,,39.651321713413886,0.26554448544962106,0.9210129965807433,1,441,1,exact,0.10922518756202382,73,,,,,,0.00012112500189687125,f8674c2c1521cc3fcbb86a5b6d52fef37bb27e1f
dv3-train-nested-007650,3,train,nested,7650,,,,3:0:2:7650,,train,15,225.9147575324601,,,3.0275276389639902,0.2100704905751606,0.07305672656554506,3.037834943267013,,,,,355.21511316573395,0.004860577903800144,0.014765633400635607,,,,,,,2.101552199173611,0.12164742915646322,0.3890520073132031,1,203,1,exact,0.07299020338823319,1089,,,,,,0.00018149999959859997,58b71c3a657f3092b4d3c030f359e2f0f94ea28b
dv3-train-nested-007651,3,train,nested,7651,,,,3:0:2:7651,,train,15,188.14231867295103,,,2.422172170338775,0.6739742801724803,0.11441565689603167,3.156790330722432,,,,,115.24926343222549,0.008341462704555179,0.026332248809821577,,,,,,,3.221474343988259,0.1905145654748564,0.6308686442989808,1,167,1,exact,0.12895210473390162,311,,,,,,0.0001311249980062712,d5129bf03087e5fdf2dfe2cdb84760f0b6d1acfb
dv3-train-nested-007652,3,train,nested,7652,,,,3:0:2:7652,,train,15,164.73825029298322,,,2.1098923527815714,1.3274412109282214,0.06549502348439175,5.918038225508591,,,,,58.819164947921486,0.005102829736742721,0.030198741440305363,,,,,,,4.861215895206577,0.1090563676196241,0.6545488000124075,2,175,1,exact,0.1312871251699289,140,,,,,,0.00016316700202878565,d42d1c24773574c4a66eb3a4266590f8a3a1a829
dv3-train-nested-007653,3,train,nested,7653,,,,3:0:2:7653,,train,15,122.51836706896404,,,5.766082793883796,1.2122900752388241,0.11852832900239295,8.157574364208312,,,,,17.527249793095347,0.010708325449507141,0.0873539611704989,,,,,,,3.203987163073201,0.19736261372751784,1.6220519842134906,1,49,1,exact,0.36469526054128243,62,,,,,,0.00015658299889764749,38655b595bceda2206965e0d6cb4257272fb8307
dv3-train-nested-007654,3,train,nested,7654,,,,3:0:2:7654,,train,15,204.65773734264573,,,3.4521597837585443,0.5649191532755924,0.18625822811020226,3.1161227899416977,,,,,104.94239704817255,0.013019712161216697,0.04057102178404842,,,,,,,2.4063497155928197,0.3101402933584224,1.0149798359372797,3,205,1,exact,0.19930482301011032,456,,,,,,0.00016195800344576128,2e8501a5946791ae4b86b541b8f75f2bd98c80c5
dv3-train-nested-007655,3,train,nested,7655,,,,3:0:2:7655,,train,15,392.7224854252196,,,3.602641644448357,0.1870014389450596,0.08995504995682742,9.947026361215443,,,,,582.9344936582521,0.004539234980714801,0.04515189001292139,,,,,,,1.4545259555555754,0.14978498327695544,1.4974253825740562,3,373,1,exact,0.18480211303217178,2135,,,,,,0.0003623330012487713,2d3dd365f401408df5503f351f8bd8c42299dbb1
dv3-train-nested-007656,3,train,nested,7656,,,,3:0:2:7656,,train,15,215.36111641872702,,,4.792695055554092,0.0348478606495148,0.10247683578170452,3.487614708072875,,,,,1289.4703945258614,0.006983000290470498,0.024354014519522068,,,,,,,0.33687739482581297,0.1706351243338165,0.6190894484458667,1,208,1,exact,0.11654287468333116,7057,,,,,,0.0005814590003865305,f92f6039c75859eaf77ea6bbe8b940689f5d2cad
dv3-train-nested-007657,3,train,nested,7657,,,,3:0:2:7657,,train,15,551.380906233931,,,5.236565677540085,0.03043282493905835,0.059078353725667915,3.633324658012889,,,,,3459.8948490825605,0.002515952996948711,0.009141274062215179,,,,,,,0.8443249072013826,0.09837191162782075,0.3707074463439817,1,589,1,exact,0.04335341960773055,18853,,,,,,0.0011982920004811604,eab6cc04d498765e549c52ea39b6de62bb4b099c
dv3-train-nested-007658,3,train,nested,7658,,,,3:0:2:7658,,train,15,152.80775661464213,,,2.0106250581615055,0.2314991187383941,0.09482000281222241,9.054886775473786,,,,,328.2955280564717,0.007670563400897859,0.06945608309922326,,,,,,,0.9655663775249659,0.15788566114260327,1.4383286200845675,2,126,1,exact,0.2868352698018631,775,,,,,,0.00019874999998137355,cf24a2dfa6dc2fed978d7437657a407b174abff1
dv3-train-nested-007659,3,train,nested,7659,,,,3:0:2:7659,,train,15,251.3327701448991,,,2.0833187534194373,4.459160576308413,0.1523113672876993,3.7370157148893623,,,,,27.054548023348485,0.009607441700602817,0.03590316061503611,,,,,,,12.23791303297536,0.25361506233421555,0.9811096786278988,1,329,1,exact,0.16925468027487864,81,,,,,,0.00011416699999244884,e7593ed2a00ea2b50e39347a913d1728be3df17c
dv3-train-nested-007660,3,train,nested,7660,,,,3:0:2:7660,,train,15,318.5759580414584,,,3.594562235711111,0.10729884073567204,0.09834661806402265,5.892864008183605,,,,,825.9846198257713,0.005510016902807404,0.03246978029103705,,,,,,,0.8412930813305095,0.16375786072193396,0.9787987779526294,1,311,1,exact,0.14124749187817093,3320,,,,,,0.0003733749981620349,5770615ecbf8e84114564605f4adfdb72a03cce1
dv3-train-nested-007661,3,train,nested,7661,,,,3:0:2:7661,,train,15,580.5395409626326,,,1.6339315159243082,7.8839175852401615,0.05643279744890659,3.152250390697863,,,,,45.06671262450918,0.002342155238244191,0.007383059764830298,,,,,,,38.423342645609345,0.09396677147323108,0.31075427240960557,2,523,1,exact,0.03616823492103494,70,,,,,,0.00011875000200234354,9a5660ef147e973a789951cb68b559300941b4a1
dv3-train-nested-007662,3,train,nested,7662,,,,3:0:2:7662,,train,15,133.8046773187411,,,4.038583746086308,0.2312837152619283,0.05492018803350708,3.1740862122875884,,,,,143.25082997902535,0.0047478432027683,0.015070063648010206,,,,,,,2.2847619158507606,0.09144811158588825,0.30432886353624056,2,157,1,exact,0.07370312228527033,712,,,,,,0.0001479580023442395,440b60fa1cecefa1c8452bdbd348e533860ca1a7
dv3-train-nested-007663,3,train,nested,7663,,,,3:0:2:7663,,train,15,179.00394935828504,,,4.717327219292645,0.5135832789443574,0.06516826999434282,10.945682359783355,,,,,73.88490766568225,0.004870851459163054,0.05331479289368605,,,,,,,2.577660374954317,0.10851228736991989,1.1926875827754149,3,154,1,exact,0.21639337056510705,322,,,,,,0.00013358299838728271,86aa1f600f4936efa6aa04e3a181bc4723dcf9e0
dv3-train-nested-007664,3,train,nested,7664,,,,3:0:2:7664,,train,15,306.9127714058681,,,4.784420013559396,3.1887067819559225,0.0510819457081373,3.737050838357429,,,,,20.117364138560283,0.002915814898744664,0.010896548511848828,,,,,,,24.83680238656462,0.08505701889243375,0.32904589981802,2,263,1,exact,0.05136840722710205,87,,,,,,0.00010816700159921311,a176d74e9bf67d2801f1ca2f3fda25d777f08b46
dv3-train-nested-007665,3,train,nested,7665,,,,3:0:2:7665,,train,15,735.9415616515968,,,2.1672186788508765,1.5026245699959866,0.24951820417297466,3.626625614549541,,,,,225.99046147862805,0.009197728186615206,0.03335671663724301,,,,,,,6.9826568984794495,0.4154750629039959,1.5630044500020532,2,789,1,exact,0.15826068182934286,572,,,,,,0.0001887500002339948,e8ff4774d6137e2b2dec4ab4a5584ff4c68720a9
dv3-train-nested-007666,3,train,nested,7666,,,,3:0:2:7666,,train,15,252.17612327234357,,,2.5367096203010657,0.04891686632056073,0.20464453126224097,3.242240104921252,,,,,2032.2380583653621,0.012886891185829207,0.041782395430451647,,,,,,,0.21238176992183622,0.3407554963011687,1.1561669233574468,2,245,1,exact,0.2033159781740501,6251,,,,,,0.0006968750021769665,3283a8ab44c5be38f1452821727bdc3b638a87bd
dv3-train-nested-007667,3,train,nested,7667,,,,3:0:2:7667,,train,15,180.3067845491848,,,4.022053905619243,0.15268452659059745,0.12804602660920508,7.184424793066328,,,,,293.60885863635633,0.009535864518086811,0.06850970146706438,,,,,,,0.6498042367020673,0.2132106197878299,1.5465628734127914,2,153,1,exact,0.2902527465154964,1199,,,,,,0.00024879099873942323,3259a4b98461833769ad1344c4999ee2564cd641
dv3-train-nested-007668,3,train,nested,7668,,,,3:0:2:7668,,train,15,445.1560668989386,,,2.2272108159908033,0.6542214871960552,0.18747965441364517,8.816322015254794,,,,,305.5105173728452,0.00888582991299983,0.07834033788578999,,,,,,,2.6952920576188246,0.3121741015606638,2.7698751513405364,1,555,1,exact,0.32439555600682274,921,,,,,,0.000547583000297891,a05f86cc810defe4d26e3810a7e7f0cf3276b983
dv3-train-nested-007669,3,train,nested,7669,,,,3:0:2:7669,,train,15,102.33627957943123,,,3.8875940047054574,0.06775034529791456,0.10328266814366714,4.275167256202505,,,,,388.5413166368162,0.010209691902741316,0.043648140518515524,,,,,,,0.32343305871611594,0.17197692323136066,0.7550757434034814,3,103,1,exact,0.20029816664556363,1722,,,,,,0.00046674999975948595,2ec9b93b7a8aa3ac134d4ef939ee042d35d195e1
dv3-train-nested-007670,3,train,nested,7670,,,,3:0:2:7670,,train,15,243.09995209749715,,,2.8830543458541333,0.06526926827913859,0.07039502673519492,3.2531302921703533,,,,,1291.8833480986389,0.004514914616274232,0.014687605504764391,,,,,,,0.7669632644556276,0.11721540822191187,0.3989261870945488,7,229,1,exact,0.07141448889243705,3728,,,,,,0.0006390419985109475,841e8cd086af3db5676c1ce2d18fcdfc0a3df076
dv3-train-nested-007671,3,train,nested,7671,,,,3:0:2:7671,,train,15,608.6633490113284,,,1.6775049188402442,0.1533367873932402,0.06694830131563673,9.669636743929438,,,,,2366.2846636732866,0.002713632215719174,0.02623983778262878,,,,,,,1.694278449179459,0.11147623393901664,1.0836835985814586,1,590,1,exact,0.1076784322350025,4134,,,,,,0.0008485840007779188,a5a5cec282f6479459aac8c7cedd2dc51e478dfe
dv3-train-nested-007672,3,train,nested,7672,,,,3:0:2:7672,,train,15,256.01556285282186,,,5.418762534821674,0.32941845704665323,0.10806813541440773,10.057208344028364,,,,,143.42284007153683,0.006754053168990402,0.06792691988718148,,,,,,,1.773712797944933,0.1799452489169593,1.8186709394002498,4,317,1,exact,0.2777397699457747,971,,,,,,0.0003720420027093496,047a9d3d14547bed7a5fb479880d3d420249c042
dv3-train-nested-007673,3,train,nested,7673,,,,3:0:2:7673,,train,15,210.58469564637443,,,1.8938601334759917,0.346801338827225,0.1961372480467238,4.222871735030888,,,,,320.6255577533282,0.013515953059696379,0.05707613614779609,,,,,,,1.0845044851699668,0.32658994056216206,1.417289180105114,1,223,1,exact,0.2625331435054225,735,,,,,,0.0003410420031286776,332bd0febc37ffb026e871bf14e2f62dd7c8b409
dv3-train-nested-007674,3,train,nested,7674,,,,3:0:2:7674,,train,15,295.16764143335115,,,1.5263936160016358,0.14810258546722085,0.09169774570399859,3.942786637972333,,,,,1305.6884544411507,0.0053373328403170705,0.021043964605213065,,,,,,,1.1294234224338702,0.15268676203725998,0.6210723652822021,2,306,1,exact,0.09811248010763642,2170,,,,,,0.0005280829973344225,bd9d6b8f9038ab665388fb47579025584acd674f
dv3-train-nested-007675,3,train,nested,7675,,,,3:0:2:7675,,train,15,108.54221026966722,,,1.8457412752034943,1.3000716220617485,0.055656031587325294,5.618893503064077,,,,,45.23353801792501,0.0053421109835765515,0.030016752698265533,,,,,,,4.013757474755655,0.0926733714735323,0.5289041045949795,3,118,1,exact,0.13150019693975085,92,,,,,,0.00021375000142143108,4c63b0d85d46db9ff080187352ead14f14d66529
dv3-train-nested-007676,3,train,nested,7676,,,,3:0:2:7676,,train,15,168.02201135089416,,,5.357953741056975,0.10292062630471817,0.30617746991586603,3.128414608523827,,,,,304.69462926603524,0.02362055731407952,0.0738948965628407,,,,,,,0.33670916775733556,0.509818928822103,1.6744255871131593,1,165,1,exact,0.36266158055495934,2228,,,,,,0.0005952499996055849,336bf058439c97fa1928a2694a12b3f89e805b60
dv3-train-nested-007677,3,train,nested,7677,,,,3:0:2:7677,,train,15,121.04049456908817,,,1.705061101816614,1.8888757372604141,0.11916341606418475,3.4962908851558474,,,,,37.58264611894436,0.010831225554921404,0.03786911518273879,,,,,,,4.640876585325687,0.19842010305108057,0.7215524595533338,1,169,1,exact,0.1811173700506671,105,,,,,,0.00022116699983598664,e6d394b523968781a7864a8105154c2cbccc751e
dv3-train-nested-007678,3,train,nested,7678,,,,3:0:2:7678,,train,15,169.82439868234044,,,2.6729635065968074,3.3260578708759363,0.29050945948555706,3.303343873283972,,,,,19.10193024014764,0.022292574955897287,0.07364004090028702,,,,,,,6.13160475724095,0.4837299801592618,1.6695399621908291,1,144,1,exact,0.35677497986203643,64,,,,,,0.00020612500156858005,459ddf913a8044c5ace257534e9c69d0189a1a99
dv3-train-nested-007679,3,train,nested,7679,,,,3:0:2:7679,,train,15,727.441508098804,,,4.264654469947364,0.41927269151448293,0.062116800685278376,3.5503598180227263,,,,,406.8343856817279,0.0023030853891301485,0.008176781823042914,,,,,,,8.316023869057874,0.1034312576817843,0.3815065106524105,1,731,1,exact,0.03897479892745809,1765,,,,,,0.00044012500075041316,ec6cb55982a474eabf631f9fbece40004bea6885
dv3-train-nested-007680,3,train,nested,7680,,,,3:0:2:7680,,train,15,122.4595581292732,,,3.4153768253518537,0.16152059902399712,0.06622007854288416,7.03010330180987,,,,,221.98628550629005,0.005984024287057154,0.042068308898550955,,,,,,,0.8585052031634979,0.11026366348420624,0.7829679220907948,1,121,1,exact,0.17870741928188563,831,,,,,,0.00031391699667437933,8734410855c5d63938712df5e7b1c410c8990ca4
dv3-train-nested-007681,3,train,nested,7681,,,,3:0:2:7681,,train,15,130.8262957558936,,,1.847732620602489,0.34287682962752897,0.08703544079616615,7.113152227466861,,,,,206.49891814484798,0.007609368403440694,0.05412659580855012,,,,,,,1.335867674256325,0.14492351513798185,1.0410001923892012,4,149,1,exact,0.22959706864989576,477,,,,,,0.0002812079983414151,eddd928dbf4bfaef6589488fa716940d2c1dc31a
dv3-train-nested-007682,3,train,nested,7682,,,,3:0:2:7682,,train,15,642.614618814803,,,1.81066153006735,0.18051611875546864,0.06231460022226396,4.768828830061095,,,,,1966.062588758094,0.0024581847077694238,0.011722662104026135,,,,,,,2.3645899197693665,0.1037606155149887,0.5055786264351523,1,649,1,exact,0.05273880307078931,3690,,,,,,0.001297750000958331,8a9f1106708828753cf4dbd4d8f3d6a711600fbd
dv3-train-nested-007683,3,train,nested,7683,,,,3:0:2:7683,,train,15,130.86392831457445,,,1.620078262577505,0.1320445830088138,0.06186373090386426,11.37194330971019,,,,,611.7350556973113,0.0054078686123511755,0.06149797528601868,,,,,,,0.7088186304946362,0.10300986885486231,1.1759427904596274,1,130,1,exact,0.24882393643136186,1047,,,,,,0.0006721669997205026,cbe8fe0d466e3cc76ef6a993eaa091a6a0d3cc09
dv3-train-nested-007684,3,train,nested,7684,,,,3:0:2:7684,,train,15,793.5401315026627,,,2.56949440960748,0.037228757291728594,0.07647468485255712,4.799619358040376,,,,,8295.50211539054,0.002714771294575353,0.013029868858096197,,,,,,,0.5920936235170337,0.12733870302165634,0.6243018839260942,1,807,1,exact,0.05855457628535293,21908,,,,,,0.0028167919990664814,627a27e4008e8c249ef2f7d10feba002702860a5
dv3-train-nested-007685,3,train,nested,7685,,,,3:0:2:7685,,train,15,794.778413632674,,,5.623707518760806,2.9342246821091207,0.3376692551424909,5.680553202244133,,,,,48.16482332144771,0.011977563674260117,0.06803918768490132,,,,,,,10.682624308609732,0.5622561908301319,3.243038178782311,1,537,1,exact,0.29758361741732964,242,,,,,,0.000288334002107149,4a86a771a211988b926afdb7b86153fb22a0823e
