case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001115,3,train,nested,1115,,,,3:0:2:1115,,train,2,459.20906104500193,,,5.923092469447527,0.11258973647922337,0.2948233596749287,5.627578247472791,,,,,688.593840328953,0.013758043125983548,0.07742446422357757,,,,,,,0.4387818413307489,0.4909130951487326,2.8059296039926105,3,441,1,exact,0.3391092480182016,4842,,,,,,0.000658958000713028,74e95e3f488050008cf76f476739f15232d7c368
dv3-train-nested-001116,3,train,nested,1116,,,,3:0:2:1116,,train,2,101.64523198909161,,,2.0242171124843082,1.2410793701824077,0.16375827324922432,5.442103247212872,,,,,40.46041777511664,0.016242756905066488,0.08839476009675162,,,,,,,2.3998917090560834,0.2726754110177279,1.50877215527321,2,83,1,exact,0.3891486507269106,96,,,,,,0.00011445899872342125,7efe18ba70b91386a0cb7f72790f0e3becf79aa7
dv3-train-nested-001117,3,train,nested,1117,,,,3:0:2:1117,,train,2,301.2263393065262,,,1.8882461331046336,0.03370781995549099,0.058876947793546186,3.599330877768508,,,,,4732.64222779097,0.0033923356461938144,0.01221013843910018,,,,,,,0.4502384143129776,0.09803654875281582,0.36623156973296284,2,302,1,exact,0.05802585833710341,9553,,,,,,0.0008230000021285377,f632ae978123c1d9bb753397f34574b5bdff7a4e
dv3-train-nested-001118,3,train,nested,1118,,,,3:0:2:1118,,train,2,603.3839586614314,,,1.5834966693137402,0.03191238049131235,0.07130087230154084,4.779513796258298,,,,,11940.359544986875,0.0029026719964228534,0.013873360852915646,,,,,,,0.43922525615032637,0.11872374002842798,0.5797287900031425,2,582,1,exact,0.06239034272723591,19635,,,,,,0.0016864579993125517,0825b713364f3531fc7f009db694bbc2ca571895
dv3-train-nested-001119,3,train,nested,1119,,,,3:0:2:1119,,train,2,557.6397747569064,,,2.233431104471141,0.3113659016503077,0.09194522586315679,10.33604457533503,,,,,801.8813865093662,0.0038936087788093224,0.04024451389668895,,,,,,,2.6097897538726085,0.15309884353261438,1.5898252863848132,1,576,1,exact,0.16415040586724328,2058,,,,,,0.0003472500029602088,5b5ea178089f730c178f50c4951e6e25b2f7b63f
dv3-train-nested-001120,3,train,nested,1120,,,,3:0:2:1120,,train,2,111.31684336261627,,,4.46366053250954,0.07459183993968721,0.09924362750132748,6.807007971501321,,,,,334.3323523588573,0.009406372838022084,0.06402925489132982,,,,,,,0.3271002280039356,0.1652514794084942,1.1369416777105996,1,110,1,exact,0.27310831014524606,1744,,,,,,0.00026825000168173574,9ca6aabf09401fbac395729fa4e7a892eff65cb5
dv3-train-nested-001121,3,train,nested,1121,,,,3:0:2:1121,,train,2,199.5626072684425,,,2.9716086142929914,0.17976437318522506,0.36905821186929705,3.187656986352183,,,,,373.5802736799695,0.026124939208771878,0.08327734498686776,,,,,,,0.39610441461198254,0.6145222321547956,2.0530154100921196,1,198,1,exact,0.4068688984700912,1591,,,,,,0.00032787500094855204,c8da5a8bbabc17da43b9b5b62cd72c8045a13d9f
dv3-train-nested-001122,3,train,nested,1122,,,,3:0:2:1122,,train,2,779.1554515056661,,,4.9695358428054055,0.4320288678473422,0.21785508989251104,8.995108413077789,,,,,362.9071454533789,0.007804689938714219,0.07020403212919185,,,,,,,2.2892102953413125,0.3627525193083696,3.2831001954534647,1,795,1,exact,0.290115723379873,2067,,,,,,0.0003519160018186085,b53f4b0f69a6df0d0413f40fed68de34850ae3df
dv3-train-nested-001123,3,train,nested,1123,,,,3:0:2:1123,,train,2,201.49860351487453,,,3.1901944664239617,0.8876587690366458,0.1419270006922979,3.955893372203928,,,,,71.15555910423424,0.00999836540694476,0.0395524674462058,,,,,,,3.5619584296863493,0.23632395774830875,0.9642797189782604,1,202,1,exact,0.18428036424892585,257,,,,,,0.00012720900122076273,14dc44d85923cdb658066a69fb3b21b96c81b412
dv3-train-nested-001124,3,train,nested,1124,,,,3:0:2:1124,,train,2,715.5833755648368,,,5.064790492254012,9.016439899387917,0.09348808922549075,6.046831612399572,,,,,15.66980763610947,0.003494830862103306,0.021132653736955918,,,,,,,55.08622455515133,0.1556678795460092,0.954082484720882,1,907,1,exact,0.09159002121920713,99,,,,,,0.00013495899838744663,75cf5817ba20ccac8e249f3dcdc2a622ee8ed220
dv3-train-nested-001125,3,train,nested,1125,,,,3:0:2:1125,,train,2,167.1891901650124,,,3.0019494831850144,0.14929958644609956,0.24202295787642392,3.538046813787804,,,,,373.032103938729,0.018717699353173044,0.06622409655793192,,,,,,,0.42460277746484576,0.40299465917208394,1.4816714116029368,1,169,1,exact,0.3158999392976113,1379,,,,,,0.00024983299954328686,cafd892c094841ddb5ced62e6719ac7a0d731cb3
dv3-train-nested-001126,3,train,nested,1126,,,,3:0:2:1126,,train,2,208.784300384823,,,5.8297583742763655,0.7254036523544922,0.23003164314456198,3.0870476647293774,,,,,49.370502298298575,0.015919838670823062,0.04914530079163277,,,,,,,3.613602050569991,0.38302781042437417,1.2429157006292437,1,276,1,exact,0.24197832628934618,469,,,,,,0.00013708299957215786,8072735dbc6edf5436bfa86262640440447a1ef8
dv3-train-nested-001127,3,train,nested,1127,,,,3:0:2:1127,,train,2,127.55903071433563,,,1.7190624729663404,0.09806525533168575,0.11727672426856545,4.69687084551258,,,,,756.666291702705,0.010383797775655186,0.048771357038173216,,,,,,,0.3799080864376828,0.19527855514252807,0.937755919666515,3,136,1,exact,0.2199989959523108,1562,,,,,,0.00025725000159582123,11c3fae4340804a601c09efb9a9e8f82556aaf64
dv3-train-nested-001128,3,train,nested,1128,,,,3:0:2:1128,,train,2,119.49929376412973,,,2.462915373443497,1.4598378682382769,0.08811076507431004,11.92042264166994,,,,,33.236189306664045,0.008060208996731873,0.09608109782123438,,,,,,,3.6493310705077016,0.14671404751049888,1.7550365592957267,3,177,1,exact,0.38730323687291457,122,,,,,,0.00011162499868078157,f157f3405929ef10aa6b01719c4a4f773f44194c
dv3-train-nested-001129,3,train,nested,1129,,,,3:0:2:1129,,train,2,126.81594757531029,,,1.7866402548183924,1.7439269727006166,0.17645342439473355,5.161589291943314,,,,,40.70131692900782,0.01566906764588686,0.08087729177574506,,,,,,,3.3028759596327886,0.2938142242688032,1.5447477812950055,2,133,1,exact,0.35905750229977845,90,,,,,,0.00010416700024507008,c01c3980f41123d9b13de1dd9a94db682a4aab9d
dv3-train-nested-001130,3,train,nested,1130,,,,3:0:2:1130,,train,2,242.6087176171884,,,1.7036560716137203,0.1496052201820881,0.05822036857138713,3.5349065735656486,,,,,951.870196842069,0.0037378489689324033,0.013212946891274734,,,,,,,1.467638481542862,0.09694327263481811,0.3561338084217786,1,278,1,exact,0.06304028924570425,1728,,,,,,0.00022354199973051436,a6e2c6faaa8689662e53945c45dd3ece6cb3eec2
dv3-train-nested-001131,3,train,nested,1131,,,,3:0:2:1131,,train,2,183.8951048374199,,,2.0222862279228546,0.11146310613298781,0.10028052375735089,6.741622377592383,,,,,815.823860770962,0.00739488644133285,0.04985353191264404,,,,,,,0.5755566207470534,0.16697802492698308,1.138019521318863,1,166,1,exact,0.21290781162470362,1762,,,,,,0.00027425000007497147,bd544a2ee99a84b40604b91b7b4fa17d61b42b27
dv3-train-nested-001132,3,train,nested,1132,,,,3:0:2:1132,,train,2,231.7251425447936,,,1.5067199837088583,0.09151514799323261,0.18594809587017255,4.822060972585519,,,,,1680.5352376645951,0.01221532866298363,0.058903059613078616,,,,,,,0.3240987028771193,0.3096238893054116,1.5247922540619823,1,244,1,exact,0.26449045841771346,3083,,,,,,0.00046387499969569035,c0b723852659cd0b4b41e3028cfda24c58a2e07c
dv3-train-nested-001133,3,train,nested,1133,,,,3:0:2:1133,,train,2,105.43316386290533,,,4.858486354526164,0.07873618044963143,0.05061177000262993,7.943033383925146,,,,,275.614402804083,0.004929046397549585,0.03915158008665233,,,,,,,0.5154481849434346,0.08427412498908478,0.6746762406900388,2,106,1,exact,0.16393657658396119,1558,,,,,,0.00020745800065924414,d4f81a5715d6cf198c9771e81f60da270c28bd02
dv3-train-nested-001134,3,train,nested,1134,,,,3:0:2:1134,,train,2,414.0840781164889,,,4.162646943147522,4.477872851849528,0.2405168938742911,4.817835486893504,,,,,22.215044961015018,0.011819560300378004,0.05694469705463879,,,,,,,13.749014809062665,0.4004868981127353,1.97060467533635,4,582,1,exact,0.2557354067134245,145,,,,,,0.00012216600225656293,14b92245dbc8007c75ee1284f3c6fe76bb544668
dv3-train-nested-001135,3,train,nested,1135,,,,3:0:2:1135,,train,2,358.30853763399244,,,3.4903477485425896,0.03724944446804144,0.1551002202686856,3.3390218676032326,,,,,2755.9330169949462,0.008193771268742801,0.027359181444471296,,,,,,,0.27885375104609456,0.25825880715253763,0.900174290161633,1,403,1,exact,0.1322220172470695,11161,,,,,,0.0009125830001721624,61b67979bc8778a704c2f349227fac4cae594344
dv3-train-nested-001136,3,train,nested,1136,,,,3:0:2:1136,,train,2,728.0841245139874,,,4.6764214316529005,0.07062940550127852,0.06259079078562707,5.0964005557206145,,,,,2204.3592228703756,0.002319635025359956,0.01182178923231348,,,,,,,1.421392466280245,0.1042205029691611,0.5412777747434584,2,691,1,exact,0.052592189942110366,10815,,,,,,0.0007441249981638975,637d1589e95beb80693926c2f2c225aa83416f62
dv3-train-nested-001137,3,train,nested,1137,,,,3:0:2:1137,,train,2,582.2480903921272,,,5.037287368363976,3.9293478554178867,0.139846865574441,5.930036843336746,,,,,29.41649114579885,0.005795603959192167,0.03436814500739786,,,,,,,21.614292888242083,0.23286030557990312,1.4003665261355216,1,450,1,exact,0.14936964452445187,134,,,,,,0.00011774999802582897,bf2a74def07cfcd4fe77e7adb8fba3910c37eced
dv3-train-nested-001138,3,train,nested,1138,,,,3:0:2:1138,,train,2,130.14296444619947,,,2.890489859539425,0.041174963137798885,0.05227924899897012,11.175907522246257,,,,,1093.4930469325282,0.004582674305985044,0.0512155442482629,,,,,,,0.287600185195818,0.08705065964390805,0.9767569254887256,1,147,1,exact,0.20751449466230712,3368,,,,,,0.0003998749998572748,4494f6a44075fd8daa2342effa4fcaf4d963749c
dv3-train-nested-001139,3,train,nested,1139,,,,3:0:2:1139,,train,2,347.5102044329048,,,1.8981486949716353,0.0927388595606152,0.07945917481305503,6.770204126384409,,,,,1974.1292361292612,0.00426245953996083,0.028857721165989402,,,,,,,0.8149327492637619,0.13230820477878913,0.9054721919871579,1,352,1,exact,0.12317449804670007,3966,,,,,,0.0004321250016801059,0e225ad2675da02a44be0ab25fcfd146227b9084
dv3-train-nested-001140,3,train,nested,1140,,,,3:0:2:1140,,train,2,386.60683995669757,,,4.11796266395356,0.03066475544063704,0.29478563423353027,4.748717685340512,,,,,3061.594177500745,0.01499241338723569,0.07119473859790197,,,,,,,0.1083000876409882,0.4908502781683442,2.382031194512932,1,380,1,exact,0.3205314390672012,15580,,,,,,0.002923916999861831,0ea50556196a3e8835f66489cf5537cb2f9cc7ad
dv3-train-nested-001141,3,train,nested,1141,,,,3:0:2:1141,,train,2,277.45755719247137,,,2.925961764743772,0.21563953800465732,0.06378103704894449,5.447745664673561,,,,,439.7435913758063,0.003829069923998372,0.02085979907819405,,,,,,,1.9254901090632865,0.10620239299903737,0.5882302420426011,1,281,1,exact,0.09181831082640936,1350,,,,,,0.0004659999976865947,accb6064e2ddbc758efcd0f06c05e8664c7d2fb8
dv3-train-nested-001142,3,train,nested,1142,,,,3:0:2:1142,,train,2,386.8330590978684,,,3.7739503474653446,0.6467875554231833,0.1016486548571538,8.194247404218682,,,,,158.47681886836983,0.005168206343562571,0.04234956141520412,,,,,,,3.840718810030033,0.1692561126386014,1.3972160325642105,1,379,1,exact,0.17671936164690777,641,,,,,,0.00034054099887725897,fde40757a5bb62eb2a9145086ea546d8b992d9f8
dv3-train-nested-001143,3,train,nested,1143,,,,3:0:2:1143,,train,2,585.4231005805267,,,2.19704573824953,10.826172907704374,0.1752025509105893,4.145032799611032,,,,,24.61250391943833,0.007241115876094362,0.030014662812195305,,,,,,,32.99524879525977,0.29173138329440484,1.2439289659564545,1,783,1,exact,0.13855485512023769,81,,,,,,0.0002666670006874483,f81c8d8bc8959eecf6edd8860ee0324e92ab8a8b
dv3-train-nested-001144,3,train,nested,1144,,,,3:0:2:1144,,train,2,114.29733730343384,,,3.4180378585523545,0.1827603751980013,0.11018351288980383,9.067569687955402,,,,,182.9688689456934,0.01030619980844448,0.09345218498106293,,,,,,,0.6339037370013221,0.1834675834599196,1.6736912134404534,1,109,1,exact,0.385879143536432,604,,,,,,0.00023850000070524402,d7bedd1f86c8890e8a9539e6e95c3429b8ed133b
dv3-train-nested-001145,3,train,nested,1145,,,,3:0:2:1145,,train,2,316.5875786135239,,,1.6014923997985187,6.235759305973042,0.12668590060810106,5.2387570074455905,,,,,31.70148786732938,0.007120022196731783,0.037300066176296776,,,,,,,15.823733765421403,0.21094586143988062,1.1250471758975151,1,295,1,exact,0.1651990409446914,53,,,,,,0.0001193329990201164,047f62e451547c91c63e0cf5871db3ca44523503
dv3-train-nested-001146,3,train,nested,1146,,,,3:0:2:1146,,train,2,712.1498308714931,,,2.124682159762109,1.2784617221451573,0.2132952114597856,4.054341955574728,,,,,262.17403289486145,0.007992735067182708,0.03240528112267224,,,,,,,6.383508302323513,0.35515982367740145,1.4830926813085967,1,620,1,exact,0.15024088818977605,542,,,,,,0.00018366700169281103,dd0108cb3f4102b77c22f1614c6e1c2b1738c23c
dv3-train-nested-001147,3,train,nested,1147,,,,3:0:2:1147,,train,2,290.8674968311858,,,5.593618503316829,0.9386607423792798,0.17298173132475125,7.41522867067809,,,,,55.39795019199634,0.010142678108756376,0.0752102775095093,,,,,,,3.5037748634968477,0.2880334761209272,2.1551683331998497,1,323,1,exact,0.3174290490266971,383,,,,,,0.00015566599904559553,ac998ee2238e296720a0ead8ef5bf832a67155a1
dv3-train-nested-001148,3,train,nested,1148,,,,3:0:2:1148,,train,2,245.7097360548477,,,2.6224124319920246,1.164848752343724,0.11966522355645624,3.662764362109068,,,,,80.43625300357458,0.007634081178442176,0.0279618404778456,,,,,,,5.4460172354872185,0.1992556673342888,0.7565379201647756,1,238,1,exact,0.1323818194547231,207,,,,,,0.00012666600014199503,0ebd88e6ba2751470d8d6135521deef763e99210
dv3-train-nested-001149,3,train,nested,1149,,,,3:0:2:1149,,train,2,736.8796811095806,,,4.3552648291556055,0.03128890237645976,0.08323659687315145,4.038629963059759,,,,,5407.439697191521,0.0030663097581965348,0.01238369046547505,,,,,,,0.5999892166884571,0.13859802508763328,0.5766499374640115,1,716,1,exact,0.05745880553212857,24287,,,,,,0.0016316250003001187,0e703348a4d964542a5d86a31248e1e4231e21d5
dv3-train-nested-001150,3,train,nested,1150,,,,3:0:2:1150,,train,2,134.46530389263486,,,1.6140102190894527,1.957690369592441,0.23801648877371362,3.4252021348370856,,,,,42.55591699825161,0.02052588660524676,0.07030531061971514,,,,,,,3.3818095688331145,0.3963234505202393,1.414159027228372,5,96,1,exact,0.33780271987330956,75,,,,,,0.00011529100083862431,fed3128cb9a5226e351df641f4c9b06afcf83490
dv3-train-nested-001151,3,train,nested,1151,,,,3:0:2:1151,,train,2,206.39605893618344,,,1.8813003246498305,0.048143256995817035,0.12349669239685197,8.674451857393155,,,,,2278.8083492746805,0.008596162682176556,0.07456699934486015,,,,,,,0.22522535937711605,0.2056354814354458,1.7955889009206059,1,220,1,exact,0.3092851705611714,4792,,,,,,0.000721333002729807,bcd854961ff8ac06b96e84270b8533ad3a83785c
dv3-train-nested-001152,3,train,nested,1152,,,,3:0:2:1152,,train,2,317.43984837591364,,,4.601525099211726,0.10093424396907895,0.07132310116769308,6.452723437459182,,,,,683.472607515656,0.004003128183136873,0.025831079050480692,,,,,,,1.030313384538403,0.11876075351845969,0.7754780730084314,1,326,1,exact,0.11095390853232484,3503,,,,,,0.00033474999872851186,179f42911bd0cae0bbda72d6a82743093dd5e917
dv3-train-nested-001153,3,train,nested,1153,,,,3:0:2:1153,,train,2,177.0226124795378,,,2.980622688219374,0.038973888672666615,0.10438397383356775,6.75926601923684,,,,,1523.8702919627194,0.00784547880179334,0.053029678269604676,,,,,,,0.207870780565874,0.17381071749220256,1.187620500529241,1,160,1,exact,0.22639571270323317,5147,,,,,,0.0005975829990347847,cfde9879efb117f7fe5a35874b657d3a1f5edf40
dv3-train-nested-001154,3,train,nested,1154,,,,3:0:2:1154,,train,2,283.131524984302,,,1.5146221441498942,0.9719679265397847,0.18266031587452458,8.051272355830948,,,,,192.32333972902393,0.010855506463758949,0.0874006391002066,,,,,,,3.032194783290063,0.3041493765137141,2.467605458282793,2,313,1,exact,0.3654162251497209,347,,,,,,0.000162665997777367,d5a9a8704b10e568f3da6f43725936c00bcaefae
dv3-train-nested-001155,3,train,nested,1155,,,,3:0:2:1155,,train,2,520.4167599507412,,,4.487482710428964,2.2002121994245125,0.23449295820249783,3.205052673292796,,,,,52.7088957464952,0.010279078155719858,0.03294498692197551,,,,,,,12.382697049919294,0.3904563872709977,1.310931525382852,2,352,1,exact,0.16075101059235825,207,,,,,,0.00011908300075447187,61a8337ebf6413f269fd2ab6a546ba867b9d3484
dv3-train-nested-001156,3,train,nested,1156,,,,3:0:2:1156,,train,2,100.96395146168567,,,4.146548539261526,1.4478669557541572,0.07538106737575552,3.5210973739177467,,,,,16.817093134355044,0.0075020354662152225,0.02641539737912822,,,,,,,6.525481552617908,0.1255177104753487,0.45943814448322534,2,79,1,exact,0.12613949189616822,67,,,,,,9.454199971514754e-05,2ea3baeaf4c17db656e7848391ce32dd6e0da851
dv3-train-nested-001157,3,train,nested,1157,,,,3:0:2:1157,,train,2,587.6805740869272,,,3.773745419154146,0.8470349832914685,0.42211764833065213,4.319444544801811,,,,,183.85158950449258,0.017412568677108445,0.07521262478332295,,,,,,,2.5157103002208663,0.7028719891374557,3.1163160465735995,1,554,1,exact,0.34447462144786606,806,,,,,,0.00020854099784628488,deb826584e72ac0fb074d06573c1f70844ed9006
dv3-train-nested-001158,3,train,nested,1158,,,,3:0:2:1158,,train,2,168.24314719357022,,,2.316688439482623,4.063239632216101,0.0592248250986011,10.557072005610264,,,,,17.872994280306695,0.004565991460990043,0.048203500630673496,,,,,,,9.519166673608627,0.09861580246169699,1.0457543013379313,3,168,1,exact,0.19625061101801985,44,,,,,,9.825000233831815e-05,4738c862b244c32faa68555a1b85d0ced5f13740
dv3-train-nested-001159,3,train,nested,1159,,,,3:0:2:1159,,train,2,734.3474708882314,,,4.480455688129695,0.14035233029755734,0.11320403979213954,3.720853469335913,,,,,1167.776655694186,0.00417744868292223,0.015543674424823921,,,,,,,2.049959077861361,0.18849709066125053,0.7262582911611548,1,757,1,exact,0.07334318194940889,5786,,,,,,0.00048683299974072725,b16579b9316db7273d9ef402441012bb74b86d5e
dv3-train-nested-001160,3,train,nested,1160,,,,3:0:2:1160,,train,2,745.0689070820272,,,1.713282394812566,1.6247147836953664,0.09361830951187165,11.497661571610674,,,,,267.6642414029007,0.0034297508682670794,0.03943411475827274,,,,,,,10.257586615709537,0.15588471054579459,1.799075848952579,1,658,1,exact,0.15941142289545868,429,,,,,,0.00016654200226184912,9f7d6e70f00343a04cf0dbbba2bd401b27f1d3f1
dv3-train-nested-001161,3,train,nested,1161,,,,3:0:2:1161,,train,2,155.85552744018122,,,2.0978767761085138,0.09650441179731949,0.11851303661795116,10.305366749559493,,,,,769.83041574739,0.009493033674391258,0.09782919358052025,,,,,,,0.37466600102993913,0.19733715023715265,2.0431837579066148,3,147,1,exact,0.3991331324168368,1767,,,,,,0.0003803330000664573,93bc9ce86a978a0b49113324abeb397141b2e82c
dv3-train-nested-001162,3,train,nested,1162,,,,3:0:2:1162,,train,2,370.3818308708901,,,3.7524558377525086,1.2508846354706706,0.08053500338734271,3.037248568584544,,,,,78.9072351387497,0.004184656786486392,0.01270984283477339,,,,,,,11.61135909852467,0.13409957685946594,0.42880169491637876,2,271,1,exact,0.06283092260498988,250,,,,,,0.0001277920018765144,69a057132f84aa17297c17d5401848597c2bee18
dv3-train-nested-001163,3,train,nested,1163,,,,3:0:2:1163,,train,2,550.990416291657,,,1.5620041788819723,0.0735591001858976,0.2337955447309565,3.936553193770506,,,,,4795.4066971805605,0.009960111687192973,0.03920850947253044,,,,,,,0.3476466591686542,0.38929511766776725,1.5811541722256448,1,524,1,exact,0.18285891266013637,8590,,,,,,0.0021818330023961607,4fcfa21dfa1b9a85e774d032b6c992a9ce0cfd66
dv3-train-nested-001164,3,train,nested,1164,,,,3:0:2:1164,,train,2,231.40512090318856,,,1.753328861688563,0.5414980803784655,0.26865639091627974,4.948330221502582,,,,,243.73206177467202,0.017660813057182024,0.08739153498716122,,,,,,,1.27050995734277,0.4473422341486674,2.2583461161866083,4,205,1,exact,0.39069141421274034,503,,,,,,0.00040858399734133855,68192113a339da9eecb5c9075b5f39dc00f32ef1
dv3-train-nested-001165,3,train,nested,1165,,,,3:0:2:1165,,train,2,645.7017230013369,,,2.047089525622269,17.268335403879192,0.1482672144541702,10.910741466314553,,,,,18.2660496485707,0.005834842743655419,0.06366246067262575,,,,,,,37.99071213490269,0.2468811061546533,2.7049459343254942,2,818,1,exact,0.25846161709986504,51,,,,,,0.00026862500089919195,a2f0dbd7e95065d2f6384021a2bc457aac1a1085
dv3-train-nested-001166,3,train,nested,1166,,,,3:0:2:1166,,train,2,126.88857932538112,,,2.4074033887245614,0.4775965584709511,0.06314556942509701,3.724666426145263,,,,,110.36019998416992,0.005605722775781927,0.020879447417232775,,,,,,,2.543441825584845,0.1051442699980861,0.40549634396320045,1,137,1,exact,0.09849878456792108,314,,,,,,0.00025312500292784534,db431ce6cbd771d0aa4823d769b4f0d139c029c2
dv3-train-nested-001167,3,train,nested,1167,,,,3:0:2:1167,,train,2,110.8819921906889,,,1.5876490567630195,1.5264793239049324,0.11736654633870747,6.3129096532296645,,,,,45.75257949966218,0.011145865935937397,0.07036284466058287,,,,,,,3.3293737343098613,0.195428118699889,1.2491026093774438,1,110,1,exact,0.303132238416695,81,,,,,,0.00021808300152770244,2c4cf07f25afdb86bd58ad0efad940dd8a479241
dv3-train-nested-001168,3,train,nested,1168,,,,3:0:2:1168,,train,2,699.5781145773592,,,3.133191152628161,2.3028080320894757,0.058567496882989845,3.5993489113467647,,,,,96.95977243817747,0.0022143106853410484,0.00797007675466581,,,,,,,24.256086572316562,0.09752127918779456,0.3643083904343488,2,676,1,exact,0.03787590478365328,279,,,,,,0.00026937500297208317,36106a840b2d7ca5700bc3c870c4e41b81d17c62
dv3-train-nested-001169,3,train,nested,1169,,,,3:0:2:1169,,train,2,287.8594323637357,,,4.059356421295794,0.166522865794493,0.05155696792750539,10.838137839079973,,,,,425.84289266247913,0.003038765143814881,0.03293455548925736,,,,,,,1.5938407479874568,0.08584798277070828,0.9343843353185756,1,258,1,exact,0.13378537247097866,1761,,,,,,0.0027264589989499655,9b2746da4a4932b7b6d6fbf5dfea2001f4766910
dv3-train-nested-001170,3,train,nested,1170,,,,3:0:2:1170,,train,2,277.3932038364358,,,2.7084778562544622,3.134697277518252,0.07932931470150517,4.4390014949014205,,,,,32.67193983226605,0.004763057169881275,0.02114321789740391,,,,,,,14.179732320621543,0.13209197350943655,0.601050910391094,1,253,1,exact,0.09634586405198307,75,,,,,,0.00014599999849451706,1c906b3559203c9453110b63b9eb1c215948e678
dv3-train-nested-001171,3,train,nested,1171,,,,3:0:2:1171,,train,2,594.6164057928266,,,3.3849120903868752,0.6517948274093261,0.23170591373542884,5.245294487083966,,,,,269.5122959286863,0.009502079825158799,0.049841206922737226,,,,,,,3.0302261319286625,0.385815653825878,2.0601657918274143,1,561,1,exact,0.22069866171654895,1008,,,,,,0.00023962499835761264,d3e51073e3f37930e95bdc4529cef9cc7bfbaee9
dv3-train-nested-001172,3,train,nested,1172,,,,3:0:2:1172,,train,2,574.1550200264688,,,2.5260072500872113,0.03358833193106606,0.39340957105737373,3.8062740746203354,,,,,6767.1552064971265,0.01641838132907968,0.06249285920010655,,,,,,,0.10740587140720398,0.6550699049147769,2.5779911644063405,1,602,1,exact,0.293472204415802,21604,,,,,,0.0026540409999142867,418a3a1ebe759a938fc4669c3f5b98ac613d2c15
dv3-train-nested-001173,3,train,nested,1173,,,,3:0:2:1173,,train,2,102.90534140651455,,,4.85841224744134,0.03293256136519455,0.12288332474863528,3.5313987089022687,,,,,643.1585466855927,0.012113621349481078,0.04277802679368844,,,,,,,0.17837917807762804,0.20461415730773028,0.7509862754270993,3,100,1,exact,0.20414294435828012,3859,,,,,,0.00044295900079305284,b606eabcbe14f64019bbb96777613b5d16658eb4
dv3-train-nested-001174,3,train,nested,1174,,,,3:0:2:1174,,train,2,364.9598468373759,,,4.219831374977305,0.1585351789860707,0.45646462861512094,3.6933901207552164,,,,,545.5371638531763,0.02389376494007631,0.0882489953773252,,,,,,,0.39994160139887036,0.7600634627678098,2.908286336948044,1,409,1,exact,0.41706077434492134,3291,,,,,,0.0005038339986640494,f77429fc699deb873a497224f453c3a6c56aa473
dv3-train-nested-001175,3,train,nested,1175,,,,3:0:2:1175,,train,2,613.4253357663459,,,2.504613793209282,0.9776098968326261,0.06788987643132581,5.786248127751458,,,,,250.5274695472012,0.002741095480380675,0.015860658591340664,,,,,,,8.175264857956927,0.11304405934765321,0.663797444363903,1,607,1,exact,0.06918023005112399,666,,,,,,0.00017616600234759971,551046d2d15c5c3e3883d0e27c46ac2dc99c44a6
dv3-train-nested-001176,3,train,nested,1176,,,,3:0:2:1176,,train,2,682.0056729552513,,,1.9663625584777176,0.3748841674512551,0.09549353865063105,7.251326227822358,,,,,925.1822493636855,0.003656621373673417,0.026515354472133868,,,,,,,3.3624749917471526,0.15900717187869742,1.16392524356088,1,657,1,exact,0.1122100755693279,1991,,,,,,0.00032741700124461204,9b4f97912a15f31d8b1c49dbec237a13d10d49bb
dv3-train-nested-001177,3,train,nested,1177,,,,3:0:2:1177,,train,2,797.4139870098203,,,5.466925253404215,0.9431825477785873,0.19787326316573955,6.316737872785545,,,,,154.64823113429324,0.007007210938827955,0.0442627147198917,,,,,,,5.6679698286382,0.32948059534691415,2.1071611317961128,1,802,1,exact,0.1906736987328656,915,,,,,,0.00022012499903212301,fd8d93eddfa6e7eb00484ed6d76111d8bef044fb
dv3-train-nested-001178,3,train,nested,1178,,,,3:0:2:1178,,train,2,404.1847869626723,,,2.109141645724664,0.6002942815805818,0.3448772396039436,3.1264510286401395,,,,,319.2346396259753,0.017154361275215614,0.05363227045456243,,,,,,,1.7853154984324127,0.5742582722312028,1.884993137725644,1,399,1,exact,0.26325665035292467,832,,,,,,0.0002144999998563435,ecba6aa33f5e1993f56bbd8a0e18be8a47dfd8aa
dv3-train-nested-001179,3,train,nested,1179,,,,3:0:2:1179,,train,2,407.54326434672043,,,4.131794331472153,0.6151506111775022,0.1525064097824558,10.644832980454888,,,,,160.34431418102233,0.007554421930056044,0.08041555970933224,,,,,,,2.8801396660107965,0.253939829390978,2.715048714875741,2,365,1,exact,0.3271618119421186,702,,,,,,0.00020574999871314503,23d722324ba184cb9e1e3eaa4fddd374d4579742
dv3-train-nested-001180,3,train,nested,1180,,,,3:0:2:1180,,train,2,585.5211508223206,,,5.2061519884603955,0.41392532710171465,0.43564027017919643,3.753101510609408,,,,,271.7088249767719,0.018003490954627905,0.0675689290980568,,,,,,,1.521235661753187,0.7253886314873504,2.817438854993877,1,530,1,exact,0.31824524087627265,1727,,,,,,0.0004983329999959096,df31ffec2d6eec30b9fa66d35e3a248bdd2a3df0
