case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-004119,3,train,nested,4119,,,,3:0:2:4119,,train,8,284.9544580655553,,,4.350957073252514,0.5081671786944278,0.06787467244446047,6.427621764138034,,,,,128.87956029495157,0.004020869877895926,0.025844630737930894,,,,,,,3.887155177404947,0.11301874304890776,0.7351808125280264,3,271,1,exact,0.11107028913664671,529,,,,,,0.0001573330009705387,c2aa1e4696e9a100d731fce9fbb28dba6ddf2259
dv3-train-nested-004120,3,train,nested,4120,,,,3:0:2:4120,,train,8,745.2438157983656,,,1.7005061605621556,0.13067238455335878,0.05006998059395711,5.818993116531857,,,,,3353.7937796482447,0.0018341220526272254,0.010672743599117105,,,,,,,1.9044094198006163,0.08337198644815087,0.49225267170975134,1,712,1,exact,0.046513239540216564,5871,,,,,,0.0006335840007523075,ca35b49a17287bf9224ff5f868e9dc41076e454f
dv3-train-nested-004121,3,train,nested,4121,,,,3:0:2:4121,,train,8,393.44938836646145,,,2.3953931276473654,0.3922066772270369,0.1993772563982601,4.751005622762776,,,,,418.79076104079115,0.010051506970855746,0.04775476613577489,,,,,,,1.688563253397425,0.33198490834868405,1.6118219257764994,1,407,1,exact,0.2149824826463127,1178,,,,,,0.0002835420018527657,6dd4ffe72cb1702547b3c72eedf47813f9c35bf2
dv3-train-nested-004122,3,train,nested,4122,,,,3:0:2:4122,,train,8,527.7184552743356,,,1.675600330238566,1.888979041895978,0.23878229105797227,8.860393318417051,,,,,166.72652779199478,0.010394437053112746,0.0920988006141068,,,,,,,6.0342091366540584,0.3975985949662286,3.545245784690519,1,516,1,exact,0.38117404053211656,334,,,,,,0.00021420899793156423,4bd2898e3a867b31688a259bc016f8f24b0beffa
dv3-train-nested-004123,3,train,nested,4123,,,,3:0:2:4123,,train,8,561.6445526254415,,,4.445715762073846,1.598555684692483,0.2040042835850585,10.66985864917157,,,,,79.03001952856172,0.008608123935336524,0.09184746562459122,,,,,,,6.182053678752924,0.33968941398932617,3.640321406820876,2,632,1,exact,0.37359599362954077,441,,,,,,0.0002049590002570767,fe6e04e13bbcc027cf3a9c3d9d7512042e568f45
dv3-train-nested-004124,3,train,nested,4124,,,,3:0:2:4124,,train,8,486.0564802835646,,,1.834502346925428,0.0436797478591392,0.1838775721598634,4.5421036893274955,,,,,6065.803582176344,0.008340371432041306,0.03788283185183647,,,,,,,0.24464140925244973,0.30617624118035314,1.4239896527596578,1,494,1,exact,0.17190485502331057,12239,,,,,,0.0015832499993848614,aef95af5876d13b568594f2decbe56792168a0b6
dv3-train-nested-004125,3,train,nested,4125,,,,3:0:2:4125,,train,8,493.0101970160384,,,3.626900996612997,0.030388021500539677,0.08597892752789354,3.70214453317892,,,,,4473.1944370235415,0.0038722561000464084,0.014335651751855536,,,,,,,0.45414281874322726,0.14316430515148257,0.5490098952985222,1,539,1,exact,0.06771550946688126,17813,,,,,,0.0021370829999796115,ecf00cb68562fba10711a5313436dbfba4dd1ca8
dv3-train-nested-004126,3,train,nested,4126,,,,3:0:2:4126,,train,8,264.5866958360308,,,2.284088700449044,0.19050141266920592,0.30578936118468447,3.5649594721272106,,,,,608.0745638593565,0.018799156799055663,0.06701823209879813,,,,,,,0.5134728742642876,0.5091726853945515,1.885241419941907,1,256,1,exact,0.31915628404987956,1844,,,,,,0.0006151250017865095,8a600300e15675d7f4faf2ffb86deafaa02b4f39
dv3-train-nested-004127,3,train,nested,4127,,,,3:0:2:4127,,train,8,132.752484915509,,,4.89757968469624,0.3159621315684779,0.05194530068407382,9.703045909682912,,,,,85.78791509836155,0.0045084258885450266,0.04374546337695537,,,,,,,1.6616203179873363,0.08649459922499753,0.843706379403385,1,137,1,exact,0.17945700966574885,450,,,,,,0.0002683339989744127,80424db288a866f50f98f519b4638ca22a606e96
dv3-train-nested-004128,3,train,nested,4128,,,,3:0:2:4128,,train,8,566.7258412322175,,,1.8221975320973303,8.989803157118187,0.08327978438722967,7.434399427601829,,,,,34.59611875985208,0.003498268054603704,0.02600752202274354,,,,,,,28.863221392550066,0.1386699370156138,1.0402121297270517,1,483,1,exact,0.10973251971404904,62,,,,,,0.00023129200053517707,70d95b1663502f39ca5fe74229a29e500684f0ae
dv3-train-nested-004129,3,train,nested,4129,,,,3:0:2:4129,,train,8,632.676158483678,,,3.5789854070155176,10.125474917600341,0.10132586517714415,4.484751287824794,,,,,17.458468321137552,0.0040283721626033575,0.01806624724407296,,,,,,,50.30875101876969,0.1687186325655491,0.7752431904298819,1,781,1,exact,0.08217025381329822,87,,,,,,0.0002534589984861668,c31fbb6105b83c58c53efba2a9e0aa7ba5691e47
dv3-train-nested-004130,3,train,nested,4130,,,,3:0:2:4130,,train,8,680.8912626787858,,,2.945274844404563,11.411667966518884,0.0594653406326559,5.980654561943238,,,,,20.25829104452801,0.0022788987508217686,0.013629306210308957,,,,,,,56.869816346255895,0.09901628709556175,0.6004031927913633,1,878,1,exact,0.05916287650445301,82,,,,,,0.00031170899819699116,a4f3a4f12d89503e1602f61e1e14f4aabff9a02a
dv3-train-nested-004131,3,train,nested,4131,,,,3:0:2:4131,,train,8,205.21808804251992,,,2.139902353981453,2.697062687466065,0.1374064104527579,6.61332204772571,,,,,35.557452601858984,0.00959177926661052,0.06343352530079369,,,,,,,6.714530732072492,0.22879668125014171,1.530306538521174,2,216,1,exact,0.27158231154159823,87,,,,,,0.00022983300004852936,0a45d03e7a084ca321bf36eb8c311c08b57000c2
dv3-train-nested-004132,3,train,nested,4132,,,,3:0:2:4132,,train,8,502.77052689841224,,,2.5535566789515918,1.6115563498221215,0.21847723704909422,5.052453144476173,,,,,122.17400568190624,0.009743641343100738,0.04922929134259737,,,,,,,6.164891934192158,0.3637884622764336,1.8736794972968451,1,540,1,exact,0.21932130885377937,399,,,,,,0.00030212500132620335,b88ccd46181480f38a5cefb85291d269734fad90
dv3-train-nested-004133,3,train,nested,4133,,,,3:0:2:4133,,train,8,126.52566057652143,,,1.6547666294111725,0.266168812150337,0.06128029477331465,8.132094194723452,,,,,287.2663079779656,0.005447930254285861,0.04430308199413631,,,,,,,1.2530136637605045,0.10203838397325214,0.8360360175377508,2,128,1,exact,0.1850248347199895,544,,,,,,0.000309958999423543,bf5b0801e69389729a3b8739b31a1017c5f11f05
dv3-train-nested-004134,3,train,nested,4134,,,,3:0:2:4134,,train,8,331.8835155837923,,,2.66888861767782,2.019301172281296,0.1195492958875125,9.705144044722253,,,,,61.582049000400666,0.006562271307032352,0.06368778829529675,,,,,,,7.338817282525168,0.19906263510360903,1.942159992718474,2,288,1,exact,0.2612611297653061,164,,,,,,0.0002684999999473803,7a797e12ace5fd440cf644362b5dc31b5524adaa
dv3-train-nested-004135,3,train,nested,4135,,,,3:0:2:4135,,train,8,141.0307197937731,,,1.8227630639983694,0.05212818517061953,0.12480596896720038,4.292188052774684,,,,,1484.263123564752,0.010509413867367715,0.04510838064318029,,,,,,,0.21221154948522136,0.20781556992729439,0.9158722000552123,1,165,1,exact,0.20684349466941448,3417,,,,,,0.0005990829995425884,72dbc2fa3b228be97b56b59efa24a0cbab035671
dv3-train-nested-004136,3,train,nested,4136,,,,3:0:2:4136,,train,8,330.0847289619651,,,3.6854295603986085,0.3090978146533143,0.0662524551259043,4.816826403898607,,,,,289.76196830772153,0.0036466095106860072,0.01756508497578014,,,,,,,3.105546893479864,0.11031757403118014,0.5427110767413607,1,331,1,exact,0.07888664147961696,1132,,,,,,0.00019320800129207782,93c482ec09b1f74cdebc370fcdd6e4d39357acfe
dv3-train-nested-004137,3,train,nested,4137,,,,3:0:2:4137,,train,8,748.1645767363922,,,5.436103347361012,0.08256760956079415,0.08272599287065287,5.894562752884956,,,,,1666.8623065888698,0.00302442916449813,0.017827687501789643,,,,,,,1.2798255302146557,0.13774781365412173,0.8235645617294429,2,709,1,exact,0.07754936563856937,9246,,,,,,0.0010220830008620396,c8cf6dc4e813e7918fdc1312f669fb03c48d0867
dv3-train-nested-004138,3,train,nested,4138,,,,3:0:2:4138,,train,8,258.1172644643325,,,2.7519661217506775,0.034256616520233485,0.07743082929426456,4.74576081193632,,,,,2737.975165124177,0.004819537721408562,0.022872373249909615,,,,,,,0.33182356172627964,0.12893078794940901,0.6253109412209584,1,259,1,exact,0.10298667341610333,8024,,,,,,0.0013729999991483055,aca5e8c21dc9bb650607de83cd270bffc6482fc7
dv3-train-nested-004139,3,train,nested,4139,,,,3:0:2:4139,,train,8,479.0732842312371,,,2.089682116661735,0.5839332986330028,0.05390912414510486,6.022333482865245,,,,,392.60740384409786,0.002462982349260238,0.014832901069656033,,,,,,,5.312036160101819,0.08976457978095966,0.5479942003947152,1,482,1,exact,0.06432367556546917,824,,,,,,0.0003908340004272759,ba445d6288ea3f6ab72d975edc2c9a7a19ca1321
dv3-train-nested-004140,3,train,nested,4140,,,,3:0:2:4140,,train,8,104.2819000379144,,,1.64397881950967,0.15210316072455568,0.09114279126789337,6.355150908740112,,,,,417.0368952747694,0.008925197950999894,0.05672097986898236,,,,,,,0.5855142272595557,0.15176270228773633,0.9763420010427283,7,124,1,exact,0.24413921751966905,778,,,,,,0.0004537919994618278,73c5f7abb4814454731d07185655af54eed245f3
dv3-train-nested-004141,3,train,nested,4141,,,,3:0:2:4141,,train,8,121.06952758946422,,,1.574989992683801,0.3322363883854351,0.17545183318033092,3.274736064365773,,,,,231.37149461853434,0.01594558607859468,0.0522175857990228,,,,,,,0.876044453424414,0.29214646550071127,1.0003146296757879,4,156,1,exact,0.25349995991380847,519,,,,,,0.0003468329996394459,140232276f364cd7bb7fc20a4f4a62f4a5a095a1
dv3-train-nested-004142,3,train,nested,4142,,,,3:0:2:4142,,train,8,130.22189396745142,,,1.6303028087836702,1.0909234822000053,0.0530228700848466,9.023785433440654,,,,,73.2186033881944,0.004646449573959034,0.04192856398270807,,,,,,,3.6158417222351087,0.08828886997190917,0.8015768995030186,2,175,1,exact,0.1732132432275668,162,,,,,,0.00023912500182632357,e39ac20dcaa44641a8b2927b9f0c80610c6da594
dv3-train-nested-004143,3,train,nested,4143,,,,3:0:2:4143,,train,8,374.54351095828133,,,2.871622523720682,0.08579207418291154,0.4067443107865143,3.3541908578916297,,,,,1520.2946189054671,0.0210169818157143,0.07049496826674352,,,,,,,0.22879288665693012,0.6772737030149443,2.3705156549744872,1,391,1,exact,0.3403344509728579,5874,,,,,,0.0013065839993942063,c76da71fd659e82f8444cec94de9923ac817ed11
dv3-train-nested-004144,3,train,nested,4144,,,,3:0:2:4144,,train,8,284.2851272930095,,,1.8685270099557347,0.037645315122932,0.0908088632676808,3.2483374475424642,,,,,4041.511535396625,0.005385811749678932,0.017494933991896274,,,,,,,0.3516968076006247,0.15120667569499305,0.5139180180068027,4,272,1,exact,0.08509387061243806,7927,,,,,,0.0012803750032617245,7e7a91949a7a0caf2c59f0e08d02d55573b3e789
dv3-train-nested-004145,3,train,nested,4145,,,,3:0:2:4145,,train,8,233.89070098296875,,,2.05351833478712,1.7746742886232612,0.17604667902980306,4.399127076896154,,,,,64.17940897473103,0.011511220132597637,0.0506393201734224,,,,,,,5.107200984717089,0.2931369488105234,1.3224446805922954,1,257,1,exact,0.23113888397806626,170,,,,,,0.00025512499996693805,997edb99dc07f32a01a3aa1bee99f281786d17d7
dv3-train-nested-004146,3,train,nested,4146,,,,3:0:2:4146,,train,8,130.26853980284514,,,4.790666243583849,0.07227563364797167,0.2436283915319181,3.0835317834070333,,,,,376.22852661302085,0.021345588133642998,0.0658197994456042,,,,,,,0.2444787533897576,0.4056678815576628,1.3150253752718422,2,142,1,exact,0.32416951336835415,2433,,,,,,0.000602415999310324,4ba79a0337096c770b1f4694cf249c965e14ae83
dv3-train-nested-004147,3,train,nested,4147,,,,3:0:2:4147,,train,8,469.6495954173475,,,1.5109036433974206,0.060539714224631315,0.12996596375845548,9.365864944026622,,,,,5134.4841499012455,0.005997118845251009,0.056168205157897846,,,,,,,0.41277995320620076,0.21640752484131268,2.038363902869471,1,408,1,exact,0.2311938647914043,8467,,,,,,0.002192207997723017,f46dbe81c2e852935e286e32ce50e9ab9cc1d3e8
dv3-train-nested-004148,3,train,nested,4148,,,,3:0:2:4148,,train,8,148.13070044070037,,,1.6040588412218795,1.9259190738632863,0.07950003625795876,6.128422545610767,,,,,47.94979411336856,0.006531979130675709,0.04003072817189204,,,,,,,5.236144405999915,0.13237624354753544,0.8219867949953062,1,187,1,exact,0.17316747606569705,112,,,,,,0.00027754199982155114,f64ad9323ec9dbd6b46144fbebc9e9be542254bb
dv3-train-nested-004149,3,train,nested,4149,,,,3:0:2:4149,,train,8,122.56827404528343,,,2.9465662972158695,0.38429695189518237,0.18449466469781653,4.463398470300558,,,,,108.24177706214387,0.01666459549100913,0.07438073002274773,,,,,,,0.980383393120017,0.3072037676563209,1.4051651416629591,1,139,1,exact,0.3385990665093404,441,,,,,,0.00040224999975180253,69bf32d16308e9af61602baa922f24d797e4c1b4
dv3-train-nested-004150,3,train,nested,4150,,,,3:0:2:4150,,train,8,125.89326556643007,,,3.7114489824695704,0.43127168261423654,0.1968897663309401,4.14335768769902,,,,,78.6516903222222,0.017547768410188548,0.07270668114431673,,,,,,,1.1444393371537944,0.3278429656971716,1.3973732119466031,1,87,1,exact,0.33565778577893324,332,,,,,,0.00028737500178976916,7831e0b04b2cd837d9f6c628a243f2148d45905b
dv3-train-nested-004151,3,train,nested,4151,,,,3:0:2:4151,,train,8,109.49154096189831,,,2.072265488513024,0.09554739521972923,0.05296674241892502,10.575322309640228,,,,,552.9887825810084,0.005061893221002567,0.05353115230908508,,,,,,,0.5332665966720446,0.0881954112777561,0.9368554893776972,3,113,1,exact,0.21790850225945124,1220,,,,,,0.0004712919981102459,2299d7d7beb31fbada8e6fe360471f18ee376ec1
dv3-train-nested-004152,3,train,nested,4152,,,,3:0:2:4152,,train,8,272.200917265759,,,1.639942022480115,0.05426135872734523,0.06776818160089013,6.494032305930708,,,,,3058.9362444786384,0.004107532802310208,0.026674450715872586,,,,,,,0.5099630701449447,0.11284142416318664,0.7414330385088636,1,305,1,exact,0.11447870415914685,5308,,,,,,0.0006600000015168916,e517e7720a90f9c3e10fca37cc5ce56560f0dad7
dv3-train-nested-004153,3,train,nested,4153,,,,3:0:2:4153,,train,8,386.21024311692304,,,2.170607895099397,3.4076204824443526,0.3060231832100182,4.6106352133873045,,,,,52.214507941113915,0.015571929696040264,0.07179648739695471,,,,,,,7.84039132603706,0.5095620246053152,2.404029013435614,2,462,1,exact,0.32492458347701614,160,,,,,,0.000153207998664584,5ee5623bd490b13b50bf5a78174fa40f5ef25623
dv3-train-nested-004154,3,train,nested,4154,,,,3:0:2:4154,,train,8,167.85993051711884,,,1.6176183359895515,0.16575219282717107,0.13301544235302287,4.75335914880767,,,,,626.053856704213,0.010266644960156158,0.048801050748918426,,,,,,,0.6414762982072381,0.22148523977238022,1.0758444199336283,1,183,1,exact,0.21967373409992813,1284,,,,,,0.00026116699882550165,48a9ce84e2b3e0d2562ef90cb605ea9dcd5ab388
dv3-train-nested-004155,3,train,nested,4155,,,,3:0:2:4155,,train,8,268.6216111387656,,,1.7137671943579256,0.38381795316722267,0.05210927955117065,6.1642501702630454,,,,,408.3794118852066,0.0031793957837765664,0.01959859100147831,,,,,,,2.9397230868343707,0.0867676419488653,0.5418497183555379,1,289,1,exact,0.08471170835985452,760,,,,,,0.00018362500122748315,dc8e9b231daa912a7e5889231b3790e2baa43890
dv3-train-nested-004156,3,train,nested,4156,,,,3:0:2:4156,,train,8,527.4168447519987,,,3.2576343809672994,0.059061392200503625,0.12258139031836085,7.073556230737153,,,,,2741.245781908937,0.005337618681952975,0.037755945885027495,,,,,,,0.4846749356147357,0.20411140350334578,1.458149891764054,1,550,1,exact,0.16026567704164912,9490,,,,,,0.0009339580028608907,6d7276f17c1dca1406b32d37ee59b94c64bb932c
dv3-train-nested-004157,3,train,nested,4157,,,,3:0:2:4157,,train,8,275.34618171745103,,,3.464234831706889,0.4523212751877362,0.13234516616047048,3.5582694658830185,,,,,175.72142594708836,0.00797569530581555,0.028379673075869995,,,,,,,2.8092692248473456,0.2203691567026628,0.8145102076537241,1,297,1,exact,0.13520621434630276,721,,,,,,0.00016820800010464154,c39988ab86902597cca9628af4f566004bb54b59
dv3-train-nested-004158,3,train,nested,4158,,,,3:0:2:4158,,train,8,207.42234865888253,,,3.5449920378685724,0.059258681057731695,0.13344061412536593,8.55713548528817,,,,,987.389040383925,0.009265316479001235,0.07928456842488671,,,,,,,0.2665195180941585,0.22219319721157682,1.9142761860671254,2,218,1,exact,0.32931848174276235,3964,,,,,,0.0005674580024788156,128c8d544e03ac67c861d3307f8aa50f44cb3932
dv3-train-nested-004159,3,train,nested,4159,,,,3:0:2:4159,,train,8,662.0848275057546,,,2.3550381928599506,1.1289857137847146,0.34465477683141077,7.106446348357254,,,,,249.01598958939786,0.013394530154650312,0.09518750990547584,,,,,,,3.403037738492874,0.5738878474170366,4.11848324426862,1,649,1,exact,0.40381839700801825,752,,,,,,0.0002458749986544717,a1ff9decffc1de1bb935cd8a74069b416ac173fe
dv3-train-nested-004160,3,train,nested,4160,,,,3:0:2:4160,,train,8,169.88525920074542,,,3.8015764850846954,1.3455554968430092,0.11377108108422883,5.404411729732441,,,,,33.21164214607577,0.008728789821066526,0.04717397409534107,,,,,,,4.770767043448306,0.18944127634614205,1.04119769377267,3,166,1,exact,0.2079033005876568,137,,,,,,0.00011608400018303655,73b5b53c2a942773aff99c2b3afca60e825cffaa
dv3-train-nested-004161,3,train,nested,4161,,,,3:0:2:4161,,train,8,306.69938999860847,,,1.706045772542438,1.1548009075757568,0.05480419833880995,5.88694446976312,,,,,155.67365305581527,0.003129373303377586,0.018422446862143026,,,,,,,6.587967393126548,0.09125497607555452,0.5449084813463873,2,266,1,exact,0.08015157448714733,258,,,,,,0.00012837499889428727,7b8e39b0a4f54feafdce09889761d1aac502ab2f
dv3-train-nested-004162,3,train,nested,4162,,,,3:0:2:4162,,train,8,321.44757847437626,,,4.55750654370913,1.4275178199271805,0.0632063229128699,7.649396925641517,,,,,49.40846018141517,0.003525376022148903,0.02696700050555614,,,,,,,9.42419518930465,0.10524543119086456,0.811914262796972,1,332,1,exact,0.1134016509872569,238,,,,,,0.00012854099986725487,9b2b179d340b98b06cfa41ca5b45700d060abd15
dv3-train-nested-004163,3,train,nested,4163,,,,3:0:2:4163,,train,8,429.0758519280508,,,1.7742038807618887,1.5969814372594677,0.13508960485604962,4.550475833474556,,,,,151.43654074524426,0.006521611061744852,0.029676433531790287,,,,,,,7.316155362251999,0.22493894688475086,1.0480038139636376,1,453,1,exact,0.13462112458461706,319,,,,,,0.00014474999989033677,99b7a8e510fef06fd35e1fe6b2b45954ec46c759
dv3-train-nested-004164,3,train,nested,4164,,,,3:0:2:4164,,train,8,103.18765570779291,,,4.026848511666437,0.05060831987072038,0.12507625273074335,7.129097013730226,,,,,506.33801471662235,0.012312918032885582,0.08777998717854965,,,,,,,0.1705088949369195,0.20826562191461193,1.4992814041873723,2,102,1,exact,0.3722471645584804,2459,,,,,,0.000395333998312708,20dc574d04b3026bc345130490510dee37a46a36
dv3-train-nested-004165,3,train,nested,4165,,,,3:0:2:4165,,train,8,504.0672877752865,,,2.0333922218563667,0.9205371877552894,0.06235781921222842,5.9514315573434615,,,,,269.2935914851249,0.0027774526350904205,0.016529819261503882,,,,,,,7.133638361619852,0.10383257985375768,0.6266151031771389,1,470,1,exact,0.07180406247260937,530,,,,,,0.00016070900164777413,d73094c23d3b60184a64f3f5b147409f37b18c87
dv3-train-nested-004166,3,train,nested,4166,,,,3:0:2:4166,,train,8,137.83697631851547,,,3.494558168889954,0.6504699444982823,0.19381819485989335,3.3412710009015285,,,,,60.63818996111654,0.016508654389762855,0.05515988817642035,,,,,,,1.9847753810920528,0.32272846371373076,1.1255819418496975,1,154,1,exact,0.26653649129221746,314,,,,,,0.00013258299804874696,bc1b41edb4b2c00d7d22168c4479d2a2c86f6116
dv3-train-nested-004167,3,train,nested,4167,,,,3:0:2:4167,,train,8,262.4457072965675,,,1.9439470091649245,0.2797110489526599,0.13227067846403961,7.54483627976899,,,,,482.6645799552867,0.008164767915973797,0.06160183718833295,,,,,,,1.290484722300542,0.2202451265523867,1.6762456294195893,1,274,1,exact,0.2594631545171932,1024,,,,,,0.00022933400032343343,d0a324924398220a17c4baac27e695d2f93830ba
dv3-train-nested-004168,3,train,nested,4168,,,,3:0:2:4168,,train,8,146.42659541428566,,,4.241729321579413,0.05852435794972175,0.07226606297423534,3.2015001741912164,,,,,589.8483316983265,0.005972063444839148,0.019119562158933526,,,,,,,0.5983405231343559,0.12033088791882439,0.4035949529256612,2,163,1,exact,0.09331616926731241,2760,,,,,,0.00027608299933490343,8f575af12b1f3ff4c1bfc3020668b42eccccc046
dv3-train-nested-004169,3,train,nested,4169,,,,3:0:2:4169,,train,8,648.8850077097378,,,3.553543310022103,0.23732093237101662,0.118715308812944,9.15402038929209,,,,,769.431711112414,0.004660396383342085,0.04266136351529656,,,,,,,1.9088533888429882,0.1976739555344532,1.8202765091093664,1,593,1,exact,0.17599040518381265,2913,,,,,,0.0007828750021872111,27dd3ef04bf6181a38f8549d5e07aaab56b77c4a
dv3-train-nested-004170,3,train,nested,4170,,,,3:0:2:4170,,train,8,352.6994194696735,,,2.1806938765003454,0.1366340980006485,0.09348291964519763,11.993723257555104,,,,,1183.725345483601,0.004977713486663095,0.05970131801443687,,,,,,,0.9804461560649169,0.1556592716301876,1.873412184909432,2,353,1,exact,0.24054238441589804,2753,,,,,,0.0007630840009369422,6c9a479b0cc5460cee33564a2cb00ab424f23e1e
dv3-train-nested-004171,3,train,nested,4171,,,,3:0:2:4171,,train,8,227.98777770041661,,,3.616538950788737,0.09887373284556411,0.13443114238998155,5.255553443730845,,,,,637.5841141472984,0.008903158531762835,0.04679102548168782,,,,,,,0.5216642189324242,0.22384253495995235,1.1975228763985877,1,210,1,exact,0.2071275884900252,2524,,,,,,0.0005959160007478204,377f228734547359ce1c1b71ff0e0620af3ad0a4
dv3-train-nested-004172,3,train,nested,4172,,,,3:0:2:4172,,train,8,262.2455663221459,,,2.8079438428598507,0.6136629508475132,0.09393737096926491,6.6593860428604135,,,,,152.19130201348608,0.0058007523433803755,0.03862944919359711,,,,,,,3.2713675040709185,0.1564159827209855,1.0533129679044586,1,229,1,exact,0.16523665196813758,433,,,,,,0.00028895899959024973,5c4ee15bd959dac4fbd148089af60b0295308fed
dv3-train-nested-004173,3,train,nested,4173,,,,3:0:2:4173,,train,8,343.20023860218055,,,4.074078645879748,3.6284942424524718,0.060802224580014476,3.092268130027652,,,,,23.216231969945593,0.0032820536700044175,0.010148989964794953,,,,,,,26.29885241652229,0.10124234488547391,0.3290317361214198,1,310,1,exact,0.049950272694693446,91,,,,,,0.00022983300004852936,87bb894877d11bf2c238125db8164375f31578a1
dv3-train-nested-004174,3,train,nested,4174,,,,3:0:2:4174,,train,8,459.15221515895735,,,1.5826711648232128,1.223841213284565,0.10416637278599356,4.343695148560434,,,,,237.05052411777265,0.004861263920205731,0.02111584850606951,,,,,,,7.056761186130552,0.1734483879811013,0.7731146955694017,1,458,1,exact,0.09660930935785322,372,,,,,,0.00028629100052057765,956ce0558f11a68e09422626a9db539332de521b
dv3-train-nested-004175,3,train,nested,4175,,,,3:0:2:4175,,train,8,539.1998225000938,,,3.537289538886446,8.630062092605407,0.0780881387269639,4.123395649249334,,,,,17.66303015607667,0.0033628709455219884,0.013866447425752361,,,,,,,46.84936419075531,0.13002527994771157,0.5516871910570179,1,496,1,exact,0.06407611905593372,58,,,,,,0.00029799999902024865,1f985ae9a0ab95f21743ed87c047495f0d01d221
dv3-train-nested-004176,3,train,nested,4176,,,,3:0:2:4176,,train,8,305.07041915150364,,,2.4824842525818944,0.07740155458872801,0.14029926609031074,3.444507039974066,,,,,1587.6834328416085,0.008032585368843763,0.02766829685217502,,,,,,,0.508895728089628,0.23361360185105803,0.8379088052499972,2,262,1,exact,0.13277216952528045,4494,,,,,,0.0008782500008237548,a903066e4f2650a706d8d678d4e7960083649631
dv3-train-nested-004177,3,train,nested,4177,,,,3:0:2:4177,,train,8,232.30780776097393,,,3.684887317164553,0.6296069426018621,0.05170774458258143,10.460031969195324,,,,,100.13135343852828,0.0033925299597257954,0.035485971835184746,,,,,,,3.7645945506728586,0.08609904236958527,0.9047049949274835,1,205,1,exact,0.14458978910509057,366,,,,,,0.00028508299874374643,eb6b2f08fd7abfaa98df8159cc14693db26dceab
dv3-train-nested-004178,3,train,nested,4178,,,,3:0:2:4178,,train,8,321.9794397465516,,,2.6645531382685235,1.3041700713788749,0.15406804998927728,7.334681029017144,,,,,92.65514181081657,0.008586150875920939,0.06297667794189625,,,,,,,4.7647705084075715,0.25654013090129496,1.8990476682184543,1,369,1,exact,0.26614334011930496,309,,,,,,0.0002896250007324852,588dfd84fd1a2e80e47799001b24a42f16cc00ba
dv3-train-nested-004179,3,train,nested,4179,,,,3:0:2:4179,,train,8,692.757317589616,,,2.440557063694354,1.6195275850786532,0.14945368152330127,8.932095854794987,,,,,175.26847412307373,0.005678270226954216,0.05071885395658354,,,,,,,8.221710637331508,0.24885670341343696,2.236699025467136,1,642,1,exact,0.20974183457086817,428,,,,,,0.00032587500027148053,9ec086dc6018e6961577bbdc2262f6f7c306839f
dv3-train-nested-004180,3,train,nested,4180,,,,3:0:2:4180,,train,8,403.43857590923415,,,3.18254870989613,0.0329667105977588,0.27210686493581754,3.2438768078284577,,,,,3845.269180594941,0.013547238840935446,0.04394557388622337,,,,,,,0.148068091404406,0.45308765025995945,1.5380131360649343,1,373,1,exact,0.21381671832751978,14981,,,,,,0.0026793750002980232,b280f5cf20135b263e01a710379806c0a6d93fd0
dv3-train-nested-004181,3,train,nested,4181,,,,3:0:2:4181,,train,8,308.72951082721613,,,1.8606131596440267,0.2245915836659223,0.11301353208826413,6.248916177068491,,,,,738.8028787587573,0.006431930989100223,0.04019259760757653,,,,,,,1.3138889561939266,0.18817987452660548,1.1908820798299424,1,332,1,exact,0.17339739047764063,1619,,,,,,0.0005447910007205792,c16c52bd52309630ba47b550e0e81492fb5a8c92
dv3-train-nested-004182,3,train,nested,4182,,,,3:0:2:4182,,train,8,252.1885407869039,,,1.5271630412985,0.5837735646828447,0.11193461931016349,8.336350438628564,,,,,282.8756199926567,0.007048581930189976,0.058759449065448575,,,,,,,2.6062182122050106,0.18638336690971616,1.5648960887870136,4,251,1,exact,0.24474115214815817,459,,,,,,0.0006479580006271135,456eaee03e0de755aa0e2a2eb4ed9654e84e68db
dv3-train-nested-004183,3,train,nested,4183,,,,3:0:2:4183,,train,8,449.3205357531308,,,2.0228303651449258,1.837465003583977,0.07389017537827236,4.743116280695403,,,,,120.88647878128006,0.00348584894316694,0.016533786874379976,,,,,,,10.91099885857296,0.12303521246086327,0.5963991793243842,1,403,1,exact,0.07445335563827599,225,,,,,,0.00028625000049942173,6b330f0e69a3c7f89c971e84dcf859edfe00673b
dv3-train-nested-004184,3,train,nested,4184,,,,3:0:2:4184,,train,8,333.866627334086,,,2.1299195723970086,9.223742168631714,0.10802911567493666,6.269727712068674,,,,,16.994275362309097,0.0059122707745833175,0.03706832791665875,,,,,,,22.363095635077535,0.17988027678891366,1.1420554091235222,1,463,1,exact,0.15984555508748408,50,,,,,,0.00025020799876074307,e1fdf4240377e7518f43a1bb4364f103deb3c0f3
