case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-thomas-020133,3,C,thomas,20133,0,2,133,3:3:1:20133,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,140,1,exact,0.33263894683685036,791,,,,,,0.00022362500021699816,72ed3d434bcaa1f59989761d6519fd494d03cc60
dv3-C-thomas-020134,3,C,thomas,20134,0,2,134,3:3:1:20134,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,121,1,exact,0.33263894683685036,758,,,,,,0.0001846250015660189,38ef932487cae6789cffd0dfe63d9148fdc959d0
dv3-C-thomas-020135,3,C,thomas,20135,0,2,135,3:3:1:20135,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,114,1,exact,0.33263894683685036,714,,,,,,0.00010579200170468539,4a25ed7dfc685525b6fede6955af5a40c3a8ace5
dv3-C-thomas-020136,3,C,thomas,20136,0,2,136,3:3:1:20136,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,114,1,exact,0.33263894683685036,783,,,,,,9.666700134403072e-05,31b650e3ed477e4ea313e52a49a6877f7b621b24
dv3-C-thomas-020137,3,C,thomas,20137,0,2,137,3:3:1:20137,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,132,1,exact,0.33263894683685036,761,,,,,,8.941600026446395e-05,f780b96eb422f360610d159890e8143de543f52f
dv3-C-thomas-020138,3,C,thomas,20138,0,2,138,3:3:1:20138,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,131,1,exact,0.33263894683685036,773,,,,,,8.637500286567956e-05,843fc892048d73564a7167527c47c35fa5738fed
dv3-C-thomas-020139,3,C,thomas,20139,0,2,139,3:3:1:20139,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,109,1,exact,0.33263894683685036,782,,,,,,8.474999776808545e-05,2a629a22a0013c865fc6da6cc5bb060f47abd209
dv3-C-thomas-020140,3,C,thomas,20140,0,2,140,3:3:1:20140,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,137,1,exact,0.33263894683685036,741,,,,,,8.195900227292441e-05,633ff5fcc7de94691f48edb9a227ac661e4dc83e
dv3-C-thomas-020141,3,C,thomas,20141,0,2,141,3:3:1:20141,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,115,1,exact,0.33263894683685036,754,,,,,,8.104099833872169e-05,73ebd223a07141f0836301f4a7dfa086c2449307
dv3-C-thomas-020142,3,C,thomas,20142,0,2,142,3:3:1:20142,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,145,1,exact,0.33263894683685036,808,,,,,,9.783299901755527e-05,ffcb2c8280286014c70fa708134312663a45c74d
dv3-C-thomas-020143,3,C,thomas,20143,0,2,143,3:3:1:20143,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,121,1,exact,0.33263894683685036,788,,,,,,8.091699783108197e-05,267b8933f56a68a2e3ce3236ea056ace941bcce5
dv3-C-thomas-020144,3,C,thomas,20144,0,2,144,3:3:1:20144,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,117,1,exact,0.33263894683685036,773,,,,,,8.766600149101578e-05,6db48e31af6515103b8997faa12e0be850ec94f1
dv3-C-thomas-020145,3,C,thomas,20145,0,2,145,3:3:1:20145,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,117,1,exact,0.33263894683685036,724,,,,,,8.175000039045699e-05,9cb88d304f334adfa85e6fbe9bb305fea2994e28
dv3-C-thomas-020146,3,C,thomas,20146,0,2,146,3:3:1:20146,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,130,1,exact,0.33263894683685036,746,,,,,,8.225000055972487e-05,da5ca3372124cdaf0a01fb4040bf17486368beae
dv3-C-thomas-020147,3,C,thomas,20147,0,2,147,3:3:1:20147,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,117,1,exact,0.33263894683685036,737,,,,,,9.554100324749015e-05,3fbf0fb97e97cd73b0b13d0329c1702a4e6e3612
dv3-C-thomas-020148,3,C,thomas,20148,0,2,148,3:3:1:20148,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,118,1,exact,0.33263894683685036,761,,,,,,8.779199924902059e-05,111750519bf913a35ca2393e95c5e1431594af44
dv3-C-thomas-020149,3,C,thomas,20149,0,2,149,3:3:1:20149,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,127,1,exact,0.33263894683685036,747,,,,,,8.108299880404957e-05,3e05e0b6fe808c2dc00c9a348fa82972e53b404b
dv3-C-thomas-020150,3,C,thomas,20150,0,2,150,3:3:1:20150,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,123,1,exact,0.33263894683685036,784,,,,,,8.133300070767291e-05,610618b0601d50209914103626fb9ca87dd930d1
dv3-C-thomas-020151,3,C,thomas,20151,0,2,151,3:3:1:20151,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,141,1,exact,0.33263894683685036,804,,,,,,8.254099884652533e-05,f7610df86a97e315001bac9babbc7dd21b0e94e0
dv3-C-thomas-020152,3,C,thomas,20152,0,2,152,3:3:1:20152,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,125,1,exact,0.33263894683685036,771,,,,,,7.908400220912881e-05,28cd227d4956f42fbea35aff3496ec58ef29c67f
dv3-C-thomas-020153,3,C,thomas,20153,0,2,153,3:3:1:20153,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,111,1,exact,0.33263894683685036,733,,,,,,7.795800047460943e-05,8d5b94bb223e0d34d742a4fb2467ca028ff35a28
dv3-C-thomas-020154,3,C,thomas,20154,0,2,154,3:3:1:20154,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,158,1,exact,0.33263894683685036,812,,,,,,8.179200085578486e-05,fe7dcd3299ececf7df44cef1b1fed41fa9d09505
dv3-C-thomas-020155,3,C,thomas,20155,0,2,155,3:3:1:20155,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,94,1,exact,0.33263894683685036,733,,,,,,7.737499981885776e-05,e1a5f72eefad402cff7bc8fbeb42a5d62746a59a
dv3-C-thomas-020156,3,C,thomas,20156,0,2,156,3:3:1:20156,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,134,1,exact,0.33263894683685036,760,,,,,,7.883299986133352e-05,2770c4d8f402bce7a03287b8324d2207fa04437a
dv3-C-thomas-020157,3,C,thomas,20157,0,2,157,3:3:1:20157,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,123,1,exact,0.33263894683685036,738,,,,,,8.054200225160457e-05,6013ac9a1b391776359d610ed2b8d63b8a765e72
dv3-C-thomas-020158,3,C,thomas,20158,0,2,158,3:3:1:20158,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,132,1,exact,0.33263894683685036,730,,,,,,7.816700235707685e-05,4454bf399a929d828434ed8ef1abf145224c889c
dv3-C-thomas-020159,3,C,thomas,20159,0,2,159,3:3:1:20159,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,124,1,exact,0.33263894683685036,741,,,,,,7.712499791523442e-05,299b44161304b235eba362dd35303c2420818c3d
dv3-C-thomas-020160,3,C,thomas,20160,0,2,160,3:3:1:20160,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,110,1,exact,0.33263894683685036,752,,,,,,7.745900074951351e-05,a4969815ea35a59e1d5efcd5d01f52b658839d8e
dv3-C-thomas-020161,3,C,thomas,20161,0,2,161,3:3:1:20161,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,95,1,exact,0.33263894683685036,696,,,,,,8.587499905843288e-05,cd9e6417fe14d58b2a55166f8227a8d9aebce6ba
dv3-C-thomas-020162,3,C,thomas,20162,0,2,162,3:3:1:20162,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,113,1,exact,0.33263894683685036,706,,,,,,7.724999886704609e-05,eb5d232c3a7b6dd84041bdee4274130c8324ff2c
dv3-C-thomas-020163,3,C,thomas,20163,0,2,163,3:3:1:20163,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,135,1,exact,0.33263894683685036,739,,,,,,7.983300019986928e-05,9722247d04dd6a5568c277a3d92ac8558e6f826c
dv3-C-thomas-020164,3,C,thomas,20164,0,2,164,3:3:1:20164,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,147,1,exact,0.33263894683685036,743,,,,,,7.96249987615738e-05,d5e627645eccced950e208a7988f43b6ed5a73f3
dv3-C-thomas-020165,3,C,thomas,20165,0,2,165,3:3:1:20165,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,131,1,exact,0.33263894683685036,755,,,,,,8.199999865610152e-05,311105b6a360a67dd0bd135bf2ef1f44aabc58dd
dv3-C-thomas-020166,3,C,thomas,20166,0,2,166,3:3:1:20166,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,144,1,exact,0.33263894683685036,773,,,,,,8.020800305530429e-05,ee6a914a3e524ac8d53a305b8ea568d30e75ddf2
dv3-C-thomas-020167,3,C,thomas,20167,0,2,167,3:3:1:20167,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,121,1,exact,0.33263894683685036,728,,,,,,7.87919998401776e-05,fb00028cac99fa5e69a7f0b440fa4c1e616f4429
dv3-C-thomas-020168,3,C,thomas,20168,0,2,168,3:3:1:20168,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,134,1,exact,0.33263894683685036,768,,,,,,8.04169976618141e-05,a708a4a52449a3f14075007b7369a899c29d000f
dv3-C-thomas-020169,3,C,thomas,20169,0,2,169,3:3:1:20169,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,139,1,exact,0.33263894683685036,731,,,,,,8.454099952359684e-05,63973683096a2a4d3df94bba3ff0075f762a3507
dv3-C-thomas-020170,3,C,thomas,20170,0,2,170,3:3:1:20170,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,116,1,exact,0.33263894683685036,747,,,,,,7.854100113036111e-05,341f3714ec207771ec3689dc9463ded8672daa0b
dv3-C-thomas-020171,3,C,thomas,20171,0,2,171,3:3:1:20171,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,147,1,exact,0.33263894683685036,756,,,,,,7.87919998401776e-05,a32381a5d85c13b5b9f500510961d685576599c1
dv3-C-thomas-020172,3,C,thomas,20172,0,2,172,3:3:1:20172,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,123,1,exact,0.33263894683685036,777,,,,,,0.0003260000012232922,8cfcc6b59cd0f939b6b657e2a30218645e708c4a
dv3-C-thomas-020173,3,C,thomas,20173,0,2,173,3:3:1:20173,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,150,1,exact,0.33263894683685036,808,,,,,,0.0002464159988448955,7b69481c3d4561be39f18694ea563148b128abf4
dv3-C-thomas-020174,3,C,thomas,20174,0,2,174,3:3:1:20174,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,103,1,exact,0.33263894683685036,735,,,,,,0.0005372089981392492,48c76ea57e08af3d18a8e4789debfd71b9a2a6b7
dv3-C-thomas-020175,3,C,thomas,20175,0,2,175,3:3:1:20175,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,113,1,exact,0.33263894683685036,753,,,,,,0.00021725000260630623,d5188b873988953e24a1a66000503e48df510706
dv3-C-thomas-020176,3,C,thomas,20176,0,2,176,3:3:1:20176,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,134,1,exact,0.33263894683685036,756,,,,,,0.00018612500207382254,9e7fae26c76585f260c5891d6d69a222eb0f48af
dv3-C-thomas-020177,3,C,thomas,20177,0,2,177,3:3:1:20177,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,126,1,exact,0.33263894683685036,765,,,,,,0.0002018329978454858,2d7c06e048c6dec358b91685735a7b9e487c2d4b
dv3-C-thomas-020178,3,C,thomas,20178,0,2,178,3:3:1:20178,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,101,1,exact,0.33263894683685036,742,,,,,,0.00019433300258242525,1bc6438dc33a7f3e3f50078a2585f3df9ecd575f
dv3-C-thomas-020179,3,C,thomas,20179,0,2,179,3:3:1:20179,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,126,1,exact,0.33263894683685036,785,,,,,,0.00017583299995749258,51a1e6bd0549c308a38135cb4d36edab62d93c61
dv3-C-thomas-020180,3,C,thomas,20180,0,2,180,3:3:1:20180,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,132,1,exact,0.33263894683685036,792,,,,,,0.00017612499868846498,1830dff94b9a62635637068bfff95922db269e04
dv3-C-thomas-020181,3,C,thomas,20181,0,2,181,3:3:1:20181,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,111,1,exact,0.33263894683685036,774,,,,,,0.00018720899970503524,af28446b13a3e59c73aba7d8a5a6dc74b0c735cd
dv3-C-thomas-020182,3,C,thomas,20182,0,2,182,3:3:1:20182,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,127,1,exact,0.33263894683685036,783,,,,,,0.00019212500046705827,44ce03e319e333b6b0cc32ad73b7afc7b1666958
dv3-C-thomas-020183,3,C,thomas,20183,0,2,183,3:3:1:20183,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,117,1,exact,0.33263894683685036,766,,,,,,0.000180582999746548,babef13fbb687a9edbd7980a11c7f9e887f3dc1d
dv3-C-thomas-020184,3,C,thomas,20184,0,2,184,3:3:1:20184,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,131,1,exact,0.33263894683685036,743,,,,,,0.0001945410003827419,d80b5f7993245f54ab3291a2f75eac34f1ebd355
dv3-C-thomas-020185,3,C,thomas,20185,0,2,185,3:3:1:20185,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,151,1,exact,0.33263894683685036,722,,,,,,0.00018395900042378344,0310109ff7548164d36d2d86cf796aa3dab703b0
dv3-C-thomas-020186,3,C,thomas,20186,0,2,186,3:3:1:20186,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,106,1,exact,0.33263894683685036,754,,,,,,0.00019187499856343493,6967d5f1d4dc973f71cef313811483c78c7d9deb
dv3-C-thomas-020187,3,C,thomas,20187,0,2,187,3:3:1:20187,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,132,1,exact,0.33263894683685036,722,,,,,,0.00018804199862643145,873ac5c121755155184e0ec51c7dc31b061ceff5
dv3-C-thomas-020188,3,C,thomas,20188,0,2,188,3:3:1:20188,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,98,1,exact,0.33263894683685036,725,,,,,,0.00018295799964107573,c72b96b5a0bb8db611dff3fd96a12b8e27f8c7d6
dv3-C-thomas-020189,3,C,thomas,20189,0,2,189,3:3:1:20189,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,130,1,exact,0.33263894683685036,833,,,,,,0.00018725000336416997,fbf739002b4fd927e00652a3ca90a04fec784bf5
dv3-C-thomas-020190,3,C,thomas,20190,0,2,190,3:3:1:20190,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,130,1,exact,0.33263894683685036,772,,,,,,0.0001760829982231371,1ea48785e4d09748772383a61eb6f4003d0cf1dd
dv3-C-thomas-020191,3,C,thomas,20191,0,2,191,3:3:1:20191,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,154,1,exact,0.33263894683685036,743,,,,,,0.00017220800145878457,666e5aec0857f4575850c72d04dd9e6a265c2a9f
dv3-C-thomas-020192,3,C,thomas,20192,0,2,192,3:3:1:20192,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,106,1,exact,0.33263894683685036,738,,,,,,0.00016187499932129867,cc941435eb07bb9176dd70269bc6ff6b2fa2806c
dv3-C-thomas-020193,3,C,thomas,20193,0,2,193,3:3:1:20193,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,137,1,exact,0.33263894683685036,779,,,,,,0.00017300000035902485,7e2b8cd47418f1a1b2aed2e3b8fead89ef60e665
dv3-C-thomas-020194,3,C,thomas,20194,0,2,194,3:3:1:20194,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,137,1,exact,0.33263894683685036,796,,,,,,0.0001772499999788124,7b1c361eada1dc7bfde8e9fadc5f3dba7c26f73d
dv3-C-thomas-020195,3,C,thomas,20195,0,2,195,3:3:1:20195,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,129,1,exact,0.33263894683685036,810,,,,,,0.00018095799896400422,44bdd680356f0ad23a4dd73f126fa320bd8d6dbc
dv3-C-thomas-020196,3,C,thomas,20196,0,2,196,3:3:1:20196,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,131,1,exact,0.33263894683685036,760,,,,,,0.00016691700147930533,0c3648f6857f1f648988c30d1c8058af60a2c29b
dv3-C-thomas-020197,3,C,thomas,20197,0,2,197,3:3:1:20197,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,134,1,exact,0.33263894683685036,803,,,,,,0.0001667079995968379,c0cae2087e99961e099badf11ecc68db04bbb12f
dv3-C-thomas-020198,3,C,thomas,20198,0,2,198,3:3:1:20198,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,116,1,exact,0.33263894683685036,678,,,,,,0.00015962500037858263,fd7997970eb973d66d97e57046960f896d5d8e43
dv3-C-thomas-020199,3,C,thomas,20199,0,2,199,3:3:1:20199,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,123,1,exact,0.33263894683685036,786,,,,,,0.00016916699678404257,9fcb14b6d1451720328067efc8e578076d39cf83
dv3-C-thomas-020200,3,C,thomas,20200,0,2,200,3:3:1:20200,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,128,1,exact,0.33263894683685036,747,,,,,,0.00016541600052732974,4efddc9419ee5c99051c2b60b064184570405f8a
dv3-C-thomas-020201,3,C,thomas,20201,0,2,201,3:3:1:20201,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,117,1,exact,0.33263894683685036,799,,,,,,0.00016420800238847733,1bb1e1b558f88c72a8086dc584a7929275aaf1e0
dv3-C-thomas-020202,3,C,thomas,20202,0,2,202,3:3:1:20202,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,123,1,exact,0.33263894683685036,755,,,,,,0.00015962500037858263,37b09f2753352a4dfbee077e73e3f6b7ae2b41f0
dv3-C-thomas-020203,3,C,thomas,20203,0,2,203,3:3:1:20203,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,141,1,exact,0.33263894683685036,778,,,,,,0.0001666249991103541,015998d87a1342bea1b616fb45724d97f48028cb
dv3-C-thomas-020204,3,C,thomas,20204,0,2,204,3:3:1:20204,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,129,1,exact,0.33263894683685036,767,,,,,,0.0001651660022616852,27893011784995f5d0de7ef20b5606b2e02b0d10
dv3-C-thomas-020205,3,C,thomas,20205,0,2,205,3:3:1:20205,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,124,1,exact,0.33263894683685036,798,,,,,,0.00016754200260038488,990ee71a5e880f2cfde6fc6f9f2138aacd19faf9
dv3-C-thomas-020206,3,C,thomas,20206,0,2,206,3:3:1:20206,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,134,1,exact,0.33263894683685036,712,,,,,,0.00016216600124607794,b8dc104df095df44c45b9f3c1e10cbd4ccce6f67
dv3-C-thomas-020207,3,C,thomas,20207,0,2,207,3:3:1:20207,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,125,1,exact,0.33263894683685036,834,,,,,,0.00017612499868846498,fdf3eded98275c1cf821691d68587384cde7b65b
dv3-C-thomas-020208,3,C,thomas,20208,0,2,208,3:3:1:20208,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,139,1,exact,0.33263894683685036,810,,,,,,0.00017500000103609636,58b7fa96ea844375f6f741c81aef9174dbe5ff71
dv3-C-thomas-020209,3,C,thomas,20209,0,2,209,3:3:1:20209,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,135,1,exact,0.33263894683685036,735,,,,,,0.00017104200014728121,cd5f1b9d266f96f81be45a0aa5331aeda42e2abb
dv3-C-thomas-020210,3,C,thomas,20210,0,2,210,3:3:1:20210,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,166,1,exact,0.33263894683685036,764,,,,,,0.0001756249985191971,cde780c3d5e7152b43b28300d0cacf0c14f9dda8
dv3-C-thomas-020211,3,C,thomas,20211,0,2,211,3:3:1:20211,,test,1,125.0,0.45389436350969065,1.0,,,,,,,,,275.39447512291315,0.08944271909999159,,,,,,,,0.17413995438374258,1.6651092223153954,,1,145,1,exact,0.33263894683685036,819,,,,,,0.00018437499966239557,6981a72b95258e18d1365e4ce172ab9fc21e9a6d
