case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000650,3,A,lgcp,650,,,,3:1:5:650,,test,1,164.95232309797433,,,,,,,,,1.4759735120074993,0.8499020198185895,,,,,,,4.367669725221102,0.06617434376648648,256,4.296523774762874,1.2317296786576986,,1,171,1,exact,,,2,1.3693868096550276e-05,,,,0.022647916001005797,cdfad59f8c0491a2655f0fe167886e23023cbea6
dv3-A-lgcp-000651,3,A,lgcp,651,,,,3:1:5:651,,test,1,182.94957557089572,,,,,,,,,0.5835980601259466,1.1820821260625087,,,,,,,4.917411541480971,0.08739406641556315,256,2.175458969584511,1.883823784857911,,1,258,1,exact,,,2,5.94582923432759e-06,,,,0.023112332997698104,b16dcf2ca6abba2db092fa38fb56418d516086d8
dv3-A-lgcp-000652,3,A,lgcp,652,,,,3:1:5:652,,test,1,432.75487310281096,,,,,,,,,0.08010265862258507,1.7673814572721143,,,,,,,6.030120125462238,0.0849589841070467,256,0.6267087585657972,2.946496419908193,,1,452,1,exact,,,2,6.471726852818685e-06,,,,0.02128712500052643,282db8028fdb305f432fb6011f152044297f5213
dv3-A-lgcp-000653,3,A,lgcp,653,,,,3:1:5:653,,test,1,385.39320184985144,,,,,,,,,0.46489120580525595,0.7466830258119774,,,,,,,5.721818513715661,0.03803507297980876,256,1.659466943397724,1.2032636492899402,,1,426,1,exact,,,2,7.208758391686752e-05,,,,0.021923874999629334,1304a7ba24abaec55e026c4be5e4755d9441268f
dv3-A-lgcp-000654,3,A,lgcp,654,,,,3:1:5:654,,test,1,505.6207240302359,,,,,,,,,0.07794235594041089,0.6993286993230687,,,,,,,6.186815653006269,0.031100610787210808,256,0.2914924867772616,1.1661007237628858,,1,522,1,exact,,,2,0.00013181613808066334,,,,0.01933712499885587,9e5f7e0673dfda7fec9501367f46ea9fff137724
dv3-A-lgcp-000655,3,A,lgcp,655,,,,3:1:5:655,,test,1,344.8614337737957,,,,,,,,,0.10055436794393134,1.2345939411047588,,,,,,,5.792865511144575,0.06648165565613642,256,0.51570428693625,2.0547028944053167,,1,355,1,exact,,,2,1.3504871327237573e-05,,,,0.030062834001000738,c0ccda98652261a9ca9d3ab11390b605d93db958
dv3-A-lgcp-000656,3,A,lgcp,656,,,,3:1:5:656,,test,1,149.0113861245093,,,,,,,,,1.0039787570841905,1.2952775941302592,,,,,,,4.5020333414267535,0.10610922091076837,256,3.644693700781837,1.979104526442447,,1,147,1,exact,,,2,3.3233326715646233e-06,,,,0.021575375001702923,f143775a87cb0d69cbb80ee492493e68fe1d5c33
dv3-A-lgcp-000657,3,A,lgcp,657,,,,3:1:5:657,,test,1,271.22496102209215,,,,,,,,,0.1206630004078597,0.8026621892804311,,,,,,,5.542617090793973,0.04873803074443835,256,0.3706279409083712,1.3335707031088135,,1,302,1,exact,,,2,3.427014116979006e-05,,,,0.020777958001417574,7ab4c9d391cd4e311ff4b3abfa8a744b5c4bcbed
dv3-A-lgcp-000658,3,A,lgcp,658,,,,3:1:5:658,,test,1,371.2438047299353,,,,,,,,,0.535147509495381,1.6461615892550558,,,,,,,5.649285247633846,0.08543638347719304,256,3.8371688532848123,2.635445482683366,,1,440,1,exact,,,2,6.3638716108055075e-06,,,,0.019424250000156462,8b7de237e2afb4fcc060f63e0b1037781f0b95c1
dv3-A-lgcp-000659,3,A,lgcp,659,,,,3:1:5:659,,test,1,538.4342524126158,,,,,,,,,0.05726759996334118,0.8809306183222866,,,,,,,6.260031595219412,0.037964297245731124,256,0.2750455670279681,1.4714696866872512,,1,524,1,exact,,,2,7.24913368525366e-05,,,,0.025970874998165527,a0adad7b31e8bb38aaa315044d98b8083acc7000
dv3-A-lgcp-000660,3,A,lgcp,660,,,,3:1:5:660,,test,1,675.4881606482332,,,,,,,,,0.3652715841249907,0.504376105750818,,,,,,,6.33279983838658,0.01940642925601694,256,1.2064502812405804,0.8202166163960035,,1,627,1,exact,,,2,0.00054169661175665,,,,0.015199707999272505,446b0374d9e61e000c23b94b5577fd713d4b79fa
dv3-A-lgcp-000661,3,A,lgcp,661,,,,3:1:5:661,,test,1,151.17082972110472,,,,,,,,,0.9089784950594929,0.7469019301729632,,,,,,,4.563921272478272,0.06074766416977358,256,2.0149288858640055,1.1525768844000785,,1,184,1,exact,,,2,1.770065763202789e-05,,,,0.018983583999215625,4a8f32d10eb0a9e0d179cccbe0a2841e308886de
dv3-A-lgcp-000662,3,A,lgcp,662,,,,3:1:5:662,,test,1,366.98663239915595,,,,,,,,,0.16571471430669912,1.9737764958804112,,,,,,,5.8224680662573505,0.10303217085975243,256,1.2967627386282021,3.266681931241612,,1,362,1,exact,,,2,3.6296840943670036e-06,,,,0.021084208998217946,8a7685de3c11eaad912307851a613ba71d9afd1a
dv3-A-lgcp-000663,3,A,lgcp,663,,,,3:1:5:663,,test,1,214.71004508369091,,,,,,,,,0.3492039575750518,0.5308642343046911,,,,,,,5.194686511605876,0.036229078290497124,256,0.6506725661978753,0.8645413271568181,,1,201,1,exact,,,2,8.34090511180472e-05,,,,0.019605292000051122,d0da94f89b0146c070798a520d64b9db5c58a537
dv3-A-lgcp-000664,3,A,lgcp,664,,,,3:1:5:664,,test,1,317.3463875411379,,,,,,,,,1.8305434086951324,0.505417059833824,,,,,,,4.844722178139046,0.028371553567643554,256,4.902200466701161,0.7008690824759329,,1,307,1,exact,,,2,0.00017359643915965022,,,,0.01438879100169288,d61605689fa22c4e79c5d67255446945de3b94d0
dv3-A-lgcp-000665,3,A,lgcp,665,,,,3:1:5:665,,test,1,267.97078812154865,,,,,,,,,0.2176448462408896,0.5576715176850602,,,,,,,5.48205555190307,0.03406706642245145,256,0.4784157621282703,0.9188300256877059,,1,270,1,exact,,,2,0.00010030920418571385,,,,0.025493625002127374,d44c816564b2c659204013d9c967261c4da1c02c
dv3-A-lgcp-000666,3,A,lgcp,666,,,,3:1:5:666,,test,1,219.82556699402082,,,,,,,,,1.8505301317814837,1.3773496426266356,,,,,,,4.46756928866826,0.09289772951570663,256,10.643837793166213,1.9050146194236781,,1,190,1,exact,,,2,4.950776910672045e-06,,,,0.023881207998783793,e54cce1629b92a474c6876522199bc1669df5255
dv3-A-lgcp-000667,3,A,lgcp,667,,,,3:1:5:667,,test,1,299.26382207708207,,,,,,,,,0.5225178387315869,0.9094734493133562,,,,,,,5.440066613068539,0.052573018859254875,256,2.0054093210348425,1.4577606734777115,,1,246,1,exact,,,2,2.7305750770202236e-05,,,,0.015123665998544311,7aae462bd10bba98813cffecee0b8d0a286a608d
dv3-A-lgcp-000668,3,A,lgcp,668,,,,3:1:5:668,,test,1,130.9874675692911,,,,,,,,,1.5648873426098562,0.6290473955848657,,,,,,,4.092657979909814,0.054962755270559285,256,3.033984094633061,0.9019612495860329,,1,194,1,exact,,,2,2.3897327289143668e-05,,,,0.017248457999812672,936e6e9e4b23acd1bd6c36014aa255177e03d977
dv3-A-lgcp-000669,3,A,lgcp,669,,,,3:1:5:669,,test,1,273.0364723574454,,,,,,,,,0.06363104418758957,0.6021665065260405,,,,,,,5.577789862546617,0.036442340662536314,256,0.14911226467909638,1.0052966810790949,,1,257,1,exact,,,2,8.195393323855397e-05,,,,0.01832020900110365,ba7a59f8dc02fba10b9813319f1d3d3b4ab16add
dv3-A-lgcp-000670,3,A,lgcp,670,,,,3:1:5:670,,test,1,169.76841212234487,,,,,,,,,0.0698269319986935,1.677417804432962,,,,,,,5.09952176066845,0.12873979257933507,256,0.3110488906595752,2.7989343777815328,,1,148,1,exact,,,2,1.8638669144805856e-06,,,,0.022430290999182034,b88416e943b0bf1e94f809995e411f9fc309eb3b
dv3-A-lgcp-000671,3,A,lgcp,671,,,,3:1:5:671,,test,1,237.54418195834742,,,,,,,,,1.6746873611215713,0.8523276550344203,,,,,,,4.633009954910911,0.055301177807045195,256,6.298371083877244,1.2056762452318814,,1,279,1,exact,,,2,2.3461363190301084e-05,,,,0.024297790998389246,d22d00bbacbe19bbc48a195860b17ee7d5d423ef
dv3-A-lgcp-000672,3,A,lgcp,672,,,,3:1:5:672,,test,1,244.7245712589795,,,,,,,,,0.8378916625216379,0.8261522066794025,,,,,,,5.08118754795534,0.05281062156712096,256,2.7465658057316387,1.2841581389946986,,1,218,1,exact,,,2,2.6938927064210086e-05,,,,0.02233166600126424,26f78c0a77ccce2f8b845062f7e280da1b270b7c
dv3-A-lgcp-000673,3,A,lgcp,673,,,,3:1:5:673,,test,1,391.9759907575459,,,,,,,,,0.05488662049572053,0.8944530843799654,,,,,,,5.943757279599378,0.045178086514880984,256,0.22268501854252937,1.494355355605172,,1,346,1,exact,,,2,4.302385665439612e-05,,,,0.026982416999089764,42227c4186b1242ae863996a8bde68f5cd6d5350
dv3-A-lgcp-000674,3,A,lgcp,674,,,,3:1:5:674,,test,1,644.1167685879908,,,,,,,,,0.6773163606205813,0.9361740489865096,,,,,,,6.129221847041214,0.0368870815143569,256,4.055183983954209,1.4785456970937831,,1,545,1,exact,,,2,7.902653102881337e-05,,,,0.026615667000442045,4692f9287337bbf8e7962daed0ffd21552483d05
dv3-A-lgcp-000675,3,A,lgcp,675,,,,3:1:5:675,,test,1,125.28193257494469,,,,,,,,,0.42509462337494314,0.8144447090058611,,,,,,,4.618019346481258,0.07276413722552089,256,0.8748469582505003,1.3172713752393603,,2,116,1,exact,,,2,1.030054352179229e-05,,,,0.02924324999912642,3b7a412c810b6603b41a04b1811bd21bbaf30ba8
dv3-A-lgcp-000676,3,A,lgcp,676,,,,3:1:5:676,,test,1,284.20363913788924,,,,,,,,,0.2156570752746418,0.9840534247586549,,,,,,,5.541862482792006,0.05837190403722137,256,0.8354034351058561,1.6216254720874146,,1,285,1,exact,,,2,1.995068479080574e-05,,,,0.026515875000768574,2aca6515797341650583ed0db7297dc279181228
dv3-A-lgcp-000677,3,A,lgcp,677,,,,3:1:5:677,,test,1,141.33390010145766,,,,,,,,,0.06547178954779402,1.0243215898611382,,,,,,,4.918389281933733,0.08616148090427603,256,0.1671441474694767,1.709805918645475,,1,148,1,exact,,,2,6.204595336698063e-06,,,,0.02156391699827509,4c2bea6156c4e34da02cac9cf355a6189a3a3519
dv3-A-lgcp-000678,3,A,lgcp,678,,,,3:1:5:678,,test,1,528.5317984304085,,,,,,,,,1.164353811152855,1.5330737355689155,,,,,,,5.687926065247268,0.06668489671166224,256,10.541904723500593,2.3023586865603076,,1,458,1,exact,,,2,1.3381784952461511e-05,,,,0.018781582999508828,d8c7b397f05784a6614c43a3ba4a5408308a65ec
dv3-A-lgcp-000679,3,A,lgcp,679,,,,3:1:5:679,,test,1,199.7701856656525,,,,,,,,,2.2317839145323255,0.5350351887583643,,,,,,,4.181275676921115,0.037854456007277694,256,5.288250688651025,0.702215423277223,,1,204,1,exact,,,2,7.312393759514878e-05,,,,0.016698917002941016,04c6d42904c0b4f5e87463990886bac0306498d9
dv3-A-lgcp-000680,3,A,lgcp,680,,,,3:1:5:680,,test,1,231.92027126383877,,,,,,,,,0.4646666732981216,0.8630526350678076,,,,,,,5.2140603176076645,0.056671920166400346,256,1.4803637777785206,1.390819623532253,,1,234,1,exact,,,2,2.1800108998392324e-05,,,,0.019573708003008505,49cc9d41cecb0d018687d50836951db8999cec96
dv3-A-lgcp-000681,3,A,lgcp,681,,,,3:1:5:681,,test,1,273.2909566394862,,,,,,,,,2.903724203612631,0.6898597553552245,,,,,,,4.158674901079638,0.041729980294171604,512,11.752635220593149,0.8145299865425678,,1,299,1,exact,,,2,6.826404723491036e-06,,,,0.13668766699993284,3e0dce17bffaed53c8a9724288360f6a72793a52
dv3-A-lgcp-000682,3,A,lgcp,682,,,,3:1:5:682,,test,1,186.99172396939295,,,,,,,,,0.8589470236155812,1.0998158610566249,,,,,,,4.801590847219267,0.08042828085163349,256,3.168666516308666,1.7058882294938187,,1,195,1,exact,,,2,7.627924831978853e-06,,,,0.024821415998303564,f5d394ededae969cd1d831f70ff39e8b3b76b4b5
dv3-A-lgcp-000683,3,A,lgcp,683,,,,3:1:5:683,,test,1,528.5634322054025,,,,,,,,,0.08168922031405385,0.7468473463207759,,,,,,,6.229318211045493,0.03248503097946456,256,0.33303515957517627,1.244942678034472,,1,516,1,exact,,,2,0.00011568057823201255,,,,0.017552749999595108,5df9e0a97bfeed5e046b8efccc63aeaace8e5237
dv3-A-lgcp-000684,3,A,lgcp,684,,,,3:1:5:684,,test,1,134.6223124917428,,,,,,,,,2.4592276674361493,1.3163882364343171,,,,,,,3.6728593386380854,0.11345547789098445,256,10.903325428361676,1.6702790789749884,,2,160,1,exact,,,2,2.719614820057569e-06,,,,0.02871262500048033,6215b8659f04bf7e8c36813b986ca339d885d3f2
dv3-A-lgcp-000685,3,A,lgcp,685,,,,3:1:5:685,,test,1,100.88270560754269,,,,,,,,,1.9242151415773663,1.2436284308066947,,,,,,,3.6518509405672384,0.12381757139994694,256,6.479556641373069,1.7034027561423888,,1,144,1,exact,,,2,2.0940068355947333e-06,,,,0.01741454200237058,cec3687cc5ca6ced7f970908b2262a1b0fe8e87c
dv3-A-lgcp-000686,3,A,lgcp,686,,,,3:1:5:686,,test,1,140.7555261115312,,,,,,,,,1.1252590482683884,1.7517561453343589,,,,,,,4.384395004008527,0.1476525400587837,256,5.264101657872981,2.6420365743216623,,1,182,1,exact,,,2,1.2394292092860823e-06,,,,0.019725875001313398,583b653ba6bc17f8363ab76f4ac8dde0bde572e1
dv3-A-lgcp-000687,3,A,lgcp,687,,,,3:1:5:687,,test,1,219.74902995159593,,,,,,,,,0.1783283733225601,0.9014293638008886,,,,,,,5.3033219355670544,0.060809049866484284,256,0.5561056896953178,1.490282494114457,,1,235,1,exact,,,2,1.7647114876071247e-05,,,,0.01552533300127834,0426695dd40efd1a7cff467958a3b71f4571aff0
dv3-A-lgcp-000688,3,A,lgcp,688,,,,3:1:5:688,,test,1,150.91019849833896,,,,,,,,,1.0606600664819246,0.6362962065706709,,,,,,,4.486354914731147,0.05179645520228528,256,2.0751283736995716,0.9663853516990298,,1,138,1,exact,,,2,2.855212947725749e-05,,,,0.015474292002181755,c0688d19569df4dc2f4b48e7c6b1a12238f769ad
dv3-A-lgcp-000689,3,A,lgcp,689,,,,3:1:5:689,,test,1,230.52156362214666,,,,,,,,,2.354941202413014,1.245159739615843,,,,,,,4.262873808360586,0.08201046825784361,512,13.834585708133002,1.6049766088232447,,1,292,1,exact,,,2,8.99459516923642e-07,,,,0.09278283300227486,221956e45ad249369f905131d2c13eb8fd71b21d
dv3-A-lgcp-000690,3,A,lgcp,690,,,,3:1:5:690,,test,1,210.71132380551325,,,,,,,,,0.2700467575150121,1.2639961195291805,,,,,,,5.215465684346099,0.08707666810352299,256,1.1169980175020549,2.0730420676008214,,1,160,1,exact,,,2,6.011065299903824e-06,,,,0.015291333002096508,add54a1226e792638606e7309f597e068f4fe795
dv3-A-lgcp-000691,3,A,lgcp,691,,,,3:1:5:691,,test,1,198.50110954257855,,,,,,,,,0.4081385687263905,0.621745144133921,,,,,,,5.086725405383585,0.04412969570265426,256,0.8611177390713782,1.00716012035719,,1,150,1,exact,,,2,4.616265556193175e-05,,,,0.02546858300047461,9279a539e9a3460e45b2156f86a029fd27eaf674
dv3-A-lgcp-000692,3,A,lgcp,692,,,,3:1:5:692,,test,1,139.74271114485398,,,,,,,,,0.11041781549891527,1.4107205720487712,,,,,,,4.88459404653811,0.11933735755550155,256,0.37227582763261347,2.3458624404005803,,1,161,1,exact,,,2,2.337905386180015e-06,,,,0.018402875000901986,0fad11c95c3501a30a79fd366b196d225afc1b09
dv3-A-lgcp-000693,3,A,lgcp,693,,,,3:1:5:693,,test,1,322.7373499575656,,,,,,,,,0.8057163345088576,0.5023711708736608,,,,,,,5.373980667149791,0.027964051589167836,256,1.8724288515636383,0.7834147001835722,,1,291,1,exact,,,2,0.0001812904344910272,,,,0.01644595800098614,9ca36dac868e24f948f171cadca26899a8a6bc9c
dv3-A-lgcp-000694,3,A,lgcp,694,,,,3:1:5:694,,test,1,415.8755043571558,,,,,,,,,0.10826133776767977,0.7692348046349767,,,,,,,5.976255278215486,0.03772048392095951,256,0.39533533457012204,1.2793812458031388,,1,460,1,exact,,,2,7.390551568534372e-05,,,,0.029295832999196136,f1efa9055f837b780b48d8438d9363783325482c
dv3-A-lgcp-000695,3,A,lgcp,695,,,,3:1:5:695,,test,1,229.12212367064714,,,,,,,,,0.061447945198380205,1.1935127926396716,,,,,,,5.403531179944064,0.07884852351862545,256,0.24746508168159415,1.992894685654077,,1,249,1,exact,,,2,8.095570854570567e-06,,,,0.027648667000903515,ceae509dfec8ae1af0bd286079c9e15e5e2511d3
dv3-A-lgcp-000696,3,A,lgcp,696,,,,3:1:5:696,,test,1,569.6732618304502,,,,,,,,,0.06033044784497506,0.5922781953880435,,,,,,,6.3148977476910675,0.02481491697658801,256,0.20468337224000968,0.9890625423344228,,1,601,1,exact,,,2,0.0002593543804897945,,,,0.02171141700091539,94dce0534e57491e533aecb8d82486a2f8a37e82
dv3-A-lgcp-000697,3,A,lgcp,697,,,,3:1:5:697,,test,1,455.4479393264346,,,,,,,,,1.6431641367840133,0.6710809500788145,,,,,,,5.299699348310444,0.03144528534267351,512,6.872386213007239,0.9530249469321921,,1,480,1,exact,,,2,1.5952483654392665e-05,,,,0.3011056249997637,3ad5c03e45d892f9a953721df895bafbaf0cef02
dv3-A-lgcp-000698,3,A,lgcp,698,,,,3:1:5:698,,test,1,317.8990640777086,,,,,,,,,0.7974877357370391,0.8518246176596536,,,,,,,5.362990055966233,0.04777553535907812,256,3.0689564976000154,1.3294610861485288,,1,294,1,exact,,,2,3.6382827508108116e-05,,,,0.01786579200052074,951ef21ad0d67a8ee1514c00228120ae50fa9284
dv3-A-lgcp-000699,3,A,lgcp,699,,,,3:1:5:699,,test,1,183.77441795770022,,,,,,,,,1.850399183810504,0.9243036206808984,,,,,,,4.288509424203647,0.0681823752084542,256,6.648675430239253,1.2784278055706484,,1,195,1,exact,,,2,1.2519419090570996e-05,,,,0.02309041699845693,33ff511a1ef205307f8e3add95ca3a74938d79ad
dv3-A-lgcp-000700,3,A,lgcp,700,,,,3:1:5:700,,test,1,105.34476650525579,,,,,,,,,0.11588398115824333,0.7555835524654702,,,,,,,4.5992964712207565,0.07361664366888358,256,0.19710297436830793,1.2558631395548665,,1,106,1,exact,,,2,9.946868974946808e-06,,,,0.03217199999926379,8dacc4b5a2b7925153a0b59f6cdee8fcb4329288
dv3-A-lgcp-000701,3,A,lgcp,701,,,,3:1:5:701,,test,1,469.1424772818248,,,,,,,,,0.11214573892750307,1.576543616128222,,,,,,,6.094833642361323,0.0727869651563196,256,0.8390066923427038,2.6212219313366156,,1,497,1,exact,,,2,1.0290856345285445e-05,,,,0.022777250000217464,f7b34cffbf33b2f7b8030304f4d27e81a7339ec2
dv3-A-lgcp-000702,3,A,lgcp,702,,,,3:1:5:702,,test,1,146.2339559832895,,,,,,,,,0.9189786262757557,1.1894000949795047,,,,,,,4.525718464277946,0.09835667854427985,256,3.036051826328054,1.8335231077569512,,1,206,1,exact,,,2,4.171782629864168e-06,,,,0.01995287500176346,3ff50a07af3a46b9c95ddbf130cad351954dc5d4
dv3-A-lgcp-000703,3,A,lgcp,703,,,,3:1:5:703,,test,1,728.9904943128934,,,,,,,,,2.899158484020691,1.6727949732429723,,,,,,,5.142081450561987,0.06195577331223312,1024,44.62271488984485,1.9766419616650264,,1,1026,1,exact,,,2,2.6076486445022006e-07,,,,0.4089167919992178,b8bb7f7f16bca4b64e89de9735d4390853bcca75
dv3-A-lgcp-000704,3,A,lgcp,704,,,,3:1:5:704,,test,1,105.03074045916163,,,,,,,,,2.8877666373363557,0.9131293648485042,,,,,,,3.210369754919392,0.08909925970187539,256,8.821742732504827,1.0810899965922027,,1,67,1,exact,,,2,5.6110503911539115e-06,,,,0.021225458000117214,8007dd3ae77fdbf2042cc10917d2b844a24a4c62
dv3-A-lgcp-000705,3,A,lgcp,705,,,,3:1:5:705,,test,1,227.2965896858127,,,,,,,,,2.2283189438337323,0.9448011443061782,,,,,,,4.312096255247082,0.06266772814251564,512,9.886581946925384,1.2406393723671516,,1,226,1,exact,,,2,2.015742606335546e-06,,,,0.09091975000046659,517cc3c9c85216fd43fc440174e0f94da97698f1
dv3-A-lgcp-000706,3,A,lgcp,706,,,,3:1:5:706,,test,1,109.61547457633954,,,,,,,,,0.12351080544457094,0.6714895267632547,,,,,,,4.635223153215023,0.06413621244148045,256,0.19271245996203323,1.1153653997497943,,1,110,1,exact,,,2,1.504108640209833e-05,,,,0.023602833000040846,3f69e175ce7d533b4af081a747cec6bea0cf9a43
dv3-A-lgcp-000707,3,A,lgcp,707,,,,3:1:5:707,,test,1,284.8229943144215,,,,,,,,,1.0092104136158653,0.7331170726594893,,,,,,,5.1472627079342725,0.04343959919273307,256,3.2918021208174695,1.1195394762016455,,1,318,1,exact,,,2,4.839713841530751e-05,,,,0.019868000003043562,2f52df94d05590da772c1e63d1d968c81886f608
dv3-A-lgcp-000708,3,A,lgcp,708,,,,3:1:5:708,,test,1,157.91149795911033,,,,,,,,,1.1042331179321179,1.3716876154623798,,,,,,,4.509918177624869,0.10915618303658316,256,4.526950126106617,2.0735315568305634,,1,146,1,exact,,,2,3.0531136678641504e-06,,,,0.02406166600121651,a9ab9caa6bb0c0a9d57fd1136909842d4c61739e
dv3-A-lgcp-000709,3,A,lgcp,709,,,,3:1:5:709,,test,1,790.5418215943271,,,,,,,,,0.12408090581402996,0.8442656043559272,,,,,,,6.610678107585745,0.030027326846935536,256,0.7047781622995225,1.4022838401578541,,1,806,1,exact,,,2,0.00014645179223068548,,,,0.020599999999831198,a4ac8a92fd6e8c338e38ec6d480c7cec94948716
dv3-A-lgcp-000710,3,A,lgcp,710,,,,3:1:5:710,,test,1,290.47422268301204,,,,,,,,,2.313273277800034,1.3800706106522702,,,,,,,4.514878199145058,0.08097435705308886,512,16.65973562199162,1.7898915709096885,,1,273,1,exact,,,2,9.344257367867128e-07,,,,0.08506520899754832,91192ed004518be12e4745f09e196b454e613a42
dv3-A-lgcp-000711,3,A,lgcp,711,,,,3:1:5:711,,test,1,786.0745384387685,,,,,,,,,1.3864224843526458,1.3517800267747937,,,,,,,5.973840378375853,0.04821411068433011,512,14.406285695992588,1.9798052334614424,,1,776,1,exact,,,2,4.42616578899107e-06,,,,0.09296566599732614,9527c6e51e2fd1ccd12adeb423c4f79344999725
dv3-A-lgcp-000712,3,A,lgcp,712,,,,3:1:5:712,,test,1,482.1526647952723,,,,,,,,,2.2725117083804163,1.0432598828651085,,,,,,,5.042004941651818,0.04751166190312812,512,16.380566797874856,1.3611744629129543,,1,346,1,exact,,,2,4.625389260383045e-06,,,,0.08496108300096239,e7ed44ba3b94098a0a5b9b19ea766bc9f5fd8f82
dv3-A-lgcp-000713,3,A,lgcp,713,,,,3:1:5:713,,test,1,512.3979330174147,,,,,,,,,1.7728215520209525,0.5102603318444184,,,,,,,5.352690760080108,0.022541775622838024,512,6.212031987558204,0.7128826823191622,,1,529,1,exact,,,2,4.32949929552089e-05,,,,0.08576924999943003,8c48febefed3e798b4db7926c538461caabb2395
dv3-A-lgcp-000714,3,A,lgcp,714,,,,3:1:5:714,,test,1,628.122357230327,,,,,,,,,0.08746923034618817,0.5774956751352608,,,,,,,6.399000368670991,0.023042341574529772,256,0.3065850297278363,0.9621756557128429,,1,680,1,exact,,,2,0.00032384955471767725,,,,0.019529957997292513,ecfbe3462c4c1ea515e417f1a740032cc13e8f7d
dv3-A-lgcp-000715,3,A,lgcp,715,,,,3:1:5:715,,test,1,189.8982784944251,,,,,,,,,0.0808519648197416,0.7044977585469058,,,,,,,5.206062570040397,0.05112332615006583,256,0.18077738110814232,1.1744317870998124,,1,181,1,exact,,,2,2.9694599522668754e-05,,,,0.02205383399996208,95b4c0c78b95d2c406c0359b6f0604e93e24b455
dv3-A-lgcp-000716,3,A,lgcp,716,,,,3:1:5:716,,test,1,137.35170737966098,,,,,,,,,0.5366570337572115,0.657550523253713,,,,,,,4.654216326452986,0.056106360325285286,256,0.9613001033837325,1.05256538915059,,2,154,1,exact,,,2,2.2465894288674976e-05,,,,0.01590583399956813,ef0683f612a8af3970ad1933412dd8ffc5be3352
dv3-A-lgcp-000717,3,A,lgcp,717,,,,3:1:5:717,,test,1,536.6638122329133,,,,,,,,,2.9677499646794523,1.0101609408346512,,,,,,,4.801496868135869,0.043605313808224945,1024,24.905535052517465,1.1796205324108548,,1,474,1,exact,,,2,7.479451938333029e-07,,,,0.3213042499992298,6f66ca63a2c544e460ce5c127a4fa98627fd2cab
dv3-A-lgcp-000718,3,A,lgcp,718,,,,3:1:5:718,,test,1,110.80051047231865,,,,,,,,,0.7091705115081134,1.38815518410581,,,,,,,4.353146125699404,0.13187641686877233,256,2.293613236238168,2.18557198826154,,1,112,1,exact,,,2,1.7346959309500166e-06,,,,0.03072049999900628,3df6077b9fa84649e47c5d00880c327fae8c219b
dv3-A-lgcp-000719,3,A,lgcp,719,,,,3:1:5:719,,test,1,624.8272917122105,,,,,,,,,0.1054000987301978,1.9748146548270495,,,,,,,6.384775228923768,0.07900350259500537,256,1.1170575889900731,3.285283336823136,,1,651,1,exact,,,2,8.04802975662627e-06,,,,0.024272208000184037,ef3d6d89cfb304ab63066032d349c29b175d9694
dv3-A-lgcp-000720,3,A,lgcp,720,,,,3:1:5:720,,test,1,404.28385699833285,,,,,,,,,1.4789119837953244,0.9634939505795272,,,,,,,5.262661255676699,0.04791878436415286,256,7.940229643315783,1.3958662457028364,,1,364,1,exact,,,2,3.6057596994524715e-05,,,,0.019377417000214336,b414d04ea13b425e9755c10302c6f3388823ee5b
dv3-A-lgcp-000721,3,A,lgcp,721,,,,3:1:5:721,,test,1,114.97860748235465,,,,,,,,,0.13670045929360378,0.7983146113492148,,,,,,,4.676395859519662,0.07445014635779315,256,0.25621004248262585,1.3245346094455943,,3,127,1,exact,,,2,9.616562827860839e-06,,,,0.01746695800102316,54893c1ffc7b4f04de5b59973222ed171c4e5d38
dv3-A-lgcp-000722,3,A,lgcp,722,,,,3:1:5:722,,test,1,177.93570005370412,,,,,,,,,0.7202078750250176,0.8835988258997608,,,,,,,4.821318311864913,0.0662404973324772,256,2.0548077000339604,1.389669806271809,,1,187,1,exact,,,2,1.3652887210745598e-05,,,,0.018157791000703583,39815c9106d92ac62bec598527fcfd9359ede51b
dv3-A-lgcp-000723,3,A,lgcp,723,,,,3:1:5:723,,test,1,660.4388464135602,,,,,,,,,2.4241850523170356,0.902875560032592,,,,,,,5.280812006709809,0.03513270525242489,1024,18.391388957516867,1.1517314209434424,,1,651,1,exact,,,2,1.4300349981343917e-06,,,,0.3423922499969194,0ebae155248e43ecd71afbc515a415b9e2277a18
dv3-A-lgcp-000724,3,A,lgcp,724,,,,3:1:5:724,,test,1,713.6784883141719,,,,,,,,,0.07048778501377366,1.2133610067081015,,,,,,,6.535188671940042,0.04541912160968308,256,0.5272005369053901,2.0244980270159174,,1,701,1,exact,,,2,4.23427127870319e-05,,,,0.07041637499787612,ab4008517f8a22b2138c6345618f81060983b022
dv3-A-lgcp-000725,3,A,lgcp,725,,,,3:1:5:725,,test,1,246.5575706303448,,,,,,,,,0.06525139099797649,1.078789783767141,,,,,,,5.474969822967594,0.06870330886143418,256,0.24903497703536126,1.8007580205063267,,1,239,1,exact,,,2,1.2236831291274127e-05,,,,0.03684354100187193,8ceb67b5794647cd65da2aa413a7231eae432695
