case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003074,3,A,lgcp,3074,,,,3:1:5:3074,,test,6,175.24080513438247,,,,,,,,,0.17492283182384052,0.560006148639283,,,,,,,5.0786996414901395,0.04230339042285943,256,0.30161498363321965,0.9260986716402834,,1,182,1,exact,,,2,5.2401077252877735e-05,,,,0.02014587500161724,ef8862d4ac3340f63d4cd91a54381a59d7949df1
dv3-A-lgcp-003075,3,A,lgcp,3075,,,,3:1:5:3075,,test,6,758.3105441796741,,,,,,,,,1.325780584207389,1.7190001824965042,,,,,,,5.968202698530488,0.062424112326822614,512,16.567679192587267,2.5352938681109776,,1,619,1,exact,,,2,2.039433721661933e-06,,,,0.06376166599875432,b9ffdb9a91683a3ebde58a439f0c97fb0422e596
dv3-A-lgcp-003076,3,A,lgcp,3076,,,,3:1:5:3076,,test,6,705.9221941165088,,,,,,,,,0.24118149289137675,1.3854509400404436,,,,,,,6.438914278340516,0.05214500741186939,256,2.0604258528179127,2.2780075427997626,,1,665,1,exact,,,2,2.798352055062281e-05,,,,0.02127574999758508,a60f9d04ea881e334889556ce179332e441bb409
dv3-A-lgcp-003077,3,A,lgcp,3077,,,,3:1:5:3077,,test,6,443.6019693907161,,,,,,,,,0.17785521621512254,1.188250670636964,,,,,,,6.006000086923079,0.056417174940518434,256,1.0107311110552228,1.9645482377205223,,1,471,1,exact,,,2,2.209669640875466e-05,,,,0.016802582998934668,e5b358d6575853200b4961f4772f60f1f7fea531
dv3-A-lgcp-003078,3,A,lgcp,3078,,,,3:1:5:3078,,test,6,514.6528883991032,,,,,,,,,1.1915994010648683,0.631698936916365,,,,,,,5.647692969780556,0.027845366520909878,256,4.713389159405771,0.9458369909587722,,1,443,1,exact,,,2,0.000183616566453645,,,,0.017665040999418125,1cdbd33433e4359f36ba95f81c54c0beb1aacf09
dv3-A-lgcp-003079,3,A,lgcp,3079,,,,3:1:5:3079,,test,6,696.4844569930734,,,,,,,,,0.15898024806755362,0.7651901273355364,,,,,,,6.4665553530620965,0.028994367786455172,256,0.7722597780599362,1.2671547404211125,,1,712,1,exact,,,2,0.00016265630068659176,,,,0.0208895420000772,bce3925401b06d68236b9f55df129388d4f1eb26
dv3-A-lgcp-003080,3,A,lgcp,3080,,,,3:1:5:3080,,test,6,124.55103509347687,,,,,,,,,2.2061981706106613,0.5532204006813302,,,,,,,3.7216164670345386,0.04957063888684349,256,4.052174098603864,0.7287607555799612,,1,96,1,exact,,,2,3.257254909554053e-05,,,,0.013000792001548689,af29f1bcddd1f19f89cd047d6ae401d5290939e2
dv3-A-lgcp-003081,3,A,lgcp,3081,,,,3:1:5:3081,,test,6,150.48550826968022,,,,,,,,,0.1248282645072369,0.535464257430975,,,,,,,4.951452656732169,0.04364988933521326,256,0.1828825792766003,0.8893232897463905,,1,159,1,exact,,,2,4.770124083476934e-05,,,,0.018579708001198014,24098959a459c0c52da95a0068efb6f27fb51908
dv3-A-lgcp-003082,3,A,lgcp,3082,,,,3:1:5:3082,,test,6,111.32168435702292,,,,,,,,,0.30952225257603894,1.5580524652140715,,,,,,,4.557662941022565,0.14766997230345122,256,1.0433442037751308,2.5463940333933186,,1,154,1,exact,,,2,1.2389952056045676e-06,,,,0.021743041997979162,393a6f4eb8a09d640bb7f3f7dd9c0b000932d990
dv3-A-lgcp-003083,3,A,lgcp,3083,,,,3:1:5:3083,,test,6,110.9874942781673,,,,,,,,,1.6095579074724204,1.3010299479757665,,,,,,,3.904638577068386,0.12349525472402981,256,5.639112629833653,1.8553225698222438,,3,147,1,exact,,,2,2.1103806625567053e-06,,,,0.014898291999998037,b26332092f48da9d7ce6afb387fd9efb89a672ea
dv3-A-lgcp-003084,3,A,lgcp,3084,,,,3:1:5:3084,,test,6,181.74252725582053,,,,,,,,,0.626262935842085,1.5685531265656327,,,,,,,4.889459532136017,0.11635122263757651,256,3.005936904547241,2.4895503141434885,,1,160,1,exact,,,2,2.522024827036225e-06,,,,0.01612799999929848,73fbd499d8eaeed699fc99e38df3b3dd04ce1d02
dv3-A-lgcp-003085,3,A,lgcp,3085,,,,3:1:5:3085,,test,6,787.9374999039708,,,,,,,,,0.07088117944355903,0.5248616364089481,,,,,,,6.6339781821478345,0.018698163158620815,256,0.25220327084932626,0.8757048994247907,,1,785,1,exact,,,2,0.0006054902246687166,,,,0.014231832999939797,8e13c6103b0ff4696f90bb9c26b57d0a9031c3b5
dv3-A-lgcp-003086,3,A,lgcp,3086,,,,3:1:5:3086,,test,6,732.5359985704133,,,,,,,,,1.6912837015042563,1.2156804535362142,,,,,,,5.750870633737553,0.04491640074755431,512,16.082934716854716,1.716090635951135,,1,828,1,exact,,,2,5.474306988764709e-06,,,,0.07369966700207442,34b29456d4851e951797ffbf33bca8a8d302aa86
dv3-A-lgcp-003087,3,A,lgcp,3087,,,,3:1:5:3087,,test,6,109.3868227037326,,,,,,,,,0.12194768961778474,0.9372983788033259,,,,,,,4.633916587318496,0.08961802360359612,256,0.2578909818448005,1.5570896054104084,,1,139,1,exact,,,2,5.51420692066967e-06,,,,0.01719624999896041,7b3e8ecfe391702746e9beebb8ac9b37ff9dcb6f
dv3-A-lgcp-003088,3,A,lgcp,3088,,,,3:1:5:3088,,test,6,720.9472697864863,,,,,,,,,1.0969935275520333,1.7247730466781017,,,,,,,6.032069236002947,0.06423625389829501,256,12.965838626244125,2.609318783931583,,1,700,1,exact,,,2,1.4970931285786945e-05,,,,0.013585374999820488,73e937b7e4eda28d7029f054fb5acda710b9ab89
dv3-A-lgcp-003089,3,A,lgcp,3089,,,,3:1:5:3089,,test,6,121.14749432899876,,,,,,,,,0.1724238553184713,1.0375143861306138,,,,,,,4.710796837003933,0.09426205624131859,256,0.421347926234296,1.716137717222933,,1,127,1,exact,,,2,4.739008636389223e-06,,,,0.017760040998837212,2080182019831fd42cc77a46cc771edf7e60e5d8
dv3-A-lgcp-003090,3,A,lgcp,3090,,,,3:1:5:3090,,test,6,337.6071182006046,,,,,,,,,1.4840528083359106,1.5307317740073945,,,,,,,5.079856443048998,0.08330926438552629,256,11.022870306024576,2.216298148991451,,1,411,1,exact,,,2,6.863761229325812e-06,,,,0.023263375001988607,db88b1c108dcf9accec6f61be0770c2f26335204
dv3-A-lgcp-003091,3,A,lgcp,3091,,,,3:1:5:3091,,test,6,254.72373024338242,,,,,,,,,0.14744014493023527,0.9974066927166775,,,,,,,5.466459474569312,0.062493892360510526,256,0.5361608356655576,1.6533411443220007,,1,250,1,exact,,,2,1.6258155844828415e-05,,,,0.01936095799828763,f122ae103700adaf5810608837153a92c7f2ad17
dv3-A-lgcp-003092,3,A,lgcp,3092,,,,3:1:5:3092,,test,6,240.65334232978475,,,,,,,,,2.846568236323161,1.0113602118644958,,,,,,,4.060073366249805,0.06519434330239048,512,15.30333198066658,1.2057821553256145,,1,215,1,exact,,,2,1.790355464440905e-06,,,,0.11180883300039568,9b98b49094220d9a8e39011d78cae182bd203bf2
dv3-A-lgcp-003093,3,A,lgcp,3093,,,,3:1:5:3093,,test,6,103.05967894833623,,,,,,,,,0.859201003057129,1.209735159185569,,,,,,,4.205707726174892,0.11916422980593677,256,2.426549350332025,1.8763319566337948,,2,65,1,exact,,,2,2.3480785307654034e-06,,,,0.01876474999880884,23b04b0b5dc70b6648b97d13b6b0d406d2481900
dv3-A-lgcp-003094,3,A,lgcp,3094,,,,3:1:5:3094,,test,6,147.53786924623685,,,,,,,,,0.6396239214571386,1.2369432386549402,,,,,,,4.674272922751517,0.10183522270161802,256,2.1102637721868396,1.9607086037934418,,1,119,1,exact,,,2,3.7590475126726296e-06,,,,0.016737457997805905,09b5903151e3d00a515676e4b43678b0b214ee7d
dv3-A-lgcp-003095,3,A,lgcp,3095,,,,3:1:5:3095,,test,6,362.66289840986855,,,,,,,,,0.39106060180355323,1.4233519042205824,,,,,,,5.697943447378055,0.07474131294922802,256,2.4017023626615766,2.3092606245401424,,1,349,1,exact,,,2,9.504627736274154e-06,,,,0.019807165997917764,dd2d920ffe0167d8dd1c21a8827a777a39131d99
dv3-A-lgcp-003096,3,A,lgcp,3096,,,,3:1:5:3096,,test,6,724.6932734854112,,,,,,,,,1.8853589391098033,1.930686089673548,,,,,,,5.643069024725359,0.0717190539999932,512,27.743690230148886,2.6581385108933957,,1,603,1,exact,,,2,1.3448409977509826e-06,,,,0.0677882909985783,50436c8d9d94a8def523a5fae8f182b5694d3137
dv3-A-lgcp-003097,3,A,lgcp,3097,,,,3:1:5:3097,,test,6,356.81235457810925,,,,,,,,,0.7471263753661753,0.9992554580286883,,,,,,,5.5036468384830215,0.05290011150033,256,3.498394650752528,1.5674002753133154,,1,353,1,exact,,,2,2.6802471333842685e-05,,,,0.01758904199959943,a5848f5f81765a834ef7399bd9dd9a061a5073c5
dv3-A-lgcp-003098,3,A,lgcp,3098,,,,3:1:5:3098,,test,6,741.6554784524195,,,,,,,,,0.0656680231268452,1.225701641921435,,,,,,,6.576050809022332,0.04500737285769437,256,0.5053436078839919,2.045917399078484,,1,736,1,exact,,,2,4.351513993986575e-05,,,,0.018903125001088483,284b2a742f7a29829853dceec42a1cba1d95e027
dv3-A-lgcp-003099,3,A,lgcp,3099,,,,3:1:5:3099,,test,6,217.3566204346424,,,,,,,,,0.060984918252629854,1.2989418626335492,,,,,,,5.351046957631311,0.08810555213736251,256,0.2553357533946085,2.1690215438518967,,1,207,1,exact,,,2,5.802988892849806e-06,,,,0.01998249999815016,c82fb3468fff95a36f6e22df0b903dd8efcc8de3
dv3-A-lgcp-003100,3,A,lgcp,3100,,,,3:1:5:3100,,test,6,283.6104641620078,,,,,,,,,0.10332971700977399,0.9085749742745339,,,,,,,5.595936833081722,0.053951018168963014,256,0.3652857207226631,1.511762292176519,,1,255,1,exact,,,2,2.5266845221554993e-05,,,,0.017006124999170424,0ee969ac821417b5658c74c37bc0bccd536d1669
dv3-A-lgcp-003101,3,A,lgcp,3101,,,,3:1:5:3101,,test,6,131.42973867642192,,,,,,,,,0.06597396193538162,0.6094715467333064,,,,,,,4.845485421214289,0.05316264902515229,256,0.1013921247348752,1.0172919246566723,,1,158,1,exact,,,2,2.640742958990829e-05,,,,0.01908108299903688,0b71c30d958691b157b9405b075edbb10fff5111
dv3-A-lgcp-003102,3,A,lgcp,3102,,,,3:1:5:3102,,test,6,238.18176842850164,,,,,,,,,2.9434211565490194,0.862042261035949,,,,,,,4.00132353679427,0.05585657466560929,512,13.78931760297169,1.0109065803879413,,1,258,1,exact,,,2,2.846673046152255e-06,,,,0.06361912500142353,685c3f4f51b08f5bff7ee8d22f0df499a8cc7983
dv3-A-lgcp-003103,3,A,lgcp,3103,,,,3:1:5:3103,,test,6,564.3268149223247,,,,,,,,,2.2195412109969936,0.5515766325541694,,,,,,,5.2258629372601115,0.023218839826487394,512,9.472800248072495,0.7252040102441057,,1,600,1,exact,,,2,3.961791174747944e-05,,,,0.06888099999923725,8dfd964358d1cdf045ad6681c5ce652a0a0fb49f
dv3-A-lgcp-003104,3,A,lgcp,3104,,,,3:1:5:3104,,test,6,220.68049158810558,,,,,,,,,0.1944747213802654,0.7187284837315769,,,,,,,5.299478555317678,0.04838189618481667,256,0.4884824375012857,1.1865759459090353,,1,241,1,exact,,,2,3.503230731700729e-05,,,,0.020653874998970423,dcbb0e7fc616f2e0e1ec05cc9b87997757342fa5
dv3-A-lgcp-003105,3,A,lgcp,3105,,,,3:1:5:3105,,test,6,205.18793025275093,,,,,,,,,0.35284044899708084,0.7043903029709769,,,,,,,5.147506067637106,0.049174218114726616,256,0.8533522170139809,1.1467630399532542,,1,215,1,exact,,,2,3.336647573160004e-05,,,,0.021885541998926783,ae48e3c67fb8ab8c5607e4f6130e8c9949e7a428
dv3-A-lgcp-003106,3,A,lgcp,3106,,,,3:1:5:3106,,test,6,143.6814673892012,,,,,,,,,0.05698200031614725,0.7840180026846691,,,,,,,4.93910781724178,0.0654072150337302,256,0.11530441624420254,1.3096222730152332,,1,136,1,exact,,,2,1.4181295656214743e-05,,,,0.021019750001869397,f13f94e78e2a5c7a178b970e6b65e6fadb380465
dv3-A-lgcp-003107,3,A,lgcp,3107,,,,3:1:5:3107,,test,6,135.74258093725012,,,,,,,,,0.7578369968765778,0.786978182545044,,,,,,,4.531841806486312,0.06754677854020676,256,1.6476070265580205,1.2331194453757903,,1,123,1,exact,,,2,1.2876117419514202e-05,,,,0.021984833001624793,38eedb69f9c53e308578aaee1d8edd8550208fc8
dv3-A-lgcp-003108,3,A,lgcp,3108,,,,3:1:5:3108,,test,6,578.3966361538058,,,,,,,,,0.1296499794236185,1.491691117944738,,,,,,,6.29543486533749,0.0620248931137894,256,1.0490258266702657,2.476449937616647,,1,681,1,exact,,,2,1.662969963042231e-05,,,,0.01653745799922035,c0fcf1ccbea39a636e0aec94b7f37ff56e5e93c8
dv3-A-lgcp-003109,3,A,lgcp,3109,,,,3:1:5:3109,,test,6,173.40083474973795,,,,,,,,,0.06663104667762865,1.300560554814786,,,,,,,5.12229035500837,0.09876543618366342,256,0.24470481488627602,2.1706947445060285,,1,152,1,exact,,,2,4.120238495909671e-06,,,,0.01352704199962318,8fdee2a00b23ae72dc8c15d921c9bf847cdeebe6
dv3-A-lgcp-003110,3,A,lgcp,3110,,,,3:1:5:3110,,test,6,488.373374355691,,,,,,,,,1.930425151269045,1.1412805785023854,,,,,,,5.2258676490547336,0.05164359153690704,512,14.404133703375917,1.5619213877190268,,1,436,1,exact,,,2,3.6016875999799576e-06,,,,0.08291791699957685,aa8999b2e2ff472e0e4b5aeddf8b8697eebeac0a
dv3-A-lgcp-003111,3,A,lgcp,3111,,,,3:1:5:3111,,test,6,522.353155295661,,,,,,,,,0.12443281043344717,1.0154798057197802,,,,,,,6.196127496626056,0.04443131634297763,256,0.6711726230359799,1.6866116802161535,,1,514,1,exact,,,2,4.522918619871615e-05,,,,0.01853299999856972,67bcfca0d243460982d4c0656145b629e5bdf26b
dv3-A-lgcp-003112,3,A,lgcp,3112,,,,3:1:5:3112,,test,6,257.82568242784475,,,,,,,,,0.07492626858424542,0.5667443152193072,,,,,,,5.514820572771026,0.035295885720342514,256,0.16115105694098877,0.9452620888964827,,1,280,1,exact,,,2,9.019790085759083e-05,,,,0.019256750001659384,866831a05694b2130f7b166f353614f7c35b1d80
dv3-A-lgcp-003113,3,A,lgcp,3113,,,,3:1:5:3113,,test,6,612.8097582036357,,,,,,,,,1.3746719505108114,1.4835162258907268,,,,,,,5.730718567005738,0.05992795592109674,256,13.557335282734373,2.17570836055318,,1,548,1,exact,,,2,1.8436855241938658e-05,,,,0.02051266700073029,aaf62f6cac1e45a1ee1298336b2e708ecdcb7f5c
dv3-A-lgcp-003114,3,A,lgcp,3114,,,,3:1:5:3114,,test,6,136.8350758742963,,,,,,,,,0.12118688350210219,1.216494985939896,,,,,,,4.858182933161759,0.10399479533660691,256,0.35759275918387345,2.021036678062052,,1,163,1,exact,,,2,3.5299288174163325e-06,,,,0.016370249999454245,6c941b176a2ffb3aa86cf8fc1835e5056d02f146
dv3-A-lgcp-003115,3,A,lgcp,3115,,,,3:1:5:3115,,test,6,182.34278956381863,,,,,,,,,2.090026360142475,1.5361915565704665,,,,,,,4.160875194662246,0.11376301056388854,256,12.31954289662859,2.0571239225837763,,1,117,1,exact,,,2,2.6976670391409255e-06,,,,0.02084416700017755,98327b88096ec4012da6f6b05c5040d703eedc14
dv3-A-lgcp-003116,3,A,lgcp,3116,,,,3:1:5:3116,,test,6,362.3286762034799,,,,,,,,,0.10193269213916632,0.6336915244039412,,,,,,,5.841585399136645,0.03329097731796977,256,0.28863689250267643,1.0545133098911779,,1,349,1,exact,,,2,0.00010748527786281092,,,,0.018421834000037052,f6fe85c3128e5d60ec24bb57c2cf26cab9fd1dc0
dv3-A-lgcp-003117,3,A,lgcp,3117,,,,3:1:5:3117,,test,6,125.26404723887383,,,,,,,,,0.7360867390426331,0.5195466080126223,,,,,,,4.462380517758695,0.0464206581979572,256,1.0307475675979312,0.8158338654552544,,1,115,1,exact,,,2,3.966149680286854e-05,,,,0.028041290999681223,6cac9a383810b34a6cc9d930641879953ee10ae9
dv3-A-lgcp-003118,3,A,lgcp,3118,,,,3:1:5:3118,,test,6,206.89680982067236,,,,,,,,,0.33195583986629945,1.3169921710026289,,,,,,,5.166242245756373,0.09156010797013228,256,1.4176895504179328,2.1481133555927214,,1,205,1,exact,,,2,5.170841814365076e-06,,,,0.02367374999812455,e837222dd74c9b9243fcd443961764f645e07ec8
dv3-A-lgcp-003119,3,A,lgcp,3119,,,,3:1:5:3119,,test,6,164.07916507252023,,,,,,,,,1.166948072132861,0.6854099576464623,,,,,,,4.516874989145744,0.05350861264453446,256,2.6557209978375855,1.0290502716518357,,1,177,1,exact,,,2,2.5898622672185763e-05,,,,0.018642667000676738,858ea902aaad27978e617c5da705a395ff0ea4d3
dv3-A-lgcp-003120,3,A,lgcp,3120,,,,3:1:5:3120,,test,6,255.52137547114606,,,,,,,,,2.0450557661838693,0.555630543660626,,,,,,,4.52077818438762,0.03475941775483339,512,5.624683234313908,0.7486931026614204,,1,239,1,exact,,,2,1.1811227096664076e-05,,,,0.10531754199837451,719ac36d27d7b91288856b5852e2c45bb7926334
dv3-A-lgcp-003121,3,A,lgcp,3121,,,,3:1:5:3121,,test,6,344.01733576972345,,,,,,,,,0.258513943093339,1.2343933670151055,,,,,,,5.711435079236388,0.06655235307346183,256,1.3524945075910335,2.0265485101386957,,1,347,1,exact,,,2,1.3461885153276422e-05,,,,0.020803041003091494,239eb103e08428ee4f6cd863d1ef98f936ee98f5
dv3-A-lgcp-003122,3,A,lgcp,3122,,,,3:1:5:3122,,test,6,613.4821394740563,,,,,,,,,0.24500492974987573,0.5800317016988826,,,,,,,6.296648686340526,0.02341805215461426,256,0.869369462123359,0.9533892473379456,,1,681,1,exact,,,2,0.0003085290734499676,,,,0.024849624998751096,72a7c679aad34a1bad15b37f28d04d751719d1dd
dv3-A-lgcp-003123,3,A,lgcp,3123,,,,3:1:5:3123,,test,6,138.81921472574712,,,,,,,,,0.3474423953902847,1.5308627417872014,,,,,,,4.759451275419912,0.12993060528457434,256,1.2930848094725056,2.493487951829998,,1,110,1,exact,,,2,1.8133495952450713e-06,,,,0.021335958001145627,c817fe724fe4546427d89e6c69acdc3fc1099de2
dv3-A-lgcp-003124,3,A,lgcp,3124,,,,3:1:5:3124,,test,6,120.12803575443156,,,,,,,,,0.3115217379640834,1.1538778071862754,,,,,,,4.6327972696180755,0.10527800162182578,256,0.8487006433943587,1.8854978390948396,,1,127,1,exact,,,2,3.402569703714278e-06,,,,0.024291875000926666,2e4839fb1fb72f019aed63d8afcc638cefdbb153
dv3-A-lgcp-003125,3,A,lgcp,3125,,,,3:1:5:3125,,test,6,267.29017429797244,,,,,,,,,0.21097120123982524,0.6599461068368357,,,,,,,5.48284926276954,0.040366116948784184,256,0.5446020056850572,1.0879712120025375,,1,239,1,exact,,,2,6.031052446475624e-05,,,,0.019005916998139583,782ac39d93d1284ab3c412bd5ac8e1218bd81d51
dv3-A-lgcp-003126,3,A,lgcp,3126,,,,3:1:5:3126,,test,6,484.1929436405083,,,,,,,,,0.16975337613293912,0.5508453306788118,,,,,,,6.097606783098146,0.025033434906067433,256,0.49717684354502306,0.9113550060946625,,1,484,1,exact,,,2,0.00025262860093085143,,,,0.02165524999873014,f42fcf42920dfee0491c8dc90ac7437339c16237
dv3-A-lgcp-003127,3,A,lgcp,3127,,,,3:1:5:3127,,test,6,583.4273839427703,,,,,,,,,0.06810780409626031,1.3768108809795323,,,,,,,6.334866092821399,0.05700079131885568,256,0.5115182301030525,2.297674732155993,,1,591,1,exact,,,2,2.142501742475634e-05,,,,0.017565624999406282,aa57ed235a37c8592cf3fd6dee4515ed5b98096b
dv3-A-lgcp-003128,3,A,lgcp,3128,,,,3:1:5:3128,,test,6,665.8793339084094,,,,,,,,,0.146655547032381,1.3508414647575344,,,,,,,6.4277807002913585,0.05234878603143243,256,1.1715081907654405,2.2393592172857693,,1,653,1,exact,,,2,2.7658066598758696e-05,,,,0.017228582997631747,44050d1948805a09460b62bf26ac4cb94b76c791
dv3-A-lgcp-003129,3,A,lgcp,3129,,,,3:1:5:3129,,test,6,148.58225076379725,,,,,,,,,0.16825998931680242,0.6859187550085752,,,,,,,4.917008687448282,0.05627159321090534,256,0.3086163349618438,1.1349753487204715,,1,153,1,exact,,,2,2.2268608950411327e-05,,,,0.016438708997156937,416487897ad9db8545f1c191a0b47605c5230652
dv3-A-lgcp-003130,3,A,lgcp,3130,,,,3:1:5:3130,,test,6,516.1211222633783,,,,,,,,,0.29065756029160544,1.3717110929852603,,,,,,,6.101012690858827,0.060379127678640176,256,2.087492540958697,2.245607192178665,,1,557,1,exact,,,2,1.802670507617981e-05,,,,0.025433457998587983,0901d987c2dee40144956201243c11e2d48662a0
dv3-A-lgcp-003131,3,A,lgcp,3131,,,,3:1:5:3131,,test,6,447.6456290691363,,,,,,,,,0.21470634157251114,0.5164666709951132,,,,,,,5.996648742075876,0.024410412949284928,256,0.5672047015400745,0.8511578709709464,,1,419,1,exact,,,2,0.00027244823381559726,,,,0.019007208000402898,1dccb13dbeb23d79d11dbe473d1ea22b81533650
dv3-A-lgcp-003132,3,A,lgcp,3132,,,,3:1:5:3132,,test,6,200.37847310326077,,,,,,,,,0.43880722600771693,0.9251507670869035,,,,,,,5.0808043307925415,0.06535622839408364,256,1.3719469545391696,1.4944463102963816,,1,171,1,exact,,,2,1.4214506684652973e-05,,,,0.022371084000042174,74171b428cf2d1e0eb9d6423a4ccf86285717a52
dv3-A-lgcp-003133,3,A,lgcp,3133,,,,3:1:5:3133,,test,6,265.4179365293678,,,,,,,,,0.06239319306448408,0.5446713498779084,,,,,,,5.550109106086637,0.03343254188919931,256,0.13083189337345014,0.9094049926269602,,1,253,1,exact,,,2,0.00010612641690145438,,,,0.021456541999214096,11e5e0714463a95b48b442559539ef9cc2720236
dv3-A-lgcp-003134,3,A,lgcp,3134,,,,3:1:5:3134,,test,6,123.89000065028681,,,,,,,,,0.07257695924082065,0.912961596847605,,,,,,,4.7831056007561426,0.08202276059028776,256,0.1576327629039029,1.52301254664711,,2,124,1,exact,,,2,7.191750169492245e-06,,,,0.020902250002109213,ae12911254d7440bf17bdd5d34291e4cedef298b
dv3-A-lgcp-003135,3,A,lgcp,3135,,,,3:1:5:3135,,test,6,241.03578241132868,,,,,,,,,0.4437858523696953,0.6077369662790955,,,,,,,5.263052471020329,0.03914487348922642,256,1.030995090653455,0.9812616639587313,,1,249,1,exact,,,2,6.613082165200213e-05,,,,0.022122207999927923,c40d6cfa428464dc256f8d6c5a07aaf97ceb884a
dv3-A-lgcp-003136,3,A,lgcp,3136,,,,3:1:5:3136,,test,6,224.21712773827488,,,,,,,,,1.6706152887428087,0.5462510060330859,,,,,,,4.577307258256273,0.03648025432471959,256,3.9552195139079167,0.7731031245681492,,1,258,1,exact,,,2,8.169879399836208e-05,,,,0.023062000000209082,2cedfb5ac974035fe628b4ba9b98039f5048f941
dv3-A-lgcp-003137,3,A,lgcp,3137,,,,3:1:5:3137,,test,6,209.52584658558618,,,,,,,,,0.1830069547448957,0.614226215440824,,,,,,,5.253343627103518,0.04243356757520087,256,0.3809013313291142,1.0150555898188278,,1,208,1,exact,,,2,5.192045063444689e-05,,,,0.017675999999482883,9cc504a72d4c014e3c65aa3ae26f7516591135c9
dv3-A-lgcp-003138,3,A,lgcp,3138,,,,3:1:5:3138,,test,6,139.14569719885813,,,,,,,,,0.07530100009435892,1.525739420568835,,,,,,,4.897871065411828,0.1293437585108538,256,0.2698594870889148,2.5446715145080665,,1,148,1,exact,,,2,1.838011677305458e-06,,,,0.02512754100098391,8169c859028513aac4c5726629ad002c7485fd6b
dv3-A-lgcp-003139,3,A,lgcp,3139,,,,3:1:5:3139,,test,6,440.91449582561546,,,,,,,,,0.06340708324146414,0.642416586649577,,,,,,,6.057147428010852,0.030594232086903612,256,0.20128140943761916,1.0725130082180978,,1,455,1,exact,,,2,0.00013846583564589468,,,,0.02027675000135787,c9ba06e8285ae9b8b1974b4efcfb7f764635fe51
dv3-A-lgcp-003140,3,A,lgcp,3140,,,,3:1:5:3140,,test,6,337.44952168838506,,,,,,,,,1.3604323441754398,0.6577169180820888,,,,,,,5.141199761671102,0.035804251960336375,256,4.564742861225966,0.966189578436484,,1,340,1,exact,,,2,8.641197708521288e-05,,,,0.02159787499840604,58f9a0de98f0974e7150bbfa4b2f9aa784ea1e24
dv3-A-lgcp-003141,3,A,lgcp,3141,,,,3:1:5:3141,,test,6,669.5899284775538,,,,,,,,,0.053027651192475926,1.8195950128233451,,,,,,,6.480151652363092,0.07031861066816569,256,0.5442530422601076,3.040455960677543,,1,637,1,exact,,,2,1.141288054578625e-05,,,,0.022354291002557147,c1c4f9070681d4b6550100a3f17c3ad6f236f0dd
dv3-A-lgcp-003142,3,A,lgcp,3142,,,,3:1:5:3142,,test,6,196.61050125392975,,,,,,,,,0.30521026862615824,0.7768470812295829,,,,,,,5.128619486286462,0.0554028598379521,256,0.7881968214193962,1.2701226754217652,,1,189,1,exact,,,2,2.3332447725070776e-05,,,,0.02426504199684132,eb23bc8591248259a1ce58857f2f922c5895ce03
dv3-A-lgcp-003143,3,A,lgcp,3143,,,,3:1:5:3143,,test,6,335.35513724137195,,,,,,,,,0.4123928687769449,1.0848208519553666,,,,,,,5.608993647083839,0.059238703179559565,256,1.9466658128704224,1.7566113184502266,,1,323,1,exact,,,2,1.9087808701809246e-05,,,,0.022281833000306506,caf91f34e88c3f486192e33bc7df3a7ed0a19831
dv3-A-lgcp-003144,3,A,lgcp,3144,,,,3:1:5:3144,,test,6,571.9648530654924,,,,,,,,,0.19011674437353562,0.8883470507007473,,,,,,,6.254019171615468,0.03714479737447079,256,0.9656704907765472,1.4671590480876378,,1,592,1,exact,,,2,7.739374846165013e-05,,,,0.02203558400287875,b01d8b9c6d0dfb0bbb0c0ecb856b76ec3bcb40e9
dv3-A-lgcp-003145,3,A,lgcp,3145,,,,3:1:5:3145,,test,6,734.2524005363517,,,,,,,,,0.08700784091593601,1.2891541736741492,,,,,,,6.555348918987364,0.047575369662838894,256,0.6981761900176187,2.147966043995111,,1,804,1,exact,,,2,3.6843864456911794e-05,,,,0.021593249999568798,6d4547d640dcf62f09a5d147618024ad6b59c04f
dv3-A-lgcp-003146,3,A,lgcp,3146,,,,3:1:5:3146,,test,6,111.36057175917851,,,,,,,,,0.12539670756861762,0.7017732371852448,,,,,,,4.650074977120324,0.06650144404825385,256,0.20544576380970306,1.165480319288805,,1,131,1,exact,,,2,1.3492820962727635e-05,,,,0.016923166000196943,53cddfaf75343920ce9764f29d6a7f9db16b513c
dv3-A-lgcp-003147,3,A,lgcp,3147,,,,3:1:5:3147,,test,6,165.91669734413608,,,,,,,,,0.24215262899989765,1.7917144321070058,,,,,,,4.990409524673082,0.1390989157527105,256,1.1404589832763312,2.9457498033972036,,1,125,1,exact,,,2,1.479904152901885e-06,,,,0.02071554199937964,11e2de0833e8f17b35b7836937b71042ec5dde77
dv3-A-lgcp-003148,3,A,lgcp,3148,,,,3:1:5:3148,,test,6,486.61641772449497,,,,,,,,,0.2811361381050397,1.4403207338450779,,,,,,,6.046908100399937,0.0652928812904526,256,2.038163056850637,2.3599149681179665,,1,490,1,exact,,,2,1.4255913531386285e-05,,,,0.02575083400006406,18869ff36e68fdd256d6c9daab11e6de7535606a
