case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004649,3,A,lgcp,4649,,,,3:1:5:4649,,test,9,534.0005264867008,,,,,,,,,1.3894334713412517,0.577416034969938,,,,,,,5.585680089219235,0.024987223279020733,256,5.287384681478408,0.8453826258258514,,1,499,1,exact,,,2,0.00025403139468320853,,,,0.014538666997395921,869cc60c1a29410e58b41055ab7c580327895421
dv3-A-lgcp-004650,3,A,lgcp,4650,,,,3:1:5:4650,,test,9,139.87751285381893,,,,,,,,,0.7519801636875212,1.3089597536157682,,,,,,,4.564777049622984,0.11067571664339718,256,2.5984546347929838,2.0522059811574516,,1,110,1,exact,,,2,2.9292889190854463e-06,,,,0.014482292001048336,5aab5c2dcc54f900b192f817a60907f6999961e3
dv3-A-lgcp-004651,3,A,lgcp,4651,,,,3:1:5:4651,,test,9,311.7112014953219,,,,,,,,,0.8554242355968761,1.4238364640511185,,,,,,,5.314365005112338,0.08064619959456568,256,5.23786781535313,2.20925721029994,,1,359,1,exact,,,2,7.56626766381677e-06,,,,0.015932541002257494,46e2d25cad97d90dc5996310828515581769e8fb
dv3-A-lgcp-004652,3,A,lgcp,4652,,,,3:1:5:4652,,test,9,626.5369038661088,,,,,,,,,0.32119416887350516,1.481409917055513,,,,,,,6.27961059297877,0.05918367366858484,256,2.7645949855201457,2.4186161776229325,,1,699,1,exact,,,2,1.9141093179291247e-05,,,,0.012348416999884648,05f28787749a8ab306da5ae2afc835983ed7b80a
dv3-A-lgcp-004653,3,A,lgcp,4653,,,,3:1:5:4653,,test,9,674.6491213689915,,,,,,,,,0.0791559553341219,1.4907291677334957,,,,,,,6.474614757858026,0.057393111406855934,256,0.6917471862132458,2.4854729263049005,,1,629,1,exact,,,2,2.098872984207456e-05,,,,0.016197916000237456,159e832919df13c67a24fb38625264980c3742f0
dv3-A-lgcp-004654,3,A,lgcp,4654,,,,3:1:5:4654,,test,9,597.4095591078662,,,,,,,,,0.6468105865925282,1.0303073795849331,,,,,,,6.06919761354264,0.042153217247552686,256,4.0820757916317785,1.6320332014684154,,1,579,1,exact,,,2,5.2962928101749776e-05,,,,0.016692417000740534,5b6ca411eb54c8d50d750cecfbbd36c46fb4fbd7
dv3-A-lgcp-004655,3,A,lgcp,4655,,,,3:1:5:4655,,test,9,105.19964611649664,,,,,,,,,0.16678034049758533,0.6470460060475978,,,,,,,4.57246976613753,0.06308527802375875,256,0.247126975472328,1.0707897830743656,,1,103,1,exact,,,2,1.5805266692915102e-05,,,,0.014928708002116764,29285ff9d8422e943a29090ab3daf86b282a76db
dv3-A-lgcp-004656,3,A,lgcp,4656,,,,3:1:5:4656,,test,9,199.81564369529542,,,,,,,,,0.16024457068191658,1.0025345809378128,,,,,,,5.217272874581713,0.07092259516059679,256,0.5191100687996533,1.660016810405828,,1,206,1,exact,,,2,1.1123816023203902e-05,,,,0.016036084001825657,d98078dc7f4472521712f1ba189eee0a137f224b
dv3-A-lgcp-004657,3,A,lgcp,4657,,,,3:1:5:4657,,test,9,174.41040471944166,,,,,,,,,0.725383540052687,1.1203247926042377,,,,,,,4.798719399757485,0.08483161831176993,256,2.539792561582054,1.7610809594238854,,1,184,1,exact,,,2,6.500913185895956e-06,,,,0.015113624998775776,079cf892cd5ecff1d7fa340fc03511ae683ffbd0
dv3-A-lgcp-004658,3,A,lgcp,4658,,,,3:1:5:4658,,test,9,132.27466367707208,,,,,,,,,0.1983899645422705,0.6797480151899205,,,,,,,4.78568556391195,0.05910301217284747,256,0.34527171631830744,1.1218409417436117,,1,166,1,exact,,,2,1.9219555818672273e-05,,,,0.01733533299920964,6383d85770753260ebe158a224ca36f2215cb4f5
dv3-A-lgcp-004659,3,A,lgcp,4659,,,,3:1:5:4659,,test,9,726.4072705994566,,,,,,,,,0.2719860945013585,0.9921185028529396,,,,,,,6.452117789071469,0.03681064760842096,256,1.7501637547721907,1.6268654606853055,,1,810,1,exact,,,2,7.951960429907474e-05,,,,0.01317524999831221,a0f8bdd7bc131d062c0f0abcf9aec67df5735c38
dv3-A-lgcp-004660,3,A,lgcp,4660,,,,3:1:5:4660,,test,9,398.2959559705693,,,,,,,,,0.395511454422843,0.6490029109727522,,,,,,,5.78943960969985,0.032519487777575753,256,1.253438373541182,1.0525234364556808,,1,389,1,exact,,,2,0.00011531346693344414,,,,0.013178291999793146,12e5265d8fe62d3d1fb44d0923d2e1bc2b133dff
dv3-A-lgcp-004661,3,A,lgcp,4661,,,,3:1:5:4661,,test,9,177.95927722384644,,,,,,,,,2.256093125238398,1.7666210907838091,,,,,,,4.05350818185752,0.13242899839498393,256,15.151945949204398,2.3104823405045276,,1,182,1,exact,,,2,1.7131994383131242e-06,,,,0.013373500001762295,281364ba70f357c41f999227d5678da75d974916
dv3-A-lgcp-004662,3,A,lgcp,4662,,,,3:1:5:4662,,test,9,105.44364385951586,,,,,,,,,1.7560750433443688,0.5981526082933372,,,,,,,3.780139107091819,0.05825078710147271,256,3.0005318357987205,0.8374696355446659,,1,177,1,exact,,,2,2.0075368123316047e-05,,,,0.0174466670032416,59e284406b180edd158a4fb7b0c18d710140d1c1
dv3-A-lgcp-004663,3,A,lgcp,4663,,,,3:1:5:4663,,test,9,112.31150248735496,,,,,,,,,0.5319802834400919,1.264474667146664,,,,,,,4.4552861412025875,0.11931581562978229,256,1.5639146321752244,2.0249808081636242,,1,82,1,exact,,,2,2.3391679847948975e-06,,,,0.014852167001663474,b519a162faae33ab797d2cd3c176007f0e37f995
dv3-A-lgcp-004664,3,A,lgcp,4664,,,,3:1:5:4664,,test,9,252.23867649003586,,,,,,,,,0.26814787988670974,0.6638763593774852,,,,,,,5.396301828253185,0.04180048917790471,256,0.6800046643389243,1.088985959027837,,1,279,1,exact,,,2,5.4314565452591165e-05,,,,0.01634708400160889,4b29ba31d5b016d4ca1a66836e91ad8cc48ea2e1
dv3-A-lgcp-004665,3,A,lgcp,4665,,,,3:1:5:4665,,test,9,198.65594360509112,,,,,,,,,0.38360453248911863,0.843566926492314,,,,,,,5.0997721355538115,0.05985063499581457,256,1.0875556068613812,1.3695372282012663,,1,151,1,exact,,,2,1.8508391256638036e-05,,,,0.014474499999778345,9a47445588be29e065d2982309ca7961a74f2b78
dv3-A-lgcp-004666,3,A,lgcp,4666,,,,3:1:5:4666,,test,9,324.32607063359615,,,,,,,,,2.3722086964305955,1.0729435653936723,,,,,,,4.595645052349707,0.05957800401526877,512,14.515465817580498,1.37943345557656,,1,370,1,exact,,,2,2.34588308870835e-06,,,,0.05950637499699951,fc2d566c173b78b29f0092668987b82b69ae3665
dv3-A-lgcp-004667,3,A,lgcp,4667,,,,3:1:5:4667,,test,9,121.25645143290036,,,,,,,,,0.09960619545827239,0.5237880546785081,,,,,,,4.748104638367001,0.04756671531937734,256,0.12756151627543308,0.8717969911517066,,1,116,1,exact,,,2,3.6863973026896567e-05,,,,0.013830541000061203,fd05a3b4efbfbbecb4a461ed9ab4539068cfd2b7
dv3-A-lgcp-004668,3,A,lgcp,4668,,,,3:1:5:4668,,test,9,492.9180767346998,,,,,,,,,0.3846484772438507,1.4700680647956468,,,,,,,6.008018748660583,0.0662140375231526,256,2.9004375554758983,2.386440772306387,,1,575,1,exact,,,2,1.366925891502828e-05,,,,0.011444374998973217,031b0f7069e38498f77cd5997e0732897131786b
dv3-A-lgcp-004669,3,A,lgcp,4669,,,,3:1:5:4669,,test,9,119.64855700050474,,,,,,,,,0.7221633185123435,0.8151966987624149,,,,,,,4.423477094854192,0.07452614886214654,256,1.5163688248036002,1.281844651211073,,1,126,1,exact,,,2,9.587175875838348e-06,,,,0.017412459001207026,1027eef82733e70f2bf778c0ebf79651512f56c4
dv3-A-lgcp-004670,3,A,lgcp,4670,,,,3:1:5:4670,,test,9,101.44243231161813,,,,,,,,,0.7098430902645753,0.9993971040476511,,,,,,,4.264569923104516,0.09922663409316534,256,1.6547430301354864,1.5733905687866623,,1,81,1,exact,,,2,4.063097809257305e-06,,,,0.01684154200120247,7a5c369d812927259b5a01461fbb5152abfdb062
dv3-A-lgcp-004671,3,A,lgcp,4671,,,,3:1:5:4671,,test,9,128.02853952265198,,,,,,,,,2.9716572636472507,1.2093681363323103,,,,,,,3.3664245722637043,0.10688213644416612,512,13.068876255838488,1.4112866617232112,,1,191,1,exact,,,2,4.0650432363634526e-07,,,,0.05871850000039558,ac9a7105e0dc984a9c7c2a26908b0a9d4bd62225
dv3-A-lgcp-004672,3,A,lgcp,4672,,,,3:1:5:4672,,test,9,389.9372291777662,,,,,,,,,0.058985834842183164,0.6782813096814505,,,,,,,5.936492857922386,0.034348873564599584,256,0.18411883201792834,1.1328094553123476,,1,410,1,exact,,,2,9.786179193965787e-05,,,,0.012636791998374974,26c442872ae66a3d1479fc823050ccb94bc6d626
dv3-A-lgcp-004673,3,A,lgcp,4673,,,,3:1:5:4673,,test,9,773.2807045364201,,,,,,,,,2.2005196949937242,0.5937848709017259,,,,,,,5.550382271700806,0.02135308069184662,1024,11.773952688353404,0.7828333605367086,,1,797,1,exact,,,2,6.368943761347637e-06,,,,0.24628404099712498,935a133c79c64699fef4f2cdafe1dfff763fdaaf
dv3-A-lgcp-004674,3,A,lgcp,4674,,,,3:1:5:4674,,test,9,260.7111179617671,,,,,,,,,1.1319521655178528,1.6138117621045922,,,,,,,4.9974368838449035,0.09994776810063899,256,7.27699319664916,2.432213675978986,,1,189,1,exact,,,2,3.975854451698571e-06,,,,0.012352333000308136,2716c9f8a68484b19cedc338bf0b1569f93731ef
dv3-A-lgcp-004675,3,A,lgcp,4675,,,,3:1:5:4675,,test,9,629.6924349533236,,,,,,,,,0.14872703313128272,0.6585963417291157,,,,,,,6.370867985125468,0.026245513613372226,256,0.594517476209966,1.0915952246365346,,1,604,1,exact,,,2,0.0002192494483124786,,,,0.012595500000315951,56258fad9845dcb1a0c02781286db70dca81c26b
dv3-A-lgcp-004676,3,A,lgcp,4676,,,,3:1:5:4676,,test,9,495.4812744028328,,,,,,,,,0.22743282293326403,1.4959547483603042,,,,,,,6.091813150273121,0.06720550264566126,256,1.7107660348055576,2.462660429881532,,1,474,1,exact,,,2,1.3073245743981354e-05,,,,0.014698874998430256,40421086759e942e8881a056adba701d4ebca85e
dv3-A-lgcp-004677,3,A,lgcp,4677,,,,3:1:5:4677,,test,9,115.61517646132944,,,,,,,,,0.9740360447537585,0.8957385643756371,,,,,,,4.263249209511929,0.0833055333405124,256,2.2752146837389593,1.372946462566203,,1,117,1,exact,,,2,6.864683296749821e-06,,,,0.011959916999330744,323ebb0bc9d23e90f88ad9cdbff55f8124a724b0
dv3-A-lgcp-004678,3,A,lgcp,4678,,,,3:1:5:4678,,test,9,439.2822833817983,,,,,,,,,0.8250291053355812,0.8991641021650635,,,,,,,5.6726276682992385,0.04290097040706962,256,3.9289175570341586,1.3994643547962666,,1,354,1,exact,,,2,5.02424130823888e-05,,,,0.014524250000249594,925f60bc91602502727f5b118886d55aa77427cc
dv3-A-lgcp-004679,3,A,lgcp,4679,,,,3:1:5:4679,,test,9,192.27029602571838,,,,,,,,,2.506356753124776,1.7265415294324848,,,,,,,4.0057237972561754,0.12451478747462519,256,18.042267041353117,2.174860468581191,,1,283,1,exact,,,2,2.0591673226156426e-06,,,,0.015640500001609325,e8654cb3a224d3e955aa6450a45bfddc7f526a17
dv3-A-lgcp-004680,3,A,lgcp,4680,,,,3:1:5:4680,,test,9,612.0081267770363,,,,,,,,,0.13257785577531228,0.96346052115505,,,,,,,6.350456633583949,0.03894532470514635,256,0.7434697168158465,1.5991016301883303,,1,581,1,exact,,,2,6.715215417482972e-05,,,,0.01575304200014216,eac3f93f0d4f6a48b09ba08611d6ae5422b6cb84
dv3-A-lgcp-004681,3,A,lgcp,4681,,,,3:1:5:4681,,test,9,435.70547462602815,,,,,,,,,0.08302844222078287,1.216065899389957,,,,,,,6.03545227706151,0.0582586748341436,256,0.4722649124969824,2.0268684164728166,,1,437,1,exact,,,2,2.0067216553752984e-05,,,,0.015037666998978239,3479ba24290dd2792a88a8026c0b25deb66ec358
dv3-A-lgcp-004682,3,A,lgcp,4682,,,,3:1:5:4682,,test,9,545.6117454837985,,,,,,,,,2.781197968700617,1.9265311236879312,,,,,,,4.911308649593486,0.08247725039489079,1024,40.59164919322068,2.322143903450079,,1,550,1,exact,,,2,1.105371298794222e-07,,,,0.24399733300015214,a75ad33236fffc8d5b878ba335201d4bee55d7e2
dv3-A-lgcp-004683,3,A,lgcp,4683,,,,3:1:5:4683,,test,9,307.38562544150193,,,,,,,,,1.1434128957599092,0.6581029574122494,,,,,,,5.156396620392407,0.03753635219102719,256,3.5385755435343196,0.9906033734787961,,1,390,1,exact,,,2,7.499799746937828e-05,,,,0.015276917001756374,62f75dab22ea6b8e444d76955d41a222888d9392
dv3-A-lgcp-004684,3,A,lgcp,4684,,,,3:1:5:4684,,test,9,389.9324451897787,,,,,,,,,0.06472855092739176,1.6770980652389815,,,,,,,5.933609231194013,0.08493051769929658,256,0.45623858191318833,2.7996005463755513,,1,391,1,exact,,,2,6.478234842094542e-06,,,,0.01333912500194856,2da228ae143be36b141ab6c8ae1b51624fd71f18
dv3-A-lgcp-004685,3,A,lgcp,4685,,,,3:1:5:4685,,test,9,629.3042838300706,,,,,,,,,0.2445385344704612,1.6464616605211964,,,,,,,6.322345630568418,0.06563285225755648,256,2.2858626379032203,2.706374514518829,,1,701,1,exact,,,2,1.403555850410497e-05,,,,0.012122500000259606,fdd0bd7c62e86bc56d52dbbedd90fde7f11c31cb
dv3-A-lgcp-004686,3,A,lgcp,4686,,,,3:1:5:4686,,test,9,511.45073869582296,,,,,,,,,0.7655063527241097,0.5751038092103677,,,,,,,5.85449809685671,0.025429881654551345,256,2.6013470425346505,0.9004464631761883,,1,546,1,exact,,,2,0.00024100797130525008,,,,0.01533516699782922,4bb8f0edb573e1a1e2a6fdf9a2871a37806e1ec7
dv3-A-lgcp-004687,3,A,lgcp,4687,,,,3:1:5:4687,,test,9,271.64983008164324,,,,,,,,,0.0538436485147856,0.53382149198803,,,,,,,5.577592023235225,0.03238853734851326,256,0.11175348532840496,0.8919291092232275,,1,274,1,exact,,,2,0.00011671697173449801,,,,0.011225332997128135,5643fde2914526ba03f2ce5954a3a12d5835a110
dv3-A-lgcp-004688,3,A,lgcp,4688,,,,3:1:5:4688,,test,9,231.6654292911192,,,,,,,,,0.1298885029026813,1.278938423436313,,,,,,,5.380349964241664,0.08402703130028205,256,0.5618345182363023,2.12320264958411,,1,215,1,exact,,,2,6.689406108339393e-06,,,,0.010794958998303628,42ab745a2691c86a16617d41410a6efb3a77e5d1
dv3-A-lgcp-004689,3,A,lgcp,4689,,,,3:1:5:4689,,test,9,561.1589451806464,,,,,,,,,1.3125027478321059,1.7104308708385911,,,,,,,5.673752816220453,0.07220422007187824,256,13.858562896945182,2.5264832287123813,,1,584,1,exact,,,2,1.0542003198710184e-05,,,,0.013816416998452041,206dddf6171846f046461b239d728429235c2805
dv3-A-lgcp-004690,3,A,lgcp,4690,,,,3:1:5:4690,,test,9,656.0225840850942,,,,,,,,,1.7913683974347496,1.7231370534301254,,,,,,,5.590511016593105,0.06727604092617374,512,22.303078585036886,2.4016543705211477,,1,447,1,exact,,,2,1.6292563830999966e-06,,,,0.052452249998168554,0745b0c2510a659e8648a1ea6b091f5c218c7763
dv3-A-lgcp-004691,3,A,lgcp,4691,,,,3:1:5:4691,,test,9,382.99355001530256,,,,,,,,,0.1339233311288763,0.9716988071859363,,,,,,,5.881056482783285,0.049651907720018505,256,0.5827935737300385,1.612589856780252,,1,373,1,exact,,,2,3.241290799727204e-05,,,,0.011504375001095468,c09ab859c720149f7bd15820c6c64f9708911368
dv3-A-lgcp-004692,3,A,lgcp,4692,,,,3:1:5:4692,,test,9,194.94169059668204,,,,,,,,,0.10356310582435145,0.6001018411022101,,,,,,,5.220918938354287,0.042980612002401684,256,0.201313063928873,0.9984793875760894,,1,200,1,exact,,,2,4.9963729096508396e-05,,,,0.010636125000019092,9ec6524dd7a6b93b83c74e538c4cc6dbe25810d0
dv3-A-lgcp-004693,3,A,lgcp,4693,,,,3:1:5:4693,,test,9,198.1776528786361,,,,,,,,,0.22427593813901178,0.6985309046555459,,,,,,,5.177025896109522,0.04962017422517013,256,0.5194319836094856,1.150247599106571,,1,184,1,exact,,,2,3.247511954237143e-05,,,,0.013310999998793704,8e38430f4528a59b6bd836b08cb2de29b69d24e8
dv3-A-lgcp-004694,3,A,lgcp,4694,,,,3:1:5:4694,,test,9,744.4716285858916,,,,,,,,,0.7318350209153566,0.8193287700295742,,,,,,,6.246757232929365,0.03002853391776349,256,4.238210601362417,1.2871156262671373,,1,671,1,exact,,,2,0.00014643414423591756,,,,0.01189154199892073,68fb20cbbc7873c352e7e42f70f7c3c9f845d035
dv3-A-lgcp-004695,3,A,lgcp,4695,,,,3:1:5:4695,,test,9,255.169540093881,,,,,,,,,0.16063724182123168,0.7343420063792382,,,,,,,5.461609566437507,0.04597100056391177,256,0.4426894707575341,1.2158971566989167,,1,285,1,exact,,,2,4.0836408441718123e-05,,,,0.014854332999675535,1445c9fb3ae88f0b32c6778da99f09fd6e5e659d
dv3-A-lgcp-004696,3,A,lgcp,4696,,,,3:1:5:4696,,test,9,379.91758422844623,,,,,,,,,1.8247166286374075,1.1419655855967017,,,,,,,5.0275960312697245,0.058587952210216586,512,11.63305232950491,1.5847807963427074,,1,293,1,exact,,,2,2.466824900802172e-06,,,,0.06187941600001068,3f1c86450a1134d8eaed01aab876f32446e479c5
dv3-A-lgcp-004697,3,A,lgcp,4697,,,,3:1:5:4697,,test,9,135.83788921604253,,,,,,,,,0.5229724622193285,0.9490188939877905,,,,,,,4.649975952581486,0.08142624294332636,256,1.3042604584481534,1.5210817866685513,,1,113,1,exact,,,2,7.350935981513394e-06,,,,0.01567395900201518,2457cc1a9b641575c63d2805f0881ddd35672bf7
dv3-A-lgcp-004698,3,A,lgcp,4698,,,,3:1:5:4698,,test,9,337.18989753631445,,,,,,,,,1.2054802297059168,0.5358908787163025,,,,,,,5.217906150969218,0.029183615038062834,256,3.228661032092689,0.8011518019855295,,1,311,1,exact,,,2,0.00015951475260010914,,,,0.014541958000336308,35f9166cd6119c2e9b14598ce2c79a04c19da282
dv3-A-lgcp-004699,3,A,lgcp,4699,,,,3:1:5:4699,,test,9,116.01117268065889,,,,,,,,,0.8287741693898583,1.2873241743654744,,,,,,,4.339299417985904,0.11951929326690486,256,2.623982596162121,2.0028418106356267,,1,138,1,exact,,,2,2.327278287496199e-06,,,,0.014710833002027357,c942b49567b985201f72bf7ddc86339ba368aa79
dv3-A-lgcp-004700,3,A,lgcp,4700,,,,3:1:5:4700,,test,9,313.4090587560863,,,,,,,,,0.09825257973469699,0.8488399447280378,,,,,,,5.698382944410565,0.047947949124530036,256,0.34166319242372384,1.4129779100175575,,1,293,1,exact,,,2,3.599185711081187e-05,,,,0.014844666999124456,603c87c042ceb026c1c4facd2dc70984b4819963
dv3-A-lgcp-004701,3,A,lgcp,4701,,,,3:1:5:4701,,test,9,170.21164713687077,,,,,,,,,1.102167796224763,1.2992296963883967,,,,,,,4.585958747747046,0.0995843977933057,256,4.58274574621953,1.9644381443053551,,1,134,1,exact,,,2,4.019499098603337e-06,,,,0.011802500001067529,57c35d804e0f392b04bfa71ce65afd52c1bf128e
dv3-A-lgcp-004702,3,A,lgcp,4702,,,,3:1:5:4702,,test,9,101.53057705001652,,,,,,,,,0.05053095288019919,0.7627785089675932,,,,,,,4.595094528398853,0.07570072192336313,256,0.08436701601603544,1.274832874715982,,1,96,1,exact,,,2,9.147863403661088e-06,,,,0.01533354100320139,848a1b9d0b5f5a9298706bb398e320eaa4e2f7ba
dv3-A-lgcp-004703,3,A,lgcp,4703,,,,3:1:5:4703,,test,9,172.2555300322118,,,,,,,,,0.9705977316701064,1.917381533682579,,,,,,,4.66368014822965,0.14609049268997265,256,5.5076425459491904,2.939930925357985,,1,135,1,exact,,,2,1.279171346862481e-06,,,,0.01089654099996551,c05b43714e433f0427200a47830c4dd2726fd96f
dv3-A-lgcp-004704,3,A,lgcp,4704,,,,3:1:5:4704,,test,9,137.939869977966,,,,,,,,,0.12130549525860318,0.6115635651787608,,,,,,,4.866165117774922,0.05207109345259466,256,0.1928180772952297,1.0160172703418884,,1,148,1,exact,,,2,2.810282978177135e-05,,,,0.013042167000094196,1e36050fadc33207721f7cca840a7b2b7f255749
dv3-A-lgcp-004705,3,A,lgcp,4705,,,,3:1:5:4705,,test,9,418.75173910987985,,,,,,,,,0.35009378629253396,1.8741274783141273,,,,,,,5.862231343082605,0.09158425489240261,256,2.924550038561369,3.051874646775175,,1,329,1,exact,,,2,5.166754634791263e-06,,,,0.012390833002427826,285a4962be833798c3fc15b3c9d3b7cdbf4bb6f8
dv3-A-lgcp-004706,3,A,lgcp,4706,,,,3:1:5:4706,,test,9,530.8537702865049,,,,,,,,,0.5524255255621777,1.041357652511435,,,,,,,5.998273835010821,0.045197296676475464,256,3.2511737340341647,1.6644658408044537,,1,519,1,exact,,,2,4.29690369770296e-05,,,,0.01471004199993331,5183497110dff07921776b8e3e14c06c0537ac1c
dv3-A-lgcp-004707,3,A,lgcp,4707,,,,3:1:5:4707,,test,9,135.40729807652542,,,,,,,,,0.05065223125153119,1.0586390796974228,,,,,,,4.882961143521898,0.09097601001615388,256,0.1304167475624577,1.769287124604479,,1,122,1,exact,,,2,5.27103638325845e-06,,,,0.01738416700027301,28cccc577219851bf9373328346d025ac11b594a
dv3-A-lgcp-004708,3,A,lgcp,4708,,,,3:1:5:4708,,test,9,364.5483556269178,,,,,,,,,0.4647168783648101,0.9277979363315005,,,,,,,5.6663007663670015,0.04859323702117157,256,1.9711638504997346,1.495150514769426,,1,353,1,exact,,,2,3.457732199354871e-05,,,,0.01610666699707508,8766320045606eb1051c4bb92b20cd92e4033b10
dv3-A-lgcp-004709,3,A,lgcp,4709,,,,3:1:5:4709,,test,9,245.39140173166868,,,,,,,,,1.3038818572926179,1.176600744544344,,,,,,,4.850913565248404,0.07511029162099697,256,6.3577465553413415,1.7396680005591367,,1,165,1,exact,,,2,9.365260783903528e-06,,,,0.01221224999972037,210bf6fc2367d9cd59664f39340fea98e5bcbc50
dv3-A-lgcp-004710,3,A,lgcp,4710,,,,3:1:5:4710,,test,9,113.16254837674913,,,,,,,,,0.94963295847784,1.2106116238932942,,,,,,,4.254008787060607,0.11380293952970905,256,2.863674304187907,1.8603012934151426,,1,103,1,exact,,,2,2.694834836818182e-06,,,,0.014010499999130843,cf2d160a8c98d4cba76c86cde8d7210cdfc4a5dc
dv3-A-lgcp-004711,3,A,lgcp,4711,,,,3:1:5:4711,,test,9,129.9285712815221,,,,,,,,,0.5006445323947412,0.5768646638697416,,,,,,,4.616662581573722,0.05060828326366371,256,0.7677263108344341,0.9265262289448056,,2,160,1,exact,,,2,3.061025271687977e-05,,,,0.016327790999639546,af9b57d3f264ea3a421a00a1e18f6e65aed44bb8
dv3-A-lgcp-004712,3,A,lgcp,4712,,,,3:1:5:4712,,test,9,236.7252085116116,,,,,,,,,0.06946034129570516,1.3552625717940068,,,,,,,5.432169840039198,0.08808484424295951,256,0.3165793796287458,2.2614568436410467,,1,240,1,exact,,,2,5.807081220956573e-06,,,,0.014071375000639819,f6457c53126c5ca8c1c6dd9e05b3995499ed0eee
dv3-A-lgcp-004713,3,A,lgcp,4713,,,,3:1:5:4713,,test,9,351.57823967788306,,,,,,,,,0.2296621872104687,1.2001328548939796,,,,,,,5.747601180864742,0.06400565282338369,256,1.1801753524443737,1.9752899853346784,,1,337,1,exact,,,2,1.513330355188404e-05,,,,0.016053750001447042,d4815eee4736f5786ec5a2b19fbcda6148248a46
dv3-A-lgcp-004714,3,A,lgcp,4714,,,,3:1:5:4714,,test,9,241.3259808331298,,,,,,,,,0.5232761381180498,0.7515345847510899,,,,,,,5.2245105680334145,0.04837789093755661,256,1.5002304627411067,1.2045208483694725,,1,243,1,exact,,,2,3.504100687329269e-05,,,,0.019816166000964586,2f518498dc48191dd555d2286b300bf14d6afdac
dv3-A-lgcp-004715,3,A,lgcp,4715,,,,3:1:5:4715,,test,9,372.8030911136972,,,,,,,,,2.705818154677252,1.6684556958984893,,,,,,,4.5681412970524296,0.08641217302605743,512,27.470671845913785,2.0361510586581506,,1,253,1,exact,,,2,7.68912247875727e-07,,,,0.05193466700075078,b5c7cc8608c8081166ca35556aedd24c5f5eed3f
dv3-A-lgcp-004716,3,A,lgcp,4716,,,,3:1:5:4716,,test,9,122.39083837984171,,,,,,,,,0.7338712130282243,1.0758168245754052,,,,,,,4.44028391092483,0.09724423787755603,256,2.0048054578259147,1.6897034216455784,,1,107,1,exact,,,2,4.316493309483249e-06,,,,0.013528457999200327,0b430a9294cc4f43d85d58ffc3180878b38fa47c
dv3-A-lgcp-004717,3,A,lgcp,4717,,,,3:1:5:4717,,test,9,196.17851238691995,,,,,,,,,2.5676485222721652,0.7735203762747983,,,,,,,3.99520076107257,0.05522631173134718,512,9.149454403328699,0.9650988115635416,,1,237,1,exact,,,2,2.9452466506371587e-06,,,,0.05438520799725666,5be0e356c690c279ccf8c03b1d79a3ead0421250
dv3-A-lgcp-004718,3,A,lgcp,4718,,,,3:1:5:4718,,test,9,229.5497073431458,,,,,,,,,0.23934957296038278,1.6746533420187024,,,,,,,5.316444809298722,0.11053162343664295,256,1.3048700991874442,2.7539660814492177,,1,235,1,exact,,,2,2.9407391935313576e-06,,,,0.017193916002725018,ec351652999e9ab24628d6d2405fe5eefa008f04
dv3-A-lgcp-004719,3,A,lgcp,4719,,,,3:1:5:4719,,test,9,349.76521817793247,,,,,,,,,0.1952869099684934,0.8275245888011559,,,,,,,5.759618669202827,0.04424789321143779,256,0.7085688553695951,1.366095422098625,,1,330,1,exact,,,2,4.57938194627798e-05,,,,0.011088416998973116,251f93ce1f8b77578a3d3f6cf39c3e312380586f
dv3-A-lgcp-004720,3,A,lgcp,4720,,,,3:1:5:4720,,test,9,262.0693110077908,,,,,,,,,0.39682739401774114,1.4508436420755824,,,,,,,5.37019531759741,0.08962156582579336,256,2.106245384834974,2.352630955189551,,1,272,1,exact,,,2,5.513553349804983e-06,,,,0.014250542000809219,678c0a235f3914fbf5563e8dd0744e73cae53d4f
dv3-A-lgcp-004721,3,A,lgcp,4721,,,,3:1:5:4721,,test,9,113.1619038059964,,,,,,,,,0.2527159640374548,0.9565852206606436,,,,,,,4.602461588292173,0.08992357079073322,256,0.5628888582349487,1.5712611351544243,,1,102,1,exact,,,2,5.45820877450285e-06,,,,0.014382082998054102,c9119bac04981c03d5f1513695e274e38a9f7211
dv3-A-lgcp-004722,3,A,lgcp,4722,,,,3:1:5:4722,,test,9,526.4918441552,,,,,,,,,0.3320082245294358,1.9594983316627559,,,,,,,6.10023172850595,0.08539827024477085,256,3.280341951287769,3.1960742799017376,,1,579,1,exact,,,2,6.372393780251784e-06,,,,0.013946500002930406,abd9bdbcde21a9e29fc31782418eedb5cec1edec
dv3-A-lgcp-004723,3,A,lgcp,4723,,,,3:1:5:4723,,test,9,208.93451223833864,,,,,,,,,0.2734620660850232,0.5935384224496113,,,,,,,5.205289831248969,0.04106234487915174,256,0.5557494562335683,0.9731513038460707,,1,210,1,exact,,,2,5.729555848886662e-05,,,,0.014894083000399405,1d03b9143c9caede891a4205cad6c1b1b11497f7
