case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002574,3,A,lgcp,2574,,,,3:1:5:2574,,test,5,252.6905499121194,,,,,,,,,0.5068121450434095,1.4416541655852382,,,,,,,5.278759544703528,0.09069150123281884,256,2.6647133260562716,2.3141690342921732,,1,244,1,exact,,,2,5.320779490664777e-06,,,,0.015977957998984493,5a7c03d6fe584e79490e7a7ca1c7246af8b9b0dd
dv3-A-lgcp-002575,3,A,lgcp,2575,,,,3:1:5:2575,,test,5,424.33734172855935,,,,,,,,,0.13281675645773428,1.897278668447703,,,,,,,5.984120377951775,0.09210336515099363,256,1.095414871161029,3.1489401713531335,,1,485,1,exact,,,2,5.079921554752214e-06,,,,0.012621665999176912,51ff9f204558b4bc81503bd89247f49927170a1f
dv3-A-lgcp-002576,3,A,lgcp,2576,,,,3:1:5:2576,,test,5,214.23625845131897,,,,,,,,,0.44960531253017555,1.3853591108908279,,,,,,,5.142276761239046,0.09464896684854997,256,2.0703462000001926,2.2356255835960654,,1,196,1,exact,,,2,4.681159989774516e-06,,,,0.01785424999980023,609bcfab520ae74fd410b0e773d1554d02df0e36
dv3-A-lgcp-002577,3,A,lgcp,2577,,,,3:1:5:2577,,test,5,121.56198833083619,,,,,,,,,1.8635571209136985,0.8049378805690016,,,,,,,3.8686457642433965,0.07300682610729611,256,4.612752941548536,1.1114116168775532,,3,101,1,exact,,,2,1.019817590211134e-05,,,,0.019533375001628883,482da44f25f64b797b12c06947d2735c0e53dd12
dv3-A-lgcp-002578,3,A,lgcp,2578,,,,3:1:5:2578,,test,5,168.25674697913428,,,,,,,,,2.7442813238820243,1.1035512716228302,,,,,,,3.7533504066959074,0.08507584502373625,512,12.625119890500919,1.3383021876009311,,1,135,1,exact,,,2,8.057096012285744e-07,,,,0.06740637500115554,a5333e86ef9e2e6cb40410764fabae1c997f1460
dv3-A-lgcp-002579,3,A,lgcp,2579,,,,3:1:5:2579,,test,5,293.38267820846175,,,,,,,,,0.6671545496770457,1.2238750376894854,,,,,,,5.347900550983237,0.07145289715493833,256,3.389619274645315,1.9348353720156473,,1,334,1,exact,,,2,1.0878010346235702e-05,,,,0.021103957999002887,2dbd75f55d4494e421b11c0c7cba9548aaa7ff11
dv3-A-lgcp-002580,3,A,lgcp,2580,,,,3:1:5:2580,,test,5,675.6177771994725,,,,,,,,,0.39237883080925,1.802783212956087,,,,,,,6.3194380823851315,0.06935742663604375,256,4.2049093402781805,2.92450386787335,,1,740,1,exact,,,2,1.1893912214468769e-05,,,,0.013952333996712696,1fa46de9710051fafb25b84b4f35a42e13aa60de
dv3-A-lgcp-002581,3,A,lgcp,2581,,,,3:1:5:2581,,test,5,606.3242572533213,,,,,,,,,0.09191531432768266,0.6025121061963333,,,,,,,6.361457263778076,0.02446883575756047,256,0.32963969945815763,1.0034788548753026,,1,600,1,exact,,,2,0.0002705034501217359,,,,0.0206132079983945,85259c5fa9130ee812a9e8c99c2a9d8051c242b9
dv3-A-lgcp-002582,3,A,lgcp,2582,,,,3:1:5:2582,,test,5,425.4420749967311,,,,,,,,,1.4378350538987599,0.7631618076918627,,,,,,,5.334211277829249,0.03699954717885972,256,6.324525112696675,1.1110208215758022,,1,459,1,exact,,,2,7.830840159767617e-05,,,,0.015128584000194678,6d22066ab230ea2ce7ab53e3bf5f8e7cec0034b5
dv3-A-lgcp-002583,3,A,lgcp,2583,,,,3:1:5:2583,,test,5,671.3509312354903,,,,,,,,,1.8256210980361551,0.669244107066921,,,,,,,5.596481448608474,0.025829128798794152,512,9.691277548621684,0.9286448932178867,,1,663,1,exact,,,2,2.878184111051754e-05,,,,0.07215041599920369,2356d15d1c06575372a6bc590b8ffe04c105fe6d
dv3-A-lgcp-002584,3,A,lgcp,2584,,,,3:1:5:2584,,test,5,128.12529476481365,,,,,,,,,2.9479553455247025,0.5792981879778931,,,,,,,3.379030977731099,0.05117816749033384,512,6.501916657691716,0.6788038077506159,,1,101,1,exact,,,2,3.7008417519669044e-06,,,,0.07782783299990115,066c4067222de636825d803c447d0c2a0ef433b3
dv3-A-lgcp-002585,3,A,lgcp,2585,,,,3:1:5:2585,,test,5,384.2238229490833,,,,,,,,,1.3220523711057173,0.905245173265025,,,,,,,5.290199069494047,0.04618214212033351,256,6.369836848927577,1.33568400408844,,1,476,1,exact,,,2,4.027901849742373e-05,,,,0.016909124999074265,6b05ec2ac09d5aaf535dc1d76488e7912f731e52
dv3-A-lgcp-002586,3,A,lgcp,2586,,,,3:1:5:2586,,test,5,769.0019252428965,,,,,,,,,1.0996379458767538,1.309422153329569,,,,,,,6.0952745001309685,0.04721891141964121,256,10.506522567419655,1.9803905161373059,,1,736,1,exact,,,2,3.768436137677581e-05,,,,0.01803075000134413,3b96cea677392eabcab9a475e8a22ab517e9517c
dv3-A-lgcp-002587,3,A,lgcp,2587,,,,3:1:5:2587,,test,5,165.77222140379692,,,,,,,,,0.9342126097664988,0.5137890259349993,,,,,,,4.643508380981305,0.039905149785920135,256,1.5740234621566174,0.7907856303327622,,1,190,1,exact,,,2,6.242399218095971e-05,,,,0.024535250002372777,b1bd828a3a2a7a82378f5e74d0e792ff77e04303
dv3-A-lgcp-002588,3,A,lgcp,2588,,,,3:1:5:2588,,test,5,289.5222387749944,,,,,,,,,0.4868780329520185,1.5888738679028886,,,,,,,5.424793095462327,0.09337883645395045,256,2.9867423208917505,2.5552265975811332,,1,339,1,exact,,,2,4.8746849246561575e-06,,,,0.016704292000213172,7124484d82291b5b8defab2a41997ceee688fe5f
dv3-A-lgcp-002589,3,A,lgcp,2589,,,,3:1:5:2589,,test,5,483.41078853829015,,,,,,,,,0.30507141226021584,0.7622284431214772,,,,,,,6.028331079925586,0.034667855801530666,256,1.2387925131817132,1.2462370086532044,,1,497,1,exact,,,2,9.518663163663131e-05,,,,0.018619457998283906,6a56749d97afe26451054a21e1a76c228b8da56d
dv3-A-lgcp-002590,3,A,lgcp,2590,,,,3:1:5:2590,,test,5,538.5690680611955,,,,,,,,,0.4562183717341013,0.7871643442859747,,,,,,,6.060806562599841,0.03391913047882773,256,2.0699895785633564,1.269514157995794,,1,528,1,exact,,,2,0.00010162670211656258,,,,0.019882125001458917,b268c918bfe387d63865c1121f9d831a527bfd76
dv3-A-lgcp-002591,3,A,lgcp,2591,,,,3:1:5:2591,,test,5,643.7886476618545,,,,,,,,,1.1117471186142105,0.7059763035318694,,,,,,,5.91149692607168,0.027823929667309937,256,5.450842793407224,1.0663315788439842,,1,649,1,exact,,,2,0.0001840409470270964,,,,0.016586207999353064,a2f9ff915dc6a1e0e5a28079b721862b6245d566
dv3-A-lgcp-002592,3,A,lgcp,2592,,,,3:1:5:2592,,test,5,419.43393635727784,,,,,,,,,0.2767448544885411,1.1555248261385376,,,,,,,5.900533604395574,0.0564218727960045,256,1.5125842695107192,1.894021674438207,,1,427,1,exact,,,2,2.209117838781976e-05,,,,0.017686125000182074,a8504873c2c390f4a8863af9f1b7222bd5af7ad5
dv3-A-lgcp-002593,3,A,lgcp,2593,,,,3:1:5:2593,,test,5,265.4009509713787,,,,,,,,,0.1861158334844064,1.2548985573959495,,,,,,,5.488183788312178,0.07702955389334232,256,0.8553526656755064,2.0732583661041493,,1,255,1,exact,,,2,8.682625333075465e-06,,,,0.02136479099863209,3452b0c6f3b47715d98026f51d4cc5639ae601f7
dv3-A-lgcp-002594,3,A,lgcp,2594,,,,3:1:5:2594,,test,5,718.1964647420479,,,,,,,,,0.4913566110884479,1.4652028467006697,,,,,,,6.331064853849188,0.05467340501783256,256,4.6088003120941785,2.355358416293759,,1,670,1,exact,,,2,2.4278680988740926e-05,,,,0.01729820800028392,0e33f2ae194e334dcb93d516703d3a1c6ddccf58
dv3-A-lgcp-002595,3,A,lgcp,2595,,,,3:1:5:2595,,test,5,174.9590490095352,,,,,,,,,1.808804137662654,1.0284167263227981,,,,,,,4.2601498720487925,0.07775009471304914,256,6.881944459365496,1.4301505704179276,,1,164,1,exact,,,2,8.443497164865254e-06,,,,0.014686582999274833,e3aee9b310993c1b83923a8b1f3821b2a544cbdb
dv3-A-lgcp-002596,3,A,lgcp,2596,,,,3:1:5:2596,,test,5,205.26968583255118,,,,,,,,,0.07882694990324578,1.285822913627855,,,,,,,5.284911180267945,0.08974675443779505,256,0.31764922028319653,2.143894911839589,,1,161,1,exact,,,2,5.490521187421736e-06,,,,0.013215207996836398,805332d5bd1b3cd56068ce4efd82fe6a9a86ca28
dv3-A-lgcp-002597,3,A,lgcp,2597,,,,3:1:5:2597,,test,5,491.8232556266694,,,,,,,,,0.08970420987463085,0.5148003899911798,,,,,,,6.153267310482933,0.023213163861258514,256,0.24644463018119273,0.8575559972394194,,1,480,1,exact,,,2,0.00031676104772644285,,,,0.018827790998329874,f0f190f5369a35809821cbffbc731803311c3728
dv3-A-lgcp-002598,3,A,lgcp,2598,,,,3:1:5:2598,,test,5,428.4753443824431,,,,,,,,,0.10716834728334615,1.1269209193344376,,,,,,,6.006649023376515,0.05444155516100713,256,0.5658291292235619,1.8744539676839147,,1,435,1,exact,,,2,2.459012744213974e-05,,,,0.01575970799967763,ec7666fafdba29407028a3b232630f4dd01e3780
dv3-A-lgcp-002599,3,A,lgcp,2599,,,,3:1:5:2599,,test,5,184.3678902455129,,,,,,,,,0.518507243090474,1.4615242589789534,,,,,,,4.957679543425069,0.10763744624494956,256,2.3316404544651346,2.3435019941282267,,1,204,1,exact,,,2,3.1839722252644537e-06,,,,0.019780709000770003,cfd862ebc60fa8fa3722ad2acd2124b1bc504bfe
dv3-A-lgcp-002600,3,A,lgcp,2600,,,,3:1:5:2600,,test,5,187.67413276587655,,,,,,,,,2.593628273701071,1.163615148059171,,,,,,,3.937892985662069,0.08493900269686447,512,13.191665526453278,1.4458688857101396,,1,147,1,exact,,,2,8.096092834472006e-07,,,,0.0712662919977447,7ea6b1ce457af6aa3a91218f8ca5fa16eebe38f3
dv3-A-lgcp-002601,3,A,lgcp,2601,,,,3:1:5:2601,,test,5,194.92611537798857,,,,,,,,,0.4086320719835663,0.6088639928384605,,,,,,,5.068304555275433,0.04360991873753199,256,0.8371360866897528,0.9862496835580729,,1,174,1,exact,,,2,4.7832480840769306e-05,,,,0.019827457999781473,ac046260a9a983b459c341392df3d0eae6da2bab
dv3-A-lgcp-002602,3,A,lgcp,2602,,,,3:1:5:2602,,test,5,128.9762269102232,,,,,,,,,0.2509492777774476,0.6059809673215276,,,,,,,4.7341534609722675,0.05335856607481595,256,0.3889046162154817,0.9955224313135524,,1,143,1,exact,,,2,2.6117675805815644e-05,,,,0.013655292001203634,a0a364494e1c7b36cb057eea9f95ee76e3e51c7a
dv3-A-lgcp-002603,3,A,lgcp,2603,,,,3:1:5:2603,,test,5,465.603630503404,,,,,,,,,1.9496174613198676,0.8746105977953305,,,,,,,5.168525963199841,0.04053279539540512,512,11.074906839212236,1.193892882230652,,1,731,1,exact,,,2,7.449268795175886e-06,,,,0.06950599999981932,cbdc778d1c30c779a67dddda9368c5210f78ca0e
dv3-A-lgcp-002604,3,A,lgcp,2604,,,,3:1:5:2604,,test,5,170.95084675380136,,,,,,,,,0.24284854734076325,1.0809827416162407,,,,,,,5.0199517956275885,0.08267669971564637,256,0.7614307762735724,1.7771306156941533,,1,167,1,exact,,,2,7.022479874985531e-06,,,,0.017326124998362502,37ef3b9ae53daad7e7c48a6d873806133908c1f0
dv3-A-lgcp-002605,3,A,lgcp,2605,,,,3:1:5:2605,,test,5,191.578746626397,,,,,,,,,0.28570071102921707,1.1693048696826185,,,,,,,5.112448578119943,0.0844800368312537,256,1.0458217594564303,1.9150915600554592,,1,208,1,exact,,,2,6.582396055596744e-06,,,,0.01563700000042445,3c455202431fb98ebb4987374519a68fefb05700
dv3-A-lgcp-002606,3,A,lgcp,2606,,,,3:1:5:2606,,test,5,353.4530461339629,,,,,,,,,1.923817599265111,0.7597511698201628,,,,,,,4.905841851235467,0.04041155044081379,512,8.221332418094052,1.0406893369036838,,1,380,1,exact,,,2,7.516513282976991e-06,,,,0.06948416600062046,7c3d29faddae0d003c0352f2f320d0e7709124b0
dv3-A-lgcp-002607,3,A,lgcp,2607,,,,3:1:5:2607,,test,5,674.4301225146733,,,,,,,,,0.22792727774090063,0.7674647536111483,,,,,,,6.39990443247018,0.029552209691273,256,1.0975143324339602,1.2633560623459075,,1,729,1,exact,,,2,0.0001536243806696189,,,,0.015238874999340624,83ed4165ceb3434e69bb40c58ad11cc35c67d0cf
dv3-A-lgcp-002608,3,A,lgcp,2608,,,,3:1:5:2608,,test,5,112.36453146766374,,,,,,,,,0.35304608487994327,1.2196068998411569,,,,,,,4.54522528888373,0.11505493464833208,256,0.9829136456668197,1.9855103687037674,,2,107,1,exact,,,2,2.608013804123658e-06,,,,0.016828374999022344,429205d8d46633726ebc24f92c103b346d700d7e
dv3-A-lgcp-002609,3,A,lgcp,2609,,,,3:1:5:2609,,test,5,223.09568121698024,,,,,,,,,0.24157279033800588,0.7372313651355868,,,,,,,5.286814348022859,0.04935807598479375,256,0.6296996896152789,1.2121404006073049,,1,213,1,exact,,,2,3.299508564127234e-05,,,,0.06509616699986509,fb4ed817217296211f651750c7e1cadb128c5acb
dv3-A-lgcp-002610,3,A,lgcp,2610,,,,3:1:5:2610,,test,5,356.0186797477318,,,,,,,,,2.5754963162318907,1.5281816682143305,,,,,,,4.587235042561014,0.08099134159995919,512,23.299469606014554,1.9043133283427358,,1,355,1,exact,,,2,9.33838063090282e-07,,,,0.07599425000080373,bbcfe812ba95f6d76788ae2184d195b61c329a88
dv3-A-lgcp-002611,3,A,lgcp,2611,,,,3:1:5:2611,,test,5,206.32679643316735,,,,,,,,,0.7015550381930344,1.1150007890305031,,,,,,,4.978683783157207,0.07762423929146876,256,2.739541490050479,1.7568158183674234,,1,213,1,exact,,,2,8.48462651929168e-06,,,,0.015980625001247972,4991d5dbf3c8be486cc2496e6a7a1d4b879d9cda
dv3-A-lgcp-002612,3,A,lgcp,2612,,,,3:1:5:2612,,test,5,126.59874732646517,,,,,,,,,0.17104055475324784,0.666011966558309,,,,,,,4.755502337548837,0.05919258796287227,256,0.28529032305776125,1.1017721701359702,,1,129,1,exact,,,2,1.9132448115723933e-05,,,,0.01579179100008332,40d8d85bd4991df2b763163e8077393eb09fc179
dv3-A-lgcp-002613,3,A,lgcp,2613,,,,3:1:5:2613,,test,5,219.40193388168714,,,,,,,,,2.2320135330899005,0.8003834024317492,,,,,,,4.27489859566794,0.05403533502025296,512,8.278922866306605,1.0504410766640775,,1,403,1,exact,,,2,3.144306435559616e-06,,,,0.0725285000007716,07aa7a246be531bfed265736e2187bdfc1a10e39
dv3-A-lgcp-002614,3,A,lgcp,2614,,,,3:1:5:2614,,test,5,303.85994771932616,,,,,,,,,0.054350558275494655,1.0484882523088752,,,,,,,5.6893916178227215,0.06014878228128476,256,0.22666504008148017,1.7517793449090815,,1,296,1,exact,,,2,1.8234569606263485e-05,,,,0.014651792000222486,0a97e6ca21daa8cb98cb2a07c58b0f1490fc73bd
dv3-A-lgcp-002615,3,A,lgcp,2615,,,,3:1:5:2615,,test,5,506.9230867312262,,,,,,,,,0.5264240871758903,0.9451462083163809,,,,,,,5.965147245795468,0.04197860100778472,256,2.763498009996964,1.5143846475280307,,1,587,1,exact,,,2,5.3626373977186964e-05,,,,0.013558457998442464,318e36fbeea8618ea582d4d19ac15ca4677ef273
dv3-A-lgcp-002616,3,A,lgcp,2616,,,,3:1:5:2616,,test,5,331.26874506768786,,,,,,,,,0.21780045932063832,1.1170044319259382,,,,,,,5.694029734922608,0.0613712070415328,256,1.023382711184496,1.8403724572626543,,1,299,1,exact,,,2,1.716667954272752e-05,,,,0.018627125002240064,41d4e309e776128413aef79ecfe4cd98b4c1abb5
dv3-A-lgcp-002617,3,A,lgcp,2617,,,,3:1:5:2617,,test,5,211.33994541713338,,,,,,,,,0.481526065533086,1.6184024133864814,,,,,,,5.112704919975907,0.1113257736547718,256,2.5175948323117665,2.604007641447434,,1,205,1,exact,,,2,2.8783678039968854e-06,,,,0.017905916000017896,d8f55f1c9d1ebd45dbc177009b3f32082d7785ee
dv3-A-lgcp-002618,3,A,lgcp,2618,,,,3:1:5:2618,,test,5,218.80196657412648,,,,,,,,,0.5791054244470709,0.597967804204135,,,,,,,5.098614346282648,0.04042520126289099,256,1.2635636764072702,0.9533576164569665,,1,237,1,exact,,,2,6.004656456596e-05,,,,0.01957675000085146,2aa5fb7390703058dd39a4498d938b8a61234fff
dv3-A-lgcp-002619,3,A,lgcp,2619,,,,3:1:5:2619,,test,5,126.96039345000088,,,,,,,,,0.10877798262036623,0.5454323494275445,,,,,,,4.789486183910737,0.048406843301619804,256,0.1484861468107119,0.9071161535988154,,1,129,1,exact,,,2,3.497818596049583e-05,,,,0.017104665999795543,4a54f87c8999643fc6174d3099b9bded71d5707d
dv3-A-lgcp-002620,3,A,lgcp,2620,,,,3:1:5:2620,,test,5,147.16119556935908,,,,,,,,,0.6398187134868691,1.0418460348941274,,,,,,,4.671619197742273,0.08588293731143978,256,1.8197924523281865,1.651424306261469,,1,208,1,exact,,,2,6.265144746385593e-06,,,,0.023530208000011044,0709fe8795a1c95ef0f45eefbf26eee733be9f5f
dv3-A-lgcp-002621,3,A,lgcp,2621,,,,3:1:5:2621,,test,5,158.27754691889254,,,,,,,,,2.7982553095247233,1.5523405385711653,,,,,,,3.665222463270423,0.1233892554583383,512,16.783883637807797,1.865812788578012,,1,183,1,exact,,,2,2.644864510778663e-07,,,,0.07378412500111153,2240d4a8c3c3d763c9323a1e9e1c2811f393e0fc
dv3-A-lgcp-002622,3,A,lgcp,2622,,,,3:1:5:2622,,test,5,168.27090624690643,,,,,,,,,1.450360632895916,0.7441583318921247,,,,,,,4.400394901397176,0.0573668273166719,256,3.782091872190168,1.081756792709586,,1,158,1,exact,,,2,2.1017587417456574e-05,,,,0.020967583997844486,dccbf3a6df6830f1ddf80e150a728f49999bb390
dv3-A-lgcp-002623,3,A,lgcp,2623,,,,3:1:5:2623,,test,5,265.61914354805134,,,,,,,,,0.07706917266800074,1.4521053907449932,,,,,,,5.543528905282523,0.08909810180026453,256,0.39561483487343246,2.4215018640247576,,1,293,1,exact,,,2,5.61126907822231e-06,,,,0.016512875001353677,0d9f8a9374a02816e80981460f3088de9e8c8447
dv3-A-lgcp-002624,3,A,lgcp,2624,,,,3:1:5:2624,,test,5,259.73611336991473,,,,,,,,,1.3013581699358356,0.8988712754300272,,,,,,,4.90898708206128,0.055773941065362015,256,5.059042998439348,1.3294113916155625,,1,265,1,exact,,,2,2.286991375346531e-05,,,,0.019749833998503163,79f96d73a4713839db5a8665db338044ba594b46
dv3-A-lgcp-002625,3,A,lgcp,2625,,,,3:1:5:2625,,test,5,466.69365662143684,,,,,,,,,0.13258014516146477,0.7437320714077323,,,,,,,6.079382988299458,0.03442710948556631,256,0.5028249431254388,1.234407543717155,,1,470,1,exact,,,2,9.719647780712276e-05,,,,0.013419082999462262,8ff3ad8cb0e54c87f5ad9eddef1e8245fa27c26e
dv3-A-lgcp-002626,3,A,lgcp,2626,,,,3:1:5:2626,,test,5,211.5783021660722,,,,,,,,,0.3688236609516075,1.780263523423228,,,,,,,5.170183322502336,0.12239078762036268,256,2.0504864081960164,2.894137381542979,,1,228,1,exact,,,2,2.1678098290914357e-06,,,,0.018002000000706175,7e0a5f8500cfa7db78716318024757337b5cc6fc
dv3-A-lgcp-002627,3,A,lgcp,2627,,,,3:1:5:2627,,test,5,157.6312698270563,,,,,,,,,0.17183196488684538,1.1354394197557203,,,,,,,4.974342587907403,0.09043629894311825,256,0.5234590249715316,1.8782098972510644,,1,141,1,exact,,,2,5.36593305551259e-06,,,,0.023013124999124557,85ec9d6660d496b3c8f76ad170e0271977aaf13c
dv3-A-lgcp-002628,3,A,lgcp,2628,,,,3:1:5:2628,,test,5,200.13245037181898,,,,,,,,,0.8936026519283804,1.406024968677726,,,,,,,4.852178073250947,0.09938807446528758,256,4.281518045902004,2.1731308156973075,,1,208,1,exact,,,2,4.0433461430383216e-06,,,,0.01790620900283102,5a2616629a8deadee2075904646f5500ca11bf79
dv3-A-lgcp-002629,3,A,lgcp,2629,,,,3:1:5:2629,,test,5,167.60466475944813,,,,,,,,,1.69618089980004,1.8378592400504599,,,,,,,4.273517570454245,0.14196104750006708,256,10.221932480121799,2.5927804460682764,,1,194,1,exact,,,2,1.3929098797184891e-06,,,,0.0160547499981476,45f19a16e15dffe8a6eb499cd70b2b31aafb16b6
dv3-A-lgcp-002630,3,A,lgcp,2630,,,,3:1:5:2630,,test,5,107.78531082408833,,,,,,,,,1.982192094497303,0.9366413924703197,,,,,,,3.689045338714187,0.09021807519543508,256,5.409506320645006,1.272966367131621,,1,86,1,exact,,,2,5.404950356192971e-06,,,,0.020528166998701636,437a4577d86b2e881735a58c4ea161a615680e14
dv3-A-lgcp-002631,3,A,lgcp,2631,,,,3:1:5:2631,,test,5,434.532396721736,,,,,,,,,0.05698232312143229,1.021606141753404,,,,,,,6.045779341289797,0.04900861334292878,256,0.27530762961403443,1.7064890304651112,,1,446,1,exact,,,2,3.370578071991722e-05,,,,0.017291167001530994,d9bc15e3a86c0b2439bb195608560e1fa033629f
dv3-A-lgcp-002632,3,A,lgcp,2632,,,,3:1:5:2632,,test,5,315.8691118027142,,,,,,,,,1.3416430404530253,1.3886577585159408,,,,,,,5.08450640439861,0.07813428554147557,256,8.692353849248642,2.0443629260621896,,1,337,1,exact,,,2,8.319577160417486e-06,,,,0.018075457999657374,9d420271d56e22aea4aafa1f8214c77f062e0596
dv3-A-lgcp-002633,3,A,lgcp,2633,,,,3:1:5:2633,,test,5,459.47751393083365,,,,,,,,,1.8402342727353649,0.9001268510736979,,,,,,,5.209972868280349,0.04199248596597502,512,10.456756620068102,1.2466431372102509,,1,355,1,exact,,,2,6.699193026839492e-06,,,,0.0737989170011133,5632479189a638e9167a7fe73ef5f92e1cf9142c
dv3-A-lgcp-002634,3,A,lgcp,2634,,,,3:1:5:2634,,test,5,276.77068570928253,,,,,,,,,0.2619183388194125,0.7077355886125479,,,,,,,5.492230144496088,0.042541322793469415,256,0.7385199760901378,1.1615673346827489,,1,270,1,exact,,,2,5.152704426891852e-05,,,,0.018562875000498025,ff57b20538143eb2ec130a56ca371048a5b7e72d
dv3-A-lgcp-002635,3,A,lgcp,2635,,,,3:1:5:2635,,test,5,183.80804978611067,,,,,,,,,2.3808574943691005,0.6095564395822931,,,,,,,4.023463258220387,0.04496055463686909,512,6.28714682220574,0.7826634978632591,,1,191,1,exact,,,2,5.458195708315963e-06,,,,0.09345766599653871,41838f20e894d911d28d313cb8d863f11236a320
dv3-A-lgcp-002636,3,A,lgcp,2636,,,,3:1:5:2636,,test,5,514.519777579681,,,,,,,,,0.9223278769432212,1.0163005313801434,,,,,,,5.782070056451787,0.04480444644675192,256,5.500054322332821,1.5661390189563573,,1,445,1,exact,,,2,4.4108903969277164e-05,,,,0.029600041998492088,44fe579252b962db208a14db74a63a66f721347d
dv3-A-lgcp-002637,3,A,lgcp,2637,,,,3:1:5:2637,,test,5,638.0102561198191,,,,,,,,,0.6455739274578953,1.1101538105539517,,,,,,,6.135567394909548,0.04395105698045129,256,4.49914864153845,1.758721950002244,,1,696,1,exact,,,2,4.672765275241892e-05,,,,0.02529591600250569,2f010f5e376ce613019d2becc74ae601c4e82455
dv3-A-lgcp-002638,3,A,lgcp,2638,,,,3:1:5:2638,,test,5,210.6144426168796,,,,,,,,,0.15738783151219915,0.9004744034313349,,,,,,,5.271335260020111,0.06204793003616648,256,0.47781546849824624,1.491389421063013,,1,233,1,exact,,,2,1.6611186769174546e-05,,,,0.02788995799710392,a339ab57817525a024f4e957fdfc929cc249afbe
dv3-A-lgcp-002639,3,A,lgcp,2639,,,,3:1:5:2639,,test,5,140.94242063376905,,,,,,,,,0.7735468107699977,1.1621137033275228,,,,,,,4.561578037290252,0.09788761772062189,256,2.4188451493523306,1.818079186060949,,2,168,1,exact,,,2,4.231997636406857e-06,,,,0.019645167001726804,8b1ce9388c442170feb3593b03dba5dbfb5fb708
dv3-A-lgcp-002640,3,A,lgcp,2640,,,,3:1:5:2640,,test,5,725.9406289474307,,,,,,,,,0.23837892039409625,1.457307127315893,,,,,,,6.468278772974395,0.054087951965624805,256,2.1643161458457962,2.3967440243743243,,1,761,1,exact,,,2,2.5075466311229186e-05,,,,0.018630709000717616,c12f7b0ff6ae7c07e3d078d0780dbf095e288ada
dv3-A-lgcp-002641,3,A,lgcp,2641,,,,3:1:5:2641,,test,5,196.4719166865421,,,,,,,,,2.2906451937669967,0.6637493998731628,,,,,,,4.135196906586381,0.04735369803937857,512,6.713013009241884,0.8637219579560425,,1,218,1,exact,,,2,4.6718293758434655e-06,,,,0.08544154099945445,b4c23f6c8bca2bc4be8e8f053b84230714d3878c
dv3-A-lgcp-002642,3,A,lgcp,2642,,,,3:1:5:2642,,test,5,128.04347572024525,,,,,,,,,0.5081029102561921,0.9853794392643267,,,,,,,4.5983184051865535,0.08708127294460721,256,1.270949093127088,1.5815581282958473,,5,106,1,exact,,,2,6.01011204039271e-06,,,,0.017631665999942925,eb29ba1ec1d29b997042b9dfce89ee21d1ee870f
dv3-A-lgcp-002643,3,A,lgcp,2643,,,,3:1:5:2643,,test,5,652.5177671157004,,,,,,,,,0.06731893766791508,0.5600556012051503,,,,,,,6.447178899288273,0.021924766376062745,256,0.23263945583449674,0.9347042307824153,,1,634,1,exact,,,2,0.0003758675452468218,,,,0.020412624999153195,695c716fad3d04e957c604d5f72dd4db6fdd1832
dv3-A-lgcp-002644,3,A,lgcp,2644,,,,3:1:5:2644,,test,5,196.5210940434931,,,,,,,,,1.193560033129686,0.9865265590745339,,,,,,,4.683989757804849,0.07037269694432574,256,4.331820758772945,1.4767968645713967,,1,161,1,exact,,,2,1.1386589627158378e-05,,,,0.01723962499818299,86d51f7e7d448d0903f515fcd6fbcb2ea9bf0a4a
dv3-A-lgcp-002645,3,A,lgcp,2645,,,,3:1:5:2645,,test,5,135.11686202559207,,,,,,,,,0.7654166876377922,1.2280948388119681,,,,,,,4.523431704799314,0.10565185603923521,256,2.468530350340334,1.922858957526418,,1,127,1,exact,,,2,3.3666224688538696e-06,,,,0.016328250003425637,6a50c68925022ca651d2d01dd915f71f23de3d4b
dv3-A-lgcp-002646,3,A,lgcp,2646,,,,3:1:5:2646,,test,5,315.4594743725864,,,,,,,,,0.36043348278249226,1.8840584109436302,,,,,,,5.573813483441456,0.10607732888485139,256,2.6196301532632496,3.0651931215298194,,1,367,1,exact,,,2,3.3263270453157345e-06,,,,0.02000008300092304,857532b1d9e579096fff562eb650589a21697741
dv3-A-lgcp-002647,3,A,lgcp,2647,,,,3:1:5:2647,,test,5,154.49360717703348,,,,,,,,,0.19412937470118874,1.4659314991070904,,,,,,,4.943088030636204,0.117939265872442,256,0.7259697832157047,2.420233960244567,,1,159,1,exact,,,2,2.4217827823340557e-06,,,,0.024949416998424567,a345581726c52ee518a85d0710d2a237494ad3b3
dv3-A-lgcp-002648,3,A,lgcp,2648,,,,3:1:5:2648,,test,5,712.9769950834617,,,,,,,,,0.09413153547047279,0.7652382073787874,,,,,,,6.522383387198453,0.028658858428581797,256,0.45975359613005384,1.2742589435665936,,1,700,1,exact,,,2,0.00016843163958131025,,,,0.02323025000077905,7d444a5d46edf2e088d7405bd7af01c665096372
