case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002149,3,A,lgcp,2149,,,,3:1:5:2149,,test,4,315.9921600740612,,,,,,,,,0.520853566480325,1.532032778658884,,,,,,,5.4952906201467675,0.08618464627708283,256,3.2531465016402334,2.4560203473909477,,1,351,1,exact,,,2,6.199594902261208e-06,,,,0.023296166000363883,704de7ea2b0045a6ad655eac2851351a8dfa4edc
dv3-A-lgcp-002150,3,A,lgcp,2150,,,,3:1:5:2150,,test,4,389.91353736155577,,,,,,,,,2.7811088045141936,1.7959467962720441,,,,,,,4.575370613214789,0.09095138356618372,512,31.413161828033168,2.164776143720653,,1,243,1,exact,,,2,6.594660801555343e-07,,,,0.10063462499965681,9d00eb109f9703345fc3d7bbf345f13d5dffabb2
dv3-A-lgcp-002151,3,A,lgcp,2151,,,,3:1:5:2151,,test,4,677.0932427147487,,,,,,,,,0.05749623262274496,1.4273155250858807,,,,,,,6.48906087638556,0.054852414591158194,256,0.48269606142019905,2.3840824804118723,,1,592,1,exact,,,2,2.4041803970051797e-05,,,,0.01996179200068582,691a5da97169b5c150ec1bc72e21d775f11555d1
dv3-A-lgcp-002152,3,A,lgcp,2152,,,,3:1:5:2152,,test,4,111.23217232131009,,,,,,,,,0.5570277671523769,0.5122005436924401,,,,,,,4.433105775831738,0.048565160201205215,256,0.710400097327589,0.8183258992475919,,1,90,1,exact,,,2,3.463731164835521e-05,,,,0.02207879200068419,e8a112b071ac4a72db88dce0aaad4f446d0e517c
dv3-A-lgcp-002153,3,A,lgcp,2153,,,,3:1:5:2153,,test,4,239.3565612909804,,,,,,,,,0.8130927421782123,0.7297988702868343,,,,,,,5.071407957329525,0.04717159034068302,256,2.348100837549385,1.1372298755539916,,1,232,1,exact,,,2,3.779785588748804e-05,,,,0.015767416000016965,8bf91da3b0181ff8bd851c9adc46bca5970b2bf9
dv3-A-lgcp-002154,3,A,lgcp,2154,,,,3:1:5:2154,,test,4,102.65891599606675,,,,,,,,,0.4050493631862009,0.6767164389125334,,,,,,,4.428887316317779,0.06678953033522975,256,0.6364083387907576,1.0965162386723655,,1,83,1,exact,,,2,1.3318999901010364e-05,,,,0.018870708998292685,4423eab34946c7543b3e8529363b9591afe3c740
dv3-A-lgcp-002155,3,A,lgcp,2155,,,,3:1:5:2155,,test,4,342.77935657045504,,,,,,,,,0.6709694491030257,1.424296934378788,,,,,,,5.5016022403193,0.07692955316581984,256,4.188378211991684,2.2508504069849313,,1,334,1,exact,,,2,8.716523677102978e-06,,,,0.02367616600167821,eac62ea52f75d43aa6d48efc7d524e4bdd476273
dv3-A-lgcp-002156,3,A,lgcp,2156,,,,3:1:5:2156,,test,4,513.5984441962414,,,,,,,,,0.12934098065656371,1.9788066057094518,,,,,,,6.176771232829956,0.08731553145459163,256,1.2357423071316398,3.2852274864333846,,1,445,1,exact,,,2,5.961882532760744e-06,,,,0.017198875000758562,dd1da66d59607989ed620a8ddd1e9b2e9f3435e7
dv3-A-lgcp-002157,3,A,lgcp,2157,,,,3:1:5:2157,,test,4,191.17771957052156,,,,,,,,,0.05463667227037469,0.9473681506913377,,,,,,,5.225885128249152,0.06851728437889062,256,0.16091574137237413,1.5827932798208453,,1,171,1,exact,,,2,1.2336757237973475e-05,,,,0.02481116600029054,e83f9ab5847a2ffc43c559efdc8d24b5aa968eea
dv3-A-lgcp-002158,3,A,lgcp,2158,,,,3:1:5:2158,,test,4,159.6678699773483,,,,,,,,,0.4892940973883431,1.1627667512485085,,,,,,,4.828448796412813,0.0920203411461543,256,1.6052820961312908,1.869541534821948,,1,188,1,exact,,,2,5.093677696023219e-06,,,,0.02058904200021061,b841e8895c796722af7cec6f6384ac229abc1980
dv3-A-lgcp-002159,3,A,lgcp,2159,,,,3:1:5:2159,,test,4,278.65794231693604,,,,,,,,,1.0544044110588693,1.125158587129383,,,,,,,5.102782810921958,0.06740281366478355,256,5.105272752030625,1.7099962629881489,,1,227,1,exact,,,2,1.2958787976916249e-05,,,,0.018858667001040885,e0ba50b9e8cc539578abce3cac9afafb37e8db7a
dv3-A-lgcp-002160,3,A,lgcp,2160,,,,3:1:5:2160,,test,4,732.0008376557286,,,,,,,,,0.5777913989537733,1.9149815521986981,,,,,,,6.306885958822197,0.07077971434558221,256,6.970429876189797,3.053492278790833,,1,593,1,exact,,,2,1.1191308665905823e-05,,,,0.0227168339988566,3f5876115e7b857869a66d35e9040fe59dd6e8f2
dv3-A-lgcp-002161,3,A,lgcp,2161,,,,3:1:5:2161,,test,4,150.00565252886878,,,,,,,,,1.8278507644938875,1.1124934341545714,,,,,,,4.096747594665098,0.09083299709150396,256,6.6301869568545095,1.5432512650418757,,1,156,1,exact,,,2,5.295962621352059e-06,,,,0.02876500000274973,5765c61b10dab9c8e30086b92f3d0620e39186c8
dv3-A-lgcp-002162,3,A,lgcp,2162,,,,3:1:5:2162,,test,4,158.68064693421883,,,,,,,,,0.30006478118226776,0.5324635738557645,,,,,,,4.916861282020587,0.04226957892757165,256,0.46650919573105853,0.8709608127273151,,1,144,1,exact,,,2,5.252688227042168e-05,,,,0.023530999998911284,661f9d733f601cdcc30c95926dada599f648194f
dv3-A-lgcp-002163,3,A,lgcp,2163,,,,3:1:5:2163,,test,4,366.9511616083382,,,,,,,,,2.244566732481965,1.4266698577154617,,,,,,,4.782945398321692,0.07447651600924017,512,18.351027627837706,1.868997836455643,,1,403,1,exact,,,2,1.2009347564813418e-06,,,,0.08588391599914758,129085458d627014f0f293231a6674378e742d5c
dv3-A-lgcp-002164,3,A,lgcp,2164,,,,3:1:5:2164,,test,4,222.40175614949584,,,,,,,,,0.21748174005440735,0.7634922558889883,,,,,,,5.295744588673694,0.051195941040378945,256,0.584039775555102,1.2579619934317159,,1,227,1,exact,,,2,2.9568453420602993e-05,,,,0.019491250001010485,21de091ae2bbe1cbd306fb1e6f7fd534eb7180f5
dv3-A-lgcp-002165,3,A,lgcp,2165,,,,3:1:5:2165,,test,4,748.5779846806555,,,,,,,,,0.19143391945700725,1.240443753623236,,,,,,,6.5224584266541,0.04533760258098153,256,1.5202406401161546,2.0484346033681664,,1,735,1,exact,,,2,4.257145885754194e-05,,,,0.020418874999450054,6f2d3bcef4678d5d5c21cd06248c0a3d530d2941
dv3-A-lgcp-002166,3,A,lgcp,2166,,,,3:1:5:2166,,test,4,233.86326894361486,,,,,,,,,0.419689061016706,0.7592358420759443,,,,,,,5.244892093313663,0.049647306764137686,256,1.1790811064501772,1.2285844958668166,,1,229,1,exact,,,2,3.242191803108759e-05,,,,0.019704916998307453,4a2239117084cd78103b374cab17e90e62413b91
dv3-A-lgcp-002167,3,A,lgcp,2167,,,,3:1:5:2167,,test,4,145.7119085445997,,,,,,,,,0.11003025837935015,0.613286175432275,,,,,,,4.926616313990645,0.05080607578535402,256,0.1794218837663384,1.0198563632310973,,1,149,1,exact,,,2,3.025421977731579e-05,,,,0.020448916999157518,338aaa9555f7630f6dd816acd222ed446b93b4d1
dv3-A-lgcp-002168,3,A,lgcp,2168,,,,3:1:5:2168,,test,4,441.5554276907219,,,,,,,,,2.7696580865218854,1.3221856259884341,,,,,,,4.705474512936425,0.06292160871305064,1024,25.48901354215371,1.5967468933683047,,1,418,1,exact,,,2,2.489403106815144e-07,,,,0.46431849999862607,ff3471c595016fb6259938afad1f06bb07a39ea6
dv3-A-lgcp-002169,3,A,lgcp,2169,,,,3:1:5:2169,,test,4,657.9517640810168,,,,,,,,,2.8211763657332654,1.804501045190077,,,,,,,5.078543438903849,0.07034935340558007,1024,43.45612403755735,2.160600072419257,,1,427,1,exact,,,2,1.7812176862624147e-07,,,,0.4150837909983238,679e2545f29a670f366174365a40b920c422a940
dv3-A-lgcp-002170,3,A,lgcp,2170,,,,3:1:5:2170,,test,4,228.3841771716518,,,,,,,,,0.5112672408233284,0.5004510503072173,,,,,,,5.175395578138794,0.03311529277684529,256,0.9567854853344988,0.8029988514749855,,1,226,1,exact,,,2,0.00010920410072707418,,,,0.024276708001707448,7ecb7cf694113fab096152484aa83e03437bf5a2
dv3-A-lgcp-002171,3,A,lgcp,2171,,,,3:1:5:2171,,test,4,397.4497398414888,,,,,,,,,2.8819384835930855,1.1669259117258386,,,,,,,4.544099243653208,0.05853318752214299,1024,22.850141723599805,1.3829415606644433,,1,223,1,exact,,,2,3.092338329482284e-07,,,,0.357659874996898,ccd4feb283e0405156aaa14f37e0cf931c2d3c71
dv3-A-lgcp-002172,3,A,lgcp,2172,,,,3:1:5:2172,,test,4,189.62756132801067,,,,,,,,,2.4089518765705322,0.5771737314303332,,,,,,,4.0405860066251575,0.041913683259976936,512,6.161268805528769,0.7379572259687798,,1,123,1,exact,,,2,6.737046820209232e-06,,,,0.08778220900057931,ec1cdc56e28602b1335ebc080631ebc729ad9b69
dv3-A-lgcp-002173,3,A,lgcp,2173,,,,3:1:5:2173,,test,4,595.0047594594378,,,,,,,,,0.26684254477609926,0.9099306862722815,,,,,,,6.25514813221708,0.03730337202489096,256,1.4259082019786629,1.492771537588614,,1,582,1,exact,,,2,7.641137975301519e-05,,,,0.02211758300109068,86b63abfb989e17e6ba7e6b0bb9f3823a8801fec
dv3-A-lgcp-002174,3,A,lgcp,2174,,,,3:1:5:2174,,test,4,163.3810232555684,,,,,,,,,0.05537525461656528,1.2176191040908815,,,,,,,5.068397411626398,0.09526001544170963,256,0.18244145723758615,2.034182819985109,,1,167,1,exact,,,2,4.591704220107455e-06,,,,0.019187333000445506,a7605eba5866665f2b2e73f2e517bc8f108fc1e9
dv3-A-lgcp-002175,3,A,lgcp,2175,,,,3:1:5:2175,,test,4,241.4137446451292,,,,,,,,,0.17808024509109155,1.6295418410752534,,,,,,,5.397472121717939,0.10487802970177235,256,0.9686682755594711,2.6940876008579604,,1,256,1,exact,,,2,3.4415986841721227e-06,,,,0.01492958299786551,9d8045c63af5535f7b73a5839762e5dce5192acb
dv3-A-lgcp-002176,3,A,lgcp,2176,,,,3:1:5:2176,,test,4,677.8483261563995,,,,,,,,,2.073655273667268,0.8113715535771828,,,,,,,5.4820959183465305,0.031164022801255548,512,13.755142759929253,1.088986143878915,,1,569,1,exact,,,2,1.6388251807673867e-05,,,,0.09005149999939022,0ee0c6c7cfb687d742e90a2d2f06eef24bf9115d
dv3-A-lgcp-002177,3,A,lgcp,2177,,,,3:1:5:2177,,test,4,491.40100294579304,,,,,,,,,0.5581515707625004,1.3421329076408883,,,,,,,5.918184715700475,0.06054489155618124,256,3.964222879436951,2.1440537723595403,,1,454,1,exact,,,2,1.7879070012272424e-05,,,,0.02475491599761881,18fce6d07aede2fc5be1c22c74adac204af7f94b
dv3-A-lgcp-002178,3,A,lgcp,2178,,,,3:1:5:2178,,test,4,134.31840628217586,,,,,,,,,0.1669783494027148,1.2293174758916454,,,,,,,4.816723972915463,0.10607090895791746,256,0.49652797489926415,2.03435018764615,,2,132,1,exact,,,2,3.3269302547451524e-06,,,,0.020817583001189632,c3334a344123459c03e595ea7f94ce9672b52b16
dv3-A-lgcp-002179,3,A,lgcp,2179,,,,3:1:5:2179,,test,4,331.12923302363055,,,,,,,,,0.19282825923327326,0.7220816622337553,,,,,,,5.706094601657209,0.039681451918960865,256,0.5981751801044352,1.192281819580808,,1,351,1,exact,,,2,6.348525906877768e-05,,,,0.024829875001159962,7e43fd3167767d55390742f763d0fc30a510b452
dv3-A-lgcp-002180,3,A,lgcp,2180,,,,3:1:5:2180,,test,4,308.9566362648028,,,,,,,,,0.5065714744148658,1.62232854266772,,,,,,,5.479915194129723,0.09229752279684925,256,3.2717242743664334,2.604249265301305,,1,339,1,exact,,,2,5.047944813246768e-06,,,,0.019484166001348058,51117ad52684246ccec14d5042a43d97191ebfb3
dv3-A-lgcp-002181,3,A,lgcp,2181,,,,3:1:5:2181,,test,4,204.24544906769148,,,,,,,,,0.22711553773325016,0.878690239814749,,,,,,,5.205764683438925,0.06148364526270303,256,0.6673711875814553,1.446551520199782,,1,185,1,exact,,,2,1.7072685911851458e-05,,,,0.019923415999073768,4870cdf930b239e00635a1b2d37aeabd7d159139
dv3-A-lgcp-002182,3,A,lgcp,2182,,,,3:1:5:2182,,test,4,131.60378141418596,,,,,,,,,1.0486910561964768,0.6963117593232114,,,,,,,4.35545022453051,0.060697324143547546,256,2.0854996018219607,1.0588879250703145,,2,112,1,exact,,,2,1.7744727723800465e-05,,,,0.032464125000842614,b2cc9b59b8bc21397f569f2a390820cc17c31adc
dv3-A-lgcp-002183,3,A,lgcp,2183,,,,3:1:5:2183,,test,4,209.22431056424534,,,,,,,,,2.707457881879473,1.0939329061311192,,,,,,,3.9896779917855554,0.07562834795048948,512,14.264924568257552,1.334658020137708,,1,182,1,exact,,,2,1.146898550367802e-06,,,,0.08660916699955123,9065b8d302e7cc0da491ab10692c623b9e6d021b
dv3-A-lgcp-002184,3,A,lgcp,2184,,,,3:1:5:2184,,test,4,132.46635271348518,,,,,,,,,0.6716930403102309,0.978029333281019,,,,,,,4.550482151237469,0.08497654923043352,256,1.7351474979770654,1.5454944416871317,,1,117,1,exact,,,2,6.46771546526671e-06,,,,0.02405541700136382,1c747f15747f09135063a2f74889e12d6213eb08
dv3-A-lgcp-002185,3,A,lgcp,2185,,,,3:1:5:2185,,test,4,109.53021510870676,,,,,,,,,0.06889583198503754,0.7366800120166576,,,,,,,4.661752532266222,0.07039015413948012,256,0.11608331094119301,1.229318354081486,,1,111,1,exact,,,2,1.1378121060893869e-05,,,,0.01840000000083819,e238b8f1e5c9481be883a889810f4e53126c915a
dv3-A-lgcp-002186,3,A,lgcp,2186,,,,3:1:5:2186,,test,4,763.1462589182488,,,,,,,,,0.21622040499928025,0.6132190660162314,,,,,,,6.529339499691641,0.02219789330211024,256,0.8969627562659311,1.010476531772168,,1,721,1,exact,,,2,0.0003621813433710849,,,,0.016008915998099837,62548f310a55860bd582150c4d0faff97304cf16
dv3-A-lgcp-002187,3,A,lgcp,2187,,,,3:1:5:2187,,test,4,523.6093049890917,,,,,,,,,1.537721530971082,0.5585456156452198,,,,,,,5.491885039570854,0.02440928000162358,512,5.7373164330407675,0.8035125452618478,,1,487,1,exact,,,2,3.4100870764717407e-05,,,,0.0757497919985326,0ff6862a45956ad28796ce8c827ad27d15391f26
dv3-A-lgcp-002188,3,A,lgcp,2188,,,,3:1:5:2188,,test,4,176.6536361694475,,,,,,,,,1.5654741624819453,0.965280949292617,,,,,,,4.391453876385436,0.07262605337111584,256,5.4422458327729455,1.3839718506959569,,1,279,1,exact,,,2,1.0359400271462128e-05,,,,0.016895875000045635,c7f4586410a7a83bf2b89de40f373781e90367cf
dv3-A-lgcp-002189,3,A,lgcp,2189,,,,3:1:5:2189,,test,4,540.9770543184292,,,,,,,,,0.5017333987936979,0.9570036449835696,,,,,,,6.0425101650906905,0.04114567292804912,256,2.7573483400696928,1.5369272124161237,,1,571,1,exact,,,2,5.694828326078017e-05,,,,0.01504262500020559,a11673683d0d3a88be1a8cebec55fd98035fe1b7
dv3-A-lgcp-002190,3,A,lgcp,2190,,,,3:1:5:2190,,test,4,118.09176147705918,,,,,,,,,0.19377848894669952,0.5017259163121753,,,,,,,4.674572717423368,0.046169666177302726,256,0.23795115251346394,0.8283681762107291,,1,100,1,exact,,,2,4.03116706304074e-05,,,,0.01692445800290443,5f3919250b9b96d862a543854678ec7aae994dd9
dv3-A-lgcp-002191,3,A,lgcp,2191,,,,3:1:5:2191,,test,4,336.28645777879404,,,,,,,,,0.23891148114869665,0.9269953602187879,,,,,,,5.698507609085126,0.05055019917241635,256,0.9513023004004615,1.5245015890638576,,1,287,1,exact,,,2,3.0715866298444594e-05,,,,0.014169332996971207,adb3f8f4212a766eca52478708145ce01949e030
dv3-A-lgcp-002192,3,A,lgcp,2192,,,,3:1:5:2192,,test,4,406.4561291498001,,,,,,,,,1.2424234562020384,0.7508460217697194,,,,,,,5.386264271691974,0.03724294756971587,256,5.107826151690958,1.1178944992585509,,1,371,1,exact,,,2,7.678373754316523e-05,,,,0.020865167000010842,a9fa1b09494fb45538a4be72dba94c094766f90c
dv3-A-lgcp-002193,3,A,lgcp,2193,,,,3:1:5:2193,,test,4,582.4076002974161,,,,,,,,,0.1855267470830042,1.7776236064458657,,,,,,,6.274407173217047,0.0736590803131152,256,1.7623557133360168,2.9370188218387145,,1,622,1,exact,,,2,9.929689478878282e-06,,,,0.018677457999729086,6980da9bca1339c0211e53f5af4cda2ee67d863e
dv3-A-lgcp-002194,3,A,lgcp,2194,,,,3:1:5:2194,,test,4,683.6664996828815,,,,,,,,,0.09494741291761664,1.8840414623813055,,,,,,,6.479996518698063,0.07205569415662649,256,1.019922059840479,3.1370505908232205,,1,676,1,exact,,,2,1.0607318143865219e-05,,,,0.027988084002572577,63330cfa490a3d8473fe9f42f0eaf552cc167374
dv3-A-lgcp-002195,3,A,lgcp,2195,,,,3:1:5:2195,,test,4,381.28520897365286,,,,,,,,,0.29875223908849347,0.839988726278449,,,,,,,5.794171555519549,0.043017827944005736,256,1.162471240930681,1.3741457090960039,,1,370,1,exact,,,2,4.9834208467688124e-05,,,,0.02027458399970783,3b26403e7ebd9b934effa66a32a3f2027bf8de5e
dv3-A-lgcp-002196,3,A,lgcp,2196,,,,3:1:5:2196,,test,4,772.1165526964107,,,,,,,,,0.25031303930673104,1.2561177822475045,,,,,,,6.523978993971184,0.04520525592000069,256,2.0565706914763116,2.063700563985228,,1,753,1,exact,,,2,4.294635111822347e-05,,,,0.017334500000288244,f23a70f00405ba62630b7fef3bb02fb0b2102bdb
dv3-A-lgcp-002197,3,A,lgcp,2197,,,,3:1:5:2197,,test,4,589.7190770818585,,,,,,,,,1.573254483978905,0.6864500094002353,,,,,,,5.593019040980188,0.028267430086799928,512,7.685016435574063,0.9832662384248656,,1,598,1,exact,,,2,2.1959013770187296e-05,,,,0.06580412499897648,a409475679cea1ad5e91afe5f064899de52084dc
dv3-A-lgcp-002198,3,A,lgcp,2198,,,,3:1:5:2198,,test,4,467.6145089503409,,,,,,,,,0.25685529345680047,1.1645814343292227,,,,,,,6.019216610938909,0.0538549805566216,256,1.4976169943897204,1.912214555404201,,1,470,1,exact,,,2,2.5402230884000895e-05,,,,0.018787208002322586,48623c526cce75bfe663e0388a6b147daa343fab
dv3-A-lgcp-002199,3,A,lgcp,2199,,,,3:1:5:2199,,test,4,456.32088162155407,,,,,,,,,2.853537505134628,1.901386674891559,,,,,,,4.69642749724149,0.08900927723941923,1024,37.42930761800398,2.264239979165063,,1,465,1,exact,,,2,8.794765597490677e-08,,,,0.34665750000203843,0f115fdc8e88e5b543cbba75fc122750cdde7257
dv3-A-lgcp-002200,3,A,lgcp,2200,,,,3:1:5:2200,,test,4,669.2030220115463,,,,,,,,,0.09285588447330967,1.0255568995667157,,,,,,,6.45965954272288,0.03964430548419081,256,0.5746613221625283,1.7079205581111079,,1,673,1,exact,,,2,6.366381280251604e-05,,,,0.021043624998128507,b6356feb90f47de1a8547c6df8978ac4ea8c6f08
dv3-A-lgcp-002201,3,A,lgcp,2201,,,,3:1:5:2201,,test,4,192.56200972835927,,,,,,,,,0.052929533936280596,1.640342484491124,,,,,,,5.2339534633464755,0.11820864202350354,256,0.25161222040048004,2.740956120039379,,1,188,1,exact,,,2,2.4053115265383565e-06,,,,0.022374167001544265,1e699e333cc3163011e6009cb2f8f7934a14e751
dv3-A-lgcp-002202,3,A,lgcp,2202,,,,3:1:5:2202,,test,4,763.9918795764736,,,,,,,,,1.5110747013087407,1.1055795248404219,,,,,,,5.883019809629058,0.03999867598535015,512,13.086437430643365,1.5955725943875305,,1,877,1,exact,,,2,7.751663601985417e-06,,,,0.09865458399872296,3827cc09d88e1a10cc2e5f4decf1864c8183f097
dv3-A-lgcp-002203,3,A,lgcp,2203,,,,3:1:5:2203,,test,4,279.58348177995776,,,,,,,,,1.2619819874923255,0.5903077443676757,,,,,,,5.002309936828109,0.03530390341835241,256,3.4365107552595897,0.8769498271892857,,1,259,1,exact,,,2,9.013649193888942e-05,,,,0.015249457999743754,033555dff04ad85014415136795b6b27d7d1b759
dv3-A-lgcp-002204,3,A,lgcp,2204,,,,3:1:5:2204,,test,4,102.91944602701474,,,,,,,,,0.08512106448448849,0.5797716187205744,,,,,,,4.591386072597687,0.05714894687858874,256,0.11116752809789081,0.9661592009879406,,1,86,1,exact,,,2,2.1258849702479265e-05,,,,0.02044495800146251,bba6b0b4faaa358eaf2632708c0f72495ee33e3a
dv3-A-lgcp-002205,3,A,lgcp,2205,,,,3:1:5:2205,,test,4,716.1063298873855,,,,,,,,,1.7419917287493747,1.0748331648766356,,,,,,,5.702832796989428,0.04016541903343988,512,14.719747571197281,1.5075711301418007,,1,666,1,exact,,,2,7.655531518090682e-06,,,,0.07733516699954635,fc3f9f803298719241153830dce662a18448b97d
dv3-A-lgcp-002206,3,A,lgcp,2206,,,,3:1:5:2206,,test,4,145.33603487112765,,,,,,,,,0.5097076621572325,0.5066444596464922,,,,,,,4.724194711992348,0.042025863359391444,256,0.7274977382469301,0.8130549247878225,,1,157,1,exact,,,2,5.344571443482636e-05,,,,0.019297458999062655,7b3dda6d090e9486f6f5a6479b07a0b3dc4becf0
dv3-A-lgcp-002207,3,A,lgcp,2207,,,,3:1:5:2207,,test,4,171.47337289931204,,,,,,,,,0.060187195914031946,1.6942791955792476,,,,,,,5.114334396532566,0.12938580517309656,256,0.27194177572968925,2.829360002899449,,1,200,1,exact,,,2,1.836229714538418e-06,,,,0.011676875001285225,8dd8086df5f90ad61c2a8e530614d124650846e0
dv3-A-lgcp-002208,3,A,lgcp,2208,,,,3:1:5:2208,,test,4,274.61047108478783,,,,,,,,,0.08195909855264827,1.6356632857683748,,,,,,,5.574374075467417,0.09870413775096519,256,0.4749226989331187,2.7264750749900246,,1,284,1,exact,,,2,4.1279137804943025e-06,,,,0.017815334002079908,940ae28f81e75b61a3823967ee207e55efc505c9
dv3-A-lgcp-002209,3,A,lgcp,2209,,,,3:1:5:2209,,test,4,100.48355433279086,,,,,,,,,2.3685223958896335,0.8747710154404819,,,,,,,3.4257328776843843,0.08726636584566251,256,6.232090534980209,1.125272549730001,,1,94,1,exact,,,2,5.971961895847742e-06,,,,0.022499832997709746,258fd52b55962ba8c27d775e54f9e93de68c90da
dv3-A-lgcp-002210,3,A,lgcp,2210,,,,3:1:5:2210,,test,4,288.6824363994858,,,,,,,,,0.7119762689639515,0.8768795766495336,,,,,,,5.30933911347963,0.05160951455728745,256,2.6562657589845857,1.380217539683989,,1,283,1,exact,,,2,2.8863450436087736e-05,,,,0.023877332998381462,82f1df2d3daf4fd0493fb531d4cab7c0176f676b
dv3-A-lgcp-002211,3,A,lgcp,2211,,,,3:1:5:2211,,test,4,202.2160333402993,,,,,,,,,0.07341362437234288,0.9864723563749364,,,,,,,5.27262978571897,0.06937086760209088,256,0.23354755180900183,1.6455281016891965,,1,193,1,exact,,,2,1.188700098650594e-05,,,,0.024458749998302665,fffd32de854366e972ca8848264aaebf67a684bd
dv3-A-lgcp-002212,3,A,lgcp,2212,,,,3:1:5:2212,,test,4,425.28165345619,,,,,,,,,0.9713002318282934,1.5538379101943713,,,,,,,5.567101547526874,0.07534724704763793,256,7.610560123185116,2.3823325506418307,,1,357,1,exact,,,2,9.277194426381973e-06,,,,0.022930499999347376,5bd46b263180d27f8de2f7c04cca18dd02b25540
dv3-A-lgcp-002213,3,A,lgcp,2213,,,,3:1:5:2213,,test,4,219.26415542033465,,,,,,,,,1.0901619635271291,0.9843930441829611,,,,,,,4.845196210325201,0.06647903643608934,256,4.162674092700978,1.4903345079424482,,1,159,1,exact,,,2,1.3506467406028216e-05,,,,0.022024917001544964,f500e4d42abd9274984f9f50aaf2ad3dacf8a4b0
dv3-A-lgcp-002214,3,A,lgcp,2214,,,,3:1:5:2214,,test,4,530.2310056715404,,,,,,,,,2.57259888702956,1.921449618256334,,,,,,,4.987013327829739,0.08344425498854285,1024,35.51787910799035,2.395469588819133,,1,709,1,exact,,,2,1.0673908699037515e-07,,,,0.335287417001382,1c3ad33e84e15fd8b54d6503b54738a42e258576
dv3-A-lgcp-002215,3,A,lgcp,2215,,,,3:1:5:2215,,test,4,322.95028419171825,,,,,,,,,0.0904834797846469,1.1308326378074354,,,,,,,5.732256652572513,0.06292605404856767,256,0.41771471471338306,1.8836202567143958,,1,294,1,exact,,,2,1.59255299292283e-05,,,,0.018840707998606376,105f1080e611e8afc38da26df604e66f7bed2353
dv3-A-lgcp-002216,3,A,lgcp,2216,,,,3:1:5:2216,,test,4,286.81221898600023,,,,,,,,,0.2598099280468631,0.8313785419983121,,,,,,,5.528922748348182,0.04909078607217534,256,0.8659994340026992,1.3647488389475124,,1,286,1,exact,,,2,3.3536846216656316e-05,,,,0.01572120799755794,69d02ce588c7cf53cb2507cd09792fd568eff545
dv3-A-lgcp-002217,3,A,lgcp,2217,,,,3:1:5:2217,,test,4,370.06390115580643,,,,,,,,,0.474233895064282,1.224017099089802,,,,,,,5.676558749020699,0.0636281246796189,256,2.614207946332129,1.9707735441191827,,1,347,1,exact,,,2,1.540423775685626e-05,,,,0.011345832997903926,5973128e9f57ea2123fe846fdeca6918349cd352
dv3-A-lgcp-002218,3,A,lgcp,2218,,,,3:1:5:2218,,test,4,665.1043636617452,,,,,,,,,0.06019234117491578,0.7220242909126454,,,,,,,6.469847795592153,0.027996704285560472,256,0.2662470890052048,1.205743287749194,,1,660,1,exact,,,2,0.00018065736433919225,,,,0.012800167001842055,a744bdf64fb4190493021feaf302c6fcd31f5593
dv3-A-lgcp-002219,3,A,lgcp,2219,,,,3:1:5:2219,,test,4,489.4883651347995,,,,,,,,,0.3889078859237852,0.5080938277870111,,,,,,,5.9989067498493736,0.022965332230357193,256,1.0928163837160847,0.824497636268778,,1,513,1,exact,,,2,0.0003271143506764613,,,,0.015852791999350302,81c557438561d3b807c3c39f38c0e6ec55ec1d6d
dv3-A-lgcp-002220,3,A,lgcp,2220,,,,3:1:5:2220,,test,4,144.79340729653129,,,,,,,,,1.3919116788128065,0.5046014987193115,,,,,,,4.279352109788616,0.041934758089518506,256,2.222593321708929,0.7385635172971561,,1,166,1,exact,,,2,5.3794691444612924e-05,,,,0.012860833998274757,af50014696bd4c973ecb98887efeb9590ba775b9
dv3-A-lgcp-002221,3,A,lgcp,2221,,,,3:1:5:2221,,test,4,498.83081529829303,,,,,,,,,0.7169734442246518,1.880931127159944,,,,,,,5.853780268651184,0.0842163192875963,256,7.018920119423598,2.959153030911486,,1,548,1,exact,,,2,6.644411875214452e-06,,,,0.017719292001856957,f0a1eb2422aee59bcab504ee296c5b9b10715193
dv3-A-lgcp-002222,3,A,lgcp,2222,,,,3:1:5:2222,,test,4,474.13124905955027,,,,,,,,,2.8486484830247423,1.3120683288768449,,,,,,,4.737159938603981,0.06025695238684507,1024,27.599961647983104,1.5637488794424854,,1,534,1,exact,,,2,2.8344740688553533e-07,,,,0.3317353330021433,e3596e9bf90bc7d3d129cc7ceef8cbeb6bc0ffb5
dv3-A-lgcp-002223,3,A,lgcp,2223,,,,3:1:5:2223,,test,4,245.18884345581034,,,,,,,,,0.18952765738848443,0.574303029820865,,,,,,,5.407264874560279,0.036676742392750525,256,0.4073918237722895,0.9485446395263328,,1,264,1,exact,,,2,8.03933567590514e-05,,,,0.018834500002412824,6eedc1095c47242b87c4caea8153a8c2ea53fd38
