case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003573,3,A,lgcp,3573,,,,3:1:5:3573,,test,7,329.19030637847857,,,,,,,,,0.26710158817429547,0.8994917681583909,,,,,,,5.663085228287324,0.04957625010792116,256,1.026825840763291,1.475612463618108,,1,327,1,exact,,,2,3.256149299960043e-05,,,,0.023535958996944828,15503db430437dae8d11b10bd533bcdb337d7424
dv3-A-lgcp-003574,3,A,lgcp,3574,,,,3:1:5:3574,,test,7,445.8371214919176,,,,,,,,,1.097534388902876,0.9516312709591657,,,,,,,5.551186492418817,0.04506927704715458,256,5.769027640836956,1.439589026313461,,1,432,1,exact,,,2,4.33361306133815e-05,,,,0.02009379100127262,a8b1e7b0b16f979e07d702ee1d2475e9d1b388c6
dv3-A-lgcp-003575,3,A,lgcp,3575,,,,3:1:5:3575,,test,7,424.9061258389702,,,,,,,,,0.5057173772784178,1.1926793157658335,,,,,,,5.799009575508651,0.057859835067478896,256,2.950644786891021,1.9147057466427841,,1,405,1,exact,,,2,2.0484991387984678e-05,,,,0.01725425000040559,bb07c425184d22964ef77915e56d01a1bdf85838
dv3-A-lgcp-003576,3,A,lgcp,3576,,,,3:1:5:3576,,test,7,268.00562582053885,,,,,,,,,0.29894064100136125,0.514787561582326,,,,,,,5.441537651657533,0.031445325133704856,256,0.6118587572652606,0.8421318812696754,,1,266,1,exact,,,2,0.00012753113528804464,,,,0.017238583001017105,6c37d76bee34fbe60426df24a5f291524c59ae83
dv3-A-lgcp-003577,3,A,lgcp,3577,,,,3:1:5:3577,,test,7,361.29047365756463,,,,,,,,,0.2896817952638768,1.7025625392747237,,,,,,,5.744841373325345,0.08957252529798143,256,2.039882565104362,2.7874799984999696,,1,309,1,exact,,,2,5.522610953642482e-06,,,,0.015535500002442859,60437378a242878bdcda449181fc0cdce9e5dc03
dv3-A-lgcp-003578,3,A,lgcp,3578,,,,3:1:5:3578,,test,7,103.6708534842445,,,,,,,,,1.1361691205524564,1.1908858436816339,,,,,,,4.073136449727176,0.11696119470858318,256,3.3052640486616656,1.7939874863888772,,1,135,1,exact,,,2,2.4828752309113538e-06,,,,0.020990207998693222,032c1bb5dcc357a9aaa522d31965003254aa9fcd
dv3-A-lgcp-003579,3,A,lgcp,3579,,,,3:1:5:3579,,test,7,126.84496482246959,,,,,,,,,2.4784032997133876,1.5394273654344561,,,,,,,3.603763941450985,0.1366855442263664,256,12.338712092004442,1.94754221126916,,1,57,1,exact,,,2,1.559059819968753e-06,,,,0.026059959000122035,5c7875d1a274d64b09e0db5f90faefe56c9e37b0
dv3-A-lgcp-003580,3,A,lgcp,3580,,,,3:1:5:3580,,test,7,274.22084917385774,,,,,,,,,1.1171457191537637,0.5354515784814902,,,,,,,5.055360941035104,0.03233478424837785,256,2.6757433239050115,0.8082916868691835,,1,328,1,exact,,,2,0.00011729968145646893,,,,0.02678708299936261,2880bdb725b8d842b0753bcc4ad7a4f73279fce1
dv3-A-lgcp-003581,3,A,lgcp,3581,,,,3:1:5:3581,,test,7,455.19298550638354,,,,,,,,,0.4088197846136476,1.9334694709778142,,,,,,,5.916311580690572,0.09062323026842559,256,3.7015586718306586,3.131817698232896,,1,399,1,exact,,,2,5.332809006303644e-06,,,,0.02308945800177753,60f14c940239eda0b4d3abff28de87534ff0191f
dv3-A-lgcp-003582,3,A,lgcp,3582,,,,3:1:5:3582,,test,7,222.3213788072267,,,,,,,,,0.052746239372863546,1.3435878756341717,,,,,,,5.377750867632267,0.0901105130877961,256,0.22984209187866408,2.2451238097095105,,1,237,1,exact,,,2,5.424321258087905e-06,,,,0.021671582999260863,de74f9528439773c26b42c387d76e2caddd6a39a
dv3-A-lgcp-003583,3,A,lgcp,3583,,,,3:1:5:3583,,test,7,299.35429275919034,,,,,,,,,0.9201318653690894,0.5527754047290041,,,,,,,5.241561864851877,0.031948904124303755,256,2.298756970734626,0.8520310170760145,,1,285,1,exact,,,2,0.00012159883784036727,,,,0.021069083002657862,b09ac8bbf956fd3aaf90d1ed4c6b090c05e30758
dv3-A-lgcp-003584,3,A,lgcp,3584,,,,3:1:5:3584,,test,7,491.8760089953286,,,,,,,,,0.44807886202593467,0.5442696010299293,,,,,,,5.97418723948128,0.024540661108906705,256,1.3577751491831078,0.8784393733940518,,1,475,1,exact,,,2,0.0002681377965182225,,,,0.02102333399670897,957ddae6d40caa7edeb1571a09575df7151e4e62
dv3-A-lgcp-003585,3,A,lgcp,3585,,,,3:1:5:3585,,test,7,735.0027561662048,,,,,,,,,1.3193241811361378,0.5879890914751696,,,,,,,5.94021215852373,0.021688263707541514,512,5.995373029449395,0.8678449346038618,,1,707,1,exact,,,2,4.8608493575730125e-05,,,,0.0923891669990553,491259b9442842281e7f9ba72a1e0a921651b4fb
dv3-A-lgcp-003586,3,A,lgcp,3586,,,,3:1:5:3586,,test,7,143.06843027698784,,,,,,,,,0.10531096536762326,0.993722640629576,,,,,,,4.910667566521009,0.08307938608570603,256,0.2646307451293964,1.6531602631922846,,1,151,1,exact,,,2,6.920881830420025e-06,,,,0.02134091700281715,56cec8b61c7a65df340f16c7c95c84a8ecd3264a
dv3-A-lgcp-003587,3,A,lgcp,3587,,,,3:1:5:3587,,test,7,279.17926936324864,,,,,,,,,0.9050535623427556,0.9144125837048963,,,,,,,5.179327336828531,0.054726870077361045,256,3.5394032696667477,1.411640177818345,,1,273,1,exact,,,2,2.4207607914679845e-05,,,,0.02204333299960126,3558d9d58d3b825c1fe03440935c5f678c9601a3
dv3-A-lgcp-003588,3,A,lgcp,3588,,,,3:1:5:3588,,test,7,350.08325162390577,,,,,,,,,0.11482037932029698,1.4418095481901894,,,,,,,5.80076079832127,0.07705879796349294,256,0.6785109867660462,2.396663086779163,,1,327,1,exact,,,2,8.672745380132417e-06,,,,0.02425687499999185,3c2275c898dbf015183fe1444e36c5d2956f4a36
dv3-A-lgcp-003589,3,A,lgcp,3589,,,,3:1:5:3589,,test,7,236.23357583464096,,,,,,,,,0.07117922144516277,0.5224885559315224,,,,,,,5.429231432957972,0.03399428965663833,256,0.13452202700242066,0.8717236743589116,,1,228,1,exact,,,2,0.00010095448046928713,,,,0.018989832999068312,4a1fae32c33afe28cae6af8617b4f5fce422c30a
dv3-A-lgcp-003590,3,A,lgcp,3590,,,,3:1:5:3590,,test,7,130.3119331937098,,,,,,,,,2.323007147867688,1.3769510959697182,,,,,,,3.7084274884571826,0.12062197142579642,256,10.341431449711017,1.7832819472374148,,1,58,1,exact,,,2,2.264236338392478e-06,,,,0.02361958300025435,46069bd8b4fc0504b5679ceeaa918b75b21ee624
dv3-A-lgcp-003591,3,A,lgcp,3591,,,,3:1:5:3591,,test,7,675.9811382810184,,,,,,,,,1.1885433524380993,1.3596762130631204,,,,,,,5.921893497483492,0.052295968548835475,256,11.09182021304337,2.0365183967320744,,1,686,1,exact,,,2,2.7741934604459783e-05,,,,0.01987083299900405,de252851bf8c65fccb130a99fdcbc09ad485ebb2
dv3-A-lgcp-003592,3,A,lgcp,3592,,,,3:1:5:3592,,test,7,438.2785114979903,,,,,,,,,0.3675739280607255,1.3265302327645363,,,,,,,5.899067615265757,0.06336392385062457,256,2.3494152892986517,2.1567558938909603,,1,463,1,exact,,,2,1.5597700426593448e-05,,,,0.024038999999902444,bce85ca750037577e7144463a440bb0715ec55dc
dv3-A-lgcp-003593,3,A,lgcp,3593,,,,3:1:5:3593,,test,7,107.22184134281542,,,,,,,,,2.8144171101327053,1.4655131280508213,,,,,,,3.267691416686932,0.14152986180421884,256,13.058042673750991,1.7567040210500242,,1,56,1,exact,,,2,1.405565161748418e-06,,,,0.01682770899788011,9001b176a43704dc2a6ce6458c0fc85ec91343c9
dv3-A-lgcp-003594,3,A,lgcp,3594,,,,3:1:5:3594,,test,7,404.32917237599133,,,,,,,,,1.668499893495104,0.965886751817817,,,,,,,5.167979382566924,0.04803509687122889,512,9.23741946194649,1.3673702665947234,,1,472,1,exact,,,2,4.475832690269672e-06,,,,0.08703066599991871,4c904b8700307d6a27259baad51c59fc57f01aa7
dv3-A-lgcp-003595,3,A,lgcp,3595,,,,3:1:5:3595,,test,7,404.3879855107,,,,,,,,,2.5846107215027927,0.5381468414067027,,,,,,,4.710069416533952,0.02676095905372094,512,9.500558914737216,0.6696373521138771,,1,432,1,exact,,,2,2.5879314988022076e-05,,,,0.07967770799950813,58e0fa5ce57f95359105ce7955d337fa90ed35c4
dv3-A-lgcp-003596,3,A,lgcp,3596,,,,3:1:5:3596,,test,7,172.6310012344906,,,,,,,,,0.10243421828231114,1.910203115702798,,,,,,,5.099939266557469,0.1453851853290525,256,0.5106378352619686,3.178595435480171,,1,186,1,exact,,,2,1.2976831436094326e-06,,,,0.020511667000391753,d7d43deb5eeaacb13e4d3c0782c41abc8554c698
dv3-A-lgcp-003597,3,A,lgcp,3597,,,,3:1:5:3597,,test,7,770.9362079401437,,,,,,,,,0.48515579751129956,0.6914862043758206,,,,,,,6.405027732007342,0.024904297656801504,256,2.341605699920713,1.1122258166654908,,1,687,1,exact,,,2,0.00025657481872944164,,,,0.018711583001277177,6abd513d0526c0ebcdeae776d8020efbc4bd7dde
dv3-A-lgcp-003598,3,A,lgcp,3598,,,,3:1:5:3598,,test,7,136.68989600412098,,,,,,,,,1.5722304749008662,0.7107762953956412,,,,,,,4.131599589898278,0.060794561311642153,256,3.4962769964177642,1.0182380669430562,,1,169,1,exact,,,2,1.7659732811501586e-05,,,,0.021385708001616877,6a4ddc6f68561fd180b4a546afa2866339eb9ae9
dv3-A-lgcp-003599,3,A,lgcp,3599,,,,3:1:5:3599,,test,7,125.74147092038608,,,,,,,,,0.09639967354886987,0.8860890203118476,,,,,,,4.786028144222334,0.07902019316216405,256,0.20602851636858313,1.4752140706274741,,1,133,1,exact,,,2,8.042932018063059e-06,,,,0.02085599999918486,8d0239be66fcaef20a7e2088c146f80b621fbedd
dv3-A-lgcp-003600,3,A,lgcp,3600,,,,3:1:5:3600,,test,7,185.75175953384618,,,,,,,,,1.860225955648163,1.3531702267040797,,,,,,,4.294298178320288,0.09928553159448752,256,9.535351588578559,1.8691960700459742,,1,227,1,exact,,,2,4.0558770043367375e-06,,,,0.018767582998407306,87c41afe7455b7a3ec669386048ea5c2b79cb0e3
dv3-A-lgcp-003601,3,A,lgcp,3601,,,,3:1:5:3601,,test,7,521.5855066330156,,,,,,,,,1.8131877801751266,1.4001598310877468,,,,,,,5.350279333775748,0.061307676422218814,512,16.552373959841585,1.9460036716661422,,1,422,1,exact,,,2,2.152886795284469e-06,,,,0.08179050000035204,24e9ace0da1cafecc6ddbc5fae805102395a84ad
dv3-A-lgcp-003602,3,A,lgcp,3602,,,,3:1:5:3602,,test,7,629.995231603661,,,,,,,,,0.06672088529732352,1.2000114639255357,,,,,,,6.412351807825194,0.047809782040769085,256,0.45933342126482707,2.002858611931924,,1,583,1,exact,,,2,3.6304719719045934e-05,,,,0.019987583000329323,cba4afa4244aed9015a165f1bd622aa3c029b96f
dv3-A-lgcp-003603,3,A,lgcp,3603,,,,3:1:5:3603,,test,7,275.54767855146036,,,,,,,,,1.7696555580543483,1.0736305184086146,,,,,,,4.733932896485092,0.06467798328225677,256,9.068304806206392,1.5005738948859748,,1,291,1,exact,,,2,1.466632634304362e-05,,,,0.029618917000334477,d8a67cccdd3e90b752b3d3a056c17b705959776b
dv3-A-lgcp-003604,3,A,lgcp,3604,,,,3:1:5:3604,,test,7,530.8249671360536,,,,,,,,,0.051434661840497255,1.860879049033211,,,,,,,6.248715007236532,0.08076858520777452,256,0.47133462611409527,3.109854588504068,,1,554,1,exact,,,2,7.531931564775062e-06,,,,0.01887808299943572,42c419de144c23dcfa252ab02602e980d66bf2d6
dv3-A-lgcp-003605,3,A,lgcp,3605,,,,3:1:5:3605,,test,7,134.75230841226679,,,,,,,,,2.8651088706010026,0.5214022018128526,,,,,,,3.4708839054162066,0.04491638067854802,512,5.751316920739714,0.6196900447175058,,1,98,1,exact,,,2,5.474314326131766e-06,,,,0.07961162499850616,5cc2b8d49fab534e3ca1017de0c6b4ac5991aa3b
dv3-A-lgcp-003606,3,A,lgcp,3606,,,,3:1:5:3606,,test,7,595.0849418706057,,,,,,,,,2.044787779301845,1.977911810067229,,,,,,,5.366310265151943,0.08108069135569829,512,28.30632073786544,2.6652665955611354,,1,452,1,exact,,,2,9.307546212166198e-07,,,,0.07236266600011731,ea2e2751df0934e6df6275d8735c3ccb4a565452
dv3-A-lgcp-003607,3,A,lgcp,3607,,,,3:1:5:3607,,test,7,191.47969509736345,,,,,,,,,0.10114819570972744,0.7933182662182728,,,,,,,5.204207674321005,0.057330547655867765,256,0.2548050996796494,1.3202327258656392,,1,189,1,exact,,,2,2.1057506199441777e-05,,,,0.016870749997906387,959d158e78170ce8bb9002b2a7f7e41aacea8e39
dv3-A-lgcp-003608,3,A,lgcp,3608,,,,3:1:5:3608,,test,7,781.7720549951413,,,,,,,,,1.989071372518556,1.287446501495535,,,,,,,5.667027522018597,0.046045704315500376,512,21.587026916579553,1.7481068828375836,,1,963,1,exact,,,2,5.081347476771587e-06,,,,0.07877112500136718,e280b457a927c5f335a3ba383e1d13938529a684
dv3-A-lgcp-003609,3,A,lgcp,3609,,,,3:1:5:3609,,test,7,141.65902570525563,,,,,,,,,0.9248814075119891,0.7421602625197223,,,,,,,4.490982238847508,0.06235561572090162,256,1.9803025378019803,1.1433816231898106,,1,110,1,exact,,,2,1.6366538781829446e-05,,,,0.01597554199906881,0434f744e27be763209ad0d2b6c43c1e088195f7
dv3-A-lgcp-003610,3,A,lgcp,3610,,,,3:1:5:3610,,test,7,133.33117502896036,,,,,,,,,0.2865423236132876,0.5378713662466362,,,,,,,4.749564909219416,0.046581403728486424,256,0.40492696709586773,0.8808619608927505,,1,133,1,exact,,,2,3.925242738641399e-05,,,,0.02046258299742476,ca5dcaa7a2fdf3babfe7e033d64d79d8eb2e83d0
dv3-A-lgcp-003611,3,A,lgcp,3611,,,,3:1:5:3611,,test,7,683.8282076850547,,,,,,,,,0.48704065536662694,1.8558436202432385,,,,,,,6.284186400038512,0.07096886711948233,256,5.452936050383599,2.9845222137400076,,1,810,1,exact,,,2,1.1102074900892024e-05,,,,0.015700374999141786,ea3de3d4092573ef56ca3930762721db4b766d17
dv3-A-lgcp-003612,3,A,lgcp,3612,,,,3:1:5:3612,,test,7,196.46261387848608,,,,,,,,,0.11035610329153532,1.5155816585036823,,,,,,,5.225294101401412,0.10812830170028173,256,0.5013772723866987,2.520247305287222,,1,173,1,exact,,,2,3.140871973665662e-06,,,,0.024923707998823375,818ae41fa2c653d41eba9b20efaa2faa7e1998fb
dv3-A-lgcp-003613,3,A,lgcp,3613,,,,3:1:5:3613,,test,7,209.5324071601923,,,,,,,,,0.6668769314649203,1.581181672120626,,,,,,,5.011439949782236,0.10923358079529359,256,3.496538110198163,2.4997720769179375,,1,151,1,exact,,,2,3.0466390912638307e-06,,,,0.01789587500024936,107cdb5b8430e8b9d9723972c6df66b0d5a645e3
dv3-A-lgcp-003614,3,A,lgcp,3614,,,,3:1:5:3614,,test,7,126.01595333576768,,,,,,,,,0.5861339620260798,1.219457107503466,,,,,,,4.543341531699524,0.10863099679742887,256,1.7783885357499323,1.9429177100678658,,1,102,1,exact,,,2,3.0975372000073004e-06,,,,0.02166887499697623,90a3d449f3d839b99d0b0a7a30dbf6f66aa5b8c8
dv3-A-lgcp-003615,3,A,lgcp,3615,,,,3:1:5:3615,,test,7,135.40088009939993,,,,,,,,,2.7896120184303212,0.7447330552169583,,,,,,,3.513433851237457,0.06400146084472629,512,7.835852257574414,0.8964099051659451,,1,146,1,exact,,,2,1.8923365398730358e-06,,,,0.08188091700139921,9afdae479caff338c30546b60826cb1f58066798
dv3-A-lgcp-003616,3,A,lgcp,3616,,,,3:1:5:3616,,test,7,153.08987538116418,,,,,,,,,1.2539229316860494,0.8260974897830103,,,,,,,4.404063703877275,0.06676641656349379,256,3.2462978771029682,1.2283470816788526,,1,184,1,exact,,,2,1.3332835387998132e-05,,,,0.017376749998220475,059b4b9c1656f3a0fd529c6108990de336dd2d8c
dv3-A-lgcp-003617,3,A,lgcp,3617,,,,3:1:5:3617,,test,7,146.05269678906282,,,,,,,,,0.09525528334442782,0.7939204044085448,,,,,,,4.936339851825454,0.06569346564830147,256,0.19717416177358899,1.3218942590441458,,1,131,1,exact,,,2,1.3996749360262557e-05,,,,0.017056624998076586,eb7c78f90d80cc5d0e10d389162c58d11f1b08c0
dv3-A-lgcp-003618,3,A,lgcp,3618,,,,3:1:5:3618,,test,7,141.13094291334502,,,,,,,,,0.35735315417067454,1.1446558611502184,,,,,,,4.7710115554870045,0.09635268355038001,256,1.042271194783718,1.8627685715055045,,1,132,1,exact,,,2,4.4373469970907985e-06,,,,0.017801207999582402,f238976c753e3a6027dfc4099994d3b23dbb3ad9
dv3-A-lgcp-003619,3,A,lgcp,3619,,,,3:1:5:3619,,test,7,249.9582931272355,,,,,,,,,0.105392760997968,0.5046237404321704,,,,,,,5.4685976959549505,0.031917870123330666,256,0.19940675085892778,0.8394878950163174,,1,226,1,exact,,,2,0.00012195366049894479,,,,0.019308833001559833,6d83836d8c9429bec025f9336d742504189b4d78
dv3-A-lgcp-003620,3,A,lgcp,3620,,,,3:1:5:3620,,test,7,767.4077883706543,,,,,,,,,0.12172111298096022,1.5535313800140815,,,,,,,6.582157770307428,0.05607986103742449,256,1.1844342036106286,2.58085822733778,,1,857,1,exact,,,2,2.2497750577071556e-05,,,,0.017497582997748395,d708b6add7fa8fa761615324cc532d0dd32cfa42
dv3-A-lgcp-003621,3,A,lgcp,3621,,,,3:1:5:3621,,test,7,447.93344670493536,,,,,,,,,2.7009021912089626,1.0476035788640525,,,,,,,4.754193569312702,0.04949829360824065,1024,19.965345989202646,1.2794984953628796,,1,440,1,exact,,,2,5.113521229511844e-07,,,,0.3711012080020737,99efc22d621de9f1a02d9d94c7780edc8f19434c
dv3-A-lgcp-003622,3,A,lgcp,3622,,,,3:1:5:3622,,test,7,772.5202943743005,,,,,,,,,0.186412617320164,1.319792860323721,,,,,,,6.556451970801434,0.04748438592052892,256,1.5872174827676664,2.1804163940835117,,1,820,1,exact,,,2,3.705600102954368e-05,,,,0.025360415998875396,36e09bfd397ef8ba351eac30ef246d69c663529f
dv3-A-lgcp-003623,3,A,lgcp,3623,,,,3:1:5:3623,,test,7,169.29441606572667,,,,,,,,,2.6078915668642004,0.7646053405713129,,,,,,,3.8276935226806375,0.058764630568400124,512,8.398580047602813,0.9479258703278852,,1,161,1,exact,,,2,2.444642839828802e-06,,,,0.08208912500049337,fe6ae6fe82daf37121e0cb72b2a9de397f0efbbe
dv3-A-lgcp-003624,3,A,lgcp,3624,,,,3:1:5:3624,,test,7,113.96989326061617,,,,,,,,,1.8899039485899696,0.614156755706332,,,,,,,3.790982345015374,0.057528647340968686,256,3.516196536349768,0.8450538927100689,,1,106,1,exact,,,2,2.08407590481119e-05,,,,0.014787582997087156,803a1bd96ed1eae27574db5cde6ad6a9ca590cd8
dv3-A-lgcp-003625,3,A,lgcp,3625,,,,3:1:5:3625,,test,7,120.55098461878251,,,,,,,,,0.16053695907798937,0.5699573940047119,,,,,,,4.7118042927759625,0.051910715048465055,256,0.2244835895959847,0.9437231432328916,,1,155,1,exact,,,2,2.836404887062152e-05,,,,0.022757708000426646,82cb07311bd9fbda2faf4ab13a8b618effa90e0a
dv3-A-lgcp-003626,3,A,lgcp,3626,,,,3:1:5:3626,,test,7,115.08441474818679,,,,,,,,,0.2086710548887227,0.6205977554916166,,,,,,,4.641330372930929,0.05784981091790827,256,0.313033894950335,1.0233070613062585,,1,95,1,exact,,,2,2.0495640184182978e-05,,,,0.019197459001588868,b9cfcb5e1ee396ed4516cf946a5ee1b2fd302bec
dv3-A-lgcp-003627,3,A,lgcp,3627,,,,3:1:5:3627,,test,7,368.2946349319567,,,,,,,,,0.1298945314696712,0.568578950125694,,,,,,,5.843935990496199,0.029627368626148433,256,0.3345050361206166,0.9439138667082294,,1,360,1,exact,,,2,0.00015245902997388663,,,,0.019982624999101972,35bba79c7a52d1bf7b10ee3af2f488cadc107fb4
dv3-A-lgcp-003628,3,A,lgcp,3628,,,,3:1:5:3628,,test,7,154.40978877704367,,,,,,,,,0.28726619411758775,1.0804710301883464,,,,,,,4.895976937337311,0.08695122653423776,256,0.8348578111004059,1.769353972893364,,1,141,1,exact,,,2,6.037111043406643e-06,,,,0.015608083998813527,7340b1d00986e581b7f895db7596db6ed398703d
dv3-A-lgcp-003629,3,A,lgcp,3629,,,,3:1:5:3629,,test,7,517.9439580248929,,,,,,,,,1.371200402344158,1.6063937324570763,,,,,,,5.564266846093403,0.07058470685496275,256,13.205245038502415,2.3568661697785784,,1,498,1,exact,,,2,1.1284308447176238e-05,,,,0.012182708000182174,dfea2423283f68a3b025f357481a085bbc91aa6e
dv3-A-lgcp-003630,3,A,lgcp,3630,,,,3:1:5:3630,,test,7,146.30313494500228,,,,,,,,,0.8250116152275647,0.7128627825055405,,,,,,,4.57317492837822,0.05893579216921399,256,1.69958478953142,1.1095058308333894,,1,190,1,exact,,,2,1.938358857715172e-05,,,,0.024644166998768924,9de5c134c1af8c48ec335af1bb7f1c12058e48d8
dv3-A-lgcp-003631,3,A,lgcp,3631,,,,3:1:5:3631,,test,7,528.0936416546485,,,,,,,,,2.49869302529052,1.61952461362119,,,,,,,5.0199271069547144,0.0704745130180148,512,29.251563213414947,2.0424754053199683,,1,387,1,exact,,,2,1.4173502740477288e-06,,,,0.07870358299987856,d99e9d7746f4d96edcfa1ce25db3e7d39064d045
dv3-A-lgcp-003632,3,A,lgcp,3632,,,,3:1:5:3632,,test,7,232.8598573496017,,,,,,,,,0.08556353569583953,0.7961834013946938,,,,,,,5.407655034159206,0.05217540222388792,256,0.24061597269622692,1.3267486017632126,,1,202,1,exact,,,2,2.793465429455204e-05,,,,0.02072687500185566,5efce7ff4a505b14070dbadd84cd1a2ef066b498
dv3-A-lgcp-003633,3,A,lgcp,3633,,,,3:1:5:3633,,test,7,111.86028444308849,,,,,,,,,1.2754379136842915,0.864558269586988,,,,,,,4.079531675397058,0.08174407984670282,256,2.963719051772921,1.2824241215390162,,1,163,1,exact,,,2,7.265540215927928e-06,,,,0.022244791998673463,e761f605f71ab68acfca7f7be9d9f99afb7ca62a
dv3-A-lgcp-003634,3,A,lgcp,3634,,,,3:1:5:3634,,test,7,599.5521523821808,,,,,,,,,0.20275719726785507,0.661795852746189,,,,,,,6.294804365181202,0.027027791378248768,256,0.7988733361834934,1.091799426231833,,1,600,1,exact,,,2,0.00020077347773718188,,,,0.026568375000351807,6fc887b9b20d6da9fd21fbe85d41ba37a0cfca94
dv3-A-lgcp-003635,3,A,lgcp,3635,,,,3:1:5:3635,,test,7,383.9790132173648,,,,,,,,,0.11480199655911075,1.4570394364943027,,,,,,,5.893186899734858,0.07435626431308962,256,0.7150496865132526,2.4219829135886606,,1,383,1,exact,,,2,9.653029103151862e-06,,,,0.02036170799692627,2b48bedd1e04723c526ea7936ebe42573c6cf327
dv3-A-lgcp-003636,3,A,lgcp,3636,,,,3:1:5:3636,,test,7,616.6137814945772,,,,,,,,,2.404470384108765,0.67799458266969,,,,,,,5.222007673933778,0.027303580972748955,1024,13.543938867998765,0.8674504868916336,,1,517,1,exact,,,2,3.0465634774964737e-06,,,,0.31540412500180537,25bb09f193a748291b3879d8f46e179281ff70ad
dv3-A-lgcp-003637,3,A,lgcp,3637,,,,3:1:5:3637,,test,7,574.6094409874856,,,,,,,,,0.7811052174706634,0.670676002850916,,,,,,,5.963137968213488,0.0279786263694621,256,3.2855440778547496,1.0484546837045885,,1,571,1,exact,,,2,0.00018100749399521142,,,,0.017831832999945618,eab76a9cc8983a19f347d5322a6dd3dc928e23c2
dv3-A-lgcp-003638,3,A,lgcp,3638,,,,3:1:5:3638,,test,7,234.63581820731946,,,,,,,,,0.5328289347864121,0.8714359142599171,,,,,,,5.191620134952664,0.0568903098997324,256,1.7374986874540173,1.3954414605065946,,1,226,1,exact,,,2,2.155005959267009e-05,,,,0.01662758300153655,a3644f04b4bcdd126a449b20e5a4ddb6f04bc9b3
dv3-A-lgcp-003639,3,A,lgcp,3639,,,,3:1:5:3639,,test,7,171.07719771212146,,,,,,,,,0.3107647866194775,0.5762671612811268,,,,,,,4.986732509929554,0.044058307328325774,256,0.550898491944597,0.9417147284210377,,1,199,1,exact,,,2,4.638734364824057e-05,,,,0.01639962500121328,e9ee6fe12092628b6c5c0b552ef06275331d5de6
dv3-A-lgcp-003640,3,A,lgcp,3640,,,,3:1:5:3640,,test,7,295.8335287226531,,,,,,,,,0.08171060171868871,1.2003712834582196,,,,,,,5.6489415922928385,0.06978979141179142,256,0.37904669430051197,2.000931987506565,,1,273,1,exact,,,2,1.1674251871420768e-05,,,,0.0160096670006169,66a89cd7e09bfb783a16b4b70ce6873c781c0a7c
dv3-A-lgcp-003641,3,A,lgcp,3641,,,,3:1:5:3641,,test,7,172.34097436685337,,,,,,,,,0.23799567887424053,1.345115523151193,,,,,,,5.030477084106072,0.10246258600864885,256,0.9164028301696093,2.21230354329353,,1,144,1,exact,,,2,3.6904889390131645e-06,,,,0.018582000000606058,f3db4715da583cce797ed45141c505e4509ece99
dv3-A-lgcp-003642,3,A,lgcp,3642,,,,3:1:5:3642,,test,7,153.26136893004914,,,,,,,,,2.8678088703696365,1.5403711354000005,,,,,,,3.598240322394081,0.12442539316514155,512,16.77717456559414,1.8299038211127427,,1,82,1,exact,,,2,2.5795943541838523e-07,,,,0.07860608299961314,06a1371d3fa69cfdb434c3815ecb6e1339f370c0
dv3-A-lgcp-003643,3,A,lgcp,3643,,,,3:1:5:3643,,test,7,140.10894464714693,,,,,,,,,1.9422012320292308,0.5793076579142433,,,,,,,3.9713196800237407,0.04894139438096305,256,3.809516503066288,0.7915745783523801,,2,171,1,exact,,,2,3.3844817203332656e-05,,,,0.01666983299946878,89f159bd2127914f5e80822044b2ca3ae3607cee
dv3-A-lgcp-003644,3,A,lgcp,3644,,,,3:1:5:3644,,test,7,429.32854694998383,,,,,,,,,0.7151296219126201,1.4154751049534677,,,,,,,5.704657658569312,0.06831362827495646,256,5.02176482408993,2.2272830351290476,,1,350,1,exact,,,2,1.2447405810033214e-05,,,,0.020537249998596963,660259e906ca11baacb586152fdbac1865f3948c
dv3-A-lgcp-003645,3,A,lgcp,3645,,,,3:1:5:3645,,test,7,287.8426894452417,,,,,,,,,0.09417542032899212,1.5008650095495966,,,,,,,5.615326403536467,0.08846348226288626,256,0.5208744479081473,2.4992003049980633,,1,266,1,exact,,,2,5.732858187634525e-06,,,,0.014810708998993505,2c18c975a3eb4caee711a35d155248b4a9a03e54
dv3-A-lgcp-003646,3,A,lgcp,3646,,,,3:1:5:3646,,test,7,280.13725262382246,,,,,,,,,0.6939962581008912,1.35252093177305,,,,,,,5.288281541958165,0.08080878230012312,256,3.761019281073146,2.132632414377193,,1,293,1,exact,,,2,7.520699348234754e-06,,,,0.021557583000685554,32cc91aa4124f7ed14fa7df7e89a6b4392b0c6ec
