case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001649,3,A,lgcp,1649,,,,3:1:5:1649,,test,3,165.65157173974657,,,,,,,,,0.19561679885072064,0.6843807046493621,,,,,,,5.012078217592745,0.05317407896037103,256,0.3929555140896752,1.1297581247919124,,1,156,1,exact,,,2,2.6390407759735566e-05,,,,0.01912475000062841,92d456afbbed3dc5f2ec1be91d7f70395f10c465
dv3-A-lgcp-001650,3,A,lgcp,1650,,,,3:1:5:1650,,test,3,156.03355960806766,,,,,,,,,0.1412533109939915,1.4534139516450562,,,,,,,4.979444454309069,0.11635373173018909,256,0.5259115861482749,2.4105132182094953,,1,129,1,exact,,,2,2.5218620980900285e-06,,,,0.016599582999333506,9c1d171a9df8bc97a302f123e186877a37583fbd
dv3-A-lgcp-001651,3,A,lgcp,1651,,,,3:1:5:1651,,test,3,145.39236866738975,,,,,,,,,0.27678847013926416,1.5700927781699414,,,,,,,4.8410418435587905,0.13021304954313637,256,1.0620223386845948,2.573530425431231,,1,158,1,exact,,,2,1.8016386321039686e-06,,,,0.022518375000800006,4ff33282d351d0ac6bc196eef8df940c0845ca6b
dv3-A-lgcp-001652,3,A,lgcp,1652,,,,3:1:5:1652,,test,3,250.73891672298546,,,,,,,,,2.9733321580275884,1.965123233710292,,,,,,,4.037746146344841,0.12410203920355604,512,29.874135847324617,2.292555982297018,,1,142,1,exact,,,2,2.59972905783958e-07,,,,0.0948767499976384,6febfd616ec4a10a47a7710d8144c32334f12d30
dv3-A-lgcp-001653,3,A,lgcp,1653,,,,3:1:5:1653,,test,3,597.6421949325411,,,,,,,,,0.5279535321454815,0.5157320585338748,,,,,,,6.129015472570123,0.0210961644616065,256,1.7087886358559996,0.8262263351438435,,1,622,1,exact,,,2,0.00042185016313054486,,,,0.025619874999392778,9082008c53262a7f53a6acd4de3b23849b30533c
dv3-A-lgcp-001654,3,A,lgcp,1654,,,,3:1:5:1654,,test,3,787.470354204714,,,,,,,,,0.16442788695292487,1.0762427265016283,,,,,,,6.586611781060387,0.038352450929052664,256,1.1742761259500305,1.7814235060254136,,1,724,1,exact,,,2,7.031344854074697e-05,,,,0.021733333000156563,a45619dd3941e694cf0d4a876bb1736b554bc8b9
dv3-A-lgcp-001655,3,A,lgcp,1655,,,,3:1:5:1655,,test,3,161.154957785354,,,,,,,,,0.4096812007604498,0.9620111822092116,,,,,,,4.877525772442763,0.07578064280765996,256,1.132806849728512,1.5581353193864287,,1,130,1,exact,,,2,9.118955289153118e-06,,,,0.02511995899840258,77f53f1184b87501d32a6c74041f89c5493a04c5
dv3-A-lgcp-001656,3,A,lgcp,1656,,,,3:1:5:1656,,test,3,500.9535669964172,,,,,,,,,0.054778789476923266,0.9294487871957868,,,,,,,6.189124021405413,0.04152663382989281,256,0.26443066205186755,1.5528364221240325,,1,510,1,exact,,,2,5.53958492445023e-05,,,,0.024877916999685112,ff8f32c5157353a3391cbbd52d58056be75de8a8
dv3-A-lgcp-001657,3,A,lgcp,1657,,,,3:1:5:1657,,test,3,426.83708754469916,,,,,,,,,0.5655917024674062,1.9776794335777559,,,,,,,5.773606561196234,0.09572487838470072,256,5.1344927189006535,3.1571152559850595,,1,389,1,exact,,,2,4.525172264497182e-06,,,,0.022653125000942964,4d3fb95c06f107c9acab47aa4f0883bfae26ebc5
dv3-A-lgcp-001658,3,A,lgcp,1658,,,,3:1:5:1658,,test,3,100.02719577647628,,,,,,,,,0.24642061782065908,0.6304928796017862,,,,,,,4.482231797868715,0.06304071633676689,256,0.35050195544827933,1.036202898461148,,1,105,1,exact,,,2,1.583880214706091e-05,,,,0.02091091699912795,ca1d9c0a1e0711b73b99dffbf3f2b5e33b6481da
dv3-A-lgcp-001659,3,A,lgcp,1659,,,,3:1:5:1659,,test,3,185.76959311362685,,,,,,,,,0.8008755888840904,0.5586590904734545,,,,,,,4.824069364689326,0.04098826685626656,256,1.5491689512928923,0.871615264044091,,1,196,1,exact,,,2,5.7606658163343857e-05,,,,0.02155033300005016,e2efe81709fb71d2c1f3a9f4f45eded26bcd08c6
dv3-A-lgcp-001660,3,A,lgcp,1660,,,,3:1:5:1660,,test,3,360.36651051542157,,,,,,,,,0.06878506386272074,1.2648770447175546,,,,,,,5.852729066387039,0.06663096433312186,256,0.3651180975642009,2.110755044796166,,1,351,1,exact,,,2,1.341430106307709e-05,,,,0.01819562499804306,d4662a53634cd0aef44d8ad2711fcc027dbdb7dd
dv3-A-lgcp-001661,3,A,lgcp,1661,,,,3:1:5:1661,,test,3,109.8217601108568,,,,,,,,,2.2045237504795003,0.5661343435041206,,,,,,,3.5965968137167135,0.054022577529113526,256,3.900409591677297,0.7459514371798978,,1,128,1,exact,,,2,2.5166591753972242e-05,,,,0.02023179100069683,220890b763ca5d14d1f4dd9b7440cc8984215cf3
dv3-A-lgcp-001662,3,A,lgcp,1662,,,,3:1:5:1662,,test,3,371.3272352889605,,,,,,,,,0.3269677898910604,1.719074483947757,,,,,,,5.753599814716198,0.08921056545938814,256,2.360004962955081,2.8051909931695653,,1,390,1,exact,,,2,5.590081608624569e-06,,,,0.02329329200074426,7549c68b77da13750ab06815bcdb7252c778c8a7
dv3-A-lgcp-001663,3,A,lgcp,1663,,,,3:1:5:1663,,test,3,124.17897053874354,,,,,,,,,0.05204852095514603,1.459716562637438,,,,,,,4.795699575351881,0.13099192011154723,256,0.17000665569785275,2.439316429550734,,1,114,1,exact,,,2,1.7698674775735216e-06,,,,0.0189864160020079,9a286e32f3a0d4c30b4761fdcd3fa6a94905fc68
dv3-A-lgcp-001664,3,A,lgcp,1664,,,,3:1:5:1664,,test,3,342.469318277642,,,,,,,,,0.128696854091862,0.6192378593474716,,,,,,,5.771833644972554,0.03346159712391769,256,0.3481500237661379,1.0281191689232556,,1,332,1,exact,,,2,0.00010585035578273564,,,,0.01861545800056774,c66663d84dea726fa38d623813344e0c56c92f7f
dv3-A-lgcp-001665,3,A,lgcp,1665,,,,3:1:5:1665,,test,3,218.84014173842198,,,,,,,,,2.2609313444018126,1.306370762325148,,,,,,,4.257875844675106,0.08830859156812088,256,13.281421948884677,1.7073410581543966,,1,259,1,exact,,,2,5.763066976101976e-06,,,,0.017650665999099147,42cb33e1949d2f08ab9d3620c2506a045c8c554b
dv3-A-lgcp-001666,3,A,lgcp,1666,,,,3:1:5:1666,,test,3,268.13108563058694,,,,,,,,,0.2325280600817573,0.5113248136057583,,,,,,,5.475211956374364,0.031226498277425387,256,0.46884056543760977,0.8413751174907576,,1,261,1,exact,,,2,0.00013022934682477164,,,,0.025434541999857174,fba93878fa72629c2bd98ca34f29df7a98cae496
dv3-A-lgcp-001667,3,A,lgcp,1667,,,,3:1:5:1667,,test,3,655.8420376632222,,,,,,,,,0.24444638788149492,1.937381296717115,,,,,,,6.363696769762182,0.07565114013384927,256,2.6725911643631695,3.184599944400716,,1,675,1,exact,,,2,9.165859038158503e-06,,,,0.017735541998263216,63d85fe2de9d5446bc0887ed178d2f82116f5451
dv3-A-lgcp-001668,3,A,lgcp,1668,,,,3:1:5:1668,,test,3,563.0439319950086,,,,,,,,,1.632216589142054,1.271815397000219,,,,,,,5.517249362487044,0.05359853720186895,512,13.895661434079646,1.808599543394904,,1,465,1,exact,,,2,3.22180365398659e-06,,,,0.08405170799960615,42789da8457b819fde331ebf6131111cceb829d1
dv3-A-lgcp-001669,3,A,lgcp,1669,,,,3:1:5:1669,,test,3,679.5062360636448,,,,,,,,,1.1155128857476935,0.9291434938146401,,,,,,,5.963609968105181,0.03564396977949586,256,7.26970906079133,1.4028383538952196,,1,723,1,exact,,,2,8.758237915902662e-05,,,,0.021039875002315966,4c709416f05ff9250d6ea58caad4c7f06c15478b
dv3-A-lgcp-001670,3,A,lgcp,1670,,,,3:1:5:1670,,test,3,151.58890774481944,,,,,,,,,0.34284972555465726,1.804358324678591,,,,,,,4.8497474398438785,0.14655109770783636,256,1.5280321078463295,2.940172831997314,,1,149,1,exact,,,2,1.26727494883608e-06,,,,0.01834729200345464,e351a42c95023fd59bf7651b9952d61718f9b7a6
dv3-A-lgcp-001671,3,A,lgcp,1671,,,,3:1:5:1671,,test,3,561.3565260268088,,,,,,,,,1.8078622938917268,0.866935045838186,,,,,,,5.426425075484666,0.036590401227378264,512,11.106868325211648,1.2057357464238594,,1,634,1,exact,,,2,1.0125551308496207e-05,,,,0.07455145800122409,006b4bdcc678d4d412e612d129ebd613768fe7f6
dv3-A-lgcp-001672,3,A,lgcp,1672,,,,3:1:5:1672,,test,3,396.01144757744146,,,,,,,,,0.9981439435806806,1.7873969074132579,,,,,,,5.482371147070153,0.08981877590910918,256,8.522976138188497,2.7327125948435764,,1,474,1,exact,,,2,5.477328851047463e-06,,,,0.02320675000009942,5fa89b1e132cfb7cb1fd07cccbd0b7d58faa3c97
dv3-A-lgcp-001673,3,A,lgcp,1673,,,,3:1:5:1673,,test,3,192.43909893546083,,,,,,,,,0.8666552249974263,1.1866096536492636,,,,,,,4.826452122007406,0.08553841917504826,256,3.4897659558001672,1.8390671262946996,,1,250,1,exact,,,2,6.341131002236111e-06,,,,0.01787891699859756,6615a8b2b572bf31915a7082bbcf7fdb5580bbfa
dv3-A-lgcp-001674,3,A,lgcp,1674,,,,3:1:5:1674,,test,3,608.8389843906817,,,,,,,,,0.3838250550442482,0.849973265863945,,,,,,,6.219641311782508,0.03444720897244649,256,1.968248135608424,1.3799103977113065,,1,669,1,exact,,,2,9.702652693719164e-05,,,,0.02011629199841991,926070a8f62cd74ebf9502eb82c75c9c9877d843
dv3-A-lgcp-001675,3,A,lgcp,1675,,,,3:1:5:1675,,test,3,228.5366291607227,,,,,,,,,0.15126235891928344,1.7829559118341092,,,,,,,5.356065320700265,0.11794042693735003,256,0.8545358029418212,2.954530929969123,,1,252,1,exact,,,2,2.4217114638976675e-06,,,,0.01822100000208593,a97ce10349c6f26fff47ae54174b36241269db8b
dv3-A-lgcp-001676,3,A,lgcp,1676,,,,3:1:5:1676,,test,3,148.39763061317095,,,,,,,,,0.05417717331239902,1.1059808740100259,,,,,,,4.972806777731095,0.09078918828809339,256,0.15038145452737448,1.8478629604578016,,1,130,1,exact,,,2,5.303629680829166e-06,,,,0.018393041002127575,8e371c3da91a43e1e5ae1fc96c111d0eb50f169f
dv3-A-lgcp-001677,3,A,lgcp,1677,,,,3:1:5:1677,,test,3,122.41901857223714,,,,,,,,,0.06528012292004937,1.5211156904586076,,,,,,,4.774809677040037,0.13747945423820598,256,0.219319518956182,2.539099561156747,,1,116,1,exact,,,2,1.5324026200995583e-06,,,,0.017044166001142003,e985ece7afb9be356a376d98f6c4c9de3bf11aab
dv3-A-lgcp-001678,3,A,lgcp,1678,,,,3:1:5:1678,,test,3,127.04792281397542,,,,,,,,,1.7912763116731183,1.1436334190785007,,,,,,,3.948926204437248,0.10146191461338079,256,6.1372575554381745,1.5939792999307902,,2,172,1,exact,,,2,3.800652075779623e-06,,,,0.014864415999909397,fd34be171a31284304f282a38894dd1464af6854
dv3-A-lgcp-001679,3,A,lgcp,1679,,,,3:1:5:1679,,test,3,530.8218903309128,,,,,,,,,1.4877291386490117,0.5133516945842351,,,,,,,5.530561972544895,0.02228130316805454,512,5.113016083047274,0.7429401766339714,,1,538,1,exact,,,2,4.483072204883245e-05,,,,0.07310399999914807,ae53f923325a277f12f2930fc7b51b3ae60c7703
dv3-A-lgcp-001680,3,A,lgcp,1680,,,,3:1:5:1680,,test,3,375.8986876195999,,,,,,,,,0.2464750064330554,0.5255886022444808,,,,,,,5.8060821560455675,0.027108815008930195,256,0.6019826373635605,0.8637906205126379,,1,333,1,exact,,,2,0.00019898016602889928,,,,0.015266875001543667,a6c2facbeda63cf98ed016e5b7982bf16bf97b16
dv3-A-lgcp-001681,3,A,lgcp,1681,,,,3:1:5:1681,,test,3,111.46573525332019,,,,,,,,,0.11837531834699114,0.6890551142119496,,,,,,,4.654529577353051,0.06526543964674128,256,0.19069455208683017,1.1450428841220641,,1,134,1,exact,,,2,1.4273900693479597e-05,,,,0.014269750001403736,464e4b91f56df807d76c16e4609bb44fc782cb1e
dv3-A-lgcp-001682,3,A,lgcp,1682,,,,3:1:5:1682,,test,3,543.0944928679374,,,,,,,,,0.3929845021817884,1.2072874248088366,,,,,,,6.100791073717933,0.051805155011866125,256,2.6237168239447315,1.9583733413907927,,1,561,1,exact,,,2,2.8537750532940706e-05,,,,0.024057041999185458,9c55e80269af8680996c5da59b88b85618a79e24
dv3-A-lgcp-001683,3,A,lgcp,1683,,,,3:1:5:1683,,test,3,411.8136064238096,,,,,,,,,0.25048583326435647,1.2113033143800533,,,,,,,5.895327918755652,0.059690134801772286,256,1.4111069648410168,1.9900438139953236,,1,404,1,exact,,,2,1.8658068981503777e-05,,,,0.021486207999259932,6ef37682a6a50e5e0e72ddd1a9e732624a275ef4
dv3-A-lgcp-001684,3,A,lgcp,1684,,,,3:1:5:1684,,test,3,133.30464752623988,,,,,,,,,0.9300134313480302,1.6672455278169918,,,,,,,4.427630376065962,0.14440323269142286,256,3.961829142258777,2.5672161578283177,,1,108,1,exact,,,2,1.3240656788802188e-06,,,,0.01745808399937232,757759e4d7e0b8802f83fb638a3b07c669637d63
dv3-A-lgcp-001685,3,A,lgcp,1685,,,,3:1:5:1685,,test,3,471.9173356704238,,,,,,,,,0.11558800111274324,0.748449085865617,,,,,,,6.099009833399558,0.03445317869493573,256,0.44333248389947877,1.2440361769193353,,1,463,1,exact,,,2,9.697612636306284e-05,,,,0.02978012499806937,b554c8760ce7b301723c3294b1c7c07b63be7956
dv3-A-lgcp-001686,3,A,lgcp,1686,,,,3:1:5:1686,,test,3,143.22941592574048,,,,,,,,,0.4617613662094746,0.6390824707422194,,,,,,,4.7335669688021635,0.05339994319975976,256,0.8125258161190023,1.0301653895989686,,1,145,1,exact,,,2,2.6057023406818572e-05,,,,0.0275372080031957,f028cbf7b692335ab8d9b730718a44d996e2d613
dv3-A-lgcp-001687,3,A,lgcp,1687,,,,3:1:5:1687,,test,3,759.641457547546,,,,,,,,,0.3956768320428452,1.6675936116864858,,,,,,,6.4350081395573735,0.06050425162536562,256,4.225477086114087,2.704386922749769,,1,757,1,exact,,,2,1.7915115739577892e-05,,,,0.02209670799857122,e7c34209e66e18d0b5bd03feaac209689fac5763
dv3-A-lgcp-001688,3,A,lgcp,1688,,,,3:1:5:1688,,test,3,199.53452643107275,,,,,,,,,1.4227135347233466,1.1221472338732852,,,,,,,4.5846305188116645,0.07944028909347954,256,6.066915177385871,1.6365409709967236,,1,256,1,exact,,,2,7.916029615336957e-06,,,,0.020987666997825727,3a6ce64835277b578a04d6896f3160a5589ff2c8
dv3-A-lgcp-001689,3,A,lgcp,1689,,,,3:1:5:1689,,test,3,417.0553482420552,,,,,,,,,0.06184127318210672,1.4224203728906977,,,,,,,6.002298305997209,0.06965160308532307,256,0.39267219757226557,2.375039806596527,,1,432,1,exact,,,2,1.1743865104569035e-05,,,,0.01952841599995736,f78ca3a532f298de85e761064d36466c92b4db04
dv3-A-lgcp-001690,3,A,lgcp,1690,,,,3:1:5:1690,,test,3,198.92405978802958,,,,,,,,,0.44912596790560055,0.6607318796999825,,,,,,,5.068360158835029,0.04684698057701567,256,1.0127173743011162,1.0663042205544406,,1,204,1,exact,,,2,3.858881661093789e-05,,,,0.01954058300179895,8095977558ebe8b454697d5f37cd6de10b7691d9
dv3-A-lgcp-001691,3,A,lgcp,1691,,,,3:1:5:1691,,test,3,624.5671226622406,,,,,,,,,0.07818441196305254,1.1904923402084706,,,,,,,6.397966600053685,0.047636192968427825,256,0.533092700465873,1.9850546109155778,,1,649,1,exact,,,2,3.670295181088432e-05,,,,0.021843583999725524,4cf8f67f830cb50159113ee8a5aa909a8f838959
dv3-A-lgcp-001692,3,A,lgcp,1692,,,,3:1:5:1692,,test,3,451.1240706943525,,,,,,,,,2.086582143982051,0.8302592341108628,,,,,,,5.068451330996078,0.03909000394736076,512,11.286938713849143,1.1123383096970825,,1,421,1,exact,,,2,8.304850813439343e-06,,,,0.09583995800130651,d37eb6691440e23e16532b4cd1c561ad741b9184
dv3-A-lgcp-001693,3,A,lgcp,1693,,,,3:1:5:1693,,test,3,268.5012132966774,,,,,,,,,0.3414584578074738,0.6981247402640505,,,,,,,5.422126203830792,0.04260493456423643,256,0.9463661131469154,1.1377250055233372,,1,254,1,exact,,,2,5.129666641587786e-05,,,,0.02242004100116901,5b70ea031051322e069518a1fa3464037a70a4f5
dv3-A-lgcp-001694,3,A,lgcp,1694,,,,3:1:5:1694,,test,3,197.89576364915013,,,,,,,,,0.6273924014050962,1.302203549755925,,,,,,,4.974044245154111,0.09256794577969692,256,2.6954746298178556,2.06658568619961,,1,223,1,exact,,,2,5.003853671660859e-06,,,,0.021933791002084035,b4ab6c77093b6c8194e30ef8dfa05b5fc12c9527
dv3-A-lgcp-001695,3,A,lgcp,1695,,,,3:1:5:1695,,test,3,210.30221374347886,,,,,,,,,1.2618664851238641,1.323684332903427,,,,,,,4.717612366688935,0.09127724143540282,256,6.2394877556179695,1.9664655400677966,,1,245,1,exact,,,2,5.219043576449771e-06,,,,0.022710000001097796,8e2be425fd54d81094ae338cbaa74ab3f9fdba14
dv3-A-lgcp-001696,3,A,lgcp,1696,,,,3:1:5:1696,,test,3,430.93107917150536,,,,,,,,,0.38459244794924446,0.6058641442730259,,,,,,,5.873651944227463,0.029185782571580495,256,1.1889097274708975,0.9835369343012716,,1,414,1,exact,,,2,0.00015947924152145203,,,,0.020493833999353228,88dcfc64de4d5d194c83c438c6d4424466c505a8
dv3-A-lgcp-001697,3,A,lgcp,1697,,,,3:1:5:1697,,test,3,168.74955707433435,,,,,,,,,0.5360110767092229,1.5558673414388453,,,,,,,4.860410166649898,0.11977088097117007,256,2.3868645101858093,2.49068549537248,,1,124,1,exact,,,2,2.3126892213790892e-06,,,,0.01567020799848251,1528e44b8a5c59594111ff5638303f5f028645d0
dv3-A-lgcp-001698,3,A,lgcp,1698,,,,3:1:5:1698,,test,3,389.58982838013816,,,,,,,,,0.05099612406525694,0.5256958500012067,,,,,,,5.93959640154108,0.026633653405849157,256,0.1244016669974289,0.8785620427889597,,1,410,1,exact,,,2,0.0002098113157376262,,,,0.022650124999927357,c38e39b7a5b317c70e0f3ca3e77f0faca497b368
dv3-A-lgcp-001699,3,A,lgcp,1699,,,,3:1:5:1699,,test,3,544.5398505611947,,,,,,,,,0.1892244357072747,0.6417187032483604,,,,,,,6.205328909281519,0.027499820769252715,256,0.6844086272802711,1.0599191926454368,,1,547,1,exact,,,2,0.00019061964361625878,,,,0.01819054100269568,acb599b2f58fdcd65d7266f2d3714e3fffcf4b59
dv3-A-lgcp-001700,3,A,lgcp,1700,,,,3:1:5:1700,,test,3,167.16788808626546,,,,,,,,,0.681823787190069,0.5420937612978443,,,,,,,4.778086731709952,0.04192740477968105,256,1.1782254962042933,0.8557797889467297,,1,169,1,exact,,,2,5.3822990500145e-05,,,,0.014507291998597793,f1dc86b66a088c84803636d17e354c8828c1e17f
dv3-A-lgcp-001701,3,A,lgcp,1701,,,,3:1:5:1701,,test,3,162.55212153165388,,,,,,,,,0.12798813980981236,0.7010533605154838,,,,,,,5.027004628323381,0.05498633256798317,256,0.2568303998609309,1.1640276032402912,,1,149,1,exact,,,2,2.3866606095775522e-05,,,,0.01292375000048196,c5260e718ea750f2fdf9e4bf672e7cfb3015c7bf
dv3-A-lgcp-001702,3,A,lgcp,1702,,,,3:1:5:1702,,test,3,220.50267530811686,,,,,,,,,0.9285762872573392,1.1604932822087721,,,,,,,4.931621684101257,0.07815120869765076,256,4.027685425115002,1.7871875171795344,,1,217,1,exact,,,2,8.31417456262093e-06,,,,0.018050291000690777,49b765015a5025ace1f5c8041ae2e1a4be354f34
dv3-A-lgcp-001703,3,A,lgcp,1703,,,,3:1:5:1703,,test,3,150.40136879328577,,,,,,,,,0.3043268654804069,0.8134572335849082,,,,,,,4.861144079753309,0.06632982187817431,256,0.6721082125944334,1.3300836879159998,,1,118,1,exact,,,2,1.3597811395115991e-05,,,,0.022686000000248896,c252b1204ca2ae29a627ea3ed65049d99e2025fb
dv3-A-lgcp-001704,3,A,lgcp,1704,,,,3:1:5:1704,,test,3,471.90580729005893,,,,,,,,,0.08542409911897164,1.156447236750972,,,,,,,6.1140673552850116,0.05323511074095393,256,0.4869436580115587,1.9271097764600553,,1,488,1,exact,,,2,2.629976441445252e-05,,,,0.025159124998026527,9766f2909c42b382f0dd065a4e744725222f56ba
dv3-A-lgcp-001705,3,A,lgcp,1705,,,,3:1:5:1705,,test,3,205.3842179328432,,,,,,,,,0.4465742071284735,1.95032981290669,,,,,,,5.101595355208207,0.1360894707635684,256,2.6539657605383873,3.148225924361406,,1,259,1,exact,,,2,1.5794872108480162e-06,,,,0.02259625000078813,67aadfb38c2c6ce30ddfd87f8344a45fec81de16
dv3-A-lgcp-001706,3,A,lgcp,1706,,,,3:1:5:1706,,test,3,607.658265263735,,,,,,,,,0.053848623145116986,0.6172950624540608,,,,,,,6.382688348665626,0.02504165906514594,256,0.19682638125247,1.0313994732470024,,1,566,1,exact,,,2,0.000252380032558166,,,,0.024028667001402937,e585e3e138abcaf47d9209fbc41f2df4a9a7654f
dv3-A-lgcp-001707,3,A,lgcp,1707,,,,3:1:5:1707,,test,3,778.3270829454375,,,,,,,,,2.0166697093764347,1.3337361676596025,,,,,,,5.648811996237472,0.04780670999380442,512,22.635078715859382,1.804170335896369,,1,787,1,exact,,,2,4.540282699011451e-06,,,,0.08284608399844728,b6b4af71660ded1b34905cfa11b7df480998fdf4
dv3-A-lgcp-001708,3,A,lgcp,1708,,,,3:1:5:1708,,test,3,101.77483006879507,,,,,,,,,0.19422307719319531,0.6067746010036595,,,,,,,4.525651286115739,0.060146062381675816,256,0.26718338246493006,1.0017688947893542,,1,96,1,exact,,,2,1.8237043096564354e-05,,,,0.022582500001590233,e13d95ebc5e4e1136e76eca954530296fe58e369
dv3-A-lgcp-001709,3,A,lgcp,1709,,,,3:1:5:1709,,test,3,661.6403496996428,,,,,,,,,2.5721792417551095,0.7645129781282266,,,,,,,5.2086325090309415,0.029721715380616794,1024,17.286855927193375,0.95318066045042,,1,611,1,exact,,,2,2.361850152461811e-06,,,,0.3137762090009346,1731c7684fd6e6c22edaf313e7db073fe4007199
dv3-A-lgcp-001710,3,A,lgcp,1710,,,,3:1:5:1710,,test,3,199.5192218825601,,,,,,,,,0.8615048617773425,1.5504595072249396,,,,,,,4.8651581510883775,0.10976605532843323,256,4.4598396857215095,2.404240872796403,,1,156,1,exact,,,2,3.002590006746645e-06,,,,0.01770191700052237,780c9a860c5b3072f2206362bd672bf5431cd0d3
dv3-A-lgcp-001711,3,A,lgcp,1711,,,,3:1:5:1711,,test,3,429.63476061540496,,,,,,,,,0.25786731577560856,0.5316550325210493,,,,,,,5.934001795942726,0.025649577942310847,256,0.6892537227369424,0.8728870433558402,,1,442,1,exact,,,2,0.00023487388403678656,,,,0.015405709000333445,97a9af7d76ec951e57893f7b0707035a3b00fbe8
dv3-A-lgcp-001712,3,A,lgcp,1712,,,,3:1:5:1712,,test,3,496.7280403630096,,,,,,,,,0.253205574218823,0.8563365935495468,,,,,,,6.081439886728382,0.03842245977925405,256,1.1584885291786073,1.4065349585482474,,1,487,1,exact,,,2,6.992995654386418e-05,,,,0.01822083300066879,166a271a7c2e6d882ad835959f4b7e0cef862d8c
dv3-A-lgcp-001713,3,A,lgcp,1713,,,,3:1:5:1713,,test,3,217.72207451626727,,,,,,,,,0.10866781231466016,0.6232540000960388,,,,,,,5.3288854557312115,0.04223902089512604,256,0.2319944586706966,1.036552120872741,,1,185,1,exact,,,2,5.2640928531472845e-05,,,,0.019874833000358194,2eda83b24871112b42b4d5ae23672cb0aa62e0de
dv3-A-lgcp-001714,3,A,lgcp,1714,,,,3:1:5:1714,,test,3,102.47624572577834,,,,,,,,,2.5753005011296075,0.7732842511499965,,,,,,,3.3419807721389096,0.07638842613260143,256,6.309629384880603,0.9636425956949101,,2,123,1,exact,,,2,8.903050433077058e-06,,,,0.020936791002895916,785c0f9b780648bf52885812866b8afc5e6486d9
dv3-A-lgcp-001715,3,A,lgcp,1715,,,,3:1:5:1715,,test,3,298.93385071693245,,,,,,,,,1.5551583265620648,1.3089277127556027,,,,,,,4.922643150573141,0.07570561894691667,256,9.625290423889034,1.8790280886551745,,1,216,1,exact,,,2,9.14608859378048e-06,,,,0.023787582998920698,00caec475f7ee3e58dd5314ae263abd13bab9510
dv3-A-lgcp-001716,3,A,lgcp,1716,,,,3:1:5:1716,,test,3,620.8066027024535,,,,,,,,,0.39174948552311006,0.9926707267431596,,,,,,,6.235144861847372,0.039840708346236785,256,2.3488226307709894,1.6104183950192965,,1,647,1,exact,,,2,6.272727410154094e-05,,,,0.023052250002365327,40c5b65c539208eea6b180088ec4ffc0649b8dfb
dv3-A-lgcp-001717,3,A,lgcp,1717,,,,3:1:5:1717,,test,3,276.4478815758547,,,,,,,,,0.28213434179978325,1.1149616946421341,,,,,,,5.480955138898837,0.06705841960122483,256,1.2133154795389216,1.826664368855375,,1,289,1,exact,,,2,1.3159445256600059e-05,,,,0.014503750000585569,a5f34a5c0faf0bca7a9372bdf069f41fc2714e35
dv3-A-lgcp-001718,3,A,lgcp,1718,,,,3:1:5:1718,,test,3,384.6743934885222,,,,,,,,,0.11120814187373558,1.6315001748296252,,,,,,,5.896793174319875,0.08318413134118997,256,0.7644687146905561,2.7128108677601555,,1,361,1,exact,,,2,6.894776204854946e-06,,,,0.0151445830015291,d072e475ed0b6c784321f19adc628f9066682e85
dv3-A-lgcp-001719,3,A,lgcp,1719,,,,3:1:5:1719,,test,3,116.4971124480723,,,,,,,,,2.412032624792687,0.6346920200735942,,,,,,,3.5518501744487807,0.05880380890236338,256,5.0806261813407465,0.8111206898787696,,1,140,1,exact,,,2,1.9514376664192183e-05,,,,0.016798874999949476,9f5d4cb48385bdd25a733f4636f0870993fd4f76
dv3-A-lgcp-001720,3,A,lgcp,1720,,,,3:1:5:1720,,test,3,145.5732549986434,,,,,,,,,0.28493390948005787,0.9756489795098512,,,,,,,4.838212475953683,0.08086354902503935,256,0.7264890767955892,1.598029713693179,,1,145,1,exact,,,2,7.505431884548238e-06,,,,0.020888666000246303,a9030a4fd97d73f6cfc1047e8026edad7bda73fd
dv3-A-lgcp-001721,3,A,lgcp,1721,,,,3:1:5:1721,,test,3,102.32398471126103,,,,,,,,,1.2309034469320865,1.2103373885630908,,,,,,,4.012692376666873,0.11965138421807603,256,3.6611908580860915,1.8043296722299569,,1,119,1,exact,,,2,2.3196032537666737e-06,,,,0.01698108400159981,c454951edffa85e938948dc813629226c1ca333f
dv3-A-lgcp-001722,3,A,lgcp,1722,,,,3:1:5:1722,,test,3,123.16367947540641,,,,,,,,,0.13733654126985584,1.152507056766755,,,,,,,4.7448459275467725,0.1038489873061708,256,0.3693548942873245,1.91209391746381,,1,128,1,exact,,,2,3.544801194028787e-06,,,,0.015501416000915924,0551168c567cd5602e6faefa8cc8ee7ed7ad94e9
dv3-A-lgcp-001723,3,A,lgcp,1723,,,,3:1:5:1723,,test,3,401.0346718824537,,,,,,,,,2.164946306439226,1.4361406400132584,,,,,,,4.911574733896465,0.0717143408874005,512,18.48263198461779,1.9030027337058382,,1,626,1,exact,,,2,1.3451061526481506e-06,,,,0.07298112499847775,c270dee391404585808fcbfc11e85a9e49108fae
