case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004149,3,A,lgcp,4149,,,,3:1:5:4149,,test,8,376.9863075531345,,,,,,,,,0.5166194961200253,1.918419003762594,,,,,,,5.673899119240723,0.0988053997521156,256,4.209534613177869,3.0766598133519802,,1,318,1,exact,,,2,4.115244848457631e-06,,,,0.01818325000203913,6981b86cd637e2131ce5bbd7629a90d7b8b33f4b
dv3-A-lgcp-004150,3,A,lgcp,4150,,,,3:1:5:4150,,test,8,167.05219555655472,,,,,,,,,1.3374125580493528,0.8803035784460115,,,,,,,4.449600032801894,0.06810929318003278,256,3.9767336638478157,1.2966003604845129,,1,186,1,exact,,,2,1.2559757149007087e-05,,,,0.016377250001823995,aa7a00f5b38db7537ab5be8d6a15b39f5a81ff62
dv3-A-lgcp-004151,3,A,lgcp,4151,,,,3:1:5:4151,,test,8,144.6618909595834,,,,,,,,,0.8551211851330609,0.6488837991100224,,,,,,,4.546838640520749,0.05394980288703308,256,1.6156839036719182,1.0068539507087293,,1,158,1,exact,,,2,2.526855240549301e-05,,,,0.01848166600029799,556826c08aa9701bc5038a35ecfbc701b9e02bc1
dv3-A-lgcp-004152,3,A,lgcp,4152,,,,3:1:5:4152,,test,8,683.614843428567,,,,,,,,,0.4826616151083137,1.646062729286782,,,,,,,6.286063857068521,0.06295650923097834,256,4.8851062558941205,2.6482340630338204,,1,536,1,exact,,,2,1.5902432736843074e-05,,,,0.015490166999370558,fb5783664f87b1e44b804c6db034075c3f0a11d8
dv3-A-lgcp-004153,3,A,lgcp,4153,,,,3:1:5:4153,,test,8,139.54022004726562,,,,,,,,,0.0543909455335044,0.7469793295099518,,,,,,,4.9111574026906775,0.06323519794802697,256,0.10400246110940434,1.2480240270857974,,1,135,1,exact,,,2,1.5693135189473908e-05,,,,0.017789959001675015,da76ab1fe6b735785fabbb0cef7fc64c5d8d8d6d
dv3-A-lgcp-004154,3,A,lgcp,4154,,,,3:1:5:4154,,test,8,297.0936494360565,,,,,,,,,0.0854283069932576,1.440116133282105,,,,,,,5.6513332535703285,0.08355084209265022,256,0.46316149658517425,2.399816269670996,,1,309,1,exact,,,2,6.804409157922822e-06,,,,0.01621766600146657,ab3bc97403bb02c7ea60cae73e4520d331b153ac
dv3-A-lgcp-004155,3,A,lgcp,4155,,,,3:1:5:4155,,test,8,191.67152511576376,,,,,,,,,0.05355159194153121,1.6464084837957509,,,,,,,5.229007304267281,0.11892106668801944,256,0.25466096147933487,2.7509488020118886,,1,179,1,exact,,,2,2.3624675312334735e-06,,,,0.019303165998280747,b6e9b845f3e57609b058bcaeb474334d35986a4b
dv3-A-lgcp-004156,3,A,lgcp,4156,,,,3:1:5:4156,,test,8,104.98521697648586,,,,,,,,,0.4159724065005243,0.6337000407748284,,,,,,,4.445833346295186,0.06184714550667567,256,0.6235585667940758,1.0257924714876128,,1,94,1,exact,,,2,1.677346979810435e-05,,,,0.014439958998991642,3e466a8fdaf56b084b712c1c07a17f9bcf189f72
dv3-A-lgcp-004157,3,A,lgcp,4157,,,,3:1:5:4157,,test,8,130.75803540619913,,,,,,,,,0.09446156549686596,0.504373300416461,,,,,,,4.826117774569802,0.04410805375800875,256,0.12127987414442548,0.8398486095964114,,1,130,1,exact,,,2,4.623061796131439e-05,,,,0.015905415999441175,48538205298000184423339a032a50b0f70eab33
dv3-A-lgcp-004158,3,A,lgcp,4158,,,,3:1:5:4158,,test,8,286.58683723919086,,,,,,,,,1.2504780047905042,1.3173054566736648,,,,,,,5.03280258465589,0.07781411294216777,256,7.266474857296451,1.9594954535465499,,1,256,1,exact,,,2,8.422678097059157e-06,,,,0.014542125001753448,b6bd5efdc1e991f4202a087272279912dfedd9dc
dv3-A-lgcp-004159,3,A,lgcp,4159,,,,3:1:5:4159,,test,8,180.74044188241217,,,,,,,,,0.4333324534613932,1.9517849159492315,,,,,,,4.98039575259136,0.14517916273235643,256,2.3778022419935114,3.1544082948200667,,1,244,1,exact,,,2,1.30315898655619e-06,,,,0.015929457997117424,590794c119fbad43b3b257eb8238e6f8746457fe
dv3-A-lgcp-004160,3,A,lgcp,4160,,,,3:1:5:4160,,test,8,182.4712640792064,,,,,,,,,0.4810477641268867,0.8928594898012511,,,,,,,4.966068821461193,0.06609762861442353,256,1.3676718100489875,1.4366736378942842,,1,219,1,exact,,,2,1.3741597325635363e-05,,,,0.01707045799776097,5e360a2599d594686d82126f5c4a5897f85e0033
dv3-A-lgcp-004161,3,A,lgcp,4161,,,,3:1:5:4161,,test,8,729.9509546257252,,,,,,,,,0.5541616700813026,0.5503244294389344,,,,,,,6.31589651140053,0.02036910521787189,256,2.12078391951535,0.8794731819369811,,1,736,1,exact,,,2,0.000468579078565712,,,,0.01813412500268896,1bf83db054175d3a509557eea6c9d4454be78747
dv3-A-lgcp-004162,3,A,lgcp,4162,,,,3:1:5:4162,,test,8,170.72860693699712,,,,,,,,,0.2731863098148129,1.239349097619838,,,,,,,5.003482046891836,0.09485069261854259,256,0.9744266411983885,2.032056383303632,,1,125,1,exact,,,2,4.651372669012201e-06,,,,0.013507916999515146,10aabd20ec5a25b76d24eccf93a377b9673552af
dv3-A-lgcp-004163,3,A,lgcp,4163,,,,3:1:5:4163,,test,8,476.85494001833035,,,,,,,,,0.25135330198604144,1.4277707606692642,,,,,,,6.041535684668562,0.06538307483759782,256,1.779156950661474,2.3454984309627744,,1,391,1,exact,,,2,1.419700687937825e-05,,,,0.01413637500081677,bcdd9b6711d123a3814f8a636eddf149df0b2812
dv3-A-lgcp-004164,3,A,lgcp,4164,,,,3:1:5:4164,,test,8,619.5306059334982,,,,,,,,,0.9300894664397724,1.08210312642868,,,,,,,5.963917370879967,0.04347476756182044,256,6.493538500718355,1.6662037551747133,,1,622,1,exact,,,2,4.827982013081217e-05,,,,0.019410000000789296,9835089fd66e3cd225173a919db96efd9d8a4548
dv3-A-lgcp-004165,3,A,lgcp,4165,,,,3:1:5:4165,,test,8,175.81097473571174,,,,,,,,,0.37927513719252937,1.0969215894416113,,,,,,,4.979771842099431,0.08272801300701732,256,1.2503906868792327,1.7815587219486662,,1,177,1,exact,,,2,7.009423373526884e-06,,,,0.018116916999133537,fd42b2be0208f32c903a328168d6833e934f8ced
dv3-A-lgcp-004166,3,A,lgcp,4166,,,,3:1:5:4166,,test,8,743.2844979741635,,,,,,,,,0.15776697712770096,0.6019942555870446,,,,,,,6.532195387271405,0.022080800275896525,256,0.6310423752893717,0.9970062809895179,,1,684,1,exact,,,2,0.00036796606350818575,,,,0.017278584000450792,9641583be55d570404b513d326ce409fb0b26ae0
dv3-A-lgcp-004167,3,A,lgcp,4167,,,,3:1:5:4167,,test,8,667.9682506160625,,,,,,,,,0.7860567390790232,1.3577188758428849,,,,,,,6.111212273849723,0.05253296890391109,256,6.873332938900697,2.1214462022909224,,1,699,1,exact,,,2,2.7368236753833013e-05,,,,0.01719812499868567,eaba6945f670c1b9716e3552123e3362a2f15944
dv3-A-lgcp-004168,3,A,lgcp,4168,,,,3:1:5:4168,,test,8,181.23457866251022,,,,,,,,,0.05507467463464172,0.5017854052313565,,,,,,,5.172254869556356,0.03727326990573726,256,0.08590710380419071,0.838315502766112,,1,181,1,exact,,,2,7.659657847516913e-05,,,,0.02039083300041966,d60a0a7550f217bd9ef0504e153efa3cd307eb0b
dv3-A-lgcp-004169,3,A,lgcp,4169,,,,3:1:5:4169,,test,8,112.83595312448156,,,,,,,,,0.1544703820076083,1.2594208268481897,,,,,,,4.648699830648527,0.11856243769731023,256,0.4311148932019288,2.0864083367416923,,1,102,1,exact,,,2,2.3839057797372334e-06,,,,0.015577999998640735,d230195c49359780b1b6f78d9b8d2f221c9b4e99
dv3-A-lgcp-004170,3,A,lgcp,4170,,,,3:1:5:4170,,test,8,222.51876220026338,,,,,,,,,0.5232057388065564,0.8007945944679389,,,,,,,5.143408553143472,0.053683128232837586,256,1.5322937325054171,1.2834807160041526,,1,208,1,exact,,,2,2.5646917541731848e-05,,,,0.013170709000405623,fb6c3688f4de79d42bbebc2f53da86e01d327903
dv3-A-lgcp-004171,3,A,lgcp,4171,,,,3:1:5:4171,,test,8,160.68055732352406,,,,,,,,,2.4003599524622707,1.8293510219197733,,,,,,,3.8792383017847003,0.144316298930089,256,15.627681421845676,2.3419883609286054,,1,109,1,exact,,,2,1.326436269193484e-06,,,,0.012668916999245994,c91c4ac9ba0ef1cf20829cb7875cf8644578b198
dv3-A-lgcp-004172,3,A,lgcp,4172,,,,3:1:5:4172,,test,8,140.7242772024027,,,,,,,,,1.9440572219023409,0.5658509121135167,,,,,,,3.9747738841441427,0.04769990421391081,256,3.7352006513880647,0.7729947933156242,,1,118,1,exact,,,2,3.655611797017723e-05,,,,0.012786915998731274,feb03e0c23c16bf2433777bcea6c46de250c6104
dv3-A-lgcp-004173,3,A,lgcp,4173,,,,3:1:5:4173,,test,8,369.8230383102271,,,,,,,,,0.0933504674724588,0.9635362916864917,,,,,,,5.866349382654926,0.050103849700281894,256,0.3931480690712234,1.6045668507978141,,1,417,1,exact,,,2,3.1543898474483865e-05,,,,0.01904333299899008,3dfdea3d739d1838fb98bf915372aadd2e243fc0
dv3-A-lgcp-004174,3,A,lgcp,4174,,,,3:1:5:4174,,test,8,187.39050053629933,,,,,,,,,0.17959436001673965,1.9124680311635218,,,,,,,5.143397497669609,0.13970771790162823,256,0.9594485383291702,3.1614304718353448,,1,211,1,exact,,,2,1.460797079062546e-06,,,,0.018146541999158217,eebbe4027fcc268db094384cf1b4306c6467602e
dv3-A-lgcp-004175,3,A,lgcp,4175,,,,3:1:5:4175,,test,8,433.82451149188324,,,,,,,,,2.367650732926744,0.5540075526011499,,,,,,,4.888814734463771,0.02659859165392535,512,8.96842815629556,0.7127473579826501,,1,347,1,exact,,,2,2.6356043354331043e-05,,,,0.062203165998653276,fbd605e89c5c56503c04239a0ccf6bbd35a01d57
dv3-A-lgcp-004176,3,A,lgcp,4176,,,,3:1:5:4176,,test,8,242.70360649549104,,,,,,,,,0.7044014136587632,1.1045192614134045,,,,,,,5.139640265683542,0.07089819504708068,256,2.9674299420556003,1.7398160718955664,,1,318,1,exact,,,2,1.1135303408338914e-05,,,,0.01209329199991771,d218cc21e2dea898060e8624eae4de27ae51e0bd
dv3-A-lgcp-004177,3,A,lgcp,4177,,,,3:1:5:4177,,test,8,332.8600641136334,,,,,,,,,0.44665199632703234,0.8066857546526545,,,,,,,5.5843961756094584,0.04421539829409641,256,1.5940970622890784,1.3021442924998297,,1,292,1,exact,,,2,4.589482728809971e-05,,,,0.016382750000047963,4a04b006b74033bf11259526d828aba9d4899ec1
dv3-A-lgcp-004178,3,A,lgcp,4178,,,,3:1:5:4178,,test,8,217.58624475767704,,,,,,,,,0.05554030389268905,0.8437322267643613,,,,,,,5.354825147607597,0.057199063599425407,256,0.15939204769327656,1.4095391948980251,,1,218,1,exact,,,2,2.120302902386163e-05,,,,0.017655874999036314,9b9f90a384242a808ee69f1ac02e7bfbacbe979c
dv3-A-lgcp-004179,3,A,lgcp,4179,,,,3:1:5:4179,,test,8,278.2592861900271,,,,,,,,,0.5746472292749953,0.6628207825772973,,,,,,,5.341229748510336,0.03973482309317817,256,1.5910609145301784,1.0572019333733988,,1,259,1,exact,,,2,6.32298838652622e-05,,,,0.01589970799977891,ab699d1ffda509d05ddaf7a7906debcb6c5628ab
dv3-A-lgcp-004180,3,A,lgcp,4180,,,,3:1:5:4180,,test,8,392.7790809901748,,,,,,,,,1.236462060557036,1.2897222730746396,,,,,,,5.355016288648642,0.06507617602276958,256,8.224132771353515,1.9214800219260444,,1,436,1,exact,,,2,1.4398785050515684e-05,,,,0.021970999998302432,a86e46df5a0b7af449309437885aeda214c66c6a
dv3-A-lgcp-004181,3,A,lgcp,4181,,,,3:1:5:4181,,test,8,157.63955283791645,,,,,,,,,0.1360783450704597,0.7270865759804499,,,,,,,4.992271943184634,0.057909995250004474,256,0.27533048967206114,1.2064197632196365,,1,163,1,exact,,,2,2.043181617757021e-05,,,,0.012427249999745982,92b9988bba31dca17c8c4877c6cb1215bae4e999
dv3-A-lgcp-004182,3,A,lgcp,4182,,,,3:1:5:4182,,test,8,614.5442430849711,,,,,,,,,0.37932524900433534,0.7990921977132074,,,,,,,6.231218300423091,0.03223445359767935,256,1.834838276227548,1.2978349878833082,,1,579,1,exact,,,2,0.00011839773185243597,,,,0.021391541999037145,d4b2ec4a342162347cb613363c420cbf897d7b5f
dv3-A-lgcp-004183,3,A,lgcp,4183,,,,3:1:5:4183,,test,8,210.21133341603445,,,,,,,,,0.9840106008690029,1.355228805907324,,,,,,,4.85610807385284,0.09347265114295951,256,4.76003059992365,2.0750611285691267,,1,173,1,exact,,,2,4.8600293651813605e-06,,,,0.01423274999979185,686835a052a2dc78c08eb1333d098c548e80b34e
dv3-A-lgcp-004184,3,A,lgcp,4184,,,,3:1:5:4184,,test,8,219.4671996196638,,,,,,,,,0.18405259475290925,1.7297704331597736,,,,,,,5.299176491716002,0.1167625734840375,256,0.9954187584135346,2.8583191320670114,,1,219,1,exact,,,2,2.4955332562324585e-06,,,,0.01568520899672876,8c7ed0878f55a10f897478b6518eef887bb8db8e
dv3-A-lgcp-004185,3,A,lgcp,4185,,,,3:1:5:4185,,test,8,283.44845101693073,,,,,,,,,0.23491682688697454,0.9896777851068005,,,,,,,5.529571862563016,0.05878368101106822,256,0.9156809204236185,1.6281556585734487,,1,285,1,exact,,,2,1.9534425589698343e-05,,,,0.01291795799988904,28d7d3e1c1864c27452984846f6518f36a6d1a13
dv3-A-lgcp-004186,3,A,lgcp,4186,,,,3:1:5:4186,,test,8,210.010970922303,,,,,,,,,1.1440450890083376,0.6706575063242718,,,,,,,4.7751372273358665,0.04627855588523793,256,2.946934934190827,1.0094312781646173,,1,191,1,exact,,,2,4.00278689282258e-05,,,,0.01356429199950071,03b7304ac66daffa1b23ef2ae7e88fa59f3e80de
dv3-A-lgcp-004187,3,A,lgcp,4187,,,,3:1:5:4187,,test,8,137.8551961021668,,,,,,,,,1.545454170048526,1.2175523904730643,,,,,,,4.153476745621013,0.10369936273042672,256,5.582788535041878,1.7499102786794156,,1,183,1,exact,,,2,3.560150055935655e-06,,,,0.017552790999616263,105c9e758dbff1c32e0c7025c2a5a62821f03140
dv3-A-lgcp-004188,3,A,lgcp,4188,,,,3:1:5:4188,,test,8,219.83779187414467,,,,,,,,,1.1663364367288878,1.0516492400492945,,,,,,,4.809721746378489,0.0709283301932801,256,4.783808962713888,1.579015086800847,,1,202,1,exact,,,2,1.1121118307766523e-05,,,,0.014226749997760635,7237c565aea5f9a823314f8263218d702811447a
dv3-A-lgcp-004189,3,A,lgcp,4189,,,,3:1:5:4189,,test,8,157.37720769179228,,,,,,,,,0.13386907821845975,0.9540265701547263,,,,,,,4.991710981381143,0.07604830740632101,256,0.3476952303995951,1.5832691013310747,,1,132,1,exact,,,2,9.02302117253375e-06,,,,0.014053167000383837,8b43c2846774e9df28d446514603b9609525aeef
dv3-A-lgcp-004190,3,A,lgcp,4190,,,,3:1:5:4190,,test,8,336.19468022224703,,,,,,,,,0.504633569364028,0.8699195886096808,,,,,,,5.565373612914032,0.04744426158447358,256,1.9588577338599262,1.3966943431913832,,1,305,1,exact,,,2,3.715007193735929e-05,,,,0.013665500002389308,932f33880dfe9bfdc54f67d32adc816cd1d79da5
dv3-A-lgcp-004191,3,A,lgcp,4191,,,,3:1:5:4191,,test,8,161.12772412021872,,,,,,,,,0.3070277591825124,1.4041340595868161,,,,,,,4.928683488400079,0.11061739775057779,256,1.170376563842283,2.295347817329929,,1,150,1,exact,,,2,2.933915992131204e-06,,,,0.015886250002949964,ab965352cd817fec6ac74d1deadd0b9c445323e1
dv3-A-lgcp-004192,3,A,lgcp,4192,,,,3:1:5:4192,,test,8,500.9602609574404,,,,,,,,,0.06445867759638745,1.1992394235894437,,,,,,,6.1842974396944905,0.05358019116269121,256,0.3920494852799458,2.001950595477814,,1,473,1,exact,,,2,2.5794987792492903e-05,,,,0.05227283299973351,afa19d708cb2b8aacbf505acbee16d5229029a1b
dv3-A-lgcp-004193,3,A,lgcp,4193,,,,3:1:5:4193,,test,8,307.9613774153554,,,,,,,,,0.29936681453487196,0.7665660733352825,,,,,,,5.580290969841059,0.04368189470287238,256,0.9573731570559616,1.253964451258831,,1,334,1,exact,,,2,4.7596499869311636e-05,,,,0.014953083998989314,ca9a05b167f0f335ca9670217b01e3632ba6d86f
dv3-A-lgcp-004194,3,A,lgcp,4194,,,,3:1:5:4194,,test,8,175.3666918691264,,,,,,,,,0.337136228882142,0.8150872416133733,,,,,,,4.998311049340513,0.06155035193868017,256,0.8413275923870673,1.3288520871337814,,1,149,1,exact,,,2,1.7017246045898977e-05,,,,0.016878250000445405,6026e1dd02a9ee8e80724a0485cd4532683da6da
dv3-A-lgcp-004195,3,A,lgcp,4195,,,,3:1:5:4195,,test,8,127.51482280472818,,,,,,,,,1.1062727795457215,0.7238788465642444,,,,,,,4.2950962253602505,0.06410406201045721,256,2.269847351015896,1.094020562690742,,1,137,1,exact,,,2,1.5063725277218784e-05,,,,0.01471641700118198,90602c709106b7d6b3c619c48efebc77284e799c
dv3-A-lgcp-004196,3,A,lgcp,4196,,,,3:1:5:4196,,test,8,622.1456328342099,,,,,,,,,0.19618325991706953,1.045084598873688,,,,,,,6.335082571764404,0.04189916993539169,256,1.2052080103083205,1.725114195655553,,1,613,1,exact,,,2,5.3931836295312104e-05,,,,0.019092665999778546,abd1d6789604466eadc8668c7c61d4f14a156fb6
dv3-A-lgcp-004197,3,A,lgcp,4197,,,,3:1:5:4197,,test,8,186.04359961087607,,,,,,,,,0.7422656939573624,1.2695850762472674,,,,,,,4.854848205775693,0.09307958576170769,256,3.052196002430097,1.9923882841085558,,1,263,1,exact,,,2,4.921829359579178e-06,,,,0.014032208997377893,6f68c46c79a63b6a4e2261c76707300e75fa5bcd
dv3-A-lgcp-004198,3,A,lgcp,4198,,,,3:1:5:4198,,test,8,453.5663473299383,,,,,,,,,0.9659622263377776,1.262100831745689,,,,,,,5.634160446302695,0.05926163657048692,256,6.532930954674169,1.9361236521622107,,1,543,1,exact,,,2,1.9065660930856422e-05,,,,0.015179250000073807,e502287300b95b26435442b9ea95d235319f6820
dv3-A-lgcp-004199,3,A,lgcp,4199,,,,3:1:5:4199,,test,8,296.7603933036651,,,,,,,,,0.32432522837769645,0.6023220771462573,,,,,,,5.530762442457333,0.03496437848981436,256,0.8150480468593935,0.9831031081752231,,1,336,1,exact,,,2,9.278656748167456e-05,,,,0.013559208000515355,e8136531d1ec675618c817dce69dcfe2e62f8710
dv3-A-lgcp-004200,3,A,lgcp,4200,,,,3:1:5:4200,,test,8,269.4695543008499,,,,,,,,,1.3233350494365577,1.8405160600593304,,,,,,,4.934787888194703,0.11212043120872828,256,9.962565026750283,2.7152726621752574,,1,145,1,exact,,,2,2.817716372594794e-06,,,,0.018728000002738554,0fd4149370d72eed3fbe9b3bd3c3b1ff7f57b232
dv3-A-lgcp-004201,3,A,lgcp,4201,,,,3:1:5:4201,,test,8,583.2703503993024,,,,,,,,,2.9006381252736886,1.495635883015858,,,,,,,4.918331739039292,0.0619285520573197,1024,35.869288869446564,1.7668567607118237,,1,531,1,exact,,,2,2.611088759408491e-07,,,,0.3086101669978234,0eb9c058ba56391f8ac4bd23011f1570c34c3665
dv3-A-lgcp-004202,3,A,lgcp,4202,,,,3:1:5:4202,,test,8,776.928894407263,,,,,,,,,0.303795256008762,1.8488310440133033,,,,,,,6.503451205186332,0.06632947931989136,256,3.5355043983164003,3.0231659693005506,,1,793,1,exact,,,2,1.3598022043688704e-05,,,,0.013909833000070648,b0d4b35c9f77deed7159f017c5fc5658e4d9f7c2
dv3-A-lgcp-004203,3,A,lgcp,4203,,,,3:1:5:4203,,test,8,677.4176006133612,,,,,,,,,0.10092029981369098,1.6461542144612757,,,,,,,6.467827772739463,0.06324734218684476,256,0.9655026620922922,2.739567115078504,,1,684,1,exact,,,2,1.568409849396787e-05,,,,0.015597584002534859,4ee450aab81504735ea4690399b791d2b03a986b
dv3-A-lgcp-004204,3,A,lgcp,4204,,,,3:1:5:4204,,test,8,118.43623903683643,,,,,,,,,0.5569110052612821,1.2139287305594657,,,,,,,4.495919245934749,0.1115451999328982,256,1.6303187232868712,1.9394752498181929,,2,146,1,exact,,,2,2.861447044235494e-06,,,,0.0133752910005569,5563860f1994e01f9bf827e8b001bc471cd23e5e
dv3-A-lgcp-004205,3,A,lgcp,4205,,,,3:1:5:4205,,test,8,225.280814152446,,,,,,,,,2.6490510792520183,1.082259443909576,,,,,,,4.092822147295084,0.07210564743302468,512,14.241585036952412,1.3329483660350496,,1,114,1,exact,,,2,1.3233268652016913e-06,,,,0.06740925000121933,ecf98409789c5ddb408c70361572d39726a91271
dv3-A-lgcp-004206,3,A,lgcp,4206,,,,3:1:5:4206,,test,8,471.76424088077783,,,,,,,,,0.29201306235648605,0.8028142160799696,,,,,,,6.0104728399614284,0.036961751669919676,256,1.2223750220320375,1.3141169629557032,,1,448,1,exact,,,2,7.854876386242842e-05,,,,0.014227249997929903,8bf76c4c817fbdaba52cbe9769e7b92bd0a08e6e
dv3-A-lgcp-004207,3,A,lgcp,4207,,,,3:1:5:4207,,test,8,133.83926167823415,,,,,,,,,0.7987911528692168,0.7532022099148329,,,,,,,4.497243963778013,0.06510582094838262,256,1.6667694559239439,1.1753854235082348,,2,142,1,exact,,,2,1.4379128078004903e-05,,,,0.014833875000476837,2dc76d328f494bf88002a2c4175a6d30afbb1012
dv3-A-lgcp-004208,3,A,lgcp,4208,,,,3:1:5:4208,,test,8,192.6427167828859,,,,,,,,,0.3188904592155033,1.9315893327468256,,,,,,,5.101392035314453,0.13916771646105602,256,1.781086709974492,3.154247599362378,,1,234,1,exact,,,2,1.4777279953008539e-06,,,,0.012106750000384636,2800bcaab21e5ff20dff97a9dc172c3c5fb9fda7
dv3-A-lgcp-004209,3,A,lgcp,4209,,,,3:1:5:4209,,test,8,116.68033676606832,,,,,,,,,0.7719787967057731,1.4029037228275332,,,,,,,4.3734486328789135,0.12987603775105475,256,2.612999760398959,2.1951280447877357,,1,91,1,exact,,,2,1.8156239285645403e-06,,,,0.03298891700251261,e6c7fa759f8959f7c0af8fac0d1443d2a812ac68
dv3-A-lgcp-004210,3,A,lgcp,4210,,,,3:1:5:4210,,test,8,752.2170510204694,,,,,,,,,1.3387031790540633,0.7770595592350046,,,,,,,5.953673324452856,0.028332357987302548,512,8.043946797630381,1.1443626159340203,,1,727,1,exact,,,2,2.1808420005837152e-05,,,,0.08614720799960196,8373264f7bb15967453f2d7526cf74c2dba7e469
dv3-A-lgcp-004211,3,A,lgcp,4211,,,,3:1:5:4211,,test,8,230.3787748319036,,,,,,,,,0.21746598147696497,0.5961926194529326,,,,,,,5.33099181071424,0.03927944684881836,256,0.4682602297542726,0.9823134151154248,,1,224,1,exact,,,2,6.545371233271878e-05,,,,0.012910792000184301,e992226fae6cc72a27459f240c36df808823a78d
dv3-A-lgcp-004212,3,A,lgcp,4212,,,,3:1:5:4212,,test,8,446.3957907443418,,,,,,,,,0.1431584400868112,0.5967190641174678,,,,,,,6.029626761643088,0.028242937671919578,256,0.43034315216788793,0.9895080177123379,,1,462,1,exact,,,2,0.00017597699750976196,,,,0.01586841700191144,3aedb90141a7e5ef2d94ff6b9a2fb07d1507fd83
dv3-A-lgcp-004213,3,A,lgcp,4213,,,,3:1:5:4213,,test,8,192.6861589564001,,,,,,,,,0.26849696972848225,1.5997316196148152,,,,,,,5.126814261076561,0.11524494081703741,256,1.2888066586165792,2.6240302804969744,,1,218,1,exact,,,2,2.5951665610396414e-06,,,,0.012381832999381004,438e49bd0d76a480b6611c69f900a360f480f1c7
dv3-A-lgcp-004214,3,A,lgcp,4214,,,,3:1:5:4214,,test,8,226.1311684589412,,,,,,,,,0.44332397765727755,0.9332250044782326,,,,,,,5.199453233492937,0.06205919719377108,256,1.4980384493453116,1.5068637380078163,,1,271,1,exact,,,2,1.6602142296052757e-05,,,,0.016717833997972775,b52a982a3498b810ac1b2953ebd55c00aeb5498a
dv3-A-lgcp-004215,3,A,lgcp,4215,,,,3:1:5:4215,,test,8,397.1217696440311,,,,,,,,,2.9247116924178975,0.8057051530295979,,,,,,,4.5218871119920445,0.04043098236903852,1024,16.565819930130445,0.947892460963095,,1,345,1,exact,,,2,9.383031185505714e-07,,,,0.325210374998278,f918ce28848eaaab62d0b54dd794dc99929ea798
dv3-A-lgcp-004216,3,A,lgcp,4216,,,,3:1:5:4216,,test,8,238.00665009819943,,,,,,,,,1.352904603890707,1.0769996203511323,,,,,,,4.795846312924835,0.06981054111567354,256,6.054873481996852,1.5834917328289273,,1,224,1,exact,,,2,1.166384662825957e-05,,,,0.01767808300064644,90a3a5f96409bc52f4f68ed586ba57e75aa432d3
dv3-A-lgcp-004217,3,A,lgcp,4217,,,,3:1:5:4217,,test,8,557.9547842767015,,,,,,,,,0.14315769608419052,1.043236055923139,,,,,,,6.252699079293782,0.04416549330459837,256,0.8237083369314719,1.7299439040939013,,1,590,1,exact,,,2,4.6050532104871444e-05,,,,0.01936008399934508,8b308349d1ce1448e3cc91570ba464d552d25068
dv3-A-lgcp-004218,3,A,lgcp,4218,,,,3:1:5:4218,,test,8,193.92243201225347,,,,,,,,,2.520631677265858,0.5034461613987226,,,,,,,4.007142405486693,0.036152556151133074,512,5.802871354949724,0.6327696173506786,,1,140,1,exact,,,2,1.049787587549315e-05,,,,0.06920758300111629,8dba35babdbc6e04d83f5295832f7de092f53567
dv3-A-lgcp-004219,3,A,lgcp,4219,,,,3:1:5:4219,,test,8,380.0731236656915,,,,,,,,,1.028453742416441,0.8174831884643978,,,,,,,5.426136793698987,0.04193196842297172,256,4.290442093333941,1.245833939572928,,1,369,1,exact,,,2,5.380542508079886e-05,,,,0.021505290998902638,07d8344c94bdbda57ca81718fdf5cd4fd2acadcc
dv3-A-lgcp-004220,3,A,lgcp,4220,,,,3:1:5:4220,,test,8,421.28266430561644,,,,,,,,,2.7028075590294725,0.5243752055872057,,,,,,,4.691900240523976,0.02554790862937933,1024,10.109522487384687,0.6402510837679222,,1,412,1,exact,,,2,3.7187632730060355e-06,,,,0.31821895800021593,9a73950da6dc3db65a084e3bbc80bd70c8ca564d
dv3-A-lgcp-004221,3,A,lgcp,4221,,,,3:1:5:4221,,test,8,192.4420480337457,,,,,,,,,1.4725711653545184,0.765698609158277,,,,,,,4.523509476550833,0.0551960339556189,256,4.338549730537288,1.1101456066674642,,1,182,1,exact,,,2,2.3595668305235913e-05,,,,0.016061874997831183,21c623b15fe024f86bd81c3a9fcc41cf11e17359
dv3-A-lgcp-004222,3,A,lgcp,4222,,,,3:1:5:4222,,test,8,133.89561732181775,,,,,,,,,0.05969352316969378,0.6173803524202568,,,,,,,4.867213759596907,0.05335432419949086,256,0.09363561590868687,1.0310364746284526,,1,136,1,exact,,,2,2.6123904365552556e-05,,,,0.01631279199864366,12b32d8f1dec510166485561e57f14c8607a4210
dv3-A-lgcp-004223,3,A,lgcp,4223,,,,3:1:5:4223,,test,8,633.5736534798917,,,,,,,,,0.11327173236058859,0.9907341905289216,,,,,,,6.394740391195083,0.03936031779382351,256,0.6596497741679684,1.6470751089011044,,1,624,1,exact,,,2,6.505124918646372e-05,,,,0.02086504199905903,6cf2600c9eea13fe883bebcdbb8125afc04c6945
