case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-040099,3,C,nested,40099,0,4,99,3:3:2:40099,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,280,1,exact,0.3292957569931237,1662,,,,,,0.0003104579991486389,041bb8f86d393c8cc2805c5aa2ab9637163c237c
dv3-C-nested-040100,3,C,nested,40100,0,4,100,3:3:2:40100,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,276,1,exact,0.3292957569931237,1576,,,,,,0.00032308300069416873,08cb10cd3a33cc3c4e2fa48521497dace87c72d2
dv3-C-nested-040101,3,C,nested,40101,0,4,101,3:3:2:40101,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1549,,,,,,0.00029716700009885244,933fed4eeb565cf5ec2d24d8c4e1813f087774fc
dv3-C-nested-040102,3,C,nested,40102,0,4,102,3:3:2:40102,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1629,,,,,,0.0003265830018790439,f63f9242d20d5d49b95f3586f8535a161d5791ce
dv3-C-nested-040103,3,C,nested,40103,0,4,103,3:3:2:40103,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,1627,,,,,,0.0005927909987804014,93f95d7ed46737c5808640090cc50ba50182c1c2
dv3-C-nested-040104,3,C,nested,40104,0,4,104,3:3:2:40104,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,1660,,,,,,0.0006157919997349381,15369fac980d6726d0d1880ee4e58e5ffb72775a
dv3-C-nested-040105,3,C,nested,40105,0,4,105,3:3:2:40105,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,1655,,,,,,0.0003892499989888165,a7d6f6fa9331a65712b408f23664eed2bfc9dc0c
dv3-C-nested-040106,3,C,nested,40106,0,4,106,3:3:2:40106,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,1728,,,,,,0.0003314579989819322,b5447239200678dceb1978c530d5174a069e831f
dv3-C-nested-040107,3,C,nested,40107,0,4,107,3:3:2:40107,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,1626,,,,,,0.0003145420014334377,5359b4b53380e2133df033f0ab0368e0e4b1ce8b
dv3-C-nested-040108,3,C,nested,40108,0,4,108,3:3:2:40108,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,1666,,,,,,0.00032595899756415747,c31fdfb2854f006e6029fc2512f1a96b99c22090
dv3-C-nested-040109,3,C,nested,40109,0,4,109,3:3:2:40109,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,1662,,,,,,0.00029687500136788003,4fadaaf4472401c8b7c970bfc8f996eff33b74cf
dv3-C-nested-040110,3,C,nested,40110,0,4,110,3:3:2:40110,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,259,1,exact,0.3292957569931237,1524,,,,,,0.0003529169989633374,0101589379a8dab448797096f431b98049fffb7c
dv3-C-nested-040111,3,C,nested,40111,0,4,111,3:3:2:40111,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,1655,,,,,,0.0003355409971845802,3def8c6cf34e0dec8d8629c44e58d3b8e62c6d43
dv3-C-nested-040112,3,C,nested,40112,0,4,112,3:3:2:40112,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,1636,,,,,,0.0002975839997816365,9c54036d4a49b607490251b916d925cadadcbdbe
dv3-C-nested-040113,3,C,nested,40113,0,4,113,3:3:2:40113,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,1510,,,,,,0.0002986250001413282,07e614c3b1c76dfe4d40d38f8eb0d378f98c3708
dv3-C-nested-040114,3,C,nested,40114,0,4,114,3:3:2:40114,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,1503,,,,,,0.00029320799876586534,e069f4d578d853f30be963f079766f2b399bb9cc
dv3-C-nested-040115,3,C,nested,40115,0,4,115,3:3:2:40115,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,1571,,,,,,0.0002905000001192093,65725875fd8263a338545e0863b158b532095f69
dv3-C-nested-040116,3,C,nested,40116,0,4,116,3:3:2:40116,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1663,,,,,,0.00030116700145299546,5dbf0db7b2f1edde4255bc0ea60d4faeeb66fb0e
dv3-C-nested-040117,3,C,nested,40117,0,4,117,3:3:2:40117,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,1528,,,,,,0.00029145799999241717,270aa9592ed722966e3df2e03e7a09ac335535cf
dv3-C-nested-040118,3,C,nested,40118,0,4,118,3:3:2:40118,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,201,1,exact,0.3292957569931237,1448,,,,,,0.000280708001810126,f7a94999018c643a1d1e172f81ff013d30c5f6a8
dv3-C-nested-040119,3,C,nested,40119,0,4,119,3:3:2:40119,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,1630,,,,,,0.0002931669987447094,d3392ee84d8a30d0e9346e55ae8fe463dcf9dd77
dv3-C-nested-040120,3,C,nested,40120,0,4,120,3:3:2:40120,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,1676,,,,,,0.00029741600155830383,f2ff315823261764256e34daaff3a17b2a8e7d95
dv3-C-nested-040121,3,C,nested,40121,0,4,121,3:3:2:40121,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,203,1,exact,0.3292957569931237,1472,,,,,,0.0002846249990398064,6f1f472151f5106501689bc89f6151ef62a697a3
dv3-C-nested-040122,3,C,nested,40122,0,4,122,3:3:2:40122,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,271,1,exact,0.3292957569931237,1633,,,,,,0.00029995899967616424,f75a5ee98ad7dce34787d9568c155aa13897e49e
dv3-C-nested-040123,3,C,nested,40123,0,4,123,3:3:2:40123,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,1613,,,,,,0.0002948340006696526,05ed49c7aafd668803ab55dd470a34583b1bcbf8
dv3-C-nested-040124,3,C,nested,40124,0,4,124,3:3:2:40124,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,1547,,,,,,0.0005080419978185091,e604c9653f9a029e4c7b5e6c4814bcdad886cbd4
dv3-C-nested-040125,3,C,nested,40125,0,4,125,3:3:2:40125,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,222,1,exact,0.3292957569931237,1549,,,,,,0.0006278750006458722,4a9ffc9230db15caf80afff034e15a52f8236982
dv3-C-nested-040126,3,C,nested,40126,0,4,126,3:3:2:40126,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,1590,,,,,,0.0005729170006816275,7f8461ce943de35632ead66fda4691a8835251ec
dv3-C-nested-040127,3,C,nested,40127,0,4,127,3:3:2:40127,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,1669,,,,,,0.0005750410018663388,04af3dfbb248fd58f40d377b7db04baf0fdcdf89
dv3-C-nested-040128,3,C,nested,40128,0,4,128,3:3:2:40128,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,267,1,exact,0.3292957569931237,1625,,,,,,0.0005434579979919363,1ca2b956cc5936b583339984af9a2cdaa18190ba
dv3-C-nested-040129,3,C,nested,40129,0,4,129,3:3:2:40129,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,1748,,,,,,0.0005530000016733538,e751a1ebedb8d1db1634e165c78a84ffaa3ac1f0
dv3-C-nested-040130,3,C,nested,40130,0,4,130,3:3:2:40130,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,1702,,,,,,0.0005310839987942018,5be02e6a761c6cbc28afd447bac52ba5a8792111
dv3-C-nested-040131,3,C,nested,40131,0,4,131,3:3:2:40131,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,1665,,,,,,0.0005398749999585561,4273bf2784fad7102eb649329287d17b538f3427
dv3-C-nested-040132,3,C,nested,40132,0,4,132,3:3:2:40132,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,221,1,exact,0.3292957569931237,1399,,,,,,0.0005290840017551091,17bcbd4c0a9889176f893eaef870b505f89dd5b6
dv3-C-nested-040133,3,C,nested,40133,0,4,133,3:3:2:40133,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,222,1,exact,0.3292957569931237,1489,,,,,,0.0005300000011629891,19c4e9665688b0e78f75d38fe71267f976951cfb
dv3-C-nested-040134,3,C,nested,40134,0,4,134,3:3:2:40134,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,1498,,,,,,0.0005243339983280748,1682bfeacaab9503209237e0caacdb2a9c0ede51
dv3-C-nested-040135,3,C,nested,40135,0,4,135,3:3:2:40135,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,1584,,,,,,0.000533207999978913,d1864174e3ef969f237ce26e24b0210a7f970315
dv3-C-nested-040136,3,C,nested,40136,0,4,136,3:3:2:40136,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,1708,,,,,,0.000572291999560548,f84f16927b9c3714068c5545d9986f8f0df34151
dv3-C-nested-040137,3,C,nested,40137,0,4,137,3:3:2:40137,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,1599,,,,,,0.0005424169976322446,6d74a394141d726830ce947ce6b03c3b3eea6811
dv3-C-nested-040138,3,C,nested,40138,0,4,138,3:3:2:40138,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,1711,,,,,,0.000498542001878377,3c051bb5fc5122bb8b051c7331a8d216384af117
dv3-C-nested-040139,3,C,nested,40139,0,4,139,3:3:2:40139,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,1718,,,,,,0.00034191599843325093,206bf3ea1546a0519646497c07ba460c1e428e72
dv3-C-nested-040140,3,C,nested,40140,0,4,140,3:3:2:40140,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,210,1,exact,0.3292957569931237,1448,,,,,,0.00029100000028847717,2edda610a6f446a2577803a32530d2a917945c54
dv3-C-nested-040141,3,C,nested,40141,0,4,141,3:3:2:40141,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,230,1,exact,0.3292957569931237,1427,,,,,,0.0002953330003947485,9d89f9cbe99ecb899eeb056abae91280f98cb532
dv3-C-nested-040142,3,C,nested,40142,0,4,142,3:3:2:40142,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,288,1,exact,0.3292957569931237,1795,,,,,,0.0003227909983252175,5a3d8ab514d6dae15583ab9dbe21ffaa472d5c11
dv3-C-nested-040143,3,C,nested,40143,0,4,143,3:3:2:40143,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,1640,,,,,,0.00030883399813319556,88b3d25034cc510b6b7791a3a18cf602ca7a5917
dv3-C-nested-040144,3,C,nested,40144,0,4,144,3:3:2:40144,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,1614,,,,,,0.00030383299963432364,69f90dec023f69a8af5a099337386e72cec88f4a
dv3-C-nested-040145,3,C,nested,40145,0,4,145,3:3:2:40145,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,1646,,,,,,0.0002956669995910488,727ac3a8709434014c88b1d7fba28c1cb3c14860
dv3-C-nested-040146,3,C,nested,40146,0,4,146,3:3:2:40146,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,1531,,,,,,0.0002933750001830049,c63e1c28a1bac09822636ad4644f20c3fc385f72
dv3-C-nested-040147,3,C,nested,40147,0,4,147,3:3:2:40147,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,1617,,,,,,0.0003057909998460673,5c332e47957c641a0f7b4cb56e71a64f479b9c75
dv3-C-nested-040148,3,C,nested,40148,0,4,148,3:3:2:40148,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,276,1,exact,0.3292957569931237,1692,,,,,,0.0003038750000996515,e08321621469efcd54413cbd76662184ebf6c27f
dv3-C-nested-040149,3,C,nested,40149,0,4,149,3:3:2:40149,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,1674,,,,,,0.0002937499994004611,8daee6ff84446dd6dd7def3235549101b48ef49f
dv3-C-nested-040150,3,C,nested,40150,0,4,150,3:3:2:40150,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,1726,,,,,,0.0003181249994668178,a6e65a27cf25a70ef9212c96b8af4f495ac3f82f
dv3-C-nested-040151,3,C,nested,40151,0,4,151,3:3:2:40151,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,1489,,,,,,0.00029187499967520125,a32b218d3d9ca8a403145195f335c5faead7700e
dv3-C-nested-040152,3,C,nested,40152,0,4,152,3:3:2:40152,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,277,1,exact,0.3292957569931237,1619,,,,,,0.00029941599859739654,65b6e81e1bb68df68f832d5361338868b7b0bc3f
dv3-C-nested-040153,3,C,nested,40153,0,4,153,3:3:2:40153,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,1508,,,,,,0.0002806250013236422,baac55246daa715da489c625230fee54f8c78afd
dv3-C-nested-040154,3,C,nested,40154,0,4,154,3:3:2:40154,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,1524,,,,,,0.00030966600024839863,43e581886eeb8aa5a9dd99d8e972243f5524539b
dv3-C-nested-040155,3,C,nested,40155,0,4,155,3:3:2:40155,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,277,1,exact,0.3292957569931237,1728,,,,,,0.0003059580012632068,847bb6aee8cfbf3548b2d7307ada9179d2703c4e
dv3-C-nested-040156,3,C,nested,40156,0,4,156,3:3:2:40156,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,267,1,exact,0.3292957569931237,1626,,,,,,0.00029187499967520125,8139af360d3b2a4c1b0eaf9b98404cb77578f85a
dv3-C-nested-040157,3,C,nested,40157,0,4,157,3:3:2:40157,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,1652,,,,,,0.00029100000028847717,3adde0aa1a5ce6c7030a03298f707467c69a3467
dv3-C-nested-040158,3,C,nested,40158,0,4,158,3:3:2:40158,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,1583,,,,,,0.00029999999969732016,92ba8644ab2eebb4246b85cc111bd9784effbfe1
dv3-C-nested-040159,3,C,nested,40159,0,4,159,3:3:2:40159,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,1627,,,,,,0.00030250000054365955,0ddc189dd7e2535ec20a153c434da62218f27d9a
dv3-C-nested-040160,3,C,nested,40160,0,4,160,3:3:2:40160,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,1558,,,,,,0.00028325000312179327,3bd5ee142f4bfa7e3a91e6ded1d484772698870d
dv3-C-nested-040161,3,C,nested,40161,0,4,161,3:3:2:40161,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,216,1,exact,0.3292957569931237,1497,,,,,,0.00028945799931534566,cf4ac2d848be5c97d9b342c2e95e570c8df0054c
dv3-C-nested-040162,3,C,nested,40162,0,4,162,3:3:2:40162,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,238,1,exact,0.3292957569931237,1535,,,,,,0.000292875000013737,6441dc0d0f29066e862d0182eb5d5c887148c73b
dv3-C-nested-040163,3,C,nested,40163,0,4,163,3:3:2:40163,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,1501,,,,,,0.000283875000604894,8542f88e21e1fb0356f4a67adb4d81a01c2a5f6b
dv3-C-nested-040164,3,C,nested,40164,0,4,164,3:3:2:40164,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,290,1,exact,0.3292957569931237,1674,,,,,,0.0005058749993622769,5653de48c95d755a2b9c3720dec9a59f4ffeafff
dv3-C-nested-040165,3,C,nested,40165,0,4,165,3:3:2:40165,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,1592,,,,,,0.0005831250018673018,8657e2b593f1d12eadeb8bcd669e0296637b9f7e
dv3-C-nested-040166,3,C,nested,40166,0,4,166,3:3:2:40166,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,1704,,,,,,0.0005407089993241243,1eb0b9de7fbcbe955791a0cba85bd03ae4c7261f
dv3-C-nested-040167,3,C,nested,40167,0,4,167,3:3:2:40167,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,1650,,,,,,0.0005416669991973322,ccb162898d3c792b6fb245bc8d170d0b0d74f84f
dv3-C-nested-040168,3,C,nested,40168,0,4,168,3:3:2:40168,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,1594,,,,,,0.0005370840008254163,26b00dc9910760e98c1ed6195666fa1016226915
dv3-C-nested-040169,3,C,nested,40169,0,4,169,3:3:2:40169,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,1655,,,,,,0.0005381670016504359,db1fc833ff2e1f975a4bab5e57c5c980bb7e28bb
