case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000149,3,train,lgcp,149,,,,3:0:5:149,,train,0,257.39527105980596,,,,,,,,,0.1174908822835175,0.8514419509990679,,,,,,,5.491867481900475,0.05307069345856349,256,0.36843906455713266,1.4149969768119208,,1,248,1,exact,,,2,2.6544906864302577e-05,,,,0.012835458001063671,f50a9cc87d9469bcf93220f64e2b639d3751f551
dv3-train-lgcp-000150,3,train,lgcp,150,,,,3:0:5:150,,train,0,144.87897097601999,,,,,,,,,0.09402076681614814,1.3734181123591485,,,,,,,4.928888327546747,0.11410379636697944,256,0.3138502509083404,2.2870090588172434,,1,141,1,exact,,,2,2.6736222778314343e-06,,,,0.012686833000771003,4983f7d28a5ef21df43d2ab019b7479d849a2f07
dv3-train-lgcp-000151,3,train,lgcp,151,,,,3:0:5:151,,train,0,221.56282873212868,,,,,,,,,0.13850165453106172,1.3572368099706393,,,,,,,5.331455373159127,0.09118159379828977,256,0.614141793638969,2.251531402106025,,1,206,1,exact,,,2,5.235477993860435e-06,,,,0.013095499998598825,3bbbc2025bfcaf8e7cc48e10785bf6303a2a154f
dv3-train-lgcp-000152,3,train,lgcp,152,,,,3:0:5:152,,train,0,671.3727507911275,,,,,,,,,0.13263983892422146,1.221798220673107,,,,,,,6.443004578605047,0.04715390162520833,256,0.9711876378238964,2.0278663691168712,,1,681,1,exact,,,2,3.7840397373443826e-05,,,,0.019985540999186924,7ca633c31b6388aaf7eb6d989a6de9dc37df3353
dv3-train-lgcp-000153,3,train,lgcp,153,,,,3:0:5:153,,train,0,210.34589598746186,,,,,,,,,0.19729641391499567,0.6051490128835346,,,,,,,5.250105092489186,0.04172490030736964,256,0.40611136162203487,0.998819091717192,,1,197,1,exact,,,2,5.461018641544252e-05,,,,0.014941083998564864,745bee8ef50e3fef316575a26ba52204e9d0631d
dv3-train-lgcp-000154,3,train,lgcp,154,,,,3:0:5:154,,train,0,524.7787915592437,,,,,,,,,0.9022587902600492,0.7040848884301537,,,,,,,5.811847429258029,0.03073525960403747,256,3.8465227292143145,1.0872557086273145,,1,492,1,exact,,,2,0.0001365697851487132,,,,0.01610958300079801,c28624d29050c18f5c621fa3f7bd10acaf09561a
dv3-train-lgcp-000155,3,train,lgcp,155,,,,3:0:5:155,,train,0,278.6221618813591,,,,,,,,,1.4261292194469384,0.5382797995462837,,,,,,,4.916791995771363,0.032247811991942855,256,3.6094898138679503,0.7847134924913628,,1,339,1,exact,,,2,0.00011825074476731939,,,,0.015779958997882204,01a78b100986fc76038d5f1f31309cf66554e5c9
dv3-train-lgcp-000156,3,train,lgcp,156,,,,3:0:5:156,,train,0,245.43883668870308,,,,,,,,,0.10265429480742544,0.5797533650010773,,,,,,,5.451720631066681,0.037005956682722115,256,0.22048250786552692,0.9646968996003884,,1,217,1,exact,,,2,7.826773734769458e-05,,,,0.017103124999266583,b7bfe3f82155ce8af2495590532f80a3134f480b
dv3-train-lgcp-000157,3,train,lgcp,157,,,,3:0:5:157,,train,0,277.33851170031386,,,,,,,,,0.369652499301505,0.8216928750358888,,,,,,,5.440412574324351,0.049340600511253725,256,1.213743376539421,1.3357090556467663,,1,255,1,exact,,,2,3.303014807229647e-05,,,,0.017154666002170416,70a744852e3f005a0c4526b1e60553ca39c97a21
dv3-train-lgcp-000158,3,train,lgcp,158,,,,3:0:5:158,,train,0,108.94934111275758,,,,,,,,,0.15226034243913086,0.688483905155001,,,,,,,4.614752842541557,0.06596012774105126,256,0.2431416542189247,1.1407870005683811,,1,119,1,exact,,,2,1.3827701668152761e-05,,,,0.016375458999391412,042b5f91ce7489f78aea83e8571d3dee1d2149cc
dv3-train-lgcp-000159,3,train,lgcp,159,,,,3:0:5:159,,train,0,202.71090920217688,,,,,,,,,0.0943318650867215,0.6627151625263689,,,,,,,5.264614938914711,0.04654664104086189,256,0.20621895199718715,1.103520972924504,,1,202,1,exact,,,2,3.934041398492684e-05,,,,0.01823429199794191,5f6ccd35d245af018d3ecab671855bdab0a5d1fa
dv3-train-lgcp-000160,3,train,lgcp,160,,,,3:0:5:160,,train,0,284.0108887882153,,,,,,,,,0.09521307622398317,0.635765869285026,,,,,,,5.6014060401178,0.0377250404314064,256,0.24039552931074157,1.058567394933844,,1,305,1,exact,,,2,7.387875103475038e-05,,,,0.019151750002492918,d8297eb92fd7e1eecd21bdab2ef74262d696339c
dv3-train-lgcp-000161,3,train,lgcp,161,,,,3:0:5:161,,train,0,353.3300011700211,,,,,,,,,0.3792237788468298,0.8361550256317146,,,,,,,5.677790578319235,0.04448325380601575,256,1.4294002419789116,1.358042559622195,,1,371,1,exact,,,2,4.507099413058124e-05,,,,0.01773795900226105,94e6f53f887174dcc75279c8bc21bc6f608d5c0c
dv3-train-lgcp-000162,3,train,lgcp,162,,,,3:0:5:162,,train,0,157.84744904549527,,,,,,,,,0.0668931551375133,1.1764327658029237,,,,,,,5.02818247668062,0.09363718046228761,256,0.2076606329229933,1.9634765560979424,,1,165,1,exact,,,2,4.834468591006366e-06,,,,0.016100708999147173,bba2b24df870229da16a3c4f6ee9d1bfdd5c3fb5
dv3-train-lgcp-000163,3,train,lgcp,163,,,,3:0:5:163,,train,0,336.0484404535955,,,,,,,,,0.2820689138620354,0.7680836932334119,,,,,,,5.67622086065763,0.04189938059906502,256,0.9454376947447094,1.2583743811662536,,1,327,1,exact,,,2,5.393102309722305e-05,,,,0.018101290999766206,b2239e3d1f1646b43a74f04351d529d2942d377f
dv3-train-lgcp-000164,3,train,lgcp,164,,,,3:0:5:164,,train,0,664.0865518836483,,,,,,,,,2.4049235347800604,0.7577939472983054,,,,,,,5.295950722814044,0.029406192053950123,1024,15.624976571140403,0.96948235013984,,1,643,1,exact,,,2,2.438692348210692e-06,,,,0.3265430829997058,2cbae0881476f1ccd7d9668ac9e4afa532a72bb9
dv3-train-lgcp-000165,3,train,lgcp,165,,,,3:0:5:165,,train,0,152.3298832551754,,,,,,,,,1.7361385544520553,1.5895135233990558,,,,,,,4.157979176528114,0.12878689497375334,256,8.57840331035936,2.2311265070137147,,1,95,1,exact,,,2,1.8618329703324628e-06,,,,0.020662458999140654,80b66e3635e78f289d0e73788d244249909c4caa
dv3-train-lgcp-000166,3,train,lgcp,166,,,,3:0:5:166,,train,0,532.5803327074947,,,,,,,,,1.0493672721340297,0.7310512670306095,,,,,,,5.753050109683,0.03167781891361609,256,4.77140116381807,1.1116364382913193,,1,596,1,exact,,,2,0.00012474544028749803,,,,0.01974125000197091,8a6307706208ae9b7075609daa22a422a697edb7
dv3-train-lgcp-000167,3,train,lgcp,167,,,,3:0:5:167,,train,0,505.19885212193464,,,,,,,,,0.13964869401031102,0.8189647801037604,,,,,,,6.1551277713425785,0.03643628140854437,256,0.6105492005187685,1.3584542447508032,,1,472,1,exact,,,2,8.199480727517328e-05,,,,0.01646483399963472,e90661399a9c11c93670cc4a059eddb026d83a91
dv3-train-lgcp-000168,3,train,lgcp,168,,,,3:0:5:168,,train,0,343.24922228003754,,,,,,,,,0.15016853022639567,0.9524999875705501,,,,,,,5.763372513778601,0.05141149083132631,256,0.6122036458339786,1.5785329055919242,,1,298,1,exact,,,2,2.91981845261089e-05,,,,0.015514832997723715,f5735a713aedea9b49818a8cd9fe570121187f29
dv3-train-lgcp-000169,3,train,lgcp,169,,,,3:0:5:169,,train,0,219.763373084524,,,,,,,,,1.6269027821085313,0.8501923347980083,,,,,,,4.579099999561646,0.05735080641763287,256,5.850234269070008,1.2098201433241544,,1,249,1,exact,,,2,2.103520288166983e-05,,,,0.0217876669994439,9855308aad2a2d49d597e72748612823c784ea54
dv3-train-lgcp-000170,3,train,lgcp,170,,,,3:0:5:170,,train,0,102.97554536666343,,,,,,,,,0.0777242093729334,0.674220315055325,,,,,,,4.595629431729091,0.06644078941045282,256,0.11686171613182246,1.1242542344787065,,1,107,1,exact,,,2,1.3529802742365526e-05,,,,0.023938708000059705,3b8be1b32cdba05287496c653c7b608c70209f47
dv3-train-lgcp-000171,3,train,lgcp,171,,,,3:0:5:171,,train,0,356.12801921097656,,,,,,,,,0.7331904351166876,0.7623944705425719,,,,,,,5.508695053176691,0.04039956284529532,256,2.6633966044277395,1.197515244507851,,1,347,1,exact,,,2,6.0160914963429105e-05,,,,0.019711124998138985,ce055deb99bd5dc907b7b9a7f63c5fe0c92da356
dv3-train-lgcp-000172,3,train,lgcp,172,,,,3:0:5:172,,train,0,297.2747265836431,,,,,,,,,1.9124729097394795,0.7958039384510603,,,,,,,4.7384202617112985,0.04615588578268649,512,7.834075361653639,1.0917214534744153,,1,298,1,exact,,,2,5.045046774533508e-06,,,,0.08566679100113106,c4dc042c8701f89ba304c4ef9296283e15464d49
dv3-train-lgcp-000173,3,train,lgcp,173,,,,3:0:5:173,,train,0,401.2351792316803,,,,,,,,,1.4340327497940002,1.2552495146894327,,,,,,,5.2775313623708024,0.06266579595036291,256,9.70034611102065,1.8282260727445825,,1,288,1,exact,,,2,1.612474589415165e-05,,,,0.018316708999918774,6bcfc1822ffd4c4fbbbcc93ceb24a1dcb78a120f
dv3-train-lgcp-000174,3,train,lgcp,174,,,,3:0:5:174,,train,0,213.27494317253485,,,,,,,,,0.3475817885965218,0.9208986498325489,,,,,,,5.188791252044862,0.0630582506956409,256,1.1121267263410635,1.4999522007294435,,1,201,1,exact,,,2,1.582559513610577e-05,,,,0.011878000001161126,9977999d11f339e2a77e62f598c4072a9056f1fd
dv3-train-lgcp-000175,3,train,lgcp,175,,,,3:0:5:175,,train,0,418.3943333115505,,,,,,,,,0.3230029443421307,1.0337101817397278,,,,,,,5.874922896777488,0.05053658567806908,256,1.6021308447781395,1.6874090299343554,,1,431,1,exact,,,2,3.0740689800963535e-05,,,,0.01814195800034213,141f60a79bc5cac83ab9e806b104d789320a93a9
dv3-train-lgcp-000176,3,train,lgcp,176,,,,3:0:5:176,,train,0,283.14649606801714,,,,,,,,,0.1523469400721487,1.964228457177762,,,,,,,5.569790947621167,0.11673105291497847,256,1.0500968680366674,3.254614424820696,,1,331,1,exact,,,2,2.4975499931529e-06,,,,0.018101625002600485,819d25bf35e79641237a2b4a5c8efb55c2a7468f
dv3-train-lgcp-000177,3,train,lgcp,177,,,,3:0:5:177,,train,0,472.6332886386593,,,,,,,,,0.27865598633573196,1.548820481923568,,,,,,,6.0189918063423145,0.07124246370993037,256,2.109891590472777,2.538244339996441,,1,444,1,exact,,,2,1.0974675150319507e-05,,,,0.0201755839989346,0a3b0f98aba7cba95881ef98d45fb51c21edb767
dv3-train-lgcp-000178,3,train,lgcp,178,,,,3:0:5:178,,train,0,280.79384920114836,,,,,,,,,0.4231209228936231,0.9932789127518943,,,,,,,5.426060305910621,0.059275799499485665,256,1.6863959779250162,1.6068053939456208,,1,247,1,exact,,,2,1.905200028692393e-05,,,,0.017419166000763653,bb131a342e47a8952fe29ac0c5fdb91336ef1278
dv3-train-lgcp-000179,3,train,lgcp,179,,,,3:0:5:179,,train,0,178.71116580564754,,,,,,,,,1.7239515690327871,0.7137880389845378,,,,,,,4.323795119220464,0.05339411864844343,256,4.684399085496047,1.0034613423917016,,1,186,1,exact,,,2,2.6065549924004973e-05,,,,0.021043624998128507,3a228cdb107136b89597cf91d42a967d58b4fdc8
dv3-train-lgcp-000180,3,train,lgcp,180,,,,3:0:5:180,,train,0,630.490984611644,,,,,,,,,0.08527840657056976,0.9606088268392604,,,,,,,6.40385965322546,0.03825666715596352,256,0.4801925814189185,1.6007833063793464,,1,631,1,exact,,,2,7.08426850561571e-05,,,,0.015665167000406655,aeec6292c8cf5e8c939b84687c92a2f1a26543aa
dv3-train-lgcp-000181,3,train,lgcp,181,,,,3:0:5:181,,train,0,294.9987596908379,,,,,,,,,0.3841547680407962,1.4461428238430798,,,,,,,5.494893767872745,0.0841978674365163,256,2.1669019505002107,2.3477066682304617,,1,267,1,exact,,,2,6.648780135894261e-06,,,,0.020272917001420865,7a49e931d1b774f2f46c86798a31e20f8750316a
dv3-train-lgcp-000182,3,train,lgcp,182,,,,3:0:5:182,,train,0,258.1223166967303,,,,,,,,,0.38778483823563825,0.8803413967050033,,,,,,,5.359541149179689,0.05479467396939543,256,1.3014876622735332,1.428699387602021,,1,272,1,exact,,,2,2.4117872105568567e-05,,,,0.02674995800043689,16aaf2a6771315f5c8932b94798b188f7508d8ab
dv3-train-lgcp-000183,3,train,lgcp,183,,,,3:0:5:183,,train,0,230.01821684509278,,,,,,,,,0.6525940979949135,1.1115954559089232,,,,,,,5.11186146046361,0.07329353129316317,256,2.6788820270166487,1.7598118675630205,,1,188,1,exact,,,2,1.0078982343755337e-05,,,,0.023626041001989506,ef1a3e2e20729c0c114c30c28b942407e93cdd2c
dv3-train-lgcp-000184,3,train,lgcp,184,,,,3:0:5:184,,train,0,443.14269756154505,,,,,,,,,0.3151543648740629,1.3486384851834672,,,,,,,5.936314652131506,0.06406543069666068,256,2.040732870522083,2.2030340746647283,,1,516,1,exact,,,2,1.509098782861156e-05,,,,0.020203832998959115,db3eb747a4b956d9965c64f364b2f16860f3ccaf
dv3-train-lgcp-000185,3,train,lgcp,185,,,,3:0:5:185,,train,0,106.955868140666,,,,,,,,,0.5292182033913013,1.0843819640055548,,,,,,,4.407807200402985,0.10485278662028089,256,1.3259795068765086,1.7370233682582648,,2,117,1,exact,,,2,3.4440819218224573e-06,,,,0.018873291999625508,9cdfa6167dbc0dd79bc589612993da1f76339ae6
dv3-train-lgcp-000186,3,train,lgcp,186,,,,3:0:5:186,,train,0,399.8073794841248,,,,,,,,,0.10911861458138142,1.5845364591511337,,,,,,,5.936423572544545,0.07924590573922347,256,0.7488603231768862,2.6351885005094595,,1,420,1,exact,,,2,7.974414392724217e-06,,,,0.01748529100223095,c4d99ffc5e1cba44fef4306f058a9f697c4f67b4
dv3-train-lgcp-000187,3,train,lgcp,187,,,,3:0:5:187,,train,0,390.34837671237216,,,,,,,,,2.072153235727568,1.1820997267078663,,,,,,,4.930962996149927,0.0598312295882652,512,14.401146022572558,1.5868909636835826,,1,524,1,exact,,,2,2.3162245543207768e-06,,,,0.07286404100159416,6a4ad22099e7c63e3a37be41d369da0240cf0b9e
dv3-train-lgcp-000188,3,train,lgcp,188,,,,3:0:5:188,,train,0,105.39054149289254,,,,,,,,,0.5620611991509892,1.1493766989869474,,,,,,,4.376642293348351,0.11195965991436206,256,1.4758263254507085,1.8354477036738637,,1,106,1,exact,,,2,2.8298480402992332e-06,,,,0.015879708000284154,21009829644c45d09345164366dbcc06945bf494
dv3-train-lgcp-000189,3,train,lgcp,189,,,,3:0:5:189,,train,0,409.49969692991033,,,,,,,,,1.1653894511290763,1.7759886281290829,,,,,,,5.432241437630413,0.0877633896099941,256,10.34555172862063,2.666863121377424,,1,396,1,exact,,,2,5.871104364673539e-06,,,,0.019479542002954986,32516b4f3ca560673e0b5fa79e158802b6cf99c9
dv3-train-lgcp-000190,3,train,lgcp,190,,,,3:0:5:190,,train,0,112.40211739932664,,,,,,,,,0.5327824106480326,0.9019954051344358,,,,,,,4.455691570030441,0.08507796218436471,256,1.1631615360734924,1.4443830745842645,,1,78,1,exact,,,2,6.444620290438875e-06,,,,0.019096500000159722,9d860ca1665c2c647fc80ca8c7f3dc0bcd3d7f3d
dv3-train-lgcp-000191,3,train,lgcp,191,,,,3:0:5:191,,train,0,522.9471131040489,,,,,,,,,1.7578826253753257,0.8033145400927344,,,,,,,5.380539024092078,0.03512826844281628,512,9.61670684283171,1.1244558802074511,,1,551,1,exact,,,2,1.1443105962493265e-05,,,,0.07521695800096495,212e602b5acb4910527c04caab2aa6f606f7a68f
dv3-train-lgcp-000192,3,train,lgcp,192,,,,3:0:5:192,,train,0,577.3715813650242,,,,,,,,,0.3660307805694121,1.441180873497603,,,,,,,6.175470657452689,0.05997783538259376,256,2.9602727383611365,2.3434883831436033,,1,536,1,exact,,,2,1.839090311313169e-05,,,,0.017867457998363534,f8692645c92f516d3686e5ab6dea9e6422d43c21
dv3-train-lgcp-000193,3,train,lgcp,193,,,,3:0:5:193,,train,0,117.07279477543189,,,,,,,,,0.44663820073294347,0.7687453924828878,,,,,,,4.539476818526861,0.0710484377409861,256,0.8489187664155087,1.2409029038424315,,1,98,1,exact,,,2,1.1064820527682547e-05,,,,0.01437775000158581,2a4e70f34676534908c700ccff31b8fd9d76dfad
dv3-train-lgcp-000194,3,train,lgcp,194,,,,3:0:5:194,,train,0,272.0628102826577,,,,,,,,,0.8187538782526609,1.182995893040453,,,,,,,5.1966560206685415,0.07172138160515588,256,3.9510321144358653,1.842386908599648,,1,288,1,exact,,,2,1.0756320427716704e-05,,,,0.01805541599969729,6266245f0e66043bedbb300da970f9d294d107ca
dv3-train-lgcp-000195,3,train,lgcp,195,,,,3:0:5:195,,train,0,230.96509994127499,,,,,,,,,0.38979035413625396,0.7972456090070433,,,,,,,5.247371439534252,0.05245887293320489,256,1.1358715647709237,1.2936085029687054,,1,212,1,exact,,,2,2.7484344922785236e-05,,,,0.038754000001063105,fe279d15281abdc078447e3c8987ab3546c14dd2
dv3-train-lgcp-000196,3,train,lgcp,196,,,,3:0:5:196,,train,0,413.9892244314131,,,,,,,,,0.42235553900448997,0.581345841252569,,,,,,,5.81466217604089,0.028571961182712158,256,1.2339926093780114,0.9404961778723957,,1,393,1,exact,,,2,0.00016997190433619058,,,,0.02324045899877092,2bc207790b454aa89556eb2956e57b1d0e8cfc2b
dv3-train-lgcp-000197,3,train,lgcp,197,,,,3:0:5:197,,train,0,584.8172556854872,,,,,,,,,0.5103308083427208,0.609845103675682,,,,,,,6.1161340108150135,0.02521793099803134,256,1.9142075762636264,0.978612709450206,,1,630,1,exact,,,2,0.0002471298437949104,,,,0.015359166001871927,78724688fae3a992ca9658d058b5223afc7769d7
dv3-train-lgcp-000198,3,train,lgcp,198,,,,3:0:5:198,,train,0,394.16143418792603,,,,,,,,,0.5741471298428541,1.979405958607043,,,,,,,5.689686991900937,0.09970060841001935,256,4.977016959181998,3.157310612361566,,1,368,1,exact,,,2,4.005471660872263e-06,,,,0.019076374999713153,bf51040315412dd306e544b43504ecc7eb0b7f34
dv3-train-lgcp-000199,3,train,lgcp,199,,,,3:0:5:199,,train,0,163.74912651828083,,,,,,,,,0.2232675735810593,0.9681860622522603,,,,,,,4.986701753471098,0.0756605214914365,256,0.6134051203116999,1.5944199924506715,,1,193,1,exact,,,2,9.162450470136912e-06,,,,0.015949083997838898,9d0e7bfb6335cd63af08182478746abf287bbbc0
dv3-train-lgcp-000200,3,train,lgcp,200,,,,3:0:5:200,,train,0,183.97289943845843,,,,,,,,,0.4260782592739001,1.577353945851891,,,,,,,5.001749331463885,0.11629264009704748,256,2.0123504126093352,2.5509603600436956,,1,190,1,exact,,,2,2.525828241893862e-06,,,,0.0170866250009567,4088853adce2da211ee59928d2740eee8781013b
dv3-train-lgcp-000201,3,train,lgcp,201,,,,3:0:5:201,,train,0,162.4793801370915,,,,,,,,,0.0869195505395437,1.124088487090522,,,,,,,5.047091326984566,0.08818635108170994,256,0.2662566553291805,1.8729504617333144,,1,169,1,exact,,,2,5.787058018605022e-06,,,,0.01952441699904739,f57624ea41fab493377e4d16e85502b4bfa80a5f
dv3-train-lgcp-000202,3,train,lgcp,202,,,,3:0:5:202,,train,0,119.7108162227035,,,,,,,,,0.2414862706736055,1.069349432303544,,,,,,,4.6643358342367325,0.09773563685896478,256,0.6083585946322717,1.758215307835311,,1,108,1,exact,,,2,4.251756780028477e-06,,,,0.013182666996726766,0f074f5a86a9388374226a9e518c82b61c870735
dv3-train-lgcp-000203,3,train,lgcp,203,,,,3:0:5:203,,train,0,387.76011609588943,,,,,,,,,0.3148570258345256,1.6671048752553161,,,,,,,5.80295837802122,0.0846606021701419,256,2.275669784011049,2.723328910551573,,1,444,1,exact,,,2,6.540378960640775e-06,,,,0.017017458001646446,03776ac08c4a5552d0759ec6e7109e8fa28d9ba0
dv3-train-lgcp-000204,3,train,lgcp,204,,,,3:0:5:204,,train,0,267.44668308993175,,,,,,,,,1.171904810468023,1.9148176035052693,,,,,,,5.002967825684409,0.11708703362651475,256,8.849174064919302,2.8732731130338793,,1,276,1,exact,,,2,2.474900090471505e-06,,,,0.01669249999758904,1bdf3ded62944edc4d5bba00c4e4e6cab3970100
dv3-train-lgcp-000205,3,train,lgcp,205,,,,3:0:5:205,,train,0,280.49561884956915,,,,,,,,,0.13575115497430354,0.5131415505042066,,,,,,,5.568682528279001,0.030638968560467418,256,0.27699114315562234,0.8514548782760871,,1,321,1,exact,,,2,0.00013786059482141105,,,,0.018351624999922933,6f3d04ba8bf2cd82379ba1062f8708acb58329e7
dv3-train-lgcp-000206,3,train,lgcp,206,,,,3:0:5:206,,train,0,773.3572650540203,,,,,,,,,0.5184685325050834,0.5081382760313928,,,,,,,6.391506855451424,0.018272241431837533,256,1.869393598257329,0.8147845443916245,,1,686,1,exact,,,2,0.0006487383864356912,,,,0.019440541000221856,42fbc2cdf3a561f82042bc48ee3bd4597faf1313
dv3-train-lgcp-000207,3,train,lgcp,207,,,,3:0:5:207,,train,0,559.8571759089042,,,,,,,,,2.4516732283980476,0.8245077867171811,,,,,,,5.101845093981355,0.03484625713073125,1024,15.858773668269386,1.0473729003576298,,1,588,1,exact,,,2,1.465590770973076e-06,,,,0.3223012500020559,ac506eee6242f10f25cc83bae97e42fcd74cedbc
dv3-train-lgcp-000208,3,train,lgcp,208,,,,3:0:5:208,,train,0,274.5068367607601,,,,,,,,,2.9407449661405844,0.6027228634690939,,,,,,,4.1446036838014155,0.0363781897150376,512,10.5047011472323,0.7071325808213497,,1,185,1,exact,,,2,1.0303768950744263e-05,,,,0.06986849999884726,ae6cd5a845f25a4f444f827282b4411c48b4332c
dv3-train-lgcp-000209,3,train,lgcp,209,,,,3:0:5:209,,train,0,427.70694500759004,,,,,,,,,0.8161370271676645,1.4811570661273115,,,,,,,5.650369739552243,0.07161895232234639,256,6.028435734834543,2.3073482782004193,,1,281,1,exact,,,2,1.0802531046659115e-05,,,,0.015301625000574859,035f65ad344cd8976fef976bac0afc272cf166c5
dv3-train-lgcp-000210,3,train,lgcp,210,,,,3:0:5:210,,train,0,434.419880996847,,,,,,,,,0.47771888727622863,1.0948604337649022,,,,,,,5.835152090501682,0.05252957841390099,256,2.597425843928238,1.762251129482373,,1,519,1,exact,,,2,2.7373535349319627e-05,,,,0.015080124998348765,5f72048cc89b23883b7091e46251f1087a39f54b
dv3-train-lgcp-000211,3,train,lgcp,211,,,,3:0:5:211,,train,0,519.8894368558807,,,,,,,,,0.6620593723395386,0.534417778923464,,,,,,,5.922586481367564,0.023438261804099542,256,2.088195293249605,0.8452835832421469,,1,498,1,exact,,,2,0.0003077326110767126,,,,0.017882750002172543,fa904eec6c1058649d4a70e547f38a343f97b028
dv3-train-lgcp-000212,3,train,lgcp,212,,,,3:0:5:212,,train,0,354.78344621596125,,,,,,,,,0.8073163315698001,0.816738815139964,,,,,,,5.4678494268990505,0.04336122288043843,256,3.1576666610252673,1.2734456763414284,,1,361,1,exact,,,2,4.865996497277481e-05,,,,0.011573375002626562,9c05ec7ad7c00a726df213f06aab1cf5218e7383
dv3-train-lgcp-000213,3,train,lgcp,213,,,,3:0:5:213,,train,0,379.7942036431711,,,,,,,,,0.0937986119664872,1.7077820902007683,,,,,,,5.892730230675457,0.08763110510561047,256,0.6621414674900084,2.8438437467535183,,1,407,1,exact,,,2,5.897724600744851e-06,,,,0.012671625001530629,5034a6a1bcc3fe2523330744178bba5d3a33f16e
dv3-train-lgcp-000214,3,train,lgcp,214,,,,3:0:5:214,,train,0,429.2683167407806,,,,,,,,,0.05271966273728043,1.2723958876262795,,,,,,,6.035722338997158,0.061412650166657416,256,0.3086146370000511,2.1261673430024324,,1,426,1,exact,,,2,1.7131954732026492e-05,,,,0.016494833002070663,4ec64f44a97806e316a470cee660d76be5e1b513
dv3-train-lgcp-000215,3,train,lgcp,215,,,,3:0:5:215,,train,0,400.25694991929737,,,,,,,,,0.6602459317306428,1.387927746134761,,,,,,,5.661983749806528,0.06937410879438233,256,4.352712472629777,2.195658064248643,,1,354,1,exact,,,2,1.1885335194943996e-05,,,,0.011324666000291472,6d97368edafa35ca72d5961f824dac090d7ebc6c
dv3-train-lgcp-000216,3,train,lgcp,216,,,,3:0:5:216,,train,0,501.4967599283996,,,,,,,,,1.0962122620528463,1.2803387793812533,,,,,,,5.6694910155937785,0.057172980618494726,256,8.132156600159748,1.937120830791742,,1,519,1,exact,,,2,2.123205617976451e-05,,,,0.016954957998677855,0d30bdc8e45f61263c99a4428a328e0d365e3db3
dv3-train-lgcp-000217,3,train,lgcp,217,,,,3:0:5:217,,train,0,208.59444670409673,,,,,,,,,0.42989998661118706,1.3259597580345759,,,,,,,5.125441927162211,0.09180767149891397,256,1.879646135540596,2.143645242115725,,1,213,1,exact,,,2,5.129142175695434e-06,,,,0.015912167000351474,1a3b96e47629d99194498663dabb18eec9bf3af1
dv3-train-lgcp-000218,3,train,lgcp,218,,,,3:0:5:218,,train,0,386.8663077663543,,,,,,,,,2.934738504736093,0.5683564370979189,,,,,,,4.490709923009309,0.02889617300333149,1024,11.737644198238627,0.6675041532020208,,1,427,1,exact,,,2,2.57010836980081e-06,,,,0.34175079200213077,a2291454a9d908ea590f5f7e6d5e84fd2e58e920
dv3-train-lgcp-000219,3,train,lgcp,219,,,,3:0:5:219,,train,0,285.46572647253566,,,,,,,,,0.13865282764015827,1.0835478123494393,,,,,,,5.584795560688061,0.06413145495148251,256,0.581518337652225,1.797483225144109,,1,282,1,exact,,,2,1.5044433549728508e-05,,,,0.01265041700025904,5426e38a9d3e07c7c7d587070a14b79aa963dbaf
dv3-train-lgcp-000220,3,train,lgcp,220,,,,3:0:5:220,,train,0,187.3571659188777,,,,,,,,,0.2166553261334414,0.7078710002353912,,,,,,,5.124689110274589,0.051715290253059334,256,0.4905622035843976,1.1664020051287511,,1,187,1,exact,,,2,2.868674456092369e-05,,,,0.016274375000648433,d47ef31d1b075b25cf9ef42fd1b3057ce137cd75
dv3-train-lgcp-000221,3,train,lgcp,221,,,,3:0:5:221,,train,0,465.33843759579867,,,,,,,,,0.07420958738779435,0.8669288754707366,,,,,,,6.105660169945564,0.04018824164245536,256,0.32084013288314966,1.4460214893879624,,1,488,1,exact,,,2,6.111458337461191e-05,,,,0.016152749998582294,3dfc7831a016407fbb71c41cf6331ab6bfa54efb
dv3-train-lgcp-000222,3,train,lgcp,222,,,,3:0:5:222,,train,0,144.98097866211262,,,,,,,,,0.8785131220801011,1.4351731605744444,,,,,,,4.537345991134858,0.11919246198087748,256,3.3899135393808577,2.2216125848043253,,1,127,1,exact,,,2,2.3464155358925383e-06,,,,0.014803250000113621,a94beba77198e8414d167872d0d6ba96cee81bf2
dv3-train-lgcp-000223,3,train,lgcp,223,,,,3:0:5:223,,train,0,148.05680099211565,,,,,,,,,0.48223799160131214,0.854541137828964,,,,,,,4.756476994821996,0.07022937344500481,256,1.1278731412071326,1.3748649156847346,,1,155,1,exact,,,2,1.1456435292929497e-05,,,,0.01314766699942993,b951f4a1b019ab5279eb4e4dab2631d5262649e1
