case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007647,3,train,lgcp,7647,,,,3:0:5:7647,,train,15,556.5861544964697,,,,,,,,,0.5808605382714169,0.5223970458693132,,,,,,,6.031391704505602,0.022142900727587577,256,1.839773254730563,0.8327340845062668,,1,509,1,exact,,,2,0.00036488291818079216,,,,0.014882915998896351,427d4bbb1f7cfb553fc99034cecd0549ccb5dd55
dv3-train-lgcp-007648,3,train,lgcp,7648,,,,3:0:5:7648,,train,15,391.50600950735077,,,,,,,,,0.5665050317621938,1.0647789205991594,,,,,,,5.68674834938687,0.05381337475516528,256,2.8773149562823397,1.6996379937997248,,1,399,1,exact,,,2,2.546118350249159e-05,,,,0.012665958001889521,14643a428037d0c7b3caf9ec3aa212220bbb0ccd
dv3-train-lgcp-007649,3,train,lgcp,7649,,,,3:0:5:7649,,train,15,166.87207694603256,,,,,,,,,0.11887897784774432,1.0212969772140614,,,,,,,5.057788023648958,0.0790606190960887,256,0.3424813222678673,1.6970757480871361,,1,155,1,exact,,,2,8.030602707213984e-06,,,,0.013478749999194406,eaf6569284b312650915aca8bf4c616bc3bdad95
dv3-train-lgcp-007650,3,train,lgcp,7650,,,,3:0:5:7650,,train,15,632.182764623176,,,,,,,,,0.905990960240767,0.6365277442407443,,,,,,,5.996183056751029,0.025316053934552066,256,3.889901673575753,0.9825558752331862,,1,617,1,exact,,,2,0.00024427025366292984,,,,0.01517454200075008,2db61914bd4da1d01fb2132e990017bb89ef49c6
dv3-train-lgcp-007651,3,train,lgcp,7651,,,,3:0:5:7651,,train,15,423.61848616866826,,,,,,,,,0.47846024791225505,1.0909730804056095,,,,,,,5.8096031294437065,0.053006189226365324,256,2.561537204097155,1.7558735235725822,,1,481,1,exact,,,2,2.664191323514989e-05,,,,0.01562812500196742,e0bb5af4ae0b14fbad60ab67a9e5bd1dc2439683
dv3-train-lgcp-007652,3,train,lgcp,7652,,,,3:0:5:7652,,train,15,754.1064374942331,,,,,,,,,2.9415463863715297,0.723238818597444,,,,,,,5.154760328644977,0.026336945436847444,1024,21.287885236035535,0.8484081202728835,,1,597,1,exact,,,2,3.394458496573605e-06,,,,0.3269287080001959,dde1777731ca8fb12f156d3d80e99a983340c71b
dv3-train-lgcp-007653,3,train,lgcp,7653,,,,3:0:5:7653,,train,15,188.8658086007926,,,,,,,,,0.325888858824194,1.5309295799173857,,,,,,,5.078092326069704,0.11139829483896038,256,1.5042435653615183,2.4984164585193827,,1,177,1,exact,,,2,2.872760648088872e-06,,,,0.016528999996808125,50971622e851a5c401bd07d7788f067f7b89bcc3
dv3-train-lgcp-007654,3,train,lgcp,7654,,,,3:0:5:7654,,train,15,331.3599765410306,,,,,,,,,0.7749968963914836,1.099807470738087,,,,,,,5.415706878655509,0.060418041063196974,256,3.8687003720915536,1.7203550918160488,,1,331,1,exact,,,2,1.7991901892833946e-05,,,,0.013823833000060404,63b89204b8e321e3e329291d5637a5484ee69a59
dv3-train-lgcp-007655,3,train,lgcp,7655,,,,3:0:5:7655,,train,15,104.89596386382742,,,,,,,,,0.10302626267768085,1.237228267215521,,,,,,,4.601455907287226,0.12080097648704613,256,0.26968659421078517,2.0586558206619814,,1,95,1,exact,,,2,2.2542192616422117e-06,,,,0.016472875002364162,1e825a4d4a23c7924075825a9f405bd1d840b2eb
dv3-train-lgcp-007656,3,train,lgcp,7656,,,,3:0:5:7656,,train,15,104.19567989380603,,,,,,,,,0.23487427640585518,0.7680441343980403,,,,,,,4.528833530504518,0.07524217141063909,256,0.40930791474065453,1.2635426148285007,,1,97,1,exact,,,2,9.316109741898357e-06,,,,0.020623083000828046,cd4104245db232faeddc46cebf74dec8e2f4581e
dv3-train-lgcp-007657,3,train,lgcp,7657,,,,3:0:5:7657,,train,15,109.03299825078501,,,,,,,,,0.19073116782489458,0.5900826060074248,,,,,,,4.596284988747059,0.05651110971527407,256,0.26462974610123563,0.9745054091250654,,1,110,1,exact,,,2,2.1986710225365003e-05,,,,0.01959145900036674,e9ff8e170c30459b75a6829f8563fbb171b64021
dv3-train-lgcp-007658,3,train,lgcp,7658,,,,3:0:5:7658,,train,15,142.30825238304567,,,,,,,,,2.1450268926442395,0.5266695737248518,,,,,,,3.8854820499456144,0.04414923541182414,256,3.970493360764938,0.6998501271207185,,1,152,1,exact,,,2,4.610140920714349e-05,,,,0.013218500000220956,03b46a72b083c0ea94aef287d82de6edd7e5be27
dv3-train-lgcp-007659,3,train,lgcp,7659,,,,3:0:5:7659,,train,15,773.6693637061595,,,,,,,,,1.2143274324067617,0.945164321464133,,,,,,,6.043980887445332,0.03398048861744697,512,8.762537240936451,1.4116238046266307,,1,720,1,exact,,,2,1.2642121997721882e-05,,,,0.06793350000225473,be2aeed98e9c8ea2e7ef822dc1041cabfc7217ac
dv3-train-lgcp-007660,3,train,lgcp,7660,,,,3:0:5:7660,,train,15,257.93678677168106,,,,,,,,,0.27630142639270894,1.4951289146737277,,,,,,,5.414563829191929,0.09309406573268393,256,1.4669056474886544,2.450762982272904,,1,257,1,exact,,,2,4.919534183996405e-06,,,,0.013851291001628852,17c08c640076c828c1342e3184713014d8a67699
dv3-train-lgcp-007661,3,train,lgcp,7661,,,,3:0:5:7661,,train,15,627.7397633329402,,,,,,,,,0.3018174635371429,1.6876481965206127,,,,,,,6.291216959219303,0.06735845232903036,256,2.900813706501583,2.7600885635277725,,1,761,1,exact,,,2,1.2984404671871155e-05,,,,0.015188083998509683,8e93b8213c14733e50c767bd66314ce3609390bf
dv3-train-lgcp-007662,3,train,lgcp,7662,,,,3:0:5:7662,,train,15,587.925172155797,,,,,,,,,1.5209805970983952,0.9932442406196392,,,,,,,5.616109383012972,0.04096330866309308,512,10.426478752238163,1.431746275780325,,1,641,1,exact,,,2,7.216879195364126e-06,,,,0.06930241599911824,60b1e2786f04b5e6e1350570bd4f6cd12a46b9f4
dv3-train-lgcp-007663,3,train,lgcp,7663,,,,3:0:5:7663,,train,15,580.32478122267,,,,,,,,,0.2762196892017682,0.5112030660378135,,,,,,,6.225478069841507,0.021220611364749068,256,0.8445127903253361,0.8379522203855777,,1,604,1,exact,,,2,0.0004144825781273985,,,,0.015485083000385202,c22cc8a069b56fd13e82a4018d423be0402d59c7
dv3-train-lgcp-007664,3,train,lgcp,7664,,,,3:0:5:7664,,train,15,102.24616820729089,,,,,,,,,1.254701486927948,0.9926948456598832,,,,,,,4.00003257601142,0.09817304153990287,256,3.151544252205815,1.4759361852122375,,1,89,1,exact,,,2,4.195219616018584e-06,,,,0.016805582999950275,522d5470b3d6563d2fbcae8e14ebb9376e0426a2
dv3-train-lgcp-007665,3,train,lgcp,7665,,,,3:0:5:7665,,train,15,167.29488110922304,,,,,,,,,0.8161470031909266,0.5313760680514188,,,,,,,4.711684508853441,0.041082859529154726,256,1.4085002095591246,0.8277774535341452,,1,177,1,exact,,,2,5.720980090254551e-05,,,,0.012915875002363464,56b5643c90d7e53c27702295714b1b16eb841a53
dv3-train-lgcp-007666,3,train,lgcp,7666,,,,3:0:5:7666,,train,15,720.671302603898,,,,,,,,,0.5517715034564676,1.7368356562610208,,,,,,,6.304297390627491,0.06469788923114034,256,6.070850667656812,2.776262334106667,,1,776,1,exact,,,2,1.4652795092016868e-05,,,,0.01806929200029117,52cee35234cb4c838dccd0919befc8ca09ec6026
dv3-train-lgcp-007667,3,train,lgcp,7667,,,,3:0:5:7667,,train,15,388.58939634830267,,,,,,,,,0.439735376646313,0.8687663433003863,,,,,,,5.742655561444759,0.04407146779325736,256,1.817171618077659,1.4032458950190425,,1,344,1,exact,,,2,4.634581289552595e-05,,,,0.021546832998865284,7541534d912a16c0933fd7ed534cd8efc6575f58
dv3-train-lgcp-007668,3,train,lgcp,7668,,,,3:0:5:7668,,train,15,492.98548341150683,,,,,,,,,1.1063554212911333,1.2290452869448352,,,,,,,5.6473020175508335,0.05535423079725023,256,7.852518148232874,1.8574776676977927,,1,486,1,exact,,,2,2.339398290269589e-05,,,,0.017527500000142027,a1cd518bd5cddb73f3efb0dc0d68071de5d33662
dv3-train-lgcp-007669,3,train,lgcp,7669,,,,3:0:5:7669,,train,15,161.17476767258978,,,,,,,,,2.659365455150974,1.4496577066624599,,,,,,,3.75280656215957,0.1141870734157737,256,14.885949275478744,1.7824907317741423,,1,118,1,exact,,,2,2.6677901929310634e-06,,,,0.018775417000142625,767ec9adee56b762f97f8fbf43f0f480794fb4b7
dv3-train-lgcp-007670,3,train,lgcp,7670,,,,3:0:5:7670,,train,15,607.4507729901419,,,,,,,,,0.7637809165310955,1.9739844723853324,,,,,,,6.027380681550884,0.08009182460333143,256,8.751615512122138,3.0912196258813123,,1,574,1,exact,,,2,7.724443420205533e-06,,,,0.016300250001222594,1a78dba0e88c81925d5deafb521a4ae463001e19
dv3-train-lgcp-007671,3,train,lgcp,7671,,,,3:0:5:7671,,train,15,361.6271600351513,,,,,,,,,0.206453185366351,0.9145700614694624,,,,,,,5.787387143730856,0.048093508446215176,256,0.8326835831568526,1.5083302389042608,,1,352,1,exact,,,2,3.5666131786776764e-05,,,,0.02055879199906485,f316c4531bb6f4d083b868d0c3785c1b6eb91d56
dv3-train-lgcp-007672,3,train,lgcp,7672,,,,3:0:5:7672,,train,15,242.05924825529115,,,,,,,,,1.2374729520335999,0.615273173556936,,,,,,,4.870446047675728,0.039546416844175106,256,3.2455231981994306,0.9165550449666351,,1,211,1,exact,,,2,6.413755734261638e-05,,,,0.019506208001985215,30730e9745ff4cbeb8fa61c186a5ddea6e83b7ba
dv3-train-lgcp-007673,3,train,lgcp,7673,,,,3:0:5:7673,,train,15,230.9301879755517,,,,,,,,,0.5296968884897924,0.5612001933422929,,,,,,,5.177267004044218,0.03692984266875105,256,1.12082815699156,0.8989213164889955,,1,220,1,exact,,,2,7.875245691813181e-05,,,,0.014392666998901404,6bc615ae15b2fbd7e067278d1ec8171b1169f23e
dv3-train-lgcp-007674,3,train,lgcp,7674,,,,3:0:5:7674,,train,15,196.36806764760001,,,,,,,,,0.17179790671896208,0.5983058080181035,,,,,,,5.194091840989623,0.04269605856518386,256,0.3372005697068373,0.9897024605600478,,1,210,1,exact,,,2,5.0969036082954325e-05,,,,0.016417750000982778,05fd90fb263fec7e32a234b71b0b3e1ebca757d0
dv3-train-lgcp-007675,3,train,lgcp,7675,,,,3:0:5:7675,,train,15,105.2348367404601,,,,,,,,,0.3400886531138107,1.0828253943486572,,,,,,,4.486150066652404,0.10555496508842047,256,0.8221759589517752,1.76488354840553,,3,110,1,exact,,,2,3.375889893698732e-06,,,,0.013772624999546679,68b1d7a6cb96a4cdd8fef27a6619d527aa024ebe
dv3-train-lgcp-007676,3,train,lgcp,7676,,,,3:0:5:7676,,train,15,384.20222761273413,,,,,,,,,0.8205344270851674,1.9938088299798493,,,,,,,5.540901834830072,0.1017193498645469,256,7.291400446464834,3.1045825380653063,,1,409,1,exact,,,2,3.7718959371493046e-06,,,,0.01664120900022681,b6dee4a9667bf646296d3aaf6605d603aa8a4480
dv3-train-lgcp-007677,3,train,lgcp,7677,,,,3:0:5:7677,,train,15,180.37962070640762,,,,,,,,,2.145450883719459,1.2343530973169778,,,,,,,4.122338192128131,0.09190638337795051,256,10.359419615446704,1.640137398921692,,1,188,1,exact,,,2,5.11264028290414e-06,,,,0.020013458000903483,0b8c1f10a65788610187ef61318d331843aab53e
dv3-train-lgcp-007678,3,train,lgcp,7678,,,,3:0:5:7678,,train,15,583.0273777387953,,,,,,,,,0.13821340254533526,1.8638095891492965,,,,,,,6.299127444076083,0.07718929376472014,256,1.3557081254153158,3.0919653707760957,,1,541,1,exact,,,2,8.628840315907437e-06,,,,0.014990333002060652,bffa52bd7be6b8770c88da392ca1840065c4bf5e
dv3-train-lgcp-007679,3,train,lgcp,7679,,,,3:0:5:7679,,train,15,166.82845864158583,,,,,,,,,2.2489960330468883,0.778183955801734,,,,,,,3.992468074205287,0.0602486338792728,256,6.870571741259141,1.0187997489356935,,1,226,1,exact,,,2,1.8144072844327908e-05,,,,0.01563858400186291,ececb53eb40f211d7b35a495ebe70c36abcb4a69
dv3-train-lgcp-007680,3,train,lgcp,7680,,,,3:0:5:7680,,train,15,170.00113053102706,,,,,,,,,0.05335124857934284,0.8833704189871291,,,,,,,5.10912946292099,0.0677511930761309,256,0.13545169172824317,1.4760295621671486,,1,162,1,exact,,,2,1.2759937918080505e-05,,,,0.017044459000317147,b0bf8aad8c8ca2078edfa10c379176babb725e2d
dv3-train-lgcp-007681,3,train,lgcp,7681,,,,3:0:5:7681,,train,15,566.7694941737692,,,,,,,,,2.1745950542665122,0.6272242206407952,,,,,,,5.252655158087663,0.026346297236342055,512,10.463820093450149,0.8299843925391169,,1,454,1,exact,,,2,2.7120315671406564e-05,,,,0.06504245899850503,5159138e0cadcee987d8fff70dbecb01c7e9d23f
dv3-train-lgcp-007682,3,train,lgcp,7682,,,,3:0:5:7682,,train,15,344.39452419611007,,,,,,,,,0.29964534345664307,0.843767485148262,,,,,,,5.6919652011521364,0.045466829070671844,256,1.1137034106510173,1.3802179615644317,,1,357,1,exact,,,2,4.22096032025019e-05,,,,0.019055457996728364,5485ee629e9d4e4b1a058c3ead7c257f11da4333
dv3-train-lgcp-007683,3,train,lgcp,7683,,,,3:0:5:7683,,train,15,524.5595409521304,,,,,,,,,0.05495569313188356,0.5687116230077331,,,,,,,6.235081094278719,0.024831028529953697,256,0.17070495765360247,0.9501362941613035,,1,480,1,exact,,,2,0.00025885038801466215,,,,0.018097584001225187,ef51bb966bdf732ba43ef4ced0c1869138fbced8
dv3-train-lgcp-007684,3,train,lgcp,7684,,,,3:0:5:7684,,train,15,538.7196206182688,,,,,,,,,0.08804596733951717,1.1360641728620613,,,,,,,6.2451722675147145,0.04894648029418409,256,0.5321308086008433,1.8927241982372411,,1,555,1,exact,,,2,3.3834270731600687e-05,,,,0.015383333000499988,c96db82b3224e14da1ea374e04b88e65d2431a24
dv3-train-lgcp-007685,3,train,lgcp,7685,,,,3:0:5:7685,,train,15,395.8972982684138,,,,,,,,,0.6930627648514119,0.5917276229601802,,,,,,,5.63462344738528,0.02973928853012314,256,2.0817853462683646,0.9331113025463249,,1,395,1,exact,,,2,0.0001507454347277518,,,,0.01645216700126184,71515a629bf94a433ce5753bede12a7b22014e8e
dv3-train-lgcp-007686,3,train,lgcp,7686,,,,3:0:5:7686,,train,15,166.9785789162927,,,,,,,,,1.2999618280622842,1.8092964331793944,,,,,,,4.467884620195999,0.14001654169978342,256,7.246588496825561,2.6763354555045424,,1,98,1,exact,,,2,1.4512320999788351e-06,,,,0.015575124998576939,fe7a0544b97904d3fd7f96c1a73e0361c89ad6f3
dv3-train-lgcp-007687,3,train,lgcp,7687,,,,3:0:5:7687,,train,15,145.60648406683393,,,,,,,,,2.9328445870419113,1.72169752950194,,,,,,,3.514485374676104,0.14268111637182854,512,18.395576950274588,2.022701522809131,,1,102,1,exact,,,2,1.554936387189702e-07,,,,0.07390400000076625,36a2ff9ccb877da93374aef32b3352330eb714c2
dv3-train-lgcp-007688,3,train,lgcp,7688,,,,3:0:5:7688,,train,15,799.8624605772686,,,,,,,,,2.9679007944550424,0.8451763903196156,,,,,,,5.200489391381319,0.029884066853426844,1024,25.739230979981876,0.9869331216593646,,1,815,1,exact,,,2,2.323566688047341e-06,,,,0.4417639589992177,6e1a60dd146e119d90185d783a07aca4a0915530
dv3-train-lgcp-007689,3,train,lgcp,7689,,,,3:0:5:7689,,train,15,112.99115728048763,,,,,,,,,1.7118959102260185,0.7675790158927217,,,,,,,3.871361606382339,0.07221058528280543,256,3.827172734222688,1.0807284448261112,,1,143,1,exact,,,2,1.0539216066663707e-05,,,,0.027540499999304302,ca80f724e1191d378baf4851c8bde9adbce865e3
dv3-train-lgcp-007690,3,train,lgcp,7690,,,,3:0:5:7690,,train,15,283.4449695481692,,,,,,,,,0.510132376492493,1.424909087989867,,,,,,,5.391951805138391,0.08463554195623221,256,2.8313704799567976,2.286580608746786,,1,308,1,exact,,,2,6.546188986638064e-06,,,,0.022939582999242702,6f8d252c2ae24827a4a67fcc7d1bc4445ff3250c
dv3-train-lgcp-007691,3,train,lgcp,7691,,,,3:0:5:7691,,train,15,340.6382875504057,,,,,,,,,1.3392951279795013,1.558002785823167,,,,,,,5.1611736099892065,0.08441536438547358,256,9.919921752427502,2.2942887642382823,,1,292,1,exact,,,2,6.597532732611727e-06,,,,0.022400042002118425,f15e2a75ba6714ca9b11e7931269ffb119987ab5
dv3-train-lgcp-007692,3,train,lgcp,7692,,,,3:0:5:7692,,train,15,116.58944278901924,,,,,,,,,0.32346131784300697,1.3788053585718643,,,,,,,4.596928068777515,0.12769484027716219,256,1.0134360069164086,2.2506437681296263,,1,107,1,exact,,,2,1.9097686392886076e-06,,,,0.02175820899719838,dd1b54d228fd491a5802c60a44cbf787667cf2fb
dv3-train-lgcp-007693,3,train,lgcp,7693,,,,3:0:5:7693,,train,15,268.25749666245395,,,,,,,,,1.9452900373005328,0.5426252666216653,,,,,,,4.619302309021596,0.03313020159093823,256,5.264344896550263,0.7411443138327198,,1,260,1,exact,,,2,0.00010905682249233565,,,,0.014038958001037827,d26a92773e4eeeab3c06121dd5ddca76ec60c1a4
dv3-train-lgcp-007694,3,train,lgcp,7694,,,,3:0:5:7694,,train,15,162.9765709979877,,,,,,,,,0.4763390453947663,1.7004215226760042,,,,,,,4.855436931569676,0.13319686565228614,256,2.1945867781654296,2.737292170284259,,1,165,1,exact,,,2,1.6839197690598055e-06,,,,0.01711641700239852,148ea15f6c1ce68563ed520bdaa4c3156f8d0e3c
dv3-train-lgcp-007695,3,train,lgcp,7695,,,,3:0:5:7695,,train,15,442.10012277702384,,,,,,,,,1.081384217179663,1.009630509041621,,,,,,,5.550844269955569,0.04801778777937193,256,5.977328655281305,1.5299882344576237,,1,455,1,exact,,,2,3.5835082937767716e-05,,,,0.020460625000850996,976d3de3aea6f96a8fc802e23e0aa9931630a134
dv3-train-lgcp-007696,3,train,lgcp,7696,,,,3:0:5:7696,,train,15,229.80500027647568,,,,,,,,,0.2403803044969912,0.970539912875279,,,,,,,5.317040972183023,0.06402265247403423,256,0.8263065827239022,1.59590808883967,,1,247,1,exact,,,2,1.5121253712256978e-05,,,,0.01343629199982388,e605abed4a47871caf2ffc907bc0b50a9f309ad4
dv3-train-lgcp-007697,3,train,lgcp,7697,,,,3:0:5:7697,,train,15,191.54453362026294,,,,,,,,,1.89251755198055,0.5869683340602926,,,,,,,4.308861557136351,0.04241112485281838,256,4.564905206219671,0.8073646935767075,,1,149,1,exact,,,2,5.200289082378748e-05,,,,0.016393124999012798,966e8fc720bf515da7fb940a11d96b0c507a6cd5
dv3-train-lgcp-007698,3,train,lgcp,7698,,,,3:0:5:7698,,train,15,216.59394321279407,,,,,,,,,0.05900504063604241,0.5109677065303343,,,,,,,5.348521850851406,0.03471924714718273,256,0.1027739235952649,0.8533747108826186,,1,238,1,exact,,,2,9.476478770701667e-05,,,,0.016324874999554595,e9ad26416d624aa751d83a7d5f00e8f3848ff728
dv3-train-lgcp-007699,3,train,lgcp,7699,,,,3:0:5:7699,,train,15,344.83096716344807,,,,,,,,,1.1561533995553697,1.1672863583106714,,,,,,,5.264977646937957,0.06285998600300542,256,6.537732861801029,1.7545995586501093,,1,283,1,exact,,,2,1.597578987973703e-05,,,,0.01569454200216569,2b45d2a185cdcb205fa1e21a7c0bac232815d368
dv3-train-lgcp-007700,3,train,lgcp,7700,,,,3:0:5:7700,,train,15,314.1192212973249,,,,,,,,,0.10076375753283798,1.888111359679004,,,,,,,5.6993907207397445,0.1065320658999313,256,0.706856877650009,3.1422793529436075,,1,298,1,exact,,,2,3.283969858239913e-06,,,,0.017710583997541107,ef06a9f05d135ff4718b1e29a3b991a0881f70b7
dv3-train-lgcp-007701,3,train,lgcp,7701,,,,3:0:5:7701,,train,15,653.269887480091,,,,,,,,,0.6508673599933363,0.5724471797602513,,,,,,,6.156556667844346,0.022396961331693638,256,2.4757151748844217,0.9064156520905702,,1,721,1,exact,,,2,0.00035262189872790184,,,,0.021148291998542845,fe3318192f4435604757c92dc0aa41cec7efbd33
dv3-train-lgcp-007702,3,train,lgcp,7702,,,,3:0:5:7702,,train,15,166.89443319178307,,,,,,,,,0.3725573488749708,1.1479953986536477,,,,,,,4.931082801520556,0.08886264213527682,256,1.232326275136998,1.8656429945334805,,1,113,1,exact,,,2,5.6559764958303825e-06,,,,0.02082637500279816,89e0be5988ff8e97e1b24e1816d2319159e06302
dv3-train-lgcp-007703,3,train,lgcp,7703,,,,3:0:5:7703,,train,15,114.09402415766053,,,,,,,,,0.18467203229894621,0.9656805984115034,,,,,,,4.644686865619227,0.09040699974311676,256,0.41278145214040163,1.5956311542658046,,1,120,1,exact,,,2,5.37114971346779e-06,,,,0.01629408300141222,b1cd0a8fcdd41fc7f6bdd2553a84a3d196ca89a2
dv3-train-lgcp-007704,3,train,lgcp,7704,,,,3:0:5:7704,,train,15,177.8992086821231,,,,,,,,,0.17104279520181437,1.8001566149176045,,,,,,,5.095695748956004,0.13496565991874093,256,0.844001615429757,2.977967629749481,,1,208,1,exact,,,2,1.6189936311412997e-06,,,,0.017908415997226257,c74e408531cd5641fecabaeefa8c3e90a4cf8d4e
dv3-train-lgcp-007705,3,train,lgcp,7705,,,,3:0:5:7705,,train,15,543.2994319464908,,,,,,,,,2.1506701714785064,0.7847077055484062,,,,,,,5.222325522256277,0.03366574982311173,512,12.447402742262664,1.0419059021295856,,1,468,1,exact,,,2,1.299997166354934e-05,,,,0.06895325000004959,d2c799dea51477f4c7a90987687722599e5c1573
dv3-train-lgcp-007706,3,train,lgcp,7706,,,,3:0:5:7706,,train,15,177.8718090205365,,,,,,,,,2.28901349728169,0.6066079063447707,,,,,,,4.036556368159411,0.04548356585163672,256,5.8129852300707405,0.7895537797749341,,1,122,1,exact,,,2,4.2163037761182266e-05,,,,0.013168042001780123,b339310258cedc56120d8a712632359892d14acd
dv3-train-lgcp-007707,3,train,lgcp,7707,,,,3:0:5:7707,,train,15,153.99191689198898,,,,,,,,,0.12309971496993573,1.2196102800518156,,,,,,,4.9753502558367755,0.09828157640421838,256,0.3883894564890716,2.0258822905008778,,1,161,1,exact,,,2,4.18134648226024e-06,,,,0.014026250002643792,a0d54ae06be474991901c1e8b7b7f6932a18c8e9
dv3-train-lgcp-007708,3,train,lgcp,7708,,,,3:0:5:7708,,train,15,369.1619589090887,,,,,,,,,0.44800610213098846,0.8145010803072915,,,,,,,5.687232409713644,0.0423919304265321,256,1.6968711093613247,1.3145959416855098,,1,347,1,exact,,,2,5.207353736573958e-05,,,,0.017316584002401214,eead836274d3df9d16636e99505607413eb11077
dv3-train-lgcp-007709,3,train,lgcp,7709,,,,3:0:5:7709,,train,15,151.92241436156692,,,,,,,,,0.0568916339925323,1.116895924241708,,,,,,,4.994924141703541,0.09061535147462052,256,0.16265810342689732,1.865675098542525,,1,161,1,exact,,,2,5.334199604610378e-06,,,,0.018169750001106877,694743bae26dac95ff08184a2b92779b186981e1
dv3-train-lgcp-007710,3,train,lgcp,7710,,,,3:0:5:7710,,train,15,544.1246216189368,,,,,,,,,0.799308333901048,0.8380655881294927,,,,,,,5.899524137528058,0.035927650668445804,256,4.054133288488967,1.3077484360336173,,1,519,1,exact,,,2,8.552507033276116e-05,,,,0.019127791998471366,5225719ab9e8cd7ce039716a8a954b44e464e15c
dv3-train-lgcp-007711,3,train,lgcp,7711,,,,3:0:5:7711,,train,15,471.3115766622716,,,,,,,,,0.07526185498769995,1.699736429836147,,,,,,,6.117888469389567,0.07829382827024141,256,0.5998287491491048,2.8348780121729367,,1,497,1,exact,,,2,8.26882959750931e-06,,,,0.019937708999350434,db9b7dae3c15611ecc044913adbe54154f1326f7
dv3-train-lgcp-007712,3,train,lgcp,7712,,,,3:0:5:7712,,train,15,117.87912079928664,,,,,,,,,0.8324636522584887,0.5893230288190648,,,,,,,4.3534278732740805,0.05427939123545117,256,1.2987717782229047,0.9165375592844419,,1,126,1,exact,,,2,2.4811136567065348e-05,,,,0.021652749997883802,56812c1943c31233a2c4ed075e0de9f3c193805a
dv3-train-lgcp-007713,3,train,lgcp,7713,,,,3:0:5:7713,,train,15,272.3201438400632,,,,,,,,,0.3809195051214004,0.9563469684576629,,,,,,,5.416518621026516,0.05795295716794275,256,1.4309599020138581,1.553014092775941,,1,272,1,exact,,,2,2.0386418124617182e-05,,,,0.014189917001203867,f30227d2f442fac50c410307342de217546d84e7
dv3-train-lgcp-007714,3,train,lgcp,7714,,,,3:0:5:7714,,train,15,299.1887959337816,,,,,,,,,0.43398530767456034,0.6341229548179709,,,,,,,5.484082144816513,0.03666070493971503,256,1.1652868381435393,1.0247865698639078,,1,263,1,exact,,,2,8.049886045210315e-05,,,,0.01636145799784572,3dd5df13d0ea7f6aa0365393af8f4c4569c57038
dv3-train-lgcp-007715,3,train,lgcp,7715,,,,3:0:5:7715,,train,15,609.2804275280054,,,,,,,,,1.941735839784413,0.9527266430854827,,,,,,,5.441410713964304,0.038597546306632924,512,13.847891205260106,1.3019009904455916,,1,661,1,exact,,,2,8.626771461180086e-06,,,,0.08368800000243937,bb89415bd83cc47452653c291bed3e170256fc04
dv3-train-lgcp-007716,3,train,lgcp,7716,,,,3:0:5:7716,,train,15,623.1285318056075,,,,,,,,,0.08005233666428643,0.9511341110315594,,,,,,,6.394726640260547,0.038102453232727644,256,0.4441887107686267,1.585693418337719,,1,605,1,exact,,,2,7.17059820863219e-05,,,,0.021296666000125697,ded5504fc68ec152bb5b665ecfdac7e070dd8a21
dv3-train-lgcp-007717,3,train,lgcp,7717,,,,3:0:5:7717,,train,15,120.12542760008091,,,,,,,,,0.10108840818100631,1.0760411331673476,,,,,,,4.737992222819682,0.09817737133998904,256,0.2518232961924356,1.7907465086663044,,1,120,1,exact,,,2,4.194664996429817e-06,,,,0.012551708001410589,2c7e0e94a6a40bc5cae14c92659cb50c68a75a15
dv3-train-lgcp-007718,3,train,lgcp,7718,,,,3:0:5:7718,,train,15,379.7109207347013,,,,,,,,,0.13171414702756665,0.7524261881202876,,,,,,,5.873553154792333,0.03861333907949794,256,0.45064077516834544,1.2489298966453939,,1,411,1,exact,,,2,6.889843123997175e-05,,,,0.019905375000234926,22909d10c8b4761878c9ca6f5c0be0b8b430fb26
dv3-train-lgcp-007719,3,train,lgcp,7719,,,,3:0:5:7719,,train,15,424.6507675613265,,,,,,,,,0.11113872921989652,0.5721524718057055,,,,,,,5.995697743129629,0.027764881343659516,256,0.3115237556514169,0.9513640380253007,,1,429,1,exact,,,2,0.00018521669488182524,,,,0.019408708001719788,7eee786db1843813bd867d0959b29e1e5bae0897
dv3-train-lgcp-007720,3,train,lgcp,7720,,,,3:0:5:7720,,train,15,271.6814077305064,,,,,,,,,0.3614560997255555,1.8685834153386172,,,,,,,5.423902034822555,0.11336592357148005,256,2.404499628075151,3.0397365832466154,,1,325,1,exact,,,2,2.726051010686408e-06,,,,0.016048917001171503,218ef0cbfc41ebf427d5432b69ee008b17b9ee85
dv3-train-lgcp-007721,3,train,lgcp,7721,,,,3:0:5:7721,,train,15,266.9809872646664,,,,,,,,,0.5888693183993288,1.2601553653837232,,,,,,,5.292742787918554,0.07712300190373061,256,2.876192773567817,2.007238191807372,,1,303,1,exact,,,2,8.651106950852809e-06,,,,0.018026916000962956,b3ba1b518780d8f87d01109cceb57490c76ba0f9
