case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008574,3,train,lgcp,8574,,,,3:0:5:8574,,val,17,187.19740244130432,,,,,,,,,0.9520828864986997,0.6160702986791627,,,,,,,4.756122244850138,0.045027762059721796,256,2.0728621996387657,0.9464506544737825,,1,164,1,exact,,,2,4.3456071464817996e-05,,,,0.020159249997959705,16a14a2ee9147f5bf33a73be4eb4eb1313e51f1c
dv3-train-lgcp-008575,3,train,lgcp,8575,,,,3:0:5:8575,,val,17,267.9412554123854,,,,,,,,,0.0766556663750334,1.8537390301850767,,,,,,,5.552439927073894,0.11324754604702561,256,0.48319863075627256,3.091365779652428,,1,232,1,exact,,,2,2.734590041987698e-06,,,,0.019057917001191527,17b1d57af6358635abc94f19a28e939bcc6ee66d
dv3-train-lgcp-008576,3,train,lgcp,8576,,,,3:0:5:8576,,val,17,217.30927974163433,,,,,,,,,1.914017796333203,1.179162859587504,,,,,,,4.424312692931473,0.07998980820421006,256,9.683902782960379,1.617299038383299,,1,189,1,exact,,,2,7.754030263856326e-06,,,,0.019579833002353553,aa635569df1f36629a26955b5d96bb3039a37a4a
dv3-train-lgcp-008577,3,train,lgcp,8577,,,,3:0:5:8577,,val,17,152.93129166164798,,,,,,,,,0.9252751504894337,1.4251672510969229,,,,,,,4.567351171176868,0.11524382275619346,256,3.7061000236785366,2.195541549319568,,1,145,1,exact,,,2,2.5952419103046993e-06,,,,0.018889584000135073,4feb596b603fe010c06c53b9d75a41baff9351fc
dv3-train-lgcp-008578,3,train,lgcp,8578,,,,3:0:5:8578,,val,17,145.49506312397065,,,,,,,,,0.49533651613676116,1.0160235332747884,,,,,,,4.732473897548071,0.08423248990985874,256,1.345412137310662,1.6326843529210133,,1,178,1,exact,,,2,6.640586815838268e-06,,,,0.02119966700047371,bd5e0e484d375affcbc2b36eeb8dd980a6843702
dv3-train-lgcp-008579,3,train,lgcp,8579,,,,3:0:5:8579,,val,17,232.81641566158564,,,,,,,,,0.507121102752458,0.628927669527747,,,,,,,5.196689676005305,0.041218663180141064,256,1.201302450887612,1.0095368259325952,,1,206,1,exact,,,2,5.6646393412871066e-05,,,,0.020919541999319335,01b343602c32af0a34537701a9d590ce33206079
dv3-train-lgcp-008580,3,train,lgcp,8580,,,,3:0:5:8580,,val,17,432.48219341207727,,,,,,,,,1.657712570966497,0.7750495371776742,,,,,,,5.240684868739568,0.03726879454545778,512,7.706635966323553,1.098685883694735,,1,432,1,exact,,,2,9.582674115189489e-06,,,,0.07370504199934658,8f61caff63cbd1259e4bdeb1935e80ebea4da642
dv3-train-lgcp-008581,3,train,lgcp,8581,,,,3:0:5:8581,,val,17,116.65189010795358,,,,,,,,,2.8925398972578096,1.1438656732913575,,,,,,,3.312924252947328,0.10590809034874837,256,11.445805126932918,1.3531661075881773,,1,80,1,exact,,,2,3.342277533878188e-06,,,,0.01634912499866914,2483384bf0e0304e841141dc616aa42ddae83866
dv3-train-lgcp-008582,3,train,lgcp,8582,,,,3:0:5:8582,,val,17,281.892922101738,,,,,,,,,0.07008645571577264,0.837808081305855,,,,,,,5.60648406211348,0.04990021988924794,256,0.2274086342587695,1.3979335626967755,,1,267,1,exact,,,2,3.1931550460063995e-05,,,,0.016856250000273576,fa76fffc2872aac1e7647e62c90721584a0f9da6
dv3-train-lgcp-008583,3,train,lgcp,8583,,,,3:0:5:8583,,val,17,196.90828566718196,,,,,,,,,0.17278453029480426,1.0782945628151708,,,,,,,5.1963458001972915,0.07684319606760368,256,0.5920635956319249,1.7835361925913518,,1,193,1,exact,,,2,8.745939244269423e-06,,,,0.019860917000187328,dede8f1f51e681506f13f731ecec5c1b15c9c2b2
dv3-train-lgcp-008584,3,train,lgcp,8584,,,,3:0:5:8584,,val,17,643.0237395138786,,,,,,,,,2.0948602899341586,1.6509802096787234,,,,,,,5.418751498517287,0.06510710188739911,512,26.03569872133362,2.209350252369842,,1,583,1,exact,,,2,1.7975618741549424e-06,,,,0.07604587499736226,9a8dc2bcdb0d15eccc2b1ddff70fb605f1f9bf06
dv3-train-lgcp-008585,3,train,lgcp,8585,,,,3:0:5:8585,,val,17,267.73230760394017,,,,,,,,,1.2412664087193026,0.733269115207075,,,,,,,4.969354424741782,0.04481392702126412,256,4.065323664642457,1.0918666416892007,,1,300,1,exact,,,2,4.408092402026863e-05,,,,0.012067958003171952,dcced930affdf70222998b573f9b8303456f4f37
dv3-train-lgcp-008586,3,train,lgcp,8586,,,,3:0:5:8586,,val,17,346.3131896362799,,,,,,,,,2.219165183850923,0.9758256814247518,,,,,,,4.737760946069999,0.05243698675152739,512,12.4827693467589,1.283069201354978,,1,280,1,exact,,,2,3.4406716625924867e-06,,,,0.06054874999972526,288649168080af9ad621e448eebee5bbac79756f
dv3-train-lgcp-008587,3,train,lgcp,8587,,,,3:0:5:8587,,val,17,531.1034817121428,,,,,,,,,1.4493256738037585,0.5821301163731959,,,,,,,5.550294046167089,0.025259834091314517,512,5.592159891076944,0.8463254798816277,,1,492,1,exact,,,2,3.0771574687527886e-05,,,,0.07392670899935183,88bf45088c2beee8556c42426d9d8806d94059e5
dv3-train-lgcp-008588,3,train,lgcp,8588,,,,3:0:5:8588,,val,17,549.9975100220001,,,,,,,,,2.0385099801634285,1.6135562494071154,,,,,,,5.290658760901827,0.06880242539320604,512,22.592096667214246,2.176168973446384,,1,675,1,exact,,,2,1.5232133544362972e-06,,,,0.06794533300126204,658a9d95e1b2c0c8751bb492800d0605a67fd2ab
dv3-train-lgcp-008589,3,train,lgcp,8589,,,,3:0:5:8589,,val,17,577.3097056995846,,,,,,,,,0.4619708954508599,0.8972415957405394,,,,,,,6.127393426428759,0.03734263585293228,256,2.4638246117563702,1.446275560841987,,1,602,1,exact,,,2,7.617071107403551e-05,,,,0.019457917002000613,6e3884f5fef9a280b89e3e012592db8c5a53c289
dv3-train-lgcp-008590,3,train,lgcp,8590,,,,3:0:5:8590,,val,17,224.7089218062389,,,,,,,,,0.5510556934842763,0.80896394559896,,,,,,,5.1392780370736295,0.053965848296178495,256,1.6434235518637843,1.2931838391571528,,1,221,1,exact,,,2,2.524602477980782e-05,,,,0.019031457999517443,5aed9a99a185ab0f22f53c4cb593018aa21351f7
dv3-train-lgcp-008591,3,train,lgcp,8591,,,,3:0:5:8591,,val,17,580.1901105820559,,,,,,,,,1.6178197418500642,1.9292593484210623,,,,,,,5.554445955773945,0.08009500860601074,512,20.1972756647637,2.7484066417324478,,1,556,1,exact,,,2,9.655377751863183e-07,,,,0.0654564169999503,08163fbd409cf849ea109fa9c1cd4e19e6b225e1
dv3-train-lgcp-008592,3,train,lgcp,8592,,,,3:0:5:8592,,val,17,755.9500511030294,,,,,,,,,0.1646088169667997,0.7109571930282863,,,,,,,6.5456708955438785,0.02585811735507903,256,0.7762671507931191,1.1767755693389634,,1,774,1,exact,,,2,0.00022924234498548918,,,,0.016998207996948622,443b2aa486f1f74ff310faabbaa999ef3e18a51f
dv3-train-lgcp-008593,3,train,lgcp,8593,,,,3:0:5:8593,,val,17,350.65512631413014,,,,,,,,,2.927271210863191,0.5252989054781495,,,,,,,4.396167588905833,0.028052165970190446,1024,10.265194188256775,0.6177293200351004,,1,317,1,exact,,,2,2.809127908331897e-06,,,,0.3642637500015553,6e20b77f3f560ac0d8edcbef77bcedef11d0a561
dv3-train-lgcp-008594,3,train,lgcp,8594,,,,3:0:5:8594,,val,17,480.35807123978714,,,,,,,,,0.43758423213888203,1.2672511576561283,,,,,,,5.955739691475967,0.05782027467511097,256,2.8643421960653983,2.0472894865137303,,1,412,1,exact,,,2,2.052705989698709e-05,,,,0.013186749998567393,c94813305442728b2a32ac71a509d5702c5eca07
dv3-train-lgcp-008595,3,train,lgcp,8595,,,,3:0:5:8595,,val,17,123.81205483684514,,,,,,,,,1.7989187719695423,1.6677629485620813,,,,,,,3.9193053430054055,0.14988316508377614,256,8.44456699935081,2.32221277290002,,1,153,1,exact,,,2,1.1855285480841683e-06,,,,0.015168166002695216,fc6a18ed1f459aea66bafcbaa2e4460de9d6b2d0
dv3-train-lgcp-008596,3,train,lgcp,8596,,,,3:0:5:8596,,val,17,133.5417741592991,,,,,,,,,0.6656312647614437,1.3864771930624962,,,,,,,4.561598711562808,0.11997870199571879,256,2.342777119618689,2.192218589684421,,1,169,1,exact,,,2,2.300730489943274e-06,,,,0.012202083002193831,747a0c854cd10597619ae463223564deb7fc3dee
dv3-train-lgcp-008597,3,train,lgcp,8597,,,,3:0:5:8597,,val,17,515.4364165898085,,,,,,,,,0.48413205407929705,1.1202152538004584,,,,,,,6.002947925628222,0.049341680020124006,256,2.9708313168062235,1.8019892901663261,,1,499,1,exact,,,2,3.302798072873506e-05,,,,0.012893916999018984,1e94532a58f7baec88b8901b36ee459a042ac2b4
dv3-train-lgcp-008598,3,train,lgcp,8598,,,,3:0:5:8598,,val,17,256.6512931931262,,,,,,,,,0.1740398468913243,0.7517741587265724,,,,,,,5.460698404289924,0.04692622999835075,256,0.49174798043459783,1.2433257203275205,,1,247,1,exact,,,2,3.839369242676949e-05,,,,0.016014791999623412,1bbd46b5fa6e339bbad77e806c0bd8a9f9eddfed
dv3-train-lgcp-008599,3,train,lgcp,8599,,,,3:0:5:8599,,val,17,124.40355505896355,,,,,,,,,0.09508543875910151,0.9992460397833376,,,,,,,4.775988038161597,0.0895892787151094,256,0.22505283904472065,1.663789694743651,,1,148,1,exact,,,2,5.519514428264344e-06,,,,0.017252792000363115,3368fd51781f5ccb15b3aabc98297a7a15790f44
dv3-train-lgcp-008600,3,train,lgcp,8600,,,,3:0:5:8600,,val,17,499.06829738256295,,,,,,,,,0.5582558144904767,1.3828438525916622,,,,,,,5.933615047642772,0.06190035674963233,256,4.108682978551166,2.209067638509858,,1,447,1,exact,,,2,1.673025696320675e-05,,,,0.01509191699733492,62b9b412ac98b626974769d434cc5b9e2b5dbb61
dv3-train-lgcp-008601,3,train,lgcp,8601,,,,3:0:5:8601,,val,17,515.0599620499668,,,,,,,,,0.34419347868557276,1.125223458524902,,,,,,,6.0721865857083515,0.04958038353161582,256,2.081722366069414,1.833312428002653,,1,504,1,exact,,,2,3.255335188880115e-05,,,,0.013184457999159349,5afd0343234d7b805bff486853868f8f926e8964
dv3-train-lgcp-008602,3,train,lgcp,8602,,,,3:0:5:8602,,val,17,159.01824293822162,,,,,,,,,0.6806022601582549,0.5553455639525895,,,,,,,4.728717801020008,0.04403924165254164,256,1.1599237035323617,0.876804117017542,,2,138,1,exact,,,2,4.644759765100769e-05,,,,0.01886466599898995,b7aa787d593a48a706aa7e5cbff456dbbf009fdf
dv3-train-lgcp-008603,3,train,lgcp,8603,,,,3:0:5:8603,,val,17,318.1309022532414,,,,,,,,,0.2666905812406173,1.0143365848846364,,,,,,,5.629117649764209,0.05686946743297513,256,1.1334562471304774,1.6640751657466042,,1,379,1,exact,,,2,2.1573757982112458e-05,,,,0.01717379099864047,e859e127c32dd31fec289ecbeb2cdcb153067849
dv3-train-lgcp-008604,3,train,lgcp,8604,,,,3:0:5:8604,,val,17,369.76281622974295,,,,,,,,,0.2630356062388187,1.7885003885460171,,,,,,,5.781343959749743,0.09300952381391892,256,1.9373699472990549,2.9350782562607103,,1,442,1,exact,,,2,4.932954874248995e-06,,,,0.01355229199907626,130858a4054440f9b95e6bdc49b94e93e4a2d9fa
dv3-train-lgcp-008605,3,train,lgcp,8605,,,,3:0:5:8605,,val,17,373.81651647762556,,,,,,,,,2.64011245072979,0.8671777694711849,,,,,,,4.603708854013826,0.044851698381805964,512,14.752470702206319,1.069578452730608,,1,326,1,exact,,,2,5.498030925551352e-06,,,,0.06262208400221425,4070a6b8e88e6568d99b172b4a18db90a85630d3
dv3-train-lgcp-008606,3,train,lgcp,8606,,,,3:0:5:8606,,val,17,698.850287803199,,,,,,,,,0.46118232402579196,0.7405031491341669,,,,,,,6.31884537674193,0.02801140131268346,256,2.265338407114389,1.1937136852473256,,1,715,1,exact,,,2,0.00018037338015023348,,,,0.012003250001725974,95f90394793c1a7bee78a836b87a5230272ca4da
dv3-train-lgcp-008607,3,train,lgcp,8607,,,,3:0:5:8607,,val,17,736.5315928609476,,,,,,,,,0.26793192989187536,1.1364450828450163,,,,,,,6.467986165978288,0.04187480173155326,256,1.9670942581326685,1.8641969637518032,,1,646,1,exact,,,2,5.4026012182047906e-05,,,,0.016655416999128647,a6be96e8916aa8ee5a08584d04b336e1e76cb493
dv3-train-lgcp-008608,3,train,lgcp,8608,,,,3:0:5:8608,,val,17,540.5106559777803,,,,,,,,,0.5943585466176086,1.3327489115757905,,,,,,,5.995335078613642,0.0573252828607004,256,4.430130762327172,2.121758962049165,,1,489,1,exact,,,2,2.106330748969554e-05,,,,0.013776749998214655,8cb6830b06675281740d9c69fd26fbabae94d470
dv3-train-lgcp-008609,3,train,lgcp,8609,,,,3:0:5:8609,,val,17,702.0770808433085,,,,,,,,,0.26036283331938237,1.8184398361451086,,,,,,,6.423861783109442,0.06862882113505953,256,2.8199504110491858,2.9849133986382648,,1,697,1,exact,,,2,1.2276713515281314e-05,,,,0.016538625000976026,2316e02f2e6fafe6c57ca0efa0d7e4e9e00969ab
dv3-train-lgcp-008610,3,train,lgcp,8610,,,,3:0:5:8610,,val,17,137.2811572465994,,,,,,,,,0.8162845186628833,0.9656688084175777,,,,,,,4.513888806199307,0.08241812647635263,256,2.1624872768277728,1.5042977093996264,,2,122,1,exact,,,2,7.088768962845806e-06,,,,0.016988166997180087,347aabe5bd0c838c4b73e7104de3a5617cba660e
dv3-train-lgcp-008611,3,train,lgcp,8611,,,,3:0:5:8611,,val,17,163.49021265394643,,,,,,,,,0.10377229891720548,1.2479657144012881,,,,,,,5.044866977643185,0.0976015634812888,256,0.3519138778333415,2.0763907988925343,,1,178,1,exact,,,2,4.2692901674377385e-06,,,,0.016788416000053985,209eddfb614026051227e54bbd1ef9461590e788
dv3-train-lgcp-008612,3,train,lgcp,8612,,,,3:0:5:8612,,val,17,597.4115335929572,,,,,,,,,0.17047748605884977,0.6815458450360923,,,,,,,6.30736746888185,0.027884205396350493,256,0.6851795160032113,1.1275242807681043,,1,636,1,exact,,,2,0.00018285099868130725,,,,0.018433917000947986,6a475de10d538631d3aa42b62cc0d130c626464b
dv3-train-lgcp-008613,3,train,lgcp,8613,,,,3:0:5:8613,,val,17,102.62917968386188,,,,,,,,,0.1445596739233914,1.2988422005306892,,,,,,,4.558842457717105,0.12820972303286104,256,0.3923872097214717,2.1535438047728572,,1,112,1,exact,,,2,1.8869635527257425e-06,,,,0.016481582999404054,20cdf0e192d9fdcb984de767712047e05f4dbd4c
dv3-train-lgcp-008614,3,train,lgcp,8614,,,,3:0:5:8614,,val,17,580.2189594332586,,,,,,,,,1.665335533274324,0.552381995032209,,,,,,,5.530737781926206,0.022932085710797422,512,6.638787548421501,0.7822957355144738,,1,602,1,exact,,,2,4.1122346268674585e-05,,,,0.05897891700078617,4dd110e4c0f285dbd367f312abaf78984962d256
dv3-train-lgcp-008615,3,train,lgcp,8615,,,,3:0:5:8615,,val,17,247.8527140305456,,,,,,,,,0.059571555379562394,0.5676333675089711,,,,,,,5.483048897011565,0.03605546305201292,256,0.12531577803567356,0.9479678031426919,,1,271,1,exact,,,2,8.461918936839301e-05,,,,0.016678332998708356,f7fe2a7ff3173156fc245d10f6783437e9836932
dv3-train-lgcp-008616,3,train,lgcp,8616,,,,3:0:5:8616,,val,17,160.39027304255367,,,,,,,,,2.363528401349835,0.6317538993528214,,,,,,,3.895845851039362,0.04988372976100855,256,5.873351213797425,0.8132710715818727,,2,143,1,exact,,,2,3.196322027320792e-05,,,,0.018046083001536317,500369c16f895763d6775ec3acfa353ef13e1d44
dv3-train-lgcp-008617,3,train,lgcp,8617,,,,3:0:5:8617,,val,17,231.12396320933132,,,,,,,,,1.2328684030879564,1.2196596941550328,,,,,,,4.826520002309361,0.08022619300891239,256,5.976284780599036,1.8178280257540242,,1,246,1,exact,,,2,7.685703140686052e-06,,,,0.013954709000245202,3b38d688753dbe80fd526b5ee8f8e2f58de2d27e
dv3-train-lgcp-008618,3,train,lgcp,8618,,,,3:0:5:8618,,val,17,408.3867870654288,,,,,,,,,0.12280050886535582,0.6286477227175373,,,,,,,5.9508144784094625,0.031107958106334047,256,0.3698827937404407,1.044266979840936,,1,404,1,exact,,,2,0.0001317228202522207,,,,0.01499520799916354,dcc67bb1e104daa7d99c1ab9923b9113f856f669
dv3-train-lgcp-008619,3,train,lgcp,8619,,,,3:0:5:8619,,val,17,751.7425048296298,,,,,,,,,2.0823153071910965,1.435084837793384,,,,,,,5.581236197926918,0.052341121343986184,512,24.79514733684788,1.9237928335220316,,1,789,1,exact,,,2,3.4596106018054933e-06,,,,0.058253875002264977,35e63bf384a7b61ac28d385a7bd21bd72d159949
dv3-train-lgcp-008620,3,train,lgcp,8620,,,,3:0:5:8620,,val,17,112.7826845789247,,,,,,,,,0.19550821381229366,1.2931034212823962,,,,,,,4.627708714868649,0.12176207676799712,256,0.5609145741582222,2.1346420639268353,,1,131,1,exact,,,2,2.201440853880448e-06,,,,0.018532041998696513,4e8cc5c6f3217ba8bcbb9e0dbc7e941e3f2ac070
dv3-train-lgcp-008621,3,train,lgcp,8621,,,,3:0:5:8621,,val,17,165.10361456666845,,,,,,,,,2.164848210878082,1.5027646757824247,,,,,,,4.024149138443442,0.11695335567705004,256,11.767706331719062,1.9913126974087778,,1,89,1,exact,,,2,2.4833731748963473e-06,,,,0.016675666000082856,e444c4f87e1cf2912d8f85a488dfe9add45bbded
dv3-train-lgcp-008622,3,train,lgcp,8622,,,,3:0:5:8622,,val,17,146.57993151147517,,,,,,,,,0.09998139033437071,1.2005334743679892,,,,,,,4.937580192087096,0.09916011385229402,256,0.2984459599208773,1.9981139271560686,,1,148,1,exact,,,2,4.071273821208628e-06,,,,0.020637041998270433,431407be685a1c3c57e10f432c308deceae786d3
dv3-train-lgcp-008623,3,train,lgcp,8623,,,,3:0:5:8623,,val,17,224.71089925492814,,,,,,,,,0.08657026124032707,1.6863462145241768,,,,,,,5.371529553202175,0.1124953764145703,256,0.45935968102112557,2.8098642823796487,,1,206,1,exact,,,2,2.789692631550139e-06,,,,0.02151433299877681,900d291ac89e7a14fa0179dcbf696c5a93162c7b
dv3-train-lgcp-008624,3,train,lgcp,8624,,,,3:0:5:8624,,val,17,398.5797414867382,,,,,,,,,1.8964808976740963,1.4981432975105207,,,,,,,5.039667133482313,0.07504050448539308,512,16.014995998451333,2.059589360967004,,1,447,1,exact,,,2,1.1740616253574305e-06,,,,0.0701430840017565,f9e618293eb4dc521049d8c407353cd574ec605b
dv3-train-lgcp-008625,3,train,lgcp,8625,,,,3:0:5:8625,,val,17,706.7387745987099,,,,,,,,,0.05836244325920401,1.5969998355284993,,,,,,,6.531479891689144,0.06007245929846697,256,0.554030043698076,2.66731680557871,,1,670,1,exact,,,2,1.8304148299295288e-05,,,,0.014742833001946565,1769d35a97d7ec107d355f5978047dd5f8aab299
dv3-train-lgcp-008626,3,train,lgcp,8626,,,,3:0:5:8626,,val,17,217.50924347625383,,,,,,,,,0.48138430635109347,1.3020609226467523,,,,,,,5.141549195191542,0.08828612310913446,256,2.13894225614067,2.09504209054756,,1,245,1,exact,,,2,5.767466691595281e-06,,,,0.019357458000740735,6e989a791911a4e44c6c17794778803f34478926
dv3-train-lgcp-008627,3,train,lgcp,8627,,,,3:0:5:8627,,val,17,317.5337613901618,,,,,,,,,0.06850807165854086,0.9006884568023051,,,,,,,5.7263301119374255,0.05054516783044448,256,0.2531332685386725,1.5030528040710691,,1,335,1,exact,,,2,3.072503757571785e-05,,,,0.020328709000750678,e90c31cba2b1fb0c145c2e840b823667b8c492fd
dv3-train-lgcp-008628,3,train,lgcp,8628,,,,3:0:5:8628,,val,17,600.8421957384105,,,,,,,,,0.23187268301331954,0.5648761930516846,,,,,,,6.282395989064307,0.02304480615398224,256,0.7920367710660248,0.9295461167057592,,1,554,1,exact,,,2,0.0003237457880441157,,,,0.01937529099814128,976a7386c52d221273225b89cd4ae09cecf6b898
dv3-train-lgcp-008629,3,train,lgcp,8629,,,,3:0:5:8629,,val,17,436.12547808029024,,,,,,,,,0.10542608821485816,1.1142786997574288,,,,,,,6.025216951599058,0.05335659408934151,256,0.5557517396748213,1.853699619889075,,1,394,1,exact,,,2,2.6120571125363057e-05,,,,0.02410533399961423,b8d0ee5603aa00038b6de226dda01c43a1327e50
dv3-train-lgcp-008630,3,train,lgcp,8630,,,,3:0:5:8630,,val,17,204.5287314115071,,,,,,,,,0.11783001424103244,1.2723117309512095,,,,,,,5.261793454393506,0.08896442356753245,256,0.4721373846576479,2.1143723487213073,,1,191,1,exact,,,2,5.63659285121423e-06,,,,0.019872999997460283,a52b25a65d22540681b593bec6a09475df976775
dv3-train-lgcp-008631,3,train,lgcp,8631,,,,3:0:5:8631,,val,17,184.35555748967977,,,,,,,,,0.7077335279531992,0.5428934537828788,,,,,,,4.862999506653716,0.03998402293330474,256,1.3093564938031725,0.8548755123874412,,1,181,1,exact,,,2,6.20554448350967e-05,,,,0.017919707999681123,61de9fee869db5869f66a4f42ce5b95fce400c90
dv3-train-lgcp-008632,3,train,lgcp,8632,,,,3:0:5:8632,,val,17,182.88701520609897,,,,,,,,,1.7458476724481304,0.6215007449865478,,,,,,,4.335944722700126,0.045956846204257454,256,4.240616690064602,0.8712949845221581,,1,139,1,exact,,,2,4.087414122107429e-05,,,,0.016772500002844026,8d503e365994acc00085af6dfd2062b2134ef12b
dv3-train-lgcp-008633,3,train,lgcp,8633,,,,3:0:5:8633,,val,17,369.36866186524946,,,,,,,,,1.763096772346465,0.7208443904874144,,,,,,,5.030246842761061,0.03750692846426707,512,7.148819063719419,1.0083441796128172,,1,294,1,exact,,,2,9.401326207717631e-06,,,,0.06974949999857927,c31d7d1b64046adcfce1f878bfc84e0bb746bc13
dv3-train-lgcp-008634,3,train,lgcp,8634,,,,3:0:5:8634,,val,17,292.6862798864762,,,,,,,,,0.1504374492088577,1.488997055099015,,,,,,,5.603882593674572,0.08703474404496778,256,0.8398463854361788,2.467587084714071,,1,236,1,exact,,,2,6.019753387811173e-06,,,,0.020525500000076136,b14557ff85f56109e59d17a7d4cfc81028c3f55f
dv3-train-lgcp-008635,3,train,lgcp,8635,,,,3:0:5:8635,,val,17,221.69051386309465,,,,,,,,,0.08730513808806224,1.332401960817099,,,,,,,5.357629758494525,0.08948736249986243,256,0.37898277494298854,2.219969004260516,,1,220,1,exact,,,2,5.538387442187945e-06,,,,0.01258491699991282,024c7dd74c0b5fc912d70d6d2552ebc6728d74bb
dv3-train-lgcp-008636,3,train,lgcp,8636,,,,3:0:5:8636,,val,17,218.24938435524697,,,,,,,,,2.7439529744368123,0.5962158022508607,,,,,,,4.013661886673717,0.040357752148255245,512,8.225757718972798,0.7230837517981659,,1,179,1,exact,,,2,7.546610006485644e-06,,,,0.06524679100039066,7279123da422c1f794e7755901a65f482b531cfd
dv3-train-lgcp-008637,3,train,lgcp,8637,,,,3:0:5:8637,,val,17,182.64502953070075,,,,,,,,,0.7147271819499371,1.2476475860186378,,,,,,,4.850180948814741,0.09231834318468647,256,2.8475442397880366,1.9632800988090213,,1,148,1,exact,,,2,5.044531769757876e-06,,,,0.018312666998099303,c1776299264d47d04bef8514d17961211858c260
dv3-train-lgcp-008638,3,train,lgcp,8638,,,,3:0:5:8638,,val,17,203.22555636050396,,,,,,,,,0.2881590252090476,1.8992686333208915,,,,,,,5.170236964682153,0.13322852976223112,256,1.6320262134846053,3.1099518085142526,,1,205,1,exact,,,2,1.6827269083017572e-06,,,,0.022921666997717693,43c7554e607333f5a184b07c106c95bf9837db94
dv3-train-lgcp-008639,3,train,lgcp,8639,,,,3:0:5:8639,,val,17,222.59345481822947,,,,,,,,,0.1722521627581515,1.8729181930567138,,,,,,,5.31922095369778,0.12553436012969274,256,0.9982628757509957,3.098013045196121,,1,261,1,exact,,,2,2.009608113624291e-06,,,,0.02321170900177094,4699be8ff491a2be95fd6e0011e6d1cd5f6f1c4d
dv3-train-lgcp-008640,3,train,lgcp,8640,,,,3:0:5:8640,,val,17,134.49729664364904,,,,,,,,,2.0443758284100535,0.7321006466630297,,,,,,,3.8793561853311482,0.06312683460248646,256,4.988293241906646,0.9865727921678658,,1,107,1,exact,,,2,1.5774078026568163e-05,,,,0.024589374999777647,b399ce1a6ecd7c6299583c4821f82c47545cb61d
dv3-train-lgcp-008641,3,train,lgcp,8641,,,,3:0:5:8641,,val,17,125.1183180560224,,,,,,,,,0.12526185696624123,0.9856516221021839,,,,,,,4.766628905576647,0.08811766738563201,256,0.2948310970636033,1.6369543715759367,,1,102,1,exact,,,2,5.800596441550505e-06,,,,0.018591707997984486,ec012a18a8f619e3e9400fe1ff752289e10f7048
dv3-train-lgcp-008642,3,train,lgcp,8642,,,,3:0:5:8642,,val,17,252.46595943663627,,,,,,,,,0.29930180756381425,1.6140408240905655,,,,,,,5.3816255217329365,0.10158114421533761,256,1.6813339587486906,2.640296211230463,,1,218,1,exact,,,2,3.7872975581189454e-06,,,,0.023214000000734814,326f513b0fbd464064d51646ba73b1661c12ba53
dv3-train-lgcp-008643,3,train,lgcp,8643,,,,3:0:5:8643,,val,17,421.16363249572055,,,,,,,,,0.5401053909222662,0.6015466909295993,,,,,,,5.772968738468197,0.029311895974867636,256,1.6719817950150389,0.9626057710991776,,1,395,1,exact,,,2,0.0001574311191078481,,,,0.02097466700070072,2e86a3bc6b4b4173b5666fb26359aa54354539fd
dv3-train-lgcp-008644,3,train,lgcp,8644,,,,3:0:5:8644,,val,17,566.9310809283508,,,,,,,,,0.44062955403146153,1.1367052818486088,,,,,,,6.119922968933258,0.04774003625606404,256,2.8721537065923766,1.8358745718207827,,1,554,1,exact,,,2,3.646402840919395e-05,,,,0.017110917000536574,83fa0a7440281321c74ff7c71c11b0ddbb2516f8
dv3-train-lgcp-008645,3,train,lgcp,8645,,,,3:0:5:8645,,val,17,107.6365578202591,,,,,,,,,0.34335302297871373,0.5506218997174304,,,,,,,4.507083835227949,0.05307299301995762,256,0.4498524836138391,0.8971890013266283,,1,95,1,exact,,,2,2.654145730875649e-05,,,,0.022081333001551684,0d03e1dd243fd71c8265e7e66c8abb342098420d
dv3-train-lgcp-008646,3,train,lgcp,8646,,,,3:0:5:8646,,val,17,493.6828834104159,,,,,,,,,0.10399057266005676,1.7023352153681997,,,,,,,6.149898088312331,0.07661627765691165,256,0.8569960485772401,2.8323276182220662,,1,486,1,exact,,,2,8.823867384805847e-06,,,,0.01689216600061627,98a6b6b8b14d8ebf0433284aa99c6cb52a7cb994
dv3-train-lgcp-008647,3,train,lgcp,8647,,,,3:0:5:8647,,val,17,660.1829812520182,,,,,,,,,2.7519113896868355,1.7402383439811815,,,,,,,5.116561346073189,0.06772929753803177,1024,40.632227150873824,2.1077785924941193,,1,692,1,exact,,,2,1.9960273317013162e-07,,,,0.3624666249997972,09ee888e34582d3b18d8795c3d6dff187650e339
dv3-train-lgcp-008648,3,train,lgcp,8648,,,,3:0:5:8648,,val,17,279.19723764968955,,,,,,,,,0.8702046484688903,1.0989749389963128,,,,,,,5.196816152799991,0.06577066459948024,256,4.023683624034876,1.7026300851797032,,1,239,1,exact,,,2,1.3947527805307083e-05,,,,0.015559749997919425,cdd817473521e9ad906fd892c01245a931baf625
